"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p13","ssp245","MPI-ESM1-2-LR","2075",0.49,0.65,0,63,110.9,4.7411,0.1167,0,0,0,0.15,0,0,0,0,0,0,0.2,0.05,0,0.25,17.0807,8.9282,15.151,19.832,3730
"p13","ssp245","MPI-ESM1-2-LR","2075",0.27,0.7,0,57,112.53,4.9699,0.05,0,0.5,0,0,0,0,0,0,0.1,0,0.05,0,0,0.05,17.2491,7.3552,14.681,14.2808,3731
"p13","ssp245","MPI-ESM1-2-LR","2075",0.43,0.6,0,59,107.79,4.7118,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.05,17.6792,10.4042,13.2502,16.7761,3732
"p13","ssp245","MPI-ESM1-2-LR","2075",0.26,0.6,0,61,105.42,4.7383,0.1833,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,18.1458,8.6834,13.5283,14.776,3733
"p13","ssp245","MPI-ESM1-2-LR","2075",0.12,0,0,52,103.9,4.6703,0.1833,0,0.05,0,0.16,0,0,0,0,0.1,0,0.1,0,0,0.15,15.2347,10.0018,14.1115,19.8461,3734
"p13","ssp245","MPI-ESM1-2-LR","2075",0.27,0.55,0,69,108.52,4.6665,0.0333,0,0.55,0,0.17,0,0,0,0,0,0,0,0,0,0.4,17.2813,6.7072,14.683,18.3692,3735
"p13","ssp245","MPI-ESM1-2-LR","2075",0.33,0.35,0,62,109.14,4.5294,0.1167,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.1,17.7795,8.6392,13.9717,17.4921,3736
"p13","ssp245","MPI-ESM1-2-LR","2075",0.29,0.7,0,55,107.3,4.5694,0.1667,0,0.35,0,0.13,0,0,0.35,0,0,0,0,0,0,0,17.4932,6.3583,18.7768,14.7894,3737
"p13","ssp245","MPI-ESM1-2-LR","2075",0.32,0.65,0,60,111.59,4.5083,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,17.2471,9.5393,11.2337,17.9653,3738
"p13","ssp245","MPI-ESM1-2-LR","2075",0.3,0.2,0,64,109.68,4.3193,0.05,0,0.5,0,0.12,0,0,0.1,0,0.1,0,0,0,0,0.25,17.2569,7.1593,17.2642,18.8527,3739
"p13","ssp245","MPI-ESM1-2-LR","2075",0.44,0.2,0,51,112.59,4.899,0.1167,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.711,8.3996,13.283,19.2445,3740
"p13","ssp245","MPI-ESM1-2-LR","2075",0.37,1,0,69,110.78,4.2754,0.2,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,18.8032,9.0747,14.23,17.7306,3741
"p13","ssp245","MPI-ESM1-2-LR","2075",0.16,0.75,0,67,104.54,4.6093,0.2,0,0,0,0,0,0,0,0,0.1,0,0.05,0.05,0.15,0.35,17.6403,11.196,12.9095,15.4359,3742
"p13","ssp245","MPI-ESM1-2-LR","2075",0.2,0.35,0,64,114.63,4.5672,0.1167,0,0.4,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.65,17.2295,7.3533,14.9508,18.8711,3743
"p13","ssp245","MPI-ESM1-2-LR","2075",0.21,0.25,0,62,107.52,4.417,0.0833,0,0.3,0,0.18,0,0,0,0,0.1,0,0.1,0,0,0.2,16.5297,8.4092,14.8573,18.2606,3744
"p13","ssp245","MPI-ESM1-2-LR","2075",0.3,0.4,0,73,106.86,4.8025,0.1167,0,0.25,0,0,0,0,0,0,0.2,0,0.2,0.05,0,0.2,18.5115,8.8638,14.0777,18.4209,3745
"p13","ssp245","MPI-ESM1-2-LR","2075",0.26,0.8,0,66,106.36,4.7199,0.1667,0,0.05,0,0,0,0,0,0,0.3,0,0.05,0,0,0.35,18.4329,10.3108,15.2355,19.4311,3746
"p13","ssp245","MPI-ESM1-2-LR","2075",0.37,0.6,0,62,112.95,4.344,0.1833,0,0.5,0,0.2,0,0,0,0,0,0,0.05,0,0,0.3,16.2776,7.8928,16.0278,17.4785,3747
"p13","ssp245","MPI-ESM1-2-LR","2075",0.24,0.7,0,48,108.51,4.7542,0.2,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.45,17.1581,9.7287,14.6623,19.6402,3748
"p13","ssp245","MPI-ESM1-2-LR","2075",0.33,0,0,52,106.85,4.4311,0.1667,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.3,15.7932,10.1473,16.6608,19.0481,3749
"p13","ssp245","MPI-ESM1-2-LR","2075",0.54,0,0,51,105.02,4.2158,0.0333,0,0.35,0,0.22,0,0,0,0,0,0,0,0,0,0.15,14.8696,5.9606,16.0255,16.0809,3750
"p13","ssp245","MPI-ESM1-2-LR","2075",0.49,0.75,0,67,104.4,4.4398,0.15,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,18.7554,9.3419,15.2057,18.2859,3751
"p13","ssp245","MPI-ESM1-2-LR","2075",0.41,0,0,58,107.13,4.3925,0.05,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.05,16.4942,8.9892,13.0712,15.2524,3752
"p13","ssp245","MPI-ESM1-2-LR","2075",0.64,0.55,0,74,107.17,4.4826,0.0833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.3,18.5159,9.3953,12.2465,18.1731,3753
"p13","ssp245","MPI-ESM1-2-LR","2075",0.45,0.3,0,55,110.16,4.4189,0.0833,0,0,0,0.06,0.05,0,0,0,0.1,0,0.25,0,0,0.25,16.3139,9.856,13.5645,20.9861,3754
"p13","ssp245","MPI-ESM1-2-LR","2075",0.22,0,0,52,106.2,4.6139,0.1833,0,0.05,0,0.19,0,0,0,0,0,0,0.05,0,0,0.45,16.0297,9.7732,14.2537,18.2441,3755
"p13","ssp245","MPI-ESM1-2-LR","2075",0.41,0.4,0,74,107,4.3153,0.1167,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.25,17.753,8.8322,12.721,17.6792,3756
"p13","ssp245","MPI-ESM1-2-LR","2075",0.3,0.45,0,70,113.9,4.7222,0.2167,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.3,18.0831,9.9744,12.9462,18.1785,3757
"p13","ssp245","MPI-ESM1-2-LR","2075",0.31,0.25,0,55,106.09,4.5921,0.15,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.7424,10.0483,13.2852,16.9406,3758
"p13","ssp245","MPI-ESM1-2-LR","2075",0.3,0.3,0,69,111.47,4.5914,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,18.0946,9.6708,15.7668,16.6723,3759
"p13","ssp245","MPI-ESM1-2-LR","2075",0.19,0,0,54,105.78,4.6781,0.2,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0.15,0.35,16.6852,9.4398,14.841,17.09,3760
"p13","ssp245","MPI-ESM1-2-LR","2075",0.32,0.45,0,56,107.06,4.4052,0.1,0,0.5,0,0.05,0,0,0,0,0.25,0,0,0,0,0.3,16.8174,7.7413,13.5815,17.0324,3761
"p13","ssp245","MPI-ESM1-2-LR","2075",0.34,0.45,0,44,108.26,4.912,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.2577,7.979,13.1842,18.7791,3762
"p13","ssp245","MPI-ESM1-2-LR","2075",0.4,0.1,0,57,108.99,4.5569,0.1,0,0,0,0.06,0,0,0.25,0,0.1,0,0,0,0,0.2,16.1188,10.1578,16.8605,15.9524,3763
"p13","ssp245","MPI-ESM1-2-LR","2075",0.31,0,0,59,112.77,4.8268,0.2,0,0.35,0,0.13,0,0,0,0,0.35,0,0,0,0,0.25,16.6327,10.7877,12.7492,18.1989,3764
"p13","ssp245","MPI-ESM1-2-LR","2075",0.22,0.45,0,40,113.35,4.9012,0.1167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.55,14.9776,10.1027,14.238,17.0856,3765
"p13","ssp245","MPI-ESM1-2-LR","2075",0.39,0.95,0,53,106.17,4.704,0.1,0,0.25,0,0,0.05,0,0,0,0,0,0,0,0,0.5,17.847,10.5138,15.5772,17.8318,3766
"p13","ssp245","MPI-ESM1-2-LR","2075",0.4,0.35,0,60,110.01,4.7307,0.2167,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.55,17.383,10.48,12.2253,17.4645,3767
"p13","ssp245","MPI-ESM1-2-LR","2075",0.55,0.25,0,59,107.86,4.5595,0.1167,0,0.2,0,0.12,0,0,0,0,0,0,0.1,0,0.15,0.5,17.2164,8.7677,15.6493,16.5118,3768
"p13","ssp245","MPI-ESM1-2-LR","2075",0.38,0.45,0,59,110.79,5.1368,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.7,16.8951,9.7399,15.8042,20.0129,3769
"p13","ssp245","MPI-ESM1-2-LR","2075",0.3,0.8,0,67,105.5,4.7735,0.1,0,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0.25,18.3678,7.8143,15.6945,17.7426,3770
"p13","ssp245","MPI-ESM1-2-LR","2075",0.58,1,0,60,106.16,4.355,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.5,17.1679,8.6763,12.2912,15.867,3771
"p13","ssp245","MPI-ESM1-2-LR","2075",0.3,0.25,0,60,108.81,4.9408,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,16.6586,10.4331,12.9918,17.0112,3772
"p13","ssp245","MPI-ESM1-2-LR","2075",0.3,0,0,56,99.01,4.4722,0.1167,0,0.45,0,0.12,0,0,0,0,0.1,0,0,0,0,0.35,16.1848,8.8672,16.8782,17.8591,3773
"p13","ssp245","MPI-ESM1-2-LR","2075",0.39,0.75,0,71,104.79,4.8166,0.15,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.1,17.6432,7.0851,11.2245,14.6548,3774
"p13","ssp245","MPI-ESM1-2-LR","2075",0.54,0.4,0,41,112.51,4.9379,0.15,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.05,15.1534,9.4628,16.4023,15.0594,3775
"p13","ssp245","MPI-ESM1-2-LR","2075",0.19,0,0,47,108.63,4.4732,0.0667,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.35,15.1303,7.1453,16.6517,17.5939,3776
"p13","ssp245","MPI-ESM1-2-LR","2075",0.33,0.35,0,57,107.39,4.8781,0.1167,0,0.05,0,0.14,0,0,0,0,0.2,0,0.2,0,0,0.25,16.5693,9.4604,15.5933,21.6694,3777
"p13","ssp245","MPI-ESM1-2-LR","2075",0.41,0.9,0,64,110.5,4.5537,0.2333,0,0,0,0.14,0,0,0,0,0,0,0,0,0.3,0.3,17.6098,10.7589,12.7663,17.2556,3778
"p13","ssp245","MPI-ESM1-2-LR","2075",0.2,0.2,0,59,108.77,4.5975,0.1,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.25,17.3399,10.4056,13.015,17.865,3779
"p13","ssp245","MPI-ESM1-2-LR","2075",0.35,0.25,0,62,109.57,4.8246,0.0833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.45,16.9569,8.5278,16.3115,17.7655,3780
"p13","ssp245","MPI-ESM1-2-LR","2075",0.28,0.1,0,55,108.19,5.1703,0.2667,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.1,16.6146,8.6823,11.6597,14.9229,3781
"p13","ssp245","MPI-ESM1-2-LR","2075",0.38,0.35,0,58,109.39,4.4998,0.15,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.25,17.1927,10.6939,13.5232,15.5542,3782
"p13","ssp245","MPI-ESM1-2-LR","2075",0.44,0.45,0,60,108.78,4.9415,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.0097,8.1685,12.0448,16.0927,3783
"p13","ssp245","MPI-ESM1-2-LR","2075",0.41,0.55,0,56,107.47,4.6039,0.2,0,0.65,0,0,0,0,0,0,0.4,0,0,0,0.15,0.4,17.9657,7.3813,13.8378,17.5889,3784
"p13","ssp245","MPI-ESM1-2-LR","2075",0.43,1,0,56,110.9,4.635,0.0667,0,0.35,0,0.15,0.05,0,0,0,0,0,0.05,0,0,0.1,17.873,8.4518,17.317,16.2734,3785
"p13","ssp245","MPI-ESM1-2-LR","2075",0.48,0.45,0,57,105.48,4.5885,0.2167,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.5,17.005,10.9894,14.7588,17.2238,3786
"p13","ssp245","MPI-ESM1-2-LR","2075",0.37,0.8,0,56,109.47,4.4754,0.1667,0,0.15,0,0.06,0,0,0,0,0.25,0,0,0,0,0.25,17.4614,8.4404,15.0695,15.2556,3787
"p13","ssp245","MPI-ESM1-2-LR","2075",0.34,0,0,62,112.32,4.6326,0.1167,0,0.35,0,0.11,0,0,0,0,0,0,0.1,0,0,0.2,16.4068,9.3582,14.946,18.6245,3788
"p13","ssp245","MPI-ESM1-2-LR","2075",0.46,0.65,0,54,112.41,4.545,0.1,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.5181,7.9986,10.8267,13.6303,3789
"p13","ssp245","MPI-ESM1-2-LR","2075",0.18,1,0,71,108.09,4.2836,0.0833,0,0.15,0,0.22,0,0,0,0,0,0,0,0,0,0.15,19.6623,9.1845,16.031,16.3214,3790
"p13","ssp245","MPI-ESM1-2-LR","2075",0.17,0.45,0,53,111.37,4.554,0.1,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0,16.5216,8.8482,14.2655,15.1668,3791
"p13","ssp245","MPI-ESM1-2-LR","2075",0.39,0,0,76,107.83,4.3464,0.1167,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0,0.15,17.5288,9.7868,14.3702,16.0915,3792
"p13","ssp245","MPI-ESM1-2-LR","2075",0.53,0.9,0,60,102.97,4.495,0.1167,0,1,0,0.16,0,0,0,0,0,0,0.15,0,0.15,0.2,17.4607,6.0996,16.1517,19.991,3793
"p13","ssp245","MPI-ESM1-2-LR","2075",0.26,0.45,0,66,104.26,4.5713,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,18.1462,11.1567,15.5852,17.04,3794
"p13","ssp245","MPI-ESM1-2-LR","2075",0.48,0.85,0,74,110.76,4.7287,0.2,0,0.8,0,0.14,0,0,0,0,0,0,0,0,0,0.35,19.2186,6.6594,16.4132,16.5795,3795
"p13","ssp245","MPI-ESM1-2-LR","2075",0.38,0.3,0,60,99.27,4.3611,0.15,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.1,16.8947,8.4332,13.7855,15.4386,3796
"p13","ssp245","MPI-ESM1-2-LR","2075",0.47,0.15,0,51,106.52,4.423,0.1,0,0.1,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.1,15.4712,8.3632,15.0578,17.2897,3797
"p13","ssp245","MPI-ESM1-2-LR","2075",0.47,0.35,0,53,108.6,4.7906,0.1,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,17.0116,9.406,12.6327,18.7021,3798
"p13","ssp245","MPI-ESM1-2-LR","2075",0.22,0.5,0,52,111.48,4.4762,0.25,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,16.791,10.7002,11.4338,18.0774,3799
"p13","ssp245","MPI-ESM1-2-LR","2075",0.28,0.35,0,49,113.29,4.5068,0.1,0,0.2,0,0.07,0,0,0,0,0.2,0,0,0,0,0.25,16.3484,8.6786,17.3928,15.9786,3800
"p13","ssp245","MRI-ESM2-0","2075",0.1,0.3,0,49,105.58,5.3513,0.1,0,0.4,0,0.16,0,0,0,0,0.15,0,0.3,0,0,0.45,16.1746,7.4703,15.4838,19.2524,3801
"p13","ssp245","MRI-ESM2-0","2075",0.3,0.1,0,58,101.77,5.1903,0.1333,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.6,16.7154,8.0085,16.2468,18.972,3802
"p13","ssp245","MRI-ESM2-0","2075",0.52,0.4,0,55,112.48,5.365,0.15,0,0.5,0,0.14,0,0,0.15,0,0.15,0,0.05,0.1,0,0.25,16.4588,7.5031,15.5553,18.5612,3803
"p13","ssp245","MRI-ESM2-0","2075",0.18,0.1,0,56,110.2,5.5052,0.0833,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.3271,7.8709,14.2975,17.4294,3804
"p13","ssp245","MRI-ESM2-0","2075",0.2,0.3,0,61,106.81,5.3956,0.15,0,0.5,0,0.11,0,0,0,0,0,0,0.2,0,0,0.15,16.493,8.151,14.4148,19.8182,3805
"p13","ssp245","MRI-ESM2-0","2075",0.27,0.85,0,70,103.1,5.6883,0.1833,0,0.25,0,0.1,0,0,0,0,0.1,0,0.1,0,0.15,0.6,18.0259,8.7145,14.3022,21.203,3806
"p13","ssp245","MRI-ESM2-0","2075",0.31,0,0,54,99.21,5.1362,0.2,0,0.4,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,15.4339,8.425,16.3543,16.8518,3807
"p13","ssp245","MRI-ESM2-0","2075",0.15,0.2,0,48,108.63,5.8034,0.2,0,0.3,0,0.1,0.05,0,0,0,0.2,0,0.5,0,0,0.3,16.6405,8.8106,17.3952,21.6923,3808
"p13","ssp245","MRI-ESM2-0","2075",0.18,0.25,0,61,113.32,5.0601,0.1667,0,0,0,0.12,0,0,0,0,0.25,0,0,0,0,0.25,17.1753,10.0053,15.8478,19.3226,3809
"p13","ssp245","MRI-ESM2-0","2075",0.44,0.35,0,61,107.89,4.698,0.1667,0,0.9,0,0.15,0,0,0,0,0.15,0,0,0,0,0.05,17.6052,6.2594,13.6732,15.5556,3810
"p13","ssp245","MRI-ESM2-0","2075",0.32,0.45,0,43,96.28,5.1321,0.1667,0,0.5,0,0.1,0,0,0,0,0,0,0.35,0,0,0.45,15.9079,9.3543,12.9905,21.7323,3811
"p13","ssp245","MRI-ESM2-0","2075",0.13,0.2,0,69,108.65,5.5444,0.1667,0,0.45,0,0.13,0,0,0,0,0,0,0.1,0,0,0.45,17.0717,7.1616,14.6905,19.0765,3812
"p13","ssp245","MRI-ESM2-0","2075",0.45,0,0,47,95.56,5.3495,0.25,0,0.5,0,0.21,0,0,0,0,0,0,0,0,0,0.15,15.325,6.9932,13.4842,15.901,3813
"p13","ssp245","MRI-ESM2-0","2075",0.33,0.3,0,49,105.43,5.2827,0.2167,0,0.75,0,0.07,0,0,0,0,0,0,0.25,0,0,0.2,15.949,6.8995,12.8193,19.3515,3814
"p13","ssp245","MRI-ESM2-0","2075",0.16,0.1,0,51,106.21,5.0809,0.05,0,0.4,0,0.14,0.05,0,0,0,0.2,0,0.05,0,0,0.35,16.2492,7.2723,14.754,17.8932,3815
"p13","ssp245","MRI-ESM2-0","2075",0.33,0.7,0,68,105.38,5.3368,0.0833,0,0.35,0,0,0,0,0,0,0,0,0.35,0.1,0,0.3,18.3443,7.5175,15.251,20.4644,3816
"p13","ssp245","MRI-ESM2-0","2075",0.16,0.15,0,54,101.92,5.2668,0.2,0,0.5,0,0.06,0,0,0,0,0,0,0.45,0,0,0.15,15.8671,7.5201,15.7143,21.29,3817
"p13","ssp245","MRI-ESM2-0","2075",0.26,0.6,0.1,69,110,4.7915,0.1667,0,0,0,0,0,0,0.1,0,0.15,0,0,0,0,0.8,18.8272,9.6632,13.4653,17.2786,3818
"p13","ssp245","MRI-ESM2-0","2075",0.3,0.25,0,64,110.59,5.1219,0.1333,0,0.75,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.15,18.1698,8.3799,13.7377,20.7911,3819
"p13","ssp245","MRI-ESM2-0","2075",0.25,0.25,0,46,103.56,5.4301,0.1833,0,0.55,0,0.13,0,0,0,0,0,0,0,0.05,0,0.5,15.875,9.6128,13.0227,18.2624,3820
"p13","ssp245","MRI-ESM2-0","2075",0.28,0.45,0,64,95.29,5.1738,0.2167,0,0.25,0,0.12,0.05,0,0,0,0.1,0,0.1,0,0,0.65,17.303,9.0743,16.1642,19.0547,3821
"p13","ssp245","MRI-ESM2-0","2075",0.25,0.4,0,69,109.7,4.912,0.1333,0,0.45,0,0.24,0.05,0,0,0,0,0,0.55,0,0,0.2,17.1137,7.4784,15.2358,22.0165,3822
"p13","ssp245","MRI-ESM2-0","2075",0.35,0.3,0,65,112,5.7577,0.1667,0,0.25,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.3,17.0594,7.5518,15.0993,21.1836,3823
"p13","ssp245","MRI-ESM2-0","2075",0.18,0.3,0,63,108.9,5.2241,0.1833,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.45,17.0992,9.8902,14.2068,17.7729,3824
"p13","ssp245","MRI-ESM2-0","2075",0.18,0.1,0,62,88.7,5.4564,0.1833,0,0.45,0,0.1,0,0,0,0,0.2,0,0.15,0,0,0.2,17.0332,8.8117,18.0275,20.5934,3825
"p13","ssp245","MRI-ESM2-0","2075",0.41,0.4,0,71,108.87,5.6747,0.15,0,0.1,0,0.16,0.05,0,0.1,0,0,0,0.05,0,0,0.25,18.3718,9.7037,16.4087,18.2179,3826
"p13","ssp245","MRI-ESM2-0","2075",0.4,0.55,0,43,99.08,4.7743,0.2,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.6,16.2192,10.1098,13.8978,20.1673,3827
"p13","ssp245","MRI-ESM2-0","2075",0.25,0.55,0,60,106.65,5.7127,0.2167,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.35,16.9347,8.6845,16.7317,19.8015,3828
"p13","ssp245","MRI-ESM2-0","2075",0.05,0.15,0,39,99.94,5.3157,0.1833,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,14.9125,8.6222,15.1587,16.5513,3829
"p13","ssp245","MRI-ESM2-0","2075",0.48,0.4,0,59,109.93,5.3464,0.1167,0,0,0,0.15,0,0,0,0,0,0,0.3,0.05,0,0.2,16.7836,8.1226,15.3315,20.9167,3830
"p13","ssp245","MRI-ESM2-0","2075",0.18,0.5,0,56,110.1,5.6089,0.0667,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.05,16.9535,6.5451,14.8512,15.3667,3831
"p13","ssp245","MRI-ESM2-0","2075",0.41,0.6,0,56,103.61,5.3097,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.3856,9.59,13.41,17.8591,3832
"p13","ssp245","MRI-ESM2-0","2075",0.24,0.5,0,60,102.41,5.3262,0.1833,0,0.45,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,17.8466,7.8828,13.7195,15.84,3833
"p13","ssp245","MRI-ESM2-0","2075",0.12,0,0,51,102.57,5.2516,0.2,0,0.15,0,0.18,0,0,0,0,0.1,0,0.2,0,0,0.1,14.9375,9.1967,14.2927,20.9282,3834
"p13","ssp245","MRI-ESM2-0","2075",0.27,0.55,0,68,105.92,5.2603,0.0333,0,0.95,0,0.17,0,0,0,0,0,0,0.1,0,0,0.4,16.9857,5.8979,14.856,19.4552,3835
"p13","ssp245","MRI-ESM2-0","2075",0.29,0.35,0,58,103.91,5.0955,0.0833,0,0.25,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0.15,17.4849,7.8267,14.135,18.5733,3836
"p13","ssp245","MRI-ESM2-0","2075",0.24,0.5,0,53,106.12,5.1323,0.1833,0,0.55,0,0.13,0,0,0.35,0,0,0,0,0,0,0.05,17.1933,5.5573,18.9705,15.8524,3837
"p13","ssp245","MRI-ESM2-0","2075",0.22,0.35,0,60,114.07,5.0834,0.15,0,0.15,0,0.12,0,0,0,0,0,0,0.15,0.05,0,0.25,16.9491,8.7348,11.4178,19.0473,3838
"p13","ssp245","MRI-ESM2-0","2075",0.11,0.2,0,66,109.17,4.8694,0.05,0,0.5,0,0.13,0,0,0.1,0,0.1,0,0.2,0,0,0.25,16.9606,6.3507,17.439,19.9386,3839
"p13","ssp245","MRI-ESM2-0","2075",0.44,0,0,49,111.24,5.5097,0.1167,0,0.9,0,0.12,0,0,0,0,0,0,0.1,0.1,0,0.25,15.4161,7.5877,13.4472,20.3241,3840
"p13","ssp245","MRI-ESM2-0","2075",0.36,0.85,0,67,111.84,4.8262,0.2,0,0.25,0,0.11,0,0,0,0,0.1,0,0,0.05,0,0.65,18.5029,8.2748,14.4245,18.7915,3841
"p13","ssp245","MRI-ESM2-0","2075",0.15,0.45,0,65,99.15,5.1764,0.2333,0,0,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.35,17.3419,10.3922,13.0955,16.5182,3842
"p13","ssp245","MRI-ESM2-0","2075",0.2,0.15,0,61,110.96,5.1618,0.1,0,0.65,0,0.08,0,0,0,0,0,0,0.15,0,0,0.8,16.933,6.5462,15.1272,19.9558,3843
"p13","ssp245","MRI-ESM2-0","2075",0.18,0,0.1,62,101.22,4.9649,0.0833,0,0.4,0,0.18,0,0,0,0,0.1,0,0.1,0.05,0,0.25,16.2352,7.5968,15.0237,19.3406,3844
"p13","ssp245","MRI-ESM2-0","2075",0.3,0.4,0,68,104.7,5.3819,0.1333,0,0.35,0,0.07,0,0,0,0,0.2,0,0.3,0.05,0,0.3,18.2112,8.0643,14.2755,19.4815,3845
"p13","ssp245","MRI-ESM2-0","2075",0.26,0.6,0,55,101.27,5.3123,0.1667,0,0.2,0,0,0,0,0,0,0.2,0,0.1,0,0,0.25,18.1338,9.5077,15.4242,20.5123,3846
"p13","ssp245","MRI-ESM2-0","2075",0.26,0.55,0,58,107.62,4.9005,0.1833,0,0.95,0,0.2,0,0,0,0,0,0,0.05,0,0,0.25,15.9803,7.0863,16.2065,18.5623,3847
"p13","ssp245","MRI-ESM2-0","2075",0.23,0.65,0,47,104.43,5.3474,0.1833,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.45,16.8626,8.9172,14.831,20.7194,3848
"p13","ssp245","MRI-ESM2-0","2075",0.31,0,0,51,99.85,4.9923,0.2333,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.35,15.4919,9.3488,16.8607,20.1085,3849
"p13","ssp245","MRI-ESM2-0","2075",0.46,0,0,51,103.06,4.744,0.05,0,0.65,0,0.22,0,0,0,0,0,0,0.05,0,0,0.2,14.5703,5.1576,16.217,17.1621,3850
"p13","ssp245","MRI-ESM2-0","2075",0.44,0.6,0,64,105.45,5.0037,0.15,0,0.3,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.35,18.458,8.536,15.387,19.3689,3851
"p13","ssp245","MRI-ESM2-0","2075",0.41,0,0,55,106.46,4.9444,0.05,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.1,16.1983,8.1793,13.2418,16.3318,3852
"p13","ssp245","MRI-ESM2-0","2075",0.59,0.55,0,72,107.7,5.0636,0.0667,0,0.1,0,0.12,0,0,0,0,0,0,0.1,0,0,0.4,18.2141,8.5979,12.4487,19.2321,3853
"p13","ssp245","MRI-ESM2-0","2075",0.44,0.15,0,50,106.96,4.9871,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0.5,0,0,0.15,16.0147,9.0536,13.7562,22.0655,3854
"p13","ssp245","MRI-ESM2-0","2075",0.22,0,0,51,103.54,5.1611,0.2333,0,0.2,0,0.19,0,0,0,0,0,0,0.1,0,0,0.5,15.7315,8.9676,14.4352,19.3273,3855
