"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p402","ssp126","CNRM-ESM2-1","2075",0.32,0.45,0,77,105.21,5.4315,0.2167,0,0.3,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,18.4614,8.2266,16.0593,17.5085,809
"p402","ssp126","CNRM-ESM2-1","2075",0.19,0.25,0,64,108.66,5.9132,0.1333,0,0.4,0,0.1,0,0,0,0,0.2,0,0,0,0,0.3,17.948,8.0892,15.2757,17.1461,810
"p402","ssp126","CNRM-ESM2-1","2075",0.34,0.5,0,78,107.12,5.5221,0.1167,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.65,19.1939,10.2196,15.8635,17.2873,811
"p402","ssp126","CNRM-ESM2-1","2075",0.2,0.1,0,46,99.98,5.8704,0.2667,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.8,15.3877,9.9363,14.3233,18.5936,812
"p402","ssp126","CNRM-ESM2-1","2075",0.32,1,0,65,105.55,5.9914,0.3,0,0.15,0,0.11,0,0,0,0,0.2,0,0,0,0,0.35,18.5505,11.2116,16.7923,16.8087,813
"p402","ssp126","CNRM-ESM2-1","2075",0.16,0.2,0,53,107.87,5.6819,0.3167,0,0,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.3,16.2504,10.7158,16.3718,18.5618,814
"p402","ssp126","CNRM-ESM2-1","2075",0.12,0.35,0.1,57,105.91,5.7544,0.2167,0,0.05,0,0.05,0,0,0.1,0,0.1,0,0.25,0,0,0.35,16.9515,9.6432,16.4147,20.3252,815
"p402","ssp126","CNRM-ESM2-1","2075",0.3,0.3,0,59,108.57,5.715,0.2167,0,0.15,0,0.11,0,0,0,0,0.25,0,0.25,0.05,0,0.35,16.7061,9.2151,16.4892,19.4083,816
"p402","ssp126","CNRM-ESM2-1","2075",0.11,0,0,55,110.98,5.8893,0.2667,0,0.2,0,0.05,0,0,0.15,0,0.1,0,0.1,0,0,0.3,16.5921,10.8441,16.794,18.1479,817
"p402","ssp126","CNRM-ESM2-1","2075",0.14,0.2,0,48,105.25,5.5193,0.0333,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0.15,0.4,15.9643,6.792,12.7152,16.3395,818
"p402","ssp126","CNRM-ESM2-1","2075",0.54,0.2,0,55,109.85,5.7403,0.15,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.05,16.9426,8.064,12.883,17.3248,819
"p402","ssp126","CNRM-ESM2-1","2075",0.47,1,0,70,106.69,6.1485,0.15,0,0.85,0,0.08,0,0,0,0,0,0,0.2,0,0,0.4,18.809,7.7573,15.0535,20.7068,820
"p402","ssp126","CNRM-ESM2-1","2075",0.38,0.6,0,66,107.47,5.971,0.15,0,0,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.3,18.3347,9.0197,15.1002,19.5825,821
"p402","ssp126","CNRM-ESM2-1","2075",0.17,0.1,0,45,100.4,5.6458,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.65,15.884,10.4653,17.333,19.8974,822
"p402","ssp126","CNRM-ESM2-1","2075",0.32,0.1,0,50,112.88,5.3644,0.0833,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.05,16.7497,9.9986,12.4843,15.5082,823
"p402","ssp126","CNRM-ESM2-1","2075",0.32,0,0,57,108.61,5.4107,0.1667,0,0.25,0,0,0,0,0,0,0,0,0.35,0,0,0.2,16.3871,8.763,15.318,19.8356,824
"p402","ssp126","CNRM-ESM2-1","2075",0.36,0.35,0,51,111,5.7468,0.1833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.4136,9.0778,12.8585,16.7396,825
"p402","ssp126","CNRM-ESM2-1","2075",0.28,0.1,0,67,106.67,5.4392,0.1167,0,0.1,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.5,18.7541,8.5607,15.7882,18.5123,826
"p402","ssp126","CNRM-ESM2-1","2075",0.18,0.1,0,48,101.79,5.625,0.1167,0,0.6,0,0,0,0,0,0,0.45,0,0.2,0,0.15,0.45,15.4847,7.9792,15.8847,19.7185,827
"p402","ssp126","CNRM-ESM2-1","2075",0.25,0.35,0,53,110.67,5.7446,0.2167,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0.1,16.7108,10.4286,13.4215,18.6277,828
"p402","ssp126","CNRM-ESM2-1","2075",0.17,0.4,0,64,109.59,5.7294,0.0833,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.3,17.657,8.6462,14.5492,16.5887,829
"p402","ssp126","CNRM-ESM2-1","2075",0.32,0,0,52,103.14,5.5876,0.0833,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.5,16.3734,6.1372,15.2238,18.0679,830
"p402","ssp126","CNRM-ESM2-1","2075",0.23,0,0,55,110.1,5.7719,0.25,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.25,16.9616,7.6603,16.028,15.893,831
"p402","ssp126","CNRM-ESM2-1","2075",0.31,0,0,59,106.89,5.7919,0.1333,0,0,0,0.24,0,0,0,0,0,0,0.1,0,0.15,0.3,17.404,8.4988,11.5828,17.5994,832
"p402","ssp126","CNRM-ESM2-1","2075",0.41,0.3,0,63,110.18,5.7832,0.15,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.3,16.828,9.3582,17.8777,18.6076,833
"p402","ssp126","CNRM-ESM2-1","2075",0.19,0.6,0,55,102.28,5.7228,0.2,0,0.15,0,0.16,0,0,0,0,0,0,0.2,0.05,0,0.4,16.2147,10.8378,15.719,19.225,834
"p402","ssp126","CNRM-ESM2-1","2075",0.19,0.25,0,63,106.64,5.9738,0.25,0,0.2,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,17.0768,9.484,12.1173,18.467,835
"p402","ssp126","CNRM-ESM2-1","2075",0.19,0.75,0,52,112.49,5.9369,0.2167,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0,17.4266,9.264,14.0883,14.2523,836
"p402","ssp126","CNRM-ESM2-1","2075",0.14,0.75,0.1,52,103.92,5.8799,0.2333,0,0.25,0,0.08,0,0,0,0,0.25,0,0.05,0,0,0.4,16.4645,10.1602,17.0693,18.2362,837
"p402","ssp126","CNRM-ESM2-1","2075",0.1,0.2,0,53,112.66,5.0368,0.1667,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.25,16.1195,7.2081,15.3942,19.4906,838
"p402","ssp126","CNRM-ESM2-1","2075",0.15,0,0,54,106.86,5.4356,0.1833,0,1,0,0.25,0,0,0.25,0,0,0,0.1,0,0,0.1,16.928,5.3565,18.0492,20.0109,839
"p402","ssp126","CNRM-ESM2-1","2075",0.19,0,0,58,108.98,5.7718,0.25,0,0.2,0,0.18,0,0,0,0,0,0,0.1,0,0,0.1,15.8487,10.1801,17.564,18.292,840
"p402","ssp126","CNRM-ESM2-1","2075",0.18,0.25,0,65,100.58,5.3451,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.15,17.8465,8.986,12.983,19.4684,841
"p402","ssp126","CNRM-ESM2-1","2075",0.17,0.45,0,50,100.91,5.8732,0.1,0,0.35,0,0,0,0,0,0,0,0,0.3,0,0,0.6,16.7479,8.7142,14.8378,18.3424,842
"p402","ssp126","CNRM-ESM2-1","2075",0.21,0.35,0,40,111.59,5.4628,0.1333,0,0.45,0,0,0,0,0,0,0,0,0.1,0,0,0.1,16.7159,8.3249,12.5743,18.2645,843
"p402","ssp126","CNRM-ESM2-1","2075",0.05,0.55,0.1,74,109.25,5.9153,0.1833,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,18.1715,9.5377,14.1357,16.6194,844
"p402","ssp126","CNRM-ESM2-1","2075",0.12,0.55,0,36,110.1,5.5321,0.1667,0,1,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.15,15.1481,6.1433,15.1858,15.9482,845
"p402","ssp126","CNRM-ESM2-1","2075",0.29,0.6,0,49,109.29,5.7879,0.1167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.5,16.7496,9.1383,12.5423,16.8948,846
"p402","ssp126","CNRM-ESM2-1","2075",0.24,0.1,0.15,57,106.74,5.538,0.1833,0,0.15,0,0.09,0,0,0,0,0.1,0,0,0,0,0.4,17.0217,10.7362,14.4748,17.3862,847
"p402","ssp126","CNRM-ESM2-1","2075",0.21,0.35,0,54,108.26,5.7391,0.1,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.25,17.1266,9.6147,13.4603,18.9806,848
"p402","ssp126","CNRM-ESM2-1","2075",0.36,0.1,0,59,113.9,5.9005,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,17.4695,9.8122,15.118,16.8481,849
"p402","ssp126","CNRM-ESM2-1","2075",0.19,0.5,0,66,107.14,5.6217,0.1167,0,1,0,0.05,0,0,0,0,0,0,0.2,0.1,0,0.55,17.5023,5.0787,14.01,19.7329,850
"p402","ssp126","CNRM-ESM2-1","2075",0.15,0.2,0.1,52,108.59,5.4866,0.0333,0,0.65,0,0.17,0,0,0,0,0,0,0.05,0,0,0.3,16.0107,6.8838,16.5768,17.7085,851
"p402","ssp126","CNRM-ESM2-1","2075",0.35,0.1,0,57,105.62,5.3942,0.0667,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,16.3096,6.8785,14.7232,16.1105,852
"p402","ssp126","CNRM-ESM2-1","2075",0.17,0,0,59,111.82,5.1973,0.2167,0,0.55,0,0.18,0,0,0,0,0.1,0,0,0,0,0.55,17.1702,6.6778,17.28,18.4801,853
"p402","ssp126","CNRM-ESM2-1","2075",0.17,0.15,0,50,113.6,5.3865,0.0667,0,0.8,0,0.07,0,0,0,0,0,0,0.05,0,0,0.55,16.2073,6.0038,13.4437,18.6674,854
"p402","ssp126","CNRM-ESM2-1","2075",0.39,0.25,0,66,109.67,5.4179,0.1,0,0.5,0,0.13,0,0,0,0,0.1,0,0.05,0,0.3,0.25,17.6252,9.6211,15.5072,17.5073,855
"p402","ssp126","CNRM-ESM2-1","2075",0.26,0.75,0,68,105.09,5.7737,0.1,0,0.2,0,0.06,0,0,0,0,0,0,0.25,0.05,0,0.35,17.7423,8.9793,13.8903,18.9618,856
"p402","ssp126","CNRM-ESM2-1","2075",0.13,0.1,0,60,105.15,5.7226,0.25,0,0,0,0.15,0,0,0,0,0,0,0,0.05,0,0.5,17.0962,11.895,12.0747,18.5101,857
"p402","ssp126","CNRM-ESM2-1","2075",0.26,0,0,44,112.26,5.7074,0.1167,0,0.2,0,0.13,0,0,0.5,0,0,0,0,0.05,0,0.2,15.4679,9.1169,19.3312,18.7909,858
"p402","ssp126","CNRM-ESM2-1","2075",0.37,0.5,0,56,107.35,5.4541,0.15,0,0.3,0,0.22,0,0,0,0,0,0,0.05,0,0,0.1,17.7554,8.2722,15.2717,19.26,859
"p402","ssp126","CNRM-ESM2-1","2075",0,0.75,0,58,110.77,5.5323,0.1,0,0.65,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.3,17.1782,7.2018,14.88,19.6268,860
"p402","ssp126","CNRM-ESM2-1","2075",0.14,0.2,0,69,103.78,6.4836,0.3167,0,0.2,0.05,0.07,0,0,0,0,0,0,0.05,0.05,0,0.6,17.7081,9.2699,13.6427,17.4812,861
"p402","ssp126","CNRM-ESM2-1","2075",0.22,0.3,0,51,103.36,6.0537,0.3,0,0,0.05,0.09,0,0,0,0,0,0,0,0,0,0.3,16.0935,11.0827,15.0165,15.3233,862
"p402","ssp126","CNRM-ESM2-1","2075",0.28,0.1,0,35,107.36,5.6101,0.1333,0,0.25,0,0.11,0,0,0,0,0.25,0,0.2,0,0,0.2,13.782,8.0998,15.6622,19.08,863
"p402","ssp126","CNRM-ESM2-1","2075",0.15,0,0,39,103.71,5.5564,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.6495,10.7326,14.4352,18.6535,864
"p402","ssp126","CNRM-ESM2-1","2075",0.25,0.4,0,53,113.28,5.3239,0.1167,0,0.05,0,0.1,0,0,0,0,0,0,0.15,0,0,0.4,17.0526,9.3479,14.0678,21.7913,865
"p402","ssp126","CNRM-ESM2-1","2075",0.29,0.55,0,53,112.57,6.106,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.9,16.5848,8.3253,17.4185,19.47,866
"p402","ssp126","CNRM-ESM2-1","2075",0.14,0,0,50,102.18,5.293,0.2,0,0,0,0.12,0,0,0,0.1,0.2,0,0.05,0,0,0.55,16.3984,9.0799,14.0075,18.6865,867
"p402","ssp126","CNRM-ESM2-1","2075",0.19,0.35,0,72,103.83,5.6319,0.1667,0,0.65,0,0.08,0,0,0,0,0,0,0.1,0,0,0.25,18.0031,8.3824,12.3778,19.6012,868
"p402","ssp126","CNRM-ESM2-1","2075",0.26,0.25,0,53,96.54,5.7995,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0.25,0,0,0.35,16.9055,10.6637,14.4467,20.1763,869
"p402","ssp126","CNRM-ESM2-1","2075",0.14,0.3,0,63,105,5.456,0.1833,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0.15,1,18.1797,9.2645,15.0733,17.3047,870
"p402","ssp126","CNRM-ESM2-1","2075",0.3,0,0,59,103.14,5.8128,0.1667,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.2794,7.6168,13.9763,17.3179,871
"p402","ssp126","CNRM-ESM2-1","2075",0.2,0,0,63,113.62,5.5468,0.2,0,0.1,0,0.15,0,0,0,0,0,0,0.35,0,0,0.15,16.9259,9.9231,13.6857,20.1329,872
"p402","ssp126","CNRM-ESM2-1","2075",0.29,0.4,0,66,114.49,5.7344,0.0667,0,0.6,0,0.12,0,0,0,0,0.1,0,0.25,0,0,0.45,18.0947,7.5187,16.4998,21.3109,873
"p402","ssp126","CNRM-ESM2-1","2075",0.27,0.35,0,58,107.98,5.9181,0.3333,0,0.15,0,0.1,0.05,0,0,0,0.15,0,0.05,0,0.15,0.55,18.3446,11.0909,15.078,19.1261,874
"p402","ssp126","CNRM-ESM2-1","2075",0.27,0.4,0,52,104.94,5.3959,0.1167,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.35,16.9607,9.7742,15.2315,16.4812,875
"p402","ssp126","CNRM-ESM2-1","2075",0.16,0,0,60,107.76,6.2686,0.3,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,16.4304,10.1682,15.7278,17.6108,876
"p402","ssp126","CNRM-ESM2-1","2075",0.29,0.8,0,67,102.6,5.3503,0.15,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.1,17.799,8.8982,15.5782,17.416,877
"p402","ssp126","CNRM-ESM2-1","2075",0.2,0.35,0,54,105.8,5.5532,0.1,0,0.25,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.4,17.2634,8.7038,14.6883,19.1473,878
"p402","ssp126","CNRM-ESM2-1","2075",0.16,0.2,0,40,102.71,5.0309,0.1667,0,0.4,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.4,15.2058,8.9535,14.3632,19.9594,879
"p402","ssp126","CNRM-ESM2-1","2075",0.22,0.4,0,55,91.98,5.8177,0.2833,0,0.05,0,0,0,0,0,0,0.15,0,0.2,0,0,0.35,17.3525,11.271,14.4357,18.5142,880
"p402","ssp126","CNRM-ESM2-1","2075",0.45,0.45,0,70,109.01,5.4332,0.2333,0,0,0,0.16,0,0,0,0,0,0,0.15,0,0,0.15,18.2447,11.6664,15.5088,17.6281,881
"p402","ssp126","CNRM-ESM2-1","2075",0.24,0.75,0,64,102.15,5.5756,0.05,0,0.8,0,0,0,0,0,0,0,0,0.2,0.05,0,0.3,18.5035,6.5609,13.7397,19.7173,882
"p402","ssp126","CNRM-ESM2-1","2075",0.16,0.5,0,49,110.17,6.0644,0.0833,0,0.3,0,0.07,0,0,0,0,0.15,0,0.3,0,0,0.2,16.34,8.1307,14.3695,18.7564,883
"p402","ssp126","CNRM-ESM2-1","2075",0.37,0.15,0,35,102.9,6.1441,0.35,0,0.2,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.55,15.1503,9.2123,12.7285,20.3882,884
"p402","ssp126","CNRM-ESM2-1","2075",0.38,0.6,0,52,111.64,5.9742,0.1167,0,0.25,0,0.21,0,0,0.2,0,0.15,0,0.1,0,0,0.4,17.7834,7.8856,16.508,17.9378,885
"p402","ssp126","CNRM-ESM2-1","2075",0.24,0.15,0,62,106.66,5.2906,0.1167,0,0.5,0,0.06,0,0,0,0,0.1,0,0.05,0.05,0,0.3,17.6058,8.0398,14.7592,18.3156,886
"p402","ssp126","CNRM-ESM2-1","2075",0.34,0.1,0,57,111.59,5.7677,0.2167,0,0.35,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.45,16.6784,8.1126,15.5167,19.7452,887
"p402","ssp126","CNRM-ESM2-1","2075",0.35,1,0,50,108.01,6.0984,0.2167,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.8,18.4675,10.542,15.7872,17.5115,888
"p402","ssp126","CNRM-ESM2-1","2075",0.4,0.55,0,66,108.79,6.0311,0.2167,0,0.15,0,0.13,0,0,0,0,0.1,0,0,0,0,0.5,16.8151,9.1835,14.2683,17.4251,889
"p402","ssp126","CNRM-ESM2-1","2075",0.13,0,0,40,109.18,5.5566,0.0667,0,0.75,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,15.202,6.421,14.2987,17.5215,890
"p402","ssp126","CNRM-ESM2-1","2075",0.05,0.3,0,56,112.14,5.5497,0.15,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.35,17.1075,8.148,15.4482,16.3712,891
"p402","ssp126","CNRM-ESM2-1","2075",0.17,0,0,39,105.8,5.1028,0.05,0,0.4,0,0,0,0,0,0,0.1,0,0.15,0,0,0.25,14.9371,7.8208,13.0228,19.1209,892
"p402","ssp126","CNRM-ESM2-1","2075",0.27,0.35,0,49,107.26,6.1495,0.3333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.7114,11.0453,13.2098,17.2906,893
"p402","ssp126","CNRM-ESM2-1","2075",0.15,0.6,0,63,108.9,5.296,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.6151,8.729,13.061,16.7836,894
"p402","ssp126","CNRM-ESM2-1","2075",0.32,0.25,0,62,108.06,5.5874,0.2,0,0.5,0,0.17,0.05,0,0.1,0,0,0,0,0.05,0,0.8,17.1827,9.9845,15.8672,18.9441,895
"p402","ssp126","CNRM-ESM2-1","2075",0.08,0.9,0,66,110.81,5.5355,0.05,0,0.8,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.25,18.4891,7.2241,16.4668,19.3724,896
"p402","ssp126","CNRM-ESM2-1","2075",0.26,0.1,0,77,111.44,5.7184,0.15,0,0.4,0,0.27,0,0,0.15,0,0,0,0,0,0,0.35,18.0135,7.149,18.1162,16.8766,897
"p402","ssp126","CNRM-ESM2-1","2075",0.31,0.6,0,51,109.49,5.7268,0.3167,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.3,16.5124,10.2388,14.7712,15.5508,898
"p402","ssp126","CNRM-ESM2-1","2075",0.16,0.1,0,75,103.62,5.5818,0.15,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.7,17.9597,10.1262,12.8275,18.5998,899
"p402","ssp126","CNRM-ESM2-1","2075",0.2,0.65,0,75,107.39,5.7112,0.2667,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.5,18.701,9.1945,13.9867,16.0783,900
"p402","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.2,0,61,105.8,5.4619,0.2667,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.25,16.8174,9.6138,13.4857,16.7481,901
"p402","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.6,0,61,104.52,5.3473,0.1667,0,0,0,0.17,0,0,0,0,0.1,0,0.15,0,0,0.2,17.1312,10.6768,14.8122,18.6942,902
"p402","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.2,0,58,109.36,5.1567,0.15,0,0.55,0,0.07,0,0,0,0,0.15,0,0.05,0,0.15,0.25,16.5896,8.9071,16.492,17.4691,903
"p402","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,59,106.99,5.046,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,15.2412,10.8478,13.2945,16.9671,904
"p402","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0.15,65,108.33,5.3299,0.1667,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.15,16.9989,9.9043,15.8993,16.4412,905
"p402","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.15,0,57,108.83,5.3522,0.1833,0,0.15,0.05,0.07,0,0,0,0,0.1,0,0,0,0,0.15,15.9205,9.9321,11.1605,15.5291,906
"p402","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.35,0,59,103.66,5.7325,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,17.0514,9.2002,12.3353,14.9615,907
"p402","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.3,0,38,105.71,5.4255,0.1667,0,0.2,0,0,0,0,0,0,0,0,0.05,0.05,0.15,0.65,15.5616,10.2521,14.215,19.7871,908
"p402","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.1,0,76,101.13,5.0438,0.1833,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.25,17.703,8.6372,16.0807,16.7759,909
"p402","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.1,0,64,109.99,5.4695,0.1333,0,0.25,0,0.1,0,0,0,0,0.25,0,0,0,0.3,0.35,17.1839,8.5038,15.2987,16.4179,910
"p402","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.35,0,79,102.1,5.1234,0.1167,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.6,18.4241,10.638,15.8897,16.5614,911
"p402","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,37,99.81,5.435,0.25,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.8,14.612,10.3591,14.3462,17.8764,912
"p402","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.6,0.15,64,108.12,5.544,0.2833,0,0.15,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,17.7926,11.6217,16.8117,16.0753,913
"p402","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,53,104.68,5.2726,0.2833,0,0,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.4,15.487,11.1298,16.3957,17.8329,914
"p402","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.15,0.1,54,104.41,5.3318,0.2167,0,0.05,0,0,0,0,0,0,0.15,0,0.1,0.05,0,0.4,16.1828,10.0612,16.4412,19.5995,915
"p402","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,57,104.78,5.3119,0.2,0,0.05,0,0.11,0,0,0,0,0.25,0,0.1,0.05,0,0.25,15.932,9.6371,16.512,18.6912,916
"p402","ssp126","EC-Earth3-Veg-LR","2075",0.06,0,0,55,110.41,5.4483,0.2667,0,0.1,0,0.05,0,0,0.15,0,0.1,0,0,0,0,0.45,15.8362,11.2535,16.8148,17.4141,917
"p402","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,47,104.52,5.1274,0.0333,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0.15,0.35,15.2019,7.2054,12.7387,15.6102,918
"p402","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.1,0,53,107.81,5.3213,0.15,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0.15,0,16.1745,8.4813,12.9083,16.5979,919
"p402","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.55,0,70,101.55,5.7174,0.15,0,0.8,0,0.08,0,0,0,0,0.1,0,0,0,0,0.4,18.0355,8.1784,15.075,19.9889,920
"p402","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.3,0,65,104.24,5.516,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.3,17.5797,9.4292,15.1202,18.8476,921
"p402","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0.1,45,96.93,5.2278,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.8,15.1225,10.8781,17.3555,19.1671,922
"p402","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.1,0,47,108.84,4.9764,0.1167,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0.15,0.05,15.9834,10.415,12.5097,14.7815,923
"p402","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,55,107.43,5.0595,0.1333,0,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0.15,15.6148,9.1839,15.3387,19.1168,924
"p402","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.3,0,50,111.01,5.3593,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.6599,9.4863,12.8773,16.0041,925
"p402","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.2,0,64,107.52,5.0317,0.1167,0,0.05,0,0.1,0,0,0,0,0.2,0,0,0,0,0.45,17.9942,8.9724,15.8107,17.7821,926
"p402","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,47,104.45,5.2385,0.1333,0,0.5,0,0,0,0,0,0.1,0.55,0,0.1,0,0.15,0.4,14.7192,8.3949,15.9087,18.9911,927
"p402","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,51,110.36,5.3299,0.2,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,15.9392,10.8485,13.443,17.9089,928
"p402","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.45,0,59,107.71,5.3399,0.0667,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.25,16.9046,9.0535,14.567,15.8534,929
"p402","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,51,108.52,5.2065,0.0833,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0,0.6,15.6147,6.5479,15.245,17.3368,930
"p402","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,49,110.53,5.3532,0.2667,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.2,16.1971,8.0756,16.0527,15.1645,931
"p402","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,59,104.06,5.387,0.1,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.15,16.6338,8.9171,11.6027,16.8802,932
"p402","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.2,0,62,106.88,5.3564,0.15,0,0.2,0,0.07,0,0,0,0,0,0,0,0.05,0,0.3,16.0764,9.7655,17.8952,17.8712,933
"p402","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.1,0,52,98.1,5.3232,0.2167,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,15.4572,11.2477,15.7395,18.4929,934
"p402","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,61,105.36,5.5438,0.2667,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.3135,9.8973,12.1395,17.7382,935
