"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p481","ssp126","UKESM1-0-LL","2075",0.17,0.45,0,60,102.5,4.9881,0.1667,0,0.35,0,0.08,0,0,0,0,0,0,0.6,0,0,0.35,17.207,9.5788,16.368,22.4026,2117
"p481","ssp126","UKESM1-0-LL","2075",0.1,0.85,0,79,109.1,4.3751,0.2333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.4,20.201,11.5068,14.7662,19.1414,2118
"p481","ssp126","UKESM1-0-LL","2075",0.61,0.3,0,73,104.33,4.8115,0.2167,0,0.3,0,0.08,0,0,0,0,0.1,0,0.2,0,0,0.7,20.0093,10.5518,15.16,21.4486,2119
"p481","ssp126","UKESM1-0-LL","2075",0.58,1,0,57,102.94,5.024,0.2167,0,0.3,0,0.07,0,0,0,0,0,0,0.1,0,0.15,0.65,17.941,11.2891,14.8435,19.55,2120
"p481","ssp126","UKESM1-0-LL","2075",0.55,1,0,74,95.13,5.1807,0.25,0,0,0,0.11,0,0,0.1,0,0,0,0.25,0.05,0,0.25,19.2637,11.3626,17.3578,20.6482,2121
"p481","ssp126","UKESM1-0-LL","2075",0.33,0.2,0,68,108.53,4.6647,0.2333,0,0.3,0,0,0.05,0,0,0,0.35,0,0.45,0,0.15,0.35,18.6084,9.1723,15.7825,22.5647,2122
"p481","ssp126","UKESM1-0-LL","2075",0.23,0.4,0,71,98.87,5.1867,0.25,0,0.25,0,0.06,0,0,0,0,0,0,0.35,0,0,0.5,18.3176,9.3839,16.2025,22.3435,2123
"p481","ssp126","UKESM1-0-LL","2075",0.26,0.65,0,78,105.27,4.6936,0.15,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.3,18.8295,11.1849,15.8172,19.2536,2124
"p481","ssp126","UKESM1-0-LL","2075",0.26,0.55,0,72,94.04,4.7474,0.1167,0,0.4,0,0.05,0,0,0,0,0.15,0,0.3,0.05,0.15,0.7,18.3927,10.0547,19.236,21.421,2125
"p481","ssp126","UKESM1-0-LL","2075",0.22,0.55,0,83,91.28,5.0706,0.3,0,0,0,0.09,0,0,0.1,0,0,0,0.05,0.05,0,0.45,19.5512,12.1175,17.778,18.8979,2126
"p481","ssp126","UKESM1-0-LL","2075",0.13,0.55,0,56,105.16,4.3932,0.2333,0,0,0,0.1,0,0,0,0,0,0,0.25,0.05,0.15,0.7,17.3984,11.7048,15.3303,21.1903,2127
"p481","ssp126","UKESM1-0-LL","2075",0.27,0.45,0,68,102.39,5.1052,0.1833,0,0.1,0,0.1,0.05,0,0,0,0.15,0,0.35,0,0,0.1,18.2827,10.1365,17.597,21.5839,2128
"p481","ssp126","UKESM1-0-LL","2075",0.32,0.85,0,50,96.54,4.9732,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,16.7352,10.5198,15.89,17.7144,2129
"p481","ssp126","UKESM1-0-LL","2075",0.23,0.75,0,68,100.6,4.9148,0.1167,0,0,0,0.05,0,0,0,0,0.2,0,0.45,0,0,0.3,18.3486,9.6133,16.304,22.1597,2130
"p481","ssp126","UKESM1-0-LL","2075",0.27,0.95,0,67,107.27,5.0561,0.1167,0,0.4,0,0.18,0,0,0,0,0.3,0,0.05,0,0,0.2,18.3634,8.2047,16.1908,16.9756,2131
"p481","ssp126","UKESM1-0-LL","2075",0.11,0.9,0,61,105.31,4.7179,0.2833,0,0,0,0,0,0,0,0,0.35,0,0.2,0,0,0.3,18.1485,11.6136,14.3685,19.5227,2132
"p481","ssp126","UKESM1-0-LL","2075",0.36,0.25,0,65,101.31,4.9326,0.2333,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.3,19.3587,9.5534,14.6657,17.1801,2133
"p481","ssp126","UKESM1-0-LL","2075",0.36,0,0,60,98.24,4.9166,0.2333,0,0,0,0,0,0,0,0,0.15,0,0.35,0,0,0.25,16.4177,11.0393,14.8882,22.0571,2134
"p481","ssp126","UKESM1-0-LL","2075",0.18,0.2,0,74,106.21,4.6605,0.15,0,0.5,0,0.09,0,0,0,0,0.2,0,0.2,0,0,0.35,17.9474,7.4188,16.4943,20.783,2135
"p481","ssp126","UKESM1-0-LL","2075",0.44,0.85,0,69,110.79,4.6705,0.2167,0,0.05,0,0.16,0,0,0,0,0,0,0.1,0,0,0.4,19.1786,9.8828,15.4773,20.11,2136
"p481","ssp126","UKESM1-0-LL","2075",0.46,0.9,0,69,104.79,4.6499,0.1833,0,0.5,0,0.06,0.1,0,0.3,0,0,0,0,0,0,0.6,18.8301,7.3482,20.4827,17.3599,2137
"p481","ssp126","UKESM1-0-LL","2075",0.18,0.6,0,66,95.85,4.4569,0.1,0,0,0,0.06,0,0,0,0,0,0,0.45,0.05,0,0.15,18.5786,10.3144,12.11,21.0015,2138
"p481","ssp126","UKESM1-0-LL","2075",0.12,0,0,62,100.94,4.5121,0.0667,0,0.35,0,0.11,0,0,0.55,0,0,0,0.35,0,0,0.15,18.3139,7.8256,18.2477,21.9105,2139
"p481","ssp126","UKESM1-0-LL","2075",0.3,0.4,0,56,108.98,4.8111,0.1333,0,0.4,0.05,0.06,0,0,0,0,0,0,0.2,0,0,0.2,16.6568,9.0658,14.5487,21.6335,2140
"p481","ssp126","UKESM1-0-LL","2075",0.38,1,0,77,101.24,4.4777,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0.35,0.05,0,0.3,20.1912,10.3999,14.974,21.0756,2141
"p481","ssp126","UKESM1-0-LL","2075",0.27,0.65,0,69,103.18,5.0887,0.1333,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.25,18.7562,11.9705,14.7317,17.9341,2142
"p481","ssp126","UKESM1-0-LL","2075",0.32,0.5,0,70,113.12,4.5278,0.1333,0,0.25,0,0.12,0,0,0,0,0,0,0.25,0,0,0.65,18.0188,7.9485,16.8318,21.6714,2143
"p481","ssp126","UKESM1-0-LL","2075",0.1,0.2,0,72,105.78,4.7976,0.1833,0,0.2,0,0.07,0,0,0,0,0.15,0,0.2,0,0,0.45,17.6573,10.0845,15.5853,20.7679,2144
"p481","ssp126","UKESM1-0-LL","2075",0.23,0.1,0,75,106.3,4.5853,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0.45,0,0.15,0.45,19.8534,9.1951,15.8298,21.1382,2145
"p481","ssp126","UKESM1-0-LL","2075",0.39,0.75,0,77,99,4.5936,0.1667,0,0,0,0.06,0,0,0,0,0.35,0,0.3,0,0,0.3,19.7095,11.4183,16.8607,22.0105,2146
"p481","ssp126","UKESM1-0-LL","2075",0.21,0.25,0,69,113.28,4.2867,0.2,0,0.5,0,0,0,0,0,0,0.3,0,0.15,0,0,0.25,17.3092,8.4572,16.7802,19.8376,2147
"p481","ssp126","UKESM1-0-LL","2075",0.31,0.95,0,48,108.15,4.8633,0.1333,0,0,0,0.07,0,0,0,0,0.25,0,0.35,0,0,0.45,18.2828,9.9932,15.794,22.0152,2148
"p481","ssp126","UKESM1-0-LL","2075",0.38,0.35,0,60,109.24,4.943,0.15,0,0.1,0,0.05,0,0,0,0,0.4,0,0.15,0,0.15,0.55,17.2099,10.8027,17.8852,20.8487,2149
"p481","ssp126","UKESM1-0-LL","2075",0.33,0,0.1,54,102.76,4.3284,0.0333,0,0.25,0,0.1,0,0,0,0,0.1,0,0.1,0.05,0,0.45,15.9621,7.1415,17.1597,18.3188,2150
"p481","ssp126","UKESM1-0-LL","2075",0.12,0.15,0,70,95.91,4.6554,0.1667,0,0.05,0,0.11,0.05,0,0,0,0,0,0.25,0,0,0.55,19.3262,10.5341,16.4202,20.7058,2151
"p481","ssp126","UKESM1-0-LL","2075",0.29,0,0,76,100.28,4.5983,0.1,0,0.05,0,0.17,0,0,0,0,0,0,0.05,0,0,0.35,17.7927,9.9947,14.4127,17.9786,2152
"p481","ssp126","UKESM1-0-LL","2075",0.23,0.4,0,76,97.47,4.4526,0.1,0,0.05,0,0.1,0,0,0,0,0,0,0.15,0,0,0.75,18.8097,10.7907,13.6068,20.5616,2153
"p481","ssp126","UKESM1-0-LL","2075",0.32,0.4,0,72,101.23,4.5035,0.1333,0,0,0,0,0,0,0,0,0,0,0.65,0,0.15,0.85,17.7613,10.7149,15.0067,22.9647,2154
"p481","ssp126","UKESM1-0-LL","2075",0.3,0.1,0,65,100.15,4.8484,0.25,0,0.05,0,0.06,0,0,0.1,0,0,0,0.1,0,0.3,0.55,17.216,10.1958,15.1877,20.3742,2155
"p481","ssp126","UKESM1-0-LL","2075",0.27,0.45,0,75,105.26,4.6141,0.2667,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,18.7597,10.1002,14.1308,19.747,2156
"p481","ssp126","UKESM1-0-LL","2075",0.11,0.25,0,78,103.14,5.0198,0.25,0,0.25,0,0.11,0,0,0,0,0,0,0.2,0,0,0.55,19.0276,10.6891,14.5795,20.5535,2157
"p481","ssp126","UKESM1-0-LL","2075",0.24,0.3,0,56,104.58,4.7913,0.25,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.3,16.7806,10.6628,14.5398,19.7927,2158
"p481","ssp126","UKESM1-0-LL","2075",0.22,0.55,0,79,94.98,4.7668,0.2167,0,0.05,0,0.08,0,0,0,0.15,0.35,0,0.1,0,0,0.2,19.5502,10.4922,16.7088,19.56,2159
"p481","ssp126","UKESM1-0-LL","2075",0.07,0.75,0,64,104.92,4.6658,0.2,0,0.1,0,0.06,0,0,0,0,0.4,0,0.15,0.1,0,0.35,18.0898,10.4504,15.9327,19.9333,2160
"p481","ssp126","UKESM1-0-LL","2075",0.14,0.5,0.1,59,111.94,4.704,0.2667,0,0.1,0,0.16,0.05,0,0,0,0,0,0.15,0,0.3,0.55,17.7171,9.0493,15.9397,19.0204,2161
"p481","ssp126","UKESM1-0-LL","2075",0.28,0.5,0,47,106.59,4.9389,0.2833,0,0.3,0,0.09,0,0,0,0,0,0,0.15,0,0,0.2,16.1491,8.8313,14.893,21.9227,2162
"p481","ssp126","UKESM1-0-LL","2075",0.16,0.25,0,67,100.52,4.6556,0.2167,0,0,0,0.07,0,0,0.45,0,0,0,0,0,0.15,0.8,17.332,11.2618,18.4832,18.2248,2163
"p481","ssp126","UKESM1-0-LL","2075",0.17,0.55,0,66,111.8,4.8913,0.1333,0,0.1,0,0.11,0,0,0,0,0.1,0,0.25,0,0,0.3,17.8807,10.7186,14.645,20.8106,2164
"p481","ssp126","UKESM1-0-LL","2075",0.1,0.55,0,53,107.82,5.0642,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.65,16.1485,10.6203,15.4763,19.6175,2165
"p481","ssp126","UKESM1-0-LL","2075",0.16,1,0,62,105.94,4.8872,0.1667,0,0.3,0,0.19,0,0,0,0,0,0,0.15,0.05,0,0.55,18.9331,11.7711,17.537,20.7395,2166
"p481","ssp126","UKESM1-0-LL","2075",0.21,0.4,0,65,98.15,4.863,0.2,0,0.05,0,0.09,0,0,0,0,0,0,0.3,0,0.15,0.1,18.1723,11.0756,13.8,20.4956,2167
"p481","ssp126","UKESM1-0-LL","2075",0.24,0.35,0,67,107.84,4.5609,0.15,0,0.2,0,0,0,0,0,0,0.4,0,0.3,0,0,0.4,18.0564,9.8835,16.7318,18.7368,2168
"p481","ssp126","UKESM1-0-LL","2075",0.24,0.5,0,68,103.69,5.0453,0.3,0,0,0,0.06,0.05,0,0,0,0.15,0,0.45,0,0,0.2,18.0769,10.2841,17.0987,22.4687,2169
"p481","ssp126","UKESM1-0-LL","2075",0.38,1,0,75,102.8,4.7459,0.1167,0,0.35,0,0,0,0,0.3,0,0.3,0,0.1,0,0,0.85,19.6642,8.5918,16.722,19.9026,2170
"p481","ssp126","UKESM1-0-LL","2075",0.17,0.85,0,65,100.52,4.6458,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0.05,0.15,0.35,17.9051,9.5568,14.0813,19.2439,2171
"p481","ssp126","UKESM1-0-LL","2075",0.27,0.5,0,71,101.6,5.035,0.2667,0,0.15,0,0.07,0,0,0,0,0,0,0.15,0.1,0,0.5,18.0564,11.1972,14.5308,19.5226,2172
"p481","ssp126","UKESM1-0-LL","2075",0.14,0,0,74,96.18,4.6248,0.15,0,0.4,0,0.05,0,0,0,0,0.2,0,0.05,0.05,0,0.9,17.4576,9.613,18.1112,19.7141,2173
"p481","ssp126","UKESM1-0-LL","2075",0.28,0.5,0,70,97.78,5.0624,0.1833,0,0.35,0,0.2,0,0,0,0,0.1,0,0,0,0,0.25,18.4765,8.2129,12.9647,17.1858,2174
"p481","ssp126","UKESM1-0-LL","2075",0.35,0,0,46,105.2,4.8897,0.0833,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.3,16.0412,9.7924,17.1295,17.3976,2175
"p481","ssp126","UKESM1-0-LL","2075",0.22,0.2,0,54,108.43,4.9116,0.2167,0,0.25,0,0.07,0,0,0,0,0.15,0,0.3,0.1,0,0.25,16.2285,8.7649,17.9748,20.0835,2176
"p481","ssp126","UKESM1-0-LL","2075",0.32,0.4,0,62,104.79,4.6188,0.0833,0,0.1,0,0.05,0,0,0,0,0.3,0,0.85,0,0,0.5,17.629,9.7916,17.1852,23.4904,2177
"p481","ssp126","UKESM1-0-LL","2075",0.18,0.4,0,74,104.75,4.6222,0.25,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.7,18.5775,11.6757,14.0503,19.6047,2178
"p481","ssp126","UKESM1-0-LL","2075",0.08,0.65,0,67,98.94,4.7585,0.2333,0,0.05,0,0.05,0,0,0,0,0.15,0,0.2,0.05,0.15,0.7,18.5459,11.5298,14.1992,19.7198,2179
"p481","ssp126","UKESM1-0-LL","2075",0.16,0.25,0.15,69,104.78,4.8189,0.2167,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.55,17.7125,9.4711,17.0513,20.1638,2180
"p481","ssp126","UKESM1-0-LL","2075",0.15,0.3,0,78,100.92,5.2233,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,17.8352,8.6968,12.4728,17.7272,2181
"p481","ssp126","UKESM1-0-LL","2075",0.46,1,0,68,101.49,4.7036,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0.15,0.7,18.7025,11.8,14.6767,17.9833,2182
"p481","ssp126","UKESM1-0-LL","2075",0.27,0.6,0,71,108.91,4.7148,0.1667,0,0.15,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.35,18.3569,8.9741,13.9038,18.1574,2183
"p481","ssp126","UKESM1-0-LL","2075",0.18,0.3,0,62,103.15,4.9229,0.15,0,0.4,0,0,0,0,0,0.1,0.25,0,0.25,0,0,0.2,18.9279,8.5255,15.463,20.6621,2184
"p481","ssp126","UKESM1-0-LL","2075",0.23,0.75,0,68,106.23,5.0187,0.1667,0,0.25,0,0.13,0,0,0.15,0,0.3,0,0.15,0.05,0,0.35,18.7992,9.5786,18.3675,19.1787,2185
"p481","ssp126","UKESM1-0-LL","2075",0.31,0.1,0,60,103.34,4.7273,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0,0.25,17.7453,11.4162,16.2485,20.3858,2186
"p481","ssp126","UKESM1-0-LL","2075",0.26,0.35,0,60,101.31,4.5805,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.45,18.3408,9.3076,16.8487,18.1208,2187
"p481","ssp126","UKESM1-0-LL","2075",0.34,0,0,80,104.62,5.1371,0.2667,0,0.1,0,0,0,0,0,0,0,0,0.35,0.05,0,0.35,17.7465,10.675,16.4797,21.2902,2188
"p481","ssp126","UKESM1-0-LL","2075",0.23,0.55,0,61,112.63,4.7905,0.15,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.35,17.1975,9.0744,12.1498,16.2019,2189
"p481","ssp126","UKESM1-0-LL","2075",0.11,0.85,0,75,106.93,4.2155,0.1,0,0.1,0,0.07,0,0,0,0,0.35,0,0,0,0.15,0.75,20.8846,9.7927,16.7308,18.5955,2190
"p481","ssp126","UKESM1-0-LL","2075",0.19,0.55,0,63,112.75,4.2884,0.0667,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,17.8353,8.9854,15.7305,17.8423,2191
"p481","ssp126","UKESM1-0-LL","2075",0.16,0.5,0,77,98.92,4.3363,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0.05,0,0.55,18.5594,10.0074,15.1072,18.0583,2192
"p481","ssp126","UKESM1-0-LL","2075",0.26,0.4,0,71,100.46,4.5871,0.1333,0,0.65,0,0.06,0,0,0,0,0.15,0,0.5,0.05,0,0.15,18.4737,7.0426,17.4147,22.3187,2193
"p481","ssp126","UKESM1-0-LL","2075",0.24,0.3,0,68,101.33,4.7666,0.2,0,0,0,0.16,0,0,0,0,0.1,0,0.1,0,0,0.2,19.2803,12.0387,17.3842,19.4171,2194
"p481","ssp126","UKESM1-0-LL","2075",0.17,0.55,0,73,101.09,4.8575,0.2167,0,0.7,0,0,0,0,0,0,0.35,0,0.05,0,0,0.45,19.8323,7.3231,17.1083,18.7706,2195
"p481","ssp126","UKESM1-0-LL","2075",0.12,0.5,0,67,95.19,4.8151,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.35,17.8194,9.1312,15.0637,17.8432,2196
"p481","ssp126","UKESM1-0-LL","2075",0.2,0,0,57,99.98,4.7329,0.0667,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.4,16.3727,9.3839,15.495,19.7274,2197
"p481","ssp126","UKESM1-0-LL","2075",0.34,1,0,60,100.18,4.9365,0.25,0,0.15,0,0,0,0,0,0,0,0,0.35,0,0,0.35,18.1506,10.5394,14.4932,21.4714,2198
"p481","ssp126","UKESM1-0-LL","2075",0.25,1,0,56,108.47,4.6463,0.3167,0,0.05,0,0.13,0,0,0,0,0.1,0,0.3,0,0,0.35,18.2326,11.5717,12.787,20.3564,2199
"p481","ssp126","UKESM1-0-LL","2075",0.24,0.75,0,65,109.04,4.6705,0.15,0,0.2,0,0.09,0,0,0.15,0,0.15,0,0,0,0,0.45,17.6043,9.5542,18.6262,18.9632,2200
"p481","ssp245","ACCESS-CM2","2075",0.33,0.65,0,66,103.17,5.4555,0.2,0,0.15,0,0.12,0,0,0,0,0,0,0.3,0,0,0.2,18.0277,9.7317,16.583,19.9472,2201
"p481","ssp245","ACCESS-CM2","2075",0.25,0.25,0,62,103.65,5.1958,0.1667,0,0.1,0,0.07,0,0,0,0,0.3,0,0.1,0,0,0.35,18.6041,9.8002,16.8498,19.2818,2202
"p481","ssp245","ACCESS-CM2","2075",0.34,0.1,0,67,116.53,5.2012,0.1333,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.3,17.9598,9.1698,16.2517,18.8042,2203
"p481","ssp245","ACCESS-CM2","2075",0.17,0.5,0,70,105.37,5.663,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.3,18.0932,9.7744,15.2398,17.8795,2204
"p481","ssp245","ACCESS-CM2","2075",0.36,0.35,0.1,62,105.75,5.4007,0.1667,0,0.1,0,0.05,0,0,0,0,0.1,0,0.15,0.05,0,0.5,18.2448,9.7675,14.6382,19.8801,2205
"p481","ssp245","ACCESS-CM2","2075",0.05,1,0,74,105.63,5.8646,0.1167,0,0.2,0,0.2,0,0,0.1,0,0.1,0,0.15,0.05,0.15,0.75,19.8687,10.6006,15.268,21.885,2206
"p481","ssp245","ACCESS-CM2","2075",0.45,0.3,0,67,107.9,5.2551,0.25,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.1638,10.3297,17.8512,16.7158,2207
"p481","ssp245","ACCESS-CM2","2075",0.27,0.9,0,65,105.73,5.6998,0.2333,0,0.1,0,0.09,0,0,0,0,0.3,0,0.55,0.1,0,0.1,18.422,11.0095,18.3713,22.5,2208
"p481","ssp245","ACCESS-CM2","2075",0.25,0.9,0,73,113.34,4.996,0.1833,0,0,0,0.14,0,0,0.1,0,0.15,0,0.05,0,0,0.2,18.8503,11.8402,16.8382,19.9713,2209
"p481","ssp245","ACCESS-CM2","2075",0,0.25,0,65,113.54,4.9263,0.1167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.25,18.7309,8.3722,14.4828,15.5342,2210
"p481","ssp245","ACCESS-CM2","2075",0.28,0.25,0,72,94.4,5.3204,0.35,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.55,17.4077,11.5424,13.3475,21.7423,2211
"p481","ssp245","ACCESS-CM2","2075",0.24,0.6,0,75,108.88,5.4974,0.2333,0,0.3,0,0.08,0,0,0,0,0,0,0.1,0,0,0.45,18.8089,9.1023,15.7802,19.5353,2212
"p481","ssp245","ACCESS-CM2","2075",0.37,0.45,0,60,94.21,5.4713,0.2167,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0.15,0.35,16.9216,8.9302,13.6663,16.2812,2213
"p481","ssp245","ACCESS-CM2","2075",0.17,0.7,0,57,107.66,5.5286,0.1833,0,0.2,0,0,0,0,0,0,0,0,0.35,0,0,0.05,17.4444,8.8744,12.4053,20.3777,2214
"p481","ssp245","ACCESS-CM2","2075",0.18,1,0,58,104.17,5.2905,0.1667,0,0.1,0,0,0,0,0,0,0.15,0,0.05,0,0,0.25,18.1302,9.4743,14.4587,18.0006,2215
"p481","ssp245","ACCESS-CM2","2075",0.34,1,0,82,100.14,5.4782,0.2,0,0.15,0,0.18,0,0,0,0,0.2,0,0.3,0.05,0,0.5,20.074,9.8882,16.1515,20.34,2216
"p481","ssp245","ACCESS-CM2","2075",0.1,0.25,0,63,100.91,5.463,0.1667,0,0.25,0,0.08,0,0,0,0,0,0,0.35,0,0.15,0.45,17.4602,9.8128,15.9402,21.2412,2217
"p481","ssp245","ACCESS-CM2","2075",0.1,0.9,0,80,108.8,4.7969,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,20.4567,11.7383,14.3468,17.9536,2218
"p481","ssp245","ACCESS-CM2","2075",0.58,0.2,0,73,106.56,5.295,0.2,0,0.25,0,0.08,0,0,0,0,0.1,0,0.2,0,0,0.45,20.2675,10.781,14.75,20.2571,2219
"p481","ssp245","ACCESS-CM2","2075",0.57,1,0,60,101.01,5.515,0.2167,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.15,0.65,18.2022,11.5127,14.4427,18.3611,2220
"p481","ssp245","ACCESS-CM2","2075",0.55,1,0,73,95.31,5.6605,0.2667,0,0,0,0.11,0,0,0.1,0,0,0,0.05,0,0,0.45,19.5166,11.5964,16.9277,19.4896,2221
"p481","ssp245","ACCESS-CM2","2075",0.33,0.2,0.1,67,109.31,5.1017,0.2167,0,0.3,0,0,0,0,0,0,0.35,0,0.3,0,0.15,0.6,18.8634,9.4047,15.3612,21.3789,2222
"p481","ssp245","ACCESS-CM2","2075",0.23,0.4,0,74,103.58,5.6834,0.25,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0,0,0.5,18.5751,9.6139,15.7908,21.1523,2223
"p481","ssp245","ACCESS-CM2","2075",0.23,0.5,0,78,105.28,5.1713,0.15,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.4,19.0902,11.4089,15.4137,18.0652,2224
"p481","ssp245","ACCESS-CM2","2075",0.26,0.5,0,71,93.29,5.223,0.1,0,0.3,0,0.05,0,0,0,0,0.15,0,0.15,0.05,0.15,0.8,18.6449,10.2892,18.804,20.2622,2225
"p481","ssp245","ACCESS-CM2","2075",0.17,0.55,0,84,94.24,5.5634,0.2833,0,0,0,0.09,0,0,0.1,0,0,0,0,0.05,0,0.6,19.8058,12.3494,17.3552,17.7124,2226
"p481","ssp245","ACCESS-CM2","2075",0.13,0.45,0,60,104.48,4.8092,0.2,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.8,17.6552,11.9353,14.917,20.0006,2227
"p481","ssp245","ACCESS-CM2","2075",0.2,0.3,0,67,103.14,5.6057,0.1833,0,0.15,0,0.1,0,0,0,0,0.15,0,0.25,0,0,0.2,18.5417,10.3618,17.192,20.3977,2228
"p481","ssp245","ACCESS-CM2","2075",0.27,0.85,0,57,99.54,5.4644,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.35,16.9867,10.7549,15.4562,16.5579,2229
"p481","ssp245","ACCESS-CM2","2075",0.23,0.75,0,69,101.53,5.4311,0.1167,0,0,0,0.05,0,0,0,0,0.2,0,0.3,0,0,0.4,18.6031,9.8466,15.8793,20.9756,2230
"p481","ssp245","ACCESS-CM2","2075",0.27,0.7,0,68,108.69,5.5556,0.1167,0,0.4,0,0.18,0,0,0,0,0.3,0,0.05,0,0,0.2,18.6204,8.435,15.7748,15.7873,2231
"p481","ssp245","ACCESS-CM2","2075",0.11,0.9,0,67,105.28,5.1662,0.25,0,0,0,0,0,0,0,0,0.35,0,0.05,0,0,0.1,18.4074,11.8394,13.9615,18.3365,2232
"p481","ssp245","ACCESS-CM2","2075",0.34,0.25,0,69,100.36,5.3882,0.2167,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0.15,0.1,19.6102,9.7885,14.2305,16.024,2233
"p481","ssp245","ACCESS-CM2","2075",0.35,0,0,66,99.8,5.3768,0.2167,0,0,0,0,0,0,0,0,0.25,0,0.35,0,0,0.3,16.6713,11.2723,14.4617,20.8742,2234
"p481","ssp245","ACCESS-CM2","2075",0.16,0.2,0,73,107.39,5.1226,0.15,0,0.5,0,0.09,0,0,0,0,0.2,0,0,0,0,0.4,18.2034,7.6494,16.0767,19.5953,2235
"p481","ssp245","ACCESS-CM2","2075",0.36,0.85,0,71,109.38,5.1482,0.2167,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.3,19.4374,10.1084,15.068,18.9253,2236
"p481","ssp245","ACCESS-CM2","2075",0.35,1,0.15,68,105.41,5.1,0.1667,0,0.35,0,0.06,0.05,0,0.3,0,0,0,0,0,0,0.45,19.0808,7.5834,20.0452,16.205,2237
"p481","ssp245","ACCESS-CM2","2075",0.18,0.9,0,66,102.29,4.9237,0.1,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.3,18.8316,10.5475,11.6825,19.82,2238
"p481","ssp245","ACCESS-CM2","2075",0.12,0.3,0,64,106.23,4.9791,0.0667,0,0.3,0,0.12,0,0,0.3,0,0,0,0.3,0,0,0.3,18.5698,8.0566,17.8288,20.7239,2239
"p481","ssp245","ACCESS-CM2","2075",0.29,0.4,0,57,109.58,5.275,0.1333,0,0.4,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.4,16.9146,9.2915,14.138,20.4498,2240
"p481","ssp245","ACCESS-CM2","2075",0.38,1,0,79,105.22,4.8775,0.25,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.35,20.4418,10.6355,14.5355,19.9222,2241
"p481","ssp245","ACCESS-CM2","2075",0.19,0.65,0,69,102.36,5.5976,0.1333,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,19.0092,12.2041,14.3018,16.7532,2242
"p481","ssp245","ACCESS-CM2","2075",0.32,0.5,0,72,112.99,4.971,0.1167,0,0.3,0,0.12,0,0,0,0,0,0,0.1,0,0,0.7,18.2737,8.1802,16.411,20.4853,2243
"p481","ssp245","ACCESS-CM2","2075",0.05,0.2,0.1,74,103.41,5.2259,0.2,0,0.25,0,0.12,0,0,0,0,0.15,0,0.15,0,0,0.6,17.914,10.3112,15.172,19.585,2244
