"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p380","ssp245","UKESM1-0-LL","2075",0.26,0.6,0,69,108.05,4.4301,0.1,0,0.65,0,0.12,0.05,0,0,0,0.1,0,0.05,0,0,0.6,19.6879,7.4104,17.652,20.1247,4096
"p380","ssp245","UKESM1-0-LL","2075",0.05,0.35,0.1,82,110.73,4.8481,0.1333,0,0.3,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.45,18.9286,8.0363,18.0847,18.104,4097
"p380","ssp245","UKESM1-0-LL","2075",0.34,0.65,0,50,107.4,4.5205,0.1833,0,0.05,0,0.15,0,0,0,0,0.15,0,0,0,0,0.35,17.5541,10.4944,15.6282,16.6555,4098
"p380","ssp245","UKESM1-0-LL","2075",0.29,0.7,0,83,96.83,4.4262,0.1667,0,0.45,0,0.08,0,0,0,0,0.1,0,0.2,0.05,0,0.35,19.3008,10.748,13.3367,20.0915,4099
"p380","ssp245","UKESM1-0-LL","2075",0.35,1,0,78,103.69,4.6772,0.05,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.7,20.084,9.6662,14.6522,17.1077,4100
"p380","ssp370","ACCESS-CM2","2075",0.19,0.2,0.2,62,105.65,4.9587,0.15,0,0.5,0,0.1,0,0,0,0,0,0,0.05,0,0,0.5,17.9423,8.4831,14.5233,17.7474,4101
"p380","ssp370","ACCESS-CM2","2075",0.29,0.55,0,72,107.07,5.3709,0.2,0,0,0,0.06,0,0,0,0,0.2,0,0.25,0,0,0.95,18.8691,10.1799,15.5533,19.7359,4102
"p380","ssp370","ACCESS-CM2","2075",0.22,0.7,0,73,111.08,5.3913,0.1,0,0.6,0,0,0,0,0,0,0.4,0,0.05,0,0,0.2,17.9952,7.9359,16.7865,18.9856,4103
"p380","ssp370","ACCESS-CM2","2075",0.18,0.2,0.15,59,102.76,5.2837,0.1833,0,0.1,0,0.17,0,0,0,0,0.1,0,0,0,0,0.5,16.4409,10.2152,13.9738,18.2814,4104
"p380","ssp370","ACCESS-CM2","2075",0.11,0.15,0,67,104.9,5.4352,0.1833,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.35,18.416,9.6353,16.3498,18.2032,4105
"p380","ssp370","ACCESS-CM2","2075",0.12,0.1,0,65,108.78,5.4268,0.1667,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,17.3342,9.4082,11.9928,17.4142,4106
"p380","ssp370","ACCESS-CM2","2075",0.35,0.4,0,64,106.8,5.2883,0.1167,0,0.3,0,0.23,0,0,0,0,0,0,0,0,0.15,0.3,18.317,8.4777,13.8717,15.8877,4107
"p380","ssp370","ACCESS-CM2","2075",0.31,0.6,0,41,99.83,5.2365,0.1167,0,0.25,0,0.12,0,0,0,0,0.1,0,0.3,0,0,0.35,16.9319,9.16,14.6888,22.4436,4108
"p380","ssp370","ACCESS-CM2","2075",0.23,0.55,0,84,102.79,4.8511,0.0833,0,0.35,0,0,0,0,0,0,0.2,0,0.1,0.05,0,0.5,19.4264,8.0662,16.6028,17.9288,4109
"p380","ssp370","ACCESS-CM2","2075",0.34,1,0,67,105.16,5.3325,0.1167,0,0.65,0,0,0,0,0,0,0.25,0,0.05,0,0,0.55,19.2423,7.4634,15.6313,17.6755,4110
"p380","ssp370","ACCESS-CM2","2075",0.17,0.75,0.1,76,104.68,5.3143,0.1167,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0.3,0.55,19.5691,10.1825,16.3733,18.1962,4111
"p380","ssp370","ACCESS-CM2","2075",0.12,0,0,49,102.45,5.2175,0.0833,0,0.5,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.55,15.9643,9.1792,15.1178,19.8056,4112
"p380","ssp370","ACCESS-CM2","2075",0.27,1,0,65,109.35,5.4525,0.3,0,0.15,0,0.12,0,0,0.1,0,0.1,0,0,0,0,0.65,19.3095,11.2652,18.4153,16.8676,4113
"p380","ssp370","ACCESS-CM2","2075",0.27,0.25,0.1,60,102.61,5.2319,0.2,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.85,16.916,10.6259,16.713,18.8889,4114
"p380","ssp370","ACCESS-CM2","2075",0.37,0.5,0.1,60,109.23,5.3178,0.2,0,0.15,0,0.07,0,0,0.1,0,0.15,0,0.3,0.05,0,0.65,17.5604,9.506,17.0552,21.0835,4115
"p380","ssp370","ACCESS-CM2","2075",0.06,0.15,0,59,104.35,5.2536,0.05,0,0.15,0,0.06,0,0,0.1,0,0,0,0.35,0.05,0.15,0.2,17.4018,8.4917,17.9635,20.2545,4116
"p380","ssp370","ACCESS-CM2","2075",0.33,0.8,0,61,111.04,5.0508,0.1667,0,0.2,0,0.22,0,0,0.4,0,0,0,0.2,0,0,0.2,17.5647,10.4974,18.2992,19.3581,4117
"p380","ssp370","ACCESS-CM2","2075",0.19,0.55,0,58,99.49,5.0665,0.1167,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.6674,6.89,13.394,17.3229,4118
"p380","ssp370","ACCESS-CM2","2075",0.17,0.25,0.1,59,106.87,5.486,0.1,0,0.75,0,0.16,0,0,0,0,0,0,0,0,0,0.7,17.1643,8.0617,13.5752,17.8383,4119
"p380","ssp370","ACCESS-CM2","2075",0.33,0.6,0,74,106.08,5.8124,0.1,0,0.85,0,0.11,0,0,0,0,0.3,0,0.2,0,0,0.4,19.3618,7.5778,16.0425,21.4559,4120
"p380","ssp370","ACCESS-CM2","2075",0.28,0.75,0,69,102.29,5.3821,0.2,0,0.1,0,0.22,0,0,0,0,0,0,0.05,0,0.15,0.6,18.78,9.1337,16.5023,20.5515,4121
"p380","ssp370","ACCESS-CM2","2075",0.23,0.1,0,58,101.62,5.2878,0.2667,0,0,0,0.05,0,0,0,0,0.55,0,0,0,0.3,0.85,16.6732,10.7853,17.7573,20.6142,4122
"p380","ssp370","ACCESS-CM2","2075",0,0.1,0,66,106.86,4.9687,0.2667,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0.15,0.35,17.2064,10.1073,13.1303,16.1773,4123
"p380","ssp370","ACCESS-CM2","2075",0.28,0,0.1,68,108.99,4.8277,0.2,0,0.3,0,0.13,0.05,0,0.1,0,0.1,0,0.35,0.05,0,0.2,16.9315,8.6504,16.47,20.6826,4124
"p380","ssp370","ACCESS-CM2","2075",0.33,0.3,0,51,108.43,5.5467,0.25,0,0.35,0.05,0.09,0,0,0,0,0,0,0,0,0.15,0.35,18.0809,8.9262,13.9135,17.3654,4125
"p380","ssp370","ACCESS-CM2","2075",0.22,0.6,0,64,110.13,4.8132,0.1167,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.7,19.5101,8.0798,16.806,19.172,4126
"p380","ssp370","ACCESS-CM2","2075",0.32,0.35,0,55,102.56,5.102,0.0667,0,0.4,0,0.08,0.1,0,0,0.1,0.55,0,0.15,0,0.15,0.25,16.3318,7.4297,16.993,21.3086,4127
"p380","ssp370","ACCESS-CM2","2075",0.21,0.65,0,58,106.53,4.9974,0.0833,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,17.2876,10.3354,14.2717,19.2921,4128
"p380","ssp370","ACCESS-CM2","2075",0.43,0.15,0,71,112.44,5.2899,0.2167,0,0.3,0,0,0,0,0,0,0.4,0,0,0,0,0.5,18.404,8.85,15.3333,17.0631,4129
"p380","ssp370","ACCESS-CM2","2075",0.19,0.3,0,58,104.27,5.3493,0.0833,0,1,0,0,0,0,0,0,0.2,0,0.2,0,0.15,0.2,16.7424,5.5454,15.8452,19.4123,4130
"p380","ssp370","ACCESS-CM2","2075",0.25,0.6,0.1,63,108.59,5.3207,0.25,0,0.45,0,0.08,0,0,0,0,0.2,0,0,0,0,0.5,17.4852,7.2512,16.6337,16.2585,4131
"p380","ssp370","ACCESS-CM2","2075",0.34,0.8,0,67,98.82,5.345,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.6,18.391,8.6834,11.7055,17.5574,4132
"p380","ssp370","ACCESS-CM2","2075",0.15,0.35,0.15,59,99.83,5.4879,0.1833,0,0.45,0,0.06,0.05,0,0,0,0.35,0,0,0.15,0,0.7,17.5953,9.1049,18.8913,18.3762,4133
"p380","ssp370","ACCESS-CM2","2075",0.15,0.2,0,56,100.18,4.9931,0.0833,0,0.2,0,0.12,0,0,0,0,0,0,0.2,0,0,0.35,16.9271,10.3169,16.6128,20.3682,4134
"p380","ssp370","ACCESS-CM2","2075",0.22,0.25,0.2,65,104.38,5.3188,0.1333,0,0.15,0,0.22,0,0,0,0,0,0,0.1,0,0,0.4,17.7093,8.9077,13.1948,18.5629,4135
"p380","ssp370","ACCESS-CM2","2075",0.19,1,0,61,112.63,5.5076,0.1,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.1,18.1835,8.2686,14.9973,14.7894,4136
"p380","ssp370","ACCESS-CM2","2075",0.27,0.5,0,59,102.15,5.1738,0.2333,0,0.3,0,0.12,0,0,0.2,0,0.15,0,0.05,0,0.15,0.5,17.4374,9.6929,18.7225,18.3201,4137
"p380","ssp370","ACCESS-CM2","2075",0.21,0.4,0,66,113.1,4.6608,0.1333,0,0.45,0,0.07,0,0,0,0,0,0,0.1,0,0,0.35,16.9493,6.5012,16.1113,20.5065,4138
"p380","ssp370","ACCESS-CM2","2075",0.29,0.35,0,59,101.7,4.9216,0.15,0,1,0,0.1,0,0,0.45,0,0.1,0,0.1,0.05,0.15,0.45,17.8242,4.5088,18.7543,20.7385,4139
"p380","ssp370","ACCESS-CM2","2075",0.37,0,0,67,106.92,5.4551,0.15,0,0.15,0,0.08,0.05,0,0,0,0.25,0,0,0,0,0.7,16.7314,9.752,18.3487,18.397,4140
"p380","ssp370","ACCESS-CM2","2075",0.17,0.75,0,72,98.1,5.0236,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0.2,0,0,1,18.9031,8.4433,13.4538,19.4846,4141
"p380","ssp370","ACCESS-CM2","2075",0.34,0.45,0,64,92.41,5.1938,0.1333,0,0.3,0,0.14,0,0,0.15,0,0,0,0.3,0,0.15,0.1,17.6249,8.8055,16.4297,19.5736,4142
"p380","ssp370","ACCESS-CM2","2075",0.23,0.5,0,49,110.66,4.9454,0.05,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.9,17.4362,7.5896,13.3513,17.5727,4143
"p380","ssp370","ACCESS-CM2","2075",0.17,0.7,0,74,100.42,5.4258,0.05,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.3,19.1753,9.1045,14.6658,16.8892,4144
"p380","ssp370","ACCESS-CM2","2075",0.22,0.75,0,56,101.54,5.214,0.1167,0,1,0,0.11,0,0,0,0,0.15,0,0,0,0.75,0.25,16.0096,5.4738,15.9798,15.8569,4145
"p380","ssp370","ACCESS-CM2","2075",0.27,0.45,0,57,107.17,5.1205,0.1333,0,0.05,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.85,17.6057,8.5393,13.1408,17.5703,4146
"p380","ssp370","ACCESS-CM2","2075",0.06,0.5,0,62,106.07,5.0343,0.2333,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0,0.75,0.45,17.7182,10.5781,15.2723,16.9273,4147
"p380","ssp370","ACCESS-CM2","2075",0.11,0.45,0,53,105.03,5.4806,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,17.5347,9.8484,14.4138,20.0894,4148
"p380","ssp370","ACCESS-CM2","2075",0.12,0.1,0,60,112.2,5.617,0.25,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.45,17.6259,10.4388,16.598,17.7371,4149
"p380","ssp370","ACCESS-CM2","2075",0.05,0.3,0,61,102.11,5.0984,0.0833,0,1,0,0.08,0,0,0,0,0.35,0,0.35,0.05,0.15,0.5,17.8623,4.0072,14.6155,20.6332,4150
"p380","ssp370","ACCESS-CM2","2075",0.25,0.3,0,62,110.3,4.6652,0.1,0,0.75,0,0.11,0,0,0.3,0,0.2,0,0.15,0,0.15,0.3,17.0913,6.3977,17.1043,18.74,4151
"p380","ssp370","ACCESS-CM2","2075",0.37,0.1,0,59,107.12,5.0481,0.1167,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,16.7179,6.8286,15.674,16.0985,4152
"p380","ssp370","ACCESS-CM2","2075",0.22,0.2,0,75,110.47,4.4967,0.0667,0,0.8,0,0.05,0,0,0.15,0,0.1,0,0.05,0,0,0.6,18.2898,6.04,17.6818,18.9381,4153
"p380","ssp370","ACCESS-CM2","2075",0.42,0.45,0,54,111.48,5.1021,0.1167,0,0.8,0,0,0,0,0,0,0.25,0,0.05,0.05,0,0.5,16.8965,5.7282,13.5478,18.9982,4154
"p380","ssp370","ACCESS-CM2","2075",0.23,0.45,0,67,103.89,5.2676,0.2333,0,0.55,0,0.07,0,0,0,0,0.1,0,0,0,0.3,0.4,17.9731,10.3607,16.5475,18.7736,4155
"p380","ssp370","ACCESS-CM2","2075",0.28,0.2,0.15,64,102.32,5.137,0.15,0,0.25,0,0.05,0,0,0,0,0.15,0,0.3,0.05,0,0.05,18.2507,8.7601,14.3732,20.2211,4156
"p380","ssp370","ACCESS-CM2","2075",0.1,0.1,0.15,59,100.28,5.2249,0.2167,0,0,0,0.21,0,0,0,0,0,0,0.15,0,0,0.55,17.6132,11.8445,13.042,19.3379,4157
"p380","ssp370","ACCESS-CM2","2075",0.22,0,0,59,112.06,5.4513,0.1167,0,0.3,0,0.05,0.05,0,0.1,0,0,0,0.05,0.05,0.45,0.5,15.9748,8.9048,19.8732,18.4858,4158
"p380","ssp370","ACCESS-CM2","2075",0.25,0.9,0,62,102.22,5.165,0.2333,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0.15,0.75,18.4711,8.1825,14.9928,18.9442,4159
"p380","ssp370","ACCESS-CM2","2075",0.36,0.45,0.15,57,114.26,4.9881,0.0833,0,0.7,0,0.11,0,0,0,0,0,0,0.15,0,0.15,1,17.894,6.55,15.8448,20.0817,4160
"p380","ssp370","ACCESS-CM2","2075",0.16,0.6,0,68,96.32,5.4559,0.2333,0,0.2,0.05,0.11,0,0,0,0,0,0,0.05,0.05,0.15,0.5,18.5603,8.826,15.2923,18.2172,4161
"p380","ssp370","ACCESS-CM2","2075",0.36,0.45,0,57,101.62,5.4372,0.1667,0,0.05,0.05,0,0,0,0,0.1,0.4,0,0,0,0,0.35,16.7806,10.6877,15.0137,15.5141,4162
"p380","ssp370","ACCESS-CM2","2075",0.24,0.1,0,44,103.47,5.2346,0.0833,0,0.3,0,0,0,0,0,0,0.1,0,0.25,0,0,0.2,14.5709,7.5481,16.3267,19.8992,4163
"p380","ssp370","ACCESS-CM2","2075",0.28,0.1,0,55,104.45,5.3507,0.0667,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.9,15.432,10.3647,15.2625,18.9477,4164
"p380","ssp370","ACCESS-CM2","2075",0.26,0.15,0,56,111.45,5.2022,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0.35,0,0,0.3,17.4151,9.776,14.7978,22.6626,4165
"p380","ssp370","ACCESS-CM2","2075",0.07,0.2,0.1,58,109.18,5.6154,0.1,0,0.4,0,0.1,0,0,0.2,0,0.1,0,0.05,0,0,1,17.0301,8.0113,18.595,20.183,4166
"p380","ssp370","ACCESS-CM2","2075",0.26,0.35,0.1,65,102.91,4.8281,0.15,0,0.05,0,0.07,0.05,0,0,0,0.1,0,0.1,0,0.3,0.35,17.3254,8.8702,14.4397,19.175,4167
"p380","ssp370","ACCESS-CM2","2075",0.25,0.35,0,78,102.23,5.1666,0.15,0,0.8,0,0.08,0,0,0,0,0,0,0.15,0,0,0.4,18.8794,7.9526,12.9037,19.8838,4168
"p380","ssp370","ACCESS-CM2","2075",0,0.6,0,60,93.58,5.3279,0.25,0,0.05,0,0,0.05,0,0,0,0.2,0,0.05,0,0.15,0.6,17.4515,10.7689,15.4648,20.9126,4169
"p380","ssp370","ACCESS-CM2","2075",0.19,0,0,65,103.19,5.0382,0.1167,0,0.4,0,0.07,0,0,0,0,0.3,0,0,0,0,0.95,18.9603,9.0262,15.8908,17.9288,4170
"p380","ssp370","ACCESS-CM2","2075",0.11,0.4,0.15,60,96.89,4.9206,0.15,0,0.75,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.15,16.9918,7.473,15.0688,18.6941,4171
"p380","ssp370","ACCESS-CM2","2075",0.13,0.25,0,65,111.39,5.003,0.1,0,0.2,0,0.23,0,0,0,0,0,0,0.15,0,0.3,0.75,17.7013,9.8398,14.6723,19.9968,4172
"p380","ssp370","ACCESS-CM2","2075",0.19,0.25,0,72,113.59,5.4461,0.1833,0,0.7,0,0,0,0,0,0,0.2,0,0.35,0.05,0,0.55,18.8139,7.6561,17.1645,22.155,4173
"p380","ssp370","ACCESS-CM2","2075",0.24,0.7,0.1,64,104.85,5.2903,0.3333,0,0.15,0,0.05,0,0,0,0,0.15,0,0.2,0,0,0.55,18.856,11.1076,15.496,20.4309,4174
"p380","ssp370","ACCESS-CM2","2075",0.37,1,0,64,104.13,4.8642,0.1167,0,0.05,0,0,0,0,0,0,0.3,0,0,0,0.3,0.2,17.8286,9.7823,15.4022,17.3723,4175
"p380","ssp370","ACCESS-CM2","2075",0.15,0,0.1,76,106.26,5.4254,0.2333,0,0.15,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.4,16.8956,9.5118,16.7743,18.3517,4176
"p380","ssp370","ACCESS-CM2","2075",0.3,0.8,0,69,102.09,5.0997,0.2667,0,0.15,0,0.05,0,0,0,0,0.4,0,0.1,0,0,0.3,18.7787,8.862,15.6973,17.8697,4177
"p380","ssp370","ACCESS-CM2","2075",0.19,0.55,0.1,56,106.11,5.1662,0.15,0,0.3,0,0.05,0,0,0,0,0,0,0.25,0,0.15,0.45,17.7214,8.6656,15.701,19.6817,4178
"p380","ssp370","ACCESS-CM2","2075",0,0.1,0.1,56,102.74,4.7552,0.05,0,0.35,0,0,0,0,0,0,0.35,0,0.05,0,0.15,0.35,15.6569,8.7983,15.3738,20.8171,4179
"p380","ssp370","ACCESS-CM2","2075",0.27,0.4,0,55,90.62,5.1423,0.1667,0,0,0,0.05,0.05,0,0,0,0.45,0,0.15,0,0,0.35,17.8047,10.8653,14.9268,19.1135,4180
"p380","ssp370","ACCESS-CM2","2075",0.11,0.3,0,64,105.79,5.2732,0.35,0,0.05,0,0.06,0.05,0,0,0,0,0,0.1,0.05,0,0.4,18.671,12.3202,16.129,17.9791,4181
"p380","ssp370","ACCESS-CM2","2075",0.19,0.15,0,61,100.61,5.2462,0.0333,0,0.85,0,0.06,0,0,0,0,0,0,0.25,0,0,0.25,18.6899,6.0833,14.6403,20.6556,4182
"p380","ssp370","ACCESS-CM2","2075",0.12,0,0,56,111.5,5.3339,0.15,0,0.4,0,0.05,0,0,0,0,0.15,0,0.3,0.05,0,0.15,16.8405,7.6564,14.8733,19.0747,4183
"p380","ssp370","ACCESS-CM2","2075",0.15,0.2,0,45,100.17,5.5046,0.2167,0,0.15,0,0.14,0,0,0,0,0,0,0.15,0,0,0.65,15.6547,9.4891,13.2617,21.6877,4184
"p380","ssp370","ACCESS-CM2","2075",0.33,0.8,0,56,110.34,5.4883,0.2333,0,0.2,0,0,0,0,0.15,0,0.3,0,0.1,0,0,0.3,18.3887,7.9313,17.3423,18.0059,4185
"p380","ssp370","ACCESS-CM2","2075",0.38,0.65,0,65,99.95,5.0881,0.1167,0,0.65,0,0,0,0,0,0,0.1,0,0.15,0.05,0.15,0.2,18.4195,7.9394,15.23,18.8789,4186
"p380","ssp370","ACCESS-CM2","2075",0.13,0,0,62,109.24,5.3193,0.1333,0,0.4,0,0.14,0,0,0,0.1,0.2,0,0.2,0,0,0.35,17.402,7.6713,16.6955,20.2241,4187
"p380","ssp370","ACCESS-CM2","2075",0.21,0.65,0,56,106.39,5.7107,0.1833,0,0.05,0,0.09,0,0,0,0,0,0,0.1,0,0.15,0.2,18.9325,10.5367,16.4608,18.8264,4188
"p380","ssp370","ACCESS-CM2","2075",0.11,0.3,0,72,108.18,5.5425,0.1667,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.5,17.7145,8.9398,13.9005,18.3113,4189
"p380","ssp370","ACCESS-CM2","2075",0.18,0,0,56,109.37,4.9077,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.5,16.3181,5.7718,15.7163,17.5265,4190
"p380","ssp370","ACCESS-CM2","2075",0.21,0.1,0.1,57,111.74,4.9766,0.1167,0,0.5,0,0.18,0.05,0,0,0,0,0,0,0,0.6,0.3,17.8049,7.5469,16.3973,16.4197,4191
"p380","ssp370","ACCESS-CM2","2075",0.16,0,0,58,100.11,4.8571,0.1333,0,0.5,0,0.07,0,0,0,0,0.3,0,0.15,0,0.3,0.85,15.7379,7.8375,13.8402,19.0311,4192
"p380","ssp370","ACCESS-CM2","2075",0.07,0.3,0,47,107.59,5.3956,0.3167,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0.15,0.85,15.9221,10.5891,14.7357,17.7557,4193
"p380","ssp370","ACCESS-CM2","2075",0.32,0.5,0,68,107.4,4.9958,0.1167,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.6,18.462,8.6213,13.8795,17.032,4194
"p380","ssp370","ACCESS-CM2","2075",0.28,0.55,0,72,110.08,5.1296,0.25,0,0.45,0,0.09,0.1,0,0,0,0.3,0,0,0.05,0,0.65,18.1249,10.1876,16.7997,19.8217,4195
"p380","ssp370","ACCESS-CM2","2075",0.21,0.5,0,65,108.13,5.0234,0.1,0,0.8,0,0.12,0.05,0,0,0,0.1,0,0.05,0,0.15,0.7,19.1408,6.8322,17.8343,19.4952,4196
"p380","ssp370","ACCESS-CM2","2075",0.05,0.2,0.1,80,110.85,5.4758,0.1667,0,0.45,0,0,0,0,0,0,0.3,0,0.05,0.05,0.15,0.25,18.3888,7.4642,18.2562,17.4578,4197
"p380","ssp370","ACCESS-CM2","2075",0.21,0.6,0,49,108.33,5.1407,0.2,0,0.05,0,0.15,0,0,0,0,0.15,0,0,0,0,0.35,17.0114,9.9186,15.8042,16.0144,4198
"p380","ssp370","ACCESS-CM2","2075",0.21,0.3,0,78,97.31,5.008,0.1667,0,0.55,0,0.08,0,0,0,0,0.1,0,0.05,0,0.15,0.65,18.7564,10.1691,13.5162,19.4533,4199
"p380","ssp370","ACCESS-CM2","2075",0.35,0.85,0,77,104,5.2895,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.9,19.537,9.0879,14.8333,16.4774,4200
"p380","ssp370","AWI-CM-1-1-MR","2075",0.19,0.2,0,67,106.55,2.8119,0.0833,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,19.0053,9.1805,13.85,16.3509,4201
"p380","ssp370","AWI-CM-1-1-MR","2075",0.29,0.75,0,73,105.48,3.089,0.1,0,0,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.95,19.9374,10.8815,14.8868,18.3329,4202
"p380","ssp370","AWI-CM-1-1-MR","2075",0.22,0.95,0,75,109.91,3.061,0.0333,0,0.4,0,0,0,0,0,0,0.4,0,0.05,0,0,0.35,19.0692,8.6418,16.1262,17.5829,4203
"p380","ssp370","AWI-CM-1-1-MR","2075",0.18,0.4,0.15,65,103.99,3.0695,0.0333,0,0,0,0.17,0,0,0,0,0.1,0,0,0,0,0.25,17.5201,10.9206,13.3197,16.8829,4204
"p380","ssp370","AWI-CM-1-1-MR","2075",0.11,0.6,0,68,107,3.1117,0.0833,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.25,19.4779,10.3318,15.676,16.8071,4205
"p380","ssp370","AWI-CM-1-1-MR","2075",0.12,0.45,0,68,104.15,3.0728,0.0167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,18.4021,10.1085,11.326,16.0108,4206
"p380","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,66,108.73,3.0134,0.0333,0,0.05,0,0.23,0,0,0,0,0,0,0,0,0.15,0.1,19.3896,9.1817,13.2113,14.4842,4207
"p380","ssp370","AWI-CM-1-1-MR","2075",0.31,0.8,0,47,105.41,3.0422,0.0167,0,0.15,0,0.12,0,0,0,0,0.2,0,0.15,0,0,0.35,18.0107,9.8642,14.0317,21.0461,4208
"p380","ssp370","AWI-CM-1-1-MR","2075",0.24,1,0,85,105.16,2.7913,0,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.15,20.4866,8.7616,15.9293,16.5328,4209
"p380","ssp370","AWI-CM-1-1-MR","2075",0.33,1,0,70,105.51,3.0739,0.0167,0,0.2,0,0,0,0,0,0,0.4,0,0.05,0,0,0.15,20.3084,8.163,14.9632,16.2724,4210
"p380","ssp370","AWI-CM-1-1-MR","2075",0.17,1,0.1,79,101.88,3.0722,0.0167,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0.3,0.45,20.6415,10.8854,15.711,16.7932,4211
"p380","ssp370","AWI-CM-1-1-MR","2075",0.12,0.1,0,56,97.79,2.9753,0.05,0,0.15,0,0.07,0,0,0,0,0.15,0,0,0,0,0.5,17.0409,9.8837,14.46,18.4071,4212
"p380","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,63,104.04,3.1268,0.15,0,0.1,0,0.12,0,0,0.1,0,0.1,0,0,0,0,0.3,20.3692,11.9605,17.7392,15.4721,4213
"p380","ssp370","AWI-CM-1-1-MR","2075",0.27,0.75,0.1,64,103.45,2.9905,0.05,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.4,17.9814,11.3243,16.0427,17.4858,4214
"p380","ssp370","AWI-CM-1-1-MR","2075",0.38,0.75,0.1,63,106.47,3.0715,0.1,0,0.05,0,0.07,0,0,0.1,0,0.15,0,0.15,0.05,0,0.5,18.6312,10.2083,16.3927,19.68,4215
"p380","ssp370","AWI-CM-1-1-MR","2075",0.15,0.5,0,62,104.76,2.9974,0.0167,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0.05,0.15,0.15,18.4782,9.1952,17.3053,18.8564,4216
"p380","ssp370","AWI-CM-1-1-MR","2075",0.4,1,0,67,110.8,2.8561,0.0667,0,0.05,0,0.22,0,0,0.4,0,0,0,0.15,0,0,0.1,18.6227,11.1908,17.6222,17.9635,4217
"p380","ssp370","AWI-CM-1-1-MR","2075",0.19,1,0,61,101.3,2.8984,0.0167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.7316,7.5878,12.7228,15.9202,4218
"p380","ssp370","AWI-CM-1-1-MR","2075",0.28,0.7,0.1,61,109.27,3.1543,0.0333,0,0.35,0,0.16,0,0,0,0,0.1,0,0,0,0,0.35,18.2343,8.7635,12.9103,16.4358,4219
"p380","ssp370","AWI-CM-1-1-MR","2075",0.34,0.7,0,72,109.55,3.3358,0.0333,0,0.55,0,0.11,0,0,0,0,0.2,0,0.1,0,0,0.35,20.4367,8.2809,15.3822,20.0582,4220
"p380","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0,69,106.98,3.0809,0.05,0,0,0,0.22,0,0,0,0,0,0,0.05,0,0.15,0.65,19.8373,9.8269,15.824,19.1556,4221
"p380","ssp370","AWI-CM-1-1-MR","2075",0.23,0.85,0,60,97.81,3.0284,0.1,0,0,0,0.05,0,0,0,0,0.55,0,0,0,0.15,0.85,17.7364,11.4825,17.086,19.2111,4222
