"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p364","ssp126","NESM3","2075",0.25,0.1,0,62,98.45,5.2182,0.1167,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.1,16.1813,5.1013,9.2788,13.1885,2074
"p364","ssp126","NESM3","2075",0.41,0,0,31,109.87,5.3325,0.1333,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.1,13.9077,7.2977,14.359,12.7794,2075
"p364","ssp126","NESM3","2075",0.2,0,0,40,97.01,4.8593,0.05,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.7,13.9287,4.9218,14.3613,15.3311,2076
"p364","ssp126","NESM3","2075",0.4,0,0,58,99.3,4.8898,0.0333,0,0.65,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.45,15.8093,6.8462,14.5728,18.9966,2077
"p364","ssp126","NESM3","2075",0.17,0.25,0,57,106.11,4.7407,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,16.1562,8.7273,10.867,15.5294,2078
"p364","ssp126","NESM3","2075",0.24,0.3,0,57,107.35,4.9997,0.1333,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.5208,8.477,11.557,16.1847,2079
"p364","ssp126","NESM3","2075",0.39,0.1,0,51,99.54,4.8891,0.1167,0,0.75,0,0,0,0,0,0,0.65,0,0,0,0.15,0.05,15.7805,6.1317,13.9032,15.7258,2080
"p364","ssp126","NESM3","2075",0.23,0,0,52,103.59,5.1019,0.1,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0,15.589,6.2143,9.6123,13.2291,2081
"p364","ssp126","NESM3","2075",0.17,0.1,0,53,104.15,4.9403,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,15.7125,9.1786,11.6305,13.9018,2082
"p364","ssp126","NESM3","2075",0.31,0.3,0,56,97.31,5.0602,0.1167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.2,16.2557,6.2962,9.4393,14.3185,2083
"p364","ssp126","NESM3","2075",0.15,0.6,0,51,94.22,4.5796,0.0833,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.628,4.4863,13.315,16.4871,2084
"p364","ssp126","NESM3","2075",0.34,0.3,0,54,96.52,4.8958,0.05,0,1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,16.8368,6.2827,15.725,14.9082,2085
"p364","ssp126","NESM3","2075",0.38,0,0,49,98.71,4.9155,0.2167,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.6936,8.7914,12.6252,15.7427,2086
"p364","ssp126","NESM3","2075",0.1,0.55,0,44,101.78,4.8009,0.1,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.0692,5.9892,14.4192,13.4845,2087
"p364","ssp126","NESM3","2075",0.34,0,0,44,103.78,5.0692,0.2,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.6,15.1922,7.6691,13.1535,16.8874,2088
"p364","ssp126","NESM3","2075",0.38,0.2,0,48,99.55,4.9142,0.0833,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0,15.5838,5.9234,9.0988,11.3009,2089
"p364","ssp126","NESM3","2075",0.27,0.85,0,72,98.34,4.5119,0.0333,0,0.55,0,0.08,0,0,0,0,0.1,0,0,0,0.45,0.15,18.9323,6.8971,13.7695,14.0577,2090
"p364","ssp126","NESM3","2075",0.2,0,0,48,99.49,4.4857,0.0667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.1,15.3973,6.2472,12.0602,12.9891,2091
"p364","ssp126","NESM3","2075",0.21,0,0,60,106.09,4.7687,0.1167,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,16.2468,7.4331,12.8582,13.7815,2092
"p364","ssp126","NESM3","2075",0.13,0,0,40,90.75,4.4673,0.05,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,15.6831,3.7897,14.0112,18.1304,2093
"p364","ssp126","NESM3","2075",0.23,0.15,0,58,100.27,5.2309,0.2167,0,0.15,0,0,0,0,0,0.15,0.35,0,0,0,0,0.15,16.9276,9.4381,14.0397,14.9585,2094
"p364","ssp126","NESM3","2075",0.21,0.15,0,66,102.11,4.971,0.05,0,1,0,0.15,0,0,0,0,0.1,0,0,0,0,0.05,17.8285,3.6218,14.4973,14.8473,2095
"p364","ssp126","NESM3","2075",0.19,0,0,43,92.5,4.8921,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,15.2891,6.6115,11.6593,13.4177,2096
"p364","ssp126","NESM3","2075",0.19,0,0,47,101.4,4.8922,0.0833,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.15,13.9979,6.5097,13.7353,15.4775,2097
"p364","ssp126","NESM3","2075",0.36,0.3,0,47,106.44,5.297,0.0833,0,0.3,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,15.9192,7.5456,10.891,17.1285,2098
"p364","ssp126","NESM3","2075",0.34,0.6,0,49,105.31,4.8436,0.1833,0,0.35,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,16.0407,8.6406,9.2085,16.1983,2099
"p364","ssp126","NESM3","2075",0.32,0.15,0,42,102.47,4.9066,0.0667,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0,0,15.3011,7.1868,16.0662,14.4644,2100
"p364","ssp126","UKESM1-0-LL","2075",0.23,0,0,46,103.91,4.8367,0.0833,0,0.65,0,0.05,0,0,0,0,0.2,0,0.3,0,0,0.2,15.2779,6.8403,14.2025,18.9878,2101
"p364","ssp126","UKESM1-0-LL","2075",0.36,0,0,57,102.68,4.8084,0.1,0,0.55,0,0.06,0,0,0,0,0,0,0.15,0,0,0.3,16.2623,7.2701,15.3317,18.7112,2102
"p364","ssp126","UKESM1-0-LL","2075",0.18,0.3,0,44,114.34,5.0526,0.1333,0,0.5,0,0,0.05,0,0,0,0,0,0,0.05,0,0.75,15.2371,7.1907,14.6817,17.863,2103
"p364","ssp126","UKESM1-0-LL","2075",0.29,0.3,0,47,112.31,5.1066,0.0667,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.65,15.6493,6.8642,14.4298,17.0411,2104
"p364","ssp126","UKESM1-0-LL","2075",0.16,0.3,0,53,105.71,4.756,0.1667,0,0.35,0.05,0,0,0,0,0,0.25,0,0.3,0,0,0.2,15.6602,7.0579,13.4285,19.759,2105
"p364","ssp126","UKESM1-0-LL","2075",0.29,0.65,0,65,104.8,5.2094,0.0667,0,0.35,0,0.13,0,0,0.1,0,0,0,0.3,0,0,0.35,17.549,7.9736,14.099,21.7597,2106
"p364","ssp126","UKESM1-0-LL","2075",0.15,0,0,45,96.09,4.4975,0.1333,0,0.45,0,0,0,0,0,0,0.25,0,0,0,0,0.3,14.5246,7.4564,15.904,16.6355,2107
"p364","ssp126","UKESM1-0-LL","2075",0.34,0.55,0,48,110.27,5.2475,0.2167,0,0.35,0,0,0,0,0,0,0.1,0,0.4,0.05,0,0.6,16.1166,8.2626,16.9018,20.8847,2108
"p364","ssp126","UKESM1-0-LL","2075",0.26,0.2,0,54,113.18,4.655,0.15,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.35,16.8738,9.0612,15.7995,19.2015,2109
"p364","ssp126","UKESM1-0-LL","2075",0.15,0.15,0,60,106.27,4.3454,0.1333,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.6523,4.937,13.2855,15.0326,2110
"p364","ssp126","UKESM1-0-LL","2075",0.2,0.1,0,35,98.21,4.4939,0.3,0,0.5,0,0,0,0,0,0,0,0,0.25,0,0,0.55,15.0762,9.0014,12.327,21.5524,2111
"p364","ssp126","UKESM1-0-LL","2075",0.28,0,0,62,106.76,4.7389,0.1333,0,0.65,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.6,16.6114,6.0446,14.202,18.9324,2112
"p364","ssp126","UKESM1-0-LL","2075",0.34,0,0,40,92.3,4.8362,0.1167,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.5403,5.8947,12.6347,15.3651,2113
"p364","ssp126","UKESM1-0-LL","2075",0.32,0.1,0,44,107.24,4.956,0.1667,0,0.8,0,0,0,0,0,0,0,0,0.25,0,0,0.55,15.3184,5.6811,11.8543,18.7,2114
"p364","ssp126","UKESM1-0-LL","2075",0.17,0.15,0,50,104.43,4.6483,0.1833,0,0.6,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,15.6977,6.8918,13.8705,17.4267,2115
"p364","ssp126","UKESM1-0-LL","2075",0.29,0.15,0,70,103.83,4.7813,0.15,0,0.4,0,0.05,0,0,0,0,0.2,0,0.1,0.1,0.15,0.55,17.8621,7.125,14.9035,19.6333,2116
"p364","ssp126","UKESM1-0-LL","2075",0.17,0.15,0,49,102.65,4.8671,0.1,0,0.9,0,0,0,0,0,0,0.15,0,0.3,0.05,0,0.45,15.2272,6.3268,14.7195,20.6265,2117
"p364","ssp126","UKESM1-0-LL","2075",0.46,0.7,0,75,110.17,3.9955,0.1167,0,0.05,0,0.13,0,0,0.1,0,0,0,0,0,0,0.5,18.8317,8.5844,13.5297,17.4392,2118
"p364","ssp126","UKESM1-0-LL","2075",0.45,0.55,0,57,108.49,4.7662,0.2,0,0.6,0,0.09,0,0,0,0,0.1,0,0.15,0,0,0.45,17.6175,8.3696,14.1462,20.2409,2119
"p364","ssp126","UKESM1-0-LL","2075",0.24,0,0,48,104.78,4.949,0.2333,0,0.65,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.4,15.4156,9.0796,12.8483,18.0741,2120
"p364","ssp126","UKESM1-0-LL","2075",0.35,0,0,56,98.24,4.9633,0.2833,0,0.15,0,0,0,0,0,0,0.2,0,0.15,0,0,0.15,16.543,9.0695,15.6413,19.5316,2121
"p364","ssp126","UKESM1-0-LL","2075",0.49,0.15,0,62,109.81,4.6798,0.0833,0,0.55,0.05,0.14,0,0,0,0,0,0,0.4,0,0,0.55,16.821,6.5533,14.6785,21.2782,2122
"p364","ssp126","UKESM1-0-LL","2075",0.31,0.15,0,53,109.31,5.0546,0.15,0,0.45,0,0.06,0,0,0,0,0.2,0,0.15,0,0,0.55,16.2308,6.9234,14.803,21.2221,2123
"p364","ssp126","UKESM1-0-LL","2075",0.3,0.5,0,62,108.11,4.3822,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.6874,9.1735,13.5105,17.7071,2124
"p364","ssp126","UKESM1-0-LL","2075",0.27,0.3,0,53,92.29,4.818,0.2167,0,0.5,0,0.1,0,0,0.15,0,0.35,0,0.25,0.05,0,0.4,16.3232,7.9055,17.2605,20.2724,2125
"p364","ssp126","UKESM1-0-LL","2075",0.23,0.2,0,62,111.23,4.8084,0.0167,0,0.1,0,0.12,0,0,0,0,0.25,0,0.05,0,0.15,0.25,17.4397,8.7378,15.7618,17.8321,2126
"p364","ssp126","UKESM1-0-LL","2075",0.56,0.55,0,38,102.82,4.4687,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.4,15.8628,9.0318,13.2192,19.6848,2127
"p364","ssp126","UKESM1-0-LL","2075",0.4,0.9,0,50,105.23,4.8756,0.25,0,0.35,0,0.05,0,0,0,0,0.3,0,0.1,0.05,0,0.2,16.6336,7.6558,16.0173,19.6435,2128
"p364","ssp126","UKESM1-0-LL","2075",0.22,0.55,0,31,102.09,4.9858,0.1667,0,0.4,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.15,14.4427,7.7018,14.5825,16.2903,2129
"p364","ssp126","UKESM1-0-LL","2075",0.31,0,0,57,106.48,4.8477,0.15,0,0.1,0,0.11,0,0,0,0,0,0,0.3,0.15,0,0.65,16.2027,7.4612,14.5917,20.4623,2130
"p364","ssp126","UKESM1-0-LL","2075",0.28,0.55,0,49,109.57,4.8279,0.0667,0,0.85,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,16.3059,5.1857,14.3548,14.9785,2131
"p364","ssp126","UKESM1-0-LL","2075",0.28,0.5,0,48,102.65,4.5668,0.1333,0,0.2,0,0.17,0,0,0,0,0.2,0,0,0,0,0.55,16.5231,8.3348,13.3953,17.4317,2132
"p364","ssp126","UKESM1-0-LL","2075",0.26,0.4,0,55,104.26,4.7297,0.1833,0,0.8,0.05,0.17,0,0,0,0,0,0,0.05,0,0.15,0.15,17.2538,6.741,13.6473,14.8665,2133
"p364","ssp126","UKESM1-0-LL","2075",0.27,0,0,45,101.23,4.8244,0.2167,0,0.15,0,0,0,0,0,0,0.25,0,0.05,0.05,0,0.9,14.2731,8.9823,13.3253,19.3806,2134
"p364","ssp126","UKESM1-0-LL","2075",0.29,0.5,0,63,106.68,4.3532,0.0833,0,1,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.7,16.3051,4.6685,14.3507,18.5906,2135
"p364","ssp126","UKESM1-0-LL","2075",0.3,0.3,0,50,105.75,4.9254,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,16.7399,7.7097,12.9018,17.8729,2136
"p364","ssp126","UKESM1-0-LL","2075",0.2,0.4,0,52,107.03,4.8417,0.1167,0,0.9,0,0,0.05,0,0,0,0.1,0,0,0,0,0.25,16.771,4.8367,17.9623,15.4926,2137
"p364","ssp126","UKESM1-0-LL","2075",0.26,0.1,0,57,113.22,4.6847,0.0833,0,0.1,0,0,0,0,0,0,0,0,0.2,0.15,0,0.7,16.5149,8.1055,10.3413,18.2597,2138
"p364","ssp126","UKESM1-0-LL","2075",0.33,0.2,0,53,109.54,4.3221,0.0667,0,0.9,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.45,16.3324,5.2472,16.532,19.8144,2139
"p364","ssp126","UKESM1-0-LL","2075",0.25,0,0,40,108.48,4.9874,0.1667,0,0.95,0.05,0,0,0,0,0,0,0,0.05,0,0,0.7,14.5755,6.4052,12.456,19.3368,2140
"p364","ssp126","UKESM1-0-LL","2075",0.14,1,0,65,111.65,4.5068,0.1667,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0.15,0.4,17.7715,7.8663,13.459,18.8224,2141
"p364","ssp126","UKESM1-0-LL","2075",0.37,0.1,0,64,102.49,4.8803,0.1333,0,0,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.2,17.0324,9.2228,12.9548,16.0611,2142
"p364","ssp126","UKESM1-0-LL","2075",0.29,0.55,0,50,110,4.5056,0.0667,0,0.8,0,0,0,0,0,0,0.2,0,0.15,0,0,1,16.309,5.7904,14.4935,19.4355,2143
"p364","ssp126","UKESM1-0-LL","2075",0.05,0,0.3,53,101.92,4.6116,0.0333,0,0.4,0,0.05,0,0,0,0,0,0,0.15,0,0,0.45,15.4631,6.9122,14.0147,18.7203,2144
"p364","ssp126","UKESM1-0-LL","2075",0.19,0.45,0,73,103.69,4.7764,0.1,0,0.4,0,0,0,0,0,0,0.2,0,0.4,0,0,0.25,17.8769,7.0162,13.8735,19.2066,2145
"p364","ssp126","UKESM1-0-LL","2075",0.17,0,0,56,102.88,4.7524,0.15,0,0.15,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.95,17.1273,8.6326,15.392,19.5903,2146
"p364","ssp126","UKESM1-0-LL","2075",0.13,0.3,0,50,106.95,4.3277,0.0667,0,1,0,0.1,0,0,0,0,0.35,0,0.05,0,0,0.45,15.3361,6.0503,15.02,18.0561,2147
"p364","ssp126","UKESM1-0-LL","2075",0.25,0.2,0,38,104.91,4.836,0.1667,0,0.4,0,0.07,0,0,0,0,0.1,0,0.25,0,0,0.4,15.6197,7.9517,14.3198,20.7832,2148
"p364","ssp126","UKESM1-0-LL","2075",0.18,0,0,41,103.3,4.8123,0.2333,0,0.25,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.45,14.5247,8.8534,16.72,19.8218,2149
"p364","ssp126","UKESM1-0-LL","2075",0.08,0,0,38,100.31,4.038,0.0167,0,1,0,0,0.05,0,0,0,0,0,0.05,0.05,0,0.65,13.69,4.1399,15.4323,16.6788,2150
"p364","ssp126","UKESM1-0-LL","2075",0.35,0.25,0,61,105.8,4.4208,0.0833,0,0.5,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.45,17.6044,7.4251,14.375,19.112,2151
"p364","ssp126","UKESM1-0-LL","2075",0.29,0,0,44,102.73,4.4815,0.1167,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.2,15.4723,7.9893,13.0152,16.1026,2152
"p364","ssp126","UKESM1-0-LL","2075",0,0.1,0,63,109.17,4.5612,0.05,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.5,17.1063,7.5224,11.6343,18.5572,2153
"p364","ssp126","UKESM1-0-LL","2075",0.31,0,0.15,50,107.32,4.5985,0.1,0,0,0,0.05,0,0,0,0,0,0,0.5,0,0,0.15,15.631,8.5288,13.3857,22.0033,2154
"p364","ssp126","UKESM1-0-LL","2075",0.23,0,0,39,102.81,4.5917,0.2667,0,0.3,0,0.14,0,0,0,0,0.2,0,0.1,0,0,0.35,14.9246,8.2716,14.1677,19.4548,2155
"p364","ssp126","UKESM1-0-LL","2075",0.31,0.35,0,61,101.61,4.3839,0.2333,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.55,16.5145,7.6352,12.0847,18.3348,2156
"p364","ssp126","UKESM1-0-LL","2075",0.28,0,0,61,109.75,4.6934,0.15,0,0.45,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,17.2189,7.8858,12.8717,18.8821,2157
"p364","ssp126","UKESM1-0-LL","2075",0.29,0.15,0,52,99.45,4.6743,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.6,14.8936,8.1206,12.7408,17.5152,2158
"p364","ssp126","UKESM1-0-LL","2075",0.11,0.1,0,54,107.42,4.7695,0.2167,0,0.4,0,0.09,0,0,0,0,0.1,0,0,0.1,0,0.55,16.8863,8.2212,15.7948,17.0976,2159
"p364","ssp126","UKESM1-0-LL","2075",0.23,0,0,50,105.96,4.8579,0.0833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.55,15.7825,7.3753,14.3345,17.5202,2160
"p364","ssp126","UKESM1-0-LL","2075",0.2,0.2,0,49,98.5,4.066,0.0667,0,0.9,0,0.13,0,0,0,0,0.15,0,0.1,0,0,0.45,15.8936,5.4717,13.9378,17.7369,2161
"p364","ssp126","UKESM1-0-LL","2075",0.45,0.4,0,35,104.97,4.7777,0.1,0,0.9,0.05,0,0,0,0,0,0,0,0,0,0,0.7,14.5164,5.7799,12.846,19.6559,2162
"p364","ssp126","UKESM1-0-LL","2075",0.38,0,0,52,106.18,4.8474,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0,0.1,0,0.5,15.3533,8.7356,16.4432,16.363,2163
"p364","ssp126","UKESM1-0-LL","2075",0.46,0.35,0,46,112.03,5.0312,0.1667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.5,15.8832,8.8578,12.3665,18.6058,2164
"p364","ssp126","UKESM1-0-LL","2075",0.06,0,0,34,111.52,5.1313,0.1667,0,0.05,0,0.14,0,0,0,0,0,0,0,0.05,0,0.55,13.582,8.4538,14.4857,18.3281,2165
"p364","ssp126","UKESM1-0-LL","2075",0.15,0.5,0,50,101.27,4.7157,0.1667,0,0.5,0,0.09,0.05,0,0,0,0.15,0,0.05,0,0,0.4,16.5249,9.1548,15.4035,19.0033,2166
"p364","ssp126","UKESM1-0-LL","2075",0.1,0.65,0,47,114.86,4.8911,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.45,16.2526,8.6798,11.459,18.3298,2167
"p364","ssp126","UKESM1-0-LL","2075",0.13,0,0,47,106.55,4.5897,0.0833,0,0.25,0,0,0,0,0,0,0.35,0,0.15,0.05,0,0.25,15.7521,7.4099,14.9727,16.9179,2168
"p364","ssp126","UKESM1-0-LL","2075",0.14,0.3,0,52,107.78,4.9143,0.2333,0,0.15,0,0,0,0,0,0,0.1,0,0.3,0.05,0,0.5,15.9748,7.7432,15.6202,20.905,2169
"p364","ssp126","UKESM1-0-LL","2075",0.39,0.2,0,67,102.86,4.923,0.1333,0,0.7,0.05,0.05,0,0,0.15,0,0.1,0,0.05,0,0,0.5,17.1525,6.3893,15.4792,18.4003,2170
"p364","ssp126","UKESM1-0-LL","2075",0.29,0.4,0,54,96.14,4.1031,0.0667,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,16.1793,6.6382,12.1492,17.4583,2171
"p364","ssp126","UKESM1-0-LL","2075",0.44,0.1,0,58,111.66,4.9091,0.2667,0,0.4,0,0,0,0,0,0,0,0,0.1,0.05,0,0.3,16.0862,8.8909,12.5582,17.8444,2172
"p364","ssp126","UKESM1-0-LL","2075",0.06,0,0,48,95.9,4.4272,0.1667,0,0.6,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.2,15.4374,7.0489,16.8493,18.9628,2173
"p364","ssp126","UKESM1-0-LL","2075",0.22,0.1,0,60,101.75,4.9361,0.15,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.15,16.3284,5.5306,10.6773,15.8368,2174
"p364","ssp126","UKESM1-0-LL","2075",0.42,0,0,35,112.7,5.0901,0.2,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.4,14.0558,7.7283,15.7457,15.43,2175
"p364","ssp126","UKESM1-0-LL","2075",0.21,0,0,43,102.02,4.5859,0.0667,0,1,0,0.07,0,0,0,0,0.25,0,0,0.1,0,0.7,14.0773,5.3555,15.7338,17.9747,2176
"p364","ssp126","UKESM1-0-LL","2075",0.37,0.1,0,58,105.67,4.6012,0.0833,0,0.6,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.35,15.9562,7.2746,15.989,21.6247,2177
"p364","ssp126","UKESM1-0-LL","2075",0.17,0.25,0,54,110.03,4.5112,0.2667,0,0.05,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.3,16.3044,9.1567,12.2693,18.1768,2178
"p364","ssp126","UKESM1-0-LL","2075",0.29,0.3,0,58,109.44,4.7454,0.15,0,0.1,0,0.08,0,0,0,0,0,0,0.3,0,0,0.55,16.668,8.9078,12.9465,18.8353,2179
"p364","ssp126","UKESM1-0-LL","2075",0.39,0,0,52,102.02,4.6985,0.1167,0,0.65,0,0,0.05,0,0,0.2,0.65,0,0,0,0.15,0.65,15.9287,6.5631,15.2788,18.3786,2180
"p364","ssp126","UKESM1-0-LL","2075",0.23,0,0,51,107.05,4.8341,0.1333,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.7314,6.6402,11.032,15.8572,2181
"p364","ssp126","UKESM1-0-LL","2075",0.23,0.1,0,53,108.63,4.649,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.4,15.8552,9.6058,13.0372,16.5586,2182
"p364","ssp126","UKESM1-0-LL","2075",0.31,0.3,0,57,103.84,4.7449,0.15,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.25,16.3992,6.7234,10.8315,16.9768,2183
"p364","ssp126","UKESM1-0-LL","2075",0.15,0.6,0,47,101.04,4.3377,0.15,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.7725,4.9176,14.693,19.1392,2184
"p364","ssp126","UKESM1-0-LL","2075",0.39,0.55,0,50,103.53,4.5701,0.0833,0,0.95,0,0.14,0,0,0.1,0,0.1,0,0.1,0.05,0,0.05,16.9793,6.708,17.1467,17.535,2185
"p364","ssp126","UKESM1-0-LL","2075",0.38,0.15,0,48,103.22,4.6374,0.2333,0,0.5,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,15.8368,9.2178,14.0342,18.3973,2186
"p364","ssp126","UKESM1-0-LL","2075",0.1,0.55,0,43,104.23,4.513,0.1,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.35,16.2123,6.4172,15.8145,16.1415,2187
"p364","ssp126","UKESM1-0-LL","2075",0.31,0,0,44,107.92,4.7823,0.2333,0,0.65,0,0,0,0,0,0,0,0,0.15,0.1,0,0.35,15.337,8.1002,14.5348,19.5391,2188
"p364","ssp126","UKESM1-0-LL","2075",0.43,0.3,0,45,105.67,4.624,0.0833,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.7266,6.3487,10.5237,13.9276,2189
"p364","ssp126","UKESM1-0-LL","2075",0.27,1,0,68,104.82,4.2477,0.05,0,0.4,0,0.08,0,0,0,0,0.2,0,0,0,0.45,0.25,19.0754,7.3232,15.1808,16.7126,2190
"p364","ssp126","UKESM1-0-LL","2075",0.2,0,0,42,106.25,4.2176,0.0667,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.15,15.5407,6.6745,13.4587,15.6459,2191
"p364","ssp126","UKESM1-0-LL","2075",0.21,0.1,0,60,107.95,4.4959,0.1667,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0.05,0,0.7,16.3907,7.8642,14.2417,16.4323,2192
"p364","ssp126","UKESM1-0-LL","2075",0.13,0.2,0,44,96.37,4.2493,0.0833,0,1,0,0.06,0,0,0,0,0.35,0,0.4,0.05,0,0.2,15.8253,4.2146,15.4397,20.7572,2193
"p364","ssp126","UKESM1-0-LL","2075",0.23,0.15,0,55,102.52,4.9664,0.25,0,0.15,0,0,0,0,0,0.15,0.35,0,0,0,0,0.25,17.0711,9.864,15.4537,17.6114,2194
"p364","ssp126","UKESM1-0-LL","2075",0.21,0.25,0,65,105.14,4.6758,0.05,0,1,0,0.15,0,0,0,0,0.1,0,0,0,0,0.25,17.9723,4.0488,15.8977,17.5039,2195
"p364","ssp126","UKESM1-0-LL","2075",0.14,0,0,46,95.66,4.6028,0.05,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.4331,7.0417,13.0458,16.0682,2196
"p364","ssp126","UKESM1-0-LL","2075",0.19,0,0,48,105.38,4.5813,0.0833,0,0.45,0,0.14,0,0,0,0,0,0,0.1,0,0,0.45,14.1405,6.9344,15.1663,18.1026,2197
"p364","ssp126","UKESM1-0-LL","2075",0.36,0.4,0,47,109.61,4.9597,0.1333,0,0.3,0,0.08,0,0,0,0,0.25,0,0.3,0,0,0.45,16.0623,7.9713,12.3073,19.7818,2198
"p364","ssp126","UKESM1-0-LL","2075",0.34,0.75,0,50,110.65,4.6028,0.25,0,0.25,0,0.06,0,0,0,0,0,0,0.15,0.1,0,0.35,16.1846,9.0675,10.6115,18.8542,2199
"p364","ssp126","UKESM1-0-LL","2075",0.3,0.45,0,42,105.25,4.6883,0.1,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,15.4451,7.6171,17.4548,17.1136,2200
"p364","ssp245","ACCESS-CM2","2075",0.23,0,0,49,102.29,5.2713,0.0833,0,0.55,0,0.05,0,0,0,0,0.15,0,0.3,0,0,0.15,15.6703,7.2197,13.7305,18.2359,2201
"p364","ssp245","ACCESS-CM2","2075",0.31,0,0,60,101.16,5.2574,0.1,0,0.4,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,16.6568,7.6487,14.866,17.9279,2202
"p364","ssp245","ACCESS-CM2","2075",0.18,0,0,46,113.08,5.5308,0.15,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.6,15.6346,7.5694,14.2237,17.0727,2203
