"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p55","ssp245","MIROC-ES2L","2075",0.18,0.15,0.1,75,100.54,4.5585,0.2,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.5,18.0257,11.7047,13.8493,19.4252,3599
"p55","ssp245","MIROC-ES2L","2075",0.22,0.25,0,71,101.95,4.8072,0.1667,0,0,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.35,18.7018,10.6029,14.8667,16.7124,3600
"p55","ssp245","MIROC6","2075",0.19,0,0,63,106.06,5.0023,0.2667,0,0.1,0,0.18,0,0,0,0,0.15,0,0,0,0,0.55,17.0936,9.4798,14.1465,16.8668,3601
"p55","ssp245","MIROC6","2075",0.29,0.45,0,61,107.99,5.0879,0.2167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.6,17.3232,10.6215,15.299,18.4426,3602
"p55","ssp245","MIROC6","2075",0.55,0.45,0,66,107.62,5.1504,0.1,0,0.55,0,0.18,0,0,0,0,0.15,0,0,0,0,0.15,17.125,8.8623,17.3675,17.5642,3603
"p55","ssp245","MIROC6","2075",0.24,0,0,56,107.18,4.9626,0.2167,0,0,0,0,0,0,0,0,0.1,0,0,0.05,0,0.3,15.3558,10.6924,13.8363,17.1915,3604
"p55","ssp245","MIROC6","2075",0.15,0.15,0,66,108.69,5.3472,0.2,0,0.05,0,0.19,0,0,0.15,0,0,0,0,0,0,0.3,17.3175,10.0926,17.1332,16.7362,3605
"p55","ssp245","MIROC6","2075",0.31,0.15,0,59,104.44,5.0454,0.1667,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0.15,0.5,16.2903,9.8124,11.8312,15.8365,3606
"p55","ssp245","MIROC6","2075",0.23,0.1,0,58,107.77,5.4776,0.15,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,17.2779,9.2075,13.2592,15.2568,3607
"p55","ssp245","MIROC6","2075",0.15,0,0,39,105.34,5.2319,0.2,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0.15,0.4,15.7836,9.9418,14.3312,20.6074,3608
"p55","ssp245","MIROC6","2075",0.23,0.1,0,76,102.99,4.8613,0.1667,0,0.3,0,0.17,0,0,0,0,0.25,0,0.1,0,0,0.1,17.9391,8.4009,16.622,16.9982,3609
"p55","ssp245","MIROC6","2075",0.43,0.45,0,63,109.1,5.1719,0.15,0,0.35,0,0.17,0,0,0,0,0,0,0.05,0,0,0.65,17.8442,8.3892,16.2465,16.663,3610
"p55","ssp245","MIROC6","2075",0.35,0.5,0,75,106.61,4.9852,0.1667,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.35,18.6817,10.5852,16.97,17.0488,3611
"p55","ssp245","MIROC6","2075",0.27,0,0,45,101.29,5.2731,0.1833,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.45,15.0825,10.1362,14.9832,18.1852,3612
"p55","ssp245","MIROC6","2075",0.38,0.5,0,66,99.94,5.3321,0.3667,0,0.15,0,0.27,0,0,0.1,0,0,0,0,0,0,0.25,18.1136,12.0772,18.2512,16.3063,3613
"p55","ssp245","MIROC6","2075",0.38,0,0,53,105.68,5.0956,0.3,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.4,15.9264,11.5938,16.7373,17.8561,3614
"p55","ssp245","MIROC6","2075",0.16,0,0,60,106.16,5.0751,0.25,0,0.05,0,0.06,0,0,0,0,0,0,0.25,0.05,0,0.4,16.3935,9.9799,17.3323,20.0438,3615
"p55","ssp245","MIROC6","2075",0.24,0,0,59,107.45,4.8638,0.1833,0,0.2,0,0,0,0,0,0,0.1,0,0.3,0,0,0.1,16.147,8.9854,17.4593,18.9508,3616
"p55","ssp245","MIROC6","2075",0.17,0.25,0,55,109.23,5.0536,0.2333,0,0.1,0,0.06,0,0,0.1,0,0,0,0.05,0,0,0.25,16.227,11.4793,17.8807,17.6754,3617
"p55","ssp245","MIROC6","2075",0.24,0.45,0,49,105.67,5.1864,0.1167,0,0.5,0,0,0,0,0,0,0.2,0,0,0,0,0.4,15.4913,7.4282,12.9085,15.8836,3618
"p55","ssp245","MIROC6","2075",0.37,0.2,0,52,111.3,4.8568,0.0833,0,0.65,0,0.15,0,0,0,0,0,0,0,0,0,0.15,16.2196,8.2792,13.5428,17.0829,3619
"p55","ssp245","MIROC6","2075",0.3,0.6,0,70,106.27,5.4807,0.1167,0,0.75,0,0.08,0,0,0,0,0.15,0,0,0,0,0.8,18.0877,8.1542,15.7258,19.818,3620
"p55","ssp245","MIROC6","2075",0.31,0.25,0,63,107.53,4.9505,0.0833,0,0,0,0.2,0,0,0,0,0,0,0.05,0,0.15,0.95,17.6576,9.4326,15.823,18.6085,3621
"p55","ssp245","MIROC6","2075",0.29,0.2,0,49,98.27,4.9776,0.2167,0,0,0,0.22,0,0,0.15,0,0,0,0,0,0,0.2,15.627,10.8593,18.9335,19.4615,3622
"p55","ssp245","MIROC6","2075",0.29,0.4,0,54,111.96,4.8591,0.1333,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.5559,10.2493,13,15.0914,3623
"p55","ssp245","MIROC6","2075",0.24,0,0.1,49,109.2,4.8801,0.1333,0,0.2,0,0.1,0.05,0,0,0,0.2,0,0.2,0,0.3,0.4,15.7066,9.0937,16.1645,18.895,3624
"p55","ssp245","MIROC6","2075",0.19,0.65,0,49,109.35,5.345,0.25,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,17.0093,9.7234,13.6108,16.3269,3625
"p55","ssp245","MIROC6","2075",0.38,0.5,0,60,110.44,4.817,0.2,0,0,0,0.1,0,0,0,0,0,0,0.05,0.05,0.15,0.6,18.4157,8.712,17.0465,17.7867,3626
"p55","ssp245","MIROC6","2075",0.31,0,0,50,101.25,5.0107,0.1833,0,0.35,0,0,0.05,0,0,0.1,0.35,0,0.1,0,0,0.3,15.0263,8.6413,16.8345,19.7455,3627
"p55","ssp245","MIROC6","2075",0.26,0,0,54,109.01,5.1468,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,16.245,11.0104,13.7093,17.4853,3628
"p55","ssp245","MIROC6","2075",0.11,0.1,0,63,109.13,5.0944,0.1833,0,0.3,0,0.14,0.05,0,0,0,0.1,0,0,0,0.3,0.3,17.1074,9.3875,15.1538,16.094,3629
"p55","ssp245","MIROC6","2075",0.35,0,0,51,106.31,5.0542,0.1667,0,0.85,0,0.13,0.05,0,0,0,0,0,0,0,0,0.4,15.8001,6.7618,16.2137,17.603,3630
"p55","ssp245","MIROC6","2075",0.18,0.15,0,55,109.42,5.4522,0.2167,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.25,16.3458,7.8965,16.326,15.4494,3631
"p55","ssp245","MIROC6","2075",0.35,0.4,0,63,104.55,5.4732,0.0667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,17.2909,9.0016,11.4593,17.1561,3632
"p55","ssp245","MIROC6","2075",0.2,0.1,0,61,106.49,5.3367,0.1833,0,0.25,0,0.19,0,0,0.15,0,0.1,0,0,0.05,0,0.5,16.3323,9.9761,18.8552,17.7097,3633
"p55","ssp245","MIROC6","2075",0.12,0.1,0,56,102.68,4.9521,0.15,0,0.1,0,0.14,0,0,0,0,0.1,0,0.2,0.1,0,0.2,15.9973,10.9947,16.458,19.058,3634
"p55","ssp245","MIROC6","2075",0.27,0.15,0,59,105.95,5.5493,0.2167,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,16.7379,9.6027,12.9295,17.8441,3635
"p55","ssp245","MIROC6","2075",0.29,0.35,0,56,112.7,5.2338,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,16.9076,9.0408,14.939,13.5479,3636
"p55","ssp245","MIROC6","2075",0.36,0.1,0,49,104.18,5.1367,0.3333,0,0.2,0,0.05,0,0,0,0,0,0,0,0.05,0,0.9,16.0315,10.3467,18.0405,16.8391,3637
"p55","ssp245","MIROC6","2075",0.33,0.4,0,53,113.5,4.6261,0.2167,0,0.35,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.55,15.7564,7.6356,15.9498,18.7591,3638
"p55","ssp245","MIROC6","2075",0.06,0.15,0,57,109.63,4.8641,0.2,0,1,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.35,16.6199,5.7606,18.5528,19.1229,3639
"p55","ssp245","MIROC6","2075",0.49,0,0,59,106.75,5.3814,0.25,0,0.1,0,0.19,0,0,0.15,0,0,0,0.05,0,0,0.1,15.7055,10.6797,18.4222,17.8506,3640
"p55","ssp245","MIROC6","2075",0.31,0.2,0,66,100,4.7541,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.5,17.421,9.5232,13.437,18.3229,3641
"p55","ssp245","MIROC6","2075",0.21,0.2,0,49,100.29,4.9004,0.1167,0,0.15,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.3,16.283,9.0519,15.3492,17.8032,3642
"p55","ssp245","MIROC6","2075",0.3,0.75,0,44,110.72,4.9735,0.1333,0,0.45,0,0.07,0,0,0,0,0,0,0.1,0.05,0.15,0.3,16.5018,8.5174,13.2502,17.0602,3643
"p55","ssp245","MIROC6","2075",0.18,0,0.25,67,108.67,5.1517,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0.15,0.2,17.6291,9.6775,15.0108,15.8862,3644
"p55","ssp245","MIROC6","2075",0.3,0.45,0,39,110.2,5.3084,0.2,0,0.6,0,0,0.05,0,0,0,0.5,0,0.05,0,0,0,14.7167,6.6998,15.5558,15.5899,3645
"p55","ssp245","MIROC6","2075",0.25,0.4,0,42,108.37,5.2169,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.292,9.4836,12.5352,17.0755,3646
"p55","ssp245","MIROC6","2075",0.18,0.15,0,61,106.59,5.2247,0.2333,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.1,16.7229,11.4025,15.4718,16.7488,3647
"p55","ssp245","MIROC6","2075",0.18,0.4,0,52,105.57,5.257,0.2,0,0,0,0.11,0,0,0,0,0,0,0.25,0,0.15,0.35,16.5246,10.2438,14.4803,18.3441,3648
"p55","ssp245","MIROC6","2075",0.35,0.1,0,57,112.58,4.9803,0.2,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0.15,0.25,16.8823,10.4978,16.1427,16.6774,3649
"p55","ssp245","MIROC6","2075",0.46,0.35,0,66,110.57,4.9995,0.15,0,1,0,0.11,0,0,0,0,0,0,0.1,0.15,0,0.5,17.0684,5.2848,14.7145,19.9239,3650
"p55","ssp245","MIROC6","2075",0.44,0,0,54,111.07,4.725,0.1333,0,0.5,0,0.13,0.05,0,0.25,0,0,0,0.05,0,0,0.2,15.8988,7.1562,17.5032,17.7244,3651
"p55","ssp245","MIROC6","2075",0.42,0.15,0,50,106.07,4.868,0.0667,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.6796,6.9873,15.5943,15.5295,3652
"p55","ssp245","MIROC6","2075",0.5,0.55,0,61,113.33,4.5697,0.0667,0,0.6,0,0.15,0,0,0.3,0,0,0,0.05,0,0,0.15,17.1442,6.6918,18.2573,18.1993,3653
"p55","ssp245","MIROC6","2075",0.44,0.3,0.15,42,114.35,4.9111,0.0667,0,0.6,0,0,0.05,0,0,0,0,0,0.05,0,0,0.4,15.5343,6.359,14.2577,18.3717,3654
"p55","ssp245","MIROC6","2075",0.1,0.45,0,63,108.89,5.0968,0.1667,0,0.4,0,0.12,0,0,0,0,0.4,0,0.05,0.05,0,0.25,16.8629,10.5999,16.4888,17.3264,3655
"p55","ssp245","MIROC6","2075",0.35,0.2,0,74,106.89,5.0128,0.1333,0,0.15,0,0.07,0.05,0,0,0,0,0,0.25,0.1,0,0.2,17.5204,9.3418,15.0048,18.7618,3656
"p55","ssp245","MIROC6","2075",0.25,0.4,0,55,103.63,5.0403,0.2167,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.5,16.5677,12.1408,12.8453,17.9457,3657
"p55","ssp245","MIROC6","2075",0.3,0.1,0,45,110.14,5.2973,0.1333,0,0.2,0,0.14,0,0,0.3,0,0,0,0.05,0,0,0.3,14.9183,9.5628,20.4282,18.2792,3658
"p55","ssp245","MIROC6","2075",0.19,0.5,0,54,109.07,4.9485,0.1833,0,0.3,0,0.15,0,0,0,0,0,0,0.05,0,0,0.4,17.1105,8.8261,15.583,18.6009,3659
"p55","ssp245","MIROC6","2075",0.18,0.5,0.1,54,110.39,4.9286,0.2,0,0.6,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.35,16.5024,7.9666,15.3238,19.3485,3660
"p55","ssp245","MIROC6","2075",0.27,0.25,0,68,100.81,5.6055,0.25,0,0.1,0,0.19,0,0,0,0,0,0,0.05,0,0,0.45,17.3141,9.5309,14.5957,16.8544,3661
"p55","ssp245","MIROC6","2075",0.22,0.35,0,54,106.16,5.4601,0.3,0,0,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.1,15.7628,11.4248,15.356,14.6459,3662
"p55","ssp245","MIROC6","2075",0.24,0,0,35,108.04,5.0423,0.1,0,0.25,0,0.13,0,0,0.25,0,0,0,0.15,0,0,0.15,13.3219,8.1094,17.0812,18.6697,3663
"p55","ssp245","MIROC6","2075",0.38,0.15,0,36,104.21,5.1528,0.1667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.55,14.2904,11.1504,14.9143,18.2247,3664
"p55","ssp245","MIROC6","2075",0.26,0.25,0,52,113.23,4.7294,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.65,16.4401,9.7962,14.6397,21.2581,3665
"p55","ssp245","MIROC6","2075",0.32,0,0,57,112.79,5.4748,0.1667,0,0.15,0,0,0,0,0,0.1,0.35,0,0,0,0,0.35,16.1469,8.5771,17.8975,19.0723,3666
"p55","ssp245","MIROC6","2075",0.35,0.45,0,53,107.96,4.6843,0.2167,0,0,0,0.12,0,0,0,0,0,0,0.15,0.05,0,0.6,16.1612,9.7085,14.872,18.4294,3667
"p55","ssp245","MIROC6","2075",0.29,0.3,0,73,104.36,4.9943,0.1667,0,0.55,0,0.16,0,0,0,0,0,0,0.05,0,0.3,0.65,17.7433,8.9042,13.0098,18.7488,3668
"p55","ssp245","MIROC6","2075",0.32,0.4,0,51,97.33,5.3966,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0.15,0,0,0.65,16.4069,11.1889,15.3973,19.8751,3669
"p55","ssp245","MIROC6","2075",0.25,0.35,0,63,102.31,4.9338,0.2333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.8342,9.715,15.6573,17.0797,3670
"p55","ssp245","MIROC6","2075",0.29,0.15,0,56,103.73,5.0169,0.1333,0,0.5,0,0.11,0,0,0.1,0,0.15,0,0,0,0,0.25,15.8416,8.0306,14.6927,16.577,3671
"p55","ssp245","MIROC6","2075",0.18,0.1,0,60,115.65,4.9589,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,16.2075,10.2804,14.1015,19.4188,3672
"p55","ssp245","MIROC6","2075",0.31,0.35,0.1,60,114.41,5.2038,0.15,0,0.5,0,0.08,0.05,0,0,0,0.1,0,0.15,0.1,0,0.8,17.308,7.893,17.3982,20.68,3673
"p55","ssp245","MIROC6","2075",0.31,0.4,0,62,108.56,5.23,0.2833,0,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0,0.25,17.8562,11.2883,15.8175,19.4118,3674
"p55","ssp245","MIROC6","2075",0.43,0.7,0,53,103.81,5.0415,0.2,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.2,16.8249,10.465,16.23,16.2,3675
"p55","ssp245","MIROC6","2075",0.26,0,0,55,109.92,5.1946,0.2167,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.956,10.0608,16.7957,17.1295,3676
"p55","ssp245","MIROC6","2075",0.28,0.4,0.1,62,102.21,5.3923,0.1667,0,0,0,0.2,0,0,0,0,0,0,0.05,0.05,0,0.3,17.3593,9.5803,16.4557,17.0599,3677
"p55","ssp245","MIROC6","2075",0.3,0.7,0,53,108.03,5.1269,0.1667,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0.05,0.3,0.5,16.804,9.1353,16.0138,18.5318,3678
"p55","ssp245","MIROC6","2075",0.16,0,0,41,104.36,4.6652,0.1167,0,0.25,0,0.05,0,0,0.1,0,0.2,0,0.15,0,0,0.6,14.6509,9.1663,15.3665,19.5017,3679
"p55","ssp245","MIROC6","2075",0.38,0.4,0,58,93.95,5.1621,0.25,0,0,0,0.1,0,0,0,0,0,0,0.15,0.05,0,0.35,17.0867,11.6928,15.4,17.77,3680
"p55","ssp245","MIROC6","2075",0.22,0,0,61,107.21,5.3783,0.2833,0,0,0,0.12,0.05,0,0,0,0,0,0.1,0,0,0.15,17.4736,12.7462,16.1067,17.4107,3681
"p55","ssp245","MIROC6","2075",0.31,0.75,0,57,102.07,4.8154,0.05,0,0.75,0,0.1,0.05,0,0,0,0,0,0.15,0,0,0.3,17.9002,7.0496,14.6505,19.1998,3682
"p55","ssp245","MIROC6","2075",0.3,0.15,0,50,110.48,5.6125,0.2,0,0.2,0,0,0,0,0,0,0.1,0,0.35,0,0,0.2,16.0121,8.6204,14.7825,18.6883,3683
"p55","ssp245","MIROC6","2075",0.35,0.1,0,34,101.95,5.5827,0.3,0,0.05,0,0,0,0,0,0,0,0,0.05,0.05,0.3,0.45,14.5781,9.7017,12.7077,20.0852,3684
"p55","ssp245","MIROC6","2075",0.29,0.9,0,57,113.1,5.283,0.1167,0,0.2,0,0.07,0,0,0,0,0.25,0,0.1,0,0,0.05,17.2496,8.1547,17.2315,17.2325,3685
"p55","ssp245","MIROC6","2075",0.49,0.7,0,65,107.37,4.8527,0.0833,0,0.5,0,0.05,0,0,0,0,0.2,0,0.1,0.05,0,0.15,17.4228,8.4611,15.4787,17.7274,3686
"p55","ssp245","MIROC6","2075",0.26,0,0,55,109.14,5.3762,0.2667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.95,16.2573,8.4703,16.1132,18.5059,3687
"p55","ssp245","MIROC6","2075",0.35,0.2,0,49,109,5.1404,0.1667,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.4,17.7322,10.7444,16.5988,17.6574,3688
"p55","ssp245","MIROC6","2075",0.41,0.5,0,60,108.46,5.3721,0.2167,0,0.1,0,0.13,0.05,0,0,0,0,0,0,0,0,0.35,16.4381,9.4737,14.7995,17.0693,3689
"p55","ssp245","MIROC6","2075",0.25,0,0,43,112.29,4.9941,0.1333,0,0.6,0,0.16,0.05,0,0,0,0,0,0,0,0,0.35,15.0243,7.0763,15.4495,16.5891,3690
"p55","ssp245","MIROC6","2075",0.17,0,0,56,112.73,5.3405,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.8393,8.9567,15.983,15.8268,3691
"p55","ssp245","MIROC6","2075",0.38,0.1,0,42,103.47,4.8241,0.1167,0,0.4,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0.15,14.7891,8.5978,14.0605,18.7041,3692
"p55","ssp245","MIROC6","2075",0.39,0,0.1,48,108.96,5.4566,0.25,0,0.3,0,0.21,0,0,0,0,0,0,0,0,0.15,0.25,15.3216,11.1722,14.2043,16.7896,3693
"p55","ssp245","MIROC6","2075",0.31,0.3,0,61,108.74,4.5885,0.1,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.05,17.1392,8.8316,13.8892,16.5198,3694
"p55","ssp245","MIROC6","2075",0.32,0.35,0,57,107.27,5.0246,0.25,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.4,16.7956,10.6134,16.8647,18.872,3695
"p55","ssp245","MIROC6","2075",0.39,0.95,0,70,112.68,4.7761,0.1,0,0.4,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,18.1883,7.3998,17.8563,18.195,3696
"p55","ssp245","MIROC6","2075",0.42,0,0,77,113.36,5.1065,0.25,0,0.3,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.1,17.6705,7.9751,18.181,16.7349,3697
"p55","ssp245","MIROC6","2075",0.38,0.6,0,50,108.54,5.0764,0.1833,0,0.1,0,0.13,0.05,0,0,0,0.1,0,0,0,0,0.35,16.0313,10.4585,15.609,14.8347,3698
"p55","ssp245","MIROC6","2075",0.18,0.15,0,69,101.92,4.7936,0.2,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.5,17.2853,10.5633,13.4147,18.4727,3699
"p55","ssp245","MIROC6","2075",0.28,0.25,0,68,106.81,5.0454,0.1833,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,17.963,9.4611,14.4282,15.7661,3700
"p55","ssp245","MPI-ESM1-2-LR","2075",0.2,0.35,0,67,106.18,4.7231,0.1667,0,0.1,0,0.13,0,0,0,0,0.15,0,0,0,0,0.3,17.6512,9.1912,12.8395,15.9369,3701
"p55","ssp245","MPI-ESM1-2-LR","2075",0.3,0.45,0,66,108.84,4.8391,0.1833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.6,17.8769,10.3352,13.9945,17.5014,3702
"p55","ssp245","MPI-ESM1-2-LR","2075",0.57,0.7,0,72,111.38,4.8914,0.0833,0,0.55,0,0.18,0,0,0,0,0.15,0,0,0,0,0.25,17.6758,8.5788,16.0685,16.6189,3703
"p55","ssp245","MPI-ESM1-2-LR","2075",0.24,0,0,60,107.87,4.6855,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.05,0,0.25,15.9026,10.4098,12.5495,16.2386,3704
"p55","ssp245","MPI-ESM1-2-LR","2075",0.21,0.3,0,68,109.36,5.0715,0.1833,0,0.05,0,0.19,0,0,0.1,0,0,0,0,0,0,0.3,17.8754,9.8034,15.825,15.8069,3705
"p55","ssp245","MPI-ESM1-2-LR","2075",0.36,0.15,0,61,105.86,4.7824,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,16.845,9.526,10.5265,14.8955,3706
"p55","ssp245","MPI-ESM1-2-LR","2075",0.31,0.35,0,61,107.34,5.1921,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,17.8295,8.9235,11.9588,14.3121,3707
"p55","ssp245","MPI-ESM1-2-LR","2075",0.17,0,0,45,102.84,4.9747,0.15,0,0.2,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.35,16.331,9.6582,13.0432,19.6556,3708
"p55","ssp245","MPI-ESM1-2-LR","2075",0.38,0.2,0,81,102.1,4.6109,0.1167,0,0.2,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.1,18.497,8.1107,15.3127,16.0701,3709
"p55","ssp245","MPI-ESM1-2-LR","2075",0.46,0.8,0,68,108.96,4.8802,0.1667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.45,18.3993,8.1018,14.9415,15.7238,3710
"p55","ssp245","MPI-ESM1-2-LR","2075",0.35,0.6,0,79,107.66,4.7386,0.1167,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.25,19.2339,10.3004,15.669,16.1058,3711
"p55","ssp245","MPI-ESM1-2-LR","2075",0.32,0,0,50,102.36,4.9967,0.1167,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.4,15.6307,9.853,13.694,17.2344,3712
"p55","ssp245","MPI-ESM1-2-LR","2075",0.41,0.85,0,68,107.53,5.0613,0.2833,0,0.15,0,0.27,0,0,0.1,0,0,0,0,0,0,0.15,18.672,11.7867,16.9408,15.3784,3713
"p55","ssp245","MPI-ESM1-2-LR","2075",0.41,0.2,0,54,106.12,4.8113,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,16.4819,11.3064,15.431,16.9174,3714
"p55","ssp245","MPI-ESM1-2-LR","2075",0.16,0,0,63,109.23,4.8189,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.35,16.946,9.6944,16.0307,19.1003,3715
"p55","ssp245","MPI-ESM1-2-LR","2075",0.24,0,0,60,105.93,4.6331,0.15,0,0.2,0,0,0,0,0,0,0.2,0,0.05,0,0,0.05,16.6967,8.7018,16.1698,18.0006,3716
"p55","ssp245","MPI-ESM1-2-LR","2075",0.17,0.5,0,57,112.21,4.8007,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,16.7868,11.1883,16.5687,16.7478,3717
"p55","ssp245","MPI-ESM1-2-LR","2075",0.24,0.45,0,55,105.61,4.9278,0.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.05,16.0481,7.1397,11.6022,14.9468,3718
"p55","ssp245","MPI-ESM1-2-LR","2075",0.38,0.2,0,55,112.21,4.5873,0.0333,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.05,16.7723,7.9928,12.2403,16.1412,3719
"p55","ssp245","MPI-ESM1-2-LR","2075",0.3,0.65,0,72,104.82,5.2208,0.0833,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.6,18.6375,7.87,14.4365,18.868,3720
"p55","ssp245","MPI-ESM1-2-LR","2075",0.31,0.6,0,69,103.3,4.6817,0.0833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.5,18.2174,9.1406,14.5107,17.6824,3721
"p55","ssp245","MPI-ESM1-2-LR","2075",0.29,0.3,0,51,100.82,4.7041,0.1333,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.2,16.1844,10.5704,17.6268,18.5248,3722
"p55","ssp245","MPI-ESM1-2-LR","2075",0.4,0.45,0,62,109.13,4.6175,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,17.1103,9.9635,11.6978,14.1511,3723
"p55","ssp245","MPI-ESM1-2-LR","2075",0.29,0,0,53,110.41,4.6271,0.0833,0,0.1,0,0.06,0,0,0,0.1,0.35,0,0,0,0,0.4,16.258,8.8092,14.8733,17.9468,3724
"p55","ssp245","MPI-ESM1-2-LR","2075",0.21,0.7,0,52,109.86,5.0969,0.1833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.15,17.571,9.4312,12.2985,15.4018,3725
"p55","ssp245","MPI-ESM1-2-LR","2075",0.49,0.8,0,66,111.77,4.5828,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,18.9734,8.4232,15.7388,16.85,3726
"p55","ssp245","MPI-ESM1-2-LR","2075",0.34,0,0,52,103.85,4.754,0.1333,0,0.3,0,0,0,0,0,0.1,0.2,0,0.05,0,0,0.35,15.5811,8.3548,15.53,18.8058,3727
"p55","ssp245","MPI-ESM1-2-LR","2075",0.27,0,0,57,106.07,4.907,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,16.7965,10.7249,12.4175,16.5365,3728
"p55","ssp245","MPI-ESM1-2-LR","2075",0.17,0.1,0,71,110.71,4.8009,0.0667,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0.15,0.25,17.6693,9.0956,13.8405,15.1696,3729
"p55","ssp245","MPI-ESM1-2-LR","2075",0.4,0,0,58,105.52,4.8102,0.15,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.4,16.3579,6.472,14.9047,16.668,3730
