"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p410","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.15,0,34,106.94,4.7063,0.0667,0,0.85,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.25,14.0142,6.2597,14.682,16.0306,947
"p410","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.6,0,42,104.67,4.8695,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.8,15.14,8.1574,13.461,18.4977,948
"p410","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,32,101.48,4.8477,0.0167,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.15,0.5,13.3419,8.2891,14.7183,17.2449,949
"p410","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,21,103.49,4.5103,0.0333,0,0.7,0,0.2,0,0,0,0,0.1,0,0,0,0,0.2,12.5677,5.0383,14.4817,14.3488,950
"p410","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.3,0,52,106.27,5.0245,0.0833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,16.336,8.174,12.8688,16.5997,951
"p410","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,31,105.09,4.9995,0.0667,0,0.15,0.05,0.11,0,0,0,0,0,0,0,0,0,0.2,14.1765,7.9448,11.6402,13.9129,952
"p410","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.1,0,54,108.72,5.1185,0.0167,0,0.25,0,0.08,0,0,0,0,0.2,0,0,0,0,0.5,15.9577,8.5702,10.6593,16.4182,953
"p410","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,34,105.78,4.6165,0.1,0,0,0,0.11,0,0,0,0,0,0,0.2,0.05,0,0.35,13.8927,8.726,12.2872,20.0998,954
"p410","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,22,100.74,5.0423,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.45,13.5823,8.2721,12.426,17.1003,955
"p410","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0,45,102.47,4.9315,0.1333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.45,15.1172,8.0183,10.688,15.8497,956
"p410","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,54,109.43,5.0787,0.25,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.7019,8.7799,11.245,16.7787,957
"p410","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,33,100.37,5.0736,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.3325,8.2111,11.2125,15.8748,958
"p410","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.35,0,45,109.58,4.6875,0.1,0,0.1,0,0.12,0,0,0,0,0.2,0,0,0,0.15,0.05,15.8074,8.5252,14.6698,14.8127,959
"p410","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0,46,107.09,4.7617,0.05,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.7119,7.6612,13.5748,16.2573,960
"p410","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.2,0,40,97.66,4.6095,0.0667,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0.15,0,14.4159,6.4486,12.396,15.9493,961
"p410","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.15,0,23,101.55,4.9869,0.0333,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.5,12.8312,5.9979,12.1478,17.9158,962
"p410","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,24,104.22,4.9725,0.15,0,0.1,0,0.15,0,0,0,0,0.15,0,0,0,0,0.2,13.9193,9.1169,15.8515,13.7186,963
"p410","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,44,106.6,5.2446,0.2167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.6185,9.2168,11.3177,16.6232,964
"p410","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0.2,26,111.11,5.1283,0.0667,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.25,12.5281,8.2321,13.5868,16.2513,965
"p410","ssp126","EC-Earth3-Veg-LR","2075",0.07,0,0,45,100.27,5.0957,0.15,0,0.5,0,0.23,0,0,0,0,0.15,0,0,0,0.15,0.55,15.274,9.3986,15.1853,16.255,966
"p410","ssp126","EC-Earth3-Veg-LR","2075",0.05,0.1,0,32,110.22,5.344,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0.05,0.45,0.5,14.5999,9.1858,10.3187,15.3924,967
"p410","ssp126","EC-Earth3-Veg-LR","2075",0.06,0,0,41,106.09,4.9262,0.05,0,0.25,0,0.12,0,0,0,0,0.4,0,0.05,0,0.15,0.15,14.7301,7.8936,13.9627,14.7783,968
"p410","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,49,108.08,5.1352,0.1167,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.25,14.5677,7.9996,15.0253,19.294,969
"p410","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0,53,104.97,5.101,0.1,0,0.7,0.05,0,0,0,0,0,0,0,0.05,0,0,0.1,15.8514,6.2084,14.5257,16.3853,970
"p410","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,45,100.15,4.665,0.05,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.8162,7.2642,11.5238,15.4383,971
"p410","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0.1,35,111.22,5.073,0.2,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.0792,8.9862,11.6542,15.9738,972
"p410","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,28,91.1,4.6775,0.1667,0,0.5,0,0.1,0,0,0,0,0.15,0,0,0.05,0.15,0.3,13.8927,7.8891,15.2215,16.7341,973
"p410","ssp126","EC-Earth3-Veg-LR","2075",0.4,0,0,56,104.65,5.2791,0.0667,0,0.6,0.05,0.11,0,0,0,0,0,0,0,0,0.15,0.05,15.0245,6.0114,9.9062,13.1073,974
"p410","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,25,114.89,5.3178,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,12.6156,7.9984,14.9845,13.367,975
"p410","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,31,100.58,4.681,0.0167,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.4,13.0221,5.3059,14.7295,16.6114,976
"p410","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,42,100.66,4.911,0.15,0,0.35,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.3,14.3217,8.1962,14.9993,20.3066,977
"p410","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.2,0,42,108.7,4.8217,0.1333,0,0,0,0.21,0,0,0,0,0,0,0,0.05,0.45,0.25,15.022,9.7272,11.7213,16.4158,978
"p410","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.2,0,54,106.78,5.0574,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0.3,0.25,15.2163,9.2638,12.299,16.0944,979
"p410","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,25,103.75,4.9875,0.15,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0.15,0.25,14.2975,7.0582,15.262,16.653,980
"p410","ssp126","EC-Earth3-Veg-LR","2075",0.15,0,0,31,107.26,5.1102,0.2167,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.1,14.2331,7.0336,10.0015,13.855,981
"p410","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.15,0,48,105.88,4.8778,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,15.0821,9.6283,11.7795,14.507,982
"p410","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,49,103.06,5.1024,0.1333,0,0.25,0.05,0.17,0,0,0,0,0,0,0,0,0.15,0.15,14.8631,6.9947,11.3462,14.6541,983
"p410","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.15,0,36,101.41,4.8926,0.1167,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.3849,6.1027,13.5388,16.5492,984
"p410","ssp126","EC-Earth3-Veg-LR","2075",0.07,0.1,0.1,30,107.56,5.0524,0.0833,0,0.55,0,0.12,0,0,0,0,0,0,0.1,0,0,0.1,14.8141,7.0417,16.0302,15.3594,985
"p410","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,32,102.98,4.9737,0.2667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.3807,9.3082,13.085,16.4542,986
"p410","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.1,0,32,104.84,4.8873,0.1667,0,0.25,0,0.07,0,0,0,0,0.2,0,0,0,0.45,0.1,15.1064,7.4652,14.2928,13.8161,987
"p410","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0,20,107.5,4.9691,0.0833,0,0.45,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,13.5463,7.4736,13.5277,17.4126,988
"p410","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.3,0,30,105.01,5.0744,0.0667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,14.0162,6.7338,9.232,11.9993,989
"p410","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.5,0,63,102.4,4.3974,0.0833,0,0.3,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,17.7908,7.7647,14.623,15.0214,990
"p410","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.25,0,34,102.93,4.6966,0.0667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0,14.4474,7.4788,12.7988,14.2326,991
"p410","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,49,107.8,4.8005,0.0833,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.6,15.2177,8.7942,12.5053,14.6009,992
"p410","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.1,0,43,99.71,5.0383,0.0333,0,1,0,0.1,0,0,0,0,0.25,0,0,0,0,0.7,15.1516,4.8413,14.7617,18.8844,993
"p410","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.15,0,46,100.66,5.1825,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,15.9134,9.6398,14.703,14.8233,994
"p410","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.1,0.1,56,108.2,5.0495,0.0833,0,1,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.25,17.0102,5.3031,14.2622,15.5729,995
"p410","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0,37,102.22,4.9903,0.0833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.1,14.2736,6.8593,11.6745,14.032,996
"p410","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,35,104.49,4.999,0.0667,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.1,12.9757,7.3327,13.4295,15.5922,997
"p410","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.3,0,45,107.22,5.2458,0.0667,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.8321,7.9645,11.7033,18.0832,998
"p410","ssp126","EC-Earth3-Veg-LR","2075",0.09,0.1,0,44,108.4,4.4359,0.1833,0,0.1,0,0.07,0,0,0,0,0,0,0,0.05,0.15,0.3,14.5182,9.0446,10.2168,16.5691,999
"p410","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.3,0,33,107.23,4.6991,0.0667,0,0.45,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,13.9863,7.275,16.6858,14.6029,1000
"p410","ssp126","FGOALS-g3","2075",0.17,0.2,0,35,104.57,5.2007,0.1333,0,0.5,0,0,0,0,0,0,0.2,0,0.15,0,0.15,0.05,14.0602,7.1923,14.5157,16.4334,1001
"p410","ssp126","FGOALS-g3","2075",0.29,0.3,0,49,98.11,5.0821,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.45,14.6376,7.9218,15.0538,15.9886,1002
"p410","ssp126","FGOALS-g3","2075",0.13,0.1,0,38,112.12,5.4074,0.1333,0,0.4,0,0.2,0,0,0,0,0.2,0,0,0,0,0.4,13.8875,7.1482,15.2432,15.753,1003
"p410","ssp126","FGOALS-g3","2075",0.26,0,0,35,109.41,5.345,0.1333,0,0.45,0,0.16,0,0,0,0,0.15,0,0,0,0,0.05,14.2384,7.6376,13.35,14.8411,1004
"p410","ssp126","FGOALS-g3","2075",0.05,0,0,33,105.93,5.2538,0.1333,0,0.35,0.05,0.07,0,0,0,0,0,0,0,0,0,0.3,14.0801,7.6124,13.0367,16.9682,1005
"p410","ssp126","FGOALS-g3","2075",0.31,0.3,0,55,101.43,5.6275,0.2,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.5,16.137,8.8431,12.6875,19.0698,1006
"p410","ssp126","FGOALS-g3","2075",0.17,0,0,31,99.58,4.9932,0.2167,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.1,12.8315,8.2195,15.6575,14.1929,1007
"p410","ssp126","FGOALS-g3","2075",0.16,0,0.1,39,107.42,5.4485,0.1667,0,0.4,0,0.15,0,0,0,0,0,0,0.25,0,0,0.2,14.559,8.4733,17.4953,19.4915,1008
"p410","ssp126","FGOALS-g3","2075",0.19,0,0,40,109.44,4.96,0.1333,0,0,0,0.09,0,0,0,0,0.15,0,0,0,0,0.3,14.8422,9.8787,14.945,16.2647,1009
"p410","ssp126","FGOALS-g3","2075",0.18,0.1,0,42,104.48,4.9043,0.1167,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.1746,5.56,12.7508,12.8738,1010
"p410","ssp126","FGOALS-g3","2075",0.35,0,0,27,98.49,5.2248,0.2,0,0.4,0,0.08,0,0,0,0,0,0,0.1,0,0,0.6,13.3614,9.1796,11.7713,19.0418,1011
"p410","ssp126","FGOALS-g3","2075",0.16,0,0,48,107.25,5.3527,0.1833,0,0.6,0,0,0,0,0,0,0.15,0,0.05,0,0,0.45,14.8226,6.7452,13.6323,17.103,1012
"p410","ssp126","FGOALS-g3","2075",0.12,0,0,26,95.63,5.2343,0.15,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.05,12.7193,6.5782,11.7812,13.1191,1013
"p410","ssp126","FGOALS-g3","2075",0.43,0,0,39,105.08,5.3575,0.0667,0,0.8,0.05,0.05,0,0,0,0,0,0,0,0,0,0.45,13.9704,6.3943,11.2645,16.4748,1014
"p410","ssp126","FGOALS-g3","2075",0.21,0.4,0,41,101.07,5.1125,0.1667,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0.3,0.2,14.4296,7.4597,13.8252,14.8821,1015
"p410","ssp126","FGOALS-g3","2075",0.19,0,0,51,103.5,5.396,0.1333,0,0.2,0,0.08,0,0,0,0,0,0,0,0.05,0.3,0.75,16.2082,7.8352,14.4057,16.8862,1016
"p410","ssp126","FGOALS-g3","2075",0.18,0,0,38,96.46,5.2355,0.2,0,0.6,0,0.06,0,0,0,0,0.15,0,0.05,0.05,0,0.25,13.7044,7.2954,14.3953,18.4399,1017
"p410","ssp126","FGOALS-g3","2075",0.15,0.2,0,50,106.81,4.5272,0.2167,0,0,0,0.15,0,0,0.1,0,0,0,0,0,0,0.05,16.8433,9.9144,13.4708,15.5035,1018
"p410","ssp126","FGOALS-g3","2075",0.12,0,0,40,109.38,5.1326,0.1333,0,0.55,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.2,15.463,8.1588,13.1825,17.5152,1019
"p410","ssp126","FGOALS-g3","2075",0.41,0,0,36,96.28,5.1011,0.2333,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.2,13.8152,9.4186,11.9407,16.1715,1020
"p410","ssp126","FGOALS-g3","2075",0,0,0.2,45,97.39,5.1671,0.1833,0,0.1,0,0,0.05,0,0,0,0.4,0,0.05,0,0,0.2,14.4991,8.8911,14.0405,16.7547,1021
"p410","ssp126","FGOALS-g3","2075",0.11,0,0,37,108.34,5.1574,0.2,0,0.5,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.8,14.6552,7.5274,13.053,18.5726,1022
"p410","ssp126","FGOALS-g3","2075",0.27,0.1,0,40,111.23,5.727,0.2333,0,0.35,0,0.05,0,0,0,0.1,0.35,0,0,0,0,0.35,14.8903,8.1718,14.394,18.5615,1023
"p410","ssp126","FGOALS-g3","2075",0.12,0,0,50,105.32,4.9595,0.1333,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,15.1464,9.7992,12.9055,14.9797,1024
"p410","ssp126","FGOALS-g3","2075",0.18,0.3,0,44,81.92,5.3171,0.1667,0,0.55,0,0.15,0,0,0.15,0,0.3,0,0.05,0.05,0,0.3,14.6516,8.5041,17.2912,17.4879,1025
"p410","ssp126","FGOALS-g3","2075",0.34,0.25,0,51,108.19,5.3768,0.2167,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.1734,9.9104,15.7387,15.3468,1026
"p410","ssp126","FGOALS-g3","2075",0,0.25,0,31,98.44,4.7494,0.0667,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0,0.3,14.0121,9.3978,12.9262,17.3676,1027
"p410","ssp126","FGOALS-g3","2075",0.18,0.15,0.1,37,103.92,5.5901,0.0667,0,0.3,0,0.15,0,0,0,0,0,0,0.05,0,0,0.3,14.6914,8.3596,16.0495,17.2521,1028
"p410","ssp126","FGOALS-g3","2075",0.21,0,0,25,101.6,4.9141,0.1333,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0.15,0,12.7225,7.9039,13.7252,14.0166,1029
"p410","ssp126","FGOALS-g3","2075",0.29,0.2,0,34,108.17,5.3056,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.45,14.448,8.0019,13.7685,18.1938,1030
"p410","ssp126","FGOALS-g3","2075",0.16,0.15,0,41,106.26,5.1031,0.1333,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0,0,14.5685,6.4805,14.274,13.1806,1031
"p410","ssp126","FGOALS-g3","2075",0.13,0,0,44,99.53,5.2329,0.2333,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.15,14.803,9.9247,13.4532,15.3758,1032
"p410","ssp126","FGOALS-g3","2075",0.27,0.1,0,41,98.87,5.0576,0.1667,0,0.55,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,15.7726,7.4343,12.943,12.9778,1033
"p410","ssp126","FGOALS-g3","2075",0.18,0,0,25,98.42,5.3146,0.4,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.45,12.6943,10.0892,12.8612,17.6089,1034
"p410","ssp126","FGOALS-g3","2075",0.29,0,0,51,104.96,5.0687,0.1667,0,0.85,0,0.14,0,0,0,0,0,0,0,0,0,0.4,14.8855,5.8761,14.5578,16.8559,1035
"p410","ssp126","FGOALS-g3","2075",0.22,0.2,0,46,97.64,5.1458,0.1833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.6,15.3614,8.1963,12.6698,16.3047,1036
"p410","ssp126","FGOALS-g3","2075",0.17,0.1,0,46,104.39,5.1255,0.0667,0,0.6,0,0.2,0,0,0.25,0,0,0,0,0,0,0,14.8195,5.4232,18.4757,12.7453,1037
"p410","ssp126","FGOALS-g3","2075",0.12,0,0.3,43,110.28,4.9899,0.1167,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.35,14.4975,8.976,10.2677,16.163,1038
"p410","ssp126","FGOALS-g3","2075",0.06,0.3,0,38,110.42,4.7236,0.0833,0,0.65,0.05,0.12,0.05,0,0,0.3,0.45,0,0.05,0,0,0.3,14.773,6.1744,16.18,17.035,1039
"p410","ssp126","FGOALS-g3","2075",0.25,0,0,30,109.55,5.5018,0.15,0,0.8,0.05,0.13,0,0,0,0,0,0,0,0,0,0.1,12.9766,7.2626,12.497,17.6044,1040
"p410","ssp126","FGOALS-g3","2075",0.3,0.45,0,61,108.97,4.683,0.1667,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.45,16.7326,8.025,13.5427,16.7331,1041
"p410","ssp126","FGOALS-g3","2075",0.34,0.25,0,49,98.1,4.9525,0.0833,0,0,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,15.357,9.785,11.779,13.5195,1042
"p410","ssp126","FGOALS-g3","2075",0.06,0.1,0,43,108.29,5.1018,0.15,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.4097,6.7122,14.33,17.5398,1043
"p410","ssp126","FGOALS-g3","2075",0.06,0,0,46,94.25,4.9583,0.1833,0,0.4,0,0.09,0,0,0,0,0,0,0,0.05,0,0.55,14.2361,8.4005,13.656,15.9182,1044
"p410","ssp126","FGOALS-g3","2075",0.39,0,0,63,100.63,4.9333,0.1,0,0.35,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.35,16.4257,7.83,13.4733,17.3893,1045
"p410","ssp126","FGOALS-g3","2075",0.29,0.25,0,47,98.92,5.1228,0.25,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.55,16.0275,9.715,15.2925,17.8798,1046
"p410","ssp126","FGOALS-g3","2075",0.31,0.15,0,34,106.67,4.8597,0.0833,0,0.85,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,13.8787,6.6207,15.1033,15.7456,1047
"p410","ssp126","FGOALS-g3","2075",0.28,0.65,0,43,103.34,5.0258,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.75,15.0054,8.5055,13.8847,18.218,1048
"p410","ssp126","FGOALS-g3","2075",0.28,0,0,29,100.82,4.9925,0.0833,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.5,13.2043,8.6665,15.1298,16.9463,1049
"p410","ssp126","FGOALS-g3","2075",0.34,0,0,22,102.26,4.6342,0.0333,0,0.55,0,0.2,0,0,0,0,0.1,0,0,0,0,0.2,12.4315,5.4079,14.8985,14.0591,1050
"p410","ssp126","FGOALS-g3","2075",0.4,0.3,0,53,107.78,5.1626,0.0833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,16.2002,8.5364,13.2892,16.3136,1051
"p410","ssp126","FGOALS-g3","2075",0.28,0,0,30,108.56,5.1625,0.0833,0,0.1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.2,14.0418,8.295,12.063,13.6327,1052
"p410","ssp126","FGOALS-g3","2075",0.28,0.1,0,54,106.55,5.2753,0.0667,0,0.2,0,0.08,0,0,0,0,0.2,0,0,0,0,0.5,15.8201,8.9488,11.0698,16.1176,1053
"p410","ssp126","FGOALS-g3","2075",0.2,0,0,31,104.02,4.7653,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0.2,0.05,0,0.3,13.7559,9.0979,12.7018,19.8082,1054
"p410","ssp126","FGOALS-g3","2075",0.33,0,0,28,100.72,5.2128,0.2333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.55,13.4465,8.6361,12.8447,16.8124,1055
"p410","ssp126","FGOALS-g3","2075",0.13,0,0,48,101.84,5.0841,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.45,14.9825,8.3693,11.1097,15.5682,1056
"p410","ssp126","FGOALS-g3","2075",0.18,0,0,51,107,5.2583,0.2667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.564,9.1599,11.6543,16.4772,1057
"p410","ssp126","FGOALS-g3","2075",0.33,0,0,37,99.28,5.23,0.25,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.1951,8.584,11.6268,15.5827,1058
"p410","ssp126","FGOALS-g3","2075",0.29,0.35,0,42,105.94,4.8362,0.1667,0,0.05,0,0.12,0,0,0,0,0.2,0,0,0,0,0,15.6713,8.8913,15.088,14.5239,1059
"p410","ssp126","FGOALS-g3","2075",0.13,0,0,46,104.72,4.887,0.1167,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.5773,8.0137,13.9952,15.975,1060
"p410","ssp126","FGOALS-g3","2075",0.23,0.25,0,41,94.97,4.7466,0.1667,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0,14.2781,6.8306,12.8053,15.6484,1061
"p410","ssp126","FGOALS-g3","2075",0.3,0.15,0,23,101.59,5.1568,0.1,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.5,12.694,6.3721,12.561,17.6229,1062
"p410","ssp126","FGOALS-g3","2075",0.16,0,0,25,100.39,5.1422,0.1667,0,0,0,0.15,0.05,0,0,0,0.15,0,0,0,0,0.15,13.7836,9.4842,16.2702,13.4297,1063
"p410","ssp126","FGOALS-g3","2075",0.2,0,0,45,106.13,5.4225,0.2333,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,14.4833,9.5715,11.7375,16.3402,1064
"p410","ssp126","FGOALS-g3","2075",0.32,0,0.2,31,108.54,5.2932,0.1167,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,12.3898,8.6154,13.9958,15.9499,1065
"p410","ssp126","FGOALS-g3","2075",0.07,0,0,46,97.33,5.2644,0.1833,0,0.45,0,0.23,0,0,0,0,0.15,0,0,0,0,0.35,15.1364,9.7747,15.5978,15.9615,1066
"p410","ssp126","FGOALS-g3","2075",0.05,0.1,0,31,109.05,5.5087,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0.05,0.3,0.4,14.4632,9.5539,10.7353,15.1027,1067
"p410","ssp126","FGOALS-g3","2075",0.06,0,0,41,103.79,5.0734,0.1,0,0.3,0,0.12,0,0,0,0,0.4,0,0.05,0,0,0.15,14.5946,8.2498,14.382,14.495,1068
"p410","ssp126","FGOALS-g3","2075",0.2,0,0,50,104.6,5.312,0.15,0,0.2,0,0.16,0,0,0,0,0,0,0.05,0,0,0.2,14.4288,8.3846,15.4322,18.9913,1069
"p410","ssp126","FGOALS-g3","2075",0.11,0,0,54,105.62,5.2503,0.1,0,0.65,0.05,0,0,0,0,0,0,0,0.05,0,0,0.1,15.7136,6.5858,14.9372,16.0915,1070
"p410","ssp126","FGOALS-g3","2075",0.28,0,0,47,98.5,4.8172,0.0833,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.6797,7.634,11.9397,15.148,1071
"p410","ssp126","FGOALS-g3","2075",0.2,0,0.1,37,109.79,5.2421,0.25,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.9438,9.3434,12.0725,15.6895,1072
"p410","ssp126","FGOALS-g3","2075",0.14,0,0,29,90.17,4.8348,0.1833,0,0.45,0,0.1,0,0,0,0,0.15,0,0,0.05,0,0.15,13.7543,8.2754,15.6282,16.4309,1073
"p410","ssp126","FGOALS-g3","2075",0.4,0,0,53,106.42,5.4574,0.1167,0,0.55,0.05,0.11,0,0,0,0,0,0,0,0,0,0.05,14.8871,6.3898,10.3175,12.8124,1074
"p410","ssp126","FGOALS-g3","2075",0.26,0,0,26,112.88,5.495,0.2,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.05,12.4788,8.3693,15.3997,13.0758,1075
"p410","ssp126","FGOALS-g3","2075",0.32,0,0,34,99.89,4.8332,0.0167,0,0.9,0,0,0,0,0,0,0,0,0,0.05,0,0.4,12.8868,5.6646,15.1472,16.3265,1076
