"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p548","ssp126","FGOALS-g3","2075",0.16,0,0,48,98.52,5.0607,0.1667,0,0.2,0,0.05,0,0,0,0,0.35,0,0,0,0,0.45,15.6767,9.4011,13.525,17.2921,1046
"p548","ssp126","FGOALS-g3","2075",0.29,0,0,35,103.64,4.8307,0.2167,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.1,13.719,6.5128,14.1137,15.5335,1047
"p548","ssp126","FGOALS-g3","2075",0.3,0.15,0,41,100.54,5.1754,0.2167,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.45,14.1329,8.5603,13.5127,17.7641,1048
"p548","ssp126","FGOALS-g3","2075",0.23,0,0,29,97.9,5.2278,0.1667,0,0.2,0,0.08,0,0,0,0,0.2,0,0,0,0,0.25,13.0203,9.1691,15.97,17.3325,1049
"p548","ssp126","FGOALS-g3","2075",0.17,0,0,19,102.34,4.4757,0.0167,0,1,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.1,12.2309,4.9727,14.7532,13.9455,1050
"p548","ssp126","FGOALS-g3","2075",0.35,0.15,0,57,103.63,4.7264,0.1667,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.4,16.1337,7.9089,13.4112,16.2632,1051
"p548","ssp126","FGOALS-g3","2075",0.32,0,0,30,107.13,4.8944,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.973,8.6708,11.8218,13.7005,1052
"p548","ssp126","FGOALS-g3","2075",0.12,0.1,0,54,108.83,4.737,0.05,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.6632,7.6257,10.8165,15.6526,1053
"p548","ssp126","FGOALS-g3","2075",0.3,0,0,35,105.48,4.9361,0.05,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.7,14.1124,8.9537,12.4435,18.7141,1054
"p548","ssp126","FGOALS-g3","2075",0.24,0,0,26,99.56,4.9828,0.3333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.3827,8.9257,12.935,16.843,1055
"p548","ssp126","FGOALS-g3","2075",0.14,0,0,45,97.48,4.8266,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.6733,7.9796,11.5868,15.2342,1056
"p548","ssp126","FGOALS-g3","2075",0.23,0,0,49,108.66,5.0561,0.1833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.45,15.5473,8.5011,12.0118,16.0278,1057
"p548","ssp126","FGOALS-g3","2075",0.32,0,0,39,97.06,5.1223,0.2167,0,0.2,0.05,0.08,0,0,0,0,0,0,0,0,0,0.1,13.2957,8.788,11.8137,14.4594,1058
"p548","ssp126","FGOALS-g3","2075",0.19,0,0,43,105.15,5.2281,0.2167,0,0.1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.15,15.3552,9.1087,14.322,14.4027,1059
"p548","ssp126","FGOALS-g3","2075",0.35,0,0,47,105.98,5.3153,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.3752,7.9442,13.3165,15.1506,1060
"p548","ssp126","FGOALS-g3","2075",0.27,0.3,0,43,92.24,4.5301,0.1167,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.1,14.3676,6.4202,12.4253,15.3099,1061
"p548","ssp126","FGOALS-g3","2075",0.49,0.2,0,27,101.05,5.1228,0.0833,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.2,12.9987,6.4644,11.9002,17.1709,1062
"p548","ssp126","FGOALS-g3","2075",0.42,0,0,29,101,5.0523,0.1333,0,0,0,0.12,0,0,0.1,0,0.1,0,0,0,0,0.05,13.8226,9.2367,15.7507,13.1252,1063
"p548","ssp126","FGOALS-g3","2075",0.2,0,0,43,106.93,5.3109,0.1833,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.3,14.4329,9.2478,11.575,15.3842,1064
"p548","ssp126","FGOALS-g3","2075",0.2,0,0,29,108.73,5.4653,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,12.1443,8.9082,13.823,15.6984,1065
"p548","ssp126","FGOALS-g3","2075",0.07,0.1,0,42,95.33,5.1109,0.1167,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.4,14.8832,9.6872,14.6918,16.0983,1066
"p548","ssp126","FGOALS-g3","2075",0.15,0.15,0,37,109.53,5.227,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,14.7909,9.3158,10.6337,15.5205,1067
"p548","ssp126","FGOALS-g3","2075",0.24,0,0,37,103.16,4.9185,0.0833,0,0.3,0,0,0,0,0,0,0,0.05,0.05,0,0,0.1,14.3719,7.7168,14.2973,14.1617,1068
"p548","ssp126","FGOALS-g3","2075",0.17,0,0,49,103.26,5.3162,0.1833,0,0.15,0,0.08,0,0,0,0,0.2,0,0,0,0,0.6,14.395,8.3899,14.6998,18.2572,1069
"p548","ssp126","FGOALS-g3","2075",0.32,0.1,0,55,102.93,5.2864,0.0833,0,0.85,0.05,0,0,0,0.15,0,0.1,0,0,0,0,0.3,15.7049,6.459,14.5327,16.162,1070
"p548","ssp126","FGOALS-g3","2075",0.19,0,0,45,96.15,4.5621,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0,14.5049,7.0493,11.455,15.0917,1071
"p548","ssp126","FGOALS-g3","2075",0.32,0,0,42,111.4,5.326,0.25,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.5216,9.4352,11.8167,15.3761,1072
"p548","ssp126","FGOALS-g3","2075",0.12,0,0,32,92.53,4.877,0.1,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.3,13.7858,7.5886,15.9395,15.9943,1073
"p548","ssp126","FGOALS-g3","2075",0.12,0,0,52,105.67,5.2583,0.1167,0,0.9,0,0.15,0,0,0,0,0,0,0,0,0,0.15,14.8369,5.9626,10.1275,12.882,1074
"p548","ssp126","FGOALS-g3","2075",0.45,0,0,26,111.52,5.1817,0.1167,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.05,12.5788,8.0885,14.6448,12.5447,1075
"p548","ssp126","FGOALS-g3","2075",0.05,0,0,26,100.92,4.9757,0.0167,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.5,12.4209,5.8067,14.9155,15.0179,1076
"p548","ssp126","FGOALS-g3","2075",0.45,0.2,0,48,99.64,4.9485,0.1167,0,0.45,0,0,0,0,0,0,0.4,0,0,0,0,0.8,14.5497,8.3173,14.0172,18.6669,1077
"p548","ssp126","FGOALS-g3","2075",0.23,0.2,0,42,106.24,4.7518,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,14.7169,9.662,11.3287,15.5267,1078
"p548","ssp126","FGOALS-g3","2075",0.24,0.3,0.1,52,108.29,5.0543,0.1167,0,0.05,0,0.16,0,0,0,0,0,0,0,0.05,0,0.45,15.2469,9.0661,12.7548,15.2967,1079
"p548","ssp126","FGOALS-g3","2075",0.29,0.2,0,38,99.17,5.0354,0.1167,0,0.45,0,0.06,0.05,0,0,0,0.2,0,0,0,0,0.15,14.2056,7.1273,14.2787,15.7473,1080
"p548","ssp126","FGOALS-g3","2075",0.23,0,0,35,105.44,5.2379,0.1333,0,0.65,0,0.21,0,0,0,0,0,0,0,0,0,0,14.0888,7.2558,10.8267,12.9829,1081
"p548","ssp126","FGOALS-g3","2075",0.12,0.2,0,36,106.13,5.0519,0.15,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,14.206,9.7511,12.8202,13.0068,1082
"p548","ssp126","FGOALS-g3","2075",0.21,0.1,0,48,103.26,5.2218,0.0833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0,14.7049,6.5628,11.0807,14.2394,1083
"p548","ssp126","FGOALS-g3","2075",0.14,0.3,0,39,100.26,4.7281,0.0667,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.3,15.348,5.901,14.0355,15.9965,1084
"p548","ssp126","FGOALS-g3","2075",0.35,0.15,0,45,102.68,5.0748,0.0833,0,0.75,0,0.21,0,0,0,0,0,0,0,0,0,0.1,15.3095,7.3795,16.7122,14.6668,1085
"p548","ssp126","FGOALS-g3","2075",0.33,0.25,0,40,96.13,5.0756,0.2333,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.4,14.3707,9.6528,13.5948,15.3552,1086
"p548","ssp126","FGOALS-g3","2075",0,0.35,0,38,100.46,4.8272,0.1667,0,0.3,0,0.06,0,0,0,0,0.35,0,0,0,0,0.15,14.5996,7.1749,14.251,13.5214,1087
"p548","ssp126","FGOALS-g3","2075",0.24,0,0,29,103.68,5.3078,0.1167,0,0.6,0,0.11,0,0,0,0,0.2,0,0,0,0,0.4,13.8315,8.6264,13.9415,16.1956,1088
"p548","ssp126","FGOALS-g3","2075",0.31,0.3,0,32,101.42,5.0199,0.0667,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0,14.2504,7.1033,9.2632,10.9791,1089
"p548","ssp126","FGOALS-g3","2075",0.26,0.55,0,60,100.72,4.5759,0.0667,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.1,17.6729,7.3127,14.0497,14.587,1090
"p548","ssp126","FGOALS-g3","2075",0.15,0.25,0,32,103.4,4.7219,0.0667,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.8021,6.8376,12.4528,13.0477,1091
"p548","ssp126","FGOALS-g3","2075",0.15,0,0,40,106.56,4.771,0.2167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,14.7313,8.2627,12.7305,13.9929,1092
"p548","ssp126","FGOALS-g3","2075",0.22,0,0,33,94.7,4.7377,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,14.2222,4.8139,14.4753,18.214,1093
"p548","ssp126","FGOALS-g3","2075",0.31,0.1,0,44,96.64,5.2089,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.1,15.6658,10.4212,14.4502,14.5864,1094
"p548","ssp126","FGOALS-g3","2075",0.3,0.35,0,52,105.2,4.9909,0.1,0,1,0,0.19,0,0,0,0,0.1,0,0,0,0,0,16.5196,4.803,15.3325,14.9123,1095
"p548","ssp126","FGOALS-g3","2075",0.16,0.1,0,35,100.81,4.9801,0.1167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,14.0165,7.2508,12.3593,13.8556,1096
"p548","ssp126","FGOALS-g3","2075",0.13,0,0,30,100.76,5.0128,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.4425,7.2098,14.307,15.0282,1097
"p548","ssp126","FGOALS-g3","2075",0.28,0.1,0,40,105.26,5.4139,0.0833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.55,14.2823,8.2621,11.785,17.077,1098
"p548","ssp126","FGOALS-g3","2075",0.29,0.2,0,46,110.52,4.8525,0.1,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0,0,0.1,14.6963,9.0961,10.1942,16.3003,1099
"p548","ssp126","FGOALS-g3","2075",0.43,0.1,0,35,104.17,5.0687,0.1,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,13.9968,8.0043,16.6847,14.1686,1100
"p548","ssp126","FIO-ESM-2-0","2075",0.23,0.25,0,32,104.66,5.3497,0.0833,0,0.5,0,0.05,0,0,0,0,0,0,0.15,0,0,0.05,13.6632,6.4198,13.5275,18.0571,1101
"p548","ssp126","FIO-ESM-2-0","2075",0.22,0.3,0,48,100,5.3788,0.1,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.8949,7.4892,14.6872,16.9652,1102
"p548","ssp126","FIO-ESM-2-0","2075",0.25,0,0,35,111.07,5.6125,0.0833,0,0.35,0.05,0,0,0,0,0,0.25,0,0,0.05,0.3,0.3,13.6755,6.9405,13.6657,15.9294,1103
"p548","ssp126","FIO-ESM-2-0","2075",0.29,0,0,37,111.47,5.7451,0.1,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.1,13.9052,7.1384,13.1462,14.9811,1104
"p548","ssp126","FIO-ESM-2-0","2075",0.14,0,0,37,104.85,5.3925,0.1167,0,0.45,0.05,0.1,0,0,0,0,0,0,0,0.05,0,0.55,14.0313,6.919,12.8478,17.1101,1105
"p548","ssp126","FIO-ESM-2-0","2075",0.15,0.15,0,55,102.48,5.8242,0.0667,0,0.35,0.1,0.09,0,0,0,0,0.1,0,0,0,0,0.5,15.8029,7.6962,12.8258,20.2009,1106
"p548","ssp126","FIO-ESM-2-0","2075",0.2,0,0,32,92.28,4.9681,0.05,0,0.4,0,0.1,0,0,0,0,0.2,0,0,0,0,0.1,12.9587,7.3502,15.312,15.2012,1107
"p548","ssp126","FIO-ESM-2-0","2075",0.38,0,0,44,105.98,5.772,0.1167,0,0.35,0,0,0,0,0,0,0.55,0,0.25,0,0,0.45,14.7001,8.2285,15.5503,19.3102,1108
"p548","ssp126","FIO-ESM-2-0","2075",0.3,0.2,0,46,110.01,5.1545,0.15,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.3965,9.2666,14.6673,16.9732,1109
"p548","ssp126","FIO-ESM-2-0","2075",0.24,0.25,0,44,104.29,4.8986,0.0667,0,1,0.05,0.11,0,0,0,0,0.1,0,0,0,0,0.05,15.1505,4.8959,12.4527,12.7753,1110
"p548","ssp126","FIO-ESM-2-0","2075",0.07,0,0,28,92.45,5.162,0.1833,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.2,13.5018,8.9798,11.7373,19.152,1111
"p548","ssp126","FIO-ESM-2-0","2075",0.21,0,0,46,104.86,5.4284,0.0833,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,14.8815,6.3375,12.7318,17,1112
"p548","ssp126","FIO-ESM-2-0","2075",0.27,0,0,31,91.92,5.3084,0.1,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0,12.9414,6.0785,11.5453,13.9012,1113
"p548","ssp126","FIO-ESM-2-0","2075",0.33,0,0,37,106.23,5.4958,0.0167,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.35,13.6069,5.6145,10.9843,17.0861,1114
"p548","ssp126","FIO-ESM-2-0","2075",0.11,0,0,40,107.06,5.4064,0.1333,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.8003,6.9077,12.7913,15.8464,1115
"p548","ssp126","FIO-ESM-2-0","2075",0.23,0,0,46,104.13,5.4926,0.0833,0,0.35,0,0.06,0,0,0,0,0,0,0,0.05,0,0.3,16.042,7.1628,13.3773,17.8995,1116
"p548","ssp126","FIO-ESM-2-0","2075",0.27,0,0,33,98.5,5.2893,0.0667,0,0.85,0,0.06,0,0,0,0,0,0,0.1,0,0,0.55,13.7301,6.0224,13.9552,18.6675,1117
"p548","ssp126","FIO-ESM-2-0","2075",0.39,0.6,0,57,107.18,4.5446,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.1539,8.7217,12.392,15.7259,1118
"p548","ssp126","FIO-ESM-2-0","2075",0.45,0.2,0,45,108.76,5.3526,0.15,0,0.65,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,15.9024,8.5361,12.6573,18.1512,1119
"p548","ssp126","FIO-ESM-2-0","2075",0.31,0,0,37,101.83,5.5947,0.2,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.8313,9.1649,11.5093,16.4817,1120
"p548","ssp126","FIO-ESM-2-0","2075",0.32,0,0,47,100.15,5.3884,0.1167,0,0.05,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.35,15.2447,8.9743,14.794,17.7687,1121
"p548","ssp126","FIO-ESM-2-0","2075",0.39,0.1,0,42,108.25,5.1063,0.0833,0,0.5,0.05,0,0,0,0,0,0.1,0,0,0,0,0.6,15.1498,6.4445,13.1958,19.6253,1122
"p548","ssp126","FIO-ESM-2-0","2075",0.32,0.1,0,32,109.95,5.5605,0.05,0,0.4,0,0.08,0,0,0,0,0,0,0.05,0,0,0.55,14.5977,6.6575,14.4372,19.6083,1123
"p548","ssp126","FIO-ESM-2-0","2075",0.19,0,0.1,47,106.17,5.0991,0.1333,0,0.1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.3,15.0252,9.4348,12.5345,16.1708,1124
"p548","ssp126","FIO-ESM-2-0","2075",0.29,0.2,0,43,80.96,5.4663,0.1333,0,0.55,0,0.14,0,0,0,0,0,0,0.1,0,0,0.4,14.7367,7.6926,16.7875,18.4521,1125
"p548","ssp126","FIO-ESM-2-0","2075",0.19,0.1,0,49,107.87,5.306,0.1,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0.15,0.35,15.9823,8.8022,15.1063,14.9364,1126
"p548","ssp126","FIO-ESM-2-0","2075",0.32,0.4,0,33,94.9,4.825,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.6,14.3172,9.0325,12.2063,17.7253,1127
"p548","ssp126","FIO-ESM-2-0","2075",0.23,0,0,42,102.6,5.3454,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,14.7969,7.668,15.039,18.1558,1128
"p548","ssp126","FIO-ESM-2-0","2075",0.15,0.15,0,27,101.37,5.5685,0.05,0,0.25,0,0.05,0,0,0,0,0,0,0,0.05,0,0.1,12.7075,7.7492,13.5243,14.6262,1129
"p548","ssp126","FIO-ESM-2-0","2075",0.3,0.2,0,42,107.47,5.5144,0.15,0,0.3,0.1,0.06,0,0,0,0,0.15,0,0.1,0,0,0.45,14.526,7.3722,13.654,18.8959,1130
"p548","ssp126","FIO-ESM-2-0","2075",0.33,0.15,0,39,106.11,5.3385,0.0333,0,0.9,0.05,0.09,0,0,0,0,0,0,0,0,0,0.15,14.6405,5.1074,13.6392,12.8309,1131
"p548","ssp126","FIO-ESM-2-0","2075",0.34,0.15,0.1,46,99.66,4.967,0.0667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.0616,8.3075,12.4977,15.6121,1132
"p548","ssp126","FIO-ESM-2-0","2075",0.15,0.3,0,46,101.66,5.4366,0.1667,0,0.7,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.05,15.6558,7.1018,12.2265,13.5238,1133
"p548","ssp126","FIO-ESM-2-0","2075",0.21,0,0,29,101.89,5.4204,0.1667,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.45,12.6284,8.9796,11.2393,18.4021,1134
"p548","ssp126","FIO-ESM-2-0","2075",0.1,0,0,41,100.66,5.025,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,14.5215,4.6281,13.2635,17.4824,1135
"p548","ssp126","FIO-ESM-2-0","2075",0.25,0,0,40,100.43,5.4305,0.0667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,15.3684,7.4472,12.0212,16.3339,1136
"p548","ssp126","FIO-ESM-2-0","2075",0.24,0,0,42,109.11,5.2727,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,15.1151,4.3052,16.992,14.1226,1137
"p548","ssp126","FIO-ESM-2-0","2075",0.38,0.2,0,50,111.71,5.1461,0.05,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.1,15.1294,7.9329,8.9557,17.4345,1138
"p548","ssp126","FIO-ESM-2-0","2075",0.12,0,0,36,109.63,4.9525,0.0167,0,0.95,0,0,0,0,0.1,0,0,0,0.05,0,0,0.2,14.5072,5.3487,15.5542,17.9735,1139
"p548","ssp126","FIO-ESM-2-0","2075",0.28,0,0,25,112.06,5.6175,0.1,0,0.8,0.05,0,0,0,0,0,0,0,0,0,0,0.5,12.8135,6.5217,11.4318,17.8482,1140
"p548","ssp126","FIO-ESM-2-0","2075",0.2,0.25,0,58,110.82,5.1251,0.1,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,16.2925,7.6109,12.4422,17.0465,1141
"p548","ssp126","FIO-ESM-2-0","2075",0.31,0.2,0,57,100.4,5.3771,0.15,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.05,15.4265,9.6038,11.616,14.7747,1142
"p548","ssp126","FIO-ESM-2-0","2075",0.24,0.25,0,40,109.16,5.0989,0.0667,0,0.5,0,0,0,0,0,0,0.1,0,0.1,0,0,0.25,14.6029,5.5811,13.2543,18.355,1143
"p548","ssp126","FIO-ESM-2-0","2075",0.1,0,0.15,39,98.85,5.1505,0.1,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.35,13.9715,6.8022,13.0858,16.8303,1144
"p548","ssp126","FIO-ESM-2-0","2075",0.19,0,0,56,101.96,5.34,0.1,0,0.55,0.05,0,0,0,0,0,0.1,0,0.05,0.05,0,0.3,16.3004,6.8333,12.4005,17.876,1145
"p548","ssp126","FIO-ESM-2-0","2075",0.15,0,0,48,99.48,5.2255,0.15,0,0.25,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.7,15.6472,8.9596,13.4018,18.2394,1146
"p548","ssp126","FIO-ESM-2-0","2075",0.14,0,0,35,103.14,4.9688,0.1667,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.1,13.6886,6.078,13.981,16.4792,1147
"p548","ssp126","FIO-ESM-2-0","2075",0.2,0.15,0,40,101.35,5.3489,0.2,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.65,14.102,8.1351,13.3685,18.7038,1148
"p548","ssp126","FIO-ESM-2-0","2075",0.21,0,0,28,97.6,5.4037,0.15,0,0.25,0,0.08,0,0,0,0,0.15,0,0,0,0,0.3,12.991,8.721,15.8605,18.2762,1149
"p548","ssp126","FIO-ESM-2-0","2075",0.13,0,0,17,101.29,4.6444,0,0,1,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.1,12.2012,4.5305,14.6327,14.8921,1150
"p548","ssp126","FIO-ESM-2-0","2075",0.3,0.15,0,50,103,4.9022,0.15,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.5,16.1036,7.4723,13.2802,17.2095,1151
"p548","ssp126","FIO-ESM-2-0","2075",0.31,0,0,33,105.21,5.0479,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.942,8.2449,11.6803,14.6406,1152
"p548","ssp126","FIO-ESM-2-0","2075",0.12,0.1,0,50,109.63,4.9277,0,0,0.25,0.05,0.06,0,0,0,0,0,0,0,0,0,0.3,15.6344,7.1763,10.7078,16.5972,1153
"p548","ssp126","FIO-ESM-2-0","2075",0.3,0,0,36,105.24,5.1187,0.05,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.7,14.0827,8.5105,12.3247,19.6618,1154
"p548","ssp126","FIO-ESM-2-0","2075",0.24,0,0,24,100.94,5.143,0.3,0,0.35,0,0.06,0,0,0,0,0,0,0,0.05,0,0.25,13.3529,8.4881,12.8058,17.7885,1155
"p548","ssp126","FIO-ESM-2-0","2075",0.14,0,0,41,97.93,4.9804,0.0833,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.6425,7.5519,11.448,16.1745,1156
"p548","ssp126","FIO-ESM-2-0","2075",0.19,0,0,52,108.92,5.201,0.1667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.55,15.5182,8.0502,11.9042,16.9715,1157
"p548","ssp126","FIO-ESM-2-0","2075",0.32,0,0,36,97.57,5.3061,0.1667,0,0.15,0.05,0.08,0,0,0,0,0,0,0,0,0,0.25,13.2661,8.3442,11.697,15.4071,1158
"p548","ssp126","FIO-ESM-2-0","2075",0.13,0,0,46,104.5,5.4124,0.1333,0,0.15,0,0.07,0,0,0,0,0.15,0,0,0,0,0.25,15.3251,8.6704,14.1953,15.3492,1159
"p548","ssp126","FIO-ESM-2-0","2075",0.33,0,0,47,107.33,5.5407,0.05,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.3,14.3447,7.5156,13.1793,16.0909,1160
"p548","ssp126","FIO-ESM-2-0","2075",0.27,0.3,0,38,91.94,4.6857,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,14.3391,5.9693,12.321,16.2553,1161
"p548","ssp126","FIO-ESM-2-0","2075",0.43,0.2,0,25,100.89,5.2697,0.0833,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.3,12.9698,6.019,11.7853,18.1182,1162
"p548","ssp126","FIO-ESM-2-0","2075",0.37,0,0,28,101.95,5.2045,0.1167,0,0.05,0,0.12,0,0,0.1,0,0.1,0,0,0,0,0.1,13.7932,8.7968,15.6265,14.0717,1163
"p548","ssp126","FIO-ESM-2-0","2075",0.19,0,0,40,106.61,5.4892,0.1667,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.6,14.4025,8.8178,11.4392,16.3245,1164
"p548","ssp126","FIO-ESM-2-0","2075",0.2,0,0,24,108.31,5.6545,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,12.1159,8.4558,13.7203,16.6432,1165
"p548","ssp126","FIO-ESM-2-0","2075",0.07,0.1,0,38,95.37,5.2642,0.1,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.45,14.8538,9.2406,14.5788,17.0461,1166
"p548","ssp126","FIO-ESM-2-0","2075",0.11,0.15,0,40,109.46,5.4075,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.45,14.7609,8.875,10.5113,16.4676,1167
"p548","ssp126","FIO-ESM-2-0","2075",0.22,0,0,33,102.14,5.0698,0.0667,0,0.4,0,0,0,0,0,0,0,0.05,0.05,0,0,0.2,14.3414,7.2859,14.1633,15.1018,1168
"p548","ssp126","FIO-ESM-2-0","2075",0.06,0,0,46,103.28,5.4905,0.1667,0,0.25,0,0.08,0,0,0,0,0.2,0,0,0,0,0.8,14.3663,7.9359,14.5998,19.2025,1169
"p548","ssp126","FIO-ESM-2-0","2075",0.27,0.1,0,54,100.2,5.4752,0.05,0,0.85,0.05,0,0,0,0.2,0,0.1,0,0,0,0,0.3,15.676,6.0108,14.422,17.1097,1170
"p548","ssp126","FIO-ESM-2-0","2075",0.19,0,0,43,95.9,4.7068,0.0667,0,0.4,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,14.4757,6.6073,11.334,16.0392,1171
"p548","ssp126","FIO-ESM-2-0","2075",0.31,0,0,42,110.53,5.5042,0.2167,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,14.4918,9.0025,11.685,16.3165,1172
"p548","ssp126","FIO-ESM-2-0","2075",0.12,0,0,30,93.44,5.0494,0.0667,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.35,13.7575,7.1338,15.8405,16.9387,1173
"p548","ssp126","FIO-ESM-2-0","2075",0.11,0,0,49,104.75,5.4185,0.0667,0,1,0.05,0.15,0,0,0,0,0,0,0,0,0,0.25,14.8089,5.5143,10.0187,13.8302,1174
"p548","ssp126","FIO-ESM-2-0","2075",0.41,0,0,23,111.2,5.3351,0.0833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.1,12.5495,7.6451,14.5268,13.4926,1175
"p548","ssp126","FIO-ESM-2-0","2075",0.05,0,0,25,99.5,5.1417,0.0167,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.45,12.3908,5.3732,14.7872,15.9589,1176
