"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p379","ssp126","CMCC-ESM2","2075",0.42,0.4,0,61,104,5.6343,0.2,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.6,17.7307,10.7855,14.037,18.0333,632
"p379","ssp126","CMCC-ESM2","2075",0.39,0.9,0,65,101.61,5.4779,0.1333,0,0.45,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,18.6157,8.5133,14.3833,16.0174,633
"p379","ssp126","CMCC-ESM2","2075",0.07,0,0,52,100.03,5.6615,0.2333,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.75,15.2359,10.3857,13.6883,20.2492,634
"p379","ssp126","CMCC-ESM2","2075",0.25,0.15,0.1,64,103.55,5.5466,0.1167,0,0.65,0,0.06,0,0,0,0,0,0,0,0.05,0,0.8,17.3514,6.8995,15.3978,19.057,635
"p379","ssp126","CMCC-ESM2","2075",0.15,0.2,0,61,101.82,5.442,0.1167,0,0.1,0,0,0,0,0,0,0.25,0,0.05,0,0,0.2,17.929,9.0928,13.5887,18.6155,636
"p379","ssp126","CMCC-ESM2","2075",0.24,0.3,0.1,54,107.25,5.4014,0.1667,0,0.7,0,0.14,0.05,0,0.25,0.1,0.2,0,0,0,0.15,0.15,17.3774,6.4113,19.1488,16.1226,637
"p379","ssp126","CMCC-ESM2","2075",0.1,0,0,58,106.91,5.5393,0.0667,0,0,0,0.08,0,0,0,0,0,0,0.25,0,0,0.1,17.2094,9.6363,11.1885,20.1139,638
"p379","ssp126","CMCC-ESM2","2075",0.06,0,0,63,106.07,5.3217,0.1,0,0.4,0,0.15,0,0,0.3,0,0.1,0,0.2,0,0,0.45,17.1448,7.3921,17.2573,20.6939,639
"p379","ssp126","CMCC-ESM2","2075",0.22,0.2,0,48,109.92,5.9766,0.1333,0,0.45,0.05,0.07,0,0,0,0,0,0,0.05,0.05,0,0.35,15.5761,8.5558,13.254,20.4668,640
"p379","ssp126","CMCC-ESM2","2075",0.26,0.75,0,69,107.24,5.0098,0.1,0,0.15,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.8,19.0097,9.4411,14.446,19.8443,641
"p379","ssp126","CMCC-ESM2","2075",0.31,0.15,0.2,69,103.26,5.0632,0.1833,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.2,17.8397,10.9437,13.3887,16.7074,642
"p379","ssp126","CMCC-ESM2","2075",0.21,0,0,58,113.73,5.4693,0.1333,0,0.2,0,0,0,0,0,0,0.35,0,0.15,0,0,0.55,17.0695,7.591,15.1643,20.6211,643
"p379","ssp126","CMCC-ESM2","2075",0.17,0,0,64,102.25,5.2468,0.0667,0,0.25,0,0,0,0,0,0,0.2,0,0.2,0.1,0,0.2,16.752,8.7948,13.8217,19.6362,644
"p379","ssp126","CMCC-ESM2","2075",0.21,0.45,0,71,102.24,5.5177,0.1167,0,0.15,0,0.05,0,0,0,0,0.1,0,0.4,0,0,0.2,18.739,8.7996,15.0317,20.4457,645
"p379","ssp126","CMCC-ESM2","2075",0.41,0.75,0,70,97.17,5.3909,0.1167,0,0.05,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.7,18.8366,10.4882,16.2555,20.8264,646
"p379","ssp126","CMCC-ESM2","2075",0.41,0.3,0,60,111.28,5.1601,0.1667,0,0.65,0,0.08,0,0,0,0,0.1,0,0,0,0,0.45,16.6118,7.5762,16.3298,19.0267,647
"p379","ssp126","CMCC-ESM2","2075",0.21,0.6,0,44,102.55,5.534,0.1167,0,0.05,0,0,0,0,0.1,0,0.1,0,0.15,0.05,0,0.2,17.2095,9.9235,14.7725,21.6444,648
"p379","ssp126","CMCC-ESM2","2075",0.16,0,0,47,103.8,5.2634,0.1,0,0.15,0,0.14,0,0,0,0,0.35,0,0,0,0,0.8,15.6075,9.5678,17.1413,20.0856,649
"p379","ssp126","CMCC-ESM2","2075",0.35,0,0,50,98.22,5.1479,0.0167,0,0.5,0,0,0,0,0,0,0.2,0,0,0,0,0.15,14.8465,6.1818,15.1895,17.5195,650
"p379","ssp126","CMCC-ESM2","2075",0.2,0.65,0,64,102.09,5.415,0.0333,0,0.2,0,0,0,0,0,0,0.2,0,0.1,0,0,0.2,18.5205,9.1314,14.753,20.0141,651
"p379","ssp126","CMCC-ESM2","2075",0.29,0,0,61,106.45,5.2495,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.5889,9.1805,13.2937,16.2405,652
"p379","ssp126","CMCC-ESM2","2075",0.44,0.1,0,78,104.97,5.4944,0.05,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.6,18.6976,9.3516,12.2663,18.9032,653
"p379","ssp126","CMCC-ESM2","2075",0.17,0.2,0,52,104.02,5.2617,0.0833,0,0,0,0.07,0,0,0,0,0.1,0,0.3,0.05,0,0.85,16.0467,10.0348,14.1752,22.0736,654
"p379","ssp126","CMCC-ESM2","2075",0.23,0,0,54,100.28,5.3528,0.2167,0,0.05,0,0.09,0,0,0.1,0,0,0,0.05,0,0,0.35,16.2718,9.4775,14.5497,19.7679,655
"p379","ssp126","CMCC-ESM2","2075",0.06,0.25,0,72,107.74,5.2017,0.0333,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.8,17.5436,8.6526,12.9448,18.678,656
"p379","ssp126","CMCC-ESM2","2075",0.18,0.5,0,78,107.49,5.6086,0.1833,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0,0,0.55,18.318,9.7077,13.1557,19.695,657
"p379","ssp126","CMCC-ESM2","2075",0.2,0,0.1,54,99.88,5.3325,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,16.0032,9.6913,13.333,18.2311,658
"p379","ssp126","CMCC-ESM2","2075",0.2,0,0,69,100.54,5.5094,0.1667,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.3,18.0644,9.894,16.112,18.2189,659
"p379","ssp126","CMCC-ESM2","2075",0.05,0,0,55,102.4,5.2954,0.1167,0,0.15,0,0.08,0,0,0,0,0,0,0,0.05,0,0.2,16.877,9.2476,15.3463,19.2444,660
"p379","ssp126","CMCC-ESM2","2075",0.18,0.35,0,53,104.76,5.163,0.0833,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0.15,0.6,16.7119,7.6237,14.6795,18.1146,661
"p379","ssp126","CMCC-ESM2","2075",0.23,0.35,0,39,104.08,5.4933,0.0833,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.55,15.2675,7.7393,14.0553,20.1948,662
"p379","ssp126","CMCC-ESM2","2075",0.22,0.1,0,58,104.42,5.608,0.1333,0,0,0,0.06,0.05,0,0.15,0,0,0,0,0,0,0.45,16.429,10.5596,16.8713,16.7988,663
"p379","ssp126","CMCC-ESM2","2075",0.18,0.45,0.3,58,112.93,5.7069,0.15,0,0.35,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.45,16.752,10.3362,13.58,19.3658,664
"p379","ssp126","CMCC-ESM2","2075",0.06,0.45,0,41,109.06,5.6894,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.55,15.0362,10.0993,14.7793,18.669,665
"p379","ssp126","CMCC-ESM2","2075",0.12,0.15,0,54,97.66,5.7364,0.1333,0,0.25,0,0.1,0,0,0,0,0.1,0,0,0,0,0.5,17.6602,10.9986,16.0508,19.4826,666
"p379","ssp126","CMCC-ESM2","2075",0.14,0.55,0,54,109.46,5.8038,0.0333,0,0.05,0,0.11,0,0,0,0,0,0,0.15,0,0,0.2,17.2253,9.8742,12.2675,19.5848,667
"p379","ssp126","CMCC-ESM2","2075",0.1,0,0,55,107.18,5.4993,0.1167,0,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0.25,16.9587,8.9112,15.7133,17.5367,668
"p379","ssp126","CMCC-ESM2","2075",0.27,0.35,0.2,52,106.62,5.869,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.55,16.7786,9.8808,16.3913,21.3584,669
"p379","ssp126","CMCC-ESM2","2075",0.21,0.1,0,65,102.97,5.6015,0.1333,0,0.5,0.05,0.06,0,0,0.25,0,0,0,0.05,0.05,0,0.8,18.1768,7.7565,16.2268,18.8686,670
"p379","ssp126","CMCC-ESM2","2075",0.36,0.55,0,61,101.93,5.1326,0.1,0,0.05,0,0.14,0,0,0,0,0.1,0,0.05,0,0.15,0.55,17.4506,8.7721,13.0772,17.8732,671
"p379","ssp126","CMCC-ESM2","2075",0.16,0,0.2,59,109.23,5.5137,0.2167,0,0.05,0,0.07,0,0,0,0,0.15,0,0.05,0,0.15,0.25,16.5942,10.5885,13.5323,18.2117,672
"p379","ssp126","CMCC-ESM2","2075",0.24,0,0,57,91.07,5.1999,0.1667,0,0.45,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.7,16.2069,9.0688,16.9305,19.0246,673
"p379","ssp126","CMCC-ESM2","2075",0.16,0,0,67,101.08,6.0025,0.1333,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.1,17.3564,7.3328,11.3782,15.7295,674
"p379","ssp126","CMCC-ESM2","2075",0.38,0.15,0,41,112.48,5.8304,0.1167,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.25,15.2629,9.3841,16.63,16.5121,675
"p379","ssp126","CMCC-ESM2","2075",0.05,0,0,43,105.58,5.1356,0.0333,0,0.4,0,0,0,0,0,0,0.2,0,0.3,0,0,0.25,15.0208,7.2186,16.369,18.6217,676
"p379","ssp126","CMCC-ESM2","2075",0.18,0.35,0,57,100.74,5.594,0.15,0,0.15,0,0.14,0,0,0,0,0,0,0.25,0,0,0.9,16.6531,9.7603,16.852,21.9259,677
"p379","ssp126","CMCC-ESM2","2075",0.2,0.4,0,67,108.34,5.2531,0.1667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.75,17.6931,11.341,12.9075,18.7965,678
"p379","ssp126","CMCC-ESM2","2075",0.3,0,0.35,60,105.18,5.4691,0.1833,0,0,0,0.06,0,0,0,0,0.1,0,0.2,0.05,0,0.3,17.4862,10.5055,13.2005,18.9873,679
"p379","ssp126","CMCC-ESM2","2075",0.43,0.1,0.1,64,106.54,5.5007,0.2,0,0.2,0,0,0.05,0,0,0,0.25,0,0,0,0.15,0.8,17.1357,8.9211,16.199,19.0205,680
"p379","ssp126","CMCC-ESM2","2075",0.16,0,0,58,105.79,5.7476,0.2,0,0.4,0,0.24,0,0,0,0,0,0,0,0,0,0.35,16.4897,8.4157,12.4385,15.9985,681
"p379","ssp126","CMCC-ESM2","2075",0.36,0.45,0,59,107.58,5.1879,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.45,17.4698,10.9424,13.6197,16.9442,682
"p379","ssp126","CMCC-ESM2","2075",0.34,0.2,0,58,106.65,5.7814,0.1167,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0.15,0.35,17.2125,8.236,12.9238,16.8774,683
"p379","ssp126","CMCC-ESM2","2075",0.27,0.4,0,57,102.05,5.3798,0.1,0,0.5,0,0.17,0,0,0,0,0,0,0,0,0.3,0.5,18.2412,7.4738,15.3193,19.367,684
"p379","ssp126","CMCC-ESM2","2075",0.2,0,0,62,109.02,5.4721,0.0833,0,0.35,0,0.06,0.05,0,0,0,0.15,0,0.1,0,0,0.55,17.7234,8.6377,17.334,17.8316,685
"p379","ssp126","CMCC-ESM2","2075",0.39,0.65,0,56,100.44,5.4466,0.2333,0,0.15,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.45,16.9433,11.0479,15.1692,18.6142,686
"p379","ssp126","CMCC-ESM2","2075",0.21,0.4,0,58,100.93,5.4256,0.15,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,17.6599,8.5248,15.8417,17.0814,687
"p379","ssp126","CMCC-ESM2","2075",0.06,0,0.1,54,108.03,5.5207,0.1333,0,0.35,0,0.12,0,0,0,0,0.25,0,0.05,0,0,0.55,16.0421,9.2777,15.2633,19.5488,688
"p379","ssp126","CMCC-ESM2","2075",0.31,0.45,0,56,109.27,5.3218,0.1,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.2,16.6284,7.8317,10.9485,14.6201,689
"p379","ssp126","CMCC-ESM2","2075",0.11,1,0,71,105.28,4.9902,0.1,0,0.15,0,0.1,0,0,0,0,0.2,0,0,0,0,0.45,19.991,9.1712,16.3732,17.8167,690
"p379","ssp126","CMCC-ESM2","2075",0.2,0,0,51,109.94,5.2101,0.0667,0,0.2,0,0.07,0,0,0,0,0.2,0,0,0,0,0.2,16.5322,8.5228,15.3427,16.5603,691
"p379","ssp126","CMCC-ESM2","2075",0.08,0.25,0,77,99.28,5.2641,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.45,17.7686,9.7032,14.6477,17.3773,692
"p379","ssp126","CMCC-ESM2","2075",0.46,0.55,0,67,101.3,5.3207,0.1333,0,0.85,0,0,0,0,0,0,0.35,0,0.35,0,0,0.4,17.9157,6.0198,16.1917,21.371,693
"p379","ssp126","CMCC-ESM2","2075",0.19,0.2,0,65,101.51,5.626,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.55,18.2493,10.8862,15.6313,18.1309,694
"p379","ssp126","CMCC-ESM2","2075",0.36,1,0,77,103.02,5.602,0.1167,0,0.75,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.4,19.6642,6.5327,16.359,18.1085,695
"p379","ssp126","CMCC-ESM2","2075",0.05,0.2,0,56,95.94,5.3172,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,16.5867,8.3428,13.7033,16.4106,696
"p379","ssp126","CMCC-ESM2","2075",0.28,0,0,50,103.15,5.4421,0.0333,0,0.05,0,0.08,0,0,0,0,0.2,0,0.1,0,0,0.4,15.4758,8.4447,15.537,18.4271,697
"p379","ssp126","CMCC-ESM2","2075",0.33,0.35,0,51,103.72,5.6507,0.1333,0,0.2,0,0.07,0,0,0,0,0.15,0,0.25,0,0,0.65,17.2536,9.4862,13.1443,20.3195,698
"p379","ssp126","CMCC-ESM2","2075",0.08,0.8,0,52,104.57,5.1497,0.2167,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.3,16.8878,10.9311,11.6335,19.2053,699
"p379","ssp126","CMCC-ESM2","2075",0.21,0.25,0,44,106.63,5.4458,0.0667,0,0.15,0,0,0,0,0,0,0.35,0,0,0,0,0.65,16.2555,8.9424,17.5367,17.3991,700
"p379","ssp126","CNRM-CM6-1-HR","2075",0.28,0.7,0,40,102.33,5.0098,0.0167,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.6,15.1569,7.3614,13.8132,16.9381,701
"p379","ssp126","CNRM-CM6-1-HR","2075",0.12,0.1,0,48,99.82,4.8807,0.05,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.5316,7.7632,15.2032,17.1965,702
"p379","ssp126","CNRM-CM6-1-HR","2075",0.18,0.25,0,45,114.28,4.8647,0.1667,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0.3,0.5,15.1614,7.9588,14.5788,16.0997,703
"p379","ssp126","CNRM-CM6-1-HR","2075",0.22,0,0,47,113.14,5.0905,0.1167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.45,0.1,15.2077,7.9082,13.9873,15.6268,704
"p379","ssp126","CNRM-CM6-1-HR","2075",0.25,0,0,43,107.8,5.0414,0.0833,0,0.15,0.05,0.16,0,0,0,0,0.1,0,0,0,0,0.35,15.1645,7.8849,13.1953,17.019,705
"p379","ssp126","CNRM-CM6-1-HR","2075",0.05,0.2,0,58,105.19,5.1766,0.1,0,0.25,0.05,0,0,0,0,0,0,0,0,0,0,0.55,16.8121,8.6611,13.1237,19.9476,706
"p379","ssp126","CNRM-CM6-1-HR","2075",0.35,0,0,43,99.39,4.8347,0.1167,0,0.2,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,14.508,8.4042,15.811,14.843,707
"p379","ssp126","CNRM-CM6-1-HR","2075",0.12,0.1,0,44,108.25,5.1653,0.0833,0,0.2,0,0.06,0,0,0,0,0.35,0,0.2,0.05,0,0.5,15.5824,8.5562,16.208,19.8352,708
"p379","ssp126","CNRM-CM6-1-HR","2075",0.35,0.3,0,56,111.94,4.6784,0.0833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.55,16.4546,10.4143,14.1933,17.3391,709
"p379","ssp126","CNRM-CM6-1-HR","2075",0.51,0,0,59,112.24,4.7347,0.0333,0,0.5,0,0.1,0,0,0,0,0.1,0,0,0,0,0.05,16.5326,6.2679,12.5252,13.3591,710
"p379","ssp126","CNRM-CM6-1-HR","2075",0.18,0.25,0,31,100.79,4.6817,0.0667,0,0.15,0,0.07,0,0,0,0,0.15,0,0.15,0,0,0.45,14.6529,9.0236,11.5402,19.8742,711
"p379","ssp126","CNRM-CM6-1-HR","2075",0.05,0,0,55,108.66,5.1301,0.1167,0,0.5,0,0.05,0,0,0,0,0.15,0,0.05,0.05,0,1,15.7436,7.2437,13.464,16.862,712
"p379","ssp126","CNRM-CM6-1-HR","2075",0.15,0,0,33,96.64,4.9632,0.05,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0,13.7071,7.0294,11.6055,14.0304,713
"p379","ssp126","CNRM-CM6-1-HR","2075",0.27,0.25,0,41,109.98,4.688,0.0833,0,0.45,0,0.23,0,0,0,0,0,0,0.1,0,0.15,0.4,14.8825,6.2727,11.5275,17.3471,714
"p379","ssp126","CNRM-CM6-1-HR","2075",0.11,0.3,0,45,108.13,5.0142,0.0833,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.2716,7.7718,13.0588,15.6308,715
"p379","ssp126","CNRM-CM6-1-HR","2075",0.24,0,0,56,101.22,5.3466,0.1667,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,17.1466,8.549,14.1192,18.3026,716
"p379","ssp126","CNRM-CM6-1-HR","2075",0.16,0.15,0,43,104.85,4.7966,0.1,0,0.7,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0.4,14.6521,7.7132,14.6085,19.3659,717
"p379","ssp126","CNRM-CM6-1-HR","2075",0.37,0.85,0,66,110.86,4.1749,0.0667,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.05,18.0851,9.7634,12.5593,15.6298,718
"p379","ssp126","CNRM-CM6-1-HR","2075",0.18,0.35,0.1,52,108.07,4.7278,0.0667,0,0.35,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.25,17.0093,8.7948,13.017,18.3132,719
"p379","ssp126","CNRM-CM6-1-HR","2075",0.27,0.15,0,40,106.71,5.0307,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.4,14.8118,9.6888,12.1387,16.5842,720
"p379","ssp126","CNRM-CM6-1-HR","2075",0.19,0,0,53,104.88,4.9574,0.0833,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0.3,15.8058,8.9045,15.1842,17.3787,721
"p379","ssp126","CNRM-CM6-1-HR","2075",0.17,0.3,0,51,110.99,4.8685,0.1167,0,0.3,0,0.13,0,0,0,0,0,0,0.1,0,0,0.45,15.9662,7.7158,14.2068,19.6147,722
"p379","ssp126","CNRM-CM6-1-HR","2075",0.24,0,0,50,108.03,5.2254,0.0333,0,0.3,0,0.06,0,0,0,0,0.15,0,0,0,0,0.45,15.7224,7.7974,14.3092,19.4209,723
"p379","ssp126","CNRM-CM6-1-HR","2075",0.26,0,0,58,105.22,4.6536,0.05,0,0,0.05,0.11,0,0,0,0,0,0,0,0,0,0.35,16.3089,9.9856,12.8265,15.8695,724
"p379","ssp126","CNRM-CM6-1-HR","2075",0.35,0.15,0,51,89.06,4.8695,0.1333,0,0.35,0,0.13,0,0,0.1,0,0.15,0,0.05,0.05,0,0.6,16.0634,8.8918,17.2947,18.1281,725
"p379","ssp126","CNRM-CM6-1-HR","2075",0.31,0,0,58,103.98,5.3007,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,16.8705,9.8938,15.0548,15.7015,726
"p379","ssp126","CNRM-CM6-1-HR","2075",0.38,0.85,0,35,107.32,4.4196,0.1,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.75,15.2607,9.5856,13.2593,17.9973,727
"p379","ssp126","CNRM-CM6-1-HR","2075",0.11,0.1,0,42,109.67,5.2993,0.1167,0,0.2,0,0,0,0,0,0,0.25,0,0,0.05,0,0.5,15.718,8.7594,15.763,17.4015,728
"p379","ssp126","CNRM-CM6-1-HR","2075",0.24,0,0,29,97.65,4.8684,0.0667,0,0.2,0,0.08,0,0,0,0,0.15,0,0,0,0.3,0.1,13.8176,8.6555,13.7862,14.1784,729
"p379","ssp126","CNRM-CM6-1-HR","2075",0.28,0.1,0,51,104.11,4.9901,0.1167,0,0.2,0.05,0.05,0,0,0,0,0,0,0.1,0.05,0.15,0.2,15.6687,8.1421,13.5488,19.2365,730
"p379","ssp126","CNRM-CM6-1-HR","2075",0.32,0,0,45,111.32,5.0569,0.05,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0.3,0.15,15.7488,6.9507,13.563,13.2453,731
"p379","ssp126","CNRM-CM6-1-HR","2075",0.12,0.1,0,46,103.76,4.8366,0.05,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.6478,9.6252,12.9277,15.7415,732
"p379","ssp126","CNRM-CM6-1-HR","2075",0.22,0.75,0,48,105.39,4.7598,0.0667,0,0.45,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.05,16.7601,7.7404,12.9932,13.8594,733
"p379","ssp126","CNRM-CM6-1-HR","2075",0.18,0,0,38,103.72,4.8803,0.15,0,0,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.5,13.7967,9.7357,12.985,18.3338,734
"p379","ssp126","CNRM-CM6-1-HR","2075",0.36,0.15,0,56,105.43,4.7068,0.15,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0.15,0.15,15.8516,6.1312,13.7792,17.0498,735
"p379","ssp126","CNRM-CM6-1-HR","2075",0.22,0.5,0,48,106.01,4.6581,0.0667,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.35,16.3292,8.3685,12.9217,15.9594,736
"p379","ssp126","CNRM-CM6-1-HR","2075",0.07,0,0,43,111.13,4.711,0.0333,0,0.9,0,0.05,0,0,0.25,0,0.15,0,0,0,0,0.05,15.726,5.5507,17.7447,13.9916,737
"p379","ssp126","CNRM-CM6-1-HR","2075",0.17,0.3,0,53,105.19,4.7599,0.05,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0.15,0.6,16.0678,8.8522,10.0545,16.8879,738
"p379","ssp126","CNRM-CM6-1-HR","2075",0.12,0.1,0,47,105.54,4.4066,0.05,0,0.5,0,0.18,0,0,0.25,0,0.2,0,0.05,0,0,0.4,15.6972,6.7615,16.0048,18.4664,739
"p379","ssp126","CNRM-CM6-1-HR","2075",0.22,0.1,0,35,109.2,5.0606,0.05,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.35,14.1612,7.3517,11.8428,17.9523,740
"p379","ssp126","CNRM-CM6-1-HR","2075",0.42,0.2,0,64,109.71,4.5793,0.0833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.4948,8.276,13.4828,18.2234,741
"p379","ssp126","CNRM-CM6-1-HR","2075",0.11,0,0,58,100.85,5.0247,0.1,0,0,0.05,0.09,0,0,0,0,0,0,0,0.05,0.3,0.25,16.5042,10.645,12.2613,14.1086,742
"p379","ssp126","CNRM-CM6-1-HR","2075",0.15,0,0,49,116.51,4.6817,0.1,0,0.25,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.3,15.6785,7.1656,14.702,18.7171,743
"p379","ssp126","CNRM-CM6-1-HR","2075",0.15,0,0,57,107.26,4.7529,0.0833,0,0.15,0,0,0,0,0,0,0.15,0,0.1,0.05,0,0.3,15.3018,8.3701,13.616,17.4571,744
"p379","ssp126","CNRM-CM6-1-HR","2075",0.11,0,0,62,107.62,4.9371,0.1167,0,0.35,0,0,0,0,0,0,0.25,0,0.1,0.05,0,0.3,17.0773,7.7903,13.29,17.4596,745
"p379","ssp126","CNRM-CM6-1-HR","2075",0.13,0,0,54,102.24,4.9589,0.1,0,0.1,0,0.17,0,0,0,0,0.15,0,0.05,0,0.15,0.35,17.0234,9.8316,14.9175,18.3288,746
"p379","ssp126","CNRM-CM6-1-HR","2075",0.31,0,0,46,111.51,4.4374,0.1167,0,0.65,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,14.9591,7.0329,14.5992,16.6821,747
"p379","ssp126","CNRM-CM6-1-HR","2075",0.3,0.65,0,42,109.24,4.7998,0.0667,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.75,15.8039,8.2078,13.4552,18.8353,748
"p379","ssp126","CNRM-CM6-1-HR","2075",0.18,0,0,32,103.69,4.7901,0.0667,0,0.2,0,0.06,0,0,0,0,0.25,0,0,0,0.15,0.2,14.0926,9.402,15.3877,18.3688,749
"p379","ssp126","CNRM-CM6-1-HR","2075",0.16,0,0,23,105.16,4.4861,0,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,13.2948,5.1691,14.1355,14.5933,750
"p379","ssp126","CNRM-CM6-1-HR","2075",0.15,0.2,0,51,100.89,4.5981,0.0667,0,0.25,0,0.13,0,0,0,0,0,0,0,0.05,0,0.45,16.7426,8.6792,14.4077,16.7326,751
"p379","ssp126","CNRM-CM6-1-HR","2075",0.4,0,0,44,102.92,4.7435,0.05,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,15.0497,8.776,11.7,13.9603,752
"p379","ssp126","CNRM-CM6-1-HR","2075",0.21,0.3,0,58,110.68,4.4315,0.0167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.6816,8.4582,10.9222,17.6738,753
"p379","ssp126","CNRM-CM6-1-HR","2075",0.28,0,0,44,108.58,4.7393,0.0833,0,0,0,0.06,0,0,0,0,0.35,0,0.2,0,0,0.3,15.0224,9.4512,12.4702,19.8697,754
"p379","ssp126","CNRM-CM6-1-HR","2075",0.13,0,0,34,104.73,4.9197,0.25,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.25,14.7144,9.375,13.3042,17.9909,755
"p379","ssp126","CNRM-CM6-1-HR","2075",0.22,0,0,57,105.8,4.6807,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.35,16.1785,8.5758,11.6823,16.7258,756
"p379","ssp126","CNRM-CM6-1-HR","2075",0.12,0,0,57,109.99,4.9582,0.15,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.6195,8.9098,11.9162,17.6829,757
"p379","ssp126","CNRM-CM6-1-HR","2075",0.43,0.1,0,48,106.86,4.9656,0.1167,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.4,14.6805,9.2189,12.257,16.1045,758
"p379","ssp126","CNRM-CM6-1-HR","2075",0.3,0.65,0,51,109.52,4.9902,0.0833,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,16.9724,9.3408,14.4408,16.0709,759
"p379","ssp126","CNRM-CM6-1-HR","2075",0.34,0,0,48,109.64,4.7254,0.0167,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.4474,8.2472,13.862,16.4394,760
