"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p193","ssp126","MRI-ESM2-0","2075",0.22,0.2,0,40,94.63,5.2199,0.15,0,0.85,0,0.05,0,0,0,0,0.15,0,0.25,0,0,0.55,14.1599,5.8339,14.4258,19.9063,1917
"p193","ssp126","MRI-ESM2-0","2075",0.13,0,0,55,102.6,4.836,0.2167,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,17.0419,8.64,12.5437,16.0408,1918
"p193","ssp126","MRI-ESM2-0","2075",0.19,0.2,0,52,103.81,5.1256,0.1333,0,0.75,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.85,16.4613,7.0198,12.3303,18.5344,1919
"p193","ssp126","MRI-ESM2-0","2075",0.44,0.25,0,41,94.2,5.3215,0.2167,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.55,14.4871,8.1417,11.5722,17.11,1920
"p193","ssp126","MRI-ESM2-0","2075",0.24,0,0,52,91.91,4.9513,0.1167,0,0.35,0,0.13,0,0,0,0,0,0,0.05,0,0,0.45,15.6325,7.1454,15.1505,18.1937,1921
"p193","ssp126","MRI-ESM2-0","2075",0.06,0.1,0,47,100.8,5.0269,0.1167,0,0.75,0.05,0.1,0,0,0,0,0.1,0,0.25,0.1,0,0.3,15.263,5.641,13.6513,20.5206,1922
"p193","ssp126","MRI-ESM2-0","2075",0.28,0.15,0,45,107.6,5.9261,0.15,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.35,15.5068,6.3174,12.8772,19.7185,1923
"p193","ssp126","MRI-ESM2-0","2075",0.05,0.15,0,47,101.82,5.2214,0.0667,0,0.1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.15,15.2785,8.4336,12.7367,17.287,1924
"p193","ssp126","MRI-ESM2-0","2075",0.15,0.2,0,46,77.78,5.4894,0.15,0,0.65,0,0.18,0,0,0.15,0,0,0,0.1,0.1,0,0.25,15.2575,7.1724,17.1448,19.4321,1925
"p193","ssp126","MRI-ESM2-0","2075",0.41,0.2,0,59,103.96,5.6648,0.15,0,0.1,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.35,16.8589,8.7475,14.4273,16.9826,1926
"p193","ssp126","MRI-ESM2-0","2075",0.36,0.2,0,32,86.01,4.6458,0.2333,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.5,14.4715,8.3036,13.3387,18.9852,1927
"p193","ssp126","MRI-ESM2-0","2075",0.26,0.5,0,43,101.72,5.7197,0.2,0,0.4,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,15.3484,7.2766,15.5755,18.7065,1928
"p193","ssp126","MRI-ESM2-0","2075",0.1,0,0,27,95.22,5.0608,0.1833,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.2,12.9841,7.052,14.0348,14.7935,1929
"p193","ssp126","MRI-ESM2-0","2075",0.13,0.35,0,41,102.55,5.4965,0.0667,0,0.2,0,0.11,0,0,0,0,0,0,0.25,0.05,0,0.3,14.8811,6.3278,13.9638,19.7691,1930
"p193","ssp126","MRI-ESM2-0","2075",0.19,0.15,0,40,103.1,5.5351,0.1,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.1,15.004,5.4171,13.4317,13.9403,1931
"p193","ssp126","MRI-ESM2-0","2075",0.47,0.35,0,46,91.45,5.3136,0.2333,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.7541,8.5698,12.2948,16.2521,1932
"p193","ssp126","MRI-ESM2-0","2075",0.35,0.5,0,48,92.98,5.2727,0.1,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.05,16.3681,6.319,13.1092,13.9651,1933
"p193","ssp126","MRI-ESM2-0","2075",0.13,0,0,38,93.77,5.4337,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.3,13.1868,7.9051,12.359,18.9998,1934
"p193","ssp126","MRI-ESM2-0","2075",0.2,0,0,49,96.47,5.2501,0.0667,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,15.3636,4.6852,13.47,17.7242,1935
"p193","ssp126","MRI-ESM2-0","2075",0.15,0.35,0,45,94.59,5.2209,0.0333,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.1,15.7979,6.8324,11.969,17.2111,1936
"p193","ssp126","MRI-ESM2-0","2075",0.18,0,0,44,101.08,5.1595,0.05,0,1,0,0.2,0.05,0,0.35,0,0.1,0,0,0,0.3,0.15,15.238,4.06,17.9602,14.2071,1937
"p193","ssp126","MRI-ESM2-0","2075",0.12,0.15,0.15,56,107.76,5.2277,0.15,0,0.15,0,0.07,0,0,0,0,0,0,0.2,0.05,0,0.2,15.1121,7.2772,9.758,18.5538,1938
"p193","ssp126","MRI-ESM2-0","2075",0.18,0.2,0,45,98.1,4.9768,0.05,0,1,0,0.23,0,0,0.3,0,0,0,0.1,0,0.15,0.4,15.1595,4.6596,16.4007,18.9145,1939
"p193","ssp126","MRI-ESM2-0","2075",0.29,0,0,34,105.17,5.6828,0.1667,0,0.95,0.05,0,0,0,0,0,0,0,0.05,0,0,0.35,13.5723,6.5653,11.6052,19.1782,1940
"p193","ssp126","MRI-ESM2-0","2075",0.16,0.65,0,63,105.7,4.8598,0.0833,0,0.65,0,0.14,0,0,0,0,0.1,0,0.05,0.05,0.15,0.7,17.0303,7.1022,12.7947,18.5412,1941
"p193","ssp126","MRI-ESM2-0","2075",0.33,0.3,0,57,89.22,5.164,0.15,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0.05,0.15,0.3,15.9727,8.7783,11.8273,15.215,1942
"p193","ssp126","MRI-ESM2-0","2075",0.22,0,0,49,104.81,5.1891,0.0833,0,1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.5,15.2085,5.0949,13.8802,18.7173,1943
"p193","ssp126","MRI-ESM2-0","2075",0.24,0,0,56,91.14,5.0781,0.05,0,0.65,0,0,0,0,0,0,0,0,0.1,0.05,0,0.3,14.8086,6.2784,12.8637,18.0567,1944
"p193","ssp126","MRI-ESM2-0","2075",0.36,0,0,57,97.5,5.2795,0.15,0,0.65,0.05,0.08,0,0,0,0,0.1,0,0.05,0.1,0,0.55,16.6608,6.5528,13.6255,18.3216,1945
"p193","ssp126","MRI-ESM2-0","2075",0.41,0.4,0,51,95.52,5.3317,0.2167,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.4,16.8328,8.2665,14.4258,19.1194,1946
"p193","ssp126","MRI-ESM2-0","2075",0.36,0.2,0,43,96.6,4.9395,0.15,0,1,0,0.08,0,0,0,0,0,0,0.1,0,0,0.3,14.576,5.5008,14.8387,17.5912,1947
"p193","ssp126","MRI-ESM2-0","2075",0.21,0.9,0,41,95.13,5.3949,0.0833,0,0.4,0,0.07,0,0,0,0,0,0,0.1,0,0,0.3,15.1412,7.6539,13.4467,20.1895,1948
"p193","ssp126","MRI-ESM2-0","2075",0.27,0,0,33,92.89,4.9215,0.1167,0,0.25,0,0.2,0,0,0,0,0.1,0,0,0,0,0.7,13.6257,7.4043,15.7135,18.5499,1949
"p193","ssp126","MRI-ESM2-0","2075",0.36,0,0,23,93.34,4.8916,0.05,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,12.7291,3.9005,14.4658,15.9321,1950
"p193","ssp126","MRI-ESM2-0","2075",0.3,0,0.15,49,102.33,5.1834,0.0833,0,0.65,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,16.4383,6.6602,13.9018,18.5161,1951
"p193","ssp126","MRI-ESM2-0","2075",0.39,0,0,38,101.91,5.0325,0.15,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.5626,6.8946,11.7538,14.6809,1952
"p193","ssp126","MRI-ESM2-0","2075",0.5,0,0,62,106.04,5.1145,0.0833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4,16.6073,7.2422,10.6868,17.5179,1953
"p193","ssp126","MRI-ESM2-0","2075",0.33,0,0,34,99.61,5.0062,0.1167,0,0.15,0,0.12,0,0,0,0,0,0,0.25,0.1,0,0.4,14.0005,7.7654,12.5795,20.5071,1954
"p193","ssp126","MRI-ESM2-0","2075",0.35,0,0,33,92.74,5.0709,0.15,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.3,14.1946,7.4175,13.2237,18.4444,1955
"p193","ssp126","MRI-ESM2-0","2075",0.06,0.15,0,55,94.2,4.9903,0.05,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.45,15.596,6.3254,11.1587,17.1979,1956
"p193","ssp126","MRI-ESM2-0","2075",0.35,0.1,0,58,103.89,5.1812,0.15,0,0.45,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.55,16.2269,7.2948,11.7762,17.7994,1957
"p193","ssp126","MRI-ESM2-0","2075",0.21,0,0,40,87.62,5.004,0.1833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.8263,7.8749,11.8167,16.8045,1958
"p193","ssp126","MRI-ESM2-0","2075",0.27,0.25,0,47,100.52,5.2952,0.1333,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.4,16.1524,7.3767,14.9552,16.3482,1959
"p193","ssp126","MRI-ESM2-0","2075",0.07,0,0,46,100.54,5.1625,0.1333,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.35,14.7691,6.9908,14.1642,17.347,1960
"p193","ssp126","MRI-ESM2-0","2075",0.25,0.45,0,44,89.07,4.8136,0.05,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,14.7316,5.3674,12.6885,16.7263,1961
"p193","ssp126","MRI-ESM2-0","2075",0.38,0.25,0,29,93.86,5.4459,0.15,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.2036,5.751,12.4643,18.3738,1962
"p193","ssp126","MRI-ESM2-0","2075",0.23,0.1,0,39,96.75,5.2532,0.1667,0,0.1,0,0.06,0.05,0,0.15,0,0.1,0,0,0,0,0.2,14.2974,8.0054,15.5588,15.3239,1963
"p193","ssp126","MRI-ESM2-0","2075",0.17,0.2,0,37,103.03,5.3918,0.1667,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0.3,0.7,14.5037,8.2469,11.7322,17.5509,1964
"p193","ssp126","MRI-ESM2-0","2075",0.12,0.1,0,32,104.29,5.5556,0.2667,0,0.05,0,0,0,0,0,0,0.15,0,0.05,0.05,0,0.3,12.7159,8.1071,12.7587,17.3838,1965
"p193","ssp126","MRI-ESM2-0","2075",0.19,0.3,0,49,93.51,5.5309,0.2333,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.693,8.5888,14.8487,17.8541,1966
"p193","ssp126","MRI-ESM2-0","2075",0.31,0,0,36,109.15,5.5684,0.1167,0,0.05,0,0.16,0,0,0,0,0,0,0.15,0,0,0.5,15.2557,7.6122,11.2485,17.8918,1967
"p193","ssp126","MRI-ESM2-0","2075",0.2,0,0,47,97.9,5.2037,0.0833,0,0.6,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.1,15.0633,6.4138,14.0737,16.1998,1968
"p193","ssp126","MRI-ESM2-0","2075",0.26,0,0,43,98.47,5.6659,0.3,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,14.6414,7.84,14.497,19.8719,1969
"p193","ssp126","MRI-ESM2-0","2075",0.22,0.2,0,56,95.42,5.5107,0.1,0,0.95,0.05,0.07,0,0,0,0,0,0,0.05,0,0,0.6,16.2276,5.4142,14.9955,17.0732,1970
"p193","ssp126","MRI-ESM2-0","2075",0.4,0.2,0,50,93.01,4.8289,0.0833,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0.15,0.25,15.3954,6.5693,11.3908,15.9715,1971
"p193","ssp126","MRI-ESM2-0","2075",0.16,0.1,0,42,107.13,5.4321,0.2167,0,0.55,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.3,14.6197,8.3752,11.7768,16.8632,1972
"p193","ssp126","MRI-ESM2-0","2075",0.37,0,0,32,89.25,4.8661,0.1333,0,0.6,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,14.1984,6.7198,15.2372,17.9524,1973
"p193","ssp126","MRI-ESM2-0","2075",0.1,0.15,0,58,98.27,5.6455,0.0833,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.05,15.4099,4.995,9.6355,14.3511,1974
"p193","ssp126","MRI-ESM2-0","2075",0.56,0.15,0,29,108.33,5.6487,0.1,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.05,13.1576,7.1508,15.2167,14.667,1975
"p193","ssp126","MRI-ESM2-0","2075",0.11,0,0,33,92.12,4.9106,0.05,0,1,0,0,0,0,0,0,0.2,0,0.2,0,0.15,0.1,12.9087,5.0833,14.5323,17.712,1976
"p193","ssp126","MRI-ESM2-0","2075",0.3,0.1,0,44,97.83,5.3301,0.1,0,0.55,0,0.15,0.05,0,0,0,0.1,0,0.1,0.05,0,0.75,14.6137,7.2419,15.1967,20.4528,1977
"p193","ssp126","MRI-ESM2-0","2075",0.18,0.1,0,48,102.37,5.039,0.2667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.5568,8.9042,11.3227,17.4377,1978
"p193","ssp126","MRI-ESM2-0","2075",0.25,0.2,0.2,49,106.17,5.2862,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.35,15.2358,8.2663,11.9942,17.362,1979
"p193","ssp126","MRI-ESM2-0","2075",0.4,0.1,0.1,47,97.6,5.4739,0.1667,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.3,15.1391,6.5596,14.5305,17.7621,1980
"p193","ssp126","MRI-ESM2-0","2075",0.17,0,0,37,101.01,5.5608,0.1667,0,0.85,0,0.17,0,0,0,0,0,0,0,0,0,0.2,14.4027,6.3815,10.5368,14.5509,1981
"p193","ssp126","MRI-ESM2-0","2075",0.31,0.2,0,52,100.13,5.0473,0.2,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.2419,8.4957,11.8035,15.6444,1982
"p193","ssp126","MRI-ESM2-0","2075",0.45,0.2,0,49,97.44,5.4876,0.1,0,0.45,0.1,0.16,0,0,0,0,0,0,0,0,0.15,0.3,15.147,5.9783,11.2333,15.4274,1983
"p193","ssp126","MRI-ESM2-0","2075",0.32,0.4,0,39,93.6,5.1589,0.1,0,1,0,0.15,0,0,0,0,0,0,0,0,0.15,0.65,16.0723,5.0616,13.8335,17.0583,1984
"p193","ssp126","MRI-ESM2-0","2075",0.15,0.5,0,46,96.5,5.2275,0.0667,0,0.75,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,15.677,6.4298,15.6932,16.4287,1985
"p193","ssp126","MRI-ESM2-0","2075",0.37,0.45,0,42,92.36,5.2882,0.3167,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.0309,8.7008,13.4362,17.2845,1986
"p193","ssp126","MRI-ESM2-0","2075",0.31,0.5,0,42,98.05,5.1567,0.1,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0.15,0.1,15.5626,5.9852,14.485,15.4342,1987
"p193","ssp126","MRI-ESM2-0","2075",0.09,0,0.1,33,96.8,5.3017,0.1667,0,0.7,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.35,13.9366,7.3399,13.436,18.413,1988
"p193","ssp126","MRI-ESM2-0","2075",0.39,0,0,30,95.06,5.1345,0.0833,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0,14.5664,5.6827,9.5057,13.2228,1989
"p193","ssp126","MRI-ESM2-0","2075",0.11,0.8,0,59,95.51,4.7486,0.0833,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0,17.9372,6.8825,14.5395,16.8555,1990
"p193","ssp126","MRI-ESM2-0","2075",0.27,0.4,0,40,98.1,4.9001,0.1167,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,14.6757,6.414,13.6323,14.6774,1991
"p193","ssp126","MRI-ESM2-0","2075",0.24,0,0,61,102.96,4.9059,0.1167,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.3,15.7227,7.3779,13.2335,15.9044,1992
"p193","ssp126","MRI-ESM2-0","2075",0.48,0.35,0,49,92.16,5.0575,0.1333,0,1,0,0,0,0,0,0,0.1,0,0.3,0,0,0.25,15.7776,3.8624,14.491,19.9484,1993
"p193","ssp126","MRI-ESM2-0","2075",0.23,0.25,0,50,95.47,5.3366,0.1333,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.3465,8.847,14.6408,16.3297,1994
"p193","ssp126","MRI-ESM2-0","2075",0.39,0.85,0,63,101.38,5.273,0.1167,0,1,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.25,17.6546,4.2718,14.4157,16.9653,1995
"p193","ssp126","MRI-ESM2-0","2075",0.1,0.15,0,40,85.52,5.0609,0.1,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.7175,6.0704,12.375,15.0092,1996
"p193","ssp126","MRI-ESM2-0","2075",0.35,0,0,41,95.01,5.1646,0.0667,0,0.6,0,0,0,0,0,0,0.15,0,0,0,0,0.4,13.4146,5.9983,13.758,16.8843,1997
"p193","ssp126","MRI-ESM2-0","2075",0.33,0.3,0,42,101.58,5.4445,0.2,0,0.55,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.8,15.207,7.3573,11.6305,18.5047,1998
"p193","ssp126","MRI-ESM2-0","2075",0.19,0.35,0,49,101.25,4.8683,0.3333,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,14.8686,8.7326,10.0478,17.9686,1999
"p193","ssp126","MRI-ESM2-0","2075",0.24,0.25,0,37,100.58,5.0985,0.1,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.3,14.444,6.5143,16.2335,15.9714,2000
"p193","ssp126","NESM3","2075",0.17,0.55,0,50,105.9,5.0539,0.1,0,0.4,0,0,0,0,0,0,0,0,0.2,0,0,0.2,16.3778,7.0968,14.039,17.875,2001
"p193","ssp126","NESM3","2075",0.11,0,0,57,99.21,4.8932,0.0667,0,0.2,0,0.05,0,0,0,0,0.4,0,0,0,0,0.2,16.7779,7.7906,14.9927,17.0003,2002
"p193","ssp126","NESM3","2075",0.35,0.2,0,59,111.97,5.111,0.1167,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0,0.45,16.6741,7.7007,14.729,16.3462,2003
"p193","ssp126","NESM3","2075",0.24,0.3,0,60,112.7,5.2542,0.2,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.2,16.4959,7.7475,13.6177,15.5148,2004
"p193","ssp126","NESM3","2075",0.12,0.3,0,61,103.56,5.046,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,16.7889,7.8412,13.6818,17.8263,2005
"p193","ssp126","NESM3","2075",0.1,0.3,0,71,106.57,5.3931,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.45,18.265,8.1892,13.2732,20.1126,2006
"p193","ssp126","NESM3","2075",0.21,0,0,55,97.95,4.7825,0.0833,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.5915,7.9476,16.3317,14.4526,2007
"p193","ssp126","NESM3","2075",0.14,0.6,0,51,108.97,5.5554,0.25,0,0.35,0,0.11,0,0,0,0,0.15,0,0.25,0.05,0,0.3,16.9385,9.2258,16.7613,19.8844,2008
"p193","ssp126","NESM3","2075",0.19,0.1,0,55,113.98,4.8988,0.15,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.15,17.2786,9.5086,15.553,17.5519,2009
"p193","ssp126","NESM3","2075",0.38,0.15,0,68,107.94,4.5362,0.15,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,18.0086,6.1107,12.543,13.3864,2010
"p193","ssp126","NESM3","2075",0.38,0.15,0,47,98.19,4.9511,0.2333,0,0.4,0,0.05,0,0,0,0,0,0,0.1,0,0,0.5,16.1861,9.2771,12.0157,19.5364,2011
"p193","ssp126","NESM3","2075",0,0,0.1,68,108.36,5.2575,0.1333,0,0.55,0,0,0,0,0,0,0,0,0.1,0,0.15,0.5,17.2184,6.8866,13.9028,17.5477,2012
"p193","ssp126","NESM3","2075",0.32,0.15,0,51,95.26,4.9854,0.1,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0,15.4051,6.4702,12.576,13.9496,2013
"p193","ssp126","NESM3","2075",0.32,0.45,0,51,106.8,4.9393,0.1167,0,0.65,0,0.1,0,0,0,0,0,0,0.1,0,0,0,16.4627,6.5469,12.1098,18.0183,2014
"p193","ssp126","NESM3","2075",0.21,0.4,0.1,48,107.88,5.0412,0.15,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.25,16.4569,7.4942,13.4282,15.8232,2015
"p193","ssp126","NESM3","2075",0.32,0,0,80,102.3,5.1607,0.0833,0,0.25,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.4,18.846,7.5835,13.7868,18.605,2016
"p193","ssp126","NESM3","2075",0.22,0.2,0,57,102.42,4.9386,0.1333,0,0.65,0,0.05,0,0,0,0,0.15,0,0.25,0,0,0.5,16.1802,7.0782,14.93,19.2838,2017
"p193","ssp126","NESM3","2075",0.13,0.45,0,77,109.22,4.565,0.2167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.15,19.0625,9.8853,13.0618,15.3868,2018
"p193","ssp126","NESM3","2075",0.19,0.2,0,65,108.32,4.8468,0.1333,0,0.6,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.5,18.4813,8.2655,12.8615,17.8756,2019
"p193","ssp126","NESM3","2075",0.44,0.6,0,50,102.18,5.0521,0.2167,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.45,16.5065,9.3901,12.119,16.4555,2020
"p193","ssp126","NESM3","2075",0.24,0.1,0,65,98.16,4.6687,0.1167,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0.15,0.35,17.6535,8.3889,15.6512,17.5715,2021
"p193","ssp126","NESM3","2075",0.06,0.25,0,63,109.8,4.7493,0.1333,0,0.5,0.05,0.08,0,0,0,0,0.1,0,0.15,0,0,0.2,17.2835,6.8863,14.1658,19.8677,2022
"p193","ssp126","NESM3","2075",0.28,0.15,0,72,109.32,5.6127,0.15,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0,0.4,17.5269,7.5643,13.4068,19.0602,2023
"p193","ssp126","NESM3","2075",0.05,0.55,0,67,107.76,4.9355,0.0667,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.05,17.2985,9.6815,13.28,16.633,2024
"p193","ssp126","NESM3","2075",0.15,0.2,0,59,86.86,5.2021,0.15,0,0.5,0,0.18,0,0,0.15,0,0,0,0.05,0.05,0,0.2,17.2787,8.4173,17.6423,18.8116,2025
"p193","ssp126","NESM3","2075",0.41,0.3,0,77,107.05,5.3611,0.1333,0,0,0,0.05,0,0,0,0,0.35,0,0,0,0,0.35,18.8797,9.9929,14.9388,16.3309,2026
"p193","ssp126","NESM3","2075",0.41,0.3,0,46,97.26,4.3829,0.2167,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.5,16.4916,9.5498,13.8645,18.3283,2027
"p193","ssp126","NESM3","2075",0.26,0.75,0,64,108.12,5.4111,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,17.3683,8.5245,16.1177,18.0544,2028
"p193","ssp126","NESM3","2075",0.1,0,0,29,100.41,4.7823,0.2,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.0055,8.2957,14.5295,14.1735,2029
"p193","ssp126","NESM3","2075",0.13,0.6,0,58,105.47,5.2164,0.1167,0,0,0,0.11,0,0,0,0,0.2,0,0.15,0,0,0.3,16.9023,7.5724,14.474,19.1194,2030
"p193","ssp126","NESM3","2075",0.19,0.25,0,57,108.35,5.2469,0.1167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.1,17.024,6.6627,13.9552,13.2841,2031
"p193","ssp126","NESM3","2075",0.48,0.4,0,63,101.69,5.0151,0.25,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.25,17.774,9.8183,12.8333,15.6014,2032
"p193","ssp126","NESM3","2075",0.34,0.65,0,62,101.37,4.9874,0.1833,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0.15,0,18.389,7.5626,13.601,13.3468,2033
"p193","ssp126","NESM3","2075",0.13,0,0,56,97.95,5.1345,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,15.2079,9.1502,12.8655,18.3503,2034
"p193","ssp126","NESM3","2075",0.17,0.5,0,64,105.21,4.9562,0.0833,0,0.85,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,17.3839,5.9309,13.9905,17.0683,2035
"p193","ssp126","NESM3","2075",0.15,0.35,0,60,101.38,4.9527,0.05,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0,17.8177,8.0802,12.5058,16.5609,2036
"p193","ssp126","NESM3","2075",0.17,0.2,0,57,107.88,4.8703,0.0333,0,0.55,0,0.2,0.05,0,0.35,0,0.1,0,0,0,0.15,0.1,17.2592,5.3036,18.4503,13.59,2037
"p193","ssp126","NESM3","2075",0.12,0.1,0.15,64,111.26,4.9491,0.1333,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.15,17.1326,8.5218,10.2613,17.9061,2038
"p193","ssp126","NESM3","2075",0.19,0.25,0,64,106.37,4.714,0.0667,0,0.6,0,0.23,0,0,0.3,0,0,0,0,0,0,0.3,17.1804,5.9047,16.9175,18.2595,2039
"p193","ssp126","NESM3","2075",0.29,0.2,0,48,111.79,5.3744,0.1667,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.2,15.5923,7.8124,12.1382,18.5286,2040
"p193","ssp126","NESM3","2075",0.16,0.85,0,74,110.4,4.5855,0.0833,0,0.15,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.65,19.052,8.3459,13.2813,17.9254,2041
"p193","ssp126","NESM3","2075",0.33,0.6,0.1,70,96.42,4.8752,0.1167,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,17.9938,10.0228,12.3278,14.5682,2042
"p193","ssp126","NESM3","2075",0.22,0,0,62,111.14,4.9198,0.1,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,17.2285,6.3408,14.3947,18.0642,2043
"p193","ssp126","NESM3","2075",0.25,0.1,0,66,100.02,4.8075,0.0333,0,0.4,0,0,0,0,0,0,0,0,0.05,0.05,0,0.25,16.8287,7.5262,13.3942,17.4077,2044
"p193","ssp126","NESM3","2075",0.36,0.4,0,74,103.63,4.9863,0.1333,0,0.4,0,0.07,0,0,0,0,0.1,0,0.05,0.05,0,0.65,18.682,7.7962,14.11,17.7068,2045
"p193","ssp126","NESM3","2075",0.41,0.65,0,69,101.22,5.0362,0.1667,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,18.8535,9.5105,14.9243,18.4736,2046
"p193","ssp126","NESM3","2075",0.36,0.45,0,62,106.23,4.6667,0.15,0,0.8,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,16.5965,6.7455,15.3497,16.9409,2047
"p193","ssp126","NESM3","2075",0.21,0.9,0,47,100.45,5.0879,0.1,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.3,17.1614,8.9022,13.9737,19.542,2048
