"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p547","ssp126","GFDL-ESM4","2075",0.25,0,0,55,104.03,5.0134,0.15,0,0.15,0.05,0.13,0,0,0,0,0,0,0,0,0,0.1,14.7829,8.7371,13.6073,14.6872,1205
"p547","ssp126","GFDL-ESM4","2075",0.29,0.15,0.15,38,111.33,4.7923,0.1667,0,0.55,0.05,0,0,0,0,0,0,0,0,0,0,0.1,13.9409,8.6585,8.8893,13.9241,1206
"p547","ssp126","GFDL-ESM4","2075",0.21,0.2,0,40,98.96,4.9183,0.05,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.8816,7.4164,10.741,12.5323,1207
"p547","ssp126","GFDL-ESM4","2075",0.36,0.1,0,34,107.8,4.9348,0.1,0,0.3,0,0.12,0,0,0,0,0.1,0,0,0,0,0.5,13.611,8.5591,12.2105,18.5158,1208
"p547","ssp126","GFDL-ESM4","2075",0.34,0,0,54,96.98,4.6322,0.1167,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.6615,6.5365,14.0412,14.4659,1209
"p547","ssp126","GFDL-ESM4","2075",0.05,0,0,55,102.02,5.1006,0.15,0,0.75,0.1,0,0,0,0,0,0.1,0,0,0,0,0.05,15.2025,6.5168,12.892,13.907,1210
"p547","ssp126","GFDL-ESM4","2075",0.13,0,0,52,94.19,4.8703,0.1167,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.8577,9.223,13.9517,15.3594,1211
"p547","ssp126","GFDL-ESM4","2075",0.07,0,0,15,100.54,4.8704,0.1667,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,12.1418,8.5453,11.9623,16.422,1212
"p547","ssp126","GFDL-ESM4","2075",0.26,0,0.1,52,101.62,5.0035,0.2833,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.5924,10.3696,14.8465,14.0418,1213
"p547","ssp126","GFDL-ESM4","2075",0.29,0,0,41,96.15,4.9825,0.2333,0,0,0,0.08,0,0,0,0,0.2,0,0,0,0.15,0.45,13.4642,10.4007,13.528,14.8265,1214
"p547","ssp126","GFDL-ESM4","2075",0.16,0,0,39,97.68,5.0289,0.1833,0,0.1,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.4,13.9826,8.9402,14.4273,17.8441,1215
"p547","ssp126","GFDL-ESM4","2075",0.25,0,0,39,105.29,4.9695,0.1,0,0.35,0,0.17,0,0,0,0,0.1,0,0,0,0,0.35,13.8857,8.0893,15.2593,16.2744,1216
"p547","ssp126","GFDL-ESM4","2075",0.11,0,0,40,100.82,5.0062,0.1667,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0.15,0.55,13.9004,10.3647,14.5548,14.7963,1217
"p547","ssp126","GFDL-ESM4","2075",0.39,0,0,41,89.98,4.8022,0.0167,0,0.7,0.05,0,0,0,0,0,0,0,0,0,0,0.1,13.3634,5.9851,10.0957,13.5164,1218
"p547","ssp126","GFDL-ESM4","2075",0.23,0.1,0,37,101.73,4.6996,0.1167,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0,13.822,7.1203,10.9802,15.3291,1219
"p547","ssp126","GFDL-ESM4","2075",0.17,0,0.15,56,102.56,5.2325,0.1833,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.3,15.7439,6.9949,13.4048,18.5573,1220
"p547","ssp126","GFDL-ESM4","2075",0.27,0.15,0,44,97.14,4.8005,0.15,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0,0.15,15.2282,8.4011,14.0015,17.5009,1221
"p547","ssp126","GFDL-ESM4","2075",0.55,0,0,35,94.24,4.8991,0.1833,0,0,0,0.06,0,0,0,0.1,0.45,0,0,0,0,0.25,13.5202,10.3738,15.2378,17.2973,1222
"p547","ssp126","GFDL-ESM4","2075",0.37,0.1,0,37,104.28,4.5005,0.15,0,0.4,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0.05,13.9635,9.433,10.1952,12.4255,1223
"p547","ssp126","GFDL-ESM4","2075",0.29,0,0,30,98.46,4.4901,0.0667,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.379,7.3877,13.0557,17.1302,1224
"p547","ssp126","GFDL-ESM4","2075",0.38,0.15,0,39,104.11,5.0901,0.1833,0,0.35,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,14.7871,8.3478,10.4553,14.2262,1225
"p547","ssp126","GFDL-ESM4","2075",0.26,0.15,0,47,105.32,4.4091,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.35,15.9848,7.4524,13.6532,15.3429,1226
"p547","ssp126","GFDL-ESM4","2075",0.33,0,0,30,90.99,5.0775,0.0833,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.4,12.4749,6.879,15.0955,16.858,1227
"p547","ssp126","GFDL-ESM4","2075",0.24,0,0,40,107.58,4.638,0.1,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,0.3,13.6974,9.2236,11.0938,14.9971,1228
"p547","ssp126","GFDL-ESM4","2075",0.35,0.15,0,39,101.86,5.0294,0.0833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,15.0857,8.6418,12.887,13.2903,1229
"p547","ssp126","GFDL-ESM4","2075",0.29,0,0,32,109.69,4.8287,0.1333,0,1,0,0,0.05,0,0,0,0,0,0,0,0,0.45,13.5396,4.9262,13.4572,15.9153,1230
"p547","ssp126","GFDL-ESM4","2075",0.07,0,0,38,109.2,4.8658,0.1167,0,0.7,0,0,0,0,0,0,0.2,0.05,0,0,0,0.05,13.9924,6.1109,13.9002,12.6173,1231
"p547","ssp126","GFDL-ESM4","2075",0.31,0,0,51,99.62,5.0038,0.0667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,14.7834,7.8006,8.4433,13.7562,1232
"p547","ssp126","GFDL-ESM4","2075",0.17,0,0.1,33,102.89,5.0131,0.1833,0,0.25,0,0.17,0,0,0,0,0.15,0,0,0,0.15,0.25,13.8993,8.7923,15.8618,15.4612,1233
"p547","ssp126","GFDL-ESM4","2075",0.2,0,0,30,83.69,4.8727,0.1333,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.2,13.4417,10.5033,13.6365,16.5541,1234
"p547","ssp126","GFDL-ESM4","2075",0.4,0,0.1,42,97.09,5.0222,0.1167,0,0.2,0.05,0.06,0,0,0,0,0,0,0,0,0.3,0.3,14.5006,7.896,9.8437,15.375,1235
"p547","ssp126","GFDL-ESM4","2075",0.38,0,0,48,106.69,5.1664,0.1,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0,14.5988,8.308,12.5318,11.1053,1236
"p547","ssp126","GFDL-ESM4","2075",0.05,0,0,37,96.71,4.9524,0.2833,0,0.25,0,0.13,0,0,0,0,0.4,0,0,0,0,0.4,13.8269,9.2308,15.8827,14.5631,1237
"p547","ssp126","GFDL-ESM4","2075",0.3,0,0,33,102.95,4.4486,0.0333,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.35,13.5749,6.2424,13.2687,16.5197,1238
"p547","ssp126","GFDL-ESM4","2075",0.3,0,0,35,100.62,4.6648,0.0667,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.45,14.2698,3.3498,15.1983,16.8818,1239
"p547","ssp126","GFDL-ESM4","2075",0.23,0,0,33,100.32,5.2016,0.1833,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0,13.1485,9.6408,14.714,15.4885,1240
"p547","ssp126","GFDL-ESM4","2075",0.22,0,0,51,81.38,4.6808,0.1167,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0.15,0.4,15.1692,8.5139,11.0387,16.4281,1241
"p547","ssp126","GFDL-ESM4","2075",0.22,0,0,26,91.88,5.0952,0.0833,0,0.35,0.05,0,0,0,0,0,0.3,0,0.1,0,0,0.1,13.6903,7.9851,12.4898,15.3315,1242
"p547","ssp126","GFDL-ESM4","2075",0.3,0.3,0,36,106.42,4.6369,0.05,0,0.7,0.05,0.15,0,0,0,0,0,0,0,0,0,0.55,14.4347,6.8941,10.4852,14.5271,1243
"p547","ssp126","GFDL-ESM4","2075",0.13,0,0,46,98.98,5.2119,0.15,0,0.2,0.05,0,0,0,0,0,0,0,0,0,0,0.05,15.2227,9.1214,11.7248,12.7756,1244
"p547","ssp126","GFDL-ESM4","2075",0.05,0,0,25,104.94,4.9878,0.1333,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,12.1592,4.9214,13.394,12.6637,1245
"p547","ssp126","GFDL-ESM4","2075",0.21,0.25,0,36,99.9,4.8965,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0,13.6673,8.3387,10.5645,14.6135,1246
"p547","ssp126","GFDL-ESM4","2075",0.17,0,0,40,96.53,4.9158,0.0833,0,0.2,0,0.21,0,0,0,0,0,0,0,0,0.15,0.05,13.9301,9.302,13.3818,14.1094,1247
"p547","ssp126","GFDL-ESM4","2075",0.15,0.25,0,37,100.95,4.9622,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.6271,9.1704,11.3837,16.3989,1248
"p547","ssp126","GFDL-ESM4","2075",0.28,0.1,0,33,104.07,4.8309,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,14.4319,9.6513,13.5402,14.6213,1249
"p547","ssp126","GFDL-ESM4","2075",0.14,0.1,0,43,94.33,4.6908,0.0667,0,1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,14.7995,2.7257,11.1747,17.9009,1250
"p547","ssp126","GFDL-ESM4","2075",0.31,0,0,27,102.54,4.5553,0.0333,0,0.85,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,13.1505,5.0065,14.5077,14.7176,1251
"p547","ssp126","GFDL-ESM4","2075",0.35,0,0,28,92.75,4.5131,0.0333,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.05,13.0263,5.3088,12.6285,13.2867,1252
"p547","ssp126","GFDL-ESM4","2075",0.24,0,0,47,101.97,4.3165,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0.45,0.25,14.7271,5.3473,14.5775,14.636,1253
"p547","ssp126","GFDL-ESM4","2075",0.16,0,0,22,105.86,4.7951,0.0333,0,1,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.05,12.8826,4.8393,11.9222,16.2642,1254
"p547","ssp126","GFDL-ESM4","2075",0.14,0.1,0,30,99.51,4.697,0.1,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.3641,8.9066,14.4043,15.3717,1255
"p547","ssp126","GFDL-ESM4","2075",0.34,0,0,54,92.96,4.6577,0.0833,0,0.25,0,0.07,0,0,0,0,0,0,0.1,0.05,0.15,0.3,15.2505,7.7969,11.9795,16.3095,1256
"p547","ssp126","GFDL-ESM4","2075",0.21,0,0,40,99.94,4.6723,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.3928,10.956,9.5155,15.6474,1257
"p547","ssp126","GFDL-ESM4","2075",0.33,0,0,20,111.61,5.1072,0.0167,0,0.3,0,0.07,0.05,0,0,0,0.3,0,0,0,0,0.15,12.3841,8.0564,16.5217,15.9686,1258
"p547","ssp126","GFDL-ESM4","2075",0.05,0,0,36,98.84,4.7922,0.15,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.2706,7.5381,12.3373,16.8858,1259
"p547","ssp126","GFDL-ESM4","2075",0.05,0.2,0,40,104.8,4.8156,0.15,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.8,13.9449,6.2566,13.1193,17.1256,1260
"p547","ssp126","GFDL-ESM4","2075",0.18,0,0,40,92.34,5.2835,0.0833,0,0.3,0.05,0,0,0,0,0,0.1,0,0,0,0,0.05,14.8547,7.8081,10.9605,14.69,1261
"p547","ssp126","GFDL-ESM4","2075",0.45,0,0,36,101.4,5.3734,0.1833,0,0,0.2,0.07,0,0,0,0,0,0,0,0,0,0,13.5562,10.0793,12.4595,12.1615,1262
"p547","ssp126","GFDL-ESM4","2075",0.2,0,0,13,97.89,5.1034,0.0167,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,10.5758,6.8044,14.2152,15.8306,1263
"p547","ssp126","GFDL-ESM4","2075",0.32,0,0,19,97.21,5.0274,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,11.7164,10.2632,12.1057,15.665,1264
"p547","ssp126","GFDL-ESM4","2075",0.11,0,0,36,107.8,4.6193,0.1167,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.6,13.6486,8.6982,12.2228,18.9732,1265
"p547","ssp126","GFDL-ESM4","2075",0.28,0,0,37,106.15,5.0062,0.1,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.35,13.6771,7.2224,15.683,17.0026,1266
"p547","ssp126","GFDL-ESM4","2075",0.16,0.1,0,33,101.12,4.6828,0.05,0,0.1,0.1,0.06,0,0,0,0,0.1,0,0,0,0,0.2,13.5996,7.7878,11.6138,16.2965,1267
"p547","ssp126","GFDL-ESM4","2075",0.18,0,0,40,100.06,4.802,0.1333,0,0.8,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.25,15.0151,7.0997,9.8567,16.5817,1268
"p547","ssp126","GFDL-ESM4","2075",0.16,0,0,40,95.4,4.8301,0.0833,0,0.2,0.1,0,0,0,0,0,0.1,0,0,0,0,0.35,13.9743,9.9269,12.394,18.1665,1269
"p547","ssp126","GFDL-ESM4","2075",0.2,0,0,52,101.02,4.7168,0.2,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0.35,15.3537,8.3878,13.45,14.7998,1270
"p547","ssp126","GFDL-ESM4","2075",0.23,0,0,30,88.06,4.5981,0.0833,0,0.9,0.1,0,0,0,0,0,0.2,0,0,0,0.15,0.3,13.4015,6.0144,11.2423,14.2802,1271
"p547","ssp126","GFDL-ESM4","2075",0.4,0,0,42,110.71,4.7079,0.0667,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.3,14.4601,8.6699,11.497,17.3829,1272
"p547","ssp126","GFDL-ESM4","2075",0.17,0.1,0,49,107.23,5.1233,0.0333,0,0.9,0,0,0,0,0,0,0.2,0,0.1,0,0,0.35,15.0924,6.362,14.1525,18.7319,1273
"p547","ssp126","GFDL-ESM4","2075",0.21,0,0,48,101.14,4.8652,0.1167,0,0.1,0,0.18,0,0,0,0,0.1,0,0,0,0,0.25,15.361,9.8085,13.6578,16.5635,1274
"p547","ssp126","GFDL-ESM4","2075",0.35,0,0,35,101.27,4.6266,0.1,0,0.25,0,0.11,0.05,0,0,0,0.2,0,0,0,0,0.2,14.2174,8.8111,13.327,13.3586,1275
"p547","ssp126","GFDL-ESM4","2075",0.27,0,0,20,103.48,5.0762,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,13.3415,9.0043,13.853,14.5403,1276
"p547","ssp126","GFDL-ESM4","2075",0.23,0.15,0,52,99.26,5.0285,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.948,8.1177,12.7928,15.1043,1277
"p547","ssp126","GFDL-ESM4","2075",0.19,0.1,0,33,92.01,4.644,0.1,0,0.3,0,0,0,0,0,0,0.25,0,0,0,0,0.15,13.9949,7.6819,13.0757,16.5589,1278
"p547","ssp126","GFDL-ESM4","2075",0.17,0,0,23,91.75,4.4579,0.0833,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.55,12.1987,7.958,12.927,16.5327,1279
"p547","ssp126","GFDL-ESM4","2075",0.18,0,0,38,77.34,4.8065,0.1,0,0.15,0,0,0,0,0,0,0.2,0,0.15,0,0,0.05,14.5496,10.2099,12.142,15.3735,1280
"p547","ssp126","GFDL-ESM4","2075",0.1,0.1,0,51,100.31,4.6714,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.5,15.2701,11.2878,12.7585,14.8551,1281
"p547","ssp126","GFDL-ESM4","2075",0.16,0.1,0,46,91.59,4.5189,0.1333,0,0.95,0,0.08,0.05,0,0,0,0.2,0,0,0,0,0.45,15.6254,5.6007,12.1683,17.0092,1282
"p547","ssp126","GFDL-ESM4","2075",0.25,0,0,24,109.28,5.1028,0.1333,0,0.3,0.05,0.1,0,0,0,0,0.2,0,0.05,0.05,0,0.55,13.5854,7.0762,12.5297,15.558,1283
"p547","ssp126","GFDL-ESM4","2075",0.1,0,0,21,94.98,5.0683,0.0667,0,0.5,0.05,0,0,0,0,0,0,0,0,0.05,0,0.5,11.979,7.8691,9.831,18.3106,1284
"p547","ssp126","GFDL-ESM4","2075",0.34,0.25,0,45,108.38,5.054,0.0833,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.904,6.4211,14.172,15.0059,1285
"p547","ssp126","GFDL-ESM4","2075",0.19,0.25,0,41,97.37,4.9349,0.0333,0,0.6,0,0.05,0,0,0,0,0.2,0,0,0,0,0.05,14.7953,6.7306,12.6407,15.5879,1286
"p547","ssp126","GFDL-ESM4","2075",0.15,0,0,36,103.04,4.9722,0.1333,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0.2,13.8318,6.9118,13.2468,16.7947,1287
"p547","ssp126","GFDL-ESM4","2075",0.17,0.1,0,44,105.64,4.9909,0.15,0,0,0,0.14,0,0,0,0,0.15,0,0,0,0,0.05,15.5222,9.7828,13.8865,15.6492,1288
"p547","ssp126","GFDL-ESM4","2075",0.28,0,0,34,108.02,5.3423,0.0167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.1192,7.51,11.4695,14.6901,1289
"p547","ssp126","GFDL-ESM4","2075",0.11,0,0,21,99.05,4.8136,0.0333,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.05,12.5015,4.9592,12.5978,13.6924,1290
"p547","ssp126","GFDL-ESM4","2075",0.11,0,0,41,100.45,4.7456,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.05,14.383,7.4622,12.888,13.0098,1291
"p547","ssp126","GFDL-ESM4","2075",0.3,0,0,20,89.35,4.6156,0.1,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.35,12.0697,7.3729,10.875,15.5779,1292
"p547","ssp126","GFDL-ESM4","2075",0.14,0,0,26,91.73,4.7967,0.1833,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.05,12.4224,9.8438,11.214,14.554,1293
"p547","ssp126","GFDL-ESM4","2075",0.23,0,0,45,101.29,4.6271,0.0667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.7534,7.5722,11.7328,13.7374,1294
"p547","ssp126","GFDL-ESM4","2075",0.29,0,0,35,101.16,4.8075,0.1,0,0.6,0,0,0,0,0,0,0.15,0,0,0,0.15,0.35,14.2744,8.9783,12.8657,16.2767,1295
"p547","ssp126","GFDL-ESM4","2075",0.21,0.25,0,49,107.68,4.5746,0.0833,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.35,15.5429,5.7791,15.2735,15.5482,1296
"p547","ssp126","GFDL-ESM4","2075",0.32,0,0,51,105.1,4.8542,0.1667,0,0.35,0,0,0,0,0,0,0.25,0,0,0,0.15,0.1,15.2727,6.853,15.222,13.7831,1297
"p547","ssp126","GFDL-ESM4","2075",0.05,0,0,38,106.58,4.8301,0.2333,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0,13.5602,9.4778,13.0248,12.5915,1298
"p547","ssp126","GFDL-ESM4","2075",0.23,0,0,39,89.75,4.6013,0.1,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.1385,9.292,10.7513,15.7588,1299
"p547","ssp126","GFDL-ESM4","2075",0.13,0,0,53,98.29,4.9638,0.0167,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.9377,7.861,12.0748,13.6682,1300
"p547","ssp126","INM-CM4-8","2075",0.26,0.15,0,47,100.26,4.6907,0.1,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.0787,7.7153,10.6045,14.9625,1301
"p547","ssp126","INM-CM4-8","2075",0.28,0.2,0,47,104.77,5.3238,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.3038,8.9689,12.0195,17.0036,1302
"p547","ssp126","INM-CM4-8","2075",0.21,0,0,38,106.34,5.017,0.1667,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0.3,14.7476,7.4931,14.5782,15.4709,1303
"p547","ssp126","INM-CM4-8","2075",0.29,0,0,33,107.38,4.7555,0.2,0,0.05,0.1,0.06,0,0,0,0,0.2,0,0,0,0,0.2,13.2218,9.4914,10.4587,14.9394,1304
"p547","ssp126","INM-CM4-8","2075",0.25,0,0,54,106.98,5.0794,0.1167,0,0.3,0.05,0.1,0,0,0,0,0,0,0,0,0,0.15,14.9509,8.2698,13.1048,14.964,1305
"p547","ssp126","INM-CM4-8","2075",0.24,0.15,0,38,111.92,4.8388,0.15,0,0.5,0.05,0,0,0,0,0,0,0,0,0,0,0.1,14.1132,8.1897,8.3872,14.1844,1306
"p547","ssp126","INM-CM4-8","2075",0.15,0.2,0,42,100.89,4.9375,0.0333,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.058,6.946,10.2378,12.7868,1307
"p547","ssp126","INM-CM4-8","2075",0.3,0.2,0,35,109.71,4.9459,0.1,0,0.3,0,0.12,0,0,0,0,0.1,0,0,0,0,0.5,13.7912,8.0872,11.7138,18.7605,1308
"p547","ssp126","INM-CM4-8","2075",0.3,0,0,52,98.61,4.6456,0.0833,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.8292,6.0693,13.5383,14.7454,1309
"p547","ssp126","INM-CM4-8","2075",0.05,0.1,0,55,101.69,5.1634,0.15,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0,0,15.3732,6.0488,12.3902,14.1679,1310
"p547","ssp126","INM-CM4-8","2075",0.12,0,0,58,96.3,4.8831,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.0332,8.7523,13.4492,15.615,1311
"p547","ssp126","INM-CM4-8","2075",0.07,0,0,18,101.51,4.9029,0.1333,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.2,12.322,8.0728,11.4668,16.6673,1312
"p547","ssp126","INM-CM4-8","2075",0.26,0.1,0,54,100.27,5.055,0.2833,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.7585,9.9029,14.3442,14.3216,1313
"p547","ssp126","INM-CM4-8","2075",0.29,0,0,43,97.77,5.0177,0.2833,0,0.15,0,0.08,0,0,0,0,0.2,0,0,0,0,0.4,13.6347,9.9326,13.0265,15.0902,1314
"p547","ssp126","INM-CM4-8","2075",0.16,0.15,0,45,100.03,5.0899,0.1667,0,0.25,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.4,14.1575,8.4707,13.9247,18.1014,1315
"p547","ssp126","INM-CM4-8","2075",0.25,0,0,40,107.84,4.9787,0.0833,0,0.4,0,0.17,0,0,0,0,0.1,0,0,0,0,0.3,14.0651,7.6178,14.763,16.5212,1316
"p547","ssp126","INM-CM4-8","2075",0.11,0,0,44,103.24,5.0368,0.1833,0,0.2,0,0,0,0,0,0,0.3,0,0,0,0,0.6,14.0658,9.8986,14.0538,15.0776,1317
"p547","ssp126","INM-CM4-8","2075",0.38,0,0.1,44,91.51,4.8052,0.0167,0,0.8,0.05,0,0,0,0,0,0,0,0,0,0,0.1,13.5329,5.5168,9.5933,13.7792,1318
"p547","ssp126","INM-CM4-8","2075",0.23,0.2,0,42,104.36,4.7372,0.1333,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0,13.9955,6.6509,10.478,15.587,1319
"p547","ssp126","INM-CM4-8","2075",0.16,0.1,0.15,55,104.71,5.27,0.1667,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.3,15.9218,6.5242,12.9085,18.8055,1320
"p547","ssp126","INM-CM4-8","2075",0.27,0.15,0,49,100.76,4.8668,0.1667,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.15,15.3927,7.935,13.5012,17.7828,1321
"p547","ssp126","INM-CM4-8","2075",0.5,0,0,37,95.75,4.9643,0.2333,0,0.1,0,0.06,0,0,0,0,0.45,0,0,0,0,0.2,13.6897,9.9063,14.7358,17.563,1322
"p547","ssp126","INM-CM4-8","2075",0.37,0.1,0,39,107.61,4.5607,0.0833,0,0.5,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0.05,14.1369,8.9641,9.6923,12.6855,1323
"p547","ssp126","INM-CM4-8","2075",0.29,0,0,39,100.46,4.4772,0.0833,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.5565,6.9172,12.5598,17.3806,1324
"p547","ssp126","INM-CM4-8","2075",0.43,0.4,0,41,104.68,5.0919,0.1833,0,0.5,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,14.9507,7.8816,9.9535,14.5085,1325
"p547","ssp126","INM-CM4-8","2075",0.18,0.35,0,47,104.93,4.4452,0.0667,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.35,16.1525,6.9851,13.1507,15.6083,1326
"p547","ssp126","INM-CM4-8","2075",0.33,0,0,32,92.5,5.0456,0.1,0,0.7,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,12.6474,6.4095,14.5933,17.1192,1327
"p547","ssp126","INM-CM4-8","2075",0.24,0,0,43,110.32,4.674,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.25,13.8735,8.7527,10.5975,15.2483,1328
"p547","ssp126","INM-CM4-8","2075",0.23,0.2,0,39,103.17,5.0775,0.1167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,15.2482,8.176,12.3867,13.574,1329
"p547","ssp126","INM-CM4-8","2075",0.29,0,0,36,108.84,4.8254,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45,13.7063,4.4587,12.9558,16.1836,1330
"p547","ssp126","INM-CM4-8","2075",0.07,0,0,40,110.85,4.928,0.15,0,0.7,0,0,0,0,0,0,0.2,0,0,0,0,0.05,14.1635,5.6423,13.398,12.8794,1331
"p547","ssp126","INM-CM4-8","2075",0.31,0,0,53,101.03,5.0103,0.0667,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.2,14.959,7.3305,7.9472,14.0086,1332
"p547","ssp126","INM-CM4-8","2075",0.23,0,0.1,38,105.02,5.081,0.15,0,0.4,0,0.15,0,0,0,0,0.15,0,0,0,0,0.2,14.0614,8.3268,15.3615,15.7449,1333
"p547","ssp126","INM-CM4-8","2075",0.2,0,0,34,89.75,4.9511,0.1667,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,13.6079,10.0368,13.1353,16.8227,1334
"p547","ssp126","INM-CM4-8","2075",0.4,0,0,44,97.15,5.1083,0.15,0,0.3,0.05,0.06,0,0,0,0,0,0,0,0,0.15,0.3,14.6709,7.4283,9.3417,15.6377,1335
"p547","ssp126","INM-CM4-8","2075",0.42,0,0,48,109.06,5.2115,0.1,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0,14.7736,7.8372,12.0353,11.3586,1336
