"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p426","ssp126","CNRM-ESM2-1","2075",0.13,0.2,0,48,104.56,6.2632,0.3,0,0.15,0,0.12,0,0,0,0,0,0,0.15,0,0,0.3,16.5211,9.5947,16.3418,20.3058,894
"p426","ssp126","CNRM-ESM2-1","2075",0.43,0.45,0,54,106.65,5.7069,0.1167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,17.0961,8.5324,13.1902,17.2242,895
"p426","ssp126","CNRM-ESM2-1","2075",0.21,0.25,0,49,103.94,5.8223,0.2667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.6431,11.0821,12.6458,18.1483,896
"p426","ssp126","CNRM-ESM2-1","2075",0.25,0.25,0,42,110.01,5.7976,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.75,15.9797,10.5844,12.4777,20.0528,897
"p426","ssp126","CNRM-ESM2-1","2075",0.31,0.6,0,61,104.17,5.2977,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0.2,0.1,0,0.2,17.4951,8.0873,14.5075,21.4424,898
"p426","ssp126","CNRM-ESM2-1","2075",0.39,0.3,0,51,103.64,5.7121,0.1333,0,0.25,0,0,0,0,0,0,0.2,0,0.05,0.05,0,0.45,16.0745,8.4412,16.4963,17.6789,899
"p426","ssp126","CNRM-ESM2-1","2075",0.12,0.15,0,45,113.66,5.2828,0.1167,0,0.2,0,0.08,0,0.1,0.2,0,0,0,0.05,0,0,0.5,15.2829,8.6374,15.611,20.5677,900
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.15,0,54,110.89,5.0581,0.1,0,0.4,0,0.07,0,0,0.2,0,0,0,0,0,0,0.65,15.7711,9.4501,16.3062,18.2681,901
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.3,0,47,106.45,5.2673,0.1833,0,0.25,0,0,0,0,0.1,0,0,0,0,0,0.15,0.1,15.8079,8.5842,14.6877,16.76,902
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.42,0,0,53,102.78,5.0554,0.15,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.45,16.0464,9.7668,12.356,18.2156,903
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.1,0,63,110.05,5.2619,0.1667,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,17.4957,7.9177,15.9778,18.0142,904
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.5,0,0,49,107.79,5.0693,0.2,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.3,15.7912,9.2256,13.3143,19.0626,905
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.25,0,61,98.09,5.0389,0.1333,0,0.35,0,0.12,0,0,0.35,0,0,0,0.3,0.05,0,0.25,16.5885,9.0492,18.6063,19.5894,906
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,53,114.49,4.9372,0.1667,0,0.15,0,0,0.05,0,0.1,0,0,0,0.1,0.05,0.3,0.55,15.9337,9.8872,16.8143,20.4097,907
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.1,0,70,99.61,5.0123,0.1667,0,0.25,0,0.1,0,0,0,0,0.25,0,0,0,0,0.1,17.3663,9.1748,15.149,15.5368,908
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.38,0,0,46,106.02,5.6725,0.1667,0,0,0,0,0.05,0,0,0,0.15,0,0,0,0.15,0.3,15.0843,10.8319,12.9402,18.1568,909
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,41,95.37,5.203,0.2667,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0,0.35,15.402,10.8804,13.622,18.5571,910
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.25,0,37,115.28,4.9071,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,14.7069,8.3672,13.3258,18.2252,911
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.95,0,66,103.53,4.9252,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,18.7009,8.8395,14.4342,17.2733,912
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.5,0,0,46,97.47,5.0411,0.0333,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.4,15.4796,7.2127,12.7885,19.241,913
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.25,0,67,114.22,4.9499,0.1,0,0.2,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.55,17.1675,7.4629,13.7133,17.4967,914
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.1,0,50,109.22,5.0988,0.0333,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.2,16.267,8.4634,13.0142,15.7659,915
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.15,0,50,104.62,5.0433,0.1167,0,0.1,0,0.18,0,0,0,0,0,0,0.2,0,0,0.25,16.3947,9.4607,12.6698,17.4814,916
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,61,109.59,4.9885,0.1,0,0.3,0,0.12,0,0,0,0,0.1,0,0.2,0,0,0.05,16.5509,7.714,12.2588,18.901,917
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.15,0,65,103.63,5.1806,0.2833,0,0.05,0,0.06,0,0,0.1,0,0,0,0.15,0.05,0,0.65,17.3585,11.3638,16.5502,19.1123,918
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.25,0,61,107.05,5.2734,0.1167,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.3,16.6902,10.2313,16.5365,18.5998,919
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,44,100.3,4.7213,0.2333,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,15.1054,11.0141,13.9557,15.4912,920
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.45,0,45,114.02,5.1899,0.2833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.4,15.8839,9.8818,14.621,16.5069,921
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.25,0,60,108.02,5.3421,0.1667,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.15,17.378,8.1634,12.2518,16.7227,922
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.4,0.1,50,104.84,5.1905,0.1333,0,0.6,0,0.1,0,0,0,0,0,0,0.05,0,0,0.55,16.6477,8.2687,17.1328,20.0633,923
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.7,0,60,108.14,5.2425,0.2167,0,0.1,0,0.2,0,0,0,0,0.1,0,0,0,0,0.55,17.4657,10.2208,13.9952,16.2836,924
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.55,0,62,104.59,5.113,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.45,16.7564,9.7558,17.0115,19.8871,925
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,50,99.61,5.495,0.2167,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.65,14.9231,10.0458,13.342,17.1015,926
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.7,0,64,106.81,5.0626,0.2833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.25,18.0337,10.6548,12.903,15.8008,927
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.2,0,59,107.98,4.9892,0.1333,0,0.35,0,0.07,0,0,0,0,0,0,0,0.05,0.15,0.45,16.742,8.3073,15.727,17.5635,928
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.1,0,52,109.72,5.1948,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.45,15.8716,9.8504,15.2675,19.9531,929
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.2,0,63,84.27,5.0879,0.15,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.05,17.3327,12.0184,13.6612,18.1592,930
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.55,0,57,104.33,5.1143,0.1333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.5,16.5913,11.2576,13.883,20.168,931
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,51,110.26,4.9864,0.2833,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.35,15.7203,9.5893,17.805,19.2355,932
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.35,0,48,102.32,5.0254,0.1167,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.4,16.4145,8.9122,12.0052,18.4351,933
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.1,0,54,113.1,5.2946,0.1,0,0.25,0,0.18,0,0,0,0,0,0,0.05,0,0,0.45,16.3909,7.8208,13.9873,17.3458,934
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.25,0,54,105.8,5.0704,0.0667,0,0.1,0,0.05,0,0,0.25,0,0,0,0.05,0,0,0.35,16.476,9.492,17.5507,17.812,935
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,60,106.06,4.8255,0.1833,0,0.05,0,0.13,0,0,0,0,0,0,0.25,0,0,0.5,15.9992,9.5058,15.782,22.223,936
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.25,0,45,109.74,4.9704,0.0333,0,0.25,0,0.19,0,0,0,0,0,0,0.05,0,0,0.5,16.6898,8.8524,12.6785,18.2166,937
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.46,0,0,61,105.38,5.4826,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0.05,0,0.25,17.3787,11.3339,13.813,16.6627,938
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.43,0,0,54,90.71,5.4499,0.1667,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.25,16.5014,13.4728,12.187,16.5385,939
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,67,110.01,5.0077,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0.25,0,0,0.15,17.4346,8.1467,12.0123,18.408,940
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.3,0,41,107.99,5.301,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0,0.6,0.4,15.5234,9.4158,16.0348,16.2704,941
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0,62,108.96,5.1499,0.2333,0,0.05,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.3,16.3703,10.1078,14.1747,18.1847,942
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.15,0,71,108.06,4.864,0.1,0,0,0,0.21,0,0,0,0,0,0,0,0,0.15,0.25,16.8312,10.2279,17.3828,18.3745,943
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,38,112.99,4.7462,0.15,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.1,14.9318,8.6322,15.049,20.1182,944
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,79,100.88,5.175,0.1333,0,0,0,0.15,0,0,0,0,0,0,0.15,0,0,0.25,18.0584,12.3897,14.6365,20.8387,945
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,68,111.93,5.1957,0.2333,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0.15,0.5,16.3992,9.791,16.6998,18.553,946
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.15,0,54,105.32,4.9672,0.0833,0,0.15,0.05,0.09,0.05,0,0,0,0.15,0,0,0,0,0.35,16.4222,8.3755,14.6255,18.7955,947
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,59,111.12,4.9603,0.1667,0,0.05,0,0.11,0.05,0,0,0,0.2,0,0,0,0,0.45,16.4891,8.9788,15.1872,16.7498,948
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.25,0,55,109.66,5.1777,0.1333,0,0,0,0.14,0,0,0,0,0,0,0.15,0.05,0.15,0.5,16.3059,8.6732,14.4453,19.2949,949
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.1,0,48,91.85,5.1342,0.1667,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,15.9187,13.8984,15.19,15.8683,950
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.6,0,57,96.97,5.5561,0.2667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.5,17.7636,11.769,13.3997,17.3902,951
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,61,105.42,5.5658,0.1833,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.4,17.1953,11.8383,14.6795,20.4191,952
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.15,0,0,53,99.74,5.5995,0.25,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.25,15.5193,12.0615,12.5055,17.9457,953
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.45,0,61,104.3,5.4521,0.2,0,0,0,0.23,0,0,0,0,0.15,0,0,0,0.3,0.25,17.5655,12.4858,16.5292,16.8341,954
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.39,0,0,46,106.62,5.208,0.15,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,0.5,16.0116,8.86,13.6012,18.0741,955
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,39,110.36,5.0376,0.0833,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.15,15.4376,9.3149,14.8142,17.5182,956
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.3,0,52,102.9,5.2658,0.1,0,0.55,0,0.09,0,0,0,0,0.15,0,0,0,0,0.65,15.9041,7.0098,17.4868,17.1366,957
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.3,0,68,105.46,4.7577,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,18.1046,9.5027,10.4525,18.0426,958
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.1,0,54,106.43,5.2226,0.1167,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.35,16.1578,9.7509,14.6023,16.8556,959
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.1,0,57,94.24,5.2578,0.2167,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0.05,16.7145,11.4074,14.2623,16.4955,960
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.2,0,42,101.45,4.8251,0.05,0,0.05,0,0.15,0,0,0,0,0.25,0,0,0,0.15,0.4,15.6087,9.7056,15.5562,18.2978,961
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.4,0,68,108.46,4.9992,0.1167,0,0.2,0,0.14,0,0,0,0,0,0,0.15,0,0,0.4,17.2973,8.0917,15.0908,21.0006,962
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.11,0.4,0,81,105.83,5.3205,0.2667,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.55,19.9602,11.2966,13.6263,16.8452,963
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.35,0,64,108.84,4.974,0.2833,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.45,18.8327,7.9682,14.4192,16.4848,964
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.45,0,57,104.56,5.3258,0.1667,0,0.15,0,0.08,0,0,0,0,0.15,0,0,0,0,0.05,16.4712,9.4274,15.047,14.6615,965
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0.1,63,106.59,4.9346,0.2333,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.55,16.5245,10.4944,12.262,16.1515,966
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.4,0.1,60,104.03,5.5178,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,16.978,9.4732,15.2987,17.3444,967
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.4,0,45,95.03,5.1039,0.2167,0,0.35,0,0.06,0,0,0.1,0,0,0,0,0,0,0.2,15.1092,10.2085,17.0828,16.6788,968
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.25,0,55,102.63,5.2343,0.15,0,0.25,0,0.13,0,0,0,0,0.15,0,0,0,0,0.15,16.4238,8.5222,14.8787,15.8081,969
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,47,103.58,5.3074,0.1333,0,0.1,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.2,15.1459,9.3585,14.6035,18.108,970
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.65,0,54,107.07,4.9734,0.15,0,0,0,0.19,0,0,0,0,0.15,0,0,0.05,0.15,0.3,16.9782,10.8401,15.4057,18.2203,971
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.2,0,54,108.47,5.0446,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.5961,8.4156,15.7973,16.4445,972
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0,45,101.98,5.1772,0.1833,0,0.05,0.05,0.1,0,0,0,0,0,0,0,0,0,0.25,15.2703,11.353,13.0578,15.5581,973
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.43,0,0,43,110,5.3143,0.1167,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,15.1024,8.1163,14.1408,16.7736,974
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.3,0,58,107.47,5.2156,0.15,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.7,16.6811,8.6199,13.749,19.3045,975
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.5,0,54,111.42,4.6636,0.1833,0,0,0,0.14,0,0,0,0,0.15,0,0,0,0,0.05,17.1877,8.4621,13.316,18.992,976
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.15,0,51,103.63,5.2334,0.1833,0,0.15,0,0.14,0,0,0,0,0,0,0.25,0.05,0,0.35,15.369,9.5562,14.2123,19.5347,977
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.4,0,0,58,109.95,5.1255,0.1,0,0,0,0.13,0,0,0,0,0,0,0,0,0.45,0.35,16.2237,9.7455,14.3493,16.2233,978
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.2,0,63,106.35,5.616,0.1667,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.25,17.9005,9.2303,14.1758,16.2645,979
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.3,0,48,105.78,4.8961,0.1333,0,0.8,0,0.15,0,0,0.1,0,0,0,0.05,0,0,0.4,15.921,6.6869,14.8848,17.7968,980
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.15,0,52,109.95,5.2051,0,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0.15,0.5,15.2951,7.0258,14.6145,18.7756,981
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,48,100.77,5.3636,0.3,0,0,0,0.13,0,0,0,0,0,0,0,0.05,0,0.3,14.9756,11.7562,15.9175,16.6986,982
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.25,0,55,103.5,5.0389,0.1667,0,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0.15,16.9879,10.4235,15.6328,18.2621,983
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.75,0,72,107.97,4.8734,0.1167,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.1,18.5967,9.748,17.0568,15.2318,984
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.35,0,59,99.97,4.9556,0.2,0,0.05,0,0.06,0.05,0,0,0,0.25,0,0.05,0,0.15,0.4,16.0923,11.2411,13.2745,19.0922,985
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,57,100.71,5.4217,0.2,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.05,15.8857,10.4948,14.8223,18.552,986
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,57,105.45,5.0124,0.2667,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,16.3881,11.1435,13.2958,16.3905,987
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0,52,110.38,5.0925,0.1333,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0.15,0.25,15.5754,8.2068,13.6722,18.1,988
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.25,0,51,104.15,4.6807,0.1167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.35,16.3744,9.5223,15.7495,18.589,989
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.7,0,73,101.98,4.9891,0.2167,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.35,17.9679,11.9897,15.2998,18.6315,990
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.2,0,51,105.95,5.2925,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.35,16.0296,10.6828,14.489,20.2174,991
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.2,0,71,106.29,5.5899,0.15,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.55,18.3615,10.2704,16.5468,17.4365,992
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.1,0,64,111.38,5.0189,0.0667,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.5,17.3164,8.2904,16.2555,18.7416,993
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.1,0,44,103.28,5.8079,0.3,0,0.1,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.25,15.7823,9.9934,16.3602,19.5612,994
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.25,0,52,103.85,5.2791,0.0833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,16.3513,8.9348,13.211,16.4821,995
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,48,98.5,5.3915,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.8924,11.4882,12.6633,17.4139,996
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.25,0,41,105.84,5.3538,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.7,15.2479,10.9789,12.4922,19.3104,997
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.1,0,58,101.14,4.8951,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.05,0.1,0,0.35,16.7572,8.4857,14.5257,20.6971,998
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.15,0,49,98.8,5.2742,0.1167,0,0.35,0,0,0,0,0,0,0.2,0,0.05,0.05,0,0.55,15.3312,8.8428,16.5162,16.9367,999
"p426","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.1,0,42,114.71,4.895,0.1167,0,0.15,0,0.08,0,0.1,0,0,0,0,0.05,0,0,0.65,14.5334,9.0436,15.6282,19.833,1000
"p426","ssp126","FGOALS-g3","2075",0.49,0.1,0.1,55,109.82,5.2159,0.15,0,0.35,0,0.12,0,0,0.2,0,0,0,0,0,0,0.65,15.6362,9.8095,16.7283,17.9774,1001
"p426","ssp126","FGOALS-g3","2075",0.22,0.3,0,45,106.5,5.4538,0.2167,0,0.3,0,0,0,0,0.1,0,0,0,0,0,0.15,0.1,15.6738,8.9362,15.113,16.4786,1002
"p426","ssp126","FGOALS-g3","2075",0.42,0,0,53,101.4,5.2012,0.1667,0,0.05,0,0,0.05,0,0,0,0,0,0.05,0,0,0.45,15.9127,10.1112,12.7853,17.9385,1003
"p426","ssp126","FGOALS-g3","2075",0.15,0.2,0,64,109.53,5.4034,0.1833,0,0.25,0,0.07,0.05,0,0,0,0.1,0,0,0,0,0.2,17.3635,8.2487,16.4097,17.7421,1004
"p426","ssp126","FGOALS-g3","2075",0.48,0.25,0,46,108.55,5.2295,0.25,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.3,15.6559,9.5872,13.7352,18.7712,1005
"p426","ssp126","FGOALS-g3","2075",0.28,0.25,0,57,99.77,5.2137,0.1667,0,0.3,0,0.13,0,0,0.35,0,0,0,0.35,0.05,0,0.25,16.4534,9.4025,19.0318,19.3068,1006
"p426","ssp126","FGOALS-g3","2075",0.35,0,0,48,112.93,5.0886,0.2,0,0.15,0,0,0,0,0.3,0,0,0,0.1,0.05,0.15,0.5,15.8005,10.2331,17.2445,20.1315,1007
"p426","ssp126","FGOALS-g3","2075",0.34,0.1,0,68,102.37,5.164,0.2,0,0.2,0,0.15,0,0,0,0,0.25,0,0,0,0,0.05,17.2343,9.5079,15.5798,15.2655,1008
"p426","ssp126","FGOALS-g3","2075",0.38,0,0,45,109.57,5.8412,0.25,0,0,0,0,0,0,0,0,0.15,0,0,0,0.15,0.3,14.9487,11.1942,13.3603,17.8641,1009
"p426","ssp126","FGOALS-g3","2075",0.24,0,0,45,100.73,5.3495,0.3,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0,0.35,15.2674,11.2355,14.0467,18.2744,1010
"p426","ssp126","FGOALS-g3","2075",0.3,0.25,0,37,114.71,5.0759,0.1833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.5733,8.7151,13.7542,17.9459,1011
"p426","ssp126","FGOALS-g3","2075",0.28,1,0,65,102.49,5.0684,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,18.5691,9.1738,14.8645,17,1012
"p426","ssp126","FGOALS-g3","2075",0.48,0,0,46,98.23,5.2041,0.0667,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,15.3437,7.5771,13.2072,18.9485,1013
"p426","ssp126","FGOALS-g3","2075",0.32,0.2,0,65,114.3,5.1016,0.1333,0,0.2,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.45,17.0323,7.8192,14.1355,17.2127,1014
"p426","ssp126","FGOALS-g3","2075",0.15,0.1,0,49,108.63,5.2421,0.0333,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.2,16.1328,8.8122,13.4408,15.4867,1015
"p426","ssp126","FGOALS-g3","2075",0.23,0.15,0,49,104.21,5.1984,0.1333,0,0.15,0,0.18,0,0,0,0,0,0,0.2,0,0,0.2,16.262,9.7964,13.0998,17.2076,1016
"p426","ssp126","FGOALS-g3","2075",0.23,0,0,59,106.95,5.1607,0.1667,0,0.35,0,0.14,0,0,0,0,0.1,0,0.2,0,0,0.05,16.4145,8.079,12.6768,18.6072,1017
"p426","ssp126","FGOALS-g3","2075",0.33,0.15,0,64,101.49,5.3453,0.3333,0,0,0,0.06,0,0,0.1,0,0,0,0.15,0.05,0,0.5,17.2234,11.7222,16.973,18.8279,1018
"p426","ssp126","FGOALS-g3","2075",0.2,0.25,0,53,107.01,5.4185,0.1167,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.2,16.5561,10.5822,16.9638,18.3186,1019
