"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p139","ssp245","AWI-CM-1-1-MR","2075",0.55,0.45,0,71,113.98,3.0008,0.0167,0,0,0,0.06,0,0,0,0,0.2,0,0.15,0.05,0,0.45,18.522,9.3057,14.3438,19.3775,2349
"p139","ssp245","AWI-CM-1-1-MR","2075",0.29,0.2,0,62,94.55,3.1393,0.0667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.8551,14.3624,16.0082,15.9392,2350
"p139","ssp245","AWI-CM-1-1-MR","2075",0.19,0.6,0.1,65,98.08,3.3765,0.1333,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.4,19.5416,12.3977,13.9405,17.8464,2351
"p139","ssp245","AWI-CM-1-1-MR","2075",0.42,0.75,0,80,105.14,3.2794,0.1167,0,0,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.55,19.5548,12.6455,15.032,20.5476,2352
"p139","ssp245","AWI-CM-1-1-MR","2075",0.27,1,0,53,100.5,3.5774,0.15,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0,0.25,17.5836,13.0109,13.2542,18.1503,2353
"p139","ssp245","AWI-CM-1-1-MR","2075",0.29,0.35,0,74,104.06,3.3514,0.15,0,0,0,0.11,0,0,0,0,0.35,0,0,0,0,0.45,19.6507,13.5106,16.5837,17.3685,2354
"p139","ssp245","AWI-CM-1-1-MR","2075",0.47,1,0,62,111.09,3.1012,0.0333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.4,18.2327,8.9468,14.0222,18.1786,2355
"p139","ssp245","AWI-CM-1-1-MR","2075",0.27,0.4,0,52,105.64,2.9172,0.0667,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.35,17.4436,10.2955,15.4543,17.1489,2356
"p139","ssp245","AWI-CM-1-1-MR","2075",0.22,1,0,54,100.02,3.0508,0.0833,0,0.2,0,0.05,0,0,0,0,0.3,0,0,0,0,0.5,18.0863,7.8346,18.4698,18.1216,2357
"p139","ssp245","AWI-CM-1-1-MR","2075",0.32,1,0,72,107.88,2.7995,0.1,0,0,0,0.17,0,0,0,0,0.2,0,0.05,0,0,0.05,20.0425,10.5372,11.2107,18.1036,2358
"p139","ssp245","AWI-CM-1-1-MR","2075",0.42,0.35,0,68,106.65,3.1958,0.0833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.05,18.287,10.7201,15.5035,17.713,2359
"p139","ssp245","AWI-CM-1-1-MR","2075",0.14,0.3,0,78,95.42,3.2658,0.1333,0,0,0,0.15,0,0,0,0,0,0,0.15,0,0,0.05,18.4132,11.9946,14.9057,16.5555,2360
"p139","ssp245","AWI-CM-1-1-MR","2075",0.3,0.4,0,70,101.32,2.9516,0.15,0,0,0,0,0,0,0,0,0.35,0,0.15,0,0,0.25,17.579,10.948,16.118,19.304,2361
"p139","ssp245","AWI-CM-1-1-MR","2075",0.24,0.5,0,75,109.36,2.9207,0.1333,0,0.05,0,0.06,0,0,0.15,0,0,0,0.2,0,0,0.2,19.2014,8.9935,15.8282,21.6568,2362
"p139","ssp245","AWI-CM-1-1-MR","2075",0.27,1,0,81,107.72,3.1139,0.1667,0,0,0,0.2,0,0,0,0,0,0,0,0,0.3,0.4,22.1785,11.8421,14.3145,17.0842,2363
"p139","ssp245","AWI-CM-1-1-MR","2075",0.1,1,0,74,110.24,2.7519,0.1333,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.35,20.8591,8.2289,15.6668,17.3095,2364
"p139","ssp245","AWI-CM-1-1-MR","2075",0.39,1,0,66,106.45,3.2475,0.0667,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0.1,18.653,9.8276,15.9612,14.5891,2365
"p139","ssp245","AWI-CM-1-1-MR","2075",0.26,1,0,73,109.36,2.9327,0.1667,0,0,0,0.13,0,0,0,0,0.2,0,0,0,0,0.4,18.8518,11.2717,12.8565,16.3264,2366
"p139","ssp245","AWI-CM-1-1-MR","2075",0.21,0.75,0,74,104.97,3.1143,0.1,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.4,18.8027,9.9702,16.2128,17.0397,2367
"p139","ssp245","AWI-CM-1-1-MR","2075",0.2,0.8,0,59,96.86,3.2476,0.1,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.15,17.2594,10.7454,17.8192,17.1621,2368
"p139","ssp245","AWI-CM-1-1-MR","2075",0.24,0.15,0,73,102.84,3.0777,0.0333,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.3,18.3742,9.0257,15.5885,15.7072,2369
"p139","ssp245","AWI-CM-1-1-MR","2075",0.39,0.8,0,63,104.51,3.1411,0.0833,0,0.05,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.15,17.408,10.2429,14.9873,18.7108,2370
"p139","ssp245","AWI-CM-1-1-MR","2075",0.29,0.85,0,72,100.6,3.3777,0.1167,0,0,0,0.13,0,0,0,0,0.1,0,0,0.05,0,0.15,18.906,11.8887,16.346,18.5412,2371
"p139","ssp245","AWI-CM-1-1-MR","2075",0.35,1,0,68,110.59,3.1838,0.1667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.35,18.5927,9.5668,16.6852,16.6414,2372
"p139","ssp245","AWI-CM-1-1-MR","2075",0.22,0.2,0,65,105.65,3.1406,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.2,17.3313,11.8637,12.9668,16.0078,2373
"p139","ssp245","AWI-CM-1-1-MR","2075",0.33,0.15,0,63,110.52,3.2382,0.1167,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.35,17.1688,8.8079,15.0012,16.6606,2374
"p139","ssp245","AWI-CM-1-1-MR","2075",0.31,0.35,0,62,107.14,2.9848,0.0167,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,18.5335,9.1585,15.019,20.1147,2375
"p139","ssp245","AWI-CM-1-1-MR","2075",0.17,0.2,0,58,111.27,2.8294,0.05,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.55,19.1556,9.7442,14.0593,18.5045,2376
"p139","ssp245","AWI-CM-1-1-MR","2075",0.29,0.35,0,63,103.67,2.8845,0.0333,0,0.1,0,0.07,0,0,0,0,0.15,0,0.25,0.05,0,0.4,17.2922,10.0825,14.559,20.0701,2377
"p139","ssp245","AWI-CM-1-1-MR","2075",0.36,0.5,0,70,109.08,3.1756,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,18.2341,10.7512,14.8675,16.4318,2378
"p139","ssp245","AWI-CM-1-1-MR","2075",0.23,0.9,0,68,108.41,3.3458,0.0333,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,20.2736,9.9761,15.0533,16.1439,2379
"p139","ssp245","AWI-CM-1-1-MR","2075",0.21,0.95,0,63,102.77,3.0053,0.05,0,0.65,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.4,17.7895,7.4421,15.3407,17.8052,2380
"p139","ssp245","AWI-CM-1-1-MR","2075",0.31,0.15,0,69,112.53,2.9742,0,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0,0.3,17.0712,7.1827,15.3833,19.1788,2381
"p139","ssp245","AWI-CM-1-1-MR","2075",0.35,0.4,0,64,102.52,3.3466,0.1167,0,0,0,0.06,0,0,0,0,0.4,0,0,0,0,0.3,17.1064,12.3993,16.0622,16.7868,2382
"p139","ssp245","AWI-CM-1-1-MR","2075",0.25,1,0,64,102.04,2.975,0.1167,0,0,0,0,0,0,0,0,0.4,0,0.1,0,0,0.15,18.9642,11.1781,15.8373,18.4589,2383
"p139","ssp245","AWI-CM-1-1-MR","2075",0.36,0.95,0,82,106.62,3.0146,0.0833,0,0.1,0,0.16,0,0,0,0,0.1,0,0,0,0.15,0.4,20.6668,10.545,17.8817,15.5023,2384
"p139","ssp245","AWI-CM-1-1-MR","2075",0.44,0.4,0,75,100.98,2.9951,0.0833,0,0,0,0.12,0,0,0.1,0,0,0,0.1,0,0,0.4,18.0011,11.8192,14.7022,19.4799,2385
"p139","ssp245","AWI-CM-1-1-MR","2075",0.25,0,0,68,97.87,3.1631,0.1167,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,17.8071,11.0234,15.7337,18.5045,2386
"p139","ssp245","AWI-CM-1-1-MR","2075",0.26,0.6,0,69,110.49,3.0764,0.1,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.1,18.4975,11.6002,14.3463,17.113,2387
"p139","ssp245","AWI-CM-1-1-MR","2075",0.39,0.1,0,73,110.34,3.1279,0.1167,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.5,17.6721,9.3321,14.9912,18.4312,2388
"p139","ssp245","AWI-CM-1-1-MR","2075",0.53,1,0,65,106.76,2.6636,0.05,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.3,18.5195,10.2597,16.7183,19.2571,2389
"p139","ssp245","AWI-CM-1-1-MR","2075",0.28,0.9,0,71,102.28,3.0473,0.1333,0,0,0,0.12,0,0,0,0,0.25,0,0.05,0,0,0.55,19.7231,12.6366,15.4583,18.6539,2390
"p139","ssp245","AWI-CM-1-1-MR","2075",0.07,0.15,0,60,113.3,2.995,0.1,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.5,17.6619,11.2742,15.1687,20.4518,2391
"p139","ssp245","AWI-CM-1-1-MR","2075",0.12,0.25,0,75,109.41,2.9736,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.25,20.2729,10.7677,16.3447,17.1382,2392
"p139","ssp245","AWI-CM-1-1-MR","2075",0.31,1,0,69,112.99,2.9563,0.05,0,0.05,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.25,19.3481,9.1631,17.0922,19.3616,2393
"p139","ssp245","AWI-CM-1-1-MR","2075",0.39,1,0,63,107.22,3.3359,0.2,0,0,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.85,18.1519,11.0394,17.0733,19.2558,2394
"p139","ssp245","AWI-CM-1-1-MR","2075",0.34,0.45,0,55,103.68,3.076,0,0,0.2,0,0.05,0,0,0,0,0.3,0,0.05,0,0.15,0.25,18.0393,9.4133,13.9317,16.9195,2395
"p139","ssp245","AWI-CM-1-1-MR","2075",0.14,0.85,0,66,104.32,3.1223,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.9477,11.8295,13.177,17.5573,2396
"p139","ssp245","AWI-CM-1-1-MR","2075",0.28,0.75,0,49,107.46,3.0795,0.0167,0,0,0,0.13,0,0,0,0,0,0,0.15,0,0,0.2,17.4508,11.6106,12.8477,20.4291,2397
"p139","ssp245","AWI-CM-1-1-MR","2075",0.29,1,0,73,102.57,3.3275,0.0833,0,0,0,0.1,0,0,0,0,0.1,0,0.3,0,0.15,0.55,18.8773,9.5828,15.6438,21.0183,2398
"p139","ssp245","AWI-CM-1-1-MR","2075",0.3,0.8,0,55,102.25,3.5197,0.1,0,0,0,0.11,0,0,0.15,0,0.1,0,0.05,0,0,0.35,17.2693,9.8154,17.5792,17.4429,2399
"p139","ssp245","AWI-CM-1-1-MR","2075",0.4,0.6,0,54,115.22,2.8913,0.1,0,0.1,0,0.19,0,0.1,0.1,0,0,0,0.05,0.05,0,0.8,16.8806,10.0694,16.5867,20.0814,2400
"p139","ssp245","CMCC-ESM2","2075",0.27,0.6,0,61,108.37,5.9604,0.1667,0,0.3,0,0.09,0,0,0.25,0,0,0,0.35,0,0,0.2,18.8223,10.5279,18.2843,21.3487,2401
"p139","ssp245","CMCC-ESM2","2075",0.38,0.5,0,70,101.36,5.5595,0.0833,0,0.2,0,0.06,0.05,0,0.1,0,0,0,0.2,0,0,0.3,18.8715,8.8514,16.7055,19.7615,2402
"p139","ssp245","CMCC-ESM2","2075",0.28,1,0,70,100.78,5.4811,0.2167,0,0.05,0,0.07,0,0,0,0,0,0,0.35,0,0,0.15,19.2592,10.2045,14.2515,20.8852,2403
"p139","ssp245","CMCC-ESM2","2075",0.27,1,0,85,110.45,5.7334,0.2,0,0.2,0,0.08,0,0,0.2,0,0,0,0.1,0,0,0.25,20.6237,8.6452,17.9212,20.7759,2404
"p139","ssp245","CMCC-ESM2","2075",0.3,0.5,0.15,59,102.3,5.6882,0.15,0,0.1,0,0.24,0,0,0,0,0,0,0.2,0,0,0.65,18.6129,9.6479,15.508,21.0568,2405
"p139","ssp245","CMCC-ESM2","2075",0.31,1,0,73,96.15,5.6393,0.1667,0,0.4,0,0.1,0.05,0,0.25,0,0.4,0,0.5,0.05,0,0.4,19.7936,9.679,20.3883,21.7641,2406
"p139","ssp245","CMCC-ESM2","2075",0.36,1,0,76,109.75,5.6929,0.2667,0,0.1,0,0.07,0,0,0.25,0,0.15,0,0.6,0,0,0.2,18.9176,10.771,18.4975,23.4683,2407
"p139","ssp245","CMCC-ESM2","2075",0.37,1,0,78,103.01,5.8325,0.2167,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.5,20.4633,9.7978,17.379,17.8124,2408
"p139","ssp245","CMCC-ESM2","2075",0.29,1,0,61,106.65,5.934,0.25,0,0,0,0.18,0,0,0.25,0,0,0,0.1,0,0,0.45,18.1259,11.5106,15.617,20.8881,2409
"p139","ssp245","CMCC-ESM2","2075",0.21,0.35,0,63,91.6,5.5308,0.1833,0,0,0,0.07,0,0,0,0,0.4,0,0.2,0,0,0.2,18.4374,11.3345,15.4092,21.3123,2410
"p139","ssp245","CMCC-ESM2","2075",0.34,0.8,0,56,111.48,5.6818,0.1333,0,0,0,0.09,0,0,0,0,0,0,0.3,0,0,0.55,17.8102,8.851,15.0408,20.8041,2411
"p139","ssp245","CMCC-ESM2","2075",0.25,0.8,0,66,101.68,5.5277,0.1667,0,0.3,0,0,0,0,0,0,0,0,0.15,0,0,0.45,21.5985,9.5059,16.6797,19.2547,2412
"p139","ssp245","CMCC-ESM2","2075",0.28,1,0,64,90.93,5.6521,0.1167,0,0.1,0,0.17,0,0,0,0,0,0,0.45,0,0,0.35,18.2781,8.1458,14.6602,22.1007,2413
"p139","ssp245","CMCC-ESM2","2075",0.22,0.95,0,75,112.3,5.6586,0.0667,0,0.1,0,0.16,0,0,0,0,0,0,0.35,0.05,0,0.2,19.8456,8.0676,15.5145,20.7789,2414
"p139","ssp245","CMCC-ESM2","2075",0.18,1,0,71,99.79,5.837,0.1167,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,19.586,9.4801,14.6438,18.4376,2415
"p139","ssp245","CMCC-ESM2","2075",0.38,1,0,71,104.17,5.804,0.2167,0,0.1,0,0.13,0,0,0,0,0.1,0,0.4,0,0,0.45,19.7469,10.171,14.2118,19.7082,2416
"p139","ssp245","CMCC-ESM2","2075",0.12,1,0,80,106.03,5.9888,0.1333,0,0.2,0,0.12,0,0,0,0,0.1,0,0.5,0,0,0.1,19.3007,8.405,14.2585,21.0174,2417
"p139","ssp245","CMCC-ESM2","2075",0.25,0.8,0,71,95.83,6.0207,0.2667,0,0,0,0.05,0,0,0.1,0,0.1,0,0.35,0,0.15,0.6,20.3535,11.9717,18.3135,22.0615,2418
"p139","ssp245","CMCC-ESM2","2075",0.58,1,0,82,100.58,6.0048,0.3,0,0,0,0,0.05,0,0,0,0.2,0,0.35,0,0,0.45,20.3755,11.3982,17.951,21.1074,2419
"p139","ssp245","CMCC-ESM2","2075",0.51,0.9,0,62,98.31,5.481,0.3833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.4,18.3429,11.9748,15.7238,18.0811,2420
"p139","ssp245","CMCC-ESM2","2075",0.51,0.55,0,64,111.17,6.3113,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,19.0279,10.3656,16.2077,19.1528,2421
"p139","ssp245","CMCC-ESM2","2075",0.34,0.6,0,76,103.56,5.5707,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.65,20.5538,8.6153,13.4495,18.3802,2422
"p139","ssp245","CMCC-ESM2","2075",0.35,0.65,0,66,104.08,6.1347,0.0833,0,0.35,0,0.11,0.05,0,0,0,0.15,0,0.65,0.05,0,0.2,19.8214,8.8752,18.8093,22.8752,2423
"p139","ssp245","CMCC-ESM2","2075",0.27,0.75,0,69,104.9,6.0217,0.2333,0,0.05,0,0.06,0,0,0,0,0.15,0,0.25,0,0,0.25,20.2018,10.6071,15.5482,19.0598,2424
"p139","ssp245","CMCC-ESM2","2075",0.33,1,0,69,99.42,5.5481,0.25,0,0.15,0,0,0,0,0,0,0.2,0,0.2,0.1,0,0.6,19.6053,10.5521,18.4787,21.9793,2425
"p139","ssp245","CMCC-ESM2","2075",0.25,0.4,0,71,94.7,6.3274,0.2833,0,0.1,0,0.1,0.1,0,0,0,0.1,0,0.15,0,0,0.2,17.7695,11.125,15.2358,20.1217,2426
"p139","ssp245","CMCC-ESM2","2075",0.24,1,0,63,96.66,5.7083,0.2667,0,0.2,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.55,21.0089,11.3878,14.2257,17.9777,2427
"p139","ssp245","CMCC-ESM2","2075",0.42,1,0,66,112.05,5.7894,0.1,0,0.35,0,0.18,0.05,0,0,0,0,0,0.15,0,0,0.2,19.598,8.7172,18.3763,20.7418,2428
"p139","ssp245","CMCC-ESM2","2075",0.38,0.85,0,63,100.62,5.9814,0.1167,0,0.05,0,0.06,0.05,0,0.2,0,0,0,0.4,0,0,0.3,18.7757,10.3691,16.8217,22.5756,2429
"p139","ssp245","CMCC-ESM2","2075",0.34,0.9,0,77,80.89,5.7392,0.2,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.4,20.3463,13.0096,15.6275,20.3958,2430
"p139","ssp245","CMCC-ESM2","2075",0.3,1,0,70,103.46,5.6331,0.2333,0,0,0,0.14,0,0,0,0,0,0,0.45,0,0,0.25,19.5446,12.1301,15.3863,22.9009,2431
"p139","ssp245","CMCC-ESM2","2075",0.18,0.75,0,66,104.77,5.543,0.1333,0,0.1,0,0.14,0,0,0.55,0,0.15,0,0.85,0,0,0,18.7396,10.365,19.9083,22.3027,2432
"p139","ssp245","CMCC-ESM2","2075",0.44,0.8,0,70,100.83,5.5584,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.35,19.4965,9.5813,13.2245,20.5868,2433
"p139","ssp245","CMCC-ESM2","2075",0.28,1,0,75,111.05,5.6458,0.1,0,0.2,0,0.11,0,0,0,0,0,0,0.25,0,0,0.1,19.6559,8.2943,15.4157,19.9926,2434
"p139","ssp245","CMCC-ESM2","2075",0.27,0.85,0,68,103.31,5.503,0.1333,0,0.05,0,0.05,0,0,0.4,0,0.1,0,0.35,0,0,0.3,19.3366,10.6047,19.121,20.648,2435
"p139","ssp245","CMCC-ESM2","2075",0.3,0.85,0,71,104.65,5.497,0.2,0,0.1,0,0.05,0,0,0,0,0.15,0,1,0.05,0,0.15,19.0852,10.2529,17.5657,25.3023,2436
"p139","ssp245","CMCC-ESM2","2075",0.37,0.5,0,67,101.22,6.046,0.1333,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0,0,0.15,19.9955,9.7771,13.9082,21.0632,2437
"p139","ssp245","CMCC-ESM2","2075",0.23,1,0,73,101.47,6.236,0.15,0,0,0,0.19,0,0,0.1,0,0,0,0.1,0,0,0.25,20.2679,11.9431,16.2267,19.2608,2438
"p139","ssp245","CMCC-ESM2","2075",0.31,0.25,0,73,91.22,6.057,0.2167,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.05,19.2897,13.7573,14.0543,19.5217,2439
"p139","ssp245","CMCC-ESM2","2075",0.2,0.55,0,77,107.55,5.4354,0.1167,0,0.3,0,0,0,0,0,0,0,0,0.9,0,0,0.05,20.1523,8.9492,13.8412,21.5156,2440
"p139","ssp245","CMCC-ESM2","2075",0.34,1,0,61,97.06,6.2924,0.2,0,0,0,0.15,0.05,0,0.2,0,0.1,0,0.1,0,0,0.2,18.3703,10.5642,18.725,19.5485,2441
"p139","ssp245","CMCC-ESM2","2075",0.3,0.9,0,66,108.57,5.8818,0.2333,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.4,19.313,10.8018,16.0302,20.4391,2442
"p139","ssp245","CMCC-ESM2","2075",0.29,1,0,79,102.7,5.4027,0.15,0,0,0,0.12,0.05,0,0.25,0,0.2,0,0.2,0.05,0,0.15,19.8805,11.3522,19.0865,20.7459,2443
"p139","ssp245","CMCC-ESM2","2075",0.16,0.9,0.1,63,112.47,5.3788,0.1167,0,0.25,0,0.07,0,0,0,0,0.15,0,0.5,0,0,0,18.0095,9.3684,17.1158,22.2867,2444
"p139","ssp245","CMCC-ESM2","2075",0.19,1,0,81,99.91,5.5018,0.2167,0,0,0,0.07,0,0,0,0,0.15,0,0.75,0.05,0,0.15,20.861,13.4898,15.9673,23.4169,2445
"p139","ssp245","CMCC-ESM2","2075",0.35,0.9,0,87,108.58,5.6591,0.2167,0,0,0,0,0,0,0,0,0.15,0,0.25,0.05,0,0.35,19.4376,10.531,18.6767,21.1048,2446
"p139","ssp245","CMCC-ESM2","2075",0.31,0.35,0,58,102.4,5.2501,0.1333,0,0.1,0,0,0,0,0,0,0.15,0,0.4,0,0,0.25,19.435,8.921,16.5063,21.725,2447
"p139","ssp245","CMCC-ESM2","2075",0.23,0.75,0,77,108.27,5.3885,0.2167,0,0,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.4,19.3235,9.3135,17.4088,19.3647,2448
"p139","ssp245","CMCC-ESM2","2075",0.55,0.5,0,70,109.35,5.5709,0.1167,0,0,0,0.06,0,0,0,0,0.2,0,0.35,0.05,0,0.35,19.4495,9.3232,15.4763,21.6929,2449
"p139","ssp245","CMCC-ESM2","2075",0.29,0.2,0,68,92.24,5.7407,0.25,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,18.783,14.3818,17.1267,18.2674,2450
"p139","ssp245","CMCC-ESM2","2075",0.19,0.3,0.1,63,87.68,6.1187,0.2667,0,0,0,0.16,0,0,0,0,0,0,0.15,0,0,0.55,20.4697,12.4209,15.0437,20.1752,2451
"p139","ssp245","CMCC-ESM2","2075",0.42,1,0,80,96.63,6.1063,0.2167,0,0,0,0.1,0,0,0,0,0.1,0,0.35,0,0,0.35,20.4842,12.6745,16.1157,22.8717,2452
"p139","ssp245","CMCC-ESM2","2075",0.27,1,0,54,94.28,6.3871,0.3,0,0,0,0.13,0,0,0,0,0.3,0,0.25,0.05,0,0.35,18.5112,13.028,14.39,20.4654,2453
"p139","ssp245","CMCC-ESM2","2075",0.29,0.55,0,70,98.82,5.954,0.2833,0,0,0,0.11,0,0,0.1,0,0.35,0,0,0.05,0,0.35,20.5786,13.5303,17.7042,19.6965,2454
"p139","ssp245","CMCC-ESM2","2075",0.46,1,0,69,108.1,5.788,0.15,0,0.05,0,0.05,0,0,0,0,0.1,0,0.3,0,0.15,0.45,19.1613,8.9694,15.1282,20.5076,2455
"p139","ssp245","CMCC-ESM2","2075",0.27,0.35,0,58,100.87,5.5852,0.1333,0,0,0,0,0.05,0,0,0,0.1,0,0.25,0,0,0.4,18.3726,10.324,16.541,19.4736,2456
"p139","ssp245","CMCC-ESM2","2075",0.22,1,0,59,101.52,5.8395,0.15,0,0.35,0,0.05,0,0,0.2,0,0.3,0,0.3,0,0,0.35,19.0135,7.8511,19.6087,20.4365,2457
"p139","ssp245","CMCC-ESM2","2075",0.32,1,0,70,101.81,5.1279,0.2333,0,0.05,0,0.17,0,0,0,0,0.2,0,0.35,0,0,0.15,20.9698,10.5562,12.3338,20.4317,2458
"p139","ssp245","CMCC-ESM2","2075",0.37,0.55,0,69,100.08,5.8181,0.2333,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.05,19.2151,10.7418,16.6122,20.0424,2459
"p139","ssp245","CMCC-ESM2","2075",0.14,0.35,0,86,90.93,5.9992,0.2,0,0,0,0.15,0,0,0,0,0,0,0.25,0,0,0.4,19.3417,12.0212,15.9948,18.8797,2460
"p139","ssp245","CMCC-ESM2","2075",0.3,0.7,0,73,97.83,5.6897,0.2833,0,0,0,0,0,0,0,0,0.35,0,0.4,0,0,0.25,18.5063,10.9646,17.2597,21.6184,2461
"p139","ssp245","CMCC-ESM2","2075",0.23,1,0,78,108.19,5.4791,0.3,0,0.2,0,0.06,0,0,0.15,0,0,0,0.7,0.05,0,0.1,20.1292,9.0126,16.956,23.9848,2462
"p139","ssp245","CMCC-ESM2","2075",0.32,1,0,76,105.27,5.7887,0.2833,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.55,23.1064,11.8626,15.427,19.4139,2463
"p139","ssp245","CMCC-ESM2","2075",0.1,1,0,71,104.76,5.3641,0.25,0,0.35,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.3,21.788,8.2555,16.7602,19.6336,2464
"p139","ssp245","CMCC-ESM2","2075",0.39,1,0,68,101.51,5.9009,0.1333,0,0.2,0,0,0,0,0,0,0.3,0,0,0,0,0.3,19.5802,9.8441,17.1057,16.9035,2465
"p139","ssp245","CMCC-ESM2","2075",0.26,1,0,73,106.03,5.4452,0.2667,0,0.1,0,0.13,0,0,0,0,0.2,0,0,0.05,0,0.65,19.7796,11.2894,13.9863,18.6542,2466
"p139","ssp245","CMCC-ESM2","2075",0.21,0.85,0,75,102.92,5.8547,0.2,0,0.05,0,0.16,0,0,0,0,0,0,0.15,0,0,0.5,19.7308,9.991,17.3275,19.3682,2467
"p139","ssp245","CMCC-ESM2","2075",0.2,0.7,0,61,92.56,5.8272,0.1667,0,0.3,0,0,0,0,0,0,0.2,0,0.15,0.05,0,0.25,18.1881,10.772,18.9153,19.4858,2468
"p139","ssp245","CMCC-ESM2","2075",0.24,0.85,0,72,103.1,5.6979,0.0833,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.55,19.3012,9.0416,16.7365,18.0218,2469
"p139","ssp245","CMCC-ESM2","2075",0.35,1,0,67,101.01,5.8335,0.15,0,0.15,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.2,18.3353,10.2599,16.1208,21.0379,2470
"p139","ssp245","CMCC-ESM2","2075",0.29,0.85,0,77,97.13,6.3234,0.25,0,0,0,0.13,0,0,0,0,0.1,0,0.2,0.05,0,0.55,19.834,11.9086,17.464,20.8691,2471
"p139","ssp245","CMCC-ESM2","2075",0.35,1,0,77,107.68,5.9763,0.2667,0,0.1,0,0.08,0,0,0.1,0,0,0,0.1,0,0,0.3,19.5214,9.5929,17.7842,18.9644,2472
"p139","ssp245","CMCC-ESM2","2075",0.22,0.75,0,70,100.32,5.6075,0.2167,0,0.05,0,0,0,0,0,0,0.3,0,0.15,0,0,0.15,18.2585,11.8782,14.1182,18.3218,2473
"p139","ssp245","CMCC-ESM2","2075",0.33,0.45,0,69,108.46,5.9697,0.1667,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,18.0961,8.8248,16.1382,18.9876,2474
"p139","ssp245","CMCC-ESM2","2075",0.31,0.8,0,70,106.2,5.7557,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0.5,0,0,0.25,19.4612,9.1781,16.141,22.443,2475
"p139","ssp245","CMCC-ESM2","2075",0.17,0.2,0,53,106.81,5.4935,0.1833,0,0,0,0.12,0.05,0,0,0,0,0,0.15,0.05,0,0.4,20.0838,9.7692,15.1605,20.8282,2476
