"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p153","ssp126","FGOALS-g3","2075",0.08,0.55,0,61,102.67,5.7107,0.2,0,0.3,0.05,0.16,0,0,0,0,0.1,0,0.05,0,0,0.5,16.6746,9.0345,14.4708,19.6729,1006
"p153","ssp126","FGOALS-g3","2075",0.4,0,0,41,99.27,5.1286,0.2667,0,0.3,0,0.07,0,0,0,0,0.2,0,0,0,0,0.05,13.9281,8.8288,16.2373,14.5783,1007
"p153","ssp126","FGOALS-g3","2075",0.27,0.3,0,44,109.39,5.6567,0.2167,0,0.35,0,0.19,0,0,0,0,0,0,0.25,0.1,0,0.25,15.2653,9.4132,17.5617,20.247,1008
"p153","ssp126","FGOALS-g3","2075",0.19,0,0,47,109.1,4.9967,0.2333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.7081,10.5567,15.6612,17.6346,1009
"p153","ssp126","FGOALS-g3","2075",0.06,0.2,0,51,107.82,4.8472,0.1167,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.05,15.6415,6.9415,13.2448,13.4598,1010
"p153","ssp126","FGOALS-g3","2075",0.28,0.15,0,28,95.07,5.2768,0.2333,0,0.45,0,0.05,0,0,0,0,0,0,0.15,0,0,0.35,14.1634,9.9562,12.598,19.5367,1011
"p153","ssp126","FGOALS-g3","2075",0.31,0,0,52,109.13,5.4036,0.2333,0,0.5,0,0.18,0,0,0,0,0,0,0.1,0,0,0.35,15.7216,7.3903,14.735,17.4283,1012
"p153","ssp126","FGOALS-g3","2075",0.35,0,0,36,94.94,5.4491,0.2,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0,13.77,7.2348,13.1172,13.7376,1013
"p153","ssp126","FGOALS-g3","2075",0.21,0.15,0,43,105.6,5.3991,0.1,0,0.7,0,0.1,0,0,0,0,0.1,0,0.1,0.05,0,0.2,14.4143,7.0473,12.179,18.0361,1014
"p153","ssp126","FGOALS-g3","2075",0.23,0.3,0,44,105.29,5.3375,0.1333,0,0.3,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.15,14.9558,8.1462,14.0278,15.8192,1015
"p153","ssp126","FGOALS-g3","2075",0.28,0.15,0,60,104.9,5.5511,0.1333,0,0.25,0,0.23,0,0,0,0,0,0,0.15,0.05,0,0.3,16.9247,8.3722,15.1172,18.3135,1016
"p153","ssp126","FGOALS-g3","2075",0.05,0.1,0,44,99.69,5.6033,0.2333,0,0.65,0,0.15,0,0,0,0,0,0,0.15,0.05,0,0.3,14.1726,8.0724,15.314,19.0296,1017
"p153","ssp126","FGOALS-g3","2075",0.14,0.3,0,56,110.09,4.726,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,17.3738,10.2453,13.2803,15.9729,1018
"p153","ssp126","FGOALS-g3","2075",0.6,0.65,0,57,109.21,5.3205,0.25,0,0.6,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.3,17.208,9.2206,13.4125,18.5026,1019
"p153","ssp126","FGOALS-g3","2075",0.58,0.35,0,42,101.48,5.4144,0.25,0,0.65,0,0,0,0,0,0,0,0,0,0.05,0,0.2,14.9209,10.1459,12.6453,16.7171,1020
"p153","ssp126","FGOALS-g3","2075",0.46,0.2,0,55,99.02,5.5704,0.2833,0,0.15,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.05,16.1976,9.8233,15.661,17.6585,1021
"p153","ssp126","FGOALS-g3","2075",0.3,0.45,0,50,107.02,5.0749,0.1333,0,0.4,0.05,0,0,0,0,0,0,0,0.15,0,0.15,0.3,15.7692,7.8598,14.3835,19.5677,1022
"p153","ssp126","FGOALS-g3","2075",0.29,0,0,41,110.26,5.6885,0.1667,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,15.2863,8.1392,14.856,19.3023,1023
"p153","ssp126","FGOALS-g3","2075",0.18,0,0,55,110.27,5.0696,0.15,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.15,15.8766,9.9358,14.0295,15.9209,1024
"p153","ssp126","FGOALS-g3","2075",0.26,0.75,0,48,84.2,5.234,0.2167,0,0.4,0,0,0,0,0,0,0.3,0,0.1,0,0,0.5,15.5285,8.9438,17.251,18.3406,1025
"p153","ssp126","FGOALS-g3","2075",0.19,0.1,0,56,105.52,5.6035,0.2667,0,0.1,0,0.09,0,0,0.1,0,0.35,0,0,0,0,0.5,16.6008,10.589,15.9723,15.7659,1026
"p153","ssp126","FGOALS-g3","2075",0.24,0.15,0,33,98,4.7281,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0.15,1,14.6052,10.5013,13.6268,17.3376,1027
"p153","ssp126","FGOALS-g3","2075",0.2,0,0,46,106.68,5.5682,0.1667,0,0.25,0,0.17,0.05,0,0,0,0.15,0,0.15,0,0,0.15,15.2701,8.7045,16.4438,18.3944,1028
"p153","ssp126","FGOALS-g3","2075",0.25,0.1,0,29,104.11,5.4628,0.2167,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.1,13.5877,8.898,14.5973,14.5809,1029
"p153","ssp126","FGOALS-g3","2075",0.25,0,0,49,108.06,5.3384,0.1,0,0.1,0,0.07,0,0,0,0,0,0,0.3,0,0,0.15,15.3907,8.3935,14.7963,18.9808,1030
"p153","ssp126","FGOALS-g3","2075",0.24,0,0,44,108.98,5.2652,0.1167,0,0.55,0.05,0.19,0,0,0,0,0,0,0.05,0,0,0.05,15.4846,6.897,14.7357,13.6394,1031
"p153","ssp126","FGOALS-g3","2075",0.16,0.15,0,45,99.01,5.1388,0.1667,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,15.4259,10.1687,12.5778,16.57,1032
"p153","ssp126","FGOALS-g3","2075",0.34,0,0,49,101.61,5.1803,0.1833,0,0.45,0.05,0.1,0,0,0,0,0,0,0.05,0,0,0.1,16.4479,8.0791,13.3135,13.7413,1033
"p153","ssp126","FGOALS-g3","2075",0.25,0,0,43,103.43,5.1715,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0.1,0,0.1,13.4954,9.8275,13.751,18.9014,1034
"p153","ssp126","FGOALS-g3","2075",0.2,0,0,54,106.09,5.0267,0.1833,0,0.75,0,0.13,0,0,0,0,0.1,0,0,0.05,0,0.3,15.2552,6.2548,14.737,17.3791,1035
"p153","ssp126","FGOALS-g3","2075",0.35,0.3,0,49,103.25,5.2722,0.2,0,0.1,0,0.09,0.05,0,0,0,0,0,0.05,0,0,0.25,16.0582,8.6541,14.0553,16.7503,1036
"p153","ssp126","FGOALS-g3","2075",0.29,0.25,0,49,105.67,5.042,0.1833,0,0.7,0,0.05,0,0,0.1,0,0,0,0,0,0,0.05,15.8838,6.0109,18.896,13.8987,1037
"p153","ssp126","FGOALS-g3","2075",0.18,0,0,54,113,4.893,0.1167,0,0.05,0,0.25,0,0,0,0,0,0,0.15,0,0,0.3,15.6492,8.9592,10.9382,17.4367,1038
"p153","ssp126","FGOALS-g3","2075",0.19,0,0,48,109.76,4.9105,0.1,0,0.5,0,0.15,0.05,0,0.2,0,0,0,0.15,0,0,0.05,15.3688,6.5412,17.082,18.7542,1039
"p153","ssp126","FGOALS-g3","2075",0.25,0.15,0,34,109.38,5.234,0.15,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.6573,7.6491,12.8995,18.4612,1040
"p153","ssp126","FGOALS-g3","2075",0.43,0.7,0,67,109.61,4.8054,0.1667,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.4,17.2426,8.9595,13.825,17.7087,1041
"p153","ssp126","FGOALS-g3","2075",0.17,0,0,56,103.39,5.4579,0.2667,0,0,0.05,0.1,0,0,0,0,0,0,0,0,0,0.05,15.925,10.7288,12.9915,14.6061,1042
"p153","ssp126","FGOALS-g3","2075",0.31,0.25,0,51,107.49,4.9128,0.0833,0,0.65,0,0.12,0,0,0,0,0.1,0,0,0,0,0.4,15.1806,6.9995,15.2267,18.127,1043
"p153","ssp126","FGOALS-g3","2075",0.05,0,0,61,99.66,5.1063,0.1833,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,14.7776,8.5859,14.3658,17.4758,1044
"p153","ssp126","FGOALS-g3","2075",0.17,0.3,0,62,102.11,4.9347,0.0667,0,0.3,0,0.07,0,0,0,0,0.15,0,0.15,0,0,0.1,16.9856,8.1651,14.0552,17.831,1045
"p153","ssp126","FGOALS-g3","2075",0.39,0.1,0,54,100.52,5.0679,0.1833,0,0.15,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,16.7475,10.1026,15.2185,18.7035,1046
"p153","ssp126","FGOALS-g3","2075",0.31,0,0,51,104.94,4.572,0.1333,0,0.7,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,14.4924,7.1942,15.6283,16.6174,1047
"p153","ssp126","FGOALS-g3","2075",0.24,0.65,0,41,105.82,5.2001,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.45,15.5123,8.9118,14.1282,18.7159,1048
"p153","ssp126","FGOALS-g3","2075",0.25,0,0,39,102.39,5.3934,0.2167,0,0.1,0,0,0,0,0,0,0.35,0,0,0,0,0.45,14.0635,9.5364,15.9935,17.8109,1049
"p153","ssp126","FGOALS-g3","2075",0.18,0,0,25,102.24,4.6752,0.05,0,0.65,0,0.1,0.05,0,0,0,0,0,0,0,0,0.3,12.8924,5.9258,15.5583,14.89,1050
"p153","ssp126","FGOALS-g3","2075",0.17,0.6,0,55,108.33,5.0009,0.1667,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0,16.7397,9.0685,14.946,17.6232,1051
"p153","ssp126","FGOALS-g3","2075",0.34,0,0,39,109.58,4.8932,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.8057,8.6876,12.8587,14.2714,1052
"p153","ssp126","FGOALS-g3","2075",0.18,0.35,0,56,105.78,4.9591,0.15,0,0.15,0,0.17,0,0,0,0,0,0,0.05,0,0,0.6,16.0097,9.4718,11.985,17.316,1053
"p153","ssp126","FGOALS-g3","2075",0.28,0,0,43,105.81,4.7847,0.1833,0,0,0,0.11,0,0,0,0,0,0,0.2,0,0,0.65,14.8816,9.4614,13.4167,19.7176,1054
"p153","ssp126","FGOALS-g3","2075",0.43,0,0,35,103.55,5.1546,0.1667,0,0.3,0,0.06,0.05,0,0,0,0,0,0.1,0.05,0.15,0.45,14.3841,8.8583,13.427,17.4973,1055
"p153","ssp126","FGOALS-g3","2075",0.15,0.1,0,56,102.61,4.935,0.1833,0,0.55,0,0.06,0,0,0,0,0,0,0,0.05,0,0.3,15.732,8.7775,12.468,16.3176,1056
"p153","ssp126","FGOALS-g3","2075",0.16,0,0,54,109.56,5.4458,0.3,0,0.3,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.5,16.1889,9.6662,12.9913,17.0176,1057
"p153","ssp126","FGOALS-g3","2075",0.14,0,0,46,100.34,4.994,0.2833,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.25,13.8308,9.7067,12.7107,16.4808,1058
"p153","ssp126","FGOALS-g3","2075",0.29,0.15,0,58,104.11,5.0722,0.1833,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0,16.7286,9.2807,15.3442,16.102,1059
"p153","ssp126","FGOALS-g3","2075",0.07,0,0.1,47,104.73,5.2375,0.15,0,0.3,0,0.11,0,0,0,0,0.2,0,0,0,0,0.15,15.0481,8.918,14.27,16.5662,1060
"p153","ssp126","FGOALS-g3","2075",0.2,0.1,0,45,100.04,4.966,0.1667,0,0.6,0,0.13,0,0,0,0,0.15,0,0,0,0,0.2,14.9187,7.7774,13.5303,15.9972,1061
"p153","ssp126","FGOALS-g3","2075",0.18,0.1,0,31,103.8,5.4994,0.2333,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0.3,13.2675,7.708,13.2583,18.2788,1062
"p153","ssp126","FGOALS-g3","2075",0.11,0.1,0,42,103.78,5.1662,0.25,0,0,0,0.16,0,0,0.25,0,0,0,0,0,0,0.1,14.3857,9.9623,17.0562,14.3647,1063
"p153","ssp126","FGOALS-g3","2075",0.1,0.2,0,45,107.22,5.1844,0.2167,0,0.55,0,0.18,0,0,0,0,0,0,0,0,0,0.1,14.97,9.6507,13.1925,17.302,1064
"p153","ssp126","FGOALS-g3","2075",0.11,0.1,0,37,111.21,5.4579,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,13.2108,9.4855,13.7088,16.4437,1065
"p153","ssp126","FGOALS-g3","2075",0.16,0.35,0,51,98.48,5.324,0.2333,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.9337,10.4865,15.747,17.2955,1066
"p153","ssp126","FGOALS-g3","2075",0.21,0.3,0,40,108.9,5.2554,0.2167,0,0.05,0,0.17,0,0,0,0,0,0,0.1,0,0,0.15,15.2701,9.8562,12.1983,16.833,1067
"p153","ssp126","FGOALS-g3","2075",0.24,0,0,50,103.92,5.076,0.1167,0,0.25,0,0,0,0,0,0,0,0,0.15,0,0,0.05,15.1709,8.5805,15.135,15.8191,1068
"p153","ssp126","FGOALS-g3","2075",0.24,0,0,50,104.75,5.5154,0.3,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,15.1228,9.3268,15.418,18.7616,1069
"p153","ssp126","FGOALS-g3","2075",0.24,0.55,0,60,106.2,5.271,0.1333,0,0.6,0.05,0.05,0,0,0.15,0,0.1,0,0.05,0,0,0.1,16.6743,7.1883,15.5088,16.9106,1070
"p153","ssp126","FGOALS-g3","2075",0.15,0,0,51,101.5,5.0148,0.15,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.1376,8.3395,12.3072,15.5248,1071
"p153","ssp126","FGOALS-g3","2075",0.25,0.1,0,49,113.12,5.454,0.2833,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,15.1645,10.1388,12.9212,16.1006,1072
"p153","ssp126","FGOALS-g3","2075",0.09,0,0,37,94.38,4.9517,0.2,0,0.5,0,0,0,0,0,0,0.3,0,0.05,0,0,0.2,14.5752,8.5649,16.1423,17.0531,1073
"p153","ssp126","FGOALS-g3","2075",0.22,0,0,57,105.15,5.5874,0.2167,0,0.75,0,0.09,0,0,0,0,0,0,0,0,0,0.05,15.5941,6.9171,11.0598,13.587,1074
"p153","ssp126","FGOALS-g3","2075",0.26,0,0,31,113.4,5.3028,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.1837,8.6115,15.9762,13.8673,1075
"p153","ssp126","FGOALS-g3","2075",0.05,0,0,38,102.66,5.2958,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0,0.05,0,0.15,13.3883,7.3858,16.2088,16.567,1076
"p153","ssp126","FGOALS-g3","2075",0.35,0,0,42,99.87,4.8775,0.1333,0,0.45,0,0.07,0,0,0,0,0,0,0.3,0,0,0.15,14.8214,8.5172,15.521,20.6685,1077
"p153","ssp126","FGOALS-g3","2075",0.18,0.2,0,50,106.93,4.9922,0.2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,15.7919,10.4489,12.3497,15.9386,1078
"p153","ssp126","FGOALS-g3","2075",0.08,0,0,53,109.79,5.2145,0.2333,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0.05,0.15,0.65,15.5493,10.0433,13.1857,16.2395,1079
"p153","ssp126","FGOALS-g3","2075",0.16,0.1,0,44,104.67,5.1717,0.1667,0,0.45,0,0.07,0,0,0,0,0.2,0,0,0.05,0,0.35,14.8755,8.1075,15.8042,16.6877,1080
"p153","ssp126","FGOALS-g3","2075",0.25,0,0,45,106.3,5.5583,0.1167,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.9558,7.5308,11.1803,14.131,1081
"p153","ssp126","FGOALS-g3","2075",0.33,0.25,0,55,107.2,5.1472,0.1333,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.5993,10.3909,13.303,14.4527,1082
"p153","ssp126","FGOALS-g3","2075",0.26,0,0,52,104.42,5.3269,0.2167,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.3114,7.7247,11.6957,15.0512,1083
"p153","ssp126","FGOALS-g3","2075",0.11,0.1,0,38,102.63,5.2869,0.2333,0,0.75,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,15.983,7.0169,14.2672,17.2383,1084
"p153","ssp126","FGOALS-g3","2075",0.22,0.1,0,42,104.11,5.3912,0.05,0,0.6,0,0.12,0,0,0,0,0,0,0.1,0,0,0.1,15.7921,8.252,17.0338,15.7984,1085
"p153","ssp126","FGOALS-g3","2075",0.24,0,0,38,100.11,4.9768,0.1833,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.25,14.8234,10.3194,15.051,16.443,1086
"p153","ssp126","FGOALS-g3","2075",0.3,0.1,0,40,104.44,4.8556,0.15,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.5847,7.9554,15.514,14.5402,1087
"p153","ssp126","FGOALS-g3","2075",0.24,0,0,44,107.53,5.6277,0.1667,0,0.55,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,14.7709,9.2723,15.0658,17.8583,1088
"p153","ssp126","FGOALS-g3","2075",0.23,0.1,0,36,105.67,5.1855,0.15,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.05,14.4445,7.659,10.593,12.8699,1089
"p153","ssp126","FGOALS-g3","2075",0.12,0.9,0,58,102.61,4.5395,0.0833,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.1,18.0392,8.5324,15.5428,15.2829,1090
"p153","ssp126","FGOALS-g3","2075",0.14,0.3,0,38,105.56,4.7495,0.1167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0,14.7336,7.9201,14.2053,14.3256,1091
"p153","ssp126","FGOALS-g3","2075",0.23,0,0,49,106.8,4.544,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,15.4992,9.0242,13.4885,14.7938,1092
"p153","ssp126","FGOALS-g3","2075",0.21,0,0,50,100.63,5.0005,0.1667,0,1,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.3,15.573,5.8162,15.9067,19.1709,1093
"p153","ssp126","FGOALS-g3","2075",0.24,0,0,44,98.51,5.3463,0.15,0,0.15,0,0.15,0,0,0,0,0.1,0,0,0,0,0.25,16.3363,10.9115,15.7117,15.618,1094
"p153","ssp126","FGOALS-g3","2075",0.08,0.25,0,55,106.17,5.2356,0.1667,0,0.95,0,0,0,0,0,0.25,0.35,0,0,0,0,0.35,17.1268,5.9805,15.2322,15.8902,1095
"p153","ssp126","FGOALS-g3","2075",0.05,0,0,44,98.24,5.1818,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.05,14.7715,7.9407,13.4367,14.4283,1096
"p153","ssp126","FGOALS-g3","2075",0.26,0.1,0,44,104,5.0711,0.1333,0,0.2,0,0.07,0,0,0,0,0.15,0,0,0,0,0.1,13.4525,8.0432,13.9575,16.8135,1097
"p153","ssp126","FGOALS-g3","2075",0.37,0.3,0,48,105.9,5.5118,0.35,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.4,15.1821,9.2747,12.7237,18.0673,1098
"p153","ssp126","FGOALS-g3","2075",0.23,0.3,0,49,107.24,5.1397,0.3333,0,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,15.3887,10.4647,11.105,17.1785,1099
"p153","ssp126","FGOALS-g3","2075",0.26,0,0,38,105.9,5.0653,0.1167,0,0.4,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,14.6874,8.3928,17.4598,15.545,1100
"p153","ssp126","FIO-ESM-2-0","2075",0.33,0.35,0,41,105.29,5.7149,0.15,0,0.4,0,0.15,0,0,0,0,0.1,0,0.3,0,0,0.35,15.0026,7.5023,15.2368,18.5107,1101
"p153","ssp126","FIO-ESM-2-0","2075",0.25,0.15,0,47,99.56,5.488,0.1,0,0.5,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.3,15.4834,7.7046,15.5825,18.0455,1102
"p153","ssp126","FIO-ESM-2-0","2075",0.34,0.1,0,44,111.29,5.3111,0.0667,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.45,14.9814,6.9033,14.8133,17.5367,1103
"p153","ssp126","FIO-ESM-2-0","2075",0.11,0,0,46,111.54,5.7484,0.1333,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.9583,7.7759,14.1493,16.5242,1104
"p153","ssp126","FIO-ESM-2-0","2075",0.38,0.15,0.1,43,106.78,5.5897,0.1167,0,0.45,0.05,0.19,0,0,0,0,0,0,0.05,0,0,0.45,15.171,7.4152,13.9485,18.3268,1105
"p153","ssp126","FIO-ESM-2-0","2075",0.08,0.55,0,59,102.77,5.9399,0.15,0,0.3,0.05,0.16,0,0,0,0,0,0,0.25,0,0,0.7,16.8327,8.387,14.235,20.6835,1106
"p153","ssp126","FIO-ESM-2-0","2075",0.4,0,0,43,98.86,5.3109,0.1833,0,0.3,0,0.07,0,0,0,0,0.2,0,0,0,0,0.05,14.0853,8.1859,15.9912,15.5842,1107
"p153","ssp126","FIO-ESM-2-0","2075",0.27,0.3,0,45,109.34,5.8807,0.1833,0,0.3,0,0.19,0,0,0,0,0,0,0.3,0.1,0,0.2,15.4225,8.7785,17.3053,21.245,1108
"p153","ssp126","FIO-ESM-2-0","2075",0.19,0,0,47,110.8,5.1646,0.2333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.8669,9.9039,15.4382,18.6481,1109
"p153","ssp126","FIO-ESM-2-0","2075",0.06,0.2,0,49,109.59,5.0556,0.1167,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.7998,6.2933,13.0112,14.472,1110
"p153","ssp126","FIO-ESM-2-0","2075",0.28,0.15,0,30,94.17,5.4147,0.2,0,0.4,0,0.15,0,0,0,0,0,0,0.3,0,0,0.45,14.3208,9.3113,12.3543,20.5455,1111
"p153","ssp126","FIO-ESM-2-0","2075",0.31,0,0,55,107.8,5.6651,0.15,0,0.6,0,0.18,0,0,0,0,0,0,0.1,0,0,0.35,15.8784,6.7546,14.4817,18.4285,1112
"p153","ssp126","FIO-ESM-2-0","2075",0.35,0,0,38,93.7,5.6659,0.1833,0,0.85,0,0.14,0,0,0,0,0,0,0,0,0,0.1,13.9283,6.5816,12.8962,14.7515,1113
"p153","ssp126","FIO-ESM-2-0","2075",0.21,0.15,0,42,104.17,5.585,0.0667,0,0.75,0,0.1,0,0,0,0,0,0,0.3,0.05,0,0.25,14.5727,6.3982,11.9475,19.0477,1114
"p153","ssp126","FIO-ESM-2-0","2075",0.23,0.3,0,46,105.25,5.532,0.1,0,0.5,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.15,15.1135,7.5012,13.785,16.8282,1115
"p153","ssp126","FIO-ESM-2-0","2075",0.31,0.15,0,60,103.28,5.7812,0.1333,0,0.4,0,0.23,0,0,0,0,0,0,0.25,0,0,0.4,17.0816,7.7348,14.8657,19.3139,1116
"p153","ssp126","FIO-ESM-2-0","2075",0.12,0.2,0,43,100.06,5.8034,0.2,0,0.8,0,0.15,0,0,0,0,0,0,0.25,0.05,0,0.3,14.3325,7.4181,15.0953,20.0447,1117
"p153","ssp126","FIO-ESM-2-0","2075",0.14,0.3,0,53,109.03,4.9009,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,17.5324,9.5949,13.05,16.9852,1118
"p153","ssp126","FIO-ESM-2-0","2075",0.62,0.7,0,61,109.35,5.5435,0.2,0,0.6,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,17.3658,8.5754,13.1737,19.5117,1119
"p153","ssp126","FIO-ESM-2-0","2075",0.58,0.25,0,43,101.26,5.6526,0.1833,0,0.7,0,0,0,0,0,0,0,0,0,0.05,0,0.2,15.0785,9.5074,12.3965,17.7179,1120
"p153","ssp126","FIO-ESM-2-0","2075",0.46,0.2,0,56,99.8,5.7521,0.2667,0,0.15,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.1,16.3566,9.1677,15.4438,18.6747,1121
"p153","ssp126","FIO-ESM-2-0","2075",0.31,0.45,0,49,106.73,5.2605,0.1167,0,0.4,0.05,0,0,0,0,0,0,0,0.3,0,0,0.3,15.9276,7.2088,14.1562,20.5808,1122
"p153","ssp126","FIO-ESM-2-0","2075",0.29,0.25,0,41,109.23,5.9115,0.1167,0,0.45,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,15.4445,7.4913,14.6188,20.3124,1123
"p153","ssp126","FIO-ESM-2-0","2075",0.18,0,0,59,108.83,5.2838,0.1333,0,0,0.05,0.17,0,0,0,0,0,0,0,0,0,0.2,16.0342,9.2965,13.782,16.9226,1124
"p153","ssp126","FIO-ESM-2-0","2075",0.26,0.75,0,49,83.66,5.4552,0.1833,0,0.5,0,0,0,0,0,0,0.3,0,0.1,0,0,0.4,15.6871,8.2875,17.0362,19.3565,1125
"p153","ssp126","FIO-ESM-2-0","2075",0.19,0.1,0,61,104.33,5.8148,0.2333,0,0.1,0,0.09,0,0,0,0,0.35,0,0.05,0,0,0.55,16.7596,9.9372,15.747,16.7805,1126
"p153","ssp126","FIO-ESM-2-0","2075",0.24,0.25,0,32,100.63,4.901,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0,1,14.7628,9.8536,13.392,18.3485,1127
"p153","ssp126","FIO-ESM-2-0","2075",0.27,0.1,0,46,107.15,5.8005,0.1333,0,0.4,0,0.17,0.05,0,0,0,0.15,0,0.2,0,0,0.1,15.428,8.0643,16.1978,19.3962,1128
"p153","ssp126","FIO-ESM-2-0","2075",0.25,0.25,0,29,101.63,5.6765,0.2,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,13.7466,8.2406,14.3847,15.5972,1129
"p153","ssp126","FIO-ESM-2-0","2075",0.25,0.2,0,48,106.51,5.5903,0.0833,0,0.15,0,0.07,0,0,0,0,0,0,0.35,0,0,0.25,15.5487,7.7411,14.5727,19.9959,1130
"p153","ssp126","FIO-ESM-2-0","2075",0.28,0,0,45,109.92,5.5049,0.0667,0,0.6,0.05,0.19,0,0,0,0,0,0,0.05,0,0,0.1,15.6422,6.2488,14.5022,14.6505,1131
"p153","ssp126","FIO-ESM-2-0","2075",0.16,0.15,0,46,99.83,5.3207,0.1333,0,0.05,0,0,0,0,0,0,0.15,0,0.05,0,0,0,15.5833,9.528,12.3343,17.5727,1132
"p153","ssp126","FIO-ESM-2-0","2075",0.34,0,0,48,101.33,5.3679,0.1333,0,0.6,0.05,0.1,0,0,0,0,0,0,0.05,0,0,0.15,16.6072,7.421,13.1028,14.7579,1133
"p153","ssp126","FIO-ESM-2-0","2075",0.25,0,0,42,102.6,5.3561,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0.15,0.1,0,0.1,13.6538,9.1737,13.5295,19.9161,1134
"p153","ssp126","FIO-ESM-2-0","2075",0.2,0,0,54,104.59,5.2304,0.1333,0,0.8,0,0.13,0,0,0,0,0.1,0,0,0.05,0,0.3,15.4137,5.606,14.5048,18.3914,1135
"p153","ssp126","FIO-ESM-2-0","2075",0.35,0.3,0,51,103.67,5.514,0.1333,0,0.15,0,0.09,0.05,0,0,0,0,0,0.1,0,0,0.25,16.216,8.0125,13.813,17.7535,1136
