"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p148","ssp126","CanESM5","2075",0.23,0.15,0,82,114.17,4.3005,0.1667,0,0.3,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.15,18.9752,8.0286,17.3672,16.1554,597
"p148","ssp126","CanESM5","2075",0.36,0.6,0,57,108.83,4.2628,0.1833,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,17.4368,10.5332,14.7932,14.7935,598
"p148","ssp126","CanESM5","2075",0.35,0.25,0,84,101.51,4.192,0.0667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.25,19.127,10.5192,12.0293,18.1909,599
"p148","ssp126","CanESM5","2075",0.15,0.35,0,79,106.2,4.4091,0.05,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.35,19.63,9.6123,13.8447,15.4197,600
"p148","ssp126","CMCC-ESM2","2075",0.37,0.45,0,75,103.43,5.86,0.1833,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.55,18.5013,9.8845,14.4997,18.4238,601
"p148","ssp126","CMCC-ESM2","2075",0.3,0.45,0,67,101.72,5.8989,0.35,0,0,0,0.08,0,0,0,0,0,0,0.4,0,0,0.1,18.7528,11.4232,15.7695,20.9912,602
"p148","ssp126","CMCC-ESM2","2075",0,0.25,0,67,108.81,5.6218,0.1667,0,0.5,0,0.13,0,0,0,0,0,0,0.1,0,0,0.45,17.8599,9.5073,18.132,19.1426,603
"p148","ssp126","CMCC-ESM2","2075",0.22,0.2,0,59,100.35,5.6679,0.2833,0,0,0,0.19,0,0,0.1,0,0,0,0.05,0,0,0.85,16.7136,11.4032,14.1922,18.8705,604
"p148","ssp126","CMCC-ESM2","2075",0.2,1,0.1,68,103.82,5.986,0.15,0,0.05,0,0.08,0,0,0.25,0,0,0,0.05,0,0,0.4,18.6642,10.3328,17.4082,18.6494,605
"p148","ssp126","CMCC-ESM2","2075",0.37,0.3,0,62,106.98,5.655,0.1833,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,17.6561,10.0758,12.2422,18.3576,606
"p148","ssp126","CMCC-ESM2","2075",0.38,0.25,0,72,104.01,5.949,0.1333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.15,18.7134,9.5248,13.4688,16.948,607
"p148","ssp126","CMCC-ESM2","2075",0.11,0.1,0,45,98.11,6.0297,0.1833,0,0.1,0,0.21,0,0,0,0,0.1,0,0.3,0,0,0.35,17.0307,10.6001,15.0382,22.5136,608
"p148","ssp126","CMCC-ESM2","2075",0.3,0.45,0,83,99.17,5.4775,0.1167,0,0.15,0,0.07,0,0,0,0,0.3,0,0.1,0,0,0.5,19.3537,8.8242,17.1273,18.5969,609
"p148","ssp126","CMCC-ESM2","2075",0.22,0.9,0,68,108.98,5.9095,0.2167,0,0.3,0,0.06,0,0,0,0,0.2,0,0.05,0.05,0,0.35,18.7715,8.7481,16.0133,18.357,610
"p148","ssp126","CMCC-ESM2","2075",0.11,0.75,0,80,101.93,5.6447,0.1833,0,0.1,0,0.13,0,0,0.1,0,0.3,0,0,0,0,0.15,19.7047,11.0897,16.8908,18.9023,611
"p148","ssp126","CMCC-ESM2","2075",0.2,0,0,54,95.64,5.9295,0.2,0,0.2,0,0.16,0,0,0,0,0,0,0.1,0,0,0.2,16.2144,10.4941,15.3598,20.3603,612
"p148","ssp126","CMCC-ESM2","2075",0.46,0.7,0,69,105.02,5.953,0.3667,0,0.1,0,0.12,0,0,0.1,0,0.15,0,0.05,0,0,0.3,19.5293,12.3676,18.3218,18.054,613
"p148","ssp126","CMCC-ESM2","2075",0.23,0.3,0,60,95.23,5.9217,0.4167,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.3,17.1656,12.2703,16.6523,19.7641,614
"p148","ssp126","CMCC-ESM2","2075",0.14,0.15,0,63,102.24,5.6389,0.2333,0,0.05,0,0.06,0,0,0,0,0.15,0,0.35,0,0,0.2,17.8005,10.6306,17.6263,21.6641,615
"p148","ssp126","CMCC-ESM2","2075",0.17,0.45,0.15,61,100.86,5.8206,0.1833,0,0.05,0,0.11,0,0,0.25,0,0.2,0,0.45,0,0,0.45,17.553,9.77,18.1605,20.693,616
"p148","ssp126","CMCC-ESM2","2075",0.26,0.3,0,62,105.07,5.9146,0.2667,0,0.05,0,0.15,0,0,0.3,0,0,0,0.1,0,0,0.2,17.5261,11.8777,18.459,19.2199,617
"p148","ssp126","CMCC-ESM2","2075",0.21,0.75,0,59,102.82,5.5068,0.1167,0,0.45,0,0.17,0,0,0,0,0,0,0.05,0,0,0.1,16.8979,7.8012,13.648,18.3229,618
"p148","ssp126","CMCC-ESM2","2075",0.36,0.45,0,60,106.13,5.6231,0.15,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0,0.3,17.6216,8.6908,14.2382,18.8883,619
"p148","ssp126","CMCC-ESM2","2075",0.32,0.8,0,74,100.68,6.0211,0.1167,0,0.8,0,0.21,0,0,0,0,0,0,0.35,0.05,0,0.05,19.5168,8.5414,16.3952,22.5306,620
"p148","ssp126","CMCC-ESM2","2075",0.5,0.45,0,73,99.95,5.7854,0.1167,0,0,0,0.15,0,0,0,0,0,0,0.15,0,0,0.3,19.1956,9.794,16.429,21.2153,621
"p148","ssp126","CMCC-ESM2","2075",0.35,0.35,0,53,95.07,5.5001,0.1667,0,0.05,0,0.1,0,0,0.15,0,0.1,0,0,0,0,0.5,16.7656,11.3508,19.0185,21.2633,622
"p148","ssp126","CMCC-ESM2","2075",0.31,0.5,0,61,106.07,5.3089,0.1667,0,0.1,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0.25,17.8156,10.9714,13.1423,16.7997,623
"p148","ssp126","CMCC-ESM2","2075",0.26,0,0,68,106.34,5.5023,0.1833,0,0.25,0,0,0,0,0,0,0.1,0,0.45,0,0,0.55,17.1946,9.5014,16.4817,20.835,624
"p148","ssp126","CMCC-ESM2","2075",0.33,0.55,0,53,108.57,5.6958,0.0833,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.5,18.45,9.6071,14.1967,17.9512,625
"p148","ssp126","CMCC-ESM2","2075",0.19,1,0,71,110.32,5.5019,0.2333,0,0.05,0,0,0,0,0,0,0.3,0,0.05,0,0,0.3,19.6277,9.3216,16.9195,19.762,626
"p148","ssp126","CMCC-ESM2","2075",0.12,0,0,51,102.4,5.7407,0.0667,0,0.4,0,0.12,0.05,0,0,0,0.1,0,0.35,0,0,0.35,16.0863,8.2423,17.6565,21.4992,627
"p148","ssp126","CMCC-ESM2","2075",0.23,0.4,0,59,97.15,5.826,0.3,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0.3,17.6415,11.6688,14.722,19.503,628
"p148","ssp126","CMCC-ESM2","2075",0.35,0.45,0,74,109.5,5.7386,0.1333,0,0.2,0,0.09,0.05,0,0,0,0,0,0,0,0,0.4,18.6149,9.6298,15.7865,17.7471,629
"p148","ssp126","CMCC-ESM2","2075",0.16,0,0,60,104.82,5.667,0.1667,0,0.85,0,0.11,0,0,0.2,0,0.2,0,0,0,0,0.5,17.0037,6.8885,16.1992,19.6739,630
"p148","ssp126","CMCC-ESM2","2075",0.31,0.55,0,65,106.06,5.92,0.2,0,0.35,0,0.09,0,0,0,0,0.25,0,0,0,0,0.45,17.8345,8.3991,16.8577,17.0636,631
"p148","ssp126","CMCC-ESM2","2075",0.3,0.95,0,61,100.61,5.8268,0.2167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.85,18.4954,9.8242,11.9695,18.3883,632
"p148","ssp126","CMCC-ESM2","2075",0.22,0.45,0,67,102.96,5.6717,0.2333,0,0.25,0,0.13,0,0,0.15,0,0,0,0.05,0.05,0,0.35,17.692,10.3473,19.4592,19.55,633
"p148","ssp126","CMCC-ESM2","2075",0.25,0.3,0.1,57,86.9,5.7437,0.2,0,0.05,0,0,0,0,0,0,0.35,0,0.2,0.05,0,0.45,17.1245,12.1835,15.9998,20.4182,634
"p148","ssp126","CMCC-ESM2","2075",0.36,0.65,0,71,101.84,6.0351,0.2833,0,0.05,0,0.14,0,0,0,0,0,0,0.15,0,0,0.25,18.0666,10.2572,13.2338,19.7329,635
"p148","ssp126","CMCC-ESM2","2075",0.07,0.5,0,61,107.39,6.0464,0.2333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.9894,10.0041,15.0925,15.7661,636
"p148","ssp126","CMCC-ESM2","2075",0.24,0.35,0,58,100.94,5.7209,0.3333,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.35,17.4496,11.0321,18.418,19.2241,637
"p148","ssp126","CMCC-ESM2","2075",0.17,0.4,0,64,113.1,5.1418,0.0833,0,0.35,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.55,17.003,8.1292,16.2397,20.3771,638
"p148","ssp126","CMCC-ESM2","2075",0.31,0.45,0,61,105.41,5.5192,0.2333,0,1,0,0.17,0,0,0.45,0,0.1,0,0.1,0,0,0.7,18.0383,6.4122,19.1167,20.4239,639
"p148","ssp126","CMCC-ESM2","2075",0.18,0,0,63,101.49,5.877,0.3,0,0.1,0,0.05,0,0,0.15,0,0,0,0.2,0,0,0.3,16.661,11.3667,18.4967,19.6145,640
"p148","ssp126","CMCC-ESM2","2075",0.26,0.45,0,68,98.67,5.4219,0.2,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0.4,18.6173,10.1517,13.9012,20.2922,641
"p148","ssp126","CMCC-ESM2","2075",0.39,0.55,0,66,91.22,5.825,0.1,0,0.1,0,0,0,0,0,0,0,0,0.35,0,0,0.3,17.9679,9.4861,15.574,19.8342,642
"p148","ssp126","CMCC-ESM2","2075",0.22,0.15,0,47,107.87,5.5266,0.1667,0,0.3,0,0.05,0,0,0,0,0,0,0.15,0,0,0.6,17.5794,9.1742,13.9235,19.0173,643
"p148","ssp126","CMCC-ESM2","2075",0.14,0.5,0,80,99.5,6.0086,0.25,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,19.1424,10.5684,15.0953,17.9423,644
"p148","ssp126","CMCC-ESM2","2075",0.17,0.45,0,52,103.89,5.5072,0.0833,0,0.65,0,0.11,0.05,0,0,0,0,0,0.1,0,0,0.25,16.0762,6.8242,16.4223,17.2709,645
"p148","ssp126","CMCC-ESM2","2075",0.24,0.45,0,55,104.31,5.7853,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,17.4981,9.8832,12.9682,18.8439,646
"p148","ssp126","CMCC-ESM2","2075",0.28,0,0,65,103.59,5.5326,0.25,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,17.7113,11.8855,15.7343,18.5067,647
"p148","ssp126","CMCC-ESM2","2075",0.19,1,0,60,102.54,5.8258,0.1333,0,0,0,0.15,0,0,0,0,0,0,0.25,0,0,0.25,17.9518,10.4222,15.0602,20.5276,648
"p148","ssp126","CMCC-ESM2","2075",0.4,0.35,0,67,111.1,5.6644,0.1,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.85,18.2964,10.6501,16.3783,17.8015,649
"p148","ssp126","CMCC-ESM2","2075",0.31,0.45,0,68,106.89,5.6229,0.0167,0,1,0,0,0,0,0,0,0,0,0.45,0.05,0,0.25,18.2565,5.4267,14.5785,21.6556,650
"p148","ssp126","CMCC-ESM2","2075",0.34,0.25,0,60,111.93,5.5236,0.1,0,0.3,0,0.17,0,0,0.3,0,0,0,0.15,0,0,0.35,17.0585,7.4673,17.4205,19.6894,651
"p148","ssp126","CMCC-ESM2","2075",0.35,0.25,0,62,104.03,5.4272,0.1,0,0.3,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,17.0564,7.6107,15.8238,17.1905,652
"p148","ssp126","CMCC-ESM2","2075",0.17,0.3,0,72,114.02,5.1885,0.1333,0,0.5,0,0.15,0,0,0.2,0,0.1,0,0.25,0,0,0.25,18.2124,7.3192,18.3618,20.3207,653
"p148","ssp126","CMCC-ESM2","2075",0.22,0.45,0,56,114.26,5.3048,0.1167,0,0.55,0,0,0,0,0,0,0.15,0,0.1,0,0,0.15,16.9841,6.6674,14.4003,20.4655,654
"p148","ssp126","CMCC-ESM2","2075",0.34,0.55,0,74,99.99,5.3462,0.1,0,0.35,0,0.17,0,0,0.15,0,0,0,0.2,0,0,0.4,18.4698,10.7036,16.5635,19.2762,655
"p148","ssp126","CMCC-ESM2","2075",0.17,0.15,0,70,101.45,5.7615,0.1,0,0,0,0.05,0,0,0,0,0,0,0.35,0.05,0,0.3,18.5993,9.6944,15.0678,20.4467,656
"p148","ssp126","CMCC-ESM2","2075",0.35,0.65,0,71,101.36,5.7895,0.2833,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0.15,0.8,18.0733,12.7128,13.1125,19.5919,657
"p148","ssp126","CMCC-ESM2","2075",0.26,0.55,0,53,109.08,5.878,0.15,0,0.2,0,0.12,0.05,0,0.5,0,0,0,0.15,0,0,0.25,16.2909,10.149,20.392,19.957,658
"p148","ssp126","CMCC-ESM2","2075",0.21,0.1,0,62,103.54,5.5817,0.2333,0,0.2,0,0.12,0,0,0,0,0,0,0.1,0,0,0.45,18.3992,9.7062,16.122,19.972,659
"p148","ssp126","CMCC-ESM2","2075",0.06,0.4,0,59,112.35,5.48,0.1,0,0.5,0,0.07,0,0,0,0,0.1,0,0.25,0,0,0.35,17.8363,8.1836,15.644,20.8085,660
"p148","ssp126","CMCC-ESM2","2075",0.36,0.6,0,72,100.72,6.2341,0.1667,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.6,18.8949,9.7243,14.763,18.5028,661
"p148","ssp126","CMCC-ESM2","2075",0.24,0.2,0,60,99.11,6.2928,0.2667,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.05,16.9631,11.9512,15.628,16.4082,662
"p148","ssp126","CMCC-ESM2","2075",0.17,0,0,41,99.27,5.9081,0.1333,0,0.1,0,0.11,0,0,0.25,0,0.15,0,0.35,0,0,0.3,14.3435,8.6382,17.4568,20.1414,663
"p148","ssp126","CMCC-ESM2","2075",0.14,0,0.15,50,94.74,5.8326,0.1667,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,15.3647,11.7296,15.4952,20.0718,664
"p148","ssp126","CMCC-ESM2","2075",0.55,1,0,61,111.25,5.2003,0.1333,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0.2,18.0237,10.2451,14.9307,23.4631,665
"p148","ssp126","CMCC-ESM2","2075",0.26,0.55,0,63,109.73,6.2148,0.1333,0,0.15,0,0.11,0,0,0,0,0.3,0,0.05,0,0,0.55,17.3529,8.8982,18.4638,20.6055,666
"p148","ssp126","CMCC-ESM2","2075",0.17,0.4,0,60,96.91,5.4629,0.1333,0,0,0,0.07,0,0,0,0,0,0,0.3,0,0,0.25,17.2174,9.8039,14.7612,20.5248,667
"p148","ssp126","CMCC-ESM2","2075",0.14,0.4,0,80,101.9,5.515,0.2333,0,0.5,0,0.06,0,0,0,0,0,0,0.15,0,0,0.65,18.9076,9.3892,13.247,20.4752,668
"p148","ssp126","CMCC-ESM2","2075",0.15,0.55,0,65,94.87,5.74,0.1833,0,0,0,0.13,0,0,0.1,0,0,0,0.4,0,0,0.05,17.797,11.3931,16.0228,22.4394,669
"p148","ssp126","CMCC-ESM2","2075",0.23,0.65,0,70,96.25,5.5395,0.2333,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0,0.65,19.0955,10.1583,15.5173,18.6558,670
"p148","ssp126","CMCC-ESM2","2075",0.41,0.15,0,67,99.51,5.8178,0.2,0,0.3,0,0,0,0,0.1,0,0,0,0.05,0.1,0,0.2,17.4035,8.2724,14.8455,18.8238,671
"p148","ssp126","CMCC-ESM2","2075",0.41,0.3,0,68,110.88,5.5016,0.1333,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.3,17.8185,10.8746,14.5442,20.9865,672
"p148","ssp126","CMCC-ESM2","2075",0.14,0.95,0,69,115.79,5.6564,0.1333,0,0.45,0,0.05,0,0,0,0,0.1,0,0.6,0,0,0.25,19.0302,8.3644,17.3145,22.8807,673
"p148","ssp126","CMCC-ESM2","2075",0.21,0.75,0,72,101.03,5.9897,0.2667,0,0,0,0.09,0,0,0,0,0.1,0,0.3,0.05,0,0.2,19.3221,11.4685,15.9997,21.2945,674
"p148","ssp126","CMCC-ESM2","2075",0.17,0.7,0,59,97.71,5.4455,0.1167,0,0,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.25,17.7117,10.8893,16.302,17.7436,675
"p148","ssp126","CMCC-ESM2","2075",0.28,0,0,78,104.22,6.3785,0.2333,0,0.05,0,0.06,0,0,0.1,0,0,0,0.05,0,0.15,0.45,17.1878,10.6724,17.116,18.5156,676
"p148","ssp126","CMCC-ESM2","2075",0.11,0.65,0,63,98.11,5.5341,0.2,0,0.05,0,0.11,0,0,0,0,0,0,0.15,0,0,0.15,18.6063,10.1249,16.3977,18.9371,677
"p148","ssp126","CMCC-ESM2","2075",0.27,1,0,62,104,5.4393,0.1,0,0.1,0,0.06,0,0,0,0,0.15,0,0.45,0,0,0.15,18.1969,9.4182,15.9605,20.8706,678
"p148","ssp126","CMCC-ESM2","2075",0.23,0.3,0,55,103.65,5.0823,0.1667,0,0.15,0,0,0,0,0.1,0,0.3,0,0.2,0,0,0.45,15.9925,9.5286,15.8493,21.2288,679
"p148","ssp126","CMCC-ESM2","2075",0.11,0.15,0.1,63,84.27,5.8163,0.25,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.3,18.1771,12.1042,15.8645,19.6362,680
"p148","ssp126","CMCC-ESM2","2075",0.4,1,0,69,102.21,5.5476,0.2667,0,0,0,0.22,0.05,0,0,0,0,0,0.3,0,0,0.25,19.2442,13.1878,16.3905,19.2222,681
"p148","ssp126","CMCC-ESM2","2075",0.21,0.65,0,63,100.44,5.4926,0.0167,0,0.65,0,0.05,0,0,0.1,0,0.15,0,0.35,0,0,0.2,19.1511,7.3862,14.8375,21.5173,682
"p148","ssp126","CMCC-ESM2","2075",0.15,0,0,66,109.07,5.9425,0.15,0,0.15,0,0.1,0,0,0,0,0.1,0,0.3,0,0,0.4,17.2401,8.8382,15.1032,19.7239,683
"p148","ssp126","CMCC-ESM2","2075",0.43,0.85,0,52,96.76,6.2056,0.3,0,0.1,0,0.11,0,0,0,0,0,0,0.3,0,0.15,0.6,16.1205,9.9133,13.5803,21.7297,684
"p148","ssp126","CMCC-ESM2","2075",0.37,0.6,0,60,109.48,6.1026,0.2167,0,0.1,0,0.12,0,0.1,0.15,0,0.2,0,0.1,0,0,0.25,18.7288,8.8034,17.2965,18.7835,685
"p148","ssp126","CMCC-ESM2","2075",0.07,0.15,0,63,101.76,5.6502,0.15,0,0.5,0,0.12,0,0,0,0,0,0,0.15,0.05,0.15,0.45,18.384,9.1778,15.7895,19.2721,686
"p148","ssp126","CMCC-ESM2","2075",0.33,0.8,0,68,109.1,5.8291,0.1667,0,0.25,0,0.06,0,0,0.1,0,0.1,0,0.3,0,0,0.4,17.711,8.8747,16.9808,20.6541,687
"p148","ssp126","CMCC-ESM2","2075",0.28,1,0,53,103.66,6.2463,0.3,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0.35,19.0914,11.3637,16.0695,19.1108,688
"p148","ssp126","CMCC-ESM2","2075",0.14,0.45,0,70,103.86,6.3774,0.2167,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.25,17.4213,10.1091,14.5313,19.0697,689
"p148","ssp126","CMCC-ESM2","2075",0.19,0.15,0,48,108.68,5.4021,0.1,0,0.5,0,0.18,0,0,0.15,0,0,0,0,0.05,0,0.65,16.2793,7.2288,16.0058,18.5773,690
"p148","ssp126","CMCC-ESM2","2075",0.26,0,0,61,110.17,5.5844,0.1833,0,0.15,0,0.16,0,0,0.1,0,0,0,0,0,0,0.35,18.0515,9.175,16.7017,17.2717,691
"p148","ssp126","CMCC-ESM2","2075",0.28,0.25,0,54,99.55,5.0097,0.1167,0,0.25,0,0.1,0,0,0,0,0,0,0.35,0,0,0.55,15.964,8.696,14.7532,20.2553,692
"p148","ssp126","CMCC-ESM2","2075",0.34,0.1,0,59,106.06,6.0575,0.3667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.6692,11.6784,14.0862,18.9921,693
"p148","ssp126","CMCC-ESM2","2075",0.23,1,0,66,102.88,5.4594,0.0833,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0,0.75,18.467,9.3328,14.4502,17.5788,694
"p148","ssp126","CMCC-ESM2","2075",0.56,0.65,0,70,104.48,5.468,0.2333,0,0.3,0,0.13,0,0,0,0,0.1,0,0.15,0,0,0.1,18.3945,10.7773,16.7405,20.9377,695
"p148","ssp126","CMCC-ESM2","2075",0.25,0.75,0,72,110.32,5.4873,0.2,0,0.5,0,0.11,0,0,0,0,0,0,0.05,0,0,0.45,19.4449,7.9928,17.8488,20.2191,696
"p148","ssp126","CMCC-ESM2","2075",0.25,0.15,0,82,114.05,5.6945,0.25,0,0.25,0,0.12,0,0,0.2,0,0,0,0.1,0,0,0.25,18.8545,8.4455,18.5665,18.4469,697
"p148","ssp126","CMCC-ESM2","2075",0.36,0.55,0,56,108.34,5.6537,0.2,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.35,17.3124,10.9524,15.9762,17.1261,698
"p148","ssp126","CMCC-ESM2","2075",0.3,0.25,0,84,97.23,5.5272,0.1333,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0,0.25,19.0005,10.9396,13.1962,20.5291,699
"p148","ssp126","CMCC-ESM2","2075",0.16,0.25,0,79,96.87,5.7508,0.2,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,19.4998,10.0352,14.9918,17.7547,700
"p148","ssp126","CNRM-CM6-1-HR","2075",0.31,0,0,68,101.72,5.184,0.1333,0,0.1,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.1,17.1134,9.0615,13.4617,16.7771,701
"p148","ssp126","CNRM-CM6-1-HR","2075",0.26,0.65,0,65,104.25,5.2685,0.2333,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.3,17.5366,10.293,15.0678,18.3658,702
"p148","ssp126","CNRM-CM6-1-HR","2075",0.18,0.2,0,62,108.49,5.1826,0.1167,0,0.45,0,0.08,0,0,0,0,0.25,0,0,0,0,0.4,16.6907,8.6211,16.1945,17.0447,703
"p148","ssp126","CNRM-CM6-1-HR","2075",0.12,0,0,51,105.5,4.7717,0.1667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.2794,10.1281,13.0808,16.9747,704
"p148","ssp126","CNRM-CM6-1-HR","2075",0.39,0.25,0,65,104.26,5.2821,0.1333,0,0,0,0.1,0,0,0.15,0,0,0,0,0,0,0.15,17.4926,9.5833,16.0217,16.1119,705
"p148","ssp126","CNRM-CM6-1-HR","2075",0.18,0.15,0,56,106.3,5.0717,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0.3,0.4,16.2063,9.6735,11.067,15.5064,706
"p148","ssp126","CNRM-CM6-1-HR","2075",0.25,0.35,0,58,104.03,5.5011,0.15,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.05,17.3513,8.995,13.0573,14.7403,707
"p148","ssp126","CNRM-CM6-1-HR","2075",0.41,0.4,0,39,107.1,5.2409,0.0667,0,0.15,0,0.16,0,0,0,0,0,0,0.1,0,0,0.25,15.7822,9.1497,14.1355,20.4611,708
"p148","ssp126","CNRM-CM6-1-HR","2075",0.33,0,0,79,104.31,4.7938,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,17.9722,8.1834,15.7647,16.6362,709
"p148","ssp126","CNRM-CM6-1-HR","2075",0.44,0.4,0,62,109.99,5.0258,0.1333,0,0.45,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.4,17.7746,7.5023,15.0568,16.1526,710
"p148","ssp126","CNRM-CM6-1-HR","2075",0.32,0.25,0,73,106.5,4.9533,0.1,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.15,18.4588,10.1882,16.2892,16.8832,711
"p148","ssp126","CNRM-CM6-1-HR","2075",0.17,0,0,42,91.27,5.3466,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,14.9048,9.908,14.3682,18.165,712
"p148","ssp126","CNRM-CM6-1-HR","2075",0.29,0.8,0,58,105.24,5.4276,0.3,0,0.15,0,0.15,0,0,0.1,0,0.1,0,0,0,0.15,0.05,17.7984,11.6365,17.2613,15.9093,713
"p148","ssp126","CNRM-CM6-1-HR","2075",0.38,0,0,58,102.14,5.0072,0.2333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.4,16.0236,11.028,15.8482,17.3559,714
"p148","ssp126","CNRM-CM6-1-HR","2075",0.21,0.1,0,57,103.59,5.0648,0.1833,0,0.05,0,0.12,0,0,0.1,0,0.15,0,0.2,0,0,0.3,16.2157,10.0155,16.4282,19.8532,715
"p148","ssp126","CNRM-CM6-1-HR","2075",0.11,0,0,60,107.21,4.9844,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,16.2859,9.1817,16.9287,18.5226,716
"p148","ssp126","CNRM-CM6-1-HR","2075",0.48,0.4,0,54,107.49,5.2004,0.2,0,0.15,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.2,16.3677,10.958,17.1078,17.0394,717
"p148","ssp126","CNRM-CM6-1-HR","2075",0.34,0.15,0,51,104.48,4.7944,0.0833,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.5073,6.9462,12.5578,15.6074,718
"p148","ssp126","CNRM-CM6-1-HR","2075",0.28,0.3,0,48,107.35,5.0947,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.15,15.8907,7.9617,12.5595,16.5879,719
"p148","ssp126","CNRM-CM6-1-HR","2075",0.28,0.4,0,70,100.94,5.5315,0.1,0,0.75,0,0,0,0,0,0,0.2,0,0,0,0,0.65,18.0523,7.8471,14.246,19.3989,720
"p148","ssp126","CNRM-CM6-1-HR","2075",0.24,0.8,0,64,99.91,5.0059,0.1,0,0.05,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.65,17.7757,9.3391,15.049,18.8891,721
"p148","ssp126","CNRM-CM6-1-HR","2075",0.34,0.3,0,46,97.86,4.8912,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.55,15.5405,10.7023,17.6342,18.9033,722
"p148","ssp126","CNRM-CM6-1-HR","2075",0.14,0,0.1,50,105.31,4.7885,0.25,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.05,16.3503,10.4887,12.4455,15.0535,723
"p148","ssp126","CNRM-CM6-1-HR","2075",0.28,0,0,56,111.28,4.8419,0.1333,0,0.2,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.1,15.8447,8.7183,15.2105,18.8332,724
"p148","ssp126","CNRM-CM6-1-HR","2075",0.26,0.45,0,44,107.49,5.0593,0.0667,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,16.9744,8.9052,12.7213,15.8275,725
"p148","ssp126","CNRM-CM6-1-HR","2075",0.4,0.7,0,58,104.54,4.9295,0.0667,0,0.05,0,0.19,0,0,0,0,0.1,0,0,0,0.15,0.45,18.3347,8.4302,16.3913,16.8335,726
