"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p418","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.45,0,47,102.9,4.1565,0.1,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.0811,7.7103,13.3807,14.3836,4687
"p418","ssp370","EC-Earth3-Veg-LR","2075",0.26,0,0,44,108.83,4.6926,0.1,0,0.4,0,0.09,0,0,0,0,0.1,0,0,0,0,0.45,14.9649,8.4462,12.5395,17.603,4688
"p418","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.2,0,39,109.46,4.8614,0.1,0,0.2,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0,15.3671,7.4888,8.257,11.8453,4689
"p418","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.8,0,62,106.42,4.0886,0.1,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,18.6498,8.2078,13.8993,14.972,4690
"p418","ssp370","EC-Earth3-Veg-LR","2075",0.08,0,0,33,106.68,4.1026,0.0667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,14.6828,7.0566,11.8265,14.4995,4691
"p418","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.1,0,61,107,4.4363,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,15.8005,9.0407,12.3288,15.2539,4692
"p418","ssp370","EC-Earth3-Veg-LR","2075",0.21,0,0,45,93.86,4.0593,0.0333,0,1,0,0,0,0,0,0,0.15,0,0.05,0,0,0.5,15.6796,4.2956,13.1012,19.26,4693
"p418","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.15,0,50,99.21,4.9154,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,16.5738,10.395,13.2668,15.8474,4694
"p418","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.25,0,66,108.07,4.714,0.0833,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.7732,5.4321,13.4917,15.7156,4695
"p418","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.1,0,39,95.9,4.5947,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,15.0497,7.2982,11.4545,14.0685,4696
"p418","ssp370","EC-Earth3-Veg-LR","2075",0,0,0,46,103.5,4.4373,0,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,13.8537,7.2458,13.205,16.4193,4697
"p418","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.1,0,47,108.73,4.6173,0.0833,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.35,15.6457,7.927,11.3697,18.0341,4698
"p418","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.1,0.1,49,110.84,4.5165,0.1833,0,0.1,0,0.09,0,0,0,0,0,0,0.1,0,0,0.25,15.7353,9.672,8.8357,16.9003,4699
"p418","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.15,0,36,110.5,4.6913,0.0333,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.05,14.9409,8.0296,15.6408,14.7232,4700
"p418","ssp370","FGOALS-g3","2075",0.37,0,0,35,97.26,4.7223,0.05,0,0.7,0,0.16,0,0,0,0,0.1,0,0,0,0,0.35,13.8093,6.0541,14.4835,16.6309,4701
"p418","ssp370","FGOALS-g3","2075",0.28,0.1,0,42,97.72,5.1332,0.1667,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,14.1758,7.9283,15.5077,16.3988,4702
"p418","ssp370","FGOALS-g3","2075",0.25,0,0,30,108.61,4.8221,0.1333,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.3,13.5619,6.8628,14.866,15.8036,4703
"p418","ssp370","FGOALS-g3","2075",0.05,0,0,34,108.29,4.9556,0.0667,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.1,13.7203,7.1613,13.6893,15.6162,4704
"p418","ssp370","FGOALS-g3","2075",0.15,0,0,33,102.85,4.7664,0.1,0,0.4,0.05,0.06,0,0,0,0,0.1,0,0,0,0.15,0.25,13.8634,7.26,13.2655,16.7415,4705
"p418","ssp370","FGOALS-g3","2075",0.21,0,0,53,101.89,5.1636,0.1333,0,0.3,0,0.05,0,0,0,0,0.2,0,0,0.05,0,0.4,15.7291,8.2227,12.959,19.4279,4706
"p418","ssp370","FGOALS-g3","2075",0.22,0,0,21,92.57,4.578,0.1,0,0.4,0,0.07,0,0,0,0,0.25,0,0,0,0,0.05,12.7564,7.4998,15.5067,13.777,4707
"p418","ssp370","FGOALS-g3","2075",0.17,0,0,42,108.66,5.5545,0.1167,0,0.3,0,0,0,0,0,0,0.2,0,0.15,0,0,0.35,14.3336,8.2729,16.9322,18.6568,4708
"p418","ssp370","FGOALS-g3","2075",0.15,0,0,48,110.56,4.8279,0.25,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.25,14.6818,9.9794,14.9033,16.7215,4709
"p418","ssp370","FGOALS-g3","2075",0.27,0.15,0,40,103.67,4.3666,0.15,0,0.85,0,0,0,0,0,0,0.15,0,0,0,0,0,14.9123,5.8743,12.6098,12.6535,4710
"p418","ssp370","FGOALS-g3","2075",0.17,0,0,20,92.14,4.7354,0.1667,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0.15,0.7,12.9062,8.6883,11.8203,18.6223,4711
"p418","ssp370","FGOALS-g3","2075",0.31,0,0,52,104.13,4.8279,0.1167,0,0.6,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.4,15.1541,6.2048,13.3567,16.5102,4712
"p418","ssp370","FGOALS-g3","2075",0.18,0,0,21,93.58,4.8974,0.0833,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0,12.5379,6.3012,11.7902,12.8878,4713
"p418","ssp370","FGOALS-g3","2075",0.31,0,0.15,36,101.34,4.9894,0.1333,0,0.8,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.1,13.4654,5.7942,11.3383,16.8465,4714
"p418","ssp370","FGOALS-g3","2075",0,0,0,34,102.58,4.6195,0.1667,0,0.6,0,0.17,0,0,0,0,0.1,0,0,0,0,0.3,13.5765,6.5734,14.2942,15.0133,4715
"p418","ssp370","FGOALS-g3","2075",0.2,0.1,0.1,53,98.24,4.929,0.1167,0,0.35,0,0,0,0,0,0,0.2,0,0.05,0.05,0,0.25,15.9578,7.0309,14.2652,17.8764,4716
"p418","ssp370","FGOALS-g3","2075",0.23,0,0,35,97.18,4.9364,0.1333,0,0.85,0,0.11,0,0,0,0,0.1,0,0.15,0,0.15,0.1,13.3108,6.8291,14.1232,18.9124,4717
"p418","ssp370","FGOALS-g3","2075",0.06,0,0,52,108.58,4.3903,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,16.2634,9.0922,12.6743,15.6611,4718
"p418","ssp370","FGOALS-g3","2075",0.13,0,0,43,108.28,4.8587,0.0833,0,0.7,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.35,15.5105,7.5753,13.3797,17.5103,4719
"p418","ssp370","FGOALS-g3","2075",0.42,0.1,0,35,97.12,5.0164,0.1333,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,13.8254,8.702,12.2155,16.2358,4720
"p418","ssp370","FGOALS-g3","2075",0.38,0,0,46,97.03,4.9642,0.15,0,0.05,0,0.08,0.05,0,0,0,0,0,0,0,0,0.3,14.867,8.6513,15.2505,17.0522,4721
"p418","ssp370","FGOALS-g3","2075",0.37,0.2,0,42,108.17,4.9889,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.4,15.0262,6.9062,14.0352,19.2906,4722
"p418","ssp370","FGOALS-g3","2075",0.19,0,0.1,35,109.86,5.0075,0.0833,0,0.45,0,0,0,0,0,0,0.25,0,0,0,0,0.45,14.2871,6.8905,14.128,18.9632,4723
"p418","ssp370","FGOALS-g3","2075",0.2,0,0,40,106.32,4.6544,0.1333,0,0.05,0,0.14,0,0,0,0,0.2,0,0,0,0.15,0.2,14.8514,9.0688,12.8823,14.8383,4724
"p418","ssp370","FGOALS-g3","2075",0.32,0.2,0,40,78.49,5.019,0.2167,0,0.5,0,0.11,0,0,0.15,0,0.1,0,0.1,0,0,0.25,14.6551,8.2452,16.6973,18.0919,4725
"p418","ssp370","FGOALS-g3","2075",0.31,0.15,0,51,104.04,5.0932,0.1,0,0.15,0,0.05,0,0,0,0,0.4,0,0,0,0.15,0.15,15.9253,9.2038,14.892,15.5042,4726
"p418","ssp370","FGOALS-g3","2075",0.21,0,0,31,96.76,4.4909,0.1333,0,0,0,0.15,0,0,0,0,0.15,0,0,0,0,0.6,13.6073,9.5061,13.0868,17.588,4727
"p418","ssp370","FGOALS-g3","2075",0.05,0,0,38,104.09,5.1259,0.1167,0,0.3,0,0,0.05,0,0,0,0.55,0,0,0,0.15,0.65,14.2585,7.8575,14.7417,16.8302,4728
"p418","ssp370","FGOALS-g3","2075",0.18,0,0,19,101.32,4.8443,0.1333,0,0.2,0,0.12,0,0,0,0,0.15,0,0,0,0,0,12.4284,8.0877,14.8072,14.4876,4729
"p418","ssp370","FGOALS-g3","2075",0.27,0.1,0,38,105.57,5.0846,0.1,0,0.25,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.35,14.3326,7.1188,14.2893,18.382,4730
"p418","ssp370","FGOALS-g3","2075",0.28,0.1,0,38,106.69,4.7793,0.0167,0,0.65,0.05,0.07,0,0,0,0,0.1,0,0,0,0,0.25,14.6059,5.3527,14.187,12.4039,4731
"p418","ssp370","FGOALS-g3","2075",0.2,0,0,38,94.21,4.6834,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.6396,9.5066,13.2692,15.0562,4732
"p418","ssp370","FGOALS-g3","2075",0.17,0,0,41,98.75,4.7302,0.1,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0.15,0.1,15.0557,6.5941,13.8173,12.8866,4733
"p418","ssp370","FGOALS-g3","2075",0.3,0,0,27,97.76,4.7895,0.2,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.2,12.5281,8.6387,13.358,18.2021,4734
"p418","ssp370","FGOALS-g3","2075",0.19,0,0,39,100.05,4.5395,0.1,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0.75,13.951,4.4987,14.715,16.1905,4735
"p418","ssp370","FGOALS-g3","2075",0.14,0.2,0,42,97.24,4.9795,0.1167,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.15,14.8433,7.8518,13.4995,16.2918,4736
"p418","ssp370","FGOALS-g3","2075",0.11,0.15,0,41,104.44,4.7532,0.15,0,0.8,0,0.11,0,0,0.15,0,0.1,0,0,0,0,0.05,14.7356,4.9241,17.944,13.3249,4737
"p418","ssp370","FGOALS-g3","2075",0.11,0.15,0,45,110.74,4.8242,0.15,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0,0.25,14.5375,8.4334,10.2845,16.7636,4738
"p418","ssp370","FGOALS-g3","2075",0.05,0,0,35,106.73,4.5512,0.1167,0,0.8,0,0.11,0,0,0.25,0,0,0,0,0.05,0,0.45,14.0848,5.6041,16.2183,17.1868,4739
"p418","ssp370","FGOALS-g3","2075",0.22,0,0,24,105.84,4.7857,0.1833,0,0.9,0,0.25,0,0,0,0,0,0,0,0,0,0.25,12.8551,6.791,13.0217,17.9458,4740
"p418","ssp370","FGOALS-g3","2075",0.14,0.45,0,53,108.63,4.4576,0.1333,0,0.3,0,0.23,0,0,0,0,0,0,0,0,0,0.45,15.9703,7.8868,14.4327,16.7865,4741
"p418","ssp370","FGOALS-g3","2075",0.13,0.25,0,53,95.89,4.8544,0.2,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.049,9.8179,12.583,14.0309,4742
"p418","ssp370","FGOALS-g3","2075",0.17,0,0,39,108.16,4.9226,0.0833,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.55,14.2342,6.1727,14.5253,16.9483,4743
"p418","ssp370","FGOALS-g3","2075",0.22,0,0,40,88.57,4.5443,0.1333,0,0.4,0,0.12,0,0,0,0,0,0,0,0.05,0,0.3,13.7024,7.8144,13.607,17.1386,4744
"p418","ssp370","FGOALS-g3","2075",0.05,0,0,48,100.25,4.682,0.0833,0,0.5,0.05,0.06,0,0,0,0,0,0,0,0.1,0,0.6,15.5982,7.0768,13.5435,17.0824,4745
"p418","ssp370","FGOALS-g3","2075",0,0,0,42,96.42,4.5738,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.5131,8.7819,15.2833,17.9839,4746
"p418","ssp370","FGOALS-g3","2075",0.27,0.1,0,30,102.06,4.4993,0.1333,0,0.95,0,0.07,0,0,0,0,0.2,0,0,0,0,0.3,13.3326,6.0248,15.1757,15.0853,4747
"p418","ssp370","FGOALS-g3","2075",0.28,0.45,0,32,92.7,4.5264,0.1333,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.55,14.2509,8.0808,13.9167,18.1532,4748
"p418","ssp370","FGOALS-g3","2075",0.16,0,0,29,94.69,4.7542,0.1667,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0,0.3,12.9403,8.6946,15.5277,17.5607,4749
"p418","ssp370","FGOALS-g3","2075",0.39,0,0,21,99.82,4.3876,0.0333,0,0.95,0,0,0,0,0,0,0.25,0,0,0,0,0.05,12.3358,4.3692,14.609,14.2956,4750
"p418","ssp370","FGOALS-g3","2075",0.23,0.45,0,57,103.97,4.5809,0.1833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.1,8.1355,13.9525,15.8497,4751
"p418","ssp370","FGOALS-g3","2075",0.24,0,0,22,103.44,4.5743,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.05,13.4569,8.0039,12.135,13.2668,4752
"p418","ssp370","FGOALS-g3","2075",0.28,0.1,0,55,105.03,4.5631,0.0667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.9041,8.3347,11.2375,16.4513,4753
"p418","ssp370","FGOALS-g3","2075",0.17,0,0,25,103.22,4.5362,0.05,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0,0,0.25,13.3315,8.7806,12.9542,19.1605,4754
"p418","ssp370","FGOALS-g3","2075",0.12,0,0,25,95.94,4.526,0.2333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.35,13.3407,8.2708,12.9422,16.6856,4755
"p418","ssp370","FGOALS-g3","2075",0.32,0,0,48,99.11,4.4126,0.0667,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0.15,0.35,14.9875,7.1452,11.6472,15.7573,4756
"p418","ssp370","FGOALS-g3","2075",0.13,0,0,50,109.36,4.886,0.1167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.35,15.3018,8.217,11.8628,16.331,4757
"p418","ssp370","FGOALS-g3","2075",0.13,0,0,37,95.08,4.9267,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0853,8.8134,12.0543,15.4503,4758
"p418","ssp370","FGOALS-g3","2075",0.22,0.2,0,42,102.9,4.6841,0.2333,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,15.3249,8.458,15.4192,14.9523,4759
"p418","ssp370","FGOALS-g3","2075",0.3,0,0,44,103.14,4.6606,0.0833,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.1,14.3373,7.6777,15.0332,15.9295,4760
"p418","ssp370","FGOALS-g3","2075",0,0.5,0,35,92.41,4.5238,0.1167,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.812,5.8772,12.9863,15.4234,4761
"p418","ssp370","FGOALS-g3","2075",0.19,0,0,17,101.07,5.3999,0.1,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.5,12.4005,6.3203,12.6118,17.3233,4762
"p418","ssp370","FGOALS-g3","2075",0.05,0,0,22,102.58,4.8389,0.15,0,0.05,0,0.05,0,0,0.15,0,0,0,0,0,0,0.05,13.3808,9.3288,16.2167,14.1439,4763
"p418","ssp370","FGOALS-g3","2075",0.22,0,0,33,102.66,5.087,0.2,0,0.55,0,0.12,0,0,0,0,0.2,0,0,0,0,0.3,14.0398,9.5918,11.8167,16.7686,4764
"p418","ssp370","FGOALS-g3","2075",0.14,0,0,27,105.64,4.9032,0.25,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.35,12.0831,8.811,13.3417,16.0515,4765
"p418","ssp370","FGOALS-g3","2075",0.2,0,0,42,94.02,4.7257,0.1333,0,0.5,0,0.07,0,0,0,0,0.2,0,0,0,0,0.35,15.1241,9.0154,14.726,16.4976,4766
"p418","ssp370","FGOALS-g3","2075",0.19,0.2,0,33,109.45,5.2181,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.2,14.5231,9.4586,11.0918,15.91,4767
"p418","ssp370","FGOALS-g3","2075",0.13,0,0,33,97.93,4.6032,0.1333,0,0.4,0,0.1,0,0,0,0.1,0.3,0,0.05,0,0.15,0.25,14.0762,7.7812,14.7127,14.1648,4768
"p418","ssp370","FGOALS-g3","2075",0.06,0,0,46,102.92,5.0325,0.1667,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.65,14.1437,7.727,15.4547,18.2274,4769
"p418","ssp370","FGOALS-g3","2075",0.21,0,0,52,97.13,4.7813,0.0833,0,0.65,0.05,0,0,0,0,0,0.4,0,0,0,0,0.25,15.541,6.1851,14.4348,16.1479,4770
"p418","ssp370","FGOALS-g3","2075",0.17,0,0,43,95.59,4.3546,0.0333,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0.15,0.3,14.3725,6.8452,11.874,14.1973,4771
"p418","ssp370","FGOALS-g3","2075",0.3,0,0,36,109.93,5.3946,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,13.9988,9.2634,11.9443,15.0444,4772
"p418","ssp370","FGOALS-g3","2075",0.25,0,0,29,88.66,4.6883,0.0833,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.7327,7.6138,15.9975,16.4819,4773
"p418","ssp370","FGOALS-g3","2075",0.17,0,0,48,101.56,4.925,0.0333,0,0.9,0,0.25,0,0,0,0,0,0,0,0,0,0.15,14.8316,5.27,10.8635,12.6277,4774
"p418","ssp370","FGOALS-g3","2075",0.26,0.15,0,20,110.04,5.2144,0.15,0,0.3,0,0,0.05,0,0,0,0.25,0,0,0,0.15,0.05,12.308,8.2352,14.825,12.7747,4775
"p418","ssp370","FGOALS-g3","2075",0.12,0,0,23,96.31,4.5097,0.0333,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,12.3907,5.3357,15.7565,15.9576,4776
"p418","ssp370","FGOALS-g3","2075",0.14,0,0,30,98.58,5.063,0.1833,0,0.35,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.35,13.5955,8.0784,14.5865,19.7932,4777
"p418","ssp370","FGOALS-g3","2075",0.23,0,0,45,103.86,4.215,0.2167,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.2,14.6755,9.2103,12.0327,15.5076,4778
"p418","ssp370","FGOALS-g3","2075",0.17,0.2,0,51,108.64,4.8881,0.1333,0,0.05,0,0,0.05,0,0,0,0,0,0,0.05,0,0.35,15.0126,9.2034,12.0895,16.0477,4779
"p418","ssp370","FGOALS-g3","2075",0.16,0.1,0,30,100.49,4.6785,0.1667,0,0.4,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.35,14.0419,6.6693,14.9225,16.087,4780
"p418","ssp370","FGOALS-g3","2075",0.15,0,0.15,25,105.33,4.9328,0.05,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.15,13.5408,6.4127,10.2852,13.04,4781
"p418","ssp370","FGOALS-g3","2075",0.41,0.1,0,46,100.64,4.4066,0.2,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.05,14.6313,9.3013,12.9925,13.997,4782
"p418","ssp370","FGOALS-g3","2075",0.18,0,0,48,101.68,4.9427,0.1167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,14.5194,6.3529,11.0853,13.9788,4783
"p418","ssp370","FGOALS-g3","2075",0.1,0.3,0,34,96.24,4.6168,0.05,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,15.0235,5.1971,13.8288,16.225,4784
"p418","ssp370","FGOALS-g3","2075",0.35,0.1,0,43,102.27,4.9126,0.1167,0,0.7,0,0,0.05,0,0,0,0.1,0,0.1,0,0,0,15.3645,7.0775,16.0532,14.5343,4785
"p418","ssp370","FGOALS-g3","2075",0.37,0.1,0,37,97.11,4.857,0.2833,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0.15,0.4,14.4308,9.5833,14.3157,15.5471,4786
"p418","ssp370","FGOALS-g3","2075",0.24,0.2,0,36,98.8,4.3085,0.1167,0,0.4,0,0.06,0,0,0,0,0.25,0,0,0,0,0.1,14.7004,7.2931,14.846,13.7052,4787
"p418","ssp370","FGOALS-g3","2075",0.26,0,0,20,104.29,4.8636,0.1167,0,0.55,0,0.09,0,0,0,0,0.2,0,0,0,0,0.5,13.5795,8.0193,13.9952,16.9488,4788
"p418","ssp370","FGOALS-g3","2075",0.32,0.2,0,29,102.73,5.0244,0.1667,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0.15,0,13.9949,7.0944,9.7123,11.1362,4789
"p418","ssp370","FGOALS-g3","2075",0.25,0.35,0,59,101.7,4.2308,0.1,0,0.4,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.1,17.274,7.8035,15.3583,14.2786,4790
"p418","ssp370","FGOALS-g3","2075",0.08,0,0,26,100.2,4.2522,0.0667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,13.303,6.6416,13.2918,13.8192,4791
"p418","ssp370","FGOALS-g3","2075",0.1,0,0,39,102.98,4.6088,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,14.4166,8.6152,13.7825,14.598,4792
"p418","ssp370","FGOALS-g3","2075",0.21,0,0,37,86.7,4.234,0.0833,0,1,0,0,0,0,0,0,0.25,0,0,0,0,0.35,14.308,3.9037,14.5548,18.549,4793
"p418","ssp370","FGOALS-g3","2075",0.26,0.25,0,40,93.91,5.1082,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,15.1986,9.993,14.7255,15.1529,4794
"p418","ssp370","FGOALS-g3","2075",0.05,0,0,52,104.25,4.894,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.3932,5.0194,14.9557,15.0329,4795
"p418","ssp370","FGOALS-g3","2075",0.3,0,0,24,91.27,4.7675,0.1,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,13.666,6.8747,12.9072,13.4097,4796
"p418","ssp370","FGOALS-g3","2075",0,0,0,25,96.59,4.6039,0.0333,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.35,12.4832,6.8565,14.6575,15.7056,4797
"p418","ssp370","FGOALS-g3","2075",0.19,0,0,43,104.96,4.784,0.1333,0,0.45,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,14.2712,7.5264,12.8277,17.3374,4798
"p418","ssp370","FGOALS-g3","2075",0.25,0.15,0.1,40,107.53,4.6968,0.1833,0,0.15,0,0.09,0,0,0,0,0,0,0.1,0,0,0.2,14.3565,9.2622,10.2985,16.2148,4799
"p418","ssp370","FGOALS-g3","2075",0.22,0,0,30,104.53,4.8696,0.0833,0,0.35,0,0.11,0,0,0,0,0.1,0,0,0,0,0.05,13.5584,7.6081,17.0937,14.0617,4800
"p418","ssp370","GFDL-ESM4","2075",0.37,0.15,0,36,102.92,4.8466,0.05,0,0.65,0,0.09,0,0,0,0,0.1,0,0,0,0,0.6,14.6785,6.4954,14.3825,16.8474,4801
"p418","ssp370","GFDL-ESM4","2075",0.28,0.1,0,49,101.95,5.2672,0.2667,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.4,15.048,8.3692,15.4127,16.6017,4802
"p418","ssp370","GFDL-ESM4","2075",0.25,0.15,0,39,112.01,4.9524,0.1667,0,0.45,0,0.12,0,0,0,0,0,0,0,0.05,0,0.35,14.4374,7.3035,14.7767,16.0036,4803
"p418","ssp370","GFDL-ESM4","2075",0.05,0,0,43,110.6,5.0902,0.1833,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.1,14.5992,7.6019,13.6148,15.8074,4804
"p418","ssp370","GFDL-ESM4","2075",0.15,0.1,0,40,106.05,4.8832,0.1333,0,0.4,0.05,0.06,0,0,0,0,0.1,0,0,0,0.15,0.25,14.7315,7.7015,13.1645,16.959,4805
"p418","ssp370","GFDL-ESM4","2075",0.21,0.35,0,60,105.18,5.3091,0.2167,0,0.3,0,0.05,0,0,0,0,0.2,0,0,0.05,0,0.6,16.6005,8.664,12.863,19.6329,4806
"p418","ssp370","GFDL-ESM4","2075",0.22,0,0,35,97.69,4.6811,0.1167,0,0.35,0,0.07,0,0,0,0,0.25,0,0,0,0.15,0.05,13.6315,7.9406,15.4165,13.9776,4807
"p418","ssp370","GFDL-ESM4","2075",0.18,0.2,0,46,110.66,5.6962,0.1333,0,0.3,0,0,0.05,0,0,0,0.2,0,0.15,0,0.15,0.45,15.2114,8.7137,16.8567,18.8494,4808
"p418","ssp370","GFDL-ESM4","2075",0.15,0.2,0,49,113.39,4.9474,0.2667,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.45,15.5499,10.4211,14.8008,16.94,4809
"p418","ssp370","GFDL-ESM4","2075",0.27,0.3,0,47,108.26,4.471,0.2,0,0.85,0,0,0,0,0,0,0.15,0,0,0,0,0,15.7836,6.3155,12.5123,12.858,4810
"p418","ssp370","GFDL-ESM4","2075",0.17,0,0,26,96.27,4.8461,0.1667,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0.3,0.75,13.7804,9.1298,11.7282,18.8224,4811
"p418","ssp370","GFDL-ESM4","2075",0.31,0,0,59,107.73,4.9697,0.1333,0,0.55,0,0.08,0,0,0,0,0.2,0,0.05,0,0.15,0.4,16.0314,6.6452,13.28,16.7036,4812
"p418","ssp370","GFDL-ESM4","2075",0.18,0,0,32,97.63,5.0242,0.1333,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0,13.4059,6.7428,11.6858,13.1056,4813
"p418","ssp370","GFDL-ESM4","2075",0.31,0,0.1,43,106.1,5.1054,0.15,0,0.75,0.05,0,0,0,0,0,0.15,0,0.05,0.05,0.15,0.15,14.3368,6.2354,11.2398,17.0524,4814
"p418","ssp370","GFDL-ESM4","2075",0,0.1,0,39,107.46,4.7459,0.2,0,0.5,0,0.17,0,0,0,0,0.1,0,0,0,0,0.3,14.4507,7.0143,14.2015,15.2153,4815
"p418","ssp370","GFDL-ESM4","2075",0.2,0.25,0.1,57,103.42,5.0709,0.1333,0,0.35,0,0,0,0,0,0,0.15,0,0.05,0.05,0,0.35,16.8345,7.4717,14.1873,18.0703,4816
"p418","ssp370","GFDL-ESM4","2075",0.23,0.2,0,41,100.84,5.06,0.1667,0,0.65,0,0.11,0,0,0,0,0.2,0,0.15,0.05,0.15,0.1,14.1782,7.2701,14.0192,19.1325,4817
