"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p21","ssp126","CNRM-ESM2-1","2075",0.34,0.7,0,44,104.8,5.5762,0.3167,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.55,16.1698,8.9674,16.2025,19.1889,894
"p21","ssp126","CNRM-ESM2-1","2075",0.24,0.2,0,50,106.71,5.297,0.05,0,0.65,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.3,16.1109,7.2644,12.9825,16.8482,895
"p21","ssp126","CNRM-ESM2-1","2075",0.08,0.85,0,49,106.17,5.3074,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.9507,9.8043,12.2875,17.3174,896
"p21","ssp126","CNRM-ESM2-1","2075",0.33,0.5,0,40,107.97,5.3446,0.15,0,0.05,0,0.14,0,0,0,0,0,0,0.25,0,0,0.2,15.449,9.6749,11.803,20.3954,897
"p21","ssp126","CNRM-ESM2-1","2075",0.35,0.4,0,54,101.66,5.5959,0.1167,0,0.3,0,0.1,0,0,0,0,0.1,0,0.15,0.05,0.15,0.5,16.9328,7.5442,14.6655,20.9659,898
"p21","ssp126","CNRM-ESM2-1","2075",0.18,0.75,0,47,105.1,5.8498,0.2167,0,0.45,0,0.1,0,0,0.2,0,0,0,0.1,0.05,0,0.15,15.3587,7.779,16.5937,17.4106,899
"p21","ssp126","CNRM-ESM2-1","2075",0.31,0.15,0,41,111.93,5.1295,0.2,0,0.35,0,0.17,0,0,0.3,0,0,0,0.1,0.05,0,0.65,14.9127,8.0353,15.5853,20.1015,900
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.3,0,48,111.74,5.044,0.2167,0,0.4,0,0.09,0,0,0.2,0,0.1,0,0,0,0,0.15,15.4484,8.8058,16.1168,18.4644,901
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.2,0,43,105.49,4.754,0.0833,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.4677,7.1197,14.5418,16.7968,902
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.25,0,50,103.7,4.7001,0.0667,0,0.25,0,0.05,0.05,0,0,0,0,0,0.1,0,0.15,0.25,15.906,8.4954,12.1725,18.2055,903
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.2,0,62,105.47,4.8559,0.1667,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.2,17.1804,6.9441,15.8563,17.8542,904
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0.15,42,104.62,4.8443,0.0333,0,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0.75,15.3115,7.9117,13.3568,18.2854,905
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.4,0,57,93.76,4.7702,0.1,0,0.45,0,0.1,0.05,0,0.25,0,0.3,0,0.15,0,0,0.5,16.4335,7.9707,18.5825,18.9179,906
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.38,0,0,51,113.35,4.7796,0.1667,0,0.15,0,0.07,0.05,0,0,0,0.25,0,0.2,0,0,0.35,15.5471,9.0426,16.5425,20.7214,907
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.35,0,70,97.6,4.9249,0.1167,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,17.1401,8.0718,15.292,15.0691,908
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.1,0,40,110.83,5.0828,0.2,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.5,14.6485,9.8993,13.534,18.0526,909
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.2,0,40,96.3,4.7144,0.15,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,15.0121,9.7691,13.3168,18.2441,910
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.1,0,38,115.59,4.8105,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.45,14.3917,7.2256,12.8947,17.9114,911
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.29,1,0,65,102.09,4.6273,0.1667,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.3,18.362,7.7408,14.6127,16.3218,912
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,43,100.69,4.8405,0.0833,0,0.2,0,0.14,0,0,0,0,0,0,0.1,0.05,0.3,0.15,14.9566,6.4415,12.3963,19.1844,913
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.35,0,53,114.05,4.7464,0.05,0,0.35,0,0.16,0,0,0,0,0,0,0.1,0,0,0.35,16.4866,6.3448,13.1827,17.8047,914
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,49,108.64,4.9166,0.05,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,16.181,7.7701,12.458,15.5574,915
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.25,0,51,104.41,4.8099,0.1167,0,0.25,0,0.11,0,0,0,0,0.1,0,0.25,0.05,0,0.25,16.3969,8.3951,12.1803,17.0523,916
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.07,0,0,51,110.72,5.0653,0.0667,0,0.4,0,0.15,0,0,0,0,0,0,0.25,0,0,0.15,15.9347,6.77,12.1707,18.1168,917
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,65,107.57,5.1975,0.2,0,0.05,0,0.05,0.05,0,0,0,0,0,0.15,0,0,0.5,17.0741,10.3219,16.3725,19.217,918
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.58,0.25,0,67,106.6,5.0487,0.1667,0,0,0,0,0.1,0,0,0,0.2,0,0.05,0.05,0.15,0.35,17.108,9.706,16.0153,18.2935,919
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.15,0,42,99.01,4.5653,0.2833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.9192,10.437,13.5632,15.1853,920
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.5,0,41,114.11,5.3387,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.6478,8.8035,14.0018,16.215,921
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.6,0,56,110.78,4.7868,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.25,17.2554,6.8523,11.3597,15.4362,922
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.45,0,45,102.12,5.2983,0.1,0,0.85,0,0.11,0,0,0,0,0.15,0,0.15,0,0,0.5,16.4519,7.1988,16.6648,20.2645,923
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.5,0,54,108.99,5.1823,0.2,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0,0.4,16.8837,8.892,13.5572,16.0956,924
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.35,0,61,102.67,4.7433,0.2333,0,0.15,0,0,0,0,0,0,0.2,0,0.05,0,0.15,0.9,16.2382,8.8407,16.2583,19.0968,925
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,42,93.64,5.3397,0.2,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0,0,0.45,14.3945,9.4312,13.1238,17.335,926
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,61,109.36,4.8835,0.2333,0,0.2,0,0,0,0,0,0,0,0,0,0,0.45,0.15,17.6518,9.8088,12.0628,15.1103,927
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,55,108.75,4.9417,0.1,0,0.5,0,0.15,0,0,0.2,0,0,0,0,0.05,0,0.35,16.2476,6.9293,16.333,17.9403,928
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,53,111.92,5.0409,0.15,0,0.15,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,15.434,8.6448,14.7663,19.575,929
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.25,0,58,83.17,4.9524,0.1833,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,16.9606,11.3949,13.5747,17.5286,930
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.55,0,55,102.38,4.7139,0.2167,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,16.1434,10.434,13.2452,20.0082,931
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,41,107.89,4.6883,0.1333,0,0.15,0,0.1,0,0,0.15,0,0.15,0,0.3,0,0,0,15.3732,8.7593,17.595,19.4792,932
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.2,0,43,100.71,4.7668,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.1179,7.9226,11.1345,17.6091,933
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,55,113.31,4.8495,0.1167,0,0.65,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,16.3487,6.624,13.334,16.9955,934
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.15,0,47,110.01,4.6537,0.1833,0,0.15,0,0.07,0,0,0.25,0,0,0,0.05,0,0,0.15,16.0377,8.8004,17.2098,17.7526,935
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,56,108.28,4.6432,0.15,0,0.15,0.05,0.09,0,0,0,0,0,0,0.5,0,0,0.55,15.718,8.554,15.4835,22.4303,936
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.7,0.1,51,111.92,5.0556,0.0833,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.05,16.6948,8.0668,11.8838,18.0018,937
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.25,0,60,106.92,5.3284,0.2,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.05,16.9936,10.2495,14.07,16.3394,938
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,44,94.3,5.1244,0.1833,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.05,15.9521,12.1883,11.9675,16.6364,939
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,59,109.38,4.5456,0.1333,0,0.6,0,0,0,0,0,0,0,0,0.35,0,0,0.05,16.7431,7.1726,11.737,18.7218,940
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.65,0,35,110.84,5.3523,0.1667,0,0.05,0,0.15,0,0,0,0,0.1,0,0,0,0,0.2,15.0887,8.9313,16.556,16.6259,941
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,52,111.23,4.9456,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.5,16.0277,9.1242,13.945,17.4461,942
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.25,0,67,106.22,4.5934,0.15,0,0.05,0,0.16,0,0,0,0,0.1,0,0,0.1,0,0.15,16.5071,9.6726,17.1487,17.7827,943
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.1,0,38,111.83,4.5204,0.1167,0,0.3,0,0.14,0,0,0,0,0.1,0,0.15,0,0,0.25,14.5827,7.7306,15.0285,19.5538,944
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.1,0,72,101.65,4.6474,0.2333,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0,0.15,0.2,17.6481,11.8605,13.8995,20.7197,945
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,64,112.4,4.8493,0.1167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.1,0.05,0,0.3,16.1168,8.8563,16.6205,18.4867,946
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.55,0,52,108.98,4.4528,0.0333,0,0.25,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,16.0753,7.1209,14.465,18.7864,947
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,56,107.49,4.5136,0.15,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0.15,0.35,16.0033,7.5507,15.1767,16.5452,948
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.3,0,57,109.31,4.7425,0.1,0,0.15,0,0.06,0,0,0,0,0,0,0.15,0.05,0.15,0.65,16.1173,7.7077,13.4407,18.7726,949
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,43,98.01,4.8549,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.2,15.4109,12.7566,15.0395,15.4302,950
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.35,0,51,102.78,5.1366,0.1667,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.35,17.1915,10.7554,12.87,17.4339,951
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.3,0,60,110.26,5.1322,0.2,0,0,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.45,17.1069,11.0573,13.954,20.0348,952
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.15,0,45,100.53,5.4314,0.2333,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.3,15.0742,11.354,12.3272,17.4941,953
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.5,0,57,105.33,5.0702,0.25,0,0,0,0.11,0,0,0.2,0,0.1,0,0,0,0,0.55,17.3276,11.8656,15.7142,16.6948,954
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.35,0,46,112.22,4.8486,0.0667,0,0.55,0,0.08,0,0,0,0,0,0,0,0.05,0.15,0.25,15.749,7.2703,12.9537,17.6109,955
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.15,0,32,111.39,4.7191,0.15,0,0.05,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.05,15.0742,8.6442,14.3197,16.7465,956
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.1,0,48,102.32,4.9481,0.05,0,0.8,0,0.05,0.1,0,0,0,0.3,0,0,0,0,0.3,15.7429,6.2051,17.5517,17.5522,957
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.25,0,63,100.76,4.3548,0.2667,0,0.15,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.15,17.6402,8.8292,10.3667,17.5071,958
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.1,0,49,106.8,4.894,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.9268,9.1193,14.4228,17.078,959
"p21","ssp126","EC-Earth3-Veg-LR","2075",0,0,0.1,46,98.32,5.1449,0.2,0,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0.3,15.9545,10.3717,13.8295,16.0611,960
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.1,0,43,109,4.707,0.2,0,0.1,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.25,15.2214,9.2152,15.3347,18.8106,961
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,60,107.48,4.594,0.1667,0,0.25,0,0.06,0.05,0,0,0,0,0,0.25,0.1,0,0.35,16.7259,7.2498,14.9185,21.1833,962
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.8,0,81,107.31,4.9164,0.1667,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0.45,0.4,19.8127,10.2134,13.304,16.4917,963
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0,60,107.05,4.587,0.2,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.35,18.5022,6.4467,14.6063,16.6985,964
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.45,0,48,100.42,5.0527,0.15,0,0.2,0,0,0.05,0,0,0,0.15,0,0,0,0.3,0,16.2049,8.0969,14.9738,14.0182,965
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.3,0,57,107.44,4.6266,0.25,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.4,16.4348,9.6128,11.9333,15.8589,966
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,46,104.5,5.076,0.15,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.5,16.434,8.3269,15.1248,16.5771,967
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.15,0,48,100.32,4.9512,0.1667,0,0.5,0,0,0,0,0,0,0.2,0,0,0,0,0.1,14.7999,9.125,16.7748,16.5341,968
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.2,0,52,101.4,4.8474,0.1167,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.55,15.9878,7.2835,14.706,15.071,969
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0,49,105.6,4.9325,0.0667,0,0.25,0.05,0.06,0,0,0,0,0.1,0,0.1,0,0,0.2,14.9779,8.4706,13.9958,18.2729,970
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.25,0,50,110.62,5.3031,0.2167,0,0.1,0,0.08,0,0,0,0,0,0,0.1,0,0.15,0.4,16.4691,10.2597,15.2235,18.1258,971
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.15,0,52,107.5,5.0075,0.15,0,0.25,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.1,16.1769,7.8002,15.554,16.197,972
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,40,105.06,4.7387,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,14.8442,10.2454,12.0288,15.3804,973
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,34,108.44,5.068,0.0833,0,0.6,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,14.7007,6.99,13.9417,15.9802,974
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.1,0,54,107.05,4.9131,0.0833,0,0.5,0,0.05,0,0,0,0,0,0,0.2,0,0,0.45,16.0848,7.3558,14.0393,19.5238,975
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0,49,107.56,4.6133,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0,0.05,0,0.4,16.854,7.9922,13.1623,17.882,976
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,42,106.8,4.6078,0.15,0,0.15,0,0.07,0,0,0,0,0,0,0.3,0.05,0,0.1,14.8718,8.4118,13.4797,19.6379,977
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,58,112.42,5.0781,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.7875,9.0847,13.7222,15.8438,978
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.55,0,62,110.19,5.2969,0.1167,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.1,17.8642,8.3252,14.0313,15.4486,979
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.25,0,43,104.89,4.7108,0.05,0,1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,15.3251,5.5888,14.3805,17.2564,980
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.15,0,47,108.35,4.8111,0.0333,0,0.9,0,0.18,0,0,0,0,0,0,0,0,0,0.35,14.6556,5.553,14.2462,18.7231,981
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,48,106.66,5.3709,0.2833,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,14.6648,10.8312,15.2077,16.138,982
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.35,0,58,100.23,4.6896,0.1167,0,0.1,0,0.05,0,0,0,0.1,0.35,0,0.1,0,0,0.15,16.6474,9.4907,14.8055,17.8656,983
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.35,0,74,109.4,4.7816,0.1167,0,0.2,0,0.13,0,0,0,0,0.2,0,0,0.05,0.15,0.15,18.3139,8.6848,16.8737,15.0803,984
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,50,101.1,4.7121,0.1333,0,0.1,0,0.18,0,0,0,0,0,0,0.05,0.05,0,0.35,15.5271,10.1443,13.8218,18.9078,985
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,50,101,5.0228,0.2,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,15.3708,9.4133,14.6963,17.9264,986
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,53,111.96,4.8931,0.1167,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0,0.05,16.1438,9.8558,13.3605,16.4048,987
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,47,107.41,4.8753,0.1167,0,0.25,0,0.12,0.05,0,0,0,0,0,0,0,0,0.45,15.2256,7.6402,13.8377,17.9176,988
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.15,0,52,103.35,4.4419,0.1167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.4,16.0591,8.5435,15.5975,18.5353,989
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.6,0,62,106.8,4.7287,0.1667,0,0.1,0,0.17,0,0,0,0,0.25,0,0.05,0,0.15,0.3,17.443,10.9756,14.5637,18.1497,990
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.14,0.1,0,44,113.12,4.7628,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.15,15.2925,9.7095,14.2612,19.9426,991
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.4,0,62,113.12,4.7721,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.35,17.953,9.0591,15.281,16.5938,992
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.2,0,61,114.29,4.6728,0.0833,0,0.2,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.6,17.0936,7.3999,16.152,18.7429,993
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.35,0,43,105.81,5.1387,0.35,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.5,15.7001,9.3191,16.1773,18.7291,994
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.2,0,48,105.5,4.8811,0.05,0,0.4,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.25,15.6361,7.6192,12.957,16.3903,995
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.08,0,0,50,104.51,4.8815,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.4705,10.1647,12.26,16.8641,996
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.5,0,39,105.85,4.9138,0.1333,0,0.05,0,0.14,0,0,0,0,0,0,0.25,0,0,0.2,14.986,10.0222,11.776,19.9437,997
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,55,101.5,5.1354,0.1333,0,0.3,0,0.1,0,0,0,0,0.1,0,0.1,0.05,0.15,0.55,16.4647,7.8946,14.6387,20.5074,998
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.15,0,47,105.65,5.3906,0.2167,0,0.55,0,0.1,0,0,0.2,0,0,0,0.1,0.05,0,0.15,14.8851,8.1334,16.5682,16.9517,999
"p21","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.1,0,41,112.61,4.7177,0.1833,0,0.3,0,0.17,0.05,0,0.2,0,0,0,0.1,0.05,0,0.65,14.4335,8.3941,15.5578,19.6471,1000
"p21","ssp126","FGOALS-g3","2075",0.35,0.3,0,51,111.01,5.1933,0.2167,0,0.35,0,0.09,0,0,0.2,0,0.1,0,0,0,0,0.1,15.2328,9.3386,16.5788,18.1875,1001
"p21","ssp126","FGOALS-g3","2075",0.33,0.2,0,40,105.08,4.9052,0.15,0,0.45,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,15.2533,7.6456,15.0078,16.5321,1002
"p21","ssp126","FGOALS-g3","2075",0.26,0.25,0,49,104.48,4.8175,0.1833,0,0.15,0,0.05,0.05,0,0,0,0,0,0.1,0,0.15,0.2,15.692,9.0132,12.6428,17.9447,1003
"p21","ssp126","FGOALS-g3","2075",0.24,0.2,0,58,105.12,4.9525,0.1667,0,0.55,0,0.11,0,0,0.1,0,0,0,0,0,0,0.2,16.9675,7.4492,16.3307,17.5998,1004
"p21","ssp126","FGOALS-g3","2075",0.36,0,0.15,40,106.51,4.9612,0.0667,0,0.1,0,0.25,0,0,0,0,0,0,0.05,0,0,0.65,15.096,8.445,13.8177,18.0082,1005
"p21","ssp126","FGOALS-g3","2075",0.13,0.45,0,57,95,4.8975,0.1167,0,0.45,0,0.1,0.1,0,0.25,0,0.3,0,0.15,0.1,0,0.4,16.2187,8.4976,19.0475,18.6515,1006
"p21","ssp126","FGOALS-g3","2075",0.38,0,0,44,113.82,4.8917,0.2,0,0.15,0,0.07,0.05,0,0,0,0.25,0,0.2,0,0,0.25,15.3331,9.5628,17.0122,20.4588,1007
"p21","ssp126","FGOALS-g3","2075",0.32,0.45,0,63,100.72,5.0495,0.2167,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0.15,0.2,16.9271,8.5783,15.7655,14.8123,1008
"p21","ssp126","FGOALS-g3","2075",0.25,0.1,0,40,112.53,5.2125,0.25,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.35,14.4321,10.4351,13.9933,17.7753,1009
"p21","ssp126","FGOALS-g3","2075",0.11,0.2,0,38,103.9,4.8336,0.15,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,14.7969,10.2972,13.781,17.9764,1010
"p21","ssp126","FGOALS-g3","2075",0.31,0.1,0,37,114.38,4.9563,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.5,14.1773,7.7468,13.3637,17.6488,1011
"p21","ssp126","FGOALS-g3","2075",0.29,1,0,64,98.97,4.7393,0.2,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.25,18.1488,8.2483,15.085,16.0655,1012
"p21","ssp126","FGOALS-g3","2075",0.3,0,0,43,97.81,4.9964,0.1167,0,0.45,0,0.14,0,0,0,0,0,0,0.1,0.05,0.3,0.15,14.7402,6.978,12.8547,18.9057,1013
"p21","ssp126","FGOALS-g3","2075",0.16,0.35,0,50,114.45,4.8694,0.05,0,0.5,0,0.16,0,0,0,0,0,0,0.1,0,0,0.35,16.2713,6.8752,13.6468,17.537,1014
"p21","ssp126","FGOALS-g3","2075",0.24,0,0,50,107.79,5.0362,0.0833,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,15.9659,8.292,12.9263,15.2938,1015
"p21","ssp126","FGOALS-g3","2075",0.33,0.15,0,52,103.69,4.9323,0.15,0,0.4,0,0.11,0,0,0,0,0.1,0,0.25,0.15,0,0.2,16.1835,8.9048,12.6518,16.7948,1016
"p21","ssp126","FGOALS-g3","2075",0.12,0,0,52,108.21,5.2228,0.1,0,0.35,0,0.15,0,0,0,0,0,0,0.25,0,0,0.15,15.7186,7.3088,12.6285,17.8365,1017
"p21","ssp126","FGOALS-g3","2075",0.14,0,0,60,107.47,5.3293,0.2833,0,0.05,0,0.05,0.05,0,0,0,0.1,0,0.15,0,0,0.4,16.859,10.8528,16.8343,18.9488,1018
"p21","ssp126","FGOALS-g3","2075",0.58,0.35,0,66,107.57,5.1801,0.2,0,0,0,0,0.1,0,0,0,0.2,0,0.05,0.05,0.15,0.35,16.8937,10.2302,16.482,18.0292,1019
