"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p94","ssp370","CNRM-CM6-1-HR","2075",0.18,0.15,0.1,61,94.23,4.964,0.0667,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,17.2615,9.4702,14.0183,16.1058,4396
"p94","ssp370","CNRM-CM6-1-HR","2075",0.34,0,0,53,105.2,4.9102,0.1333,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0.15,0.4,15.8755,9.4972,15.8413,17.0904,4397
"p94","ssp370","CNRM-CM6-1-HR","2075",0.32,0.2,0,54,104.48,5.1308,0.1833,0,0.15,0,0.07,0,0,0,0,0,0,0.15,0,0,0.2,17.5729,10.3403,13.9148,19.7358,4398
"p94","ssp370","CNRM-CM6-1-HR","2075",0.29,0.75,0,56,108.75,4.7135,0.1833,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0,0.45,17.8415,11.3478,12.3803,18.5797,4399
"p94","ssp370","CNRM-CM6-1-HR","2075",0.24,0.2,0,56,110.81,4.9038,0.05,0,0.1,0,0.14,0,0,0,0,0.25,0,0,0,0,0.2,16.9112,9.4182,18.6457,16.753,4400
"p94","ssp370","CNRM-ESM2-1","2075",0.25,0.65,0,54,108.07,5.387,0.1333,0,0.25,0,0.16,0,0,0,0,0.25,0,0.25,0,0,0.1,16.7199,8.0048,15.8337,19.4674,4401
"p94","ssp370","CNRM-ESM2-1","2075",0.14,0,0,53,105.94,5.3962,0.0667,0,0.2,0,0.1,0,0,0,0,0,0,0.1,0.05,0,0.55,17.0593,8.5725,16.3785,18.5461,4402
"p94","ssp370","CNRM-ESM2-1","2075",0.47,0.25,0,59,112.89,5.2742,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,16.854,8.2368,15.6693,18.0979,4403
"p94","ssp370","CNRM-ESM2-1","2075",0.23,0.3,0,59,107.89,5.5872,0.1667,0,0.4,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,16.8035,8.4991,14.7758,17.2794,4404
"p94","ssp370","CNRM-ESM2-1","2075",0.34,0.25,0,60,106.51,5.5736,0.1,0,0.35,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.4,16.7425,8.475,14.5225,19.0063,4405
"p94","ssp370","CNRM-ESM2-1","2075",0.1,0.45,0,71,107.04,5.8545,0.1333,0,0.3,0,0.05,0,0,0,0,0.15,0,0.2,0,0,0.15,18.3502,9.1966,14.7065,21.792,4406
"p94","ssp370","CNRM-ESM2-1","2075",0.29,0,0,55,101.31,5.1341,0.1667,0,0.35,0,0.14,0,0,0,0,0.25,0,0,0,0,0.1,15.6231,8.6778,16.974,16.7515,4407
"p94","ssp370","CNRM-ESM2-1","2075",0.36,0.6,0,50,109.1,5.7265,0.1833,0,0.3,0,0.18,0,0,0,0,0.1,0,0.45,0,0.15,0.25,17.125,9.4999,18.1778,21.767,4408
"p94","ssp370","CNRM-ESM2-1","2075",0.27,0.2,0,67,113.29,5.1365,0.0667,0,0,0,0.16,0,0.1,0.35,0,0,0,0,0,0.15,0.3,17.5059,10.1192,16.8102,19.1719,4409
"p94","ssp370","CNRM-ESM2-1","2075",0.13,0,0,57,108.22,4.8702,0.1667,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.15,17.4933,6.9391,14.2552,15.1311,4410
"p94","ssp370","CNRM-ESM2-1","2075",0.27,0.65,0,39,101.27,5.2401,0.3167,0,0.35,0,0.09,0,0,0,0,0,0,0.25,0,0.15,0.65,15.9687,9.8453,13.3862,21.1858,4411
"p94","ssp370","CNRM-ESM2-1","2075",0.17,0.2,0,66,111.17,5.4512,0.1667,0,0.4,0,0.1,0,0,0,0,0,0,0.2,0,0,0.05,17.3712,7.6161,15.0125,19.7077,4412
"p94","ssp370","CNRM-ESM2-1","2075",0.22,0.15,0,56,101.67,5.4792,0.1833,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0,15.5216,7.2328,13.6463,15.3791,4413
"p94","ssp370","CNRM-ESM2-1","2075",0.34,0.6,0,46,109.57,5.2374,0.1667,0,0.6,0,0.12,0,0,0,0,0,0,0.15,0.05,0.15,0.5,16.3609,7.2925,13.2475,18.4586,4414
"p94","ssp370","CNRM-ESM2-1","2075",0.3,0.45,0,56,108.24,5.3485,0.1833,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.45,16.7173,8.0253,15.3738,16.9933,4415
"p94","ssp370","CNRM-ESM2-1","2075",0.22,0.4,0,76,105.19,5.5349,0.1167,0,0.2,0,0.12,0,0,0,0,0,0,0.25,0,0,0.2,18.7646,8.4146,15.591,20.3444,4416
"p94","ssp370","CNRM-ESM2-1","2075",0.22,0.4,0,59,104.18,5.385,0.2667,0,0.55,0,0.06,0,0,0,0,0,0,0.25,0,0.15,0.5,16.2732,8.3913,16.1505,20.6974,4417
"p94","ssp370","CNRM-ESM2-1","2075",0.25,0.7,0,70,109.93,4.7473,0.1333,0,0,0,0.18,0,0,0.1,0,0.1,0,0,0,0.15,0.5,19.3323,10.2817,14.394,17.2124,4418
"p94","ssp370","CNRM-ESM2-1","2075",0.35,0.1,0,66,108.37,5.4418,0.1167,0,0.6,0,0.18,0,0,0,0,0.2,0,0.05,0,0.15,0.5,18.6053,8.9644,14.9918,19.9112,4419
"p94","ssp370","CNRM-ESM2-1","2075",0.42,0.5,0,52,105.28,5.5952,0.2333,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.35,16.5287,9.9912,13.4455,18.7095,4420
"p94","ssp370","CNRM-ESM2-1","2075",0.45,0,0,69,101.43,5.6048,0.2,0,0.05,0,0.17,0,0,0.15,0,0,0,0.05,0,0,0.4,17.9827,9.8537,16.8798,19.2004,4421
"p94","ssp370","CNRM-ESM2-1","2075",0.32,0.65,0,67,112.93,5.0818,0.25,0,0.35,0,0.07,0,0,0,0,0,0,0.15,0,0,0.55,17.6137,8.0941,15.1098,21.2779,4422
"p94","ssp370","CNRM-ESM2-1","2075",0.2,0.35,0,68,109.01,5.6921,0.2167,0,0.3,0,0.12,0,0,0,0,0.2,0,0,0,0,0.45,17.3375,8.2749,15.5635,20.6173,4423
"p94","ssp370","CNRM-ESM2-1","2075",0.2,0.1,0,65,107.29,5.4706,0.1167,0,0.05,0,0.1,0.05,0,0,0,0,0,0,0.05,0,0.35,17.426,10.3541,14.3098,18.2503,4424
"p94","ssp370","CNRM-ESM2-1","2075",0.28,0.75,0,63,87.78,5.4622,0.1,0,0.4,0,0.12,0,0,0,0,0,0,0.15,0,0.15,0.45,17.3427,8.8736,18.1618,20.3187,4425
"p94","ssp370","CNRM-ESM2-1","2075",0.15,0.2,0,73,109.05,5.4405,0.1833,0,0.05,0,0.2,0,0,0.1,0,0,0,0.05,0,0,0.2,18.4684,10.5048,17.2148,17.9395,4426
"p94","ssp370","CNRM-ESM2-1","2075",0.26,0.7,0,46,102.95,4.7549,0.15,0,0,0,0.13,0,0,0,0,0,0,0.15,0,0.15,0.4,16.6713,10.5664,14.725,20.025,4427
"p94","ssp370","CNRM-ESM2-1","2075",0.27,0.3,0,54,110.26,5.6878,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0.15,0,0,0.45,17.0188,9.1337,17.0975,19.5191,4428
"p94","ssp370","CNRM-ESM2-1","2075",0.51,0.55,0,44,104.69,5.3772,0.1667,0,0.2,0,0.14,0,0,0,0,0.2,0,0.05,0,0.15,0.15,15.7441,9.054,15.9182,15.9112,4429
"p94","ssp370","CNRM-ESM2-1","2075",0.18,0.6,0,61,109.9,5.6042,0.1167,0,0,0,0.16,0,0,0,0,0.15,0,0.3,0,0,0.4,17.1312,8.4683,15.6023,20.5741,4430
"p94","ssp370","CNRM-ESM2-1","2075",0.27,0.5,0,57,109.31,5.4748,0.0667,0,0.5,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,17.2854,6.9843,15.229,15.3506,4431
"p94","ssp370","CNRM-ESM2-1","2075",0.16,0.9,0,56,106.33,5.0366,0.1,0,0,0,0.15,0,0,0,0,0,0,0,0,0.3,0.5,17.3845,9.9163,14.4823,17.0318,4432
"p94","ssp370","CNRM-ESM2-1","2075",0.27,0.65,0,62,104.04,5.3354,0.1667,0,0.35,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,18.3371,8.1814,14.3187,15.2925,4433
"p94","ssp370","CNRM-ESM2-1","2075",0.42,0,0,56,98.89,5.4229,0.25,0,0.1,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.85,15.3596,10.3172,14.5175,19.7568,4434
"p94","ssp370","CNRM-ESM2-1","2075",0.18,0.15,0,67,109.14,5.0834,0.0833,0,0.85,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.45,17.1464,6.0392,15.2472,19.1812,4435
"p94","ssp370","CNRM-ESM2-1","2075",0.38,0.95,0,61,107.22,5.2346,0.1,0,0.05,0,0.08,0,0,0,0,0,0,0.15,0,0,0.1,18.0383,8.6843,14.6318,18.612,4436
"p94","ssp370","CNRM-ESM2-1","2075",0.43,0.3,0,64,110.25,5.0158,0.15,0,0.55,0,0.09,0,0,0.35,0,0,0,0,0,0,0.1,17.8708,6.1128,19.4565,15.9166,4437
"p94","ssp370","CNRM-ESM2-1","2075",0.33,0.65,0,62,111.18,5.1187,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.25,17.6156,9.123,11.779,18.9361,4438
"p94","ssp370","CNRM-ESM2-1","2075",0.32,0.2,0,60,112.44,5.1721,0.1,0,0.45,0,0.14,0.05,0,0,0,0,0,0.1,0,0,0.5,17.2125,6.8293,17.724,19.7986,4439
"p94","ssp370","CNRM-ESM2-1","2075",0.38,0.25,0,48,112.17,5.3729,0.0833,0,0.85,0.05,0,0,0,0,0,0,0,0.05,0,0,0.35,15.6934,7.7805,13.293,19.7952,4440
"p94","ssp370","CNRM-ESM2-1","2075",0.49,0.85,0,71,110.8,4.6242,0.1833,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0.15,0.55,19.1697,8.8185,14.8898,18.7241,4441
"p94","ssp370","CNRM-ESM2-1","2075",0.21,0.5,0,70,105.62,5.8202,0.1667,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.15,17.9275,11.0413,13.6908,16.4636,4442
"p94","ssp370","CNRM-ESM2-1","2075",0.31,0.55,0,61,112.42,5.0011,0.0667,0,0.5,0,0,0,0,0,0,0.1,0,0.15,0,0,0.4,17.1054,6.5272,15.563,20.2208,4443
"p94","ssp370","CNRM-ESM2-1","2075",0.29,0.25,0,68,104.3,4.9115,0.1167,0,0.35,0,0.1,0,0,0,0,0,0,0.15,0.05,0,0.5,16.9796,8.6838,15.2202,18.8224,4444
"p94","ssp370","CNRM-ESM2-1","2075",0.3,0.5,0.1,72,106.04,5.0216,0.0167,0,0.3,0,0.08,0,0,0,0,0,0,0.3,0,0.15,0.3,18.8664,7.8546,14.865,19.4197,4445
"p94","ssp370","CNRM-ESM2-1","2075",0.17,0.25,0,67,106.57,5.003,0.1,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.65,18.5374,9.8394,16.4438,20.1214,4446
"p94","ssp370","CNRM-ESM2-1","2075",0.23,0.45,0,60,108.89,4.6279,0.1167,0,0.8,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.2,16.3463,6.8121,16.4872,18.0186,4447
"p94","ssp370","CNRM-ESM2-1","2075",0.25,0.35,0,49,109.71,5.5307,0.1167,0,0.2,0,0.06,0,0,0.1,0,0,0,0.15,0,0.15,0.75,17.2755,9.2745,14.603,20.6721,4448
"p94","ssp370","CNRM-ESM2-1","2075",0.3,0,0,52,107.32,5.4828,0.0667,0,0.05,0,0,0,0,0,0,0,0,0,0,0.3,0.95,15.8944,9.7105,17.1387,19.3228,4449
"p94","ssp370","CNRM-ESM2-1","2075",0.18,0,0,50,102.26,4.85,0.0333,0,0.4,0,0.05,0,0,0,0,0,0,0,0.05,0,0.35,14.5464,5.7493,16.2493,16.7283,4450
"p94","ssp370","CNRM-ESM2-1","2075",0.1,0.35,0.1,62,106.99,4.9842,0.15,0,0.15,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.4,18.426,9.1068,15.61,19.2489,4451
"p94","ssp370","CNRM-ESM2-1","2075",0.21,0,0,61,108.17,5.1477,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,16.3877,8.4901,13.6362,16.11,4452
"p94","ssp370","CNRM-ESM2-1","2075",0.27,0.55,0,71,107.37,4.8121,0.05,0,0.05,0,0.2,0,0,0,0,0,0,0.05,0,0,0.45,18.2925,9.1459,13.0987,18.9272,4453
"p94","ssp370","CNRM-ESM2-1","2075",0.29,0.45,0,61,108.85,4.9624,0.1,0,0,0,0.12,0.05,0,0,0,0.15,0,0.2,0,0.15,0.35,16.6903,9.3332,14.1382,21.7162,4454
"p94","ssp370","CNRM-ESM2-1","2075",0.17,0,0,50,107.39,5.3438,0.2,0,0.1,0,0.14,0,0,0.1,0,0,0,0,0,0.15,0.65,16.0788,9.37,14.3027,18.9529,4455
"p94","ssp370","CNRM-ESM2-1","2075",0.2,0.2,0,67,102.68,5.0687,0.25,0,0.35,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,17.4849,9.1235,13.0778,18.3838,4456
"p94","ssp370","CNRM-ESM2-1","2075",0.16,0,0,69,113.89,5.4718,0.25,0,0.3,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.35,17.9734,9.6177,13.6012,19.0781,4457
"p94","ssp370","CNRM-ESM2-1","2075",0,0,0,56,107.62,5.1942,0.1,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.65,15.6253,9.2284,13.4178,17.8673,4458
"p94","ssp370","CNRM-ESM2-1","2075",0.18,0.8,0,73,110.49,5.1668,0.1,0,0.1,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.2,18.3198,9.1938,15.9933,17.0624,4459
"p94","ssp370","CNRM-ESM2-1","2075",0.29,0.5,0,59,108.23,5.1766,0.1167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.55,17.0976,8.7533,15.586,17.8471,4460
"p94","ssp370","CNRM-ESM2-1","2075",0.12,0.25,0,55,104.68,5.0811,0.1833,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.1,16.5912,7.58,14.8418,18.2579,4461
"p94","ssp370","CNRM-ESM2-1","2075",0.29,0.15,0,41,107.37,5.333,0.1333,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0.15,0.25,15.1546,7.4298,14.2332,19.9053,4462
"p94","ssp370","CNRM-ESM2-1","2075",0.2,0.1,0,58,106.85,5.15,0.2,0,0,0,0.15,0,0,0.45,0,0,0,0,0,0,0.25,16.2745,10.0805,17.6012,16.7239,4463
"p94","ssp370","CNRM-ESM2-1","2075",0.24,0.35,0,62,107.92,5.3957,0.2167,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.4,16.8113,10.1033,12.8853,19.023,4464
"p94","ssp370","CNRM-ESM2-1","2075",0.16,0,0,44,112.62,5.6932,0.0833,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.95,15.1226,9.5527,14.7235,18.0456,4465
"p94","ssp370","CNRM-ESM2-1","2075",0.05,0.7,0,52,104.69,5.3595,0.1333,0,0.35,0,0.06,0.1,0,0,0,0.25,0,0,0,0,0.3,17.7244,10.4472,16.2887,19.3777,4466
"p94","ssp370","CNRM-ESM2-1","2075",0.16,0.7,0,55,106.04,5.3766,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0.15,0.3,17.0954,9.8519,12.3883,18.7389,4467
"p94","ssp370","CNRM-ESM2-1","2075",0.3,0.2,0,57,106.23,5.2005,0.0833,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,16.9145,8.5272,16.1527,17.1244,4468
"p94","ssp370","CNRM-ESM2-1","2075",0.25,0.35,0,56,109.91,5.516,0.2333,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0.75,17.0355,9.0315,16.4147,20.7737,4469
"p94","ssp370","CNRM-ESM2-1","2075",0.28,0.3,0,70,104.34,5.3371,0.0833,0,0.5,0.05,0.21,0,0,0,0,0,0,0.05,0,0.15,0.45,18.3587,7.1229,16.8538,18.0327,4470
"p94","ssp370","CNRM-ESM2-1","2075",0.11,0.5,0,56,105.41,5.1199,0.2,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.3,16.9863,8.3652,13.1972,17.5203,4471
"p94","ssp370","CNRM-ESM2-1","2075",0.1,0.15,0,59,107.39,5.5897,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.2,16.7882,9.8374,13.7667,17.8721,4472
"p94","ssp370","CNRM-ESM2-1","2075",0.05,0,0,63,97.61,5.1842,0.1167,0,0.5,0,0.08,0,0,0,0,0.1,0,0,0,0,0.45,16.4496,8.5745,17.1853,18.7447,4473
"p94","ssp370","CNRM-ESM2-1","2075",0.41,0.4,0,67,104.19,5.5025,0.1667,0,0.6,0,0.19,0,0,0,0,0,0,0,0,0,0.2,17.5412,6.9825,11.8545,15.6632,4474
"p94","ssp370","CNRM-ESM2-1","2075",0.29,0,0,38,112.44,5.4429,0.2,0,0.2,0,0,0.05,0,0,0.1,0.2,0,0,0,0,0.05,14.8775,9.0144,16.1555,15.4767,4475
"p94","ssp370","CNRM-ESM2-1","2075",0.12,0.15,0,48,106.83,5.1346,0.1167,0,0.4,0,0.19,0.05,0,0,0,0,0,0.05,0,0,0.25,15.2752,7.1707,17.3368,18.5441,4476
"p94","ssp370","CNRM-ESM2-1","2075",0.18,0.25,0,56,107.17,5.0717,0.15,0,0.25,0,0.05,0,0,0,0,0.65,0,0.3,0,0,0.3,16.5205,8.7221,15.887,22.1118,4477
"p94","ssp370","CNRM-ESM2-1","2075",0.24,0.45,0,65,112.41,4.8664,0.25,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.6201,10.4566,13.0285,18.1379,4478
"p94","ssp370","CNRM-ESM2-1","2075",0.15,0.1,0,59,105.85,5.2853,0.2,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0.3,0.3,17.5126,10.3388,14.3548,18.3605,4479
"p94","ssp370","CNRM-ESM2-1","2075",0.16,0.35,0,63,109.05,5.2566,0.15,0,0.4,0,0.11,0,0,0,0,0.2,0,0,0,0.3,0.75,16.8764,8.2549,17.043,18.3748,4480
"p94","ssp370","CNRM-ESM2-1","2075",0.15,0.3,0,58,108.61,5.7374,0.2,0,0.5,0,0,0,0,0,0,0,0,0,0,0.45,0.05,16.6749,7.9773,11.5112,15.2778,4481
"p94","ssp370","CNRM-ESM2-1","2075",0.46,0.35,0,64,107.52,5.2025,0.2833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,17.4253,10.8098,13.7262,16.4705,4482
"p94","ssp370","CNRM-ESM2-1","2075",0.25,0.25,0,63,105.98,5.2148,0.0833,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0.3,0.6,17.2715,7.4965,12.8618,16.8511,4483
"p94","ssp370","CNRM-ESM2-1","2075",0,0.2,0,51,107.12,5.2477,0.15,0,0.65,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.65,17.7205,7.0028,15.4583,18.3439,4484
"p94","ssp370","CNRM-ESM2-1","2075",0.28,0.5,0,55,111.07,5.4209,0.1,0,0.6,0,0.07,0,0,0,0,0,0,0.1,0,0,0.5,17.4754,8.0882,17.7472,17.2863,4485
"p94","ssp370","CNRM-ESM2-1","2075",0.19,0.5,0,50,104.63,5.25,0.2167,0,0.35,0,0,0,0,0,0,0.15,0,0,0.05,0,0.25,16.6907,10.533,14.7618,18.3373,4486
"p94","ssp370","CNRM-ESM2-1","2075",0.22,0.6,0,51,107,5.1565,0.0833,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.25,17.2954,8.1148,16.1737,16.3182,4487
"p94","ssp370","CNRM-ESM2-1","2075",0.29,0,0,64,112.3,5.5442,0.2,0,0.4,0,0.14,0,0,0,0,0,0,0.05,0,0,0.35,16.4794,9.2926,15.7542,19.5874,4488
"p94","ssp370","CNRM-ESM2-1","2075",0.21,0.1,0,49,108.87,5.2126,0.1167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,16.152,7.9661,11.3622,14.5097,4489
"p94","ssp370","CNRM-ESM2-1","2075",0.21,0.85,0,69,108.11,4.6449,0.1,0,0.25,0,0.08,0.05,0,0,0,0,0,0,0,0,0.25,19.9785,8.4651,16.3552,17.0314,4490
"p94","ssp370","CNRM-ESM2-1","2075",0.26,0.1,0,56,110.42,4.7182,0.1167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.4,16.6924,7.9754,14.7927,15.7818,4491
"p94","ssp370","CNRM-ESM2-1","2075",0.16,0.15,0,72,107.87,4.8034,0.1167,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0.3,0.45,17.4231,9.0281,14.3677,16.6823,4492
"p94","ssp370","CNRM-ESM2-1","2075",0.15,0.5,0,62,104.32,5.0846,0.1,0,1,0,0.18,0,0,0,0,0,0,0.35,0,0,0.3,17.4164,5.6383,16.9463,20.9972,4493
"p94","ssp370","CNRM-ESM2-1","2075",0.14,0.45,0,67,102.42,5.3608,0.1333,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,18.1818,10.8593,16.3072,17.793,4494
"p94","ssp370","CNRM-ESM2-1","2075",0.14,0.9,0.1,70,108.9,5.5123,0.1333,0,1,0,0.13,0,0,0,0,0,0,0,0,0.3,0.6,18.8822,5.9952,16.5935,17.1392,4495
"p94","ssp370","CNRM-ESM2-1","2075",0.18,0.15,0.1,58,97.66,5.294,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.7665,8.1862,13.789,16.2841,4496
"p94","ssp370","CNRM-ESM2-1","2075",0.34,0,0,53,106.02,5.2347,0.1,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0.15,0.4,15.3821,8.2587,15.6263,17.2422,4497
"p94","ssp370","CNRM-ESM2-1","2075",0.33,0.4,0,55,111.47,5.4646,0.2167,0,0.25,0,0.12,0,0,0,0,0,0,0.15,0,0,0.25,17.0796,9.0899,13.6945,19.9112,4498
"p94","ssp370","CNRM-ESM2-1","2075",0.29,0.75,0,53,112.02,5.0058,0.2,0,0.15,0,0.18,0,0,0,0,0,0,0.1,0,0.15,0.5,17.347,10.0851,12.1555,18.7591,4499
"p94","ssp370","CNRM-ESM2-1","2075",0.24,0.2,0,50,111.72,5.2369,0.05,0,0.4,0,0.14,0,0,0,0,0.25,0,0,0,0,0.3,16.4159,8.1369,18.4168,16.9306,4500
"p94","ssp370","EC-Earth3-AerChem","2075",0.26,0.65,0,65,105.6,4.9541,0.1667,0,0.2,0,0.16,0,0,0,0,0.25,0,0.3,0,0,0.15,18.468,8.4792,16.265,19.6379,4501
"p94","ssp370","EC-Earth3-AerChem","2075",0.21,0.45,0.15,60,105.18,4.955,0.05,0,0.15,0,0.09,0,0,0,0,0.25,0,0.1,0.05,0,0.55,18.811,9.054,16.8078,18.7017,4502
"p94","ssp370","EC-Earth3-AerChem","2075",0.49,0.9,0,72,114.03,4.8333,0.2,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,18.6084,8.7245,16.0968,18.2505,4503
"p94","ssp370","EC-Earth3-AerChem","2075",0.24,0.95,0,71,103.18,5.1217,0.15,0,0.1,0,0.06,0,0,0,0,0.3,0,0,0,0,0.35,18.5607,8.9972,15.1948,17.4367,4504
"p94","ssp370","EC-Earth3-AerChem","2075",0.4,0.4,0,69,108.98,5.1097,0.1,0,0.1,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.3,18.4903,8.9484,14.9535,19.1775,4505
"p94","ssp370","EC-Earth3-AerChem","2075",0.1,0.7,0,74,107.78,5.3748,0.1333,0,0.15,0,0.05,0,0,0,0,0.15,0,0.2,0.05,0,0.15,20.1016,9.6763,15.1377,21.9488,4506
"p94","ssp370","EC-Earth3-AerChem","2075",0.29,0.15,0,69,101.98,4.7266,0.1667,0,0.25,0,0.14,0,0,0,0,0.25,0,0,0,0,0.1,17.3767,9.1641,17.4032,16.9045,4507
"p94","ssp370","EC-Earth3-AerChem","2075",0.36,0.8,0,63,106.02,5.259,0.1667,0,0.15,0,0.05,0,0,0,0,0.1,0,0.55,0,0.15,0.2,18.8819,9.9967,18.5963,21.9253,4508
"p94","ssp370","EC-Earth3-AerChem","2075",0.27,0.65,0,79,111.88,4.711,0.0833,0,0,0,0.16,0,0.1,0.35,0,0,0,0.05,0,0.15,0.35,19.253,10.5908,17.2425,19.3437,4509
"p94","ssp370","EC-Earth3-AerChem","2075",0.13,0.1,0.1,69,111.59,4.4367,0.1667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,19.2436,7.4173,14.6858,15.2873,4510
"p94","ssp370","EC-Earth3-AerChem","2075",0.27,0.9,0,67,102.39,4.8103,0.3333,0,0.2,0,0.07,0,0,0,0,0.1,0,0.25,0,0.15,0.55,17.7213,10.3297,13.8143,21.3385,4511
"p94","ssp370","EC-Earth3-AerChem","2075",0.17,0.75,0,76,111.59,5.0133,0.1667,0,0.35,0,0.09,0,0,0,0,0.1,0,0.2,0,0,0.05,19.1274,8.1117,15.4318,19.8674,4512
"p94","ssp370","EC-Earth3-AerChem","2075",0.22,0.2,0,63,102.84,5.0185,0.1667,0,0.5,0,0.07,0,0,0,0,0.1,0,0,0,0,0,17.2682,7.7025,14.0793,15.5504,4513
"p94","ssp370","EC-Earth3-AerChem","2075",0.34,0.95,0,56,111.47,4.8121,0.1833,0,0.35,0,0.12,0,0,0,0,0.1,0,0.15,0.05,0.15,0.5,18.1109,7.7694,13.679,18.6153,4514
"p94","ssp370","EC-Earth3-AerChem","2075",0.3,1,0,59,107.34,4.9223,0.2167,0,0.05,0,0.09,0.05,0,0,0,0.25,0,0,0,0,0.5,18.4693,8.5093,15.8023,17.1471,4515
"p94","ssp370","EC-Earth3-AerChem","2075",0.23,0.95,0,81,103.91,5.074,0.1,0,0.2,0,0.05,0,0,0,0,0.2,0,0.3,0,0,0.2,20.5203,8.9088,16.011,20.5023,4516
"p94","ssp370","EC-Earth3-AerChem","2075",0.22,0.9,0,64,104.68,4.9479,0.25,0,0.6,0,0.06,0,0,0,0,0,0,0.25,0,0.15,0.45,18.0188,8.8607,16.5837,20.8704,4517
"p94","ssp370","EC-Earth3-AerChem","2075",0.25,0.75,0,78,113.23,4.3544,0.2167,0,0,0,0.18,0,0,0.1,0,0.1,0,0,0,0.15,0.45,21.0813,10.7573,14.8253,17.3691,4518
"p94","ssp370","EC-Earth3-AerChem","2075",0.35,0.6,0,72,106.51,4.9772,0.1333,0,0.45,0,0.17,0,0,0,0,0.2,0,0.05,0,0.15,0.45,20.3577,9.4468,15.4215,20.0655,4519
"p94","ssp370","EC-Earth3-AerChem","2075",0.44,0.7,0,60,108.94,5.1255,0.2167,0,0.35,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,18.2839,10.4836,13.8652,18.8679,4520
"p94","ssp370","EC-Earth3-AerChem","2075",0.45,0.7,0,76,98.16,5.1654,0.2,0,0,0,0.11,0,0,0.15,0,0,0,0.05,0,0,0.4,19.7282,10.3212,17.3135,19.3732,4521
