"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p270","ssp126","AWI-CM-1-1-MR","2075",0.23,0.2,0.2,46,110.44,3.9525,0.1167,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0.15,0.15,15.1397,9.8078,12.2178,16.5585,464
"p270","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0,36,112.07,4.0064,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,13.4576,9.4259,13.6175,16.0429,465
"p270","ssp126","AWI-CM-1-1-MR","2075",0.28,0.7,0,51,103.98,3.8922,0.0833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.55,16.2455,9.8871,15.0822,16.3515,466
"p270","ssp126","AWI-CM-1-1-MR","2075",0.25,0.2,0,43,113.72,3.8124,0.0667,0,0.05,0,0.08,0,0,0,0,0,0,0.1,0,0,0.2,15.9431,9.3918,11.9465,16.5179,467
"p270","ssp126","AWI-CM-1-1-MR","2075",0.31,0,0,47,107.77,3.5712,0.0333,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.15,15.7653,7.9433,14.692,15.217,468
"p270","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0,48,111.15,4.1325,0.2,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.5,15.3931,9.0002,15.0395,18.6284,469
"p270","ssp126","AWI-CM-1-1-MR","2075",0.42,0.5,0,57,102.59,3.8717,0.05,0,0.45,0,0.1,0,0,0,0,0.15,0,0,0,0,0.25,16.9769,7.0192,15.1288,16.1653,470
"p270","ssp126","AWI-CM-1-1-MR","2075",0.48,0.15,0,51,96.2,3.5312,0.0667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.05,15.7849,7.8754,11.8752,15.0283,471
"p270","ssp126","AWI-CM-1-1-MR","2075",0.26,0.1,0,53,112.16,3.975,0.1833,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.3171,9.6887,12.3215,15.5294,472
"p270","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0,41,94.62,3.5919,0.05,0,0.45,0,0.11,0,0,0,0,0.1,0,0,0.05,0,0.35,14.8767,7.9707,16.0152,16.739,473
"p270","ssp126","AWI-CM-1-1-MR","2075",0.25,0.15,0,66,99.32,3.9797,0.1,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.1782,6.1992,10.489,13.2238,474
"p270","ssp126","AWI-CM-1-1-MR","2075",0.52,0.1,0,37,115.38,4.008,0.1333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,13.6662,8.6453,15.7713,13.6167,475
"p270","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0,34,100.76,3.607,0.0333,0,0.35,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,13.5957,6.4785,15.4852,16.2224,476
"p270","ssp126","AWI-CM-1-1-MR","2075",0.25,0.2,0,44,103.74,3.9838,0.1167,0,0.15,0,0,0,0,0,0,0.25,0,0.1,0,0,0.15,15.0073,8.7703,14.6833,20.1084,477
"p270","ssp126","AWI-CM-1-1-MR","2075",0.19,0.3,0,55,109.17,3.7403,0.15,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.1612,9.9731,12.0978,16.2552,478
"p270","ssp126","AWI-CM-1-1-MR","2075",0.31,0.3,0,54,107.15,3.76,0.05,0,0,0,0.08,0,0,0,0,0.2,0,0,0.05,0,0.35,15.9237,9.5207,12.549,16.0394,479
"p270","ssp126","AWI-CM-1-1-MR","2075",0.47,0,0,53,106.77,3.9078,0.1167,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.6809,7.8871,15.6562,16.3055,480
"p270","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0,47,109.23,4.0707,0.15,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,15.1549,8.0432,10.918,13.6062,481
"p270","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,53,106.12,3.7057,0.0333,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.7135,9.7761,12.8445,14.1921,482
"p270","ssp126","AWI-CM-1-1-MR","2075",0.37,0.25,0,51,107.85,3.9444,0.0833,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,15.5834,7.3904,11.1902,14.3906,483
"p270","ssp126","AWI-CM-1-1-MR","2075",0.46,0.85,0,42,102.4,3.6099,0.0833,0,0.5,0,0.05,0,0,0,0,0.4,0,0,0,0,0.3,16.5265,6.6956,13.6817,15.7635,484
"p270","ssp126","AWI-CM-1-1-MR","2075",0.29,0.75,0,45,106.59,3.7023,0.0167,0,0.4,0,0.17,0,0,0,0,0.1,0,0,0,0,0.1,16.3748,7.6964,16.4428,14.8801,485
"p270","ssp126","AWI-CM-1-1-MR","2075",0.36,0.1,0,45,100.99,3.7352,0.1833,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,15.5773,10.1262,14.0527,15.8744,486
"p270","ssp126","AWI-CM-1-1-MR","2075",0.38,0.7,0,43,106.3,3.5937,0.0167,0,0.15,0,0.23,0,0,0,0,0.1,0,0,0,0.15,0.25,16.0773,7.4181,15.2435,13.7389,487
"p270","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0.1,39,107.05,3.8287,0.0667,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,14.8119,8.5997,13.9967,17.3088,488
"p270","ssp126","AWI-CM-1-1-MR","2075",0.48,0.3,0,39,105.44,3.6891,0.05,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0,15.107,7.1468,10.0167,12.176,489
"p270","ssp126","AWI-CM-1-1-MR","2075",0.11,0.75,0,61,103.75,3.4105,0.0833,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.15,18.207,8.2153,15.3285,15.3256,490
"p270","ssp126","AWI-CM-1-1-MR","2075",0.27,0.25,0,36,108.62,3.5874,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,15.2498,7.9403,13.7848,13.465,491
"p270","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,66,108.19,3.4784,0.0667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.238,9.0182,13.6318,14.5217,492
"p270","ssp126","AWI-CM-1-1-MR","2075",0.56,0.3,0,53,100.85,3.5852,0.05,0,1,0,0.05,0,0,0,0,0.2,0,0.15,0,0,0.15,16.2344,5.2209,15.2387,18.8384,493
"p270","ssp126","AWI-CM-1-1-MR","2075",0.35,0.3,0,51,102.81,3.7049,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.7623,10.1792,15.0347,15.4511,494
"p270","ssp126","AWI-CM-1-1-MR","2075",0.45,0.6,0,65,107.46,3.753,0.0667,0,0.8,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,17.8521,5.607,15.5743,15.5348,495
"p270","ssp126","AWI-CM-1-1-MR","2075",0.21,0,0,45,91.15,3.637,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,15.3198,7.6784,12.846,14.2909,496
"p270","ssp126","AWI-CM-1-1-MR","2075",0.37,0,0,50,103.02,3.5781,0.0667,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.0658,7.5878,14.5607,15.5297,497
"p270","ssp126","AWI-CM-1-1-MR","2075",0.31,0.25,0,48,107.79,3.8613,0.05,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.25,15.6336,8.5912,12.1895,17.44,498
"p270","ssp126","AWI-CM-1-1-MR","2075",0.25,0.25,0.1,48,110.91,3.6582,0.1667,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0.15,0.25,15.3501,9.7678,10.82,16.4677,499
"p270","ssp126","AWI-CM-1-1-MR","2075",0.16,0.15,0,38,108.68,3.6064,0.0667,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,14.9531,7.7987,16.9588,14.4565,500
"p270","ssp126","CanESM5","2075",0.1,0.75,0,52,104.59,4.5005,0.1167,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.15,16.6608,7.5861,14.7085,17.7201,501
"p270","ssp126","CanESM5","2075",0.21,0.1,0,59,102.41,4.3195,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.4,17.0538,8.3671,15.4608,17.0647,502
"p270","ssp126","CanESM5","2075",0.5,0.55,0,58,116.13,4.5111,0.1167,0,0.25,0,0.05,0,0,0,0.2,0.4,0,0,0,0,0.4,16.954,8.0825,14.3333,16.8745,503
"p270","ssp126","CanESM5","2075",0.19,0.35,0.15,57,110.71,4.6152,0.2167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,16.7351,8.6304,13.4933,15.6445,504
"p270","ssp126","CanESM5","2075",0.21,0.35,0,59,106.73,4.4371,0.15,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.15,16.9457,8.4042,13.5458,18.0257,505
"p270","ssp126","CanESM5","2075",0.15,0.4,0,67,105.9,4.7837,0.1167,0,0.3,0,0.07,0,0,0,0,0.25,0,0,0,0,0.7,18.4378,8.8896,13.4843,19.7208,506
"p270","ssp126","CanESM5","2075",0.22,0,0,57,101.63,4.2507,0.15,0,0.25,0,0.07,0,0,0,0,0.15,0,0,0,0,0.1,15.9222,8.717,15.5547,15.0653,507
"p270","ssp126","CanESM5","2075",0.2,0.25,0,48,108.88,4.9245,0.2333,0,0.2,0,0.05,0,0,0,0,0.2,0,0.2,0.05,0,0.4,17.1485,9.568,16.3223,19.6409,508
"p270","ssp126","CanESM5","2075",0.18,0.4,0,66,116.04,4.1928,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,17.5227,10.1302,15.5177,17.2734,509
"p270","ssp126","CanESM5","2075",0.43,0.55,0,66,111.13,3.8948,0.15,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,18.1324,6.7336,12.8187,13.7989,510
"p270","ssp126","CanESM5","2075",0.4,0.65,0,49,96.99,4.3563,0.2333,0,0.3,0,0,0,0,0,0,0.15,0,0.1,0,0,0.25,16.5618,9.6412,12.0773,19.7655,511
"p270","ssp126","CanESM5","2075",0.06,0.4,0,69,110.22,4.6516,0.2,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0.5,17.3988,7.6137,13.7133,17.5455,512
"p270","ssp126","CanESM5","2075",0.33,0.1,0,53,98.67,4.4702,0.15,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.05,15.6151,7.2781,12.5043,14.3766,513
"p270","ssp126","CanESM5","2075",0.3,1,0,52,108.61,4.4729,0.15,0,0.5,0,0.19,0,0,0,0,0,0,0.1,0,0.15,0.3,16.4849,7.1083,12.6817,17.6268,514
"p270","ssp126","CanESM5","2075",0.15,0.45,0.1,51,105.69,4.4177,0.1,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.5247,7.809,14.067,15.8791,515
"p270","ssp126","CanESM5","2075",0.34,1,0,77,104.16,4.5482,0.0833,0,0.2,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.65,18.9149,8.0316,14.2448,18.297,516
"p270","ssp126","CanESM5","2075",0.26,0.25,0,55,104.34,4.3619,0.1167,0,0.65,0,0.13,0,0,0,0,0.1,0,0.15,0,0,0.4,16.2872,7.7811,14.9188,19.1226,517
"p270","ssp126","CanESM5","2075",0.24,0.75,0,69,111.61,4.0319,0.2,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,19.0654,10.2614,12.8167,15.3827,518
"p270","ssp126","CanESM5","2075",0.26,0.1,0,63,109.1,4.2828,0.1,0,0.55,0,0.08,0,0,0,0,0.1,0,0.05,0,0.15,0.1,18.4712,8.5703,12.884,18.6348,519
"p270","ssp126","CanESM5","2075",0.3,0.35,0,51,104.7,4.5477,0.15,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0.5,16.3242,9.8965,12.2008,16.5403,520
"p270","ssp126","CanESM5","2075",0.25,0.35,0,68,100.87,4.1263,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.35,17.7222,9.4334,15.1687,17.6899,521
"p270","ssp126","CanESM5","2075",0.23,0.3,0,67,111.53,4.064,0.2,0,0.35,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.2,17.5899,7.7623,13.8765,20.2777,522
"p270","ssp126","CanESM5","2075",0.33,0.3,0,69,110.85,4.9735,0.1167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.45,17.6229,8.0349,13.6328,19.2824,523
"p270","ssp126","CanESM5","2075",0.17,0.35,0,64,110.5,4.3343,0.1167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.75,17.4045,10.129,13.4767,16.1908,524
"p270","ssp126","CanESM5","2075",0.24,0.6,0,63,92.57,4.5759,0.2167,0,0.35,0,0.18,0,0,0.1,0,0,0,0.05,0,0,0.55,17.2991,9.118,17.1808,18.3576,525
"p270","ssp126","CanESM5","2075",0.41,0.55,0,77,109.06,4.7485,0.1333,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,18.8693,10.2912,15.254,16.493,526
"p270","ssp126","CanESM5","2075",0.46,0.95,0,45,102.66,3.7091,0.2,0,0,0,0.14,0,0,0,0,0,0,0,0,0.15,0.75,16.9666,10.4332,13.6877,17.8059,527
"p270","ssp126","CanESM5","2075",0.21,0.55,0,61,107.43,4.8027,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.2,17.3594,9.1241,16.064,17.7273,528
"p270","ssp126","CanESM5","2075",0.15,0.45,0,33,103.27,4.2921,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.3285,9.2013,14.0685,14.6126,529
"p270","ssp126","CanESM5","2075",0.31,0.7,0,66,108.23,4.4317,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.3,17.1214,8.1913,14.6138,19.0905,530
"p270","ssp126","CanESM5","2075",0.19,0.35,0,55,112.97,4.6632,0.1167,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0,17.3358,7.2613,13.9142,13.1964,531
"p270","ssp126","CanESM5","2075",0.37,0.8,0,64,105.58,4.4374,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.15,17.726,10.0621,12.7965,15.7135,532
"p270","ssp126","CanESM5","2075",0.22,0.9,0,62,104.32,4.4172,0.2667,0,0.35,0.05,0.05,0,0,0,0,0,0,0,0.05,0,0.1,18.3099,8.3434,13.127,13.966,533
"p270","ssp126","CanESM5","2075",0.18,0.2,0,52,104.73,4.469,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,15.4614,9.7893,13.1625,18.7474,534
"p270","ssp126","CanESM5","2075",0.21,0.4,0,67,108.51,4.3798,0.1833,0,0.7,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,17.4041,6.4326,13.5997,17.7482,535
"p270","ssp126","CanESM5","2075",0.23,0.55,0,61,107.52,4.3699,0.1333,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.1,17.9633,8.5556,12.9103,16.9791,536
"p270","ssp126","CanESM5","2075",0.36,0.7,0,56,107.07,4.1703,0.1,0,0.5,0,0.19,0,0,0,0,0.5,0,0,0,0,0.1,17.5476,5.7353,17.7835,14.1734,537
"p270","ssp126","CanESM5","2075",0.22,0.35,0,62,112.29,4.2292,0.0833,0,0.05,0,0.19,0,0,0,0,0,0,0.05,0.05,0.15,0.5,17.3627,8.8508,10.8123,17.2456,538
"p270","ssp126","CanESM5","2075",0.18,0,0,64,111.4,4.0786,0.1,0,0.45,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,17.3484,6.4932,16.5762,18.2403,539
"p270","ssp126","CanESM5","2075",0.36,0.2,0,53,108.64,4.7637,0.1167,0,0.7,0.05,0.1,0,0,0,0,0,0,0,0,0,0.3,15.8309,7.8738,12.5693,18.5082,540
"p270","ssp126","CanESM5","2075",0.25,0.7,0,72,112,4.0217,0.0833,0,0.2,0,0.21,0,0,0,0,0,0,0,0,0,0.75,19.0218,8.8208,13.6895,17.4757,541
"p270","ssp126","CanESM5","2075",0.2,0.55,0,73,100.88,4.2566,0.0833,0,0,0.05,0.1,0,0,0,0,0,0,0,0,0.3,0.15,17.9314,10.7922,12.5655,14.5679,542
"p270","ssp126","CanESM5","2075",0.29,0.45,0,66,113.82,4.2844,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.55,17.4827,6.8676,14.2988,18.2747,543
"p270","ssp126","CanESM5","2075",0.23,0.2,0,65,105.72,4.1904,0.05,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,16.8641,8.0857,13.8585,17.6889,544
"p270","ssp126","CanESM5","2075",0.19,0,0,72,105.3,4.4986,0.1333,0,0.3,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,18.6343,8.4018,14.0807,17.3472,545
"p270","ssp126","CanESM5","2075",0.33,1,0,64,104.78,4.3822,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.4,18.7546,9.9122,14.8128,18.0644,546
"p270","ssp126","CanESM5","2075",0.26,0.45,0,63,111.03,4.0365,0.1167,0,0.7,0,0.16,0,0,0,0,0,0,0,0,0,0.3,16.5889,7.2688,15.3603,16.9692,547
"p270","ssp126","CanESM5","2075",0.28,0.6,0,46,105.1,4.4942,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.3,17.2813,9.4412,14.0578,19.2052,548
"p270","ssp126","CanESM5","2075",0.19,0,0,47,103.19,4.0868,0.2167,0,0.05,0,0.17,0,0,0,0,0.25,0,0,0,0,0.35,15.843,9.6066,15.9043,18.2716,549
"p270","ssp126","CanESM5","2075",0.38,0,0,53,102.14,4.0291,0,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0.25,15.0185,5.6619,15.3653,15.2755,550
"p270","ssp126","CanESM5","2075",0.45,0.4,0,66,105.18,4.2418,0.15,0,0.2,0,0.12,0,0,0,0,0.1,0,0,0.05,0,0.25,18.6313,8.7423,14.658,17.7921,551
"p270","ssp126","CanESM5","2075",0.47,0,0,60,105.95,4.1021,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.6873,8.7397,11.961,14.5682,552
"p270","ssp126","CanESM5","2075",0.49,0.35,0,77,109.7,4.1536,0.0667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.45,18.6093,8.9458,11.1115,17.5994,553
"p270","ssp126","CanESM5","2075",0.3,0,0.15,49,106.48,4.1537,0.0333,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.45,16.2298,9.5941,12.86,19.9327,554
"p270","ssp126","CanESM5","2075",0.28,0.15,0,55,107.38,4.1415,0.25,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.8,16.373,9.3927,13.4345,17.6391,555
"p270","ssp126","CanESM5","2075",0.2,0.4,0,75,105.99,4.0285,0.1,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.35,17.7839,8.5683,11.932,16.9324,556
"p270","ssp126","CanESM5","2075",0.35,0.45,0,72,111.36,4.3558,0.1,0,0.35,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.15,18.3398,9.2071,12.31,17.5784,557
"p270","ssp126","CanESM5","2075",0.35,0.3,0,56,102.31,4.2694,0.25,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.35,16.0638,9.7273,12.1697,16.573,558
"p270","ssp126","CanESM5","2075",0.22,0.2,0,69,110.74,4.3638,0.2,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.1,18.0995,9.1465,15.4503,15.9911,559
"p270","ssp126","CanESM5","2075",0.13,0.4,0,53,108.87,4.2946,0.1333,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.45,16.9374,8.9195,14.5685,16.5144,560
"p270","ssp126","CanESM5","2075",0.26,0.35,0,54,102.64,4.0287,0.1333,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.9213,7.3443,13.0322,16.3382,561
"p270","ssp126","CanESM5","2075",0.39,0,0,43,106.26,4.5442,0.2,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.7,15.3857,7.7484,12.5908,17.6955,562
"p270","ssp126","CanESM5","2075",0.36,0,0,59,105.95,4.295,0.1167,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0,0.1,16.3621,9.6912,15.9525,15.2317,563
"p270","ssp126","CanESM5","2075",0.29,0.55,0.2,54,112.4,4.583,0.1833,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0.15,0.15,16.693,10.2554,12.1725,17.2333,564
"p270","ssp126","CanESM5","2075",0.17,0,0,40,111.84,4.6577,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,15.0053,9.8695,13.5685,16.754,565
"p270","ssp126","CanESM5","2075",0.25,1,0,54,106.4,4.5152,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.55,17.7949,10.333,15.0328,17.0441,566
"p270","ssp126","CanESM5","2075",0.25,0.4,0,58,113.19,4.4152,0.2,0,0.05,0,0.08,0,0,0,0,0,0,0.1,0,0,0.25,17.4943,9.8388,11.8955,17.2044,567
"p270","ssp126","CanESM5","2075",0.27,0.4,0,56,109.71,4.154,0.1,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.15,17.3182,8.391,14.6463,15.8942,568
"p270","ssp126","CanESM5","2075",0.26,0.2,0,59,110.16,4.807,0.25,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.6,16.9407,9.4429,14.9898,19.3399,569
"p270","ssp126","CanESM5","2075",0.42,0.5,0,66,105.31,4.4772,0.1167,0,0.45,0.05,0.1,0,0,0,0,0.35,0,0,0,0,0.4,18.5266,7.4648,15.079,16.8588,570
"p270","ssp126","CanESM5","2075",0.29,0.7,0,58,97,4.0895,0.15,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.15,17.3364,8.3212,11.8253,15.7162,571
"p270","ssp126","CanESM5","2075",0.22,0.45,0,60,110.68,4.6103,0.2667,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.8697,10.1352,12.2753,16.2073,572
"p270","ssp126","CanESM5","2075",0.3,0.35,0,56,96.74,4.1848,0.1667,0,0.45,0,0.11,0,0,0,0,0.1,0,0,0.05,0,0.4,16.4239,8.4136,15.966,17.4516,573
"p270","ssp126","CanESM5","2075",0.25,0.2,0,71,100.51,4.5938,0.1333,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.2,17.7277,6.6434,10.4392,13.9191,574
"p270","ssp126","CanESM5","2075",0.49,0.1,0,41,115.24,4.645,0.2167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,15.2175,9.0911,15.7212,14.3055,575
"p270","ssp126","CanESM5","2075",0.18,0,0.15,45,105.01,4.1754,0.05,0,0.35,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,15.149,6.9255,15.4397,16.9026,576
"p270","ssp126","CanESM5","2075",0.23,0.25,0,56,105.04,4.6169,0.2333,0,0.15,0,0,0,0,0,0,0.25,0,0.15,0,0,0.15,16.5541,9.2126,14.6338,20.8222,577
"p270","ssp126","CanESM5","2075",0.24,0.3,0,67,107.69,4.3453,0.3,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.7098,10.4175,12.0488,16.9506,578
"p270","ssp126","CanESM5","2075",0.31,0.75,0,54,106.39,4.3422,0.1167,0,0,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.35,17.4741,9.9667,12.499,16.7298,579
"p270","ssp126","CanESM5","2075",0.47,0.55,0,64,106.53,4.5423,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.2331,8.3341,15.6047,16.9891,580
"p270","ssp126","CanESM5","2075",0.16,0,0,59,107.94,4.7473,0.2833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.25,16.7033,8.4866,10.8643,14.3235,581
"p270","ssp126","CanESM5","2075",0.25,0.2,0,62,107.07,4.3091,0.1,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,17.2639,10.2207,12.7895,14.8924,582
"p270","ssp126","CanESM5","2075",0.37,0.6,0,61,110.72,4.578,0.15,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0.15,0.2,17.1359,7.8364,11.1342,15.0853,583
"p270","ssp126","CanESM5","2075",0.46,1,0,55,107.36,4.1942,0.1833,0,0.5,0,0.05,0,0,0,0,0.3,0,0,0,0,0.35,18.0798,7.1427,13.6307,16.4488,584
"p270","ssp126","CanESM5","2075",0.29,1,0,59,109.91,4.3115,0.05,0,0.4,0,0.17,0,0,0,0,0.1,0,0,0,0,0.1,17.9228,8.1395,16.3888,15.5991,585
"p270","ssp126","CanESM5","2075",0.36,0.1,0,59,102.1,4.3511,0.2667,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,17.1272,10.5701,13.998,16.5761,586
"p270","ssp126","CanESM5","2075",0.38,0.85,0,54,107.82,4.1672,0.05,0,0.2,0,0.23,0,0,0,0,0.1,0,0,0,0.15,0.25,17.6295,7.8636,15.1887,14.4347,587
"p270","ssp126","CanESM5","2075",0.21,0,0.1,62,108.89,4.4402,0.15,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.1,16.3649,9.0456,13.9455,17.9956,588
"p270","ssp126","CanESM5","2075",0.33,0.5,0,59,109.56,4.2748,0.0833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.6549,7.5892,9.9632,12.8959,589
"p270","ssp126","CanESM5","2075",0.11,0.95,0,73,105.96,3.9736,0.15,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.2,19.7571,8.6593,15.2748,16.0277,590
"p270","ssp126","CanESM5","2075",0.28,0.6,0,54,110.71,4.1731,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.1,16.8018,8.3852,13.7293,14.1621,591
"p270","ssp126","CanESM5","2075",0.23,0.2,0,75,109.28,4.0301,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.55,17.7912,9.4648,13.5817,15.2094,592
"p270","ssp126","CanESM5","2075",0.54,0.7,0,64,102.41,4.1748,0.1333,0,1,0,0.05,0,0,0,0,0.25,0,0.1,0,0,0.2,17.7813,5.6633,15.1857,19.5597,593
"p270","ssp126","CanESM5","2075",0.35,0.15,0,70,101.6,4.2915,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.3,18.3114,10.6229,14.9803,16.1552,594
"p270","ssp126","CanESM5","2075",0.44,0.8,0,78,109.04,4.3565,0.1333,0,0.8,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,19.4037,6.0526,15.5197,16.2332,595
"p270","ssp126","CanESM5","2075",0.24,0.4,0,62,94.2,4.2202,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,16.8721,8.1242,12.7962,14.9795,596
"p270","ssp126","CanESM5","2075",0.4,0.15,0,55,104.64,4.1536,0.1,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.6127,8.0294,14.507,16.2522,597
"p270","ssp126","CanESM5","2075",0.31,0.55,0,55,107.81,4.4891,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.35,17.182,9.0349,12.1348,18.1447,598
