"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p412","ssp126","CMCC-ESM2","2075",0.4,0.6,0,63,83.45,5.4614,0.1667,0,0.4,0,0.14,0,0,0,0,0.25,0,0.15,0.05,0,0.4,16.9582,9.2018,17.808,20.6016,625
"p412","ssp126","CMCC-ESM2","2075",0.33,0.1,0,70,106.79,5.7467,0.0833,0,0.05,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.25,18.3026,10.063,16.1995,18.1532,626
"p412","ssp126","CMCC-ESM2","2075",0.18,0.55,0,38,100.05,5.0587,0.1333,0,0,0,0,0,0,0,0,0.15,0,0.1,0,0,0.8,16.1264,10.182,13.0782,19.4548,627
"p412","ssp126","CMCC-ESM2","2075",0.33,0.95,0,58,105.53,5.7883,0.2333,0,0.25,0,0,0,0,0,0,0.35,0,0.1,0.05,0,0.25,16.9649,9.1308,16.3418,19.8514,628
"p412","ssp126","CMCC-ESM2","2075",0.19,0.15,0,37,99.09,5.2691,0.1167,0,0.2,0,0.09,0,0,0,0,0.25,0,0,0,0,0.6,14.8856,8.714,14.5992,15.4991,629
"p412","ssp126","CMCC-ESM2","2075",0.35,0.55,0,58,103.91,5.6613,0.0667,0,0.05,0,0,0,0,0,0,0.2,0,0.35,0,0,0.2,16.6608,8.5386,14.7007,21.4332,630
"p412","ssp126","CMCC-ESM2","2075",0.24,0.5,0,52,107.57,5.3342,0.0167,0,0.6,0,0.13,0,0,0,0,0,0,0.05,0,0,0.05,16.9352,6.3086,14.8577,15.3542,631
"p412","ssp126","CMCC-ESM2","2075",0.19,0.65,0,48,101.23,5.4293,0.1833,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,16.9366,10.2192,14.0968,18.3361,632
"p412","ssp126","CMCC-ESM2","2075",0.07,0.25,0,55,98.84,5.6217,0.1167,0,0.65,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,17.4149,7.714,13.63,15.5691,633
"p412","ssp126","CMCC-ESM2","2075",0.27,0,0,45,100.55,5.387,0.15,0,0.1,0,0.28,0,0,0,0,0,0,0.2,0.05,0,0.3,14.7877,9.6758,14.9613,20.4956,634
"p412","ssp126","CMCC-ESM2","2075",0.07,0.1,0,55,102.94,5.425,0.1333,0,0.9,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.4,16.428,6.0745,14.9675,19.6527,635
"p412","ssp126","CMCC-ESM2","2075",0.23,1,0,55,102.65,5.3885,0.1,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.3,17.5155,8.1842,13.9497,18.4567,636
"p412","ssp126","CMCC-ESM2","2075",0.1,0.1,0.2,55,107.35,5.1068,0.0833,0,0.75,0,0.06,0,0,0.25,0,0.1,0,0,0,0,0.15,16.943,5.713,18.8008,15.8235,637
"p412","ssp126","CMCC-ESM2","2075",0.4,0.45,0.45,51,109.85,5.0545,0.1,0,0,0,0.18,0,0,0,0,0,0,0.2,0,0,0.25,16.9037,9.1889,11.1698,19.2909,638
"p412","ssp126","CMCC-ESM2","2075",0.23,0.25,0,61,108.86,4.9983,0.05,0,0.45,0,0.11,0,0,0.3,0,0.2,0,0.2,0,0,0.15,16.9331,6.605,16.792,20.4745,639
"p412","ssp126","CMCC-ESM2","2075",0.35,0,0,48,108.48,5.7487,0.1167,0,0.6,0.05,0.09,0,0,0,0,0,0,0.1,0,0,0.35,15.3127,8.2206,12.6157,20.3948,640
"p412","ssp126","CMCC-ESM2","2075",0.27,0.4,0,75,109.25,5.0559,0.1,0,0.25,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.4,18.6564,8.4308,13.7587,19.2874,641
"p412","ssp126","CMCC-ESM2","2075",0.31,0.3,0,66,98.01,5.347,0.0833,0,0,0.05,0.05,0,0,0,0,0.1,0,0,0,0.6,0.2,17.5872,10.3177,12.5538,15.2608,642
"p412","ssp126","CMCC-ESM2","2075",0.1,0,0,58,112.38,5.4327,0.1,0,0.3,0,0.14,0,0,0,0,0,0,0.15,0,0,0.35,16.5021,6.8511,15.5077,20.6442,643
"p412","ssp126","CMCC-ESM2","2075",0.05,0,0,63,100.14,4.9799,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0.05,0.15,0.6,16.2299,8.1537,14.9628,19.1476,644
"p412","ssp126","CMCC-ESM2","2075",0.25,0,0,72,99.72,5.3121,0.0667,0,0.4,0,0,0,0,0,0,0,0,0.15,0.1,0,0.25,18.1362,8.1048,14.3393,20.1459,645
"p412","ssp126","CMCC-ESM2","2075",0.18,0.55,0,66,101.69,5.3909,0.0167,0,0.2,0,0.13,0,0,0,0,0,0,0.1,0,0,0.15,18.234,9.2518,16.422,21.0064,646
"p412","ssp126","CMCC-ESM2","2075",0.11,0.3,0,50,109.16,5.3341,0.1,0,0.65,0,0.09,0,0,0,0,0.15,0,0,0,0.15,0.2,15.6639,7.1553,15.8558,18.5273,647
"p412","ssp126","CMCC-ESM2","2075",0.34,1,0,45,101.13,5.514,0.0833,0,0.1,0,0.09,0,0,0.15,0,0,0,0.05,0,0,0.5,17.0424,9.1049,13.8147,21.0324,648
"p412","ssp126","CMCC-ESM2","2075",0.25,0,0,44,99.06,5.4036,0.1833,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0,0,1,15.384,9.648,16.2983,18.8566,649
"p412","ssp126","CMCC-ESM2","2075",0.38,0,0,46,99.19,5.0622,0.0167,0,0.55,0,0.14,0,0,0,0,0,0,0.05,0,0,0.05,14.3192,5.7192,16.0335,16.66,650
"p412","ssp126","CMCC-ESM2","2075",0.29,0.25,0,66,97.99,5.3561,0.0333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.6,18.2723,9.3892,14.8658,18.7285,651
"p412","ssp126","CMCC-ESM2","2075",0.22,0,0.1,53,104.48,5.3823,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,16.0586,9.144,12.6085,15.9432,652
"p412","ssp126","CMCC-ESM2","2075",0.28,0.25,0,69,106.12,5.4783,0.0833,0,0.1,0,0.18,0,0,0,0,0.1,0,0.1,0,0,0.75,17.6543,9.1697,12.4205,19.0616,653
"p412","ssp126","CMCC-ESM2","2075",0.14,0,0,45,99.81,5.034,0.05,0,0.1,0,0.15,0.05,0,0,0,0,0,0.2,0,0,0.4,15.7973,9.4238,13.6308,21.9633,654
"p412","ssp126","CMCC-ESM2","2075",0.12,0,0,45,101.64,5.3526,0.1833,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0,0.6,15.4564,8.9571,13.8155,18.7892,655
"p412","ssp126","CMCC-ESM2","2075",0.32,0.15,0,68,101.44,5.3849,0.0833,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0.15,1,17.1579,9.1046,12.8312,17.8302,656
"p412","ssp126","CMCC-ESM2","2075",0.13,0,0,65,110.11,5.5187,0.1333,0,0.35,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.2,17.3771,9.008,12.8007,19.8226,657
"p412","ssp126","CMCC-ESM2","2075",0.24,0.15,0,53,102.22,5.4866,0.1667,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.2,15.4477,9.297,12.276,17.1286,658
"p412","ssp126","CMCC-ESM2","2075",0.27,0.4,0.1,63,102.03,5.2955,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.7501,8.8476,15.7395,17.8885,659
"p412","ssp126","CMCC-ESM2","2075",0.35,0,0,52,102.42,5.2395,0.0167,0,0.25,0,0.12,0,0,0,0,0.3,0,0,0,0.15,0.7,16.5911,8.0197,15.015,17.9489,660
"p412","ssp126","CMCC-ESM2","2075",0.24,0,0,53,101.49,4.8921,0.0667,0,0.45,0,0.1,0,0,0,0,0.1,0,0,0,0,0.45,16.549,7.1408,14.0072,17.9103,661
"p412","ssp126","CMCC-ESM2","2075",0.27,0.2,0,38,103.9,5.5975,0.1167,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.8,14.7505,6.9693,12.7957,19.6217,662
"p412","ssp126","CMCC-ESM2","2075",0.15,0,0,56,106.64,5.4539,0.15,0,0,0,0.06,0,0,0,0,0.45,0,0,0,0,0.2,15.8645,10.1242,16.4477,16.9595,663
"p412","ssp126","CMCC-ESM2","2075",0.07,0.1,0,59,109.28,5.6659,0.2167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.55,16.338,10.4397,12.9278,18.3576,664
"p412","ssp126","CMCC-ESM2","2075",0.31,0,0,39,105.96,5.6307,0.2167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.5,14.5946,9.9125,13.6565,17.5896,665
"p412","ssp126","CMCC-ESM2","2075",0.13,0.35,0,54,95.95,5.6652,0.15,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.1,17.3227,10.1338,15.679,19.742,666
"p412","ssp126","CMCC-ESM2","2075",0.06,0.55,0,44,111.08,5.824,0.1,0,0.05,0,0.15,0,0,0,0,0,0,0.15,0,0,0.5,16.5756,9.9336,12.2723,18.0064,667
"p412","ssp126","CMCC-ESM2","2075",0.31,0,0,57,103.25,5.402,0.1167,0,0.25,0,0.11,0,0,0,0,0,0,0.1,0,0.3,0.75,16.8935,8.7646,15.6053,16.943,668
"p412","ssp126","CMCC-ESM2","2075",0.06,0.2,0,55,105.57,5.4998,0.15,0,0.05,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.25,16.5112,8.7128,15.4068,21.4865,669
"p412","ssp126","CMCC-ESM2","2075",0.24,0.45,0,64,99.45,5.7005,0.0667,0,0.5,0.05,0.05,0,0,0,0,0.1,0,0.05,0,0,0.55,17.8847,7.1729,15.5467,18.5271,670
"p412","ssp126","CMCC-ESM2","2075",0.21,0.5,0,52,103.39,5.1285,0.0667,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0,16.7497,7.9999,12.2195,17.7423,671
"p412","ssp126","CMCC-ESM2","2075",0.33,0.2,0,58,110.76,5.3099,0.15,0,0.15,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.3,16.4047,9.9522,12.3678,17.5814,672
"p412","ssp126","CMCC-ESM2","2075",0.07,0,0,55,87.33,4.9252,0.0833,0,0.5,0,0,0,0,0,0,0.3,0,0.1,0,0,0.6,15.9771,7.9544,16.7197,18.8078,673
"p412","ssp126","CMCC-ESM2","2075",0.27,0.2,0,64,101.29,5.7385,0.1167,0,0.7,0.05,0.1,0,0,0,0,0,0,0,0,0,0.1,16.953,6.7384,11.36,15.6635,674
"p412","ssp126","CMCC-ESM2","2075",0.23,0.25,0,33,112.18,5.9763,0.15,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.65,14.3537,8.8502,15.9575,15.993,675
"p412","ssp126","CMCC-ESM2","2075",0.32,0,0,46,99.46,5.1798,0.0167,0,0.4,0,0.05,0,0,0.1,0,0,0,0.05,0,0,0.4,15.0555,6.3938,15.5955,17.7171,676
"p412","ssp126","CMCC-ESM2","2075",0.14,0,0,53,100.9,5.2444,0.1,0,0.25,0,0,0,0,0,0,0.15,0,0.4,0,0,0.2,16.0005,8.9401,15.1293,22.7766,677
"p412","ssp126","CMCC-ESM2","2075",0.33,0.95,0,55,110.22,5.0846,0.15,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.8,17.2571,10.499,12.3402,18.2929,678
"p412","ssp126","CMCC-ESM2","2075",0.35,0.1,0.1,61,107.81,5.3648,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0.3,0.55,17.4717,9.9243,13.635,18.2109,679
"p412","ssp126","CMCC-ESM2","2075",0.05,0,0,50,107.3,5.5601,0.1833,0,0.35,0,0.05,0.05,0,0,0,0.25,0,0.05,0,0,0.3,15.7893,7.7374,15.4343,19.1102,680
"p412","ssp126","CMCC-ESM2","2075",0.1,0,0,51,104.14,5.4263,0.2333,0,0.6,0,0.18,0,0,0,0,0,0,0,0,0,0.15,15.9915,7.5983,11.5213,15.5788,681
"p412","ssp126","CMCC-ESM2","2075",0.28,0.45,0,56,104.6,5.3077,0.1,0,0.1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.35,17.0702,10.6462,13.4957,16.2705,682
"p412","ssp126","CMCC-ESM2","2075",0.21,0.15,0,53,103.68,5.5046,0.1167,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.3,16.5948,7.4032,12.5923,16.7847,683
"p412","ssp126","CMCC-ESM2","2075",0.25,1,0,50,103.23,5.3564,0.1,0,0.85,0,0.19,0,0,0,0,0,0,0,0,0,0.45,17.4831,6.3797,15.2587,18.5024,684
"p412","ssp126","CMCC-ESM2","2075",0.22,0.7,0,49,106.86,5.4511,0.05,0,0.3,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.3,17.0002,8.0443,16.816,17.2332,685
"p412","ssp126","CMCC-ESM2","2075",0.28,0.3,0,53,99.99,5.6287,0.2,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0.15,0.7,16.333,10.3047,14.6265,17.9642,686
"p412","ssp126","CMCC-ESM2","2075",0.13,0.65,0,49,104.58,5.2307,0.0333,0,0.3,0,0.22,0.05,0,0,0,0.1,0,0,0,0,0.1,16.9326,7.9026,15.8577,16.8398,687
"p412","ssp126","CMCC-ESM2","2075",0.31,0,0,52,105.55,5.3914,0.1167,0,0.3,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.7,15.7044,9.0053,13.9858,19.277,688
"p412","ssp126","CMCC-ESM2","2075",0.22,0.35,0,42,106.15,5.5542,0.0667,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0.15,0.3,15.9736,7.321,10.3145,14.3196,689
"p412","ssp126","CMCC-ESM2","2075",0.24,0.8,0,68,101.5,4.8589,0.1,0,0.2,0,0,0,0,0,0,0.3,0,0,0,0.15,0.45,19.5241,8.5288,15.8112,17.667,690
"p412","ssp126","CMCC-ESM2","2075",0.39,0.45,0,53,106.44,4.9062,0.0667,0,0.25,0,0.08,0,0,0,0,0.1,0,0,0,0,0.05,16.4611,8.0822,14.7598,16.0323,691
"p412","ssp126","CMCC-ESM2","2075",0.2,0.1,0,68,106.01,5.431,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.45,17.2354,9.2302,14.682,17.0876,692
"p412","ssp126","CMCC-ESM2","2075",0.11,0.35,0,59,99.01,5.4348,0.0833,0,1,0,0.18,0,0,0,0,0.1,0,0.3,0,0,0.35,16.9262,5.1962,16.7152,20.9825,693
"p412","ssp126","CMCC-ESM2","2075",0.21,0.35,0,60,100.29,5.6773,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.3,17.6816,10.8506,15.7667,17.257,694
"p412","ssp126","CMCC-ESM2","2075",0.11,0.45,0,72,106.36,5.7638,0.2,0,0.95,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.5,18.5648,5.7771,15.6998,17.5197,695
"p412","ssp126","CMCC-ESM2","2075",0.29,0.15,0,52,92.8,5.6467,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.75,16.2369,8.1754,12.8168,15.7318,696
"p412","ssp126","CMCC-ESM2","2075",0.2,0.15,0,48,102.51,5.4479,0.0833,0,0.05,0,0.09,0,0,0,0,0.1,0,0,0,0,0.45,14.7564,8.2054,14.8297,18.1949,697
"p412","ssp126","CMCC-ESM2","2075",0.15,0.3,0.1,48,104.24,5.792,0.1167,0,0.2,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.5,16.45,8.7478,12.8042,19.9709,698
"p412","ssp126","CMCC-ESM2","2075",0.07,0.4,0,47,106.38,4.8599,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,16.5914,9.6893,10.6445,18.8589,699
"p412","ssp126","CMCC-ESM2","2075",0.16,0.2,0,42,111.29,5.0883,0.0667,0,0.3,0,0.09,0,0,0.1,0,0.35,0,0,0,0,0.15,15.9507,8.2212,17.0565,17.3705,700
"p412","ssp126","CNRM-CM6-1-HR","2075",0.22,0.15,0,38,103.78,4.9169,0.1167,0,0.45,0,0.22,0,0,0,0,0.2,0,0.05,0,0.15,0.2,14.6769,6.9615,14.281,16.8235,701
"p412","ssp126","CNRM-CM6-1-HR","2075",0.25,0,0,46,94.47,4.5634,0.0667,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.05,14.9559,7.5477,15.0733,17.2179,702
"p412","ssp126","CNRM-CM6-1-HR","2075",0.3,0.15,0,37,111.83,4.6009,0.0333,0,0.4,0,0.05,0,0,0,0,0.2,0,0,0,0,0.3,14.3609,6.6968,13.8535,16.1541,703
"p412","ssp126","CNRM-CM6-1-HR","2075",0.09,0,0,39,114.13,5.3133,0.0167,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.206,7.3384,13.0102,14.8358,704
"p412","ssp126","CNRM-CM6-1-HR","2075",0.21,0.1,0,36,106.21,4.9915,0.1,0,0.15,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.3,14.5449,7.8,12.4813,17.0321,705
"p412","ssp126","CNRM-CM6-1-HR","2075",0.23,0.1,0,50,104.76,5.1832,0.05,0,0.2,0.05,0,0,0,0,0,0,0,0,0,0.15,0.75,16.334,8.0948,12.2738,19.1792,706
"p412","ssp126","CNRM-CM6-1-HR","2075",0.28,0,0,40,99.76,4.5635,0.0667,0,0.2,0,0,0,0,0,0,0.3,0,0,0,0,0.15,13.6811,7.9294,14.5635,14.0426,707
"p412","ssp126","CNRM-CM6-1-HR","2075",0.12,0.1,0,43,109.43,5.3806,0.05,0,0.1,0,0,0,0,0,0,0.45,0,0.2,0,0.15,0.4,14.9011,8.2624,15.8945,18.8321,708
"p412","ssp126","CNRM-CM6-1-HR","2075",0.11,0,0,39,113.34,4.7455,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.35,15.3551,9.7697,14.5872,17.1376,709
"p412","ssp126","CNRM-CM6-1-HR","2075",0.21,0.15,0,47,110.37,4.6683,0.1333,0,0.65,0.05,0.18,0,0,0,0,0.15,0,0,0,0,0.1,15.5412,5.9493,12.3265,13.2758,710
"p412","ssp126","CNRM-CM6-1-HR","2075",0.18,0,0,25,102.28,4.5842,0.0333,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.45,13.777,8.4101,11.038,20.0102,711
"p412","ssp126","CNRM-CM6-1-HR","2075",0.23,0,0.25,48,107.84,4.9348,0.1,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.8,15.2935,6.7693,13.8902,16.7962,712
"p412","ssp126","CNRM-CM6-1-HR","2075",0.33,0,0,33,99.6,4.7253,0.0167,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0,13.6982,5.7,12.1512,13.6956,713
"p412","ssp126","CNRM-CM6-1-HR","2075",0.15,0,0,39,109.37,5.1246,0.05,0,0.6,0.05,0.1,0,0,0,0,0,0,0.1,0,0,0.3,13.9724,6.2709,10.4852,16.7368,714
"p412","ssp126","CNRM-CM6-1-HR","2075",0.19,0,0,45,108.32,4.8339,0.05,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.6937,7.0428,12.59,15.5441,715
"p412","ssp126","CNRM-CM6-1-HR","2075",0.11,0.25,0,53,99.18,4.8846,0.05,0,0.25,0,0.06,0,0,0,0,0.1,0,0.05,0.05,0,0.35,16.5965,7.7245,13.6663,17.8106,716
"p412","ssp126","CNRM-CM6-1-HR","2075",0.16,0,0,33,104.97,4.5513,0.0667,0,0.8,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.3,13.866,6.4774,13.3233,18.8604,717
"p412","ssp126","CNRM-CM6-1-HR","2075",0.1,0.25,0.1,53,111.51,4.2497,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.3,17.3602,9.2803,12.2608,14.8079,718
"p412","ssp126","CNRM-CM6-1-HR","2075",0.13,0.15,0,48,108.36,4.6716,0.1,0,0.55,0,0.23,0,0,0,0,0.1,0,0,0,0,0.5,16.2307,8.0479,12.9167,18.1929,719
"p412","ssp126","CNRM-CM6-1-HR","2075",0.17,0.25,0,40,104.43,4.9552,0.1833,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.3,14.177,9.649,11.8117,16,720
"p412","ssp126","CNRM-CM6-1-HR","2075",0.3,0.2,0,54,105.42,4.8696,0.0833,0,0,0,0.17,0,0,0.1,0,0,0,0,0,0,0.15,15.6992,8.9012,15.5665,17.0922,721
"p412","ssp126","CNRM-CM6-1-HR","2075",0.29,0.45,0,47,111.29,4.4465,0.05,0,0.45,0.05,0.1,0,0,0,0,0.25,0,0.05,0,0.15,0.5,15.6298,6.8737,13.4057,18.9597,722
"p412","ssp126","CNRM-CM6-1-HR","2075",0.24,0.15,0,43,109.93,5.0764,0.05,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,15.2434,7.4527,14.1025,18.5906,723
"p412","ssp126","CNRM-CM6-1-HR","2075",0.23,0.35,0,51,104.5,4.9788,0.15,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.5,15.7461,10.054,12.2753,15.1688,724
"p412","ssp126","CNRM-CM6-1-HR","2075",0.11,0.1,0,46,88.14,4.843,0.0833,0,0.4,0,0,0.05,0,0,0,0.45,0,0.1,0,0,0.5,15.1772,7.9645,16.0285,17.4162,725
"p412","ssp126","CNRM-CM6-1-HR","2075",0.27,0.35,0,59,103.73,5.0838,0.1333,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.15,16.5633,9.7533,14.7112,14.7365,726
"p412","ssp126","CNRM-CM6-1-HR","2075",0.39,0.15,0,38,103.99,4.267,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0.05,0,0.45,15.0422,9.8162,12.4067,18.2742,727
"p412","ssp126","CNRM-CM6-1-HR","2075",0.23,0.1,0,38,108.93,4.9864,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.0998,7.9528,15.6067,17.3664,728
"p412","ssp126","CNRM-CM6-1-HR","2075",0.16,0.15,0,28,95.53,4.8458,0.1,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.15,13.3998,7.6986,13.2402,14.2532,729
"p412","ssp126","CNRM-CM6-1-HR","2075",0.19,0.35,0,41,100.8,5.187,0.1,0,0.2,0,0.16,0,0,0,0,0.25,0,0.1,0,0,0.35,15.2184,7.6928,13.8618,18.8548,730
"p412","ssp126","CNRM-CM6-1-HR","2075",0.24,0.1,0,43,111.67,4.7462,0.0333,0,0.55,0.05,0.14,0,0,0,0,0,0,0,0,0,0.1,15.2213,5.9891,13.6235,12.4576,731
"p412","ssp126","CNRM-CM6-1-HR","2075",0.19,0.35,0,46,101,4.7591,0.1167,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.25,15.7963,9.4354,12.4687,15.6444,732
"p412","ssp126","CNRM-CM6-1-HR","2075",0.3,0,0,43,107.26,4.8401,0.0667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.15,0,16.5224,7.2733,11.7707,13.4716,733
"p412","ssp126","CNRM-CM6-1-HR","2075",0.21,0,0,30,104.13,4.8776,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.2,13.1452,9.0372,11.8315,17.9192,734
"p412","ssp126","CNRM-CM6-1-HR","2075",0.18,0,0,49,106.49,4.4776,0.05,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0,0.6,15.212,5.5042,14.0168,17.1233,735
"p412","ssp126","CNRM-CM6-1-HR","2075",0.4,0.35,0,46,103.99,4.6954,0.0833,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.1558,7.9986,12.4243,16.5182,736
"p412","ssp126","CNRM-CM6-1-HR","2075",0.21,0.25,0,43,110.88,4.7368,0,0,1,0,0,0,0,0.1,0,0.35,0,0,0,0,0,15.4754,4.3903,17.1772,13.3759,737
"p412","ssp126","CNRM-CM6-1-HR","2075",0.31,0.35,0,55,103.75,4.543,0.0667,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,15.5864,8.3471,9.1458,16.7973,738
"p412","ssp126","CNRM-CM6-1-HR","2075",0.19,0.25,0,41,111.63,4.4385,0,0,0.7,0,0.07,0,0,0.1,0,0,0,0,0.05,0,0.55,15.0793,6.0103,15.5282,18.0735,739
"p412","ssp126","CNRM-CM6-1-HR","2075",0.26,0,0,33,106.43,4.7971,0.05,0,0.7,0.05,0.09,0,0,0,0,0,0,0,0,0,0.25,13.533,6.4525,11.3543,17.9005,740
"p412","ssp126","CNRM-CM6-1-HR","2075",0.17,0.3,0,57,108.73,4.603,0.0833,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.7,16.7153,7.7307,13.3842,16.9235,741
"p412","ssp126","CNRM-CM6-1-HR","2075",0.33,0.15,0,54,101.02,4.9123,0.1,0,0,0,0.14,0,0,0,0,0,0,0,0.05,0,0.2,16.3232,10.3034,12.1713,14.1082,742
"p412","ssp126","CNRM-CM6-1-HR","2075",0.21,0,0,51,112.67,4.8012,0.0667,0,0.65,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.15,15.1858,6.0937,13.9595,18.0405,743
"p412","ssp126","CNRM-CM6-1-HR","2075",0.21,0,0,48,103.3,4.8251,0.0833,0,0.4,0,0.16,0,0,0,0,0,0,0,0.05,0.15,0.9,14.7029,7.4407,13.936,16.2412,744
"p412","ssp126","CNRM-CM6-1-HR","2075",0.22,0,0,66,107.94,4.7562,0.05,0,0.3,0.05,0.05,0,0,0,0,0.1,0,0.05,0,0,0.5,16.9267,7.6516,12.9805,17.4724,745
"p412","ssp126","CNRM-CM6-1-HR","2075",0.17,0,0,48,103.56,4.7925,0.0667,0,0.2,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.5,16.403,8.9585,14.5072,17.9005,746
"p412","ssp126","CNRM-CM6-1-HR","2075",0.05,0.1,0.1,26,109.43,4.5134,0.1833,0,0.85,0,0,0,0,0,0,0.25,0,0,0,0,0.3,13.7871,6.5996,14.0963,16.0105,747
"p412","ssp126","CNRM-CM6-1-HR","2075",0.11,0.2,0,39,102.04,4.8225,0.0667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,15.1485,8.1578,12.6917,18.6036,748
"p412","ssp126","CNRM-CM6-1-HR","2075",0.05,0,0,27,104.29,4.8003,0,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.3553,8.4589,15.5333,18.0744,749
"p412","ssp126","CNRM-CM6-1-HR","2075",0.12,0,0,21,106.03,4.6788,0.0167,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.2,12.5865,4.6922,14.1375,14.3444,750
"p412","ssp126","CNRM-CM6-1-HR","2075",0.25,0.6,0,53,104.93,4.6935,0.0667,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0.15,0.35,16.8516,8.0378,13.573,16.2874,751
"p412","ssp126","CNRM-CM6-1-HR","2075",0.26,0,0,41,103.72,4.6768,0.0333,0,0.15,0,0.28,0,0,0,0,0,0,0,0,0,0.05,14.5648,8.291,12.2478,14.5242,752
"p412","ssp126","CNRM-CM6-1-HR","2075",0.18,0.35,0,59,106.52,4.4301,0.0333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.3191,8.2058,10.4808,17.0343,753
