"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p179","ssp126","MIROC-ES2L","2075",0.38,0.8,0,68,110.14,5.1307,0.1,0,0.1,0,0.13,0,0,0,0,0.1,0,0.05,0,0.15,0.2,18.0021,9.4658,15.3482,16.6982,1655
"p179","ssp126","MIROC-ES2L","2075",0.12,0.45,0,46,100.71,5.4287,0.0833,0,0,0,0,0.05,0,0,0,0,0,0.05,0,0.15,0.55,16.1769,9.6343,16.7593,17.7414,1656
"p179","ssp126","MIROC-ES2L","2075",0.24,0.5,0,43,107.95,5.1459,0.1167,0,0.05,0,0.1,0,0,0,0,0.15,0,0.15,0,0.15,0.2,15.6432,9.3102,16.8092,17.0801,1657
"p179","ssp126","MIROC-ES2L","2075",0.15,0.5,0,66,110.55,4.8479,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0,0.05,0,0.4,17.8367,8.9537,16.8618,18.1532,1658
"p179","ssp126","MIROC-ES2L","2075",0.21,0.45,0,52,106.56,5.037,0.2167,0,0.2,0,0.12,0,0,0,0,0,0,0,0.05,0.15,0.5,15.8718,9.6996,13.9982,18.6236,1659
"p179","ssp126","MIROC-ES2L","2075",0.06,0.4,0,56,103.29,5.2234,0.2667,0,0.1,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.2,16.572,9.8927,14.517,17.8352,1660
"p179","ssp126","MIROC-ES2L","2075",0.31,0.1,0,63,94.36,5.7387,0.25,0,0.15,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.6,16.9639,11.3569,15.7378,18.2774,1661
"p179","ssp126","MIROC-ES2L","2075",0.26,0.45,0,74,108.09,5.1046,0.2333,0,0.1,0.05,0.12,0,0,0,0,0,0,0,0,0,0.35,18.5901,11.3388,16.5672,16.3986,1662
"p179","ssp126","MIROC-ES2L","2075",0.16,0.55,0,51,92.13,5.4935,0.1833,0,0.15,0,0.12,0,0,0,0,0,0,0.15,0,0,0.9,17.6804,8.8668,13.5675,19.7667,1663
"p179","ssp126","MIROC-ES2L","2075",0.09,0.25,0,54,98.37,4.8938,0.1167,0,0.25,0,0.11,0.1,0,0,0,0.1,0,0.05,0,0,0.25,16.9106,8.8297,16.8772,17.5985,1664
"p179","ssp126","MIROC-ES2L","2075",0.39,0.45,0,74,110.27,4.6757,0.1833,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,18.6939,8.8889,15.4538,17.9631,1665
"p179","ssp126","MIROC-ES2L","2075",0.25,0,0,55,99.46,5.3195,0.1667,0,0.4,0,0.1,0,0,0,0,0.25,0,0.05,0,0,0.4,15.8534,8.946,14.0425,16.9832,1666
"p179","ssp126","MIROC-ES2L","2075",0.1,0,0,61,96.09,4.9677,0.2167,0,0.1,0,0.07,0,0,0,0,0.2,0,0,0,0.15,0.3,16.4921,8.8385,17.5052,17.7374,1667
"p179","ssp126","MIROC-ES2L","2075",0.18,0.2,0,56,105.43,5.1833,0.2167,0,0.2,0,0.06,0,0,0,0,0.1,0,0.15,0.05,0,0.65,16.4723,10.3047,14.0635,18.8759,1668
"p179","ssp126","MIROC-ES2L","2075",0.3,0,0,62,98.74,4.8644,0.1667,0,0.1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.1,16.606,9.3889,14.2537,15.9543,1669
"p179","ssp126","MIROC-ES2L","2075",0.23,0.25,0,44,110.4,4.9478,0.2167,0,0.1,0,0,0,0,0,0,0.2,0,0.1,0,0,0.4,15.4877,11.7101,13.4173,17.4621,1670
"p179","ssp126","MIROC-ES2L","2075",0.39,0,0,60,105.62,5.9052,0.15,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.4,16.3075,10.7977,16.9027,18.9798,1671
"p179","ssp126","MIROC-ES2L","2075",0.25,0.5,0,57,95.34,4.9079,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.45,17.009,8.9899,16.64,17.7421,1672
"p179","ssp126","MIROC-ES2L","2075",0.19,0.35,0,57,98.13,5.2618,0.2833,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.2,17.3456,10.2018,12.701,17.411,1673
"p179","ssp126","MIROC-ES2L","2075",0.26,0.5,0,46,105.01,5.2299,0.2167,0,0,0,0.09,0,0,0,0,0.1,0,0.35,0,0,0.35,16.2508,11.9272,18.4687,21.1164,1674
"p179","ssp126","MIROC-ES2L","2075",0.12,0.85,0,70,103.88,4.7521,0.1833,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.55,18.813,9.8459,13.4197,20.3474,1675
"p179","ssp126","MIROC-ES2L","2075",0.29,0.25,0,66,101.66,5.3113,0.1,0,0,0,0,0,0,0,0,0,0,0.05,0,0.15,0.6,18.3271,11.4989,13.3085,17.422,1676
"p179","ssp126","MIROC-ES2L","2075",0.17,0.7,0,53,103.51,5.1194,0.2167,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,16.7957,10.0423,13.7322,14.8194,1677
"p179","ssp126","MIROC-ES2L","2075",0.25,0.1,0,54,105.54,5.4382,0.1333,0,0.15,0,0.07,0,0,0,0,0.25,0,0,0.05,0,0.35,16.202,8.2198,17.1333,18.1468,1678
"p179","ssp126","MIROC-ES2L","2075",0.16,0.1,0,50,96.32,5.0592,0.1833,0,0.2,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.25,16.0258,7.953,15.7213,17.178,1679
"p179","ssp126","MIROC-ES2L","2075",0.29,0,0.3,54,100.36,4.8781,0.2,0,0,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.45,16.4755,10.4846,13.5277,17.1435,1680
"p179","ssp126","MIROC-ES2L","2075",0.39,0.3,0,57,104.51,4.8049,0.1833,0,0.15,0,0.15,0,0,0.1,0,0,0,0.25,0,0,0.15,16.798,10.9894,18.6312,21.6451,1681
"p179","ssp126","MIROC-ES2L","2075",0.24,0,0,55,107.58,5.5501,0.2,0,0.25,0,0,0,0,0,0,0.1,0,0.35,0,0,0.1,16.5084,8.4024,16.32,19.8542,1682
"p179","ssp126","MIROC-ES2L","2075",0.15,0,0.1,51,108.49,5.0395,0.2333,0,0.05,0,0,0.05,0,0,0,0,0,0,0.05,0.3,0.95,16.3921,10.8314,17.4002,18.7152,1683
"p179","ssp126","MIROC-ES2L","2075",0.43,0.1,0,62,101,5.5611,0.2333,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0.3,0.65,16.0581,11.6586,14.985,17.1497,1684
"p179","ssp126","MIROC-ES2L","2075",0.37,0.2,0,60,103.28,5.2387,0.35,0,0.1,0,0,0,0,0,0,0.25,0,0.2,0,0.15,0.4,16.2511,11.1587,13.0743,18.6804,1685
"p179","ssp126","MIROC-ES2L","2075",0.07,0,0,58,105.5,5.5451,0.3333,0,0.6,0,0.13,0.05,0,0,0,0.1,0,0,0.15,0.15,0.55,16.9553,8.6876,14.8462,17.812,1686
"p179","ssp126","MIROC-ES2L","2075",0.34,0.1,0,66,103.61,5.3368,0.1833,0,0.15,0,0.05,0,0,0,0,0.1,0,0.15,0.05,0,0.65,16.5396,10.7962,14.4828,19.9286,1687
"p179","ssp126","MIROC-ES2L","2075",0.27,0.7,0,55,108.99,5.4027,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.45,17.5059,10.0737,14.3165,16.5829,1688
"p179","ssp126","MIROC-ES2L","2075",0.25,0.7,0,60,106.54,5.1793,0.25,0,0.1,0,0,0.1,0,0.15,0,0.35,0,0.5,0,0,0.25,16.8928,11.0729,19.3942,22.5629,1689
"p179","ssp126","MIROC-ES2L","2075",0.13,0,0,38,103.58,5.5245,0.2667,0,0.05,0,0.15,0,0,0,0,0,0,0,0.05,0,0.4,14.0469,9.9619,14.2567,18.9292,1690
"p179","ssp126","MIROC-ES2L","2075",0.22,0.2,0,60,106.58,5.4185,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.55,16.9134,10.6111,15.4113,20.3538,1691
"p179","ssp126","MIROC-ES2L","2075",0.22,0.55,0,49,106.07,4.8375,0.0667,0,0.1,0,0.05,0,0,0,0,0,0,0.3,0.1,0,0.25,16.0977,8.7752,15.5117,19.0802,1692
"p179","ssp126","MIROC-ES2L","2075",0.27,0.15,0,52,94.75,5.4303,0.2,0,0.05,0,0,0.05,0,0,0,0.1,0,0.05,0,0.15,0.3,16.3468,12.8929,13.87,15.7819,1693
"p179","ssp126","MIROC-ES2L","2075",0.22,0,0,50,107.83,5.0441,0.1167,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0,0.65,15.6043,7.7142,13.964,18.3568,1694
"p179","ssp126","MIROC-ES2L","2075",0.5,0.15,0,50,106.59,4.8836,0.2333,0,0,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.2,14.8105,12.4062,13.9135,18.8247,1695
"p179","ssp126","MIROC-ES2L","2075",0.19,0,0,65,106.81,4.9852,0.2,0,0,0,0.13,0,0,0,0,0.15,0,0.2,0.05,0,0.3,17.0785,10.6182,16.2037,20.2311,1696
"p179","ssp126","MIROC-ES2L","2075",0.24,0.75,0,67,106.97,5.3085,0.4333,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,18.3196,10.862,14.5937,18.6968,1697
"p179","ssp126","MIROC-ES2L","2075",0.35,0,0.1,62,109.71,5.0063,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.05,16.534,9.6602,16.759,17.1706,1698
"p179","ssp126","MIROC-ES2L","2075",0.3,0.3,0,59,108.77,5.4451,0.0667,0,0.15,0,0,0.05,0,0.1,0,0.3,0,0.1,0,0,0.15,17.132,8.7272,18.4717,17.6052,1699
"p179","ssp126","MIROC-ES2L","2075",0.13,0.2,0,69,96.79,5.0823,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,17.146,10.486,12.0592,19.5267,1700
"p179","ssp126","MIROC6","2075",0.37,0.15,0,68,101.48,5.5913,0.3333,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0.15,0.5,17.0593,10.8611,14.7697,16.8524,1701
"p179","ssp126","MIROC6","2075",0.3,0.25,0,58,105.24,5.3738,0.2833,0,0.2,0,0.1,0.05,0,0,0,0,0,0,0,0,0.15,16.5757,9.7479,13.5863,17.5773,1702
"p179","ssp126","MIROC6","2075",0,0.3,0,55,108.19,5.3279,0.2,0,0.2,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.2,16.7892,10.5422,14.9135,17.7062,1703
"p179","ssp126","MIROC6","2075",0.22,0.75,0,53,97.06,5.0523,0.2167,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,16.6537,9.9319,15.0437,18.8906,1704
"p179","ssp126","MIROC6","2075",0.25,0.5,0,53,101.98,5.3928,0.2667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.3,16.7935,10.0208,16.129,17.3184,1705
"p179","ssp126","MIROC6","2075",0.42,0,0,47,110.78,4.893,0.1667,0,0.3,0,0.14,0,0,0,0,0.15,0,0,0,0,0.2,15.2773,9.0178,15.302,15.0364,1706
"p179","ssp126","MIROC6","2075",0.4,0.45,0,63,107.9,5.627,0.2333,0,0.25,0,0.1,0,0,0,0,0,0,0.15,0,0,0.25,17.7796,9.4519,13.4383,19.3491,1707
"p179","ssp126","MIROC6","2075",0.09,0,0,59,96.89,5.3529,0.15,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0,0.1,16.4004,9.1738,12.1137,14.6739,1708
"p179","ssp126","MIROC6","2075",0.25,0.3,0,44,107.7,5.5795,0.1833,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.4,15.7496,8.0758,14.2152,16.8063,1709
"p179","ssp126","MIROC6","2075",0.22,0.3,0,50,100.33,5.7744,0.25,0,0,0,0.06,0,0,0.1,0,0,0,0.3,0.1,0,0.65,15.7305,11.2024,16.014,20.7289,1710
"p179","ssp126","MIROC6","2075",0.11,0.3,0,65,101.45,5.4785,0.0833,0,0.15,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.2,17.2773,8.2398,16.7583,14.3714,1711
"p179","ssp126","MIROC6","2075",0.27,0.35,0,49,107.76,5.4868,0.1167,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16,10.7421,14.6777,16.9039,1712
"p179","ssp126","MIROC6","2075",0.41,0.65,0,61,109.45,5.5217,0.2167,0,0.05,0,0.19,0,0,0,0,0.1,0,0.2,0,0.15,0.25,18.3195,11.6009,16.9428,21.2322,1713
"p179","ssp126","MIROC6","2075",0.18,0,0,62,105.38,5.3172,0.2333,0,0.05,0,0.06,0,0,0.3,0,0,0,0.05,0,0,0.25,16.932,11.5063,17.6073,17.1123,1714
"p179","ssp126","MIROC6","2075",0.19,0,0,67,107.17,5.2837,0.25,0,0.1,0,0.22,0,0,0,0,0,0,0.1,0,0,0.4,17.0212,10.3235,15.525,18.2764,1715
"p179","ssp126","MIROC6","2075",0.19,0.1,0,43,104,5.3273,0.2667,0,0.05,0,0.18,0,0,0,0,0.2,0,0,0,0,0.3,14.5821,9.7976,14.6247,15.9442,1716
"p179","ssp126","MIROC6","2075",0.14,0.1,0,57,104.49,5.7145,0.15,0,0,0,0.22,0,0,0,0,0,0,0,0,0.15,0,16.6565,10.5427,14.798,15.4046,1717
"p179","ssp126","MIROC6","2075",0.2,0,0,31,110.5,6.0686,0.2167,0,0.2,0,0.1,0,0,0,0,0.15,0,0.25,0,0,0.05,14.2144,8.4727,15.9802,18.9202,1718
"p179","ssp126","MIROC6","2075",0.37,0.45,0,51,98.54,5.5868,0.2,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0,15.4323,9.1863,15.9972,16.4447,1719
"p179","ssp126","MIROC6","2075",0.32,0.25,0,60,106.87,5.5487,0.2,0,0.55,0,0.18,0,0,0,0,0,0,0.05,0,0,0.2,17.3276,8.168,16.7905,17.5542,1720
"p179","ssp126","MIROC6","2075",0.41,0.35,0,42,108.34,5.7395,0.2167,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.25,16.1103,9.0166,13.8215,17.2713,1721
"p179","ssp126","MIROC6","2075",0.33,0.4,0,52,108.42,5.4469,0.1167,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.2,15.9689,10.1739,15.0977,14.818,1722
"p179","ssp126","MIROC6","2075",0.36,0,0,54,107.14,5.0746,0.2833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.2977,10.1318,14.3755,14.9935,1723
"p179","ssp126","MIROC6","2075",0.32,0.15,0,51,106.39,5.6554,0.1333,0,0.4,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.25,15.8707,8.0056,16.1433,17.7902,1724
"p179","ssp126","MIROC6","2075",0.34,0.3,0,56,102.53,5.5064,0.15,0,0.6,0,0.16,0,0,0,0,0,0,0.05,0,0.15,0.25,16.496,8.9424,12.5957,15.6662,1725
"p179","ssp126","MIROC6","2075",0.23,0,0,45,109.89,5.4453,0.15,0,0.45,0,0.13,0,0,0,0,0,0,0.35,0,0.15,0.2,14.5764,7.9803,14.0148,18.5127,1726
"p179","ssp126","MIROC6","2075",0.05,0.15,0,65,109.88,5.9363,0.05,0,0.35,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,16.6977,7.3943,15.7903,15.9344,1727
"p179","ssp126","MIROC6","2075",0.23,0.15,0,56,108.24,5.2057,0.3167,0,0.15,0,0.23,0,0,0.15,0,0,0,0,0,0,0.35,16.0831,9.5231,14.0522,16.2732,1728
"p179","ssp126","MIROC6","2075",0.35,0.2,0,77,105.3,5.544,0.1833,0,0.3,0,0.18,0,0,0,0,0,0,0.2,0.05,0,0.55,18.0651,9.3911,14.722,20.091,1729
"p179","ssp126","MIROC6","2075",0.27,0.55,0,51,108.94,5.4458,0.35,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.2639,10.2391,14.5988,15.6653,1730
"p179","ssp126","MIROC6","2075",0.34,0,0,64,103.61,5.476,0.4,0,0.1,0,0.1,0,0,0,0,0,0,0.55,0,0,0.5,16.1365,11.5073,14.7703,21.7755,1731
"p179","ssp126","MIROC6","2075",0.3,0,0,53,107.29,5.4297,0.2667,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0.05,0.15,0.5,15.9756,8.4556,16.2325,17.9615,1732
"p179","ssp126","MIROC6","2075",0.28,0,0,42,109.66,5.2905,0.2,0,0.1,0,0.23,0.05,0,0,0,0.1,0,0.25,0.1,0,0.5,15.0466,10.3337,16.5372,20.7357,1733
"p179","ssp126","MIROC6","2075",0.18,0.45,0,53,111.48,5.4066,0.15,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.1,17.8015,8.4985,15.5038,15.9579,1734
"p179","ssp126","MIROC6","2075",0.29,0.45,0,48,101.36,5.7254,0.2833,0,0,0,0.08,0,0,0,0,0,0,0,0.05,0.15,0.2,16.0766,11.5828,15.193,16.9277,1735
"p179","ssp126","MIROC6","2075",0,0,0,51,109.65,5.8108,0.25,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.1,15.7368,9.9007,15.9848,18.2253,1736
"p179","ssp126","MIROC6","2075",0.17,0.1,0,53,102.17,5.7402,0.3,0,0.05,0,0.16,0,0,0,0,0,0,0.5,0.05,0,0.15,15.7019,12.4678,11.8383,20.9247,1737
"p179","ssp126","MIROC6","2075",0.12,0.1,0,49,101.07,5.6939,0.2333,0,0.15,0,0.1,0,0,0.1,0,0,0,0,0,0.15,0.4,15.8444,9.5949,19.0322,16.8959,1738
"p179","ssp126","MIROC6","2075",0.26,0.3,0,52,107.57,5.9091,0.5333,0,0.15,0,0.23,0,0,0,0,0,0,0,0,0.15,0.3,16.0597,12.1207,13.5683,16.0174,1739
"p179","ssp126","MIROC6","2075",0.13,0,0,67,97.75,5.2287,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.7673,10.5824,16.8957,16.4735,1740
"p179","ssp126","MIROC6","2075",0.24,0.15,0,36,99.96,5.7596,0.25,0,0.15,0,0.21,0,0,0,0,0,0,0.05,0,0,0.4,14.469,9.9497,16.1642,16.8881,1741
"p179","ssp126","MIROC6","2075",0.31,0.15,0,49,107.51,5.626,0.1833,0,0.45,0,0,0,0,0,0,0.1,0,0.25,0,0,0.3,15.4159,7.4149,16.2588,19.8439,1742
"p179","ssp126","MIROC6","2075",0.15,0,0,52,101.45,5.5038,0.3,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.4,15.9609,11.2566,15.2735,16.0555,1743
"p179","ssp126","MIROC6","2075",0.1,0.2,0,50,109.14,5.5311,0.2667,0,0.1,0,0.21,0,0,0.1,0,0,0,0.05,0,0,0.15,16.1214,10.0717,15.5017,16.9115,1744
"p179","ssp126","MIROC6","2075",0.17,0.3,0,39,107.76,5.3747,0.2833,0,0.45,0,0.16,0,0,0,0,0,0,0.1,0,0,0.5,14.6616,10.3473,15.6642,16.8463,1745
"p179","ssp126","MIROC6","2075",0.33,0.2,0,48,104.85,5.6301,0.1833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.6592,8.3844,13.9958,15.9635,1746
"p179","ssp126","MIROC6","2075",0.25,0.25,0.15,52,102.97,5.4656,0.2667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.9771,10.8716,13.8505,17.4529,1747
"p179","ssp126","MIROC6","2075",0.21,0.2,0,71,115.45,5.1518,0.15,0,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0.1,16.727,9.0136,15.7768,16.0438,1748
"p179","ssp126","MIROC6","2075",0.5,0.55,0,62,115.88,5.0981,0.1667,0,0.25,0,0.22,0,0,0,0,0,0,0,0,0.15,0.25,18.1149,8.3698,13.5948,16.1129,1749
"p179","ssp126","MIROC6","2075",0.29,0.1,0,64,103.88,6.0313,0.35,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.15,18.6964,12.5957,13.635,19.4841,1750
"p179","ssp126","MIROC6","2075",0.29,0,0,44,102.97,5.7664,0.3167,0,0.35,0,0.19,0,0,0,0,0,0,0.1,0,0,0.25,14.7041,9.1458,14.9102,17.1397,1751
"p179","ssp126","MIROC6","2075",0.35,0.55,0,53,101.6,5.7312,0.3,0,0.3,0,0.15,0.05,0,0,0,0.1,0,0.3,0,0,0.3,17.4878,9.3721,17.1953,20.2205,1752
"p179","ssp126","MIROC6","2075",0.22,0.1,0,37,103.35,5.804,0.2667,0,0.4,0,0.18,0,0,0.15,0,0,0,0.05,0,0,0.25,14.8082,9.2185,17.8673,17.3388,1753
"p179","ssp126","MIROC6","2075",0.32,1,0,52,112.39,5.5058,0.25,0,0.3,0,0.12,0.1,0,0.1,0,0.15,0,0,0,0,0.05,17.2614,9.048,16.668,14.6785,1754
"p179","ssp126","MIROC6","2075",0.38,0.8,0,67,108.18,5.4342,0.1,0,0.15,0,0.2,0,0,0,0,0,0,0.05,0,0.15,0.2,17.5969,9.1507,15.6897,16.5783,1755
"p179","ssp126","MIROC6","2075",0.12,0.45,0,45,104.49,5.7672,0.1167,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0.15,0.45,15.7746,9.3176,17.0917,17.6306,1756
"p179","ssp126","MIROC6","2075",0.24,0.45,0,41,106.63,5.4758,0.1333,0,0.1,0,0.2,0,0,0,0,0,0,0.15,0,0.15,0.2,15.2325,8.9995,17.1585,16.9613,1757
"p179","ssp126","MIROC6","2075",0.15,0.5,0,62,109.02,5.1766,0.1833,0,0.05,0,0.19,0,0,0,0,0,0,0,0.05,0,0.4,17.4281,8.6403,17.2078,18.0318,1758
"p179","ssp126","MIROC6","2075",0.21,0.3,0,49,106.9,5.3552,0.3,0,0.25,0,0.25,0,0,0,0,0,0,0,0.05,0,0.5,15.4662,9.3847,14.342,18.5035,1759
"p179","ssp126","MIROC6","2075",0.06,0.3,0,55,101.8,5.549,0.2833,0,0.15,0,0.16,0,0,0,0,0.1,0,0.15,0,0,0.2,16.1692,9.5762,14.8498,17.7226,1760
"p179","ssp126","MIROC6","2075",0.31,0.1,0,58,99,6.115,0.2667,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,16.5529,11.046,16.0865,18.1581,1761
"p179","ssp126","MIROC6","2075",0.3,0.5,0,74,108.71,5.4228,0.2833,0,0.1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.15,18.1815,11.0262,16.9147,16.2761,1762
"p179","ssp126","MIROC6","2075",0.16,0.55,0,50,98.04,5.8487,0.2,0,0.25,0,0.12,0,0,0,0,0,0,0.15,0.05,0,0.6,17.274,8.5526,13.9125,19.6473,1763
"p179","ssp126","MIROC6","2075",0.09,0.15,0,50,102.31,5.2086,0.15,0,0.35,0,0.16,0.05,0,0.25,0,0.1,0,0.05,0,0,0.25,16.5072,8.5133,17.2098,17.4856,1764
"p179","ssp126","MIROC6","2075",0.39,0.1,0,75,108.6,4.987,0.1833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.25,18.2827,8.5773,15.804,17.8426,1765
"p179","ssp126","MIROC6","2075",0.25,0,0,51,104.87,5.6603,0.2,0,0.45,0,0.13,0,0,0,0,0,0,0.05,0,0,0.4,15.4445,8.6332,14.3895,16.8606,1766
"p179","ssp126","MIROC6","2075",0.1,0,0,59,97.56,5.2668,0.2167,0,0.15,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,16.086,8.5237,17.8497,17.6164,1767
"p179","ssp126","MIROC6","2075",0.18,0.2,0,50,108.32,5.528,0.2667,0,0.25,0,0.09,0,0,0,0,0.1,0,0.15,0,0,0.65,16.068,9.9888,14.3973,18.7632,1768
"p179","ssp126","MIROC6","2075",0.3,0,0,56,100.67,5.1865,0.2,0,0.1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.1,16.1936,9.0776,14.6035,15.8335,1769
"p179","ssp126","MIROC6","2075",0.25,0.25,0,38,107.08,5.2428,0.25,0,0.15,0,0,0,0,0,0,0.15,0,0.1,0,0,0.35,15.0781,11.3977,13.765,17.3403,1770
"p179","ssp126","MIROC6","2075",0.44,0,0,55,105.51,6.259,0.2,0,0.3,0,0,0,0,0.1,0,0,0,0.1,0,0,0.3,15.9,10.4841,17.2472,18.8588,1771
"p179","ssp126","MIROC6","2075",0.27,0.5,0,55,97.75,5.2399,0.1333,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.4,16.6048,8.6742,16.9735,17.6289,1772
"p179","ssp126","MIROC6","2075",0.19,0.5,0,57,99.7,5.6238,0.3,0,0.35,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.2,16.933,9.8917,13.0512,17.2915,1773
"p179","ssp126","MIROC6","2075",0.26,0.55,0,44,102.44,5.5526,0.25,0,0,0,0.09,0,0,0.1,0,0,0,0.35,0,0,0.2,15.8401,11.615,18.8163,20.9942,1774
"p179","ssp126","MIROC6","2075",0.23,0.85,0,69,103.73,5.0299,0.2167,0,0.1,0,0.16,0,0,0,0,0,0,0.1,0.05,0,0.55,18.4059,9.5323,13.7657,20.2258,1775
"p179","ssp126","MIROC6","2075",0.3,0.25,0,64,103.3,5.6515,0.1333,0,0.05,0,0.17,0,0,0,0,0,0,0.1,0,0.15,0.35,17.9221,11.1835,13.643,17.3094,1776
"p179","ssp126","MIROC6","2075",0.17,0.6,0,51,107.56,5.4437,0.25,0,0.25,0,0.12,0,0,0.1,0,0,0,0.05,0,0,0.15,16.3823,9.7329,14.082,14.6996,1777
"p179","ssp126","MIROC6","2075",0.3,0.1,0,51,107.2,5.789,0.15,0,0.15,0,0.07,0,0,0,0,0.25,0,0,0,0,0.35,15.7915,7.9075,17.4817,18.0242,1778
"p179","ssp126","MIROC6","2075",0.23,0.1,0,42,100.27,5.3703,0.2333,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0.15,0.25,15.618,7.6388,16.0667,17.0565,1779
"p179","ssp126","MIROC6","2075",0.29,0,0.1,50,101.5,5.2063,0.2167,0,0.1,0.05,0.12,0,0,0,0,0.1,0,0,0,0,0.25,16.0699,10.1697,13.871,17.0226,1780
"p179","ssp126","MIROC6","2075",0.4,0.15,0,55,104.66,5.1078,0.2,0,0.15,0,0.2,0,0,0.1,0,0,0,0.2,0,0,0.15,16.3859,10.6793,18.99,21.5226,1781
"p179","ssp126","MIROC6","2075",0.24,0,0,52,105.38,5.8715,0.2,0,0.55,0,0,0,0,0,0,0.1,0,0.35,0,0,0.1,16.0984,8.0912,16.6778,19.7247,1782
"p179","ssp126","MIROC6","2075",0.15,0,0,50,108.69,5.3526,0.2833,0,0.05,0,0.1,0,0,0,0,0,0,0,0.05,0,0.95,15.9859,10.5184,17.755,18.5865,1783
"p179","ssp126","MIROC6","2075",0.43,0,0,57,101.24,5.9297,0.2333,0,0.15,0,0.16,0,0,0,0,0.1,0,0,0,0.3,0.45,15.6542,11.3438,15.3293,17.0303,1784
"p179","ssp126","MIROC6","2075",0.37,0.2,0,56,104.15,5.5697,0.3667,0,0.15,0,0.13,0,0,0,0,0.2,0,0.2,0,0.15,0.4,15.8385,10.8493,13.435,18.5585,1785
"p179","ssp126","MIROC6","2075",0.07,0,0,53,105.07,5.8905,0.3833,0,0.6,0,0.14,0.05,0,0,0,0,0,0,0.15,0.15,0.45,16.5458,8.3768,15.2037,17.6824,1786
