"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p497","ssp245","MIROC6","2075",0.1,0.1,0,65,104.91,5.8843,0.1333,0,0.25,0,0.09,0,0,0,0,0,0,0.25,0,0,0.35,17.452,9.5505,14.3665,21.4009,3606
"p497","ssp245","MIROC6","2075",0.28,0,0,44,100.39,5.3384,0.2,0,0.25,0,0.13,0,0,0,0,0.15,0,0,0,0,0.1,14.6435,8.8846,17.0532,16.3298,3607
"p497","ssp245","MIROC6","2075",0.24,0.6,0,44,109.43,5.8082,0.2833,0,0.2,0,0.12,0,0,0,0,0.1,0,0.5,0,0,0.4,16.1689,9.8837,18.2377,21.1929,3608
"p497","ssp245","MIROC6","2075",0.27,0.15,0,49,111.89,5.1346,0.15,0,0,0,0.07,0,0,0.35,0,0,0,0.05,0,0,0.2,16.5899,10.4772,16.2723,19.0319,3609
"p497","ssp245","MIROC6","2075",0.13,0.2,0,53,109.87,4.9015,0.1833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.2,16.5149,7.0859,14.1922,14.7156,3610
"p497","ssp245","MIROC6","2075",0.24,0.45,0,31,101.6,5.4159,0.3,0,0.3,0,0.18,0,0,0,0,0,0,0.2,0,0,0.4,14.8212,10.0097,13.4825,20.8111,3611
"p497","ssp245","MIROC6","2075",0.19,0,0,53,110.17,5.5102,0.2333,0,0.35,0,0,0,0,0,0,0,0,0.15,0,0,0.35,16.2881,8.0384,14.8308,19.0461,3612
"p497","ssp245","MIROC6","2075",0.29,0,0,41,100.91,5.4781,0.15,0,0.65,0,0.22,0,0,0,0,0,0,0,0,0.15,0.15,14.4205,7.4013,13.8792,14.5662,3613
"p497","ssp245","MIROC6","2075",0.34,0.2,0.1,41,108.3,5.417,0.2167,0,0.55,0,0.15,0,0,0,0,0.2,0,0.05,0,0.15,0.5,15.2821,7.5272,12.9487,17.9411,3614
"p497","ssp245","MIROC6","2075",0.27,0.5,0,48,109.28,5.4826,0.1833,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.6,15.9736,8.2007,15.3997,16.6086,3615
"p497","ssp245","MIROC6","2075",0.15,0.4,0,68,105.28,5.6076,0.2333,0,0.2,0,0.05,0,0,0,0,0.2,0,0.35,0,0,0.35,17.8142,9.0042,15.379,19.7661,3616
"p497","ssp245","MIROC6","2075",0.27,0.15,0,53,102.75,5.4028,0.3,0,0.7,0,0.17,0,0,0,0,0,0,0.25,0,0,0.5,15.2293,8.6431,16.5585,20.0751,3617
"p497","ssp245","MIROC6","2075",0.25,1,0,65,110.02,4.7403,0.2667,0,0,0,0.19,0,0,0.15,0,0.1,0,0,0,0,0.4,18.4234,10.6353,14.426,16.8439,3618
"p497","ssp245","MIROC6","2075",0.37,0.3,0,54,109.76,5.5548,0.1333,0,0.55,0,0.2,0,0,0,0,0,0,0.1,0,0,0.4,17.5732,9.3912,14.8792,19.9941,3619
"p497","ssp245","MIROC6","2075",0.42,0.1,0,44,106.57,5.5606,0.2,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.629,10.1418,13.5962,18.2453,3620
"p497","ssp245","MIROC6","2075",0.4,0.3,0,57,102.98,5.7936,0.3,0,0.05,0,0.11,0.05,0,0,0,0,0,0.1,0,0,0.4,16.8791,10.306,16.845,19.011,3621
"p497","ssp245","MIROC6","2075",0.33,0.45,0,62,109.28,5.2162,0.2833,0,0.35,0,0.07,0.05,0,0,0,0,0,0.3,0.05,0,0.55,16.678,8.3575,15.1532,20.8586,3622
"p497","ssp245","MIROC6","2075",0.2,0.1,0,52,109.32,5.6959,0.2333,0,0.3,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.9,16.2769,8.5597,15.5767,20.0323,3623
"p497","ssp245","MIROC6","2075",0.19,0.55,0,56,104.87,5.5817,0.2,0,0.05,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0.15,16.5382,10.8475,13.767,17.7165,3624
"p497","ssp245","MIROC6","2075",0.27,0.2,0,55,87.05,5.5522,0.2667,0,0.4,0,0.12,0,0,0.15,0,0.25,0,0.1,0,0,0.55,16.3199,9.2694,17.5765,20.2007,3625
"p497","ssp245","MIROC6","2075",0.16,0.4,0,63,104.22,5.5643,0.25,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.3,17.5891,10.7653,17.0578,17.3206,3626
"p497","ssp245","MIROC6","2075",0.31,0.6,0,35,99.78,4.9242,0.3333,0,0,0,0.19,0,0,0,0,0,0,0.05,0,0.15,0.45,15.6332,10.8029,14.5655,19.8483,3627
"p497","ssp245","MIROC6","2075",0.19,0,0.3,43,110.86,5.8875,0.25,0,0.25,0,0.05,0,0,0,0,0,0,0.15,0,0,0.45,15.906,9.6855,16.7327,19.1136,3628
"p497","ssp245","MIROC6","2075",0.41,0.4,0,32,104.06,5.4687,0.2667,0,0.25,0,0.15,0,0.1,0,0,0,0,0,0,0,0.15,14.7213,9.328,16.0142,15.3357,3629
"p497","ssp245","MIROC6","2075",0.25,0.4,0,51,108.19,5.5805,0.2167,0,0.05,0,0.16,0,0,0,0,0,0,0.3,0.05,0,0.55,16.1265,8.6144,15.6587,20.0209,3630
"p497","ssp245","MIROC6","2075",0.34,0.8,0,44,112.13,5.5506,0.1,0,0.55,0.05,0.06,0.05,0,0,0,0.3,0,0,0,0,0.2,16.3322,7.2647,15.0098,14.6356,3631
"p497","ssp245","MIROC6","2075",0.16,0.15,0.1,45,103.24,5.0172,0.2167,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.75,16.4789,10.3921,14.3758,16.9021,3632
"p497","ssp245","MIROC6","2075",0.27,1,0,52,105.74,5.2755,0.1833,0,0.45,0,0.09,0,0,0,0,0.1,0,0.05,0.05,0,0.2,17.4608,8.335,14.3803,14.549,3633
"p497","ssp245","MIROC6","2075",0.42,0,0,44,98.43,5.5936,0.4,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.4,14.3797,10.7292,14.4997,19.4148,3634
"p497","ssp245","MIROC6","2075",0.25,0.3,0,53,107.43,5.2556,0.1167,0,0.7,0,0.15,0,0,0,0,0,0,0.05,0,0,0.35,16.2553,6.6079,15.2535,19.0721,3635
"p497","ssp245","MIROC6","2075",0.32,0.3,0,54,105.46,5.3681,0.2,0,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0.15,17.0908,9.0963,14.2865,17.933,3636
"p497","ssp245","MIROC6","2075",0.44,0.25,0,56,111.03,5.1119,0.2167,0,0.6,0,0.08,0,0,0.2,0,0,0,0,0,0,0.2,16.9142,6.3648,19.3023,15.3476,3637
"p497","ssp245","MIROC6","2075",0.28,0.85,0,61,110.12,5.1493,0.15,0,0.05,0,0.19,0,0,0,0,0,0,0.1,0.05,0,0.55,16.7463,9.477,11.505,18.1448,3638
"p497","ssp245","MIROC6","2075",0.31,0.1,0,54,111.59,5.1709,0.1167,0,0.4,0,0.09,0,0,0.15,0,0,0,0.1,0.05,0,0.3,16.2099,7.0887,17.6278,19.17,3639
"p497","ssp245","MIROC6","2075",0.42,0.25,0,41,110.99,5.394,0.25,0,0.7,0,0,0,0,0,0,0,0,0.05,0.05,0,0.3,14.7473,8.1705,13.2277,19.3565,3640
"p497","ssp245","MIROC6","2075",0.36,0.9,0,68,111.46,4.8508,0.2167,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0,0.7,18.2523,8.9002,15.1993,18.2751,3641
"p497","ssp245","MIROC6","2075",0.27,0.3,0,57,99.59,5.838,0.3167,0,0,0.05,0.06,0,0,0,0,0,0,0.05,0.1,0,0.1,17.1312,11.6245,13.1997,15.952,3642
"p497","ssp245","MIROC6","2075",0.17,0.45,0,50,114.92,5.1648,0.1667,0,0.5,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,16.0696,6.8619,15.5875,19.6782,3643
"p497","ssp245","MIROC6","2075",0.29,0,0,64,103.02,4.9566,0.2,0,0.4,0,0.16,0,0,0,0,0,0,0.05,0.1,0,0.5,15.9486,8.9372,15.3008,18.3282,3644
"p497","ssp245","MIROC6","2075",0.28,0.15,0.1,69,107.15,5.0052,0.0667,0,0.3,0.05,0.05,0,0,0,0,0.1,0,0.15,0,0.15,0.3,17.7952,8.059,14.7522,19.0001,3645
"p497","ssp245","MIROC6","2075",0.26,0.5,0,60,101.34,5.1454,0.1833,0,0.25,0,0.18,0,0,0,0,0,0,0.05,0,0,0.45,17.548,9.9766,16.5328,19.9112,3646
"p497","ssp245","MIROC6","2075",0.14,0,0,46,110,4.6799,0.1167,0,0.65,0,0.07,0,0,0,0,0.3,0,0.05,0,0,0.15,15.2182,6.9362,16.2725,17.7347,3647
"p497","ssp245","MIROC6","2075",0.29,0.8,0,45,108.65,5.6049,0.3,0,0.1,0,0,0,0,0,0,0,0,0.25,0,0,0.25,16.465,9.7723,14.1762,20.5606,3648
"p497","ssp245","MIROC6","2075",0.29,0,0,42,104.74,5.6994,0.2167,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0.15,0.35,14.8114,10.0592,17.1427,19.216,3649
"p497","ssp245","MIROC6","2075",0.11,0,0,36,107.34,4.9538,0.05,0,0.5,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,13.5795,5.916,16.0093,16.5524,3650
"p497","ssp245","MIROC6","2075",0.1,0.25,0.15,54,105.59,4.9975,0.2,0,0.25,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,17.3685,9.3148,15.4512,18.6358,3651
"p497","ssp245","MIROC6","2075",0.13,0,0.15,44,107.17,5.3965,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,15.2886,8.9493,13.2385,15.5974,3652
"p497","ssp245","MIROC6","2075",0.26,0.4,0,65,108.71,4.7944,0.0833,0,0.1,0,0.21,0,0,0,0,0,0,0.05,0,0,0.4,17.2947,9.4136,12.8523,18.7529,3653
"p497","ssp245","MIROC6","2075",0.34,0.15,0,49,108.18,5.0068,0.1167,0,0,0,0.13,0,0,0,0,0,0,0.3,0,0,0.35,15.5894,9.6012,14.1468,21.4333,3654
"p497","ssp245","MIROC6","2075",0.17,0,0,36,106.3,5.518,0.2833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.8,14.9803,9.6487,14.2312,18.2465,3655
"p497","ssp245","MIROC6","2075",0.27,0.1,0,54,100.12,5.183,0.2667,0,0.35,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.35,16.4585,9.328,12.9798,17.9544,3656
"p497","ssp245","MIROC6","2075",0.11,0.1,0,61,111.28,5.6362,0.2833,0,0.3,0,0.12,0,0,0,0,0.1,0,0.05,0.1,0,0.5,16.8916,10.0284,13.5473,18.7241,3657
"p497","ssp245","MIROC6","2075",0.05,0.15,0,51,107.11,5.2285,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.781,9.609,13.2255,17.623,3658
"p497","ssp245","MIROC6","2075",0.23,0.45,0,62,109.26,5.3018,0.2,0,0.15,0,0.11,0,0,0,0,0.15,0,0,0,0,0.45,17.2596,9.4661,16.2418,16.5745,3659
"p497","ssp245","MIROC6","2075",0.37,0,0.1,48,109.89,5.1832,0.2,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.8,16.0509,9.0477,15.8938,17.3689,3660
"p497","ssp245","MIROC6","2075",0.12,0.3,0,46,104.13,5.0658,0.2833,0,0.55,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,15.7117,7.9566,14.5692,18.0394,3661
"p497","ssp245","MIROC6","2075",0.27,0.45,0,33,106.59,5.4178,0.1,0,0.6,0,0.23,0,0,0,0,0.1,0,0,0,0,0.25,14.1169,7.4607,14.1855,19.4191,3662
"p497","ssp245","MIROC6","2075",0.2,0.1,0,48,101.48,5.2554,0.25,0,0.05,0,0.15,0.1,0,0,0,0,0,0,0,0,0.25,15.2041,10.4811,17.1073,16.2576,3663
"p497","ssp245","MIROC6","2075",0.29,0.1,0,48,107.89,5.4503,0.2667,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.25,15.8221,10.5513,12.9345,18.2085,3664
"p497","ssp245","MIROC6","2075",0.16,0.2,0,39,110.97,5.8545,0.2,0,0.05,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.9,14.0651,9.9029,14.6053,17.6551,3665
"p497","ssp245","MIROC6","2075",0.12,0.75,0,49,100.8,5.5019,0.2333,0,0.3,0,0,0.05,0,0,0,0,0,0,0,0,0.15,16.7756,10.6901,16.148,18.9027,3666
"p497","ssp245","MIROC6","2075",0.16,0.55,0,43,104.58,5.5005,0.2667,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0.1,16.0637,10.2229,12.2497,18.237,3667
"p497","ssp245","MIROC6","2075",0.22,0.15,0.2,47,106.42,5.1938,0.1667,0,0.25,0,0.15,0,0,0,0,0,0,0.15,0,0,0.3,15.9664,8.8665,16.0902,16.5692,3668
"p497","ssp245","MIROC6","2075",0.22,0,0,51,108.09,5.6483,0.2167,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.75,16.1892,9.1228,16.3978,20.5719,3669
"p497","ssp245","MIROC6","2075",0.24,0,0,66,104.67,5.3695,0.05,0,0.55,0.05,0.16,0,0,0.25,0,0,0,0.05,0,0,0.4,17.2949,7.3138,16.5537,17.6956,3670
"p497","ssp245","MIROC6","2075",0.11,0.8,0,48,103.55,5.2659,0.2167,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,16.1431,8.7986,12.9262,17.1908,3671
"p497","ssp245","MIROC6","2075",0.1,0,0,52,111.11,5.7811,0.1833,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.25,15.65,10.2679,13.584,17.4186,3672
"p497","ssp245","MIROC6","2075",0.05,0,0,50,99.73,5.2854,0.2,0,0.4,0,0,0,0,0,0,0,0,0.15,0,0,0.3,15.3846,8.9241,16.961,18.6051,3673
"p497","ssp245","MIROC6","2075",0.41,0.3,0,59,107.52,5.6105,0.2333,0,0.75,0,0.16,0,0,0,0,0.1,0,0,0,0,0.05,16.5793,7.3282,11.3992,15.1885,3674
"p497","ssp245","MIROC6","2075",0.21,0.1,0,28,111.9,5.4506,0.3,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,13.8683,9.351,16.3702,14.6142,3675
"p497","ssp245","MIROC6","2075",0.23,0,0,36,108.51,5.2187,0.2333,0,0.35,0,0.14,0,0,0.1,0,0,0,0.15,0,0,0.15,14.1681,7.6318,17.319,18.3427,3676
"p497","ssp245","MIROC6","2075",0.18,0.2,0,51,103.59,5.0783,0.1167,0,0.35,0,0.05,0,0,0,0,0.4,0,0.25,0,0,0.25,15.3643,9.0008,16.0567,21.3296,3677
"p497","ssp245","MIROC6","2075",0.23,0.7,0,54,110.17,5.0368,0.2833,0,0.1,0,0.13,0,0,0,0,0.2,0,0,0,0,0.3,16.6527,10.705,13.1015,17.4288,3678
"p497","ssp245","MIROC6","2075",0.18,0.3,0,50,102.7,5.3216,0.3333,0,0.05,0,0.09,0,0,0,0,0,0,0.1,0.05,0.15,0.6,16.465,10.6411,13.903,17.8426,3679
"p497","ssp245","MIROC6","2075",0.09,0,0,47,109.01,5.3466,0.2,0,0.4,0,0.18,0,0,0.25,0,0.1,0,0,0,0.15,0.4,15.6139,8.5067,16.6827,18.0883,3680
"p497","ssp245","MIROC6","2075",0.15,0,0,47,109.99,5.9583,0.2333,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.6416,8.1817,11.6733,14.5435,3681
"p497","ssp245","MIROC6","2075",0.46,0,0,55,110.04,5.2027,0.2833,0,0.15,0,0.05,0,0,0,0,0.25,0,0,0,0,0.4,16.4197,11.1732,13.8612,15.7429,3682
"p497","ssp245","MIROC6","2075",0.24,0,0,50,104.01,5.2836,0.15,0,0.2,0,0.13,0,0,0,0,0.2,0,0,0,0,0.25,16.1991,7.7128,12.8485,16.3061,3683
"p497","ssp245","MIROC6","2075",0.05,0.45,0,41,107.52,5.4772,0.1833,0,0.55,0,0.18,0,0,0,0,0,0,0,0,0,0.45,16.7781,7.1811,15.438,18.3747,3684
"p497","ssp245","MIROC6","2075",0.17,0.1,0,43,112.63,5.4228,0.1333,0,0.5,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,16.4667,8.3419,17.797,16.8109,3685
"p497","ssp245","MIROC6","2075",0.18,0.25,0,45,103.89,5.307,0.35,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,15.7369,10.7347,14.6842,17.6259,3686
"p497","ssp245","MIROC6","2075",0.22,0.45,0,41,107.75,5.1763,0.15,0,0.15,0,0.08,0,0,0,0,0.15,0,0,0,0,0.1,16.3467,8.4648,15.7875,15.8915,3687
"p497","ssp245","MIROC6","2075",0.21,0,0,48,111.83,5.607,0.3,0,0.45,0,0.25,0,0,0,0,0,0,0.05,0,0,0.15,15.4462,9.5952,15.9113,18.9567,3688
"p497","ssp245","MIROC6","2075",0.21,0,0,32,107.63,5.2259,0.25,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.0695,8.2762,11.0038,13.7007,3689
"p497","ssp245","MIROC6","2075",0.25,0.6,0.1,61,108.47,4.5597,0.15,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.35,19.0738,8.7549,16.3883,16.3447,3690
"p497","ssp245","MIROC6","2075",0.24,0.15,0,45,108.44,4.8662,0.0667,0,0.35,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,15.7136,8.3234,14.7633,15.3492,3691
"p497","ssp245","MIROC6","2075",0.11,0,0,67,109.56,4.913,0.0667,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0.6,16.504,9.4065,13.9677,16.2944,3692
"p497","ssp245","MIROC6","2075",0.1,0.25,0,50,103.06,5.2081,0.1167,0,0.95,0,0.15,0,0,0,0,0,0,0.25,0.05,0,0.2,16.2286,5.8842,16.7693,20.5803,3693
"p497","ssp245","MIROC6","2075",0.17,0.25,0,55,101.38,5.4915,0.1167,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,17.0853,11.0342,16.2805,17.2217,3694
"p497","ssp245","MIROC6","2075",0.14,0.4,0,60,111.97,5.4895,0.0833,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.35,17.8945,6.263,16.2397,17.0665,3695
"p497","ssp245","MIROC6","2075",0.24,0.2,0,42,101.99,5.3994,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.7102,8.5264,13.7535,15.5736,3696
"p497","ssp245","MIROC6","2075",0.34,0.15,0,50,107.87,5.2548,0.1167,0,0.15,0,0.18,0,0,0,0,0.25,0,0,0,0.15,0.4,14.499,8.4822,15.6142,17.0763,3697
"p497","ssp245","MIROC6","2075",0.39,0.5,0,49,107.85,5.5758,0.2167,0,0.2,0,0.07,0,0,0,0,0,0,0.2,0,0,0.35,16.2419,9.4014,13.5702,19.6626,3698
"p497","ssp245","MIROC6","2075",0.27,0.15,0,51,111.35,5.1689,0.15,0,0.1,0,0.2,0,0,0,0,0,0,0.15,0.05,0,0.2,16.2328,10.3568,11.9022,18.5329,3699
"p497","ssp245","MIROC6","2075",0.24,0.25,0,40,110.14,5.403,0.1,0,0.35,0,0.11,0,0,0.15,0,0.1,0,0,0,0,0.5,15.3836,8.6358,18.133,16.4235,3700
"p497","ssp245","MPI-ESM1-2-LR","2075",0.37,0.65,0,49,106.47,5.0858,0.15,0,0.4,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.05,16.2825,7.7434,14.6922,17.7259,3701
"p497","ssp245","MPI-ESM1-2-LR","2075",0.31,0.1,0.15,51,106.7,5.0681,0.1333,0,0.2,0,0.09,0,0,0,0,0.2,0,0,0,0,0.4,16.5715,8.5533,14.7602,16.908,3702
"p497","ssp245","MPI-ESM1-2-LR","2075",0.49,0.35,0,51,115.65,4.9677,0.1833,0,0.25,0,0.06,0,0,0,0,0.2,0,0,0,0,0.35,16.102,8.2086,13.9578,16.3377,3703
"p497","ssp245","MPI-ESM1-2-LR","2075",0.25,0,0,55,109.45,5.276,0.1167,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.2,16.1965,8.4355,13.5782,15.5729,3704
"p497","ssp245","MPI-ESM1-2-LR","2075",0.34,0.1,0,57,109.33,5.1861,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.2188,8.4379,12.8465,17.1969,3705
"p497","ssp245","MPI-ESM1-2-LR","2075",0.1,0.15,0,70,107.73,5.453,0.1167,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.2,17.9188,9.1811,12.9647,20.2052,3706
"p497","ssp245","MPI-ESM1-2-LR","2075",0.33,0,0,51,104.53,4.9656,0.1667,0,0.25,0,0.13,0,0,0,0,0.15,0,0,0,0,0.05,15.1073,8.5167,15.6575,15.1318,3707
"p497","ssp245","MPI-ESM1-2-LR","2075",0.32,0.9,0,48,111.14,5.3963,0.2,0,0.2,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.25,16.6293,9.5159,16.856,19.9871,3708
"p497","ssp245","MPI-ESM1-2-LR","2075",0.27,0.25,0,53,115.12,4.765,0.0833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.3,17.0611,10.1058,14.8635,17.8454,3709
"p497","ssp245","MPI-ESM1-2-LR","2075",0.13,0.2,0,59,111.26,4.5398,0.15,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.1,16.9825,6.7161,12.789,13.5208,3710
"p497","ssp245","MPI-ESM1-2-LR","2075",0.35,0.45,0,37,100.94,5.0173,0.25,0,0.35,0,0.11,0,0,0,0,0,0,0.1,0,0,0.5,15.2854,9.6424,12.085,19.6127,3711
"p497","ssp245","MPI-ESM1-2-LR","2075",0.24,0,0,58,112.75,5.1196,0.15,0,0.35,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,16.7492,7.6702,13.4488,17.8406,3712
"p497","ssp245","MPI-ESM1-2-LR","2075",0.29,0,0,46,100.98,5.087,0.0833,0,0.65,0,0.16,0,0,0,0,0,0,0,0,0,0.05,14.8927,7.0291,12.4683,13.3816,3713
"p497","ssp245","MPI-ESM1-2-LR","2075",0.4,0.2,0.1,42,108.91,5.0154,0.15,0,0.55,0,0.11,0,0,0,0,0.25,0,0.05,0,0,0.45,15.7504,7.1572,11.5438,16.7458,3714
"p497","ssp245","MPI-ESM1-2-LR","2075",0.28,0.7,0,51,108.6,5.0726,0.15,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.3,16.4386,7.8325,14.0005,15.4105,3715
"p497","ssp245","MPI-ESM1-2-LR","2075",0.22,0.45,0,71,104.28,5.215,0.2,0,0.2,0,0.05,0,0,0,0,0.2,0,0.15,0,0,0.15,18.2761,8.6362,13.9955,18.5618,3716
"p497","ssp245","MPI-ESM1-2-LR","2075",0.27,0.15,0,56,103.88,4.9768,0.2167,0,0.65,0,0.17,0,0,0,0,0,0,0.15,0,0,0.35,15.7018,8.2711,15.1468,18.8891,3717
"p497","ssp245","MPI-ESM1-2-LR","2075",0.3,1,0,70,111.92,4.4018,0.1667,0,0,0,0.19,0,0,0.1,0,0.1,0,0,0,0,0.15,18.8925,10.2648,13.0207,15.6506,3718
"p497","ssp245","MPI-ESM1-2-LR","2075",0.37,0.3,0,58,108.94,5.1778,0.1167,0,0.55,0,0.17,0,0,0,0,0,0,0.05,0,0,0.35,18.0388,9.0219,13.4793,18.797,3719
"p497","ssp245","MPI-ESM1-2-LR","2075",0.45,0.15,0,47,106.98,5.1842,0.15,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.0908,9.7731,12.2108,17.0414,3720
"p497","ssp245","MPI-ESM1-2-LR","2075",0.4,0.3,0,60,98.72,5.3927,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.4,17.3526,9.9328,15.4315,17.8259,3721
"p497","ssp245","MPI-ESM1-2-LR","2075",0.38,0.55,0,65,110.64,4.8164,0.2333,0,0.35,0,0.07,0,0,0,0,0,0,0.05,0,0,0.65,17.148,7.9862,13.7465,19.6658,3722
"p497","ssp245","MPI-ESM1-2-LR","2075",0.32,0.1,0,56,112.74,5.296,0.15,0,0.25,0,0.11,0,0,0,0,0.1,0,0,0,0,0.7,16.7435,8.19,14.1758,18.8347,3723
"p497","ssp245","MPI-ESM1-2-LR","2075",0.19,0.55,0,60,110.07,5.1669,0.1167,0,0.05,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0.15,17.0014,10.4787,12.3813,16.5123,3724
"p497","ssp245","MPI-ESM1-2-LR","2075",0.27,0.45,0,59,90.97,5.1448,0.2333,0,0.35,0,0.08,0,0,0.1,0,0.35,0,0.05,0,0,0.3,16.7947,8.8972,16.1635,19.0165,3725
"p497","ssp245","MPI-ESM1-2-LR","2075",0.25,0.5,0,71,109.19,5.1579,0.1833,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0,0.3,18.0595,10.394,15.65,16.128,3726
"p497","ssp245","MPI-ESM1-2-LR","2075",0.31,0.6,0,38,102.77,4.5207,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,16.1003,10.4341,13.1642,18.6518,3727
"p497","ssp245","MPI-ESM1-2-LR","2075",0.19,0.1,0.25,52,108.43,5.4701,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,16.3698,9.3163,15.346,17.9108,3728
"p497","ssp245","MPI-ESM1-2-LR","2075",0.51,0.55,0,42,106.95,5.0717,0.2167,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.15,15.1957,8.9547,14.5998,14.1524,3729
"p497","ssp245","MPI-ESM1-2-LR","2075",0.25,0.4,0,59,109.95,5.2245,0.1667,0,0.05,0,0.16,0,0,0,0,0.2,0,0.05,0,0,0.35,16.5979,8.243,14.2487,18.828,3730
"p497","ssp245","MPI-ESM1-2-LR","2075",0.35,0.85,0,50,112.27,5.1585,0.0667,0,0.55,0,0,0,0,0,0,0.35,0,0,0,0,0.1,16.8004,6.8948,13.6065,13.4398,3731
"p497","ssp245","MPI-ESM1-2-LR","2075",0.2,0.35,0.1,49,105.64,4.6548,0.1667,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.3,16.9434,10.0223,12.9863,15.7005,3732
"p497","ssp245","MPI-ESM1-2-LR","2075",0.27,1,0,54,105.08,4.9209,0.1833,0,0.4,0.05,0.09,0,0,0,0,0,0,0,0,0,0.2,17.9362,7.9613,12.9648,13.3659,3733
"p497","ssp245","MPI-ESM1-2-LR","2075",0.42,0,0,50,100.73,5.1531,0.3167,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,14.8515,10.3573,13.0893,18.2236,3734
"p497","ssp245","MPI-ESM1-2-LR","2075",0.25,0.35,0,58,108.56,4.8926,0.1167,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.7237,6.2379,13.8492,17.8777,3735
"p497","ssp245","MPI-ESM1-2-LR","2075",0.38,0.3,0,58,106.55,4.9918,0.15,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.2,17.5558,8.7265,12.8963,16.7314,3736
"p497","ssp245","MPI-ESM1-2-LR","2075",0.44,0.35,0,57,109.06,4.745,0.15,0,0.6,0,0.08,0,0,0.1,0,0,0,0,0,0,0.05,17.3899,5.9907,17.8867,14.1663,3737
