"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p328","ssp126","GFDL-ESM4","2075",0.2,0,0,26,97.58,5.1424,0.3,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0.3,0.3,12.8995,9.6298,15.7085,14.7992,1240
"p328","ssp126","GFDL-ESM4","2075",0.13,0,0,46,72.13,4.5409,0.2167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.3,15.0637,8.1298,10.5985,16.5219,1241
"p328","ssp126","GFDL-ESM4","2075",0.17,0,0,29,94.94,5.0019,0.15,0,0.5,0,0.15,0,0,0,0,0,0,0.05,0,0,0.15,13.6995,7.7076,13.2693,14.9276,1242
"p328","ssp126","GFDL-ESM4","2075",0.17,0.45,0,32,104.41,4.8538,0.1167,0,0.75,0.05,0,0,0,0,0,0,0,0,0,0,0.2,14.065,6.5834,9.5763,14.9788,1243
"p328","ssp126","GFDL-ESM4","2075",0.13,0,0,45,97.19,5.0298,0.2,0,0.25,0.05,0.11,0,0,0,0,0,0,0,0,0,0.15,15.3998,8.3417,12.4863,13.1202,1244
"p328","ssp126","GFDL-ESM4","2075",0,0,0,25,102.45,4.956,0.15,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,12.0001,4.1387,13.3415,12.9147,1245
"p328","ssp126","GFDL-ESM4","2075",0.12,0,0,37,95.24,4.8816,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.8396,7.8525,10.087,14.1895,1246
"p328","ssp126","GFDL-ESM4","2075",0.23,0,0,33,93.33,5.0742,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,13.778,9.4358,11.5057,14.3474,1247
"p328","ssp126","GFDL-ESM4","2075",0.25,0.1,0.1,34,97.47,4.6883,0.2,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.5,13.7726,8.6087,11.4698,16.212,1248
"p328","ssp126","GFDL-ESM4","2075",0.21,0.25,0,36,105.06,4.9793,0.1167,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.15,14.4037,8.366,13.6927,14.5672,1249
"p328","ssp126","GFDL-ESM4","2075",0.37,0,0.15,42,91.64,4.6874,0.0333,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.75,14.8104,1.7291,12.042,16.2206,1250
"p328","ssp126","GFDL-ESM4","2075",0.07,0,0,32,98.58,4.6476,0.05,0,1,0,0.05,0.05,0,0,0,0.15,0,0.05,0,0,0.45,13.3645,4.936,13.429,15.2355,1251
"p328","ssp126","GFDL-ESM4","2075",0.25,0,0,30,93.39,4.6651,0,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.05,12.9211,4.9747,12.097,12.5985,1252
"p328","ssp126","GFDL-ESM4","2075",0.35,0,0,51,98.24,4.2889,0.1167,0,1,0,0.08,0,0,0,0,0.25,0,0,0,0.15,0.25,15.1052,4.7762,15.0423,15.6371,1253
"p328","ssp126","GFDL-ESM4","2075",0.22,0.25,0,23,102.55,4.7377,0.0333,0,1,0.05,0.12,0,0,0,0,0,0,0,0,0,0.2,12.8381,4.1488,11.213,16.5879,1254
"p328","ssp126","GFDL-ESM4","2075",0.21,0.1,0,39,96.56,4.7446,0.15,0,0.7,0,0,0,0,0,0,0.15,0,0,0,0,0.25,14.5767,8.5339,13.4027,15.2183,1255
"p328","ssp126","GFDL-ESM4","2075",0.34,0,0,54,90.74,4.7843,0.1,0,0.35,0,0.12,0,0,0,0,0,0,0,0.05,0.3,0.3,15.4236,7.2202,11.6602,15.8914,1256
"p328","ssp126","GFDL-ESM4","2075",0.05,0,0,39,96.6,4.9106,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.15,14.0413,10.2439,9.4173,15.5178,1257
"p328","ssp126","GFDL-ESM4","2075",0.13,0,0,24,110.85,5.2654,0.05,0,0.45,0,0,0.05,0,0.2,0,0,0,0,0,0.15,0.45,12.3504,7.716,16.9783,15.3979,1258
"p328","ssp126","GFDL-ESM4","2075",0.2,0.4,0,41,93.89,4.6303,0.15,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.45,14.7924,7.0138,12.8025,15.6642,1259
"p328","ssp126","GFDL-ESM4","2075",0.21,0,0,47,102.89,4.6088,0.2167,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,14.2473,6.1779,12.927,16.7144,1260
"p328","ssp126","GFDL-ESM4","2075",0.06,0.1,0,38,84.44,5.3273,0.15,0,0.55,0.05,0,0,0,0,0,0,0,0,0,0,0.25,14.7408,7.4702,11.4452,13.8226,1261
"p328","ssp126","GFDL-ESM4","2075",0.26,0,0,30,102.93,5.4046,0.2333,0,0,0.15,0.05,0,0,0,0,0.25,0,0,0,0,0,13.2664,9.3928,12.2717,11.3827,1262
"p328","ssp126","GFDL-ESM4","2075",0.05,0,0,11,96.32,5.045,0.1,0,0.6,0,0.06,0,0,0,0,0.25,0,0,0,0,0.5,10.5182,6.6942,14.0747,15.6908,1263
"p328","ssp126","GFDL-ESM4","2075",0.16,0,0,22,97.2,5.2648,0.2167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.3,11.3852,9.4419,12.566,15.6409,1264
"p328","ssp126","GFDL-ESM4","2075",0.09,0,0,37,105.22,4.6414,0.1,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.8,13.6082,8.2454,12.0277,19.2353,1265
"p328","ssp126","GFDL-ESM4","2075",0.38,0,0,40,104.58,5.0205,0.1167,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.9196,6.5348,15.3553,16.9771,1266
"p328","ssp126","GFDL-ESM4","2075",0.14,0,0,31,98.24,4.8138,0.1,0,0.15,0,0.1,0,0,0,0,0,0,0,0.05,0.15,0.6,13.5908,7.7627,11.5498,15.5439,1267
"p328","ssp126","GFDL-ESM4","2075",0.1,0,0,40,96.49,5.0015,0.1667,0,0.75,0,0,0,0,0,0,0,0,0,0,0.15,0.5,15.0853,6.7147,9.3345,16.3194,1268
"p328","ssp126","GFDL-ESM4","2075",0.19,0,0,34,99.51,4.7926,0.2833,0,0.3,0.05,0,0,0,0,0,0.15,0,0,0,0,0.5,13.8588,9.5461,12.3318,17.6562,1269
"p328","ssp126","GFDL-ESM4","2075",0.22,0.2,0,51,98.63,4.8294,0.1167,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.6669,7.5465,12.861,15.3233,1270
"p328","ssp126","GFDL-ESM4","2075",0.18,0,0,30,87.04,4.6134,0.2167,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0,0.35,13.5051,5.9398,10.6877,14.1629,1271
"p328","ssp126","GFDL-ESM4","2075",0.34,0,0,42,109.43,4.9571,0.05,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.45,14.279,8.4653,10.7373,16.9264,1272
"p328","ssp126","GFDL-ESM4","2075",0.33,0,0,50,105.63,5.0456,0.0833,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.6,15.3774,6.0239,15.0775,18.1524,1273
"p328","ssp126","GFDL-ESM4","2075",0.14,0.6,0,51,103.21,4.7308,0.3167,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.2,15.6057,9.566,12.4588,16.4523,1274
"p328","ssp126","GFDL-ESM4","2075",0.21,0.1,0,37,97.65,4.8987,0.1167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.0213,8.4716,12.5218,13.5683,1275
"p328","ssp126","GFDL-ESM4","2075",0.07,0,0,18,100.67,5.0995,0.15,0,0.25,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,13.2006,8.6274,13.7062,14.3621,1276
"p328","ssp126","GFDL-ESM4","2075",0.14,0,0,49,99.81,5.1609,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.1,14.7653,7.5269,13.5162,14.1718,1277
"p328","ssp126","GFDL-ESM4","2075",0.11,0.2,0,39,88.95,4.5824,0.1667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.3,14.2422,7.3792,12.6238,16.4818,1278
"p328","ssp126","GFDL-ESM4","2075",0.05,0,0,23,88.22,4.5611,0.0833,0,0.5,0,0.07,0,0,0,0,0.2,0,0,0,0.15,0.25,12.2446,7.2942,12.4702,17.3245,1279
"p328","ssp126","GFDL-ESM4","2075",0.16,0,0,43,83.67,4.9554,0.2167,0,0.2,0,0,0,0,0,0,0.2,0,0.1,0,0.15,0.05,14.404,9.6503,12.0343,14.8988,1280
"p328","ssp126","GFDL-ESM4","2075",0.06,0,0.15,44,100.89,4.7542,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.45,14.8823,10.39,13.0385,14.2541,1281
"p328","ssp126","GFDL-ESM4","2075",0.39,0.25,0,49,87.63,4.5325,0.05,0,1,0,0.13,0.05,0,0,0,0,0,0.05,0,0,0.1,15.8602,4.9579,11.814,17.5694,1282
"p328","ssp126","GFDL-ESM4","2075",0.23,0,0,26,109.7,5.2295,0.0667,0,0.45,0.05,0,0,0,0,0,0.1,0,0.1,0,0,0.1,13.4893,6.3597,11.4433,16.2112,1283
"p328","ssp126","GFDL-ESM4","2075",0.15,0,0,14,94.72,4.9879,0.1,0,0.4,0.05,0,0,0,0,0,0,0,0,0,0.3,0.55,11.8084,7.5006,10.0257,16.9712,1284
"p328","ssp126","GFDL-ESM4","2075",0.31,0.6,0,46,107.45,5.2345,0.0833,0,0.8,0.05,0.12,0,0,0.1,0,0.1,0,0,0,0.3,0.1,14.9882,6.071,14.2228,14.204,1285
"p328","ssp126","GFDL-ESM4","2075",0.35,0.15,0,50,95.26,4.8593,0.1167,0,0.8,0,0,0,0,0,0,0.2,0,0,0,0.15,0.5,15.203,6.7478,12.2485,14.6726,1286
"p328","ssp126","GFDL-ESM4","2075",0.07,0,0,37,99.95,5.0666,0.1833,0,0.45,0,0.05,0,0,0,0,0.15,0,0,0.05,0.15,0.6,13.6813,6.8631,13.662,16.0003,1287
"p328","ssp126","GFDL-ESM4","2075",0.24,0.7,0,44,104.06,5.0783,0.1667,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,15.4476,9.2707,13.7073,14.9505,1288
"p328","ssp126","GFDL-ESM4","2075",0.2,0,0,31,105.65,5.7478,0.2167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.05,13.8464,8.0605,10.4657,13.7876,1289
"p328","ssp126","GFDL-ESM4","2075",0.14,0,0,28,97.83,4.9566,0.0833,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.15,12.3925,5.0818,11.5822,14.5309,1290
"p328","ssp126","GFDL-ESM4","2075",0.13,0,0.2,34,98.41,4.6618,0.1167,0,0.9,0,0.12,0,0,0,0,0,0,0,0,0,0.3,14.2127,6.4378,13.7362,12.832,1291
"p328","ssp126","GFDL-ESM4","2075",0.24,0,0,17,86.13,4.6917,0.1167,0,0.6,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.3,11.8393,6.8222,11.5163,15.7514,1292
"p328","ssp126","GFDL-ESM4","2075",0.23,0,0,27,89.31,4.8127,0.2,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.6752,8.4924,11.2632,14.0547,1293
"p328","ssp126","GFDL-ESM4","2075",0.26,0,0,41,97.53,4.6996,0.0833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,14.8311,7.1423,10.8915,13.7261,1294
"p328","ssp126","GFDL-ESM4","2075",0.18,0.1,0,32,98.86,4.8243,0.1667,0,0.7,0,0.14,0,0,0,0,0.1,0,0,0.05,0.3,0.35,14.4556,8.3991,14.0058,15.6542,1295
"p328","ssp126","GFDL-ESM4","2075",0.39,0.55,0,54,102.87,4.5985,0.15,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.3,16.0101,4.8538,14.3695,16.1661,1296
"p328","ssp126","GFDL-ESM4","2075",0.19,0,0,52,100.75,4.7165,0.2167,0,0.9,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,15.1607,5.7774,15.7255,13.7741,1297
"p328","ssp126","GFDL-ESM4","2075",0.19,0,0,38,104.1,4.8422,0.3167,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.05,13.6366,9.1228,12.5003,12.7621,1298
"p328","ssp126","GFDL-ESM4","2075",0.36,0,0,40,89.7,4.6732,0.1167,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.147,8.5288,10.1433,16.8364,1299
"p328","ssp126","GFDL-ESM4","2075",0.24,0,0,57,98.75,5.0023,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,16.0496,7.7488,11.1238,13.2903,1300
"p328","ssp126","INM-CM4-8","2075",0.35,0.15,0,46,96.63,4.4809,0.1,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.25,15.0614,6.6534,10.5637,15.1453,1301
"p328","ssp126","INM-CM4-8","2075",0.23,0,0,42,103.38,5.2325,0.1333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.9431,8.9647,12.0452,16.2135,1302
"p328","ssp126","INM-CM4-8","2075",0.23,0,0,35,104.9,4.7791,0.1833,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.3308,6.7348,13.9708,15.9617,1303
"p328","ssp126","INM-CM4-8","2075",0,0,0,29,105.88,4.7057,0.15,0,0.1,0.05,0.17,0,0,0,0,0,0,0,0,0,0.25,12.4304,8.5968,11.23,14.6952,1304
"p328","ssp126","INM-CM4-8","2075",0.21,0,0,45,105.73,4.925,0.05,0,0.4,0.05,0.11,0,0,0,0,0.15,0,0,0,0,0.1,14.8352,7.7095,13.0877,14.6872,1305
"p328","ssp126","INM-CM4-8","2075",0.1,0.15,0,42,110.61,5.0056,0.0667,0,0.65,0.15,0.05,0,0,0,0,0,0,0,0,0,0.15,13.708,7.5047,8.1593,14.6009,1306
"p328","ssp126","INM-CM4-8","2075",0.27,0.15,0,37,96.97,4.8615,0.05,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.9535,6.3261,9.3368,12.8729,1307
"p328","ssp126","INM-CM4-8","2075",0.22,0.1,0,35,108.19,4.8058,0.1,0,0.35,0.05,0.08,0,0,0,0,0,0,0,0,0,0.5,13.4272,7.6567,11.0025,18.7309,1308
"p328","ssp126","INM-CM4-8","2075",0.06,0,0,42,98.87,4.7401,0.05,0,0.85,0,0.13,0,0,0,0,0.25,0,0,0,0,0.1,15.1864,6.1275,13.3183,14.7526,1309
"p328","ssp126","INM-CM4-8","2075",0.18,0.65,0,54,99.97,5.0666,0.15,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,15.3232,5.6818,12.7615,13.9665,1310
"p328","ssp126","INM-CM4-8","2075",0.16,0,0,46,97.29,4.8081,0.0667,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,15.889,8.2855,12.9412,14.6391,1311
"p328","ssp126","INM-CM4-8","2075",0.1,0,0,13,101.55,4.9032,0.1167,0,0.65,0,0,0,0,0,0,0,0,0,0,0.15,0.2,12.1242,7.4626,11.3667,16.2173,1312
"p328","ssp126","INM-CM4-8","2075",0.19,0,0.1,51,99.5,5.2091,0.1833,0,0.2,0,0.07,0,0,0,0.15,0.25,0,0,0,0,0.15,15.3054,9.5315,14.251,14.0038,1313
"p328","ssp126","INM-CM4-8","2075",0.34,0,0,44,99.07,4.9455,0.2667,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.3,13.5313,9.1796,13.2693,15.9298,1314
"p328","ssp126","INM-CM4-8","2075",0.1,0,0,39,99.68,4.9527,0.2333,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.55,13.7968,8.242,13.7238,18.0367,1315
"p328","ssp126","INM-CM4-8","2075",0.18,0,0.1,35,104.44,4.7711,0.05,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.3,13.7846,7.0383,14.6927,16.6564,1316
"p328","ssp126","INM-CM4-8","2075",0,0,0,41,102.05,4.9297,0.1333,0,0.2,0,0.15,0,0,0,0.1,0.2,0,0.05,0,0,0.25,13.6132,8.9462,15.0438,15.5828,1317
"p328","ssp126","INM-CM4-8","2075",0.2,0,0,39,92.05,4.8713,0.0833,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0,12.742,4.8848,10.1628,13.6109,1318
"p328","ssp126","INM-CM4-8","2075",0.19,0.25,0,34,101.64,4.6821,0.0833,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.6679,5.8179,9.5883,15.4248,1319
"p328","ssp126","INM-CM4-8","2075",0.33,0.3,0,54,101.33,5.167,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.35,15.9362,5.2859,12.8547,19.0318,1320
"p328","ssp126","INM-CM4-8","2075",0.28,0,0,53,100.27,4.7419,0.0833,0,0.4,0,0.12,0,0,0,0,0.1,0,0,0,0,0.3,15.1131,6.8804,12.7215,17.6093,1321
"p328","ssp126","INM-CM4-8","2075",0.33,0,0,30,95.22,4.9794,0.1333,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.5,13.2412,8.9493,15.3313,18.3217,1322
"p328","ssp126","INM-CM4-8","2075",0.24,0,0,39,105.58,4.4879,0.05,0,0.55,0.05,0.1,0,0,0,0,0,0,0,0,0,0.05,13.7539,7.92,9.5732,13.1579,1323
"p328","ssp126","INM-CM4-8","2075",0.3,0,0,33,97.12,4.4939,0.05,0,0.6,0,0,0,0,0,0,0,0,0,0.05,0,0.35,13.4705,6.7808,12.341,16.5429,1324
"p328","ssp126","INM-CM4-8","2075",0.26,0.25,0,40,102.89,5.0036,0.1667,0,0.6,0.05,0.07,0,0,0,0,0,0,0,0,0,0,14.5404,7.1172,10.3598,13.9612,1325
"p328","ssp126","INM-CM4-8","2075",0.24,0.1,0,48,102.26,4.4294,0.1167,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0.15,0.35,15.9755,6.0113,13.976,15.3567,1326
"p328","ssp126","INM-CM4-8","2075",0.2,0,0,34,93.46,4.967,0.05,0,0.7,0,0,0,0,0,0,0.15,0,0.05,0,0,0.2,12.2914,5.8242,14.0413,17.6723,1327
"p328","ssp126","INM-CM4-8","2075",0.05,0,0,37,108.16,4.8623,0.0667,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,13.2092,7.9052,9.8965,15.3902,1328
"p328","ssp126","INM-CM4-8","2075",0.11,0.1,0,35,101.37,4.8866,0.0667,0,0.6,0,0.22,0,0,0,0,0,0,0,0,0,0.1,14.6136,7.4786,12.9745,13.8065,1329
"p328","ssp126","INM-CM4-8","2075",0.29,0,0,34,106.2,4.7605,0.0833,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.3,13.3747,3.5919,12.8665,15.8708,1330
"p328","ssp126","INM-CM4-8","2075",0.14,0,0,37,109.27,4.7693,0.1,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0,0.05,13.8659,5.2012,12.8905,12.9158,1331
"p328","ssp126","INM-CM4-8","2075",0.26,0,0,53,98.21,5.1132,0.0667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.6693,7.1848,7.7983,14.5392,1332
"p328","ssp126","INM-CM4-8","2075",0.23,0,0,35,100.6,4.8684,0.15,0,0.75,0,0.05,0,0,0,0,0.25,0,0,0.05,0,0.15,13.902,7.9083,15.517,15.1879,1333
"p328","ssp126","INM-CM4-8","2075",0.23,0,0,31,92,4.6793,0.1333,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0,0.35,13.3512,9.2014,13.6712,16.7386,1334
"p328","ssp126","INM-CM4-8","2075",0.11,0,0,35,99.44,4.9936,0.1833,0,0.5,0.05,0,0,0,0,0,0,0,0,0,0,0.2,13.6853,7.621,8.8493,15.3953,1335
"p328","ssp126","INM-CM4-8","2075",0.3,0.1,0,44,105.4,5.1084,0.1667,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0,14.4814,7.2102,11.5727,11.2147,1336
"p328","ssp126","INM-CM4-8","2075",0,0,0,30,95.59,5.0035,0.1833,0,0.35,0,0.12,0,0,0,0,0.15,0,0.05,0,0.15,0.05,13.2964,8.5023,15.0603,15.995,1337
"p328","ssp126","INM-CM4-8","2075",0.17,0,0,31,100.69,4.3422,0.0833,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.2,13.1305,5.0438,12.7412,16.978,1338
"p328","ssp126","INM-CM4-8","2075",0.12,0,0,30,96.22,4.6201,0.05,0,1,0,0,0,0,0,0,0.2,0,0,0,0.15,0.75,13.911,2.6788,14.9352,16.7367,1339
"p328","ssp126","INM-CM4-8","2075",0.2,0,0,32,101.94,5.0295,0.2167,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.3,12.8148,9.1126,15.2015,15.1202,1340
"p328","ssp126","INM-CM4-8","2075",0.13,0,0,44,76.69,4.4672,0.15,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.3,14.9673,7.6205,10.0913,16.8753,1341
"p328","ssp126","INM-CM4-8","2075",0.17,0,0,27,97.98,4.8902,0.0667,0,0.75,0,0.15,0,0,0,0,0,0,0.05,0,0,0.15,13.6064,7.1961,12.7595,15.2665,1342
"p328","ssp126","INM-CM4-8","2075",0.17,0.5,0,33,104.9,4.7728,0.0833,0,0.75,0.05,0,0,0,0,0,0,0,0,0,0,0.2,13.976,6.0699,9.065,15.3117,1343
"p328","ssp126","INM-CM4-8","2075",0.13,0,0,46,100.01,4.9603,0.15,0,0.35,0.05,0.11,0,0,0,0,0,0,0,0,0,0.2,15.3148,7.8248,11.9795,13.443,1344
"p328","ssp126","INM-CM4-8","2075",0,0,0,27,105.19,4.8578,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,11.9019,3.6292,12.8343,13.2694,1345
"p328","ssp126","INM-CM4-8","2075",0.12,0.1,0,38,95.24,4.8134,0.0833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.7459,7.3413,9.5787,14.5294,1346
"p328","ssp126","INM-CM4-8","2075",0.23,0,0.2,36,95.11,5.0033,0.0667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.05,13.688,8.9225,10.9955,14.6818,1347
"p328","ssp126","INM-CM4-8","2075",0.25,0.2,0.1,37,102.19,4.614,0.1333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.45,13.6873,8.0926,10.964,16.5359,1348
"p328","ssp126","INM-CM4-8","2075",0.21,0.25,0,35,107.27,4.8877,0.0667,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.1,14.3047,7.8577,13.1857,14.9231,1349
"p328","ssp126","INM-CM4-8","2075",0.37,0,0.15,43,91.75,4.6199,0,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.8,14.7155,1.2182,11.5337,16.5617,1350
"p328","ssp126","INM-CM4-8","2075",0.07,0,0,35,99.88,4.5687,0,0,1,0,0,0,0,0,0,0.25,0,0.05,0,0,0.35,13.2736,4.4235,12.9197,15.5712,1351
"p328","ssp126","INM-CM4-8","2075",0.25,0,0,34,93.11,4.563,0,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.05,12.8342,4.4594,11.591,12.9235,1352
"p328","ssp126","INM-CM4-8","2075",0.28,0,0,51,96.98,4.2287,0.0833,0,1,0,0.08,0,0,0,0,0.25,0,0,0,0,0.3,15.0056,4.2681,14.5367,15.9947,1353
"p328","ssp126","INM-CM4-8","2075",0.22,0.35,0,22,103.39,4.6459,0,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.25,12.7424,3.6388,10.7052,16.9309,1354
"p328","ssp126","INM-CM4-8","2075",0.21,0.2,0,39,99.66,4.676,0.1167,0,0.75,0,0,0,0,0,0,0.15,0,0,0,0,0.2,14.4855,8.0218,12.8928,15.5548,1355
"p328","ssp126","INM-CM4-8","2075",0.34,0,0,54,91.89,4.7155,0.0667,0,0.6,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,15.3364,6.7048,11.1555,16.218,1356
"p328","ssp126","INM-CM4-8","2075",0.05,0,0,37,98.34,4.8099,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,13.941,9.7364,8.9108,15.8762,1357
"p328","ssp126","INM-CM4-8","2075",0.13,0,0,26,111.04,5.1718,0.05,0,0.6,0,0,0,0,0,0,0.2,0,0,0,0.15,0.4,12.2543,7.2061,16.4707,15.7418,1358
"p328","ssp126","INM-CM4-8","2075",0.2,0.4,0,41,94.82,4.5874,0.1167,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.35,14.7001,6.5018,12.2928,16.0018,1359
"p328","ssp126","INM-CM4-8","2075",0.21,0,0,48,101.74,4.5477,0.15,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.1589,5.6633,12.4227,17.0412,1360
"p328","ssp126","INM-CM4-8","2075",0.06,0.1,0,37,86.51,5.2174,0.1,0,0.55,0.05,0,0,0,0,0,0,0,0,0,0,0.15,14.6402,6.9631,10.94,14.1816,1361
"p328","ssp126","INM-CM4-8","2075",0.26,0.2,0,30,107.06,5.2752,0.15,0,0.1,0.1,0.05,0,0,0,0,0.25,0,0,0,0,0,13.1689,8.8836,11.7627,11.7282,1362
"p328","ssp126","INM-CM4-8","2075",0.05,0,0,11,96.87,4.9693,0.0667,0,0.7,0,0.06,0,0,0,0,0.4,0,0,0,0,0.35,10.4248,6.1828,13.5648,16.0294,1363
"p328","ssp126","INM-CM4-8","2075",0.12,0,0,23,100.52,5.1701,0.2,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.35,11.2957,8.9268,12.0623,15.9697,1364
"p328","ssp126","INM-CM4-8","2075",0.09,0,0,38,108.22,4.585,0.0833,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.45,13.5065,7.7386,11.522,19.5954,1365
"p328","ssp126","INM-CM4-8","2075",0.38,0,0,43,106.86,4.9405,0.0833,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.35,13.8214,6.026,14.849,17.323,1366
"p328","ssp126","INM-CM4-8","2075",0.14,0,0,32,100.21,4.7662,0.0833,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.7,13.497,7.2518,11.0413,15.8829,1367
"p328","ssp126","INM-CM4-8","2075",0.1,0,0,35,97.65,4.951,0.1,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.45,14.9954,6.1998,8.83,16.6489,1368
"p328","ssp126","INM-CM4-8","2075",0.19,0,0,35,102.44,4.7435,0.1667,0,0.25,0.05,0,0,0,0,0,0.15,0,0,0,0,0.45,13.7558,9.0392,11.8275,18.0184,1369
"p328","ssp126","INM-CM4-8","2075",0.22,0.2,0,53,100.13,4.7288,0.1167,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.5681,7.0377,12.3552,15.6708,1370
"p328","ssp126","INM-CM4-8","2075",0.18,0,0,28,85.62,4.5148,0.1833,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.35,13.4106,5.4298,10.1795,14.505,1371
"p328","ssp126","INM-CM4-8","2075",0.34,0,0,42,111.94,4.8754,0.0333,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.45,14.1885,7.951,10.233,17.2585,1372
