"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p207","ssp245","NESM3","2075",0.41,0.85,0,68,105.91,4.5692,0.0333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,18.4288,7.4774,15.5355,15.8261,3952
"p207","ssp245","NESM3","2075",0.17,0.3,0,79,116.31,4.4136,0.1333,0,0.4,0,0.12,0,0,0.15,0,0,0,0.05,0,0,0.45,19.2632,7.3138,18.0695,18.5413,3953
"p207","ssp245","NESM3","2075",0.17,0.65,0,65,113.54,4.5221,0.05,0,0.35,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.55,18.4405,6.6548,14.2427,18.2765,3954
"p207","ssp245","NESM3","2075",0.33,0.45,0,81,106.62,4.6552,0.0667,0,0.35,0,0.12,0,0,0,0,0.2,0,0.05,0,0.3,0.15,19.7267,10.4653,16.3315,17.7347,3955
"p207","ssp245","NESM3","2075",0.25,0.65,0,78,107.68,4.845,0.1,0,0,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.35,19.9414,9.6597,14.6703,18.9614,3956
"p207","ssp245","NESM3","2075",0.17,0.85,0,77,104.86,4.9138,0.2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,19.3178,12.5054,12.8807,18.5351,3957
"p207","ssp245","NESM3","2075",0.35,0.4,0,69,113.36,4.9547,0.1,0,0.1,0,0.16,0.05,0,0.45,0,0,0,0,0,0,0.15,17.6196,9.922,20.1428,18.62,3958
"p207","ssp245","NESM3","2075",0.39,0.55,0,65,105.58,4.5284,0.1667,0,0.15,0,0.23,0,0,0,0,0,0,0.05,0,0.15,0.2,19.9948,9.0927,15.9428,18.9968,3959
"p207","ssp245","NESM3","2075",0.05,0.8,0,65,113.82,4.6531,0.1333,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,19.1392,8.0272,15.2928,19.6824,3960
"p207","ssp245","NESM3","2075",0.24,0.95,0,74,98.81,5.5164,0.2,0,0,0,0.12,0,0,0,0,0.1,0,0,0.05,0,0.3,19.9001,9.8396,14.7238,17.2987,3961
"p207","ssp245","NESM3","2075",0.31,0.5,0,68,103.17,5.1857,0.2833,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0.25,18.3397,11.7725,15.6105,14.9424,3962
"p207","ssp245","NESM3","2075",0.28,0.1,0,55,106.34,4.8301,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0.25,0,0,0.15,15.9288,8.7385,16.4792,19.2009,3963
"p207","ssp245","NESM3","2075",0.15,0.2,0,62,103.45,4.8714,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,16.7654,11.4628,14.9727,18.6691,3964
"p207","ssp245","NESM3","2075",0.37,0.55,0,71,115.74,4.5491,0.1333,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.65,19.1148,9.9837,14.6778,21.7399,3965
"p207","ssp245","NESM3","2075",0.3,0.55,0,71,109.48,5.2143,0.15,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.6,18.6331,8.9862,17.9912,19.4673,3966
"p207","ssp245","NESM3","2075",0.19,0.3,0,68,105.31,4.5189,0.1333,0,0,0,0.13,0,0,0,0,0.25,0,0.15,0,0.15,0.2,18.5985,9.9004,14.4998,18.7138,3967
"p207","ssp245","NESM3","2075",0.17,0.3,0,83,102.05,4.7845,0.1333,0,0.5,0,0.16,0,0,0,0,0,0,0.05,0.05,0,0.35,20.1392,9.1264,13.2015,19.0974,3968
"p207","ssp245","NESM3","2075",0.27,0.95,0,74,95.99,4.8078,0.1833,0,0,0,0.05,0.05,0,0,0,0.1,0,0.2,0,0,0.3,19.0854,11.364,14.949,20.4601,3969
"p207","ssp245","NESM3","2075",0.23,0.7,0,74,98.8,4.7201,0.1,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.7,20.2201,9.8479,15.8432,16.9644,3970
"p207","ssp245","NESM3","2075",0.44,0.15,0,72,102.35,4.9034,0.1333,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.4,18.4999,8.4131,14.4627,17.3192,3971
"p207","ssp245","NESM3","2075",0.25,0.75,0,72,110.47,4.7321,0.0833,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.2,19.0809,10.5668,14.2015,19.8686,3972
"p207","ssp245","NESM3","2075",0.35,0.55,0,74,116.91,4.9574,0.05,0,0.1,0,0.23,0,0,0,0,0,0,0.1,0.05,0,0.55,20.2716,8.1364,17.747,20.8885,3973
"p207","ssp245","NESM3","2075",0.26,0.85,0,75,103.97,5.0462,0.2333,0,0,0,0,0.05,0,0,0,0.2,0,0.05,0,0,0.5,20.4399,11.7999,15.4508,19.3482,3974
"p207","ssp245","NESM3","2075",0.25,0.55,0,71,104.63,4.5222,0.0667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.3,19.1773,10.4198,16.105,16.5426,3975
"p207","ssp245","NESM3","2075",0.18,0.1,0,86,104.84,5.3733,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,18.5249,10.7608,16.3318,17.6076,3976
"p207","ssp245","NESM3","2075",0.25,1,0,73,102.93,4.5913,0.1833,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,19.9586,9.7809,16.4577,17.3497,3977
"p207","ssp245","NESM3","2075",0.24,0.6,0,69,107.64,4.758,0.0167,0,0.05,0,0.05,0,0,0,0,0.3,0,0.3,0,0,0.15,19.3976,9.4344,15.2785,19.1733,3978
"p207","ssp245","NESM3","2075",0.18,0.2,0,66,106.66,4.3595,0.0667,0,0.25,0,0.09,0,0,0,0,0.1,0,0,0,0,0.55,17.339,9.3418,15.6468,19.6459,3979
"p207","ssp245","NESM3","2075",0.23,0.55,0.3,78,89.75,4.9188,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.5,19.4984,11.8967,15.3718,18.2303,3980
"p207","ssp245","NESM3","2075",0.42,1,0,81,105.7,4.704,0.3,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.05,20.3837,12.7405,15.788,17.8237,3981
"p207","ssp245","NESM3","2075",0.18,1,0,75,100.97,4.7277,0.0333,0,0.6,0,0,0,0,0,0,0,0,0.15,0,0,0.55,20.3546,7.2598,14.6567,19.3885,3982
"p207","ssp245","NESM3","2075",0.16,0.65,0.1,75,108.4,5.133,0.05,0,0.1,0,0.07,0,0,0,0,0.1,0,0.25,0,0.15,0.3,18.5917,8.8032,14.992,18.763,3983
"p207","ssp245","NESM3","2075",0.44,0.55,0,62,103.54,5.1226,0.2,0,0.05,0,0,0,0,0,0,0.3,0,0,0.05,0,0.35,17.405,9.8316,12.9058,20.6815,3984
"p207","ssp245","NESM3","2075",0.47,0.75,0,62,111.31,5.1147,0.1167,0,0.15,0,0.18,0,0,0.4,0,0,0,0,0,0.15,0.5,19.9946,8.6077,17.28,17.4909,3985
"p207","ssp245","NESM3","2075",0.32,0.75,0,69,104.63,4.5506,0.15,0,0.5,0,0.12,0,0,0,0,0,0,0.1,0,0,0.1,19.7788,8.9217,15.7283,18.0233,3986
"p207","ssp245","NESM3","2075",0.34,0.65,0,79,110.56,5.0062,0.15,0,0.2,0,0.09,0,0,0,0,0.1,0,0,0,0,0.65,18.8898,8.6869,16.565,19.3571,3987
"p207","ssp245","NESM3","2075",0.33,0.8,0,66,108.11,5.2136,0.15,0,0,0,0.17,0,0,0,0,0.2,0,0,0,0,0.4,20.6046,11.3243,16.2002,17.4133,3988
"p207","ssp245","NESM3","2075",0.32,0.25,0,77,107.39,5.2423,0.1167,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0.15,0.75,18.9089,9.9945,15.1075,17.1874,3989
"p207","ssp245","NESM3","2075",0.08,0,0,64,111.51,4.6956,0.0833,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.2,17.3399,7.1904,14.9628,17.4738,3990
"p207","ssp245","NESM3","2075",0.15,0.5,0,67,113.81,4.7646,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.05,19.3102,9.0946,16.069,16.3141,3991
"p207","ssp245","NESM3","2075",0.26,0,0,66,102.71,4.3499,0.0833,0,0.15,0,0,0,0,0,0,0.15,0,0.25,0,0,0.35,17.1499,8.6622,13.874,19.0259,3992
"p207","ssp245","NESM3","2075",0.36,0.65,0,68,106.93,5.1633,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,17.8893,11.6563,13.731,17.1099,3993
"p207","ssp245","NESM3","2075",0.15,0.75,0,74,108.85,4.6042,0.0667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,19.6922,9.3257,13.6382,16.7441,3994
"p207","ssp245","NESM3","2075",0.44,0.35,0,79,110.36,4.7289,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.45,19.2618,10.7061,16.6627,18.9932,3995
"p207","ssp245","NESM3","2075",0,0.55,0,78,109.56,4.7923,0.0167,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.4,20.5561,7.7409,17.8427,18.8447,3996
"p207","ssp245","NESM3","2075",0.26,0.7,0,82,115.09,4.7812,0.15,0,0.2,0,0.18,0,0,0,0,0,0,0.05,0,0,0.15,20.1694,7.9763,18.5932,16.71,3997
"p207","ssp245","NESM3","2075",0.3,1,0.1,68,110.23,4.8997,0.2667,0,0.05,0,0.14,0,0,0,0,0.1,0,0,0,0,0.1,18.6025,10.8835,15.493,15.5955,3998
"p207","ssp245","NESM3","2075",0.26,0.35,0,89,100.32,4.6428,0.0833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.95,20.0971,10.721,13.3935,18.3591,3999
"p207","ssp245","NESM3","2075",0.13,1,0,82,103.18,4.7947,0.0667,0,0,0,0.06,0,0,0,0,0.3,0,0,0,0,0.3,20.8652,9.9172,14.4077,16.213,4000
"p207","ssp245","UKESM1-0-LL","2075",0.33,0.6,0,76,104.13,4.8244,0.2167,0,0,0,0.17,0,0,0,0,0.2,0,0.05,0,0,0.4,20.4723,11.0317,15.809,20.3018,4001
"p207","ssp245","UKESM1-0-LL","2075",0.44,1,0,74,100.33,4.7472,0.2,0,0,0,0.16,0,0,0,0,0.1,0,0.35,0,0,0.15,20.8176,12.2145,17.0068,21.8491,4002
"p207","ssp245","UKESM1-0-LL","2075",0.11,1,0,80,108.08,4.5716,0.1667,0,0.4,0,0,0,0,0,0,0,0,0.55,0,0,0.2,20.0799,10.5055,18.8087,21.2559,4003
"p207","ssp245","UKESM1-0-LL","2075",0.22,1,0,70,95.07,4.5845,0.2,0,0,0,0.11,0,0,0,0,0,0,0.3,0,0,0.45,18.8165,12.2992,15.8177,20.4127,4004
"p207","ssp245","UKESM1-0-LL","2075",0.39,1,0,78,100.06,4.7172,0.1333,0,0,0,0.05,0.1,0,0,0,0.1,0,0.25,0,0,0.25,20.836,11.3617,18.1522,20.1584,4005
"p207","ssp245","UKESM1-0-LL","2075",0.41,1,0,77,94.06,4.7119,0.1833,0,0.1,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.35,19.4718,11.3162,13.4937,19.4926,4006
"p207","ssp245","UKESM1-0-LL","2075",0.33,0.85,0,77,99.66,5.0099,0.1,0,0,0,0.19,0.05,0,0,0,0,0,0,0,0,0.65,20.5857,10.6217,14.948,18.37,4007
"p207","ssp245","UKESM1-0-LL","2075",0.18,0.45,0,61,93.65,4.8063,0.1667,0,0.1,0,0,0,0,0,0,0.15,0,0.6,0.05,0,0.2,19.2514,11.6886,15.9105,23.9156,4008
"p207","ssp245","UKESM1-0-LL","2075",0.31,1,0,90,101.53,4.4276,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.95,21.2849,10.0435,18.256,20.1103,4009
"p207","ssp245","UKESM1-0-LL","2075",0.26,1,0,76,105.09,4.8128,0.1167,0,0.15,0,0.19,0,0,0,0,0,0,0.05,0,0,0.6,20.8268,9.7592,18.029,19.7674,4010
"p207","ssp245","UKESM1-0-LL","2075",0.37,1,0,86,103.4,4.5044,0.1333,0,0,0,0.08,0,0,0.15,0,0.1,0,0,0,0,0.55,22.0213,12.0169,18.214,20.3164,4011
"p207","ssp245","UKESM1-0-LL","2075",0.27,0.25,0,78,94.27,4.8579,0.1667,0,0.05,0,0.07,0,0,0,0,0.1,0,0.35,0,0,0.5,18.3429,11.7447,16.6742,21.7098,4012
"p207","ssp245","UKESM1-0-LL","2075",0.34,1,0,71,106.65,4.8351,0.35,0,0.05,0,0.21,0,0,0.1,0,0.25,0,0.15,0.05,0,0.5,21.4084,13.2657,19.4418,19.7513,4013
"p207","ssp245","UKESM1-0-LL","2075",0.13,0.5,0,73,99.43,4.6512,0.2667,0,0,0,0.12,0,0,0.3,0,0.1,0,0.15,0,0,0.4,19.117,12.7601,18.8635,21.1292,4014
"p207","ssp245","UKESM1-0-LL","2075",0.29,1,0,67,106.06,4.6166,0.1833,0,0.05,0,0.1,0,0,0.15,0,0,0,0.7,0.05,0,0.45,19.9292,11.3677,18.8907,23.2886,4015
"p207","ssp245","UKESM1-0-LL","2075",0.34,0.8,0.15,76,95.34,4.757,0.2,0,0,0,0.11,0,0,0.1,0,0.25,0,0.75,0.05,0.15,0.3,19.4342,10.9699,18.9625,22.4076,4016
"p207","ssp245","UKESM1-0-LL","2075",0.16,1,0,70,108,4.8325,0.2,0,0,0,0.13,0,0,0.4,0,0,0,0.45,0.05,0,0.2,19.4748,12.6775,19.6247,21.1834,4017
"p207","ssp245","UKESM1-0-LL","2075",0.27,1,0,68,105.3,4.5025,0.1,0,0.15,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.4,18.7633,8.7614,14.9645,19.3021,4018
"p207","ssp245","UKESM1-0-LL","2075",0.51,1,0,70,103.78,4.6426,0.1333,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.25,19.6716,9.8599,15.176,20.2623,4019
"p207","ssp245","UKESM1-0-LL","2075",0.42,1,0,73,97.63,5.0566,0.0833,0,0.45,0,0.08,0,0,0,0,0,0,0.65,0,0,0.1,21.6388,9.6982,17.6327,23.5277,4020
"p207","ssp245","UKESM1-0-LL","2075",0.46,1,0,76,90.33,4.7833,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.35,0,0.15,0.15,21.1929,10.7568,17.5087,22.5441,4021
"p207","ssp245","UKESM1-0-LL","2075",0.4,1,0,70,93.74,4.543,0.1667,0,0,0,0.08,0,0,0,0,0.25,0,0.05,0,0,0.4,18.8397,12.3248,19.9093,22.6786,4022
"p207","ssp245","UKESM1-0-LL","2075",0.32,0.9,0,73,101.78,4.4041,0.15,0,0.05,0,0.14,0,0,0,0,0.2,0,0,0,0,0.75,19.6689,11.9685,14.7083,18.1639,4023
"p207","ssp245","UKESM1-0-LL","2075",0.43,1,0,81,102.89,4.5194,0.1333,0,0,0,0.14,0,0,0.5,0,0,0,0.55,0.1,0,0.55,19.291,10.5859,18.0005,22.4379,4024
"p207","ssp245","UKESM1-0-LL","2075",0.36,0.8,0,60,105.31,4.7713,0.15,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0.05,0.15,0.25,20.3553,10.8114,14.9902,19.6675,4025
"p207","ssp245","UKESM1-0-LL","2075",0.23,0.45,0.1,74,103.53,4.5458,0.0667,0,0,0,0.19,0.05,0,0,0,0.1,0,0.2,0,0,0.9,21.5051,10.1883,18.5413,21.0398,4026
"p207","ssp245","UKESM1-0-LL","2075",0.17,1,0,64,104.65,4.6517,0.1167,0,0.05,0,0.1,0.05,0,0,0.3,0.65,0,0.6,0.05,0,0.2,18.2683,9.6761,18.2575,22.6183,4027
"p207","ssp245","UKESM1-0-LL","2075",0.34,0.95,0,70,97.42,4.6627,0.1333,0,0,0,0.15,0,0,0,0,0,0,0.2,0,0,0.05,19.5127,12.3271,15.6647,21.4036,4028
"p207","ssp245","UKESM1-0-LL","2075",0.41,0.55,0,85,107.4,4.6756,0.1333,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0.45,20.6491,10.4532,17.0988,19.5096,4029
"p207","ssp245","UKESM1-0-LL","2075",0.41,1,0,72,102.48,4.5289,0.15,0,0.3,0,0.15,0,0,0.1,0,0.1,0,0.25,0,0,0.3,19.1695,7.999,17.8773,20.9126,4030
"p207","ssp245","UKESM1-0-LL","2075",0.25,0.8,0,74,99.25,4.8046,0.3,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0.15,0.7,19.8503,9.5238,18.5822,18.4471,4031
"p207","ssp245","UKESM1-0-LL","2075",0.24,0.7,0,73,100.21,4.6859,0.05,0,0,0,0.17,0,0,0,0,0,0,0.2,0,0.15,0.35,20.2851,10.265,13.9023,20.1059,4032
"p207","ssp245","UKESM1-0-LL","2075",0.39,1,0,72,97.26,4.6803,0.1833,0,0.15,0,0.13,0,0,0.1,0,0,0,0.25,0,0,0.25,19.7228,11.1089,20.4773,21.3441,4033
"p207","ssp245","UKESM1-0-LL","2075",0.19,0.65,0,64,88.47,4.593,0.0833,0,0,0,0.18,0,0,0,0,0,0,0.25,0.05,0,0.6,19.1349,12.6038,18.5477,21.4529,4034
"p207","ssp245","UKESM1-0-LL","2075",0.22,1,0,78,106.38,4.9927,0.2667,0,0,0,0.14,0,0,0,0,0,0,0.5,0,0,0.15,19.8532,11.3197,14.5665,21.2048,4035
"p207","ssp245","UKESM1-0-LL","2075",0.19,1,0,66,107.77,4.9352,0.1333,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.3,20.1954,10.9766,16.5022,17.0247,4036
"p207","ssp245","UKESM1-0-LL","2075",0.18,0.35,0,66,100.03,4.7833,0.2167,0,0.05,0,0.16,0,0,0.35,0,0,0,0.25,0,0,0.3,19.3482,11.9762,19.8433,20.7579,4037
"p207","ssp245","UKESM1-0-LL","2075",0.1,0.5,0,72,114.34,4.1685,0.15,0,0.2,0,0.17,0,0,0,0,0,0,0.35,0,0,0.3,18.9599,9.0154,17.8353,21.9692,4038
"p207","ssp245","UKESM1-0-LL","2075",0.37,1,0,66,99.8,4.4275,0.15,0,0.8,0,0.25,0,0,0.45,0,0,0,0.5,0,0,0.2,19.9681,7.2083,20.5507,22.7441,4039
"p207","ssp245","UKESM1-0-LL","2075",0.2,0.9,0,70,99.16,4.845,0.2167,0,0.05,0,0.22,0.1,0,0.35,0,0,0,0.35,0,0,0.25,18.7492,12.0883,20.2503,20.8973,4040
"p207","ssp245","UKESM1-0-LL","2075",0.37,1,0,76,103.24,4.3124,0.1,0,0,0,0.12,0,0,0,0,0,0,0.45,0,0,0.25,20.6752,10.779,15.4885,22.1919,4041
"p207","ssp245","UKESM1-0-LL","2075",0.35,0.4,0,81,90.22,4.9209,0.1,0,0,0,0.05,0,0,0.1,0,0.1,0,0.5,0,0,0.65,19.6715,10.5109,17.4743,21.0853,4042
"p207","ssp245","UKESM1-0-LL","2075",0.23,0.2,0,57,107.13,4.5648,0.1667,0,0.1,0,0.17,0,0,0.1,0,0.15,0,0.35,0,0,0.2,19.5614,10.2606,15.0523,20.8352,4043
"p207","ssp245","UKESM1-0-LL","2075",0.1,0.55,0,89,102.24,4.8457,0.1833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.55,21.0173,11.3758,16.6002,19.1015,4044
"p207","ssp245","UKESM1-0-LL","2075",0.11,0.25,0,59,96.67,4.5343,0.1167,0,0.2,0,0.06,0,0,0.15,0,0,0,0.15,0,0,0.2,17.9784,7.9791,17.7747,18.8232,4045
"p207","ssp245","UKESM1-0-LL","2075",0.33,0.85,0.2,61,103.81,4.7136,0.15,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.65,19.5739,10.9092,14.6933,19.543,4046
"p207","ssp245","UKESM1-0-LL","2075",0.24,0.9,0,79,101.53,4.5817,0.1833,0,0.05,0,0.15,0,0,0.1,0,0,0,0.1,0,0,0.45,19.9026,12.5548,17.2513,20.0952,4047
"p207","ssp245","UKESM1-0-LL","2075",0.22,1,0,72,97.15,4.7516,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.55,0,0,0.1,19.9487,11.5634,15.7347,21.9698,4048
"p207","ssp245","UKESM1-0-LL","2075",0.57,1,0,78,103.19,4.7039,0.15,0,0,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.2,20.365,11.7432,17.3577,19.8112,4049
"p207","ssp245","UKESM1-0-LL","2075",0.39,1,0,81,107.14,4.5364,0.1,0,0.6,0,0.05,0,0,0,0.1,0.3,0,0.7,0.05,0,0.55,20.4624,7.0252,16.009,22.6447,4050
"p207","ssp245","UKESM1-0-LL","2075",0.33,1,0,72,112.86,4.4438,0.1167,0,0.05,0,0.06,0.15,0,0.15,0,0.25,0,0.3,0,0,0.2,18.9817,8.7122,18.6342,20.8638,4051
"p207","ssp245","UKESM1-0-LL","2075",0.48,1,0,67,105.91,4.4032,0.0667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.5,19.161,8.6268,17.2363,18.7271,4052
"p207","ssp245","UKESM1-0-LL","2075",0.22,0.5,0,80,115.11,4.2261,0.1333,0,0.15,0,0.17,0,0,0.35,0,0,0,0.4,0,0,0.5,19.987,8.4629,19.8108,21.4325,4053
"p207","ssp245","UKESM1-0-LL","2075",0.26,0.85,0,67,111.9,4.3207,0.1,0,0.2,0,0.06,0,0,0,0,0.1,0,0.1,0.05,0,0.5,19.1674,7.8043,15.9712,21.182,4054
"p207","ssp245","UKESM1-0-LL","2075",0.33,1,0,84,103.51,4.469,0.0833,0,0.2,0,0.1,0.05,0,0.2,0,0.2,0,0.3,0,0.3,0.3,20.4558,11.6146,18.0485,20.6415,4055
"p207","ssp245","UKESM1-0-LL","2075",0.25,1,0,79,106.72,4.6467,0.1,0,0,0,0.11,0.05,0,0,0,0,0,0.85,0,0,0.1,20.6731,10.8085,16.374,21.8615,4056
"p207","ssp245","UKESM1-0-LL","2075",0.17,1,0,78,93.55,4.7505,0.2833,0,0,0,0.05,0,0,0,0,0.1,0,0.35,0,0,0.25,20.0412,13.6539,14.6245,21.4266,4057
"p207","ssp245","UKESM1-0-LL","2075",0.35,0.85,0,68,109.19,4.7415,0.15,0,0.05,0,0.17,0,0,0.65,0,0,0,0.4,0,0,0.05,18.346,11.0706,21.8748,21.5247,4058
"p207","ssp245","UKESM1-0-LL","2075",0.44,1,0,62,101.24,4.337,0.1833,0,0.1,0,0.23,0,0,0.1,0,0,0,0.4,0.05,0.15,0.2,20.7234,10.2425,17.6622,21.9026,4059
"p207","ssp245","UKESM1-0-LL","2075",0.05,1,0,61,112.78,4.4507,0.15,0,0.35,0,0.05,0,0,0,0,0,0,0.55,0,0,0.2,19.8699,9.1762,16.998,22.5823,4060
"p207","ssp245","UKESM1-0-LL","2075",0.24,1,0,71,92.72,5.3559,0.2,0,0,0,0.12,0,0,0,0,0,0,0.2,0.05,0,0.2,20.6237,10.9887,16.4702,20.1879,4061
"p207","ssp245","UKESM1-0-LL","2075",0.38,0.7,0,72,90.9,5.013,0.3167,0,0,0,0.1,0,0.1,0.35,0,0,0,0,0,0,0.45,19.0651,12.9211,17.344,17.8476,4062
"p207","ssp245","UKESM1-0-LL","2075",0.29,0.4,0,57,99.93,4.6535,0.2,0,0.05,0,0.13,0,0.1,0,0,0,0,0.7,0,0,0.35,16.6569,9.8872,18.2003,22.1067,4063
"p207","ssp245","UKESM1-0-LL","2075",0.15,0.85,0,63,92.18,4.7026,0.2,0,0,0,0,0,0,0,0,0,0,0.3,0.05,0,0.4,17.4963,12.6117,16.6805,21.5692,4064
"p207","ssp245","UKESM1-0-LL","2075",0.37,1,0,69,107.97,4.3545,0.1333,0,0,0,0.17,0,0,0.1,0,0,0,0.9,0,0,0.15,19.8373,11.1318,16.4267,24.6304,4065
"p207","ssp245","UKESM1-0-LL","2075",0.32,0.85,0,74,104.23,5.0282,0.1667,0,0,0,0,0,0,0,0,0.2,0,0.3,0,0,0.55,19.3586,10.135,19.7277,22.3715,4066
"p207","ssp245","UKESM1-0-LL","2075",0.26,0.85,0,70,98.02,4.3752,0.1333,0,0,0,0.15,0,0,0,0,0.3,0,0.3,0,0.15,0.6,19.3259,11.0481,16.2245,21.6186,4067
"p207","ssp245","UKESM1-0-LL","2075",0.17,0.7,0,83,99.21,4.5711,0.15,0,0.35,0,0.16,0.05,0,0,0,0,0,0.3,0.05,0,0.3,20.8697,10.2754,14.9128,21.9962,4068
"p207","ssp245","UKESM1-0-LL","2075",0.28,1,0,74,80.97,4.6391,0.1833,0,0,0,0.05,0.05,0,0,0,0,0,0.55,0,0,0.2,19.8076,12.5129,16.7002,23.3493,4069
"p207","ssp245","UKESM1-0-LL","2075",0.27,1,0,74,93.85,4.5327,0.1167,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.75,20.9446,10.9969,17.5818,19.8679,4070
"p207","ssp245","UKESM1-0-LL","2075",0.45,0.6,0,72,101.06,4.6994,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0.25,0,0,0.35,19.2274,9.5619,16.1895,20.225,4071
"p207","ssp245","UKESM1-0-LL","2075",0.29,1,0,73,102.59,4.5887,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.65,0,0,0.1,19.8105,11.7152,15.9152,22.7682,4072
"p207","ssp245","UKESM1-0-LL","2075",0.38,0.5,0,74,113.23,4.7332,0.05,0,0,0,0.23,0,0,0.1,0,0,0,0.9,0.1,0,0.45,20.9933,9.2845,19.5008,23.7776,4073
"p207","ssp245","UKESM1-0-LL","2075",0.26,0.65,0,75,94.19,4.8595,0.2667,0,0,0,0,0,0,0,0,0.2,0,0.45,0,0,0.4,21.1639,12.9482,17.1927,22.2514,4074
"p207","ssp245","UKESM1-0-LL","2075",0.3,0.8,0,73,98.67,4.3539,0.0833,0,0,0,0.11,0,0,0.15,0,0,0,0.15,0,0,0.5,19.9038,11.5682,17.8347,19.448,4075
"p207","ssp245","UKESM1-0-LL","2075",0.24,0.5,0,86,96.88,5.1857,0.1833,0,0,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.2,19.2538,11.9088,18.049,20.5065,4076
"p207","ssp245","UKESM1-0-LL","2075",0.25,1,0,73,100.66,4.4011,0.1833,0,0,0,0.12,0.05,0,0,0,0.1,0,0.35,0,0,0.4,20.6797,10.9288,18.2143,20.2378,4077
"p207","ssp245","UKESM1-0-LL","2075",0.24,0.7,0,70,106.26,4.5677,0.0167,0,0,0,0.05,0,0,0,0,0.3,0,0.55,0,0,0.4,20.1212,10.5834,17.0227,22.0771,4078
"p207","ssp245","UKESM1-0-LL","2075",0.24,0.25,0,65,105.44,4.1881,0.0833,0,0.1,0,0.1,0,0,0,0,0.1,0,0.4,0,0,0.45,18.0656,10.4906,17.3782,22.5503,4079
"p207","ssp245","UKESM1-0-LL","2075",0.23,0.55,0.3,79,83.05,4.7434,0.1667,0,0,0,0.05,0,0,0,0,0.15,0,0.35,0.05,0,0.35,20.2269,13.0455,17.092,21.1365,4080
"p207","ssp245","UKESM1-0-LL","2075",0.45,1,0,84,99,4.4942,0.3333,0,0,0,0.1,0,0,0,0,0.1,0,0.6,0,0,0.2,21.101,13.8889,17.547,20.7104,4081
"p207","ssp245","UKESM1-0-LL","2075",0.18,1,0,76,101.06,4.5018,0.0667,0,0.4,0,0,0.05,0,0.1,0,0,0,0.5,0.05,0,0.6,21.0738,8.4086,16.4037,22.2986,4082
