"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p127","ssp370","EC-Earth3-AerChem","2075",0.1,1,0,73,96.34,4.8105,0.1667,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0.3,0.4,18.9731,10.3887,12.8837,16.8845,4506
"p127","ssp370","EC-Earth3-AerChem","2075",0.42,0.75,0,73,109.08,5.0299,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,20.0029,9.8823,13.8663,15.9073,4507
"p127","ssp370","EC-Earth3-AerChem","2075",0.27,0.7,0,66,96.92,4.7339,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0.1,0,0,0.25,18.6891,10.6995,15.1882,21.4627,4508
"p127","ssp370","EC-Earth3-AerChem","2075",0.27,1,0,86,103.91,4.4215,0.2,0,0.15,0,0.13,0,0,0,0,0.15,0,0.1,0,0,0.45,20.5454,9.1228,17.265,17.7471,4509
"p127","ssp370","EC-Earth3-AerChem","2075",0.11,0.55,0,71,109.6,4.9264,0.1333,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.35,20.1041,9.3271,16.502,17.438,4510
"p127","ssp370","EC-Earth3-AerChem","2075",0.31,1,0,87,107.31,4.7185,0.1333,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.75,21.1369,11.2635,17.3377,17.7385,4511
"p127","ssp370","EC-Earth3-AerChem","2075",0.32,0.35,0,79,93.84,4.7256,0.1167,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.6,17.9438,10.6998,15.8342,18.9709,4512
"p127","ssp370","EC-Earth3-AerChem","2075",0.38,0.95,0.1,71,101.09,4.9991,0.2,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0.3,0.3,20.7702,12.1415,18.4712,17.0306,4513
"p127","ssp370","EC-Earth3-AerChem","2075",0.2,1,0,69,101.21,4.7956,0.0833,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.15,18.6575,11.8477,16.9988,19.0623,4514
"p127","ssp370","EC-Earth3-AerChem","2075",0.24,1,0,67,100.63,4.8007,0.0833,0,0.05,0,0.06,0,0,0,0,0.15,0,0.15,0.05,0,0.65,19.307,10.7215,17.6372,20.4852,4515
"p127","ssp370","EC-Earth3-AerChem","2075",0.4,0.3,0,74,99.34,4.6633,0.1,0,0.05,0,0.18,0,0,0.1,0,0,0,0.15,0.05,0,0.35,18.9686,10.0433,18.2075,19.4762,4516
"p127","ssp370","EC-Earth3-AerChem","2075",0.12,1,0,71,104.09,4.8917,0.1833,0,0,0,0.08,0,0,0.15,0,0,0,0.1,0,0.15,0.15,18.9574,11.946,18.3882,18.3981,4517
"p127","ssp370","EC-Earth3-AerChem","2075",0.16,0.95,0,63,111.78,4.6836,0.1167,0,0.25,0,0,0.05,0,0,0,0,0,0,0.05,0,0.5,18.2069,8.2254,13.7153,16.8586,4518
"p127","ssp370","EC-Earth3-AerChem","2075",0.68,1,0,72,105.98,4.6652,0.15,0,0.45,0,0,0,0,0,0,0.2,0,0,0,0,0.25,19.1943,9.2079,14.0498,17.5029,4519
"p127","ssp370","EC-Earth3-AerChem","2075",0.58,1,0,75,97.24,5.004,0.1833,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.4,21.0902,8.8978,16.4187,20.5039,4520
"p127","ssp370","EC-Earth3-AerChem","2075",0.59,1,0,73,106.69,4.8414,0.1333,0,0,0,0.1,0,0,0,0,0.15,0,0.05,0.05,0,0.5,20.5915,10.0881,16.2155,19.7157,4521
"p127","ssp370","EC-Earth3-AerChem","2075",0.32,1,0.1,65,96.74,4.6756,0.2167,0,0,0,0,0,0,0.15,0,0,0,0,0,0.15,0.7,18.4623,11.4849,18.75,19.6168,4522
"p127","ssp370","EC-Earth3-AerChem","2075",0.28,1,0,72,104.54,4.551,0.1167,0,0.15,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0,19.0203,10.9857,13.7538,16.0061,4523
"p127","ssp370","EC-Earth3-AerChem","2075",0.21,0,0,76,113.38,4.4102,0.1167,0,0.05,0,0.11,0,0,0,0,0.15,0,0.1,0.05,0,0.35,18.6795,9.4394,17.1048,19.6552,4524
"p127","ssp370","EC-Earth3-AerChem","2075",0.26,0.6,0,65,105.01,4.7329,0.25,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.5,19.6168,10.0174,14.241,16.964,4525
"p127","ssp370","EC-Earth3-AerChem","2075",0.19,0.45,0,80,106,4.4795,0.1167,0,0,0,0.09,0,0,0,0,0.2,0,0,0,0,0.95,20.8701,9.5783,17.3683,18.2994,4526
"p127","ssp370","EC-Earth3-AerChem","2075",0.23,0.95,0,63,107.42,4.5987,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0.45,0.8,17.8931,9.0042,17.8702,19.5738,4527
"p127","ssp370","EC-Earth3-AerChem","2075",0.34,0.7,0,65,101.42,4.6993,0.1,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.25,18.9915,11.2735,14.5163,18.4564,4528
"p127","ssp370","EC-Earth3-AerChem","2075",0.25,0.5,0,82,108.42,4.8484,0.0333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.55,19.9599,9.905,15.8405,16.9084,4529
"p127","ssp370","EC-Earth3-AerChem","2075",0.24,0.65,0,77,95.11,4.6464,0.0833,0,0.45,0,0.05,0.05,0,0.1,0,0,0,0,0,0.15,0.35,18.6798,7.3568,16.5352,18.5035,4530
"p127","ssp370","EC-Earth3-AerChem","2075",0.26,1,0,72,102.16,4.768,0.2167,0,0.2,0,0.16,0,0,0,0,0.1,0,0,0,0,0.15,19.2603,8.5797,17.3793,16.3158,4531
"p127","ssp370","EC-Earth3-AerChem","2075",0.16,0.75,0,67,103.61,4.8238,0.1,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.1,19.6614,9.803,12.0483,17.8652,4532
"p127","ssp370","EC-Earth3-AerChem","2075",0.29,0.2,0,74,104.64,4.7595,0.15,0,0.05,0,0.05,0,0,0.1,0,0.1,0,0,0.05,0.15,0.55,19.1742,10.4398,19.1335,18.4041,4533
"p127","ssp370","EC-Earth3-AerChem","2075",0.31,0.8,0,72,94.71,4.5932,0.0667,0,0,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.3,18.8679,11.8102,16.5728,19.3979,4534
"p127","ssp370","EC-Earth3-AerChem","2075",0.25,0.6,0,78,105.11,4.8497,0.1833,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.45,19.2882,10.2352,13.564,18.4856,4535
"p127","ssp370","EC-Earth3-AerChem","2075",0.35,0.8,0,68,108.92,4.8576,0.1833,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0,19.6527,10.0522,15.487,14.6309,4536
"p127","ssp370","EC-Earth3-AerChem","2075",0.34,1,0.15,65,105.76,4.7154,0.3,0,0.05,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.55,18.9629,11.0554,18.4905,18.0159,4537
"p127","ssp370","EC-Earth3-AerChem","2075",0.18,0.3,0,75,117.33,4.183,0.0833,0,0.2,0,0.19,0,0,0,0,0,0,0.05,0,0,0.25,18.5717,8.0142,16.6498,19.5527,4538
"p127","ssp370","EC-Earth3-AerChem","2075",0.22,0.2,0,66,106.61,4.4714,0.15,0,0.9,0,0.15,0,0,0.25,0,0.2,0,0.05,0,0,0.1,19.2005,6.2344,19.0665,20.0082,4539
"p127","ssp370","EC-Earth3-AerChem","2075",0.28,0.5,0,69,106.34,4.7323,0.15,0,0.05,0,0.05,0,0,0.15,0,0.1,0,0,0,0,0.3,18.2352,10.9995,18.622,18.4692,4540
"p127","ssp370","EC-Earth3-AerChem","2075",0.44,1,0,78,106.16,4.445,0.1,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0,0,0.45,20.1931,10.1702,13.87,19.4757,4541
"p127","ssp370","EC-Earth3-AerChem","2075",0.11,0.25,0,80,94.32,4.8905,0.1833,0,0.05,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.3,19.1021,9.5942,16.2283,18.7065,4542
"p127","ssp370","EC-Earth3-AerChem","2075",0.32,0.75,0,61,107.91,4.4814,0.1167,0,0.2,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.4,18.9658,9.2942,14.0618,17.8771,4543
"p127","ssp370","EC-Earth3-AerChem","2075",0.15,0.9,0,81,106.43,4.9078,0.1167,0,0.05,0,0.07,0,0,0,0,0.15,0,0,0,0,0.25,20.4293,10.6412,15.3768,16.8255,4544
"p127","ssp370","EC-Earth3-AerChem","2075",0.17,0.75,0,57,104.34,4.5377,0.15,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.1,17.4763,7.2198,16.3685,16.311,4545
"p127","ssp370","EC-Earth3-AerChem","2075",0.34,0.65,0,64,108.46,4.5623,0.1833,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.35,19.1492,10.2192,13.5813,17.5517,4546
"p127","ssp370","EC-Earth3-AerChem","2075",0.31,1,0,73,109.22,4.5709,0.15,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,19.4483,11.6789,15.7657,17.5088,4547
"p127","ssp370","EC-Earth3-AerChem","2075",0.33,0.6,0,71,100.29,4.7917,0.1167,0,0,0,0,0,0,0,0,0,0,0.15,0,0.15,0.45,19.3364,10.4158,14.9815,18.8864,4548
"p127","ssp370","EC-Earth3-AerChem","2075",0.3,0.9,0,75,109.46,4.925,0.1167,0,0,0,0,0,0,0,0,0.5,0,0,0,0.15,0.75,19.6636,10.9791,16.0287,17.1482,4549
"p127","ssp370","EC-Earth3-AerChem","2075",0.23,0.35,0,75,111.23,4.6138,0.1,0,0.95,0,0.05,0,0,0,0,0.2,0,0.35,0.05,0,0.75,19.624,6.1298,15.2188,20.4817,4550
"p127","ssp370","EC-Earth3-AerChem","2075",0.12,0.9,0,71,111.62,4.4893,0.1333,0,0.05,0,0.11,0.05,0,0.25,0,0.1,0,0.05,0,0,0.2,18.3765,7.9521,17.8472,18.3447,4551
"p127","ssp370","EC-Earth3-AerChem","2075",0.35,0.65,0,67,112.61,4.4586,0.05,0,0.15,0,0.11,0,0,0,0,0.2,0,0,0,0,0.3,18.5492,7.7758,16.2588,16.218,4552
"p127","ssp370","EC-Earth3-AerChem","2075",0.18,1,0,77,116.66,4.2257,0.2167,0,0.35,0,0.11,0,0,0.2,0,0.2,0,0.05,0,0,0.5,19.4119,7.7811,18.5235,18.8166,4553
"p127","ssp370","EC-Earth3-AerChem","2075",0.32,0.8,0,63,116.16,4.396,0.1333,0,0.3,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.55,18.6123,7.0318,14.8895,18.7114,4554
"p127","ssp370","EC-Earth3-AerChem","2075",0.39,1,0,80,110.97,4.6555,0.0833,0,0.1,0,0.08,0,0,0,0,0.2,0,0.05,0.05,0,0.25,19.6895,10.8195,16.7127,18.0659,4555
"p127","ssp370","EC-Earth3-AerChem","2075",0.25,0.7,0,79,108.09,4.7223,0.1833,0,0.05,0,0.05,0,0,0,0,0.1,0,0.25,0,0.3,0.3,19.9786,10.0863,15.4147,19.238,4556
"p127","ssp370","EC-Earth3-AerChem","2075",0.17,0.7,0,76,103.94,4.7299,0.1667,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.45,19.2764,12.7658,13.6592,18.7407,4557
"p127","ssp370","EC-Earth3-AerChem","2075",0.19,0.75,0,68,106.05,4.708,0.0667,0,0,0,0,0.15,0,0.25,0,0.35,0,0,0.05,0,0.2,17.7935,10.1228,20.3663,19.0423,4558
"p127","ssp370","EC-Earth3-AerChem","2075",0.26,0.65,0,68,107.23,4.4757,0.1167,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,19.9392,9.3476,15.9153,19.3586,4559
"p127","ssp370","EC-Earth3-AerChem","2075",0.07,1,0,67,107.53,4.5153,0.1167,0,0.35,0,0.12,0,0,0,0,0.35,0,0.1,0,0,0.35,19.403,8.5587,15.736,20.0979,4560
"p127","ssp370","EC-Earth3-AerChem","2075",0.21,0.8,0,78,101.99,5.1986,0.2833,0,0.05,0,0.12,0,0,0,0,0.25,0,0.05,0.05,0,0.5,19.9209,10.3219,15.1777,17.6013,4561
"p127","ssp370","EC-Earth3-AerChem","2075",0.17,0.85,0,71,103.17,4.9642,0.3167,0,0,0,0.09,0,0,0.2,0,0,0,0,0,0,0.2,18.437,11.8429,16.1922,15.5421,4562
"p127","ssp370","EC-Earth3-AerChem","2075",0.11,0.3,0,51,107.26,4.675,0.1833,0,0,0,0.15,0,0,0.25,0,0,0,0.1,0,0.6,0.85,16.2221,8.8106,17.5652,18.965,4563
"p127","ssp370","EC-Earth3-AerChem","2075",0.2,0.55,0,63,103.35,4.5767,0.1333,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.6,17.197,11.3116,15.7637,18.7518,4564
"p127","ssp370","EC-Earth3-AerChem","2075",0.18,1,0,68,110.54,4.4622,0.0833,0,0,0,0,0,0,0,0,0.3,0,0.15,0,0.3,0.75,19.1269,10.2793,15.1442,21.8896,4565
"p127","ssp370","EC-Earth3-AerChem","2075",0.16,1,0,73,108.95,4.9697,0.1667,0,0,0,0.13,0,0,0,0,0.3,0,0,0,0,0.35,18.8075,9.2534,18.8127,19.7108,4566
"p127","ssp370","EC-Earth3-AerChem","2075",0.27,0.3,0,72,102.01,4.2893,0.1167,0,0,0,0.16,0,0,0,0,0,0,0.1,0,0,0.3,18.7136,9.8761,15.4972,19.29,4567
"p127","ssp370","EC-Earth3-AerChem","2075",0.25,0.55,0,83,102.72,4.5809,0.1833,0,0.3,0,0,0,0,0,0,0.1,0,0.1,0,0,0.5,20.2302,9.4822,13.3908,19.5423,4568
"p127","ssp370","EC-Earth3-AerChem","2075",0.24,0.35,0,74,91.51,4.7564,0.2333,0,0,0,0,0,0,0,0,0,0,0.05,0,0.15,0.7,19.1742,11.6629,15.9182,20.3732,4569
"p127","ssp370","EC-Earth3-AerChem","2075",0.39,1,0,78,98.55,4.5748,0.15,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.5,20.4484,10.3063,15.904,17.8335,4570
"p127","ssp370","EC-Earth3-AerChem","2075",0.17,0.35,0,72,107.18,4.8093,0.1833,0,0.2,0,0.08,0,0,0.1,0,0,0,0,0,0.15,0.6,18.5323,8.6886,15.4277,17.6388,4571
"p127","ssp370","EC-Earth3-AerChem","2075",0.27,0.85,0,73,111.49,4.5736,0.1667,0,0,0,0.07,0,0,0,0,0.15,0,0.15,0,0,0.4,19.1895,10.9459,14.8213,20.0959,4572
"p127","ssp370","EC-Earth3-AerChem","2075",0.14,0.65,0,74,114.43,4.8086,0.1,0,0.15,0,0,0,0,0,0,0.45,0,0.05,0,0,0.8,20.1588,8.6772,17.6733,21.2391,4573
"p127","ssp370","EC-Earth3-AerChem","2075",0.33,0.7,0,75,102.96,4.8198,0.2833,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.6,20.3464,11.8834,16.706,19.7239,4574
"p127","ssp370","EC-Earth3-AerChem","2075",0.26,0.5,0,71,100.03,4.4958,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,19.3502,10.6905,16.5283,17.0177,4575
"p127","ssp370","EC-Earth3-AerChem","2075",0.2,0.15,0,83,105.99,5.0946,0.3167,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,18.8348,11.148,17.1105,17.7741,4576
"p127","ssp370","EC-Earth3-AerChem","2075",0.37,1,0,74,102.71,4.5001,0.25,0,0,0,0.07,0,0,0,0,0.25,0,0.05,0,0.15,0.05,20.0163,10.0083,16.6628,17.8394,4577
"p127","ssp370","EC-Earth3-AerChem","2075",0.26,0.75,0,71,109.97,4.6646,0.0667,0,0.05,0,0,0,0,0,0,0.1,0,0.2,0,0,0.55,19.5191,9.9287,16.29,19.2783,4578
"p127","ssp370","EC-Earth3-AerChem","2075",0.08,0.7,0,63,104.97,4.3703,0.1167,0,0.1,0,0.11,0,0,0.1,0,0,0,0,0,0.3,0.75,17.4993,9.9401,16.4167,19.4647,4579
"p127","ssp370","EC-Earth3-AerChem","2075",0.16,1,0.15,77,87.39,4.6479,0.2167,0,0,0,0,0,0,0,0,0.25,0,0.15,0,0.15,0.45,19.6855,12.2378,15.8897,18.3694,4580
"p127","ssp370","EC-Earth3-AerChem","2075",0.31,1,0,80,105.52,4.7004,0.15,0,0.05,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.15,20.2727,12.7058,16.2163,18.1394,4581
"p127","ssp370","EC-Earth3-AerChem","2075",0.33,1,0,76,101.84,4.6325,0.0667,0,0.45,0,0.12,0.05,0,0,0,0.1,0,0.1,0,0,0.45,20.6291,7.7388,15.4288,19.5245,4582
"p127","ssp370","EC-Earth3-AerChem","2075",0.29,0.75,0,75,103.6,4.9564,0.1,0,0.05,0,0.08,0,0,0,0.25,0.35,0,0.3,0,0,0.35,18.7872,9.3196,15.3778,19.1111,4583
"p127","ssp370","EC-Earth3-AerChem","2075",0.2,0.25,0,56,98.81,5.0994,0.2,0,0,0,0.1,0,0,0,0,0.25,0,0,0.05,0.15,0.35,17.4026,10.2322,13.781,21.0192,4584
"p127","ssp370","EC-Earth3-AerChem","2075",0.23,0.7,0,61,108.61,5.0612,0.05,0,0.05,0,0.18,0,0.1,0.4,0,0,0,0,0,0,0.4,19.7419,8.9348,17.8395,18.0872,4585
"p127","ssp370","EC-Earth3-AerChem","2075",0.3,0.5,0,70,104.97,4.4891,0.1,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,19.6926,8.7546,16.4558,18.3659,4586
"p127","ssp370","EC-Earth3-AerChem","2075",0.22,0.45,0,79,111.41,4.7463,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.85,19.0314,8.8246,17.0005,19.4042,4587
"p127","ssp370","EC-Earth3-AerChem","2075",0.33,0.8,0,67,101.86,5.0971,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,20.4579,11.4362,17.1347,18.4183,4588
"p127","ssp370","EC-Earth3-AerChem","2075",0.28,0.7,0,77,98.58,5.0883,0.15,0,0,0,0.13,0,0,0,0,0.15,0,0,0,0,0.5,18.9909,10.1308,15.5163,17.9984,4589
"p127","ssp370","EC-Earth3-AerChem","2075",0.19,0.5,0,60,114.38,4.5646,0.0667,0,0.2,0,0.07,0,0,0,0,0.2,0,0,0,0.3,0.6,17.7821,7.6384,15.7307,17.3126,4590
"p127","ssp370","EC-Earth3-AerChem","2075",0.14,0.85,0,72,114.07,4.5623,0.1167,0,0.05,0,0.1,0,0,0,0,0.2,0,0,0,0,0.2,19.6001,9.2547,16.7263,16.6248,4591
"p127","ssp370","EC-Earth3-AerChem","2075",0.16,0.5,0,65,109.04,4.2277,0.0833,0,0.2,0,0,0,0,0,0,0,0,0.15,0.05,0.15,0.75,17.4681,8.9255,14.5907,18.8885,4592
"p127","ssp370","EC-Earth3-AerChem","2075",0.29,0.6,0,68,111.73,4.9725,0.4,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.5,18.1126,11.839,14.6415,17.5124,4593
"p127","ssp370","EC-Earth3-AerChem","2075",0.34,0.85,0,75,103.42,4.4072,0.1167,0,0.05,0,0.15,0,0,0,0,0.2,0,0,0,0,0.4,19.8245,9.4692,14.6852,16.9553,4594
"p127","ssp370","EC-Earth3-AerChem","2075",0.24,0.85,0,79,105.63,4.6453,0.1833,0,0.3,0,0,0.05,0,0,0.15,0.35,0,0,0,0,0.4,19.2823,11.0927,16.866,19.3742,4595
"p127","ssp370","EC-Earth3-AerChem","2075",0.13,1,0,79,108.41,4.5834,0.0333,0,0.1,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.5,20.6309,8.0799,18.0858,18.7744,4596
"p127","ssp370","EC-Earth3-AerChem","2075",0.29,0.55,0,81,112.05,4.7919,0.15,0,0.1,0,0,0,0,0,0,0.25,0,0.05,0.05,0,0.1,20.1162,8.5296,18.1203,17.4187,4597
"p127","ssp370","EC-Earth3-AerChem","2075",0.34,1,0,68,102.5,4.7037,0.2833,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,18.8116,11.2564,16.1822,15.9538,4598
"p127","ssp370","EC-Earth3-AerChem","2075",0.25,1,0,87,104.36,4.5307,0.2,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.7,20.1949,11.0602,14.1388,19.1448,4599
"p127","ssp370","EC-Earth3-AerChem","2075",0.26,1,0,83,106.74,4.6435,0.1167,0,0,0,0.11,0,0,0,0,0.15,0,0,0.05,0,0.3,20.816,10.2228,15.1905,16.6247,4600
"p127","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.8,0,73,103.63,4.7606,0.2,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.5,18.9043,10.6791,13.6513,17.9171,4601
"p127","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.55,0,73,101.98,4.7393,0.1,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.45,19.1049,11.6806,14.5582,19.4632,4602
"p127","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.75,0,76,107.05,4.5375,0.2,0,0.15,0,0.05,0,0,0,0,0.2,0,0.05,0.05,0,0.1,18.625,10.1932,16.1192,18.4586,4603
"p127","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.15,0,64,95.15,4.5842,0.2,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.5,17.204,11.8728,13.5635,17.8467,4604
"p127","ssp370","EC-Earth3-Veg-LR","2075",0.46,1,0.15,71,102.98,4.8369,0.1167,0,0,0,0.16,0,0,0.15,0,0,0,0,0,0,0.45,19.0185,10.9502,16.1947,17.4729,4605
"p127","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.25,0,66,99.22,4.7747,0.15,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0,0.15,0.4,17.9236,10.9566,11.6328,17.002,4606
"p127","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.35,0,71,105.48,5.0011,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,18.949,10.455,12.6167,16.02,4607
"p127","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.3,0,59,97.41,4.6925,0.0833,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0,0,0.25,17.6302,11.2712,13.9562,21.5565,4608
"p127","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.95,0,84,101.82,4.3955,0.15,0,0.1,0,0.13,0,0,0,0,0.15,0,0.1,0,0,0.45,19.5011,9.686,16.0142,17.8697,4609
"p127","ssp370","EC-Earth3-Veg-LR","2075",0.06,0.3,0,68,110.32,4.8906,0.1333,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0,0.4,19.0553,9.8944,15.2513,17.5571,4610
"p127","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.6,0,86,102.6,4.6937,0.0667,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.65,20.0835,11.8345,16.0885,17.8532,4611
"p127","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.1,0,62,92.44,4.6801,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.5,16.8852,11.2708,14.6008,19.067,4612
"p127","ssp370","EC-Earth3-Veg-LR","2075",0.38,1,0.15,71,101.27,4.9569,0.1667,0,0,0,0.14,0,0,0,0,0,0,0,0,0.3,0.3,19.7263,12.7042,17.2195,17.1544,4613
"p127","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.6,0,65,94.15,4.7619,0.0833,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,17.6091,12.4141,15.7483,19.183,4614
"p127","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.7,0,65,102.57,4.7674,0.0667,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.65,18.2542,11.2917,16.387,20.6003,4615
"p127","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.3,0,70,98.86,4.6323,0.0667,0,0.05,0,0.21,0,0,0,0,0,0,0.15,0.05,0,0.3,17.9114,10.6136,16.9742,19.5727,4616
"p127","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.8,0,68,105.31,4.8532,0.1833,0,0,0,0.14,0,0,0.15,0,0,0,0.1,0,0.15,0.1,17.9145,12.5081,17.1358,18.5216,4617
"p127","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.6,0,57,107.78,4.6461,0.0667,0,0.15,0,0,0.05,0,0,0,0,0,0,0.05,0,0.55,17.1591,8.7914,12.4647,16.9803,4618
"p127","ssp370","EC-Earth3-Veg-LR","2075",0.68,0.85,0,64,105.04,4.6381,0.1333,0,0.15,0,0.05,0,0,0,0,0.2,0,0,0,0,0.3,18.1426,9.7769,12.8002,17.6189,4619
"p127","ssp370","EC-Earth3-Veg-LR","2075",0.58,1,0,76,98.21,4.9659,0.1833,0,0.35,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,20.0338,9.4676,15.1858,20.602,4620
"p127","ssp370","EC-Earth3-Veg-LR","2075",0.59,0.65,0,70,98.57,4.8003,0.1333,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,19.5499,10.6492,14.9638,19.8409,4621
"p127","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.6,0.1,57,93.8,4.6346,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.65,17.4153,12.0508,17.4987,19.7389,4622
"p127","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.5,0,69,99.88,4.5193,0.0833,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,17.9694,11.5542,12.5038,16.1227,4623
"p127","ssp370","EC-Earth3-Veg-LR","2075",0.21,0,0,72,111.04,4.3909,0.1,0,0.05,0,0.11,0,0,0,0,0.15,0,0.1,0.05,0,0.3,17.6247,10.0084,15.8705,19.7535,4624
"p127","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.5,0,59,106.48,4.7071,0.2167,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.5,18.5756,10.5775,12.989,17.0896,4625
"p127","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.6,0,78,106.09,4.4547,0.1167,0,0,0,0.09,0,0,0,0,0.2,0,0,0,0,0.95,19.8249,10.1425,16.1165,18.422,4626
"p127","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.2,0,63,105.62,4.5687,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0.05,0.45,0.9,16.8428,9.5724,16.6195,19.6921,4627
"p127","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.45,0,62,96.55,4.6638,0.0833,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.25,17.9371,11.8418,13.2825,18.5562,4628
"p127","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.5,0,78,107.72,4.824,0.0167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,18.9204,10.4644,14.5883,17.036,4629
"p127","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.3,0,70,100.81,4.6328,0.0833,0,0.25,0,0.05,0.05,0,0,0,0,0,0,0,0.15,0.35,17.6354,7.9209,15.2837,18.6282,4630
