"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p492","ssp370","CNRM-ESM2-1","2075",0.05,0.75,0,73,115.46,5.7648,0.0667,0,0.15,0,0.05,0,0,0,0,0.15,0,0.15,0,0.15,0.45,18.6817,7.542,14.1872,19.4617,4414
"p492","ssp370","CNRM-ESM2-1","2075",0.23,0.9,0,60,108.31,5.5748,0.25,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0.15,0.45,18.2598,9.1228,13.8313,17.4595,4415
"p492","ssp370","CNRM-ESM2-1","2075",0.22,0.8,0,68,109.55,5.4542,0.1167,0,0.35,0,0,0,0,0,0,0,0,0.3,0.05,0,0.15,18.5286,9.5839,13.205,19.1668,4416
"p492","ssp370","CNRM-ESM2-1","2075",0.3,0.5,0,70,111.58,5.6008,0.0833,0,0.3,0,0.06,0,0,0,0,0.25,0,0.3,0,0,0.25,18.1689,7.7295,13.3178,19.8899,4417
"p492","ssp370","CNRM-ESM2-1","2075",0.34,0.6,0,68,101.94,5.6836,0.25,0,0.05,0,0,0,0,0.2,0,0,0,0.2,0,0.15,0.4,19.421,11.4228,17.8745,21.3264,4418
"p492","ssp370","CNRM-ESM2-1","2075",0.23,0.5,0,67,106.76,5.8457,0.1833,0,0,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.65,18.5859,10.8352,17.7207,20.022,4419
"p492","ssp370","CNRM-ESM2-1","2075",0.22,0.4,0,51,99.94,5.2032,0.2,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.4,16.7516,11.0541,15.4282,17.2,4420
"p492","ssp370","CNRM-ESM2-1","2075",0.14,0.4,0,51,108.98,5.678,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.45,17.1889,9.4384,15.5103,18.634,4421
"p492","ssp370","CNRM-ESM2-1","2075",0.22,0.9,0.1,72,102.67,5.7288,0.1833,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,19.0539,8.4599,13.0327,17.9491,4422
"p492","ssp370","CNRM-ESM2-1","2075",0.5,1,0,67,104.83,5.8012,0.1667,0,0.55,0,0.05,0,0,0,0,0.45,0,0.1,0,0.15,0.6,18.9488,8.3314,17.362,21.4445,4423
"p492","ssp370","CNRM-ESM2-1","2075",0.18,0.45,0,62,108.62,5.9462,0.25,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.5,19.1192,10.0193,14.4985,18.0294,4424
"p492","ssp370","CNRM-ESM2-1","2075",0.41,0.5,0,65,108.13,5.6856,0.2333,0,0.15,0,0.13,0,0,0.3,0,0,0,0.1,0.05,0.3,1,18.3177,10.1485,18.2367,21.271,4425
"p492","ssp370","CNRM-ESM2-1","2075",0.33,0.1,0,63,98.57,5.9779,0.25,0,0.15,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.2,16.6876,10.4511,14.4675,19.4761,4426
"p492","ssp370","CNRM-ESM2-1","2075",0.05,0.55,0,65,108.26,5.8554,0.2667,0,0.2,0,0,0,0,0,0,0,0,0,0.05,0,0.4,19.5522,10.9001,13.7248,17.5189,4427
"p492","ssp370","CNRM-ESM2-1","2075",0.27,0.65,0,67,112.8,5.5799,0.1,0,0.35,0,0,0,0,0.3,0,0.15,0,0,0,0,0.35,18.5759,8.2563,17.0122,19.5029,4428
"p492","ssp370","CNRM-ESM2-1","2075",0.2,0.15,0,55,109.6,5.793,0.1833,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,17.1954,9.7742,16.083,21.6915,4429
"p492","ssp370","CNRM-ESM2-1","2075",0.29,0.7,0,71,92.39,5.7093,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.6,19.0629,12.1772,14.7708,19.3703,4430
"p492","ssp370","CNRM-ESM2-1","2075",0.29,0.65,0,69,104.83,5.5675,0.2333,0,0,0,0.23,0,0,0,0,0,0,0.1,0,0,0.35,18.3463,11.5227,14.8375,21.9223,4431
"p492","ssp370","CNRM-ESM2-1","2075",0.37,0.45,0,68,107.93,5.595,0.35,0,0.05,0,0.08,0,0,0.4,0,0,0,0.35,0,0.15,0.5,17.7661,10.3969,19.2348,20.4871,4432
"p492","ssp370","CNRM-ESM2-1","2075",0.19,0.4,0,62,104.04,5.5815,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.45,18.1779,9.1546,12.5198,19.7835,4433
"p492","ssp370","CNRM-ESM2-1","2075",0.52,1,0,64,109.21,5.6202,0.1333,0,0.45,0,0.06,0,0,0,0,0,0,0.15,0,0.15,0.15,18.6842,8.0308,14.9345,19.0245,4434
"p492","ssp370","CNRM-ESM2-1","2075",0.41,0.85,0,63,106.93,5.6057,0.0833,0,0.1,0,0.13,0,0,0.4,0,0,0,0.15,0,0,0.3,18.4108,9.6106,18.5775,19.6505,4435
"p492","ssp370","CNRM-ESM2-1","2075",0.16,0.35,0,65,110.08,5.1388,0.15,0,0.1,0,0.05,0,0,0,0,0.2,0,0.7,0,0.15,0.15,17.7531,9.5368,16.1512,24.0856,4436
"p492","ssp370","CNRM-ESM2-1","2075",0.29,0.75,0,70,107.15,5.4802,0.0833,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.45,18.9027,8.8453,13.3233,19.9485,4437
"p492","ssp370","CNRM-ESM2-1","2075",0.44,0.75,0,66,107.51,6.1589,0.1833,0,0,0,0.05,0,0,0.15,0,0,0,0,0,0,0.3,19.2292,11.5081,14.7835,18.468,4438
"p492","ssp370","CNRM-ESM2-1","2075",0.34,0.3,0,71,99.15,5.9858,0.15,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.1,18.0771,13.145,13.2705,18.6209,4439
"p492","ssp370","CNRM-ESM2-1","2075",0.29,0.75,0,75,109.8,5.6903,0.1333,0,0.5,0,0,0,0,0,0,0,0,0.25,0,0.15,0.1,19.2189,8.4759,13.0272,20.0408,4440
"p492","ssp370","CNRM-ESM2-1","2075",0.15,0.5,0,50,107.82,6.0316,0.15,0,0,0,0.15,0,0,0.1,0,0,0,0,0,0,0.55,17.1309,9.8745,17.8343,18.2699,4441
"p492","ssp370","CNRM-ESM2-1","2075",0.11,0.35,0.1,53,108.37,5.4238,0.2167,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.3,17.7995,10.1756,15.7548,19.95,4442
"p492","ssp370","CNRM-ESM2-1","2075",0.29,0.45,0,75,110.33,5.5344,0.1833,0,0.1,0,0.16,0,0,0,0,0.15,0,0.05,0,0,1,18.6516,10.7866,18.005,19.3033,4443
"p492","ssp370","CNRM-ESM2-1","2075",0.45,1,0,56,115.56,5.2202,0.1333,0,0.3,0,0.11,0,0,0,0,0.25,0,0.15,0,0.3,0.45,17.0388,8.7926,15.9762,21.2086,4444
"p492","ssp370","CNRM-ESM2-1","2075",0.29,0.95,0,82,104.53,5.7915,0.3,0,0,0,0.13,0,0,0,0,0,0,0.2,0,0,0.4,19.8783,13.2361,15.5555,22.2182,4445
"p492","ssp370","CNRM-ESM2-1","2075",0.45,0.55,0,81,110.94,5.7982,0.3667,0,0,0,0.11,0,0,0,0,0.2,0,0.25,0,0,0.5,18.4095,10.2368,17.9918,20.5288,4446
"p492","ssp370","CNRM-ESM2-1","2075",0.15,0.3,0,62,101.15,5.66,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.4,18.0583,8.4375,15.7257,20.7506,4447
"p492","ssp370","CNRM-ESM2-1","2075",0.26,0.5,0,67,110.27,5.6215,0.1167,0,0.2,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.3,17.9995,8.7816,16.7037,18.9665,4448
"p492","ssp370","CNRM-ESM2-1","2075",0.16,0,0,56,112.55,5.7035,0.1667,0,0.05,0,0.2,0,0,0,0,0.2,0,0.4,0,0,0.2,17.5208,8.9572,15.2687,21.5146,4449
"p492","ssp370","CNRM-ESM2-1","2075",0.44,0.7,0,60,95.22,5.6653,0.1167,0,0,0,0.09,0,0,0,0,0,0,0,0,0.15,0.2,17.6216,13.4848,16.3405,17.707,4450
"p492","ssp370","CNRM-ESM2-1","2075",0.18,0.35,0,60,103.64,6.0709,0.25,0,0.05,0,0.19,0,0,0,0,0,0,0,0.05,0,0.6,19.2958,12.0773,14.553,19.5033,4451
"p492","ssp370","CNRM-ESM2-1","2075",0.23,0.6,0,76,102.18,5.9544,0.3,0,0,0,0.25,0,0,0,0,0,0,0.15,0.05,0.15,0.4,18.9797,12.3325,15.9943,22.0018,4452
"p492","ssp370","CNRM-ESM2-1","2075",0.37,1,0,56,101.65,6.2007,0.2167,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,17.7321,12.0618,13.0302,19.5172,4453
"p492","ssp370","CNRM-ESM2-1","2075",0.38,0.5,0,74,105.1,6.0013,0.35,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.55,19.0866,13.237,17.261,19.0785,4454
"p492","ssp370","CNRM-ESM2-1","2075",0.31,0.95,0,56,108.58,5.6985,0.1667,0,0.45,0,0.06,0,0,0,0,0,0,0,0.05,0,0.1,17.6909,8.6592,14.662,19.9218,4455
"p492","ssp370","CNRM-ESM2-1","2075",0.12,0.55,0,54,103.97,5.4765,0.2,0,0,0,0.18,0,0,0,0,0,0,0.15,0,0,0.3,17.108,9.9211,16.1472,18.5024,4456
"p492","ssp370","CNRM-ESM2-1","2075",0.33,1,0,56,101.73,5.7134,0.1833,0,0.65,0,0.13,0,0,0.2,0,0,0,0.2,0,0,0.35,17.6777,7.2195,18.8247,19.5853,4457
"p492","ssp370","CNRM-ESM2-1","2075",0.09,0.2,0.15,57,112.15,5.4239,0.25,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0.3,0.35,19.4275,10.0882,11.5512,19.0068,4458
"p492","ssp370","CNRM-ESM2-1","2075",0.33,0.1,0,66,105.31,6.0669,0.1833,0,0,0,0.16,0.05,0,0,0,0,0,0,0,0,0.5,17.7479,10.4018,15.5518,18.6967,4459
"p492","ssp370","CNRM-ESM2-1","2075",0.23,0.15,0,74,98.97,6.0721,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,18.0254,11.2546,15.2183,18.1971,4460
"p492","ssp370","CNRM-ESM2-1","2075",0.27,0.5,0,66,103.42,5.349,0.2167,0,0,0,0.15,0,0,0,0,0.1,0,0.3,0,0,0.45,17.2644,10.0472,17.051,20.6551,4461
"p492","ssp370","CNRM-ESM2-1","2075",0.35,0.15,0.1,67,108.85,5.5729,0.2,0,0.2,0,0.11,0,0,0,0,0,0,0.4,0,0,0.25,18.7546,8.4075,16.0667,23.0026,4462
"p492","ssp370","CNRM-ESM2-1","2075",0.43,1,0,77,103.7,5.9042,0.1667,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.3,22.0236,11.2829,14.0285,18.9379,4463
"p492","ssp370","CNRM-ESM2-1","2075",0.14,0.8,0,71,110.42,5.6557,0.1833,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0.5,20.5009,7.7079,15.6382,18.8095,4464
"p492","ssp370","CNRM-ESM2-1","2075",0.14,0.4,0.3,58,106.67,5.6976,0.2167,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,17.9957,9.3836,16.4495,16.0663,4465
"p492","ssp370","CNRM-ESM2-1","2075",0.41,0.5,0,75,109.77,5.1817,0.2,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,18.701,10.5203,13.1502,18.2845,4466
"p492","ssp370","CNRM-ESM2-1","2075",0.25,0.6,0,66,102.63,6.0216,0.1667,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,18.5179,9.4504,16.4117,19.0341,4467
"p492","ssp370","CNRM-ESM2-1","2075",0.24,0.6,0,61,96.42,5.5549,0.1667,0,0.3,0,0.23,0,0,0.1,0,0.1,0,0,0,0,0.4,16.918,9.864,18.4843,18.4477,4468
"p492","ssp370","CNRM-ESM2-1","2075",0.35,0,0,67,102.06,5.7082,0.1667,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.1,18.0816,8.3697,15.7727,18.0893,4469
"p492","ssp370","CNRM-ESM2-1","2075",0.2,0.45,0,58,102.04,5.9087,0.1333,0,0.15,0.05,0.16,0,0,0,0,0.2,0,0.1,0,0.3,0.65,16.8637,9.8604,15.6773,19.8095,4470
"p492","ssp370","CNRM-ESM2-1","2075",0.31,0.85,0,70,104.11,5.7393,0.1667,0,0,0,0.09,0,0,0,0,0.1,0,0.15,0,0,0.55,18.8614,10.8893,16.3525,19.9661,4471
"p492","ssp370","CNRM-ESM2-1","2075",0.3,0.5,0,58,111.52,5.8169,0.2,0,0.2,0,0.14,0,0,0,0,0.4,0,0.1,0,0.15,0.15,18.1659,8.975,16.3747,17.9841,4472
"p492","ssp370","CNRM-ESM2-1","2075",0.27,0,0,56,107.29,5.4759,0.2,0,0.05,0.05,0.09,0,0,0,0,0,0,0,0,0,0.1,16.8208,11.2552,13.9355,17.4278,4473
"p492","ssp370","CNRM-ESM2-1","2075",0.3,0.2,0,67,109.8,5.6525,0.05,0,0.25,0,0.24,0,0,0,0,0,0,0,0,0,0.3,17.107,8.2689,15.6813,18.573,4474
"p492","ssp370","CNRM-ESM2-1","2075",0.25,0.2,0,63,104.97,6.0456,0.15,0,0.45,0,0.06,0,0,0,0,0.1,0,0.25,0,0.15,0.5,18.1776,8.6465,14.9955,21.4797,4475
"p492","ssp370","CNRM-ESM2-1","2075",0.05,0.3,0,58,108.12,5.3635,0.1,0,0,0,0.12,0,0,0,0,0,0,0,0,0,1,18.6427,8.9478,14.4928,19.6577,4476
"p492","ssp370","CNRM-ESM2-1","2075",0.45,0.1,0,65,98.45,5.8848,0.25,0,0.15,0,0.14,0,0,0,0,0,0,0.4,0,0.15,0.55,17.1935,9.7438,15.3415,21.1191,4477
"p492","ssp370","CNRM-ESM2-1","2075",0.57,0.25,0,68,107.51,5.8409,0.25,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.55,17.9197,10.0501,14.8005,17.8811,4478
"p492","ssp370","CNRM-ESM2-1","2075",0.2,0.4,0,63,108.79,5.8791,0.2167,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0.15,0.35,19.9936,9.803,15.8463,17.7773,4479
"p492","ssp370","CNRM-ESM2-1","2075",0.32,0.25,0,63,102.6,5.3774,0.1167,0,1,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.6,17.667,6.6165,15.7003,19.3661,4480
"p492","ssp370","CNRM-ESM2-1","2075",0.3,0.1,0,63,110.75,6.0016,0.05,0,0.35,0,0.11,0,0,0,0,0.2,0,0.1,0,0,0.35,16.6884,7.2174,15.6857,20.3796,4481
"p492","ssp370","CNRM-ESM2-1","2075",0.2,0,0,57,98.99,6.0921,0.3167,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.9,16.5548,11.926,16.7165,17.9112,4482
"p492","ssp370","CNRM-ESM2-1","2075",0.31,1,0,63,104.95,5.4174,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0.25,0,0.3,0.15,19.0085,10.9748,16.5235,19.9176,4483
"p492","ssp370","CNRM-ESM2-1","2075",0.24,1,0,81,111.4,5.15,0.15,0,0.15,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.15,20.6274,9.5861,18.244,17.2138,4484
"p492","ssp370","CNRM-ESM2-1","2075",0.22,0.4,0,65,104.21,5.4326,0.25,0,0.05,0,0.2,0,0,0.2,0,0,0,0.05,0,0,0.3,17.5624,11.3465,15.1722,20.886,4485
"p492","ssp370","CNRM-ESM2-1","2075",0.28,0.1,0,61,97.59,6.0044,0.3,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0,0,0.35,17.3261,11.0597,15.8397,19.8539,4486
"p492","ssp370","CNRM-ESM2-1","2075",0.34,0.45,0,68,106.47,5.4882,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.15,18.3807,10.7834,14.2337,18.5089,4487
"p492","ssp370","CNRM-ESM2-1","2075",0.21,0,0,65,108.44,5.4554,0.2333,0,0.25,0,0.22,0,0,0,0,0,0,0,0,0,0.75,16.9672,8.609,15.4223,19.8203,4488
"p492","ssp370","CNRM-ESM2-1","2075",0.21,0.65,0,59,107.33,5.2689,0.1833,0,0,0,0,0,0,0.15,0,0,0,0.05,0,0,1,18.0676,9.7709,16.402,20.3288,4489
"p492","ssp370","CNRM-ESM2-1","2075",0.23,0.85,0,68,104.64,5.7113,0.3,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0.3,0.5,19.5668,12.4655,15.7648,20.1356,4490
"p492","ssp370","CNRM-ESM2-1","2075",0.25,0.35,0,59,107.41,5.965,0.25,0,0.1,0,0.21,0,0.1,0.25,0,0,0,0.4,0,0,0.2,17.5861,11.1111,15.7363,22.2315,4491
"p492","ssp370","CNRM-ESM2-1","2075",0.1,0.3,0,72,103.09,6.0003,0.2167,0,0.05,0,0.21,0,0,0,0.1,0.2,0,0,0,0,0.25,20.1189,10.9433,17.4235,19.1014,4492
"p492","ssp370","CNRM-ESM2-1","2075",0.31,1,0,69,108.43,5.5106,0.15,0,0.1,0,0.06,0,0,0.15,0,0.1,0,0.4,0,0,0.45,19.2378,8.5912,17.517,21.2104,4493
"p492","ssp370","CNRM-ESM2-1","2075",0.1,0.4,0,60,106.7,6.148,0.3833,0,0.15,0,0.13,0,0,0,0,0,0,0.25,0,0,0.35,17.596,10.9861,17.789,21.2561,4494
"p492","ssp370","CNRM-ESM2-1","2075",0.33,0.4,0,59,109.39,5.6979,0.1,0,0.35,0,0,0,0,0.1,0,0,0,0.05,0,0,0.3,17.9759,8.7818,14.799,18.7436,4495
"p492","ssp370","CNRM-ESM2-1","2075",0.05,0,0.1,55,106,5.7599,0.2167,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.5,16.3234,11.5492,14.2357,19.0741,4496
"p492","ssp370","CNRM-ESM2-1","2075",0.26,0.4,0,50,106.22,5.8041,0.2167,0,0,0,0.22,0,0,0,0,0,0,0.25,0,0,0.3,16.9782,11.44,13.9255,21.6396,4497
"p492","ssp370","CNRM-ESM2-1","2075",0.19,0.25,0,70,103.32,5.8058,0.1167,0,0.05,0,0.05,0,0,0.15,0,0,0,0.2,0.05,0,0.8,18.4751,8.8809,15.559,22.0705,4498
"p492","ssp370","CNRM-ESM2-1","2075",0.26,0.45,0,58,103.21,6.1105,0.1833,0,0.2,0,0.11,0,0,0.2,0,0.1,0,0.05,0,0,0.55,16.8612,8.8905,17.7162,19.0194,4499
"p492","ssp370","CNRM-ESM2-1","2075",0.26,0,0,47,114.04,5.3823,0.2667,0,0.25,0,0,0,0,0.25,0,0.1,0,0.2,0,0,0.75,16.2846,9.7061,16.5353,21.5332,4500
"p492","ssp370","EC-Earth3-AerChem","2075",0.1,0.3,0,64,108.93,4.8215,0.0667,0,0.35,0,0.06,0,0,0.15,0,0.2,0,0,0.05,0,0.3,18.7884,9.9562,16.9993,20.2216,4501
"p492","ssp370","EC-Earth3-AerChem","2075",0.19,0.7,0,74,106.88,4.6428,0.1333,0,0.2,0,0.13,0,0,0.15,0,0.1,0,0.1,0.05,0,0.15,18.876,8.9618,16.6008,18.9288,4502
"p492","ssp370","EC-Earth3-AerChem","2075",0.29,0.75,0,69,104.95,4.7322,0.1833,0,0.05,0,0.05,0,0,0,0.2,0.3,0,0.1,0,0,0.4,19.1839,10.3918,13.4693,19.6244,4503
"p492","ssp370","EC-Earth3-AerChem","2075",0.13,0.8,0,84,111.16,4.7452,0.1667,0,0.1,0,0.05,0,0,0,0,0.45,0,0.1,0,0.15,0.25,20.5235,8.6468,17.2378,19.8027,4504
"p492","ssp370","EC-Earth3-AerChem","2075",0.29,0.75,0.1,65,103.83,4.8582,0.1167,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0.35,18.5908,9.5542,15.0078,20.3565,4505
"p492","ssp370","EC-Earth3-AerChem","2075",0.24,0.5,0,74,105.34,4.518,0.1333,0,0.35,0,0.06,0.05,0,0.15,0,0,0,0.4,0.05,0,0.1,19.6877,9.3692,19.7565,21.0661,4506
"p492","ssp370","EC-Earth3-AerChem","2075",0.33,1,0.1,74,105.58,4.7544,0.2,0,0.15,0,0,0,0,0,0,0,0,0.35,0,0,0.45,18.9823,10.5292,17.9518,22.183,4507
"p492","ssp370","EC-Earth3-AerChem","2075",0.25,0.55,0,81,103.19,4.7599,0.0667,0,0.2,0,0,0,0,0,0,0.2,0,0,0.05,0,0.4,20.5244,9.154,16.4277,16.8023,4508
"p492","ssp370","EC-Earth3-AerChem","2075",0.36,0.35,0,65,98.6,5.2083,0.2333,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.25,18.1365,11.5562,15.1028,20.3193,4509
"p492","ssp370","EC-Earth3-AerChem","2075",0.13,0.4,0.1,64,94.21,4.6395,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,18.2139,11.1799,15.5468,20.4295,4510
"p492","ssp370","EC-Earth3-AerChem","2075",0.22,0.15,0,52,110.49,4.6413,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.65,17.7271,8.5803,14.224,19.958,4511
"p492","ssp370","EC-Earth3-AerChem","2075",0.21,0.65,0,65,103.67,4.5647,0.15,0,0.2,0,0.05,0,0,0,0.2,0.35,0,0.05,0,0,0.4,21.5624,9.2341,15.9927,18.2983,4512
"p492","ssp370","EC-Earth3-AerChem","2075",0.25,0.25,0,64,98.11,4.8618,0.1,0,0.1,0,0.07,0,0,0,0,0,0,0.15,0,0.15,0.45,18.1391,8.1272,14.2995,20.6241,4513
"p492","ssp370","EC-Earth3-AerChem","2075",0.1,1,0,77,113.01,4.8649,0.05,0,0.05,0,0.05,0,0,0,0,0.15,0,0.1,0,0.15,0.45,19.9952,7.9878,14.552,19.1338,4514
"p492","ssp370","EC-Earth3-AerChem","2075",0.23,1,0,72,104.47,4.7213,0.2333,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.55,19.5748,9.5765,14.1963,17.133,4515
"p492","ssp370","EC-Earth3-AerChem","2075",0.22,0.9,0,71,110.7,4.6196,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.25,0.05,0,0.15,19.8453,10.0495,13.558,18.85,4516
"p492","ssp370","EC-Earth3-AerChem","2075",0.3,0.55,0,80,109.17,4.7615,0.0833,0,0.25,0,0.06,0,0,0,0,0.25,0,0.2,0,0,0.3,19.4803,8.1661,13.6825,19.5681,4517
"p492","ssp370","EC-Earth3-AerChem","2075",0.39,1,0,74,91.69,4.8138,0.25,0,0.05,0,0,0,0,0.15,0,0.15,0,0.2,0,0,0.4,20.734,11.8671,18.239,20.9985,4518
"p492","ssp370","EC-Earth3-AerChem","2075",0.23,0.5,0,73,100.25,4.9576,0.1833,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.6,19.901,11.2871,18.0853,19.6956,4519
"p492","ssp370","EC-Earth3-AerChem","2075",0.22,0.4,0,58,98.75,4.4052,0.1667,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.4,18.0674,11.5188,15.781,16.8827,4520
"p492","ssp370","EC-Earth3-AerChem","2075",0.14,0.4,0,57,105.5,4.8108,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.45,18.5003,9.8735,15.8758,18.3125,4521
"p492","ssp370","EC-Earth3-AerChem","2075",0.22,0.95,0.1,77,98.57,4.8401,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.4,20.3664,8.9024,13.3987,17.6211,4522
"p492","ssp370","EC-Earth3-AerChem","2075",0.5,0.85,0,74,106.4,4.9283,0.15,0,0.45,0,0,0,0,0,0,0.5,0,0.1,0,0.45,0.85,20.2631,8.7816,17.7265,21.1174,4523
"p492","ssp370","EC-Earth3-AerChem","2075",0.18,0.6,0,68,103.05,5.012,0.2167,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.5,20.4353,10.4825,14.8525,17.7127,4524
"p492","ssp370","EC-Earth3-AerChem","2075",0.42,1,0,67,103.69,4.8434,0.2167,0,0.1,0,0.13,0,0,0.3,0,0.1,0,0.1,0.05,0.15,1,19.6282,10.5817,18.6032,20.9481,4525
"p492","ssp370","EC-Earth3-AerChem","2075",0.33,0.25,0,75,97.89,5.0899,0.2167,0,0.05,0,0.05,0.05,0,0,0,0.1,0,0.05,0,0,0.2,17.9999,10.8922,14.8325,19.1476,4526
"p492","ssp370","EC-Earth3-AerChem","2075",0.05,0.85,0,69,96.13,4.9525,0.2667,0,0.2,0,0,0,0,0,0,0,0,0,0.05,0,0.45,20.8661,11.3496,14.0903,17.192,4527
"p492","ssp370","EC-Earth3-AerChem","2075",0.27,0.9,0,74,113.67,4.7231,0.1167,0,0.35,0,0,0,0,0.1,0,0.15,0,0,0,0,0.35,19.8919,8.7177,17.366,19.1862,4528
"p492","ssp370","EC-Earth3-AerChem","2075",0.2,0.5,0,58,107.62,4.8991,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.25,18.506,10.2058,16.4493,21.3691,4529
"p492","ssp370","EC-Earth3-AerChem","2075",0.31,0.5,0,75,90.28,4.8495,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,20.3749,12.6172,15.1362,19.0426,4530
"p492","ssp370","EC-Earth3-AerChem","2075",0.29,0.65,0,76,104.22,4.7366,0.2333,0,0,0,0.22,0,0,0,0,0.1,0,0.05,0,0,0.4,19.6604,11.9703,15.202,21.5952,4531
"p492","ssp370","EC-Earth3-AerChem","2075",0.37,0.7,0,74,102.28,4.7457,0.3,0,0,0,0.08,0,0,0.35,0,0.3,0,0.3,0,0,0.5,19.0814,10.8565,19.5888,20.1689,4532
"p492","ssp370","EC-Earth3-AerChem","2075",0.19,0.6,0,71,100.63,4.7607,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,19.4881,9.5846,12.8855,19.4601,4533
"p492","ssp370","EC-Earth3-AerChem","2075",0.52,1,0,73,106.14,4.7915,0.1833,0,0.25,0,0,0,0,0,0,0,0,0.15,0,0.15,0.15,19.9955,8.4684,15.3008,18.6967,4534
"p492","ssp370","EC-Earth3-AerChem","2075",0.43,1,0,74,101.17,4.7419,0.0667,0,0.05,0,0.1,0,0,0.4,0,0.1,0,0.15,0,0,0.25,19.7245,10.0565,18.9415,19.3226,4535
"p492","ssp370","EC-Earth3-AerChem","2075",0.16,0.8,0,72,109.87,4.3448,0.1333,0,0.05,0,0.05,0,0,0,0,0.6,0,0.7,0,0.3,0.15,19.068,9.9949,16.506,23.7673,4536
"p492","ssp370","EC-Earth3-AerChem","2075",0.29,0.4,0,74,100,4.6223,0.0667,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.55,20.2126,9.2741,13.6892,19.6262,4537
"p492","ssp370","EC-Earth3-AerChem","2075",0.49,1,0,73,101.54,5.2154,0.2,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.3,20.5403,11.9447,15.1497,18.1391,4538
"p492","ssp370","EC-Earth3-AerChem","2075",0.34,0.6,0,75,91.73,5.0742,0.1333,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.05,19.3905,13.5892,13.6358,18.2927,4539
