"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p499","ssp245","MPI-ESM1-2-LR","2075",0.07,0,0,38,109.34,4.8214,0.1167,0,0.45,0,0.16,0,0,0,0,0.1,0,0,0,0,0.5,15.0901,8.2355,13.6343,17.2717,3788
"p499","ssp245","MPI-ESM1-2-LR","2075",0.35,0.3,0,40,107.64,4.9715,0.0667,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0,15.6025,7.3877,9.1698,12.1879,3789
"p499","ssp245","MPI-ESM1-2-LR","2075",0.23,0.8,0,66,105.91,4.4228,0.0833,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,19.1976,8.2914,14.6657,15.2647,3790
"p499","ssp245","MPI-ESM1-2-LR","2075",0.36,0.1,0,43,110.45,4.6325,0.0833,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.9669,7.7626,13.3675,14.4433,3791
"p499","ssp245","MPI-ESM1-2-LR","2075",0.13,0,0,70,107.66,4.8675,0.0333,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,16.7607,9.1326,12.8635,15.0882,3792
"p499","ssp245","MPI-ESM1-2-LR","2075",0.31,0.25,0,61,100.24,4.9036,0.0667,0,1,0,0.15,0,0,0,0,0.1,0,0,0,0,0.7,16.6457,5.346,14.9645,18.6049,3793
"p499","ssp245","MPI-ESM1-2-LR","2075",0.31,0.35,0,58,103.57,4.989,0.1333,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.15,17.4566,10.2438,14.0607,15.6208,3794
"p499","ssp245","MPI-ESM1-2-LR","2075",0.46,0.85,0,72,106.66,5.1307,0.0833,0,0.9,0,0.13,0,0,0,0,0,0,0,0,0,0.05,18.5366,5.7094,14.9423,15.2994,3795
"p499","ssp245","MPI-ESM1-2-LR","2075",0.11,0.2,0,51,97.37,4.939,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.15,0,15.8445,7.4866,12.5132,14.0555,3796
"p499","ssp245","MPI-ESM1-2-LR","2075",0.17,0,0,49,104.49,4.9995,0.0667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.5,14.4496,7.7439,13.6368,15.9274,3797
"p499","ssp245","MPI-ESM1-2-LR","2075",0.3,0.25,0,51,108.12,5.2226,0.0833,0,0.3,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.2,16.1499,8.5075,11.8275,17.9982,3798
"p499","ssp245","MPI-ESM1-2-LR","2075",0.15,0.25,0,49,112.22,4.3939,0.25,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,16.1837,9.9136,10.0837,16.5268,3799
"p499","ssp245","MPI-ESM1-2-LR","2075",0.27,0.3,0,41,108.39,4.7299,0.1333,0,0.3,0,0,0,0,0,0,0.35,0,0,0,0,0.2,15.4507,7.9309,16.4378,14.7083,3800
"p499","ssp245","MRI-ESM2-0","2075",0.17,0.25,0,40,104.87,5.6052,0.1167,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.6,15.3297,6.9166,13.7935,18.4778,3801
"p499","ssp245","MRI-ESM2-0","2075",0.17,0.1,0,49,95.55,5.4309,0.1333,0,0.5,0,0.05,0,0,0,0,0.25,0,0,0,0,0.8,15.7141,7.323,15.2983,17.7945,3802
"p499","ssp245","MRI-ESM2-0","2075",0.13,0.25,0,47,110.64,5.7321,0.2333,0,0.5,0,0.13,0.05,0,0,0,0.1,0,0,0,0,0.25,15.1657,7.0343,15.0187,17.7718,3803
"p499","ssp245","MRI-ESM2-0","2075",0.25,0.1,0,52,108,5.6994,0.0667,0,0.8,0,0.11,0,0,0,0,0.15,0,0,0,0,0.3,15.6505,7.0772,13.8533,16.8492,3804
"p499","ssp245","MRI-ESM2-0","2075",0.07,0.2,0,49,101.69,5.6234,0.1667,0,0.45,0.05,0.1,0,0,0,0,0,0,0.1,0.05,0,0.15,15.4416,7.2004,13.2088,19.0738,3805
"p499","ssp245","MRI-ESM2-0","2075",0.24,0.85,0,61,102.7,6.2372,0.2,0,0.3,0.1,0.05,0,0,0,0,0.1,0,0.1,0,0,0.55,17.1804,8.2258,13.138,21.2074,3806
"p499","ssp245","MRI-ESM2-0","2075",0.15,0,0,43,95.81,5.3197,0.2,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.2041,7.5672,15.9855,16.465,3807
"p499","ssp245","MRI-ESM2-0","2075",0.25,0.4,0,50,106.96,5.7941,0.2,0,0.5,0,0.23,0,0,0,0,0.1,0,0.35,0,0.15,0.45,16.0118,8.301,17.7117,20.9129,3808
"p499","ssp245","MRI-ESM2-0","2075",0.09,0.1,0,45,109.94,5.4522,0.25,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,15.8546,9.5133,14.7998,18.7299,3809
"p499","ssp245","MRI-ESM2-0","2075",0.34,0,0,56,101.89,5.1077,0.1833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,16.4404,5.2964,13.2622,14.5727,3810
"p499","ssp245","MRI-ESM2-0","2075",0.3,0.1,0,32,95.55,5.6086,0.2,0,0.45,0,0.08,0,0,0,0,0,0,0.25,0,0,0.85,14.7487,8.7842,11.739,20.9473,3811
"p499","ssp245","MRI-ESM2-0","2075",0.18,0,0,58,105.94,5.6663,0.15,0,0.7,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.3,16.1662,6.2606,14.1407,18.9939,3812
"p499","ssp245","MRI-ESM2-0","2075",0.23,0,0,35,94.73,5.6867,0.1167,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.0301,6.2998,12.1412,15.2212,3813
"p499","ssp245","MRI-ESM2-0","2075",0.43,0.25,0,44,105.14,5.6146,0.0833,0,0.85,0,0.05,0,0,0,0,0,0,0.15,0,0,0.15,15.2115,5.9759,11.5362,18.4221,3814
"p499","ssp245","MRI-ESM2-0","2075",0.21,0.25,0,45,103.94,5.5208,0.1167,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0.15,0.4,15.3242,6.8154,13.9887,16.4423,3815
"p499","ssp245","MRI-ESM2-0","2075",0.28,0.25,0,68,100.16,5.5944,0.1667,0,0.35,0,0.05,0,0,0,0,0.2,0,0.15,0.05,0.15,0.75,17.588,7.4172,14.3335,18.8295,3816
"p499","ssp245","MRI-ESM2-0","2075",0.18,0.15,0,52,99.19,5.6513,0.1833,0,0.85,0,0,0,0,0,0,0,0,0.25,0,0,0.4,14.931,6.7557,14.6837,20.4072,3817
"p499","ssp245","MRI-ESM2-0","2075",0.15,1,0,62,104.89,4.9412,0.3167,0,0.1,0,0.17,0,0,0,0,0.2,0,0.05,0,0,0.2,18.0432,9.5766,13.2048,17.2886,3818
"p499","ssp245","MRI-ESM2-0","2075",0.13,0.15,0,48,106.5,5.4664,0.2167,0,0.65,0,0,0,0,0,0,0.1,0,0.05,0,0,0.6,16.7588,7.8887,12.7548,19.5341,3819
"p499","ssp245","MRI-ESM2-0","2075",0.46,0.15,0,46,98.4,5.6472,0.2,0,0.7,0,0.16,0,0,0,0,0,0,0,0,0.15,0.35,15.2804,8.7902,12.5605,17.8924,3820
"p499","ssp245","MRI-ESM2-0","2075",0,0,0,49,98.93,5.4096,0.0667,0,0.3,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.65,16.032,7.9863,14.9953,19.0926,3821
"p499","ssp245","MRI-ESM2-0","2075",0.06,0.2,0,49,108.45,5.6042,0.0667,0,0.55,0,0.05,0,0,0,0,0.1,0,0.3,0.05,0,0.4,15.97,6.6482,13.9912,20.9394,3822
"p499","ssp245","MRI-ESM2-0","2075",0.38,0.15,0,54,108.77,6.4262,0.2333,0,0.5,0,0.06,0,0,0,0,0.3,0,0,0,0,1,16.3242,7.6217,14.4902,19.938,3823
"p499","ssp245","MRI-ESM2-0","2075",0.13,0.6,0,57,105,5.4213,0.1333,0,0.1,0,0.08,0.05,0,0,0,0.1,0,0,0.05,0,0.25,16.4324,9.3064,12.808,17.4029,3824
"p499","ssp245","MRI-ESM2-0","2075",0.05,0.3,0,51,82.44,5.745,0.25,0,0.55,0,0,0,0,0,0,0.35,0,0.15,0.05,0,0.25,15.9457,7.8917,16.7712,20.3356,3825
"p499","ssp245","MRI-ESM2-0","2075",0.35,0,0,63,108.17,5.8717,0.2667,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.4,17.3335,9.6144,15.531,17.0932,3826
"p499","ssp245","MRI-ESM2-0","2075",0.25,0.4,0,36,95.99,4.7976,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.3,15.4945,8.9162,13.0838,20.1317,3827
"p499","ssp245","MRI-ESM2-0","2075",0.35,0.1,0.1,48,106.84,6.0295,0.1667,0,0.35,0,0.12,0.05,0,0,0,0.2,0,0.25,0,0,0.15,15.994,7.7609,16.0743,19.4221,3828
"p499","ssp245","MRI-ESM2-0","2075",0.17,0,0,30,99.58,5.2682,0.1333,0,0.45,0,0.16,0,0,0,0,0,0,0.05,0.05,0,0.4,13.9025,7.4712,14.5508,15.9806,3829
"p499","ssp245","MRI-ESM2-0","2075",0.32,0,0,47,105.89,5.8664,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.2,15.6069,7.4566,14.047,20.3224,3830
"p499","ssp245","MRI-ESM2-0","2075",0.37,0.5,0,46,105.83,5.6112,0.1,0,0.75,0,0.23,0,0,0,0,0.1,0,0,0,0,0.2,15.9531,6.0211,14.563,14.6603,3831
"p499","ssp245","MRI-ESM2-0","2075",0.21,0,0,44,97.56,5.6609,0.2167,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,16.1003,9.4257,13.2133,17.3606,3832
"p499","ssp245","MRI-ESM2-0","2075",0.35,0.3,0,58,97.54,5.5582,0.25,0,0.8,0,0.13,0,0,0,0,0,0,0.1,0,0,0.05,17.0594,7.1272,13.1978,15.2376,3833
"p499","ssp245","MRI-ESM2-0","2075",0.18,0,0,46,97.67,5.8189,0.3667,0,0.2,0,0.05,0,0,0,0,0.1,0,0.1,0.05,0.15,0.6,13.9812,9.2704,13.5252,19.1764,3834
"p499","ssp245","MRI-ESM2-0","2075",0.35,0.3,0,63,103.26,5.4991,0.2167,0,1,0,0.09,0,0,0,0,0,0,0,0.05,0,0.45,16.1095,5.4696,14.4315,18.8971,3835
"p499","ssp245","MRI-ESM2-0","2075",0.16,0.95,0,52,97.54,5.4733,0.1333,0,0.25,0,0.2,0,0,0,0,0,0,0.1,0,0,0.25,16.7097,7.4477,13.5842,17.4568,3836
"p499","ssp245","MRI-ESM2-0","2075",0.13,0.35,0,45,105.19,5.4009,0.0667,0,0.95,0,0.05,0,0,0.2,0,0.35,0,0,0,0,0.1,16.19,4.896,17.9325,15.1309,3837
"p499","ssp245","MRI-ESM2-0","2075",0.05,0.25,0.25,54,110.98,5.4926,0.2167,0,0.2,0,0.09,0,0,0,0,0,0,0.1,0,0,0.25,15.9473,8.4828,10.0163,18.4329,3838
"p499","ssp245","MRI-ESM2-0","2075",0.18,0.15,0,51,107.98,5.083,0.0833,0,0.8,0.05,0.05,0,0,0.1,0,0.15,0,0.15,0,0,0.25,15.9235,5.8691,15.9617,19.46,3839
"p499","ssp245","MRI-ESM2-0","2075",0.21,0.15,0,42,109.1,5.9479,0.2833,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.65,14.2702,7.2992,12.2802,19.1686,3840
"p499","ssp245","MRI-ESM2-0","2075",0.31,1,0,68,109.86,4.9664,0.1333,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.75,17.9531,7.6508,13.8997,18.534,3841
"p499","ssp245","MRI-ESM2-0","2075",0.17,0.1,0,59,95.52,5.2943,0.1833,0,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,0.3,16.4736,9.227,12.5558,15.5182,3842
"p499","ssp245","MRI-ESM2-0","2075",0.08,0,0,51,107.48,5.6506,0.1333,0,0.75,0,0,0,0,0,0,0.1,0,0.1,0,0,1,15.6775,6.413,14.423,19.4806,3843
"p499","ssp245","MRI-ESM2-0","2075",0.17,0,0,61,94.6,5.3328,0.2167,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.55,15.5606,7.6638,13.743,17.907,3844
"p499","ssp245","MRI-ESM2-0","2075",0.29,0,0,66,101.31,5.5193,0.0833,0,0.65,0,0.06,0,0,0,0,0,0,0.25,0,0,0.3,17.3798,7.2796,14.0443,19.4878,3845
"p499","ssp245","MRI-ESM2-0","2075",0.23,0,0,59,98.73,5.5305,0.2,0,0.2,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.55,17.2368,9.2767,15.1175,19.978,3846
"p499","ssp245","MRI-ESM2-0","2075",0.43,0,0.1,48,104.05,5.1526,0.2167,0,1,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.3,15.1107,6.4831,14.9993,18.06,3847
"p499","ssp245","MRI-ESM2-0","2075",0.16,1,0,42,99.35,5.5063,0.2167,0,0.5,0,0.05,0,0,0,0,0,0,0.1,0,0,0.6,16.1535,8.1932,13.9197,20.2352,3848
"p499","ssp245","MRI-ESM2-0","2075",0.16,0,0,37,99.89,5.3777,0.2,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.6,14.2703,8.2944,15.7343,19.2165,3849
"p499","ssp245","MRI-ESM2-0","2075",0.4,0,0,41,100.03,5.1117,0.0167,0,0.95,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,13.5991,4.7184,15.142,15.8292,3850
"p499","ssp245","MRI-ESM2-0","2075",0.32,0.9,0.1,57,106.62,5.68,0.1167,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.5,17.2549,7.8348,14.1028,18.2526,3851
"p499","ssp245","MRI-ESM2-0","2075",0.25,0,0,41,106.65,5.4429,0.0333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.199,7.6318,12.2487,15.6644,3852
"p499","ssp245","MRI-ESM2-0","2075",0.43,0.2,0,66,107.18,5.6604,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.55,17.0568,8.3772,11.1423,18.3371,3853
"p499","ssp245","MRI-ESM2-0","2075",0.21,0,0,41,102.56,5.1796,0.1333,0,0.2,0,0.2,0,0,0,0,0,0,0.3,0,0,0.15,15.0788,8.6684,13.26,21.5965,3854
"p499","ssp245","MRI-ESM2-0","2075",0.37,0,0,41,101.04,5.4317,0.1833,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.35,14.8434,7.9417,13.3952,19.0689,3855
"p499","ssp245","MRI-ESM2-0","2075",0.06,0.1,0,59,100.87,5.5138,0.0667,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.65,16.2909,7.4616,11.9085,17.6592,3856
"p499","ssp245","MRI-ESM2-0","2075",0.36,0.1,0,60,106.15,5.5971,0.15,0,0.4,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.35,16.8908,8.5208,11.9517,18.5013,3857
"p499","ssp245","MRI-ESM2-0","2075",0.33,0.15,0,46,96.02,5.3193,0.1333,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,14.6691,8.3122,12.1342,17.6412,3858
"p499","ssp245","MRI-ESM2-0","2075",0.27,0.45,0,54,104.64,5.3999,0.2167,0,0.2,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,16.9829,8.6262,15.0173,16.9258,3859
"p499","ssp245","MRI-ESM2-0","2075",0.08,0,0,50,106.54,5.3453,0.2167,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.5,15.6725,7.6771,14.782,17.7838,3860
"p499","ssp245","MRI-ESM2-0","2075",0.19,0.4,0,48,93.03,5.1138,0.1167,0,0.9,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.35,15.4552,6.3142,13.1657,17.649,3861
"p499","ssp245","MRI-ESM2-0","2075",0.35,0.4,0.15,33,100.17,5.5233,0.1,0,0.95,0.05,0.17,0,0,0,0,0,0,0,0,0,0.2,13.8632,6.0648,12.9488,19.7644,3862
"p499","ssp245","MRI-ESM2-0","2075",0.25,0,0,47,99.93,5.5499,0.2333,0,0.05,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0.15,15.0359,9.1438,15.823,15.8544,3863
"p499","ssp245","MRI-ESM2-0","2075",0.26,0.3,0,54,104.89,5.784,0.1833,0,0.6,0,0.05,0,0,0,0,0,0,0,0.05,0,0.4,15.6867,8.8885,12.2083,18.5759,3864
"p499","ssp245","MRI-ESM2-0","2075",0.3,0,0,40,112.28,5.5354,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.75,13.7659,8.2742,13.969,17.7837,3865
"p499","ssp245","MRI-ESM2-0","2075",0.12,0.35,0,47,94.8,5.6626,0.2167,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.4323,9.5283,14.898,18.693,3866
"p499","ssp245","MRI-ESM2-0","2075",0.23,0.15,0,43,109.89,6.0434,0.2,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.3,15.7778,8.9117,10.8563,18.2856,3867
"p499","ssp245","MRI-ESM2-0","2075",0.2,0.2,0.15,49,103.08,5.6234,0.0833,0,0.45,0,0.1,0,0,0,0,0.3,0,0.15,0,0,0.35,15.8015,7.5348,14.7192,16.5461,3868
"p499","ssp245","MRI-ESM2-0","2075",0.25,0.25,0,48,103.18,5.8442,0.1333,0,0.2,0,0.26,0,0,0,0,0,0,0.2,0,0,0.35,15.614,8.2134,15.541,20.8363,3869
"p499","ssp245","MRI-ESM2-0","2075",0.21,0.15,0,62,104.52,5.6856,0.1333,0,0.8,0.05,0.17,0,0,0.25,0,0.1,0,0,0,0,0.35,17.0333,6.0518,15.5542,18.0011,3870
"p499","ssp245","MRI-ESM2-0","2075",0.43,0.2,0,51,95.45,5.116,0.2,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.4,16.0898,7.2178,11.7948,17.1039,3871
"p499","ssp245","MRI-ESM2-0","2075",0.14,0,0.2,47,110.71,5.5482,0.1667,0,0.5,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,15.2153,8.7284,12.6212,17.4467,3872
"p499","ssp245","MRI-ESM2-0","2075",0.26,0,0,45,91.07,5.1108,0.2,0,0.55,0,0.21,0,0,0,0,0,0,0,0,0.15,0.5,15.0314,7.5539,16.479,18.0628,3873
"p499","ssp245","MRI-ESM2-0","2075",0.23,0.15,0,62,105.03,5.875,0.2167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,16.1403,6.0686,10.17,14.8964,3874
"p499","ssp245","MRI-ESM2-0","2075",0.25,0,0,34,110.78,6.0037,0.15,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0,13.6631,8.1009,15.602,15.2312,3875
"p499","ssp245","MRI-ESM2-0","2075",0.3,0,0,41,100.38,5.1109,0.05,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.3,13.9648,5.4752,16.183,17.6,3876
"p499","ssp245","MRI-ESM2-0","2075",0.19,0.15,0,50,99.55,5.5248,0.2833,0,0.55,0,0.22,0,0,0,0,0,0,0.35,0,0,0.15,15.32,8.1779,15.6713,21.9956,3877
"p499","ssp245","MRI-ESM2-0","2075",0.34,0.95,0,57,106.41,5.2247,0.2667,0,0.05,0,0.22,0,0,0,0,0,0,0,0,0.3,0.35,16.4309,9.429,12.5538,17.5645,3878
"p499","ssp245","MRI-ESM2-0","2075",0.36,0.3,0.3,49,107,5.3048,0.2333,0,0.1,0,0.06,0,0,0,0,0.15,0,0.2,0,0,0.4,16.3964,9.1027,12.7233,17.8197,3879
"p499","ssp245","MRI-ESM2-0","2075",0.32,0,0,52,101.13,5.5861,0.2,0,0.7,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.8,15.6093,7.102,15.9753,17.8983,3880
"p499","ssp245","MRI-ESM2-0","2075",0.16,0,0,49,105.14,5.8285,0.2333,0,0.75,0,0.19,0,0,0,0,0,0,0,0,0,0.1,15.2005,6.8798,11.1905,15.4128,3881
"p499","ssp245","MRI-ESM2-0","2075",0.35,0.1,0,56,105.48,5.4835,0.1833,0,0.2,0,0.22,0,0,0,0,0,0,0,0,0,0.35,16.0989,9.3587,13.2017,15.4612,3882
"p499","ssp245","MRI-ESM2-0","2075",0.29,0.15,0,53,100.01,5.7418,0.1667,0,0.35,0.05,0.06,0,0,0,0,0,0,0,0,0,0.35,15.7466,6.7575,11.7068,16.457,3883
"p499","ssp245","MRI-ESM2-0","2075",0.3,0.15,0,46,99.49,5.5246,0.1333,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.7263,5.8278,14.2758,18.6,3884
"p499","ssp245","MRI-ESM2-0","2075",0.15,0.6,0,42,103.13,5.5223,0.1667,0,0.85,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,16.2245,6.9822,16.8867,16.5406,3885
"p499","ssp245","MRI-ESM2-0","2075",0.26,0.3,0,43,99.07,5.5272,0.2,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.25,15.4885,9.3484,14.5493,17.742,3886
"p499","ssp245","MRI-ESM2-0","2075",0.15,0.2,0,46,101.77,5.3772,0.2167,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,16.2581,7.3597,14.5305,15.7783,3887
"p499","ssp245","MRI-ESM2-0","2075",0.07,0,0.1,33,104.82,5.3513,0.15,0,0.7,0,0.16,0,0,0,0,0.1,0,0.05,0.05,0,0.55,14.6866,7.6209,14.223,18.7653,3888
"p499","ssp245","MRI-ESM2-0","2075",0.35,0.3,0,39,102.57,5.5281,0.0833,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0,15.194,6.7887,9.7933,13.6421,3889
"p499","ssp245","MRI-ESM2-0","2075",0.23,0.75,0,62,99.8,4.9093,0.0833,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,18.7908,7.6875,15.278,16.7548,3890
"p499","ssp245","MRI-ESM2-0","2075",0.31,0.1,0,39,103.61,5.1407,0.1,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.5624,7.1538,13.9703,15.9403,3891
"p499","ssp245","MRI-ESM2-0","2075",0.13,0,0,66,104.79,5.4101,0.1167,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,16.3567,8.5196,13.4545,16.5808,3892
"p499","ssp245","MRI-ESM2-0","2075",0.31,0,0,53,95.82,5.4497,0.0667,0,1,0,0.15,0,0,0,0,0.1,0,0.15,0,0,0.55,16.2371,4.7472,15.591,20.0585,3893
"p499","ssp245","MRI-ESM2-0","2075",0.3,0.3,0,54,101.47,5.5429,0.1667,0,0.35,0,0,0,0,0,0,0.25,0,0,0,0,0.15,17.0488,9.6415,14.6767,17.11,3894
"p499","ssp245","MRI-ESM2-0","2075",0.46,0.6,0,68,105.14,5.7088,0.15,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.45,18.1313,5.101,15.5463,16.7942,3895
"p499","ssp245","MRI-ESM2-0","2075",0.1,0.2,0,46,99.58,5.4683,0.0833,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.4404,6.8736,13.1068,15.547,3896
"p499","ssp245","MRI-ESM2-0","2075",0.17,0,0,48,100.57,5.5479,0.0667,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.7,14.0404,7.1459,14.2647,17.379,3897
"p499","ssp245","MRI-ESM2-0","2075",0.25,0.2,0,50,104.41,5.8046,0.0833,0,0.45,0,0.13,0,0,0,0,0.1,0,0.15,0,0.15,0.1,15.7424,7.9056,12.4457,19.4864,3898
"p499","ssp245","MRI-ESM2-0","2075",0.09,0.1,0,49,105.95,4.8928,0.2667,0,0.15,0,0.13,0,0,0,0,0,0,0.1,0,0,0.6,15.7779,9.3069,10.6902,18.0212,3899
"p499","ssp245","MRI-ESM2-0","2075",0.26,0.3,0,40,103.67,5.2591,0.1667,0,0.55,0,0,0,0,0,0,0.25,0,0,0,0,0.25,15.0465,7.3187,17.0335,16.1994,3900
"p499","ssp245","NESM3","2075",0.22,0.6,0,57,105.14,5.2209,0.1,0,0.35,0,0.07,0,0,0,0,0.1,0,0,0,0,0.7,17.3703,7.6252,14.1368,17.9518,3901
"p499","ssp245","NESM3","2075",0.17,0.2,0,62,100.28,5.048,0.0833,0,0.35,0,0.1,0,0,0,0,0.25,0,0,0,0,0.6,17.753,8.0329,15.6497,17.2395,3902
"p499","ssp245","NESM3","2075",0.14,0.4,0,60,115.23,5.3618,0.2167,0,0.35,0,0.13,0.05,0,0,0,0.15,0,0,0,0,0.35,17.2028,7.7466,15.3782,17.2111,3903
"p499","ssp245","NESM3","2075",0.25,0.3,0,68,110.48,5.3309,0.05,0,0.55,0,0.11,0,0,0,0,0.15,0,0,0,0,0.45,17.6858,7.7939,14.2217,16.2939,3904
"p499","ssp245","NESM3","2075",0.07,0.3,0,66,104.34,5.2336,0.1333,0,0.35,0.05,0.1,0,0,0,0,0.1,0,0.05,0,0,0.15,17.4821,7.9082,13.5507,18.5493,3905
"p499","ssp245","NESM3","2075",0.24,0.95,0,72,104.77,5.8132,0.2167,0,0.25,0.1,0.05,0,0,0,0,0.1,0,0,0,0,0.75,19.2189,8.9349,13.4885,20.6539,3906
"p499","ssp245","NESM3","2075",0.13,0,0,60,100.02,4.9415,0.1333,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.2418,8.2789,16.3445,15.9073,3907
"p499","ssp245","NESM3","2075",0.25,0.85,0,59,109.58,5.4143,0.1833,0,0.3,0,0.23,0,0,0,0,0.1,0,0.3,0,0,0.3,18.048,9.0172,18.0775,20.3592,3908
"p499","ssp245","NESM3","2075",0.09,0.55,0,64,113.67,5.0804,0.2,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,17.8953,10.2206,15.1398,18.206,3909
"p499","ssp245","NESM3","2075",0.34,0.15,0,70,106.1,4.7781,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,18.4793,6.0058,13.6112,14.02,3910
"p499","ssp245","NESM3","2075",0.36,0.45,0,51,98.04,5.2042,0.2,0,0.4,0,0.08,0,0,0,0,0.1,0,0.2,0,0,0.7,16.7866,9.4955,12.0953,20.3883,3911
"p499","ssp245","NESM3","2075",0.18,0.1,0.1,75,109.2,5.2966,0.1667,0,0.65,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.25,18.2032,6.9752,14.5043,18.4408,3912
"p499","ssp245","NESM3","2075",0.23,0,0,58,94.72,5.3038,0.1,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.05,16.0709,7.0067,12.4798,14.6994,3913
"p499","ssp245","NESM3","2075",0.43,0.65,0,51,106.93,5.227,0.0667,0,0.65,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,17.2512,6.6849,11.8837,17.8702,3914
"p499","ssp245","NESM3","2075",0.15,0.4,0,51,106.76,5.145,0.0833,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,17.3626,7.5265,14.3452,15.8855,3915
"p499","ssp245","NESM3","2075",0.28,0.9,0,81,101.87,5.2093,0.15,0,0.3,0,0.05,0,0,0,0,0.2,0,0.1,0.05,0.15,0.65,19.6242,8.1318,14.6955,18.277,3916
