"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p421","ssp245","EC-Earth3-Veg-LR","2075",0.13,0.1,0,65,110.75,4.2488,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.5,16.8865,8.2994,12.5078,16.7738,2841
"p421","ssp245","EC-Earth3-Veg-LR","2075",0.19,0.3,0,53,96.42,4.7364,0.15,0,0,0.05,0.15,0,0,0,0,0,0,0,0,0,0.15,15.7075,10.3608,11.6322,13.2073,2842
"p421","ssp245","EC-Earth3-Veg-LR","2075",0.28,0.25,0,47,109.96,4.6024,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.3,15.5177,6.1216,12.7178,17.3652,2843
"p421","ssp245","EC-Earth3-Veg-LR","2075",0.13,0,0,57,95.51,4.3654,0.1,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.25,14.7135,7.8616,13.252,16.1152,2844
"p421","ssp245","EC-Earth3-Veg-LR","2075",0.05,0,0,60,102.11,4.61,0.0833,0,0.45,0,0.06,0,0,0,0,0.3,0,0.05,0,0.15,0.15,16.5953,7.3931,12.6112,16.944,2845
"p421","ssp245","EC-Earth3-Veg-LR","2075",0.12,0.25,0,52,98.98,4.3217,0.0833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.5179,9.0423,14.0248,17.4985,2846
"p421","ssp245","EC-Earth3-Veg-LR","2075",0.29,0.15,0,40,104.13,4.3238,0.1167,0,0.65,0,0,0,0,0,0,0.2,0,0,0,0,0.5,14.2307,6.1423,13.2412,15.6471,2847
"p421","ssp245","EC-Earth3-Veg-LR","2075",0.25,0.35,0,41,96.49,4.3183,0.1,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.5,14.9564,8.6053,12.5632,18.0559,2848
"p421","ssp245","EC-Earth3-Veg-LR","2075",0.21,0,0,35,95.26,4.573,0.1667,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.2,13.7788,8.519,15.3938,17.4599,2849
"p421","ssp245","EC-Earth3-Veg-LR","2075",0.39,0,0,27,100.84,4.1648,0.0333,0,0.8,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,13.1269,4.28,13.9912,13.2853,2850
"p421","ssp245","EC-Earth3-Veg-LR","2075",0.18,0.3,0,57,104.84,4.545,0.0333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.7519,7.8792,12.4957,16.1562,2851
"p421","ssp245","EC-Earth3-Veg-LR","2075",0.32,0,0,32,102.7,4.4487,0.0167,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.3421,7.8732,10.72,13.2823,2852
"p421","ssp245","EC-Earth3-Veg-LR","2075",0.35,0.1,0,64,105.02,4.3612,0.0667,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.05,16.7003,8.3533,10.0453,16.1991,2853
"p421","ssp245","EC-Earth3-Veg-LR","2075",0.22,0,0,36,106.21,4.4558,0.0667,0,0,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.25,14.226,8.752,11.7113,19.58,2854
"p421","ssp245","EC-Earth3-Veg-LR","2075",0.24,0,0,34,101.09,4.4887,0.1833,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.05,14.0626,8.3432,11.9108,16.7361,2855
"p421","ssp245","EC-Earth3-Veg-LR","2075",0.4,0.2,0,60,98.58,4.1379,0.0667,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.9524,7.5956,10.645,15.418,2856
"p421","ssp245","EC-Earth3-Veg-LR","2075",0.12,0,0,52,107.06,4.8261,0.0667,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.3,15.9331,8.1938,10.8863,16.2743,2857
"p421","ssp245","EC-Earth3-Veg-LR","2075",0.25,0.1,0,43,97.51,4.8209,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.15,13.9069,8.8179,11.0152,14.7374,2858
"p421","ssp245","EC-Earth3-Veg-LR","2075",0.2,0.15,0,47,106.08,4.5603,0.0667,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,16.1491,8.5743,14.1675,14.3752,2859
"p421","ssp245","EC-Earth3-Veg-LR","2075",0.21,0,0,44,107.7,4.6402,0.0667,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.8856,8.3366,13.3353,15.2342,2860
"p421","ssp245","EC-Earth3-Veg-LR","2075",0.06,0.1,0,43,94.97,4.3388,0.0167,0,0.65,0,0,0,0,0,0,0.15,0,0,0,0,0.15,14.6604,6.2216,11.9088,14.7321,2861
"p421","ssp245","EC-Earth3-Veg-LR","2075",0.31,0.15,0,26,100.88,4.9636,0.1,0,0.75,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.25,13.393,6.1423,11.2675,16.562,2862
"p421","ssp245","EC-Earth3-Veg-LR","2075",0.11,0,0,36,99.69,4.8056,0.1333,0,0.05,0,0.06,0,0,0,0,0.45,0,0,0,0,0.05,14.2631,9.3981,15.1008,13.5897,2863
"p421","ssp245","EC-Earth3-Veg-LR","2075",0.16,0.2,0,45,107.74,5.0659,0.1,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.25,14.6485,9.3987,11.4618,16.1209,2864
"p421","ssp245","EC-Earth3-Veg-LR","2075",0.09,0,0,36,107.27,4.8351,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.25,12.8409,8.8606,12.7867,15.605,2865
"p421","ssp245","EC-Earth3-Veg-LR","2075",0.38,0.3,0,51,95.29,4.4956,0.1167,0,0.45,0,0,0,0,0,0,0.2,0,0,0,0,0.35,16.0798,9.1175,13.7948,16.437,2866
"p421","ssp245","EC-Earth3-Veg-LR","2075",0.14,0,0,40,111.08,5.0297,0.1167,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.65,15.3515,9.2882,10.1553,15.2685,2867
"p421","ssp245","EC-Earth3-Veg-LR","2075",0.1,0,0,46,102.89,4.5893,0.0833,0,0.25,0,0,0,0,0,0,0.3,0,0.05,0,0,0.45,14.8904,7.6434,13.2642,14.2842,2868
"p421","ssp245","EC-Earth3-Veg-LR","2075",0.14,0,0,49,104.7,4.7063,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,15.0348,8.27,13.7282,18.0091,2869
"p421","ssp245","EC-Earth3-Veg-LR","2075",0.21,0.25,0,62,99.41,4.7067,0.0833,0,0.75,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,16.4888,5.9352,14.0392,16.5609,2870
"p421","ssp245","EC-Earth3-Veg-LR","2075",0.23,0,0,46,94.99,4.1089,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,15.3812,7.3343,9.9238,14.4247,2871
"p421","ssp245","EC-Earth3-Veg-LR","2075",0.44,0,0,50,112.85,5.1054,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,15.1073,9.0738,10.9222,14.9638,2872
"p421","ssp245","EC-Earth3-Veg-LR","2075",0.29,0,0,38,94.25,4.3788,0.0833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.6406,7.7485,15.1903,15.6515,2873
"p421","ssp245","EC-Earth3-Veg-LR","2075",0.14,0.15,0,61,99.62,4.5667,0.1667,0,0.85,0.05,0,0,0,0,0,0,0,0,0,0,0.05,15.6847,5.6823,8.781,12.4271,2874
"p421","ssp245","EC-Earth3-Veg-LR","2075",0.21,0,0,31,113.53,5.0646,0.0667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.05,12.9877,7.9547,13.817,13.0347,2875
"p421","ssp245","EC-Earth3-Veg-LR","2075",0.07,0,0,35,97.4,4.433,0.05,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.35,13.1166,5.9231,14.4537,15.4415,2876
"p421","ssp245","EC-Earth3-Veg-LR","2075",0.24,0.15,0,41,101.99,4.8775,0.05,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.15,0.85,14.4077,7.7172,14.1165,18.8434,2877
"p421","ssp245","EC-Earth3-Veg-LR","2075",0.11,0.55,0,47,105.07,4.1327,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,15.5331,9.6002,10.5952,15.525,2878
"p421","ssp245","EC-Earth3-Veg-LR","2075",0.12,0.1,0,51,105.41,4.7715,0.0667,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.789,9.0794,11.2665,16.0953,2879
"p421","ssp245","EC-Earth3-Veg-LR","2075",0.16,0.1,0,41,102.36,4.5819,0.1,0,0.35,0.05,0,0,0,0,0,0.15,0,0,0,0.15,0.2,14.7791,6.8636,14.4092,15.4138,2880
"p421","ssp245","EC-Earth3-Veg-LR","2075",0.16,0,0.1,33,106.77,4.7425,0.1167,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0,14.4919,6.6033,9.645,12.6587,2881
"p421","ssp245","EC-Earth3-Veg-LR","2075",0.45,0,0,51,101.28,4.2618,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.561,9.7343,11.7323,14.2777,2882
"p421","ssp245","EC-Earth3-Veg-LR","2075",0.22,0,0,50,103.44,4.7774,0.0333,0,0.2,0.05,0,0,0,0,0,0,0,0,0,0,0.05,15.2275,6.4128,10.0165,14.3198,2883
"p421","ssp245","EC-Earth3-Veg-LR","2075",0.15,0,0,40,99.13,4.3406,0.0833,0,0.75,0,0,0,0,0,0,0.15,0,0,0,0,0.25,15.6748,5.4197,12.6625,15.1318,2884
"p421","ssp245","EC-Earth3-Veg-LR","2075",0.31,0.4,0,50,105.26,4.7178,0.0333,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.05,16.1804,6.8757,15.3092,14.1191,2885
"p421","ssp245","EC-Earth3-Veg-LR","2075",0.35,0.15,0,43,99.1,4.6342,0.1833,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.25,15.2711,9.7071,12.542,15.0845,2886
"p421","ssp245","EC-Earth3-Veg-LR","2075",0.07,0,0,41,99.28,4.4434,0.05,0,0.2,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0,15.376,7.4036,13.6557,13.3732,2887
"p421","ssp245","EC-Earth3-Veg-LR","2075",0.38,0,0,35,105.44,4.7589,0.1333,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,14.478,8.208,13.1177,16.52,2888
"p421","ssp245","EC-Earth3-Veg-LR","2075",0.26,0.25,0,36,105.67,4.9128,0.0667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,14.4607,7.0699,8.1387,11.1521,2889
"p421","ssp245","EC-Earth3-Veg-LR","2075",0.15,0.55,0,60,99,4.2601,0.1,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0,17.9543,8.0728,13.45,14.8398,2890
"p421","ssp245","EC-Earth3-Veg-LR","2075",0.13,0.1,0.1,38,102.27,4.0142,0.05,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.5427,6.9371,12.8832,13.1952,2891
"p421","ssp245","EC-Earth3-Veg-LR","2075",0.25,0,0,49,106.07,4.411,0.1,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.3054,8.7799,12.7832,14.1153,2892
"p421","ssp245","EC-Earth3-Veg-LR","2075",0.23,0.25,0,41,89.56,4.0109,0.0833,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.55,15.4125,3.8459,14.355,17.8943,2893
"p421","ssp245","EC-Earth3-Veg-LR","2075",0.32,0.2,0,47,98.67,4.7913,0.1,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.15,16.1967,9.7155,13.9208,15.1174,2894
"p421","ssp245","EC-Earth3-Veg-LR","2075",0.18,0.1,0,54,107.09,4.6791,0.0667,0,1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.1,17.2205,5.0006,14.299,14.1392,2895
"p421","ssp245","EC-Earth3-Veg-LR","2075",0.49,0.1,0,42,96.96,4.3822,0.0833,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.8659,6.9206,11.415,13.5671,2896
"p421","ssp245","EC-Earth3-Veg-LR","2075",0.19,0,0,40,97.93,4.3144,0.0667,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0,0.05,13.4194,7.2607,13.4052,15.3846,2897
"p421","ssp245","EC-Earth3-Veg-LR","2075",0.24,0,0,46,105.6,4.7815,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,15.1521,8.2399,10.9593,17.5148,2898
"p421","ssp245","EC-Earth3-Veg-LR","2075",0.36,0.6,0,50,109.8,4.4454,0.15,0,0.1,0.1,0.06,0,0,0,0,0,0,0.1,0,0,0.2,15.2651,9.195,9.3598,16.4803,2899
"p421","ssp245","EC-Earth3-Veg-LR","2075",0.25,0,0,38,107.42,4.6226,0.0333,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0.05,14.6008,7.5114,15.2967,14.4715,2900
"p421","ssp245","FGOALS-g3","2075",0.48,0.2,0,36,99.84,4.5662,0.0833,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.4,14.2488,6.9102,13.1483,16.5887,2901
"p421","ssp245","FGOALS-g3","2075",0.37,0,0,39,97.97,5.0849,0.1167,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.4184,8.1853,14.3388,15.5817,2902
"p421","ssp245","FGOALS-g3","2075",0.25,0,0,30,109.41,4.8397,0.1333,0,0.4,0.05,0.05,0,0,0,0,0.25,0,0,0,0,0.1,13.6421,7.4841,13.54,16.0605,2903
"p421","ssp245","FGOALS-g3","2075",0.06,0,0,34,110.6,5.1209,0.1333,0,0.5,0,0.17,0,0,0,0,0,0,0,0,0,0.1,13.5043,7.7742,13.2252,14.3002,2904
"p421","ssp245","FGOALS-g3","2075",0.22,0.15,0,31,103.08,4.9626,0.1333,0,0.3,0,0.14,0,0,0,0,0,0,0,0.1,0,0.35,13.9357,7.7212,11.7645,16.675,2905
"p421","ssp245","FGOALS-g3","2075",0.2,0.15,0,53,101.07,5.2962,0.1167,0,0.3,0.05,0.05,0,0,0,0,0,0,0,0,0,0.4,15.7347,8.5751,12.338,19.6298,2906
"p421","ssp245","FGOALS-g3","2075",0.27,0,0,30,92.26,4.4459,0.0667,0,0.3,0,0.05,0,0,0,0,0.3,0,0,0,0,0.05,13.0759,7.4252,14.4013,14.0191,2907
"p421","ssp245","FGOALS-g3","2075",0.33,0,0,44,109.57,5.2643,0.15,0,0.2,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.25,14.5073,8.5462,15.4903,18.5594,2908
"p421","ssp245","FGOALS-g3","2075",0.11,0,0,39,112.21,4.9307,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.6,14.6773,9.9807,13.9858,16.259,2909
"p421","ssp245","FGOALS-g3","2075",0.27,0.25,0,44,104.79,4.5815,0.1,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0,14.9755,5.9518,11.7445,12.043,2910
"p421","ssp245","FGOALS-g3","2075",0.19,0,0,24,95.04,4.7388,0.2667,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.4,13.03,9.1021,10.4928,18.2294,2911
"p421","ssp245","FGOALS-g3","2075",0.11,0,0,50,105.97,4.9305,0.1333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.45,14.7572,6.6134,12.4022,16.1989,2912
"p421","ssp245","FGOALS-g3","2075",0.19,0,0,23,89.18,4.9638,0.05,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0,0,12.4746,6.4562,10.7318,12.7556,2913
"p421","ssp245","FGOALS-g3","2075",0.39,0,0,38,106.06,4.9036,0.15,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.5,13.7703,6.4965,10.7535,16.2233,2914
"p421","ssp245","FGOALS-g3","2075",0.1,0,0,37,101.67,4.8044,0.1667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.05,13.7287,7.6469,12.653,14.7197,2915
"p421","ssp245","FGOALS-g3","2075",0.19,0,0.1,53,101.83,4.9738,0.15,0,0.3,0,0.07,0,0,0,0,0,0,0,0.05,0,0.4,16.0091,7.7943,13.5293,17.1336,2916
"p421","ssp245","FGOALS-g3","2075",0.12,0,0,35,99.53,4.9732,0.0667,0,0.8,0,0.16,0,0,0,0,0.1,0,0.05,0.05,0,0.35,13.3893,6.9412,13.9208,18.2347,2917
"p421","ssp245","FGOALS-g3","2075",0.2,0,0,53,108.55,4.3528,0.1833,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.2,16.4159,9.5766,12.194,14.5112,2918
"p421","ssp245","FGOALS-g3","2075",0.19,0.35,0,47,107.16,4.8232,0.15,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.05,15.847,8.3014,11.7693,18.1479,2919
"p421","ssp245","FGOALS-g3","2075",0.37,0,0,41,101.32,4.976,0.1667,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.7158,8.7769,11.4468,16.2559,2920
"p421","ssp245","FGOALS-g3","2075",0.32,0.15,0,46,99.88,4.8344,0.1167,0,0.2,0,0.12,0,0,0,0,0.1,0,0,0,0,0.05,14.9442,8.7947,14.3628,16.8994,2921
"p421","ssp245","FGOALS-g3","2075",0.39,0.2,0,39,109.02,4.8466,0.1167,0,0.35,0.05,0.15,0,0,0,0,0,0,0,0,0,0.3,15.0086,7.296,13.0533,19.4655,2922
"p421","ssp245","FGOALS-g3","2075",0.25,0,0,35,111.21,5.0285,0.0667,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.45,14.449,7.3272,13.6027,18.4803,2923
"p421","ssp245","FGOALS-g3","2075",0.25,0,0,54,105.19,4.6582,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,15.1052,9.72,11.4225,14.558,2924
"p421","ssp245","FGOALS-g3","2075",0.31,0.45,0,45,80.33,4.884,0.2,0,0.4,0,0.06,0.05,0,0,0,0.15,0,0.1,0,0,0.25,14.8073,8.4026,15.8662,17.2682,2925
"p421","ssp245","FGOALS-g3","2075",0.32,0,0,51,105.69,4.943,0.0833,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.4,16.0447,9.3083,14.4797,14.6338,2926
"p421","ssp245","FGOALS-g3","2075",0.26,0.15,0.1,31,99.9,4.5525,0.2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,13.6437,9.769,11.9173,17.4229,2927
"p421","ssp245","FGOALS-g3","2075",0,0,0,37,105.96,5.2246,0.05,0,0.3,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.1,14.2526,7.5847,14.4285,16.7953,2928
"p421","ssp245","FGOALS-g3","2075",0.16,0,0,23,100.35,4.9462,0.2333,0,0.2,0,0.28,0,0,0,0,0,0,0,0,0,0.1,12.5749,8.6682,14.0525,13.5175,2929
"p421","ssp245","FGOALS-g3","2075",0.29,0,0,42,107.14,4.9658,0.05,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.2,14.406,7.8135,13.2605,17.8133,2930
"p421","ssp245","FGOALS-g3","2075",0.14,0,0,40,108.79,4.8761,0.0333,0,0.75,0.05,0.1,0,0,0,0,0,0,0,0,0,0.1,14.4574,6.0187,12.3922,12.1976,2931
"p421","ssp245","FGOALS-g3","2075",0.27,0,0,42,97.98,4.7724,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.769,9.7578,11.4812,14.9821,2932
"p421","ssp245","FGOALS-g3","2075",0.29,0.4,0,41,98.44,4.7723,0.2667,0,0.5,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,15.439,7.7082,11.8438,12.3212,2933
"p421","ssp245","FGOALS-g3","2075",0.25,0,0,25,99.91,4.7376,0.2,0,0.1,0,0.18,0,0,0,0,0,0,0.05,0,0,0.35,12.4379,9.4138,12.6373,17.4032,2934
"p421","ssp245","FGOALS-g3","2075",0.18,0,0,38,100.8,4.6129,0.2167,0,0.9,0,0,0,0,0,0,0.15,0,0,0,0,0.25,14.1105,5.6539,12.3305,16.0208,2935
"p421","ssp245","FGOALS-g3","2075",0.31,0.15,0,41,100.9,4.8271,0.2,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.2419,8.1701,12.0432,15.5692,2936
"p421","ssp245","FGOALS-g3","2075",0.07,0,0,39,106.05,4.7509,0.1167,0,0.85,0,0.12,0,0,0.15,0,0.1,0,0,0,0,0,14.6212,5.2597,16.966,13.2728,2937
"p421","ssp245","FGOALS-g3","2075",0.17,0,0,50,111.92,4.7041,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.15,14.7327,8.768,9.1633,16.4402,2938
"p421","ssp245","FGOALS-g3","2075",0.12,0,0,34,105.33,4.6147,0.0833,0,0.65,0,0.08,0.05,0,0,0,0.2,0,0,0,0,0.4,14.3968,6.3677,15.0452,16.6212,2939
"p421","ssp245","FGOALS-g3","2075",0.24,0,0,23,107.57,4.9938,0.25,0,0.75,0.1,0.16,0,0,0,0,0,0,0,0,0,0.55,12.8298,7.9718,11.5617,16.4668,2940
"p421","ssp245","FGOALS-g3","2075",0.13,0,0,58,110.62,4.4126,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.5,16.1103,8.5602,12.4518,16.6982,2941
"p421","ssp245","FGOALS-g3","2075",0.19,0.25,0,51,98.33,4.9083,0.2167,0,0,0.05,0.15,0,0,0,0,0,0,0,0,0,0.15,14.9264,10.6152,11.5818,13.1359,2942
"p421","ssp245","FGOALS-g3","2075",0.28,0.25,0,41,111.33,4.7777,0.1,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.3,14.7324,6.3707,12.6715,17.2944,2943
"p421","ssp245","FGOALS-g3","2075",0.13,0,0,43,95.55,4.5257,0.1333,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.25,13.9246,8.1005,13.217,16.0418,2944
"p421","ssp245","FGOALS-g3","2075",0.05,0,0,50,101.25,4.79,0.1,0,0.35,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.15,15.8195,7.6549,12.5552,16.8681,2945
"p421","ssp245","FGOALS-g3","2075",0.12,0.1,0,48,98.4,4.4826,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.4,15.7376,9.2984,13.9728,17.4273,2946
"p421","ssp245","FGOALS-g3","2075",0.29,0.15,0,31,105.55,4.4986,0.1167,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.5,13.4463,6.3928,13.1938,15.5765,2947
"p421","ssp245","FGOALS-g3","2075",0.25,0.45,0,36,98.18,4.4605,0.1667,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.5,14.1686,8.8463,12.528,17.9823,2948
"p421","ssp245","FGOALS-g3","2075",0.21,0,0,30,97.22,4.754,0.2333,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0,0.2,13.003,8.7814,15.3353,17.3846,2949
"p421","ssp245","FGOALS-g3","2075",0.43,0,0,16,100.17,4.3182,0.05,0,0.85,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,12.3477,4.5368,13.9377,13.2136,2950
"p421","ssp245","FGOALS-g3","2075",0.24,0.1,0,51,103.66,4.7042,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.9684,8.1304,12.4477,16.0859,2951
"p421","ssp245","FGOALS-g3","2075",0.32,0,0,21,104.81,4.5983,0.05,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.05,13.5546,8.1152,10.6838,13.2082,2952
"p421","ssp245","FGOALS-g3","2075",0.35,0.1,0,54,107.24,4.5146,0.05,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.9255,8.6163,9.9867,16.1228,2953
"p421","ssp245","FGOALS-g3","2075",0.22,0,0,22,107.05,4.6123,0.0833,0,0,0,0.13,0,0,0,0,0.1,0,0.15,0,0,0.25,13.4477,9.0098,11.6578,19.5082,2954
"p421","ssp245","FGOALS-g3","2075",0.24,0,0,23,101.49,4.6364,0.2167,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.05,13.2797,8.5957,11.8615,16.6647,2955
"p421","ssp245","FGOALS-g3","2075",0.4,0,0,49,98.9,4.2905,0.1333,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.1659,7.8383,10.6082,15.3439,2956
"p421","ssp245","FGOALS-g3","2075",0.12,0,0,46,107.1,5.0381,0.0833,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.1587,8.4582,10.8257,16.1974,2957
"p421","ssp245","FGOALS-g3","2075",0.25,0,0,32,98.67,4.9828,0.0833,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0.15,0.2,13.1288,9.0771,10.96,14.6647,2958
"p421","ssp245","FGOALS-g3","2075",0.2,0.15,0,44,107.07,4.7491,0.1167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.3674,8.8276,14.1172,14.3038,2959
"p421","ssp245","FGOALS-g3","2075",0.21,0,0,39,107.87,4.8191,0.2,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.0998,8.5812,13.2963,15.1608,2960
"p421","ssp245","FGOALS-g3","2075",0.06,0,0,32,96.31,4.5193,0.0667,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.15,13.8867,6.4873,11.8487,14.6557,2961
"p421","ssp245","FGOALS-g3","2075",0.31,0.1,0,22,102.69,5.1393,0.1333,0,0.65,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.25,12.6161,6.4026,11.2108,16.4903,2962
"p421","ssp245","FGOALS-g3","2075",0.19,0,0,28,102.12,4.9955,0.1667,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0,0.05,13.4821,9.6526,15.0497,13.5183,2963
"p421","ssp245","FGOALS-g3","2075",0.16,0,0,36,107.31,5.2526,0.1667,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.25,13.8636,9.6435,11.4227,16.0467,2964
"p421","ssp245","FGOALS-g3","2075",0.09,0,0,27,106.88,5.0219,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.25,12.0689,9.1277,12.7253,15.5296,2965
"p421","ssp245","FGOALS-g3","2075",0.44,0.25,0,45,96.05,4.6595,0.1333,0,0.45,0,0,0,0,0,0,0.2,0,0,0,0,0.35,15.3034,9.3791,13.7388,16.3655,2966
"p421","ssp245","FGOALS-g3","2075",0.15,0,0,34,110.85,5.1973,0.1667,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.65,14.5718,9.5442,10.1042,15.1973,2967
"p421","ssp245","FGOALS-g3","2075",0.1,0,0,35,101.92,4.7648,0.15,0,0.2,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.45,14.1064,7.89,13.2238,14.2092,2968
"p421","ssp245","FGOALS-g3","2075",0.14,0,0,42,105.36,4.8972,0.2833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,14.2635,8.5386,13.6665,17.9328,2969
"p421","ssp245","FGOALS-g3","2075",0.21,0,0,55,99.39,4.8501,0.0833,0,0.75,0.05,0.08,0,0,0,0,0,0,0,0,0,0.15,15.7129,6.198,13.9813,16.4886,2970
