"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p419","ssp245","MPI-ESM1-2-LR","2075",0.2,0.45,0,55,103.48,5.2359,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,15.6934,8.9231,13.8198,12.6647,3713
"p419","ssp245","MPI-ESM1-2-LR","2075",0.29,0,0,41,99.79,5.0242,0.2,0,0.2,0,0.09,0,0,0,0,0.1,0,0,0,0,0.15,13.916,8.531,12.6815,14.8742,3714
"p419","ssp245","MPI-ESM1-2-LR","2075",0.14,0,0,45,100.34,4.8623,0.1833,0,0.35,0,0.12,0,0,0,0,0.15,0,0,0,0,0.2,14.0718,7.3181,13.5762,16.4989,3715
"p419","ssp245","MPI-ESM1-2-LR","2075",0.18,0,0,37,106.91,4.8248,0.0833,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.45,14.2987,6.2271,14.1235,15.3895,3716
"p419","ssp245","MPI-ESM1-2-LR","2075",0.2,0,0,47,103.12,4.9925,0.1167,0,0.25,0,0.15,0,0,0,0,0.15,0,0,0,0.15,0.2,13.997,8.3484,14.5063,14.2775,3717
"p419","ssp245","MPI-ESM1-2-LR","2075",0.14,0,0,45,92.64,4.9323,0.0333,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0,0,13.2865,4.113,9.5992,12.5045,3718
"p419","ssp245","MPI-ESM1-2-LR","2075",0.13,0.15,0,43,103.06,4.6642,0.0333,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,13.9907,4.8168,9.2882,13.8829,3719
"p419","ssp245","MPI-ESM1-2-LR","2075",0.34,0.45,0,56,105.03,5.3134,0.0667,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,16.4062,4.8591,12.0897,17.8077,3720
"p419","ssp245","MPI-ESM1-2-LR","2075",0.42,0.15,0,50,98.75,4.7643,0.05,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.05,15.7331,6.2671,12.1532,16.1874,3721
"p419","ssp245","MPI-ESM1-2-LR","2075",0.35,0,0,36,99.89,5.1326,0.1167,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.15,13.574,8.2326,14.6432,16.902,3722
"p419","ssp245","MPI-ESM1-2-LR","2075",0.33,0.35,0,41,108.78,4.3719,0.0333,0,0.6,0.05,0.1,0,0,0,0,0,0,0,0,0,0,14.3399,7.316,9.2845,11.7598,3723
"p419","ssp245","MPI-ESM1-2-LR","2075",0.42,0,0,33,98.67,4.3893,0.0833,0,0.8,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,13.9548,6.0722,11.8998,15.7129,3724
"p419","ssp245","MPI-ESM1-2-LR","2075",0.47,0.75,0,40,105.96,5.1379,0.0667,0,0.65,0.05,0.18,0,0,0,0,0,0,0,0,0,0,14.9436,6.4371,10.2692,12.8013,3725
"p419","ssp245","MPI-ESM1-2-LR","2075",0.26,0.5,0,50,103.65,4.3512,0.1167,0,0.55,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.1,16.3268,5.6555,12.9078,14.6286,3726
"p419","ssp245","MPI-ESM1-2-LR","2075",0.23,0,0.1,37,94.68,5.0751,0.05,0,0.9,0,0.14,0,0,0,0,0,0,0,0.05,0,0.35,12.7317,5.0792,14.0077,16.1847,3727
"p419","ssp245","MPI-ESM1-2-LR","2075",0.05,0,0,43,110.38,4.7848,0.0667,0,0.2,0.1,0.05,0,0,0,0,0,0,0,0,0,0.15,13.8828,7.4391,9.6467,14.0935,3728
"p419","ssp245","MPI-ESM1-2-LR","2075",0.22,0.1,0,34,103.59,4.892,0.1,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.9813,6.5306,12.1278,12.6809,3729
"p419","ssp245","MPI-ESM1-2-LR","2075",0.29,0,0,36,104.44,4.8475,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,13.8341,2.8715,12.4822,14.6918,3730
"p419","ssp245","MPI-ESM1-2-LR","2075",0.22,0.15,0,41,108.97,4.8103,0.05,0,1,0,0.07,0,0,0,0,0,0.05,0,0,0,0,14.4726,4.4026,12.7518,11.8082,3731
"p419","ssp245","MPI-ESM1-2-LR","2075",0.28,0,0,52,99.71,5.1355,0.0333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,15.0974,6.2616,7.8623,13.22,3732
"p419","ssp245","MPI-ESM1-2-LR","2075",0.23,0,0,39,103.83,4.7797,0.1667,0,0.9,0,0.1,0,0,0,0,0.15,0,0,0,0,0.15,14.3029,6.6338,15.4343,14.0316,3733
"p419","ssp245","MPI-ESM1-2-LR","2075",0.31,0,0,36,95.34,4.6958,0.0667,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.15,13.7862,8.4237,13.2457,15.5324,3734
"p419","ssp245","MPI-ESM1-2-LR","2075",0.18,0,0,37,100.99,4.905,0.1167,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.1093,6.5738,9.1972,13.6136,3735
"p419","ssp245","MPI-ESM1-2-LR","2075",0.32,0.4,0,44,107.64,5.1067,0.1,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0,14.7931,6.4533,11.4385,10.0223,3736
"p419","ssp245","MPI-ESM1-2-LR","2075",0,0.15,0,35,97.19,5.0424,0.15,0,0.65,0,0.11,0,0,0,0,0.25,0,0,0,0.15,0.1,13.7666,7.5976,14.5655,14.2685,3737
"p419","ssp245","MPI-ESM1-2-LR","2075",0.11,0,0,35,102.55,4.3833,0.05,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,13.5898,4.3636,12.6683,15.483,3738
"p419","ssp245","MPI-ESM1-2-LR","2075",0.12,0.1,0,37,95.48,4.5177,0,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,14.3902,1.9167,14.9232,15.6955,3739
"p419","ssp245","MPI-ESM1-2-LR","2075",0.19,0,0,38,101.1,4.9217,0.2167,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.05,13.2534,8.0601,14.8747,14.3924,3740
"p419","ssp245","MPI-ESM1-2-LR","2075",0.1,0.15,0,55,79.82,4.4389,0.0833,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.4245,6.7497,10.0017,15.5422,3741
"p419","ssp245","MPI-ESM1-2-LR","2075",0.19,0,0,27,96.42,4.9264,0.0833,0,0.9,0,0.14,0,0,0,0,0,0,0,0,0,0.35,13.9755,6.2854,12.2627,14.2182,3742
"p419","ssp245","MPI-ESM1-2-LR","2075",0.28,0.35,0,37,107.84,4.8404,0.0667,0,0.8,0.05,0,0,0,0,0,0,0,0,0,0,0.15,14.2786,5.344,9.1748,13.853,3743
"p419","ssp245","MPI-ESM1-2-LR","2075",0.13,0,0,50,99.92,4.9434,0.05,0,0.55,0.05,0.21,0,0,0,0,0,0,0,0,0,0.1,15.6876,6.9588,11.6857,12.4036,3744
"p419","ssp245","MPI-ESM1-2-LR","2075",0.05,0,0,32,103.88,4.8453,0.0167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.4621,2.9076,12.4358,11.8532,3745
"p419","ssp245","MPI-ESM1-2-LR","2075",0.07,0.1,0,41,97.94,4.6198,0.0333,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,14.163,6.6042,9.1035,13.3776,3746
"p419","ssp245","MPI-ESM1-2-LR","2075",0.28,0,0,41,96.13,4.8695,0.1167,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.05,14.0708,8.2768,11.0435,13.1805,3747
"p419","ssp245","MPI-ESM1-2-LR","2075",0.2,0,0.15,36,102.6,4.6924,0.0333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.1316,7.1622,10.8343,15.3336,3748
"p419","ssp245","MPI-ESM1-2-LR","2075",0.21,0,0,37,105.89,4.813,0.0333,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.6765,7.3424,12.3922,13.7007,3749
"p419","ssp245","MPI-ESM1-2-LR","2075",0.4,0.2,0,43,91.02,4.6175,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.45,15.1074,0.9084,10.7847,16.0723,3750
"p419","ssp245","MPI-ESM1-2-LR","2075",0.28,0,0,38,100.69,4.5548,0,0,1,0,0,0,0,0,0,0.25,0,0,0.05,0,0.15,13.8088,3.9702,12.704,14.0111,3751
"p419","ssp245","MPI-ESM1-2-LR","2075",0.27,0,0.1,30,95.27,4.5016,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13.0136,4.0124,10.6833,12.1185,3752
"p419","ssp245","MPI-ESM1-2-LR","2075",0.37,0,0,53,99.9,4.1942,0.0167,0,1,0,0.11,0,0,0,0,0.15,0,0,0,0,0.15,15.4487,3.5251,14.393,14.6975,3753
"p419","ssp245","MPI-ESM1-2-LR","2075",0.17,0.1,0,27,102.67,4.6897,0.0333,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,13.0691,2.9297,10.3767,15.4086,3754
"p419","ssp245","MPI-ESM1-2-LR","2075",0.26,0.1,0,45,100.42,4.5946,0.05,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0,15.032,7.2597,12.8932,13.7847,3755
"p419","ssp245","MPI-ESM1-2-LR","2075",0.4,0.3,0,57,97.79,4.6508,0.0833,0,0.6,0,0.05,0,0,0,0,0,0,0,0.05,0,0.5,15.7487,6.1473,10.6607,15.3452,3756
"p419","ssp245","MPI-ESM1-2-LR","2075",0.2,0,0,43,99.88,4.8051,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,14.5168,9.0812,8.5963,14.7659,3757
"p419","ssp245","MPI-ESM1-2-LR","2075",0.2,0,0,25,112.79,5.3062,0.05,0,0.45,0,0,0,0,0,0,0.3,0,0,0,0.15,0.1,12.6571,6.5891,15.8968,14.7179,3758
"p419","ssp245","MPI-ESM1-2-LR","2075",0.19,0.15,0,44,98.65,4.4858,0.0833,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,15.1042,5.8107,11.9033,15.0005,3759
"p419","ssp245","MPI-ESM1-2-LR","2075",0.32,0.45,0,47,100.53,4.473,0.0833,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.25,14.8304,4.5718,12.3283,15.7294,3760
"p419","ssp245","MPI-ESM1-2-LR","2075",0.06,0.25,0,43,90.1,5.1911,0.1,0,0.65,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,15.0634,6.3004,10.497,13.1587,3761
"p419","ssp245","MPI-ESM1-2-LR","2075",0.26,0,0,34,105,5.4224,0.1167,0,0.05,0.1,0.11,0,0,0,0,0,0,0,0,0,0,13.5129,8.1402,11.6598,10.8098,3762
"p419","ssp245","MPI-ESM1-2-LR","2075",0.2,0,0,15,99.37,4.8693,0,0,0.85,0,0.15,0,0,0,0,0.1,0,0,0,0,0.35,10.9426,5.5238,13.3118,14.4767,3763
"p419","ssp245","MPI-ESM1-2-LR","2075",0.22,0,0,25,103.17,5.1149,0.1167,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.15,11.9237,8.2746,11.4082,15.0694,3764
"p419","ssp245","MPI-ESM1-2-LR","2075",0.09,0,0,45,108.42,4.5107,0.0833,0,0.25,0,0.1,0,0,0,0,0,0,0.05,0,0,0.45,13.8209,7.2448,10.9923,18.2199,3765
"p419","ssp245","MPI-ESM1-2-LR","2075",0.33,0,0,48,105.54,4.892,0.0667,0,0.75,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,14.1447,5.308,14.4153,15.935,3766
"p419","ssp245","MPI-ESM1-2-LR","2075",0.2,0.1,0,35,101.79,4.7543,0.0667,0,0.25,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,13.8834,6.7678,10.6343,14.6909,3767
"p419","ssp245","MPI-ESM1-2-LR","2075",0.24,0,0,44,96.91,4.6491,0.2,0,1,0.05,0,0,0,0,0,0,0,0,0,0.15,0.25,15.4661,5.6942,8.7628,15.3989,3768
"p419","ssp245","MPI-ESM1-2-LR","2075",0.12,0.1,0,36,101.07,4.7392,0.15,0,0.25,0.1,0,0,0,0,0,0,0,0,0,0,0.3,14.1857,8.0683,11.744,16.716,3769
"p419","ssp245","MPI-ESM1-2-LR","2075",0.28,0.3,0,53,99.63,4.6609,0.0667,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.05,15.9301,6.4722,11.373,14.3735,3770
"p419","ssp245","MPI-ESM1-2-LR","2075",0.24,0,0,41,85.48,4.4521,0.0833,0,1,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.5,13.8388,4.4232,10.4183,13.2482,3771
"p419","ssp245","MPI-ESM1-2-LR","2075",0.32,0,0,44,111.6,4.8731,0.0833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.35,14.5204,7.5086,9.8768,15.8962,3772
"p419","ssp245","MPI-ESM1-2-LR","2075",0.25,0.25,0,47,105.02,4.9387,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.65,15.5823,4.7249,14.1302,17.3032,3773
"p419","ssp245","MPI-ESM1-2-LR","2075",0.24,0.5,0,51,103.79,4.6924,0.2167,0,0.55,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.25,15.9853,8.1408,12.3855,15.1835,3774
"p419","ssp245","MPI-ESM1-2-LR","2075",0.26,0,0,36,101.93,4.806,0.0833,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.05,14.4611,7.4959,11.4703,12.7556,3775
"p419","ssp245","MPI-ESM1-2-LR","2075",0.13,0,0,24,102.75,4.9669,0.1167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,13.6329,7.3942,12.7073,13.7644,3776
"p419","ssp245","MPI-ESM1-2-LR","2075",0.21,0,0,52,99.37,5.1871,0.05,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,0.2,15.0665,6.4564,12.4957,13.4435,3777
"p419","ssp245","MPI-ESM1-2-LR","2075",0.18,0.35,0,40,93.71,4.436,0.0167,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.15,14.6888,6.211,11.8712,15.4103,3778
"p419","ssp245","MPI-ESM1-2-LR","2075",0.25,0,0,26,93.63,4.323,0.05,0,0.65,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,12.5977,6.2602,11.8188,16.1738,3779
"p419","ssp245","MPI-ESM1-2-LR","2075",0.16,0.15,0,42,92,4.8876,0.2,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,14.7327,8.08,11.4382,13.9195,3780
"p419","ssp245","MPI-ESM1-2-LR","2075",0.2,0.2,0.25,47,106.22,4.5723,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.2782,9.088,12.0897,13.4103,3781
"p419","ssp245","MPI-ESM1-2-LR","2075",0.44,0.25,0,49,88.11,4.3854,0.0167,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.05,16.151,3.6517,10.6403,16.6741,3782
"p419","ssp245","MPI-ESM1-2-LR","2075",0.18,0,0,29,107.82,5.2064,0.0333,0,0.9,0.05,0,0,0,0,0,0,0,0.05,0,0,0.05,13.7611,5.2292,10.8985,15.027,3783
"p419","ssp245","MPI-ESM1-2-LR","2075",0.1,0.2,0,21,96.07,4.9884,0.1,0,0.6,0.05,0,0,0,0,0,0,0,0,0,0.15,0.4,12.3547,6.2883,9.104,16.4988,3784
"p419","ssp245","MPI-ESM1-2-LR","2075",0.42,0.8,0,49,108.29,5.1256,0.0333,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0,0,15.3858,4.9921,12.9313,13.8635,3785
"p419","ssp245","MPI-ESM1-2-LR","2075",0.35,0.45,0,52,97.43,4.7446,0.1,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0.3,0.15,15.4246,5.5621,12.1263,13.6638,3786
"p419","ssp245","MPI-ESM1-2-LR","2075",0.19,0,0,40,101.49,4.873,0.1333,0,0.75,0,0,0,0,0,0,0.15,0,0,0,0,0.4,14.1817,5.5272,12.9838,15.3617,3787
"p419","ssp245","MPI-ESM1-2-LR","2075",0.37,0.65,0,47,107.77,4.9861,0.1667,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.05,15.6871,7.9068,13.077,13.9826,3788
"p419","ssp245","MPI-ESM1-2-LR","2075",0.19,0,0,35,107.92,5.6182,0.1333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0,14.2402,7.0738,10.0582,12.8878,3789
"p419","ssp245","MPI-ESM1-2-LR","2075",0.18,0,0,33,100.41,4.7754,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.05,12.8158,3.8882,11.1892,13.2447,3790
"p419","ssp245","MPI-ESM1-2-LR","2075",0.13,0,0,41,98.59,4.5068,0.05,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.4171,5.3623,12.3983,12.1936,3791
"p419","ssp245","MPI-ESM1-2-LR","2075",0.15,0,0,19,91.65,4.5051,0.1,0,0.8,0.05,0,0,0,0,0,0,0,0,0,0,0.2,12.2214,5.6663,10.4555,15.2914,3792
"p419","ssp245","MPI-ESM1-2-LR","2075",0.21,0,0,31,95.55,4.5877,0.05,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.05,12.8018,7.4266,10.2347,13.3876,3793
"p419","ssp245","MPI-ESM1-2-LR","2075",0.22,0,0,46,101.7,4.6644,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0,14.9989,6.1586,9.9963,12.747,3794
"p419","ssp245","MPI-ESM1-2-LR","2075",0.16,0,0,43,102.26,4.7687,0.0833,0,0.95,0,0.09,0,0,0,0,0,0,0,0,0,0.25,14.7313,7.2662,12.8648,15.347,3795
"p419","ssp245","MPI-ESM1-2-LR","2075",0.47,0.2,0,55,103.53,4.4817,0.0333,0,1,0,0.08,0,0,0,0,0.15,0,0,0,0,0.2,16.0486,3.891,13.2238,15.1427,3796
"p419","ssp245","MPI-ESM1-2-LR","2075",0.14,0,0,55,101.32,4.7095,0.0833,0,1,0,0.17,0,0,0,0,0.2,0,0,0,0,0.15,15.2861,4.4684,15.1922,12.7254,3797
"p419","ssp245","MPI-ESM1-2-LR","2075",0.31,0,0,41,105.32,4.6395,0.3,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,13.9951,7.571,11.7112,11.7565,3798
"p419","ssp245","MPI-ESM1-2-LR","2075",0.27,0,0,46,90.82,4.6283,0.0833,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.15,15.3474,7.3961,9.2423,15.6956,3799
"p419","ssp245","MPI-ESM1-2-LR","2075",0.3,0.15,0,59,101.04,4.9685,0.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,16.2802,6.6633,10.5832,12.0856,3800
"p419","ssp245","MRI-ESM2-0","2075",0.38,0.15,0,45,89.97,5.0446,0.1,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.9274,5.2893,10.9837,15.2874,3801
"p419","ssp245","MRI-ESM2-0","2075",0.33,0,0.1,43,98.21,5.8698,0.25,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.55,14.7997,7.7238,12.1558,16.2827,3802
"p419","ssp245","MRI-ESM2-0","2075",0.29,0,0,36,100.52,5.3191,0.1,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.7,14.4174,5.2393,14.503,15.6518,3803
"p419","ssp245","MRI-ESM2-0","2075",0.05,0,0,28,99.62,5.1072,0.2,0,0.45,0.05,0.13,0,0,0,0,0,0,0,0,0,0.25,12.7023,7.1633,11.0067,15.4364,3804
"p419","ssp245","MRI-ESM2-0","2075",0.1,0,0,49,100.88,5.5349,0.0667,0,0.7,0.05,0.11,0,0,0,0,0.15,0,0,0,0.15,0.15,14.7821,6.3625,13.4912,15.1046,3805
"p419","ssp245","MRI-ESM2-0","2075",0.1,0,0,42,106.22,5.6052,0.15,0,0.8,0.1,0,0,0,0,0,0,0,0,0,0,0.1,13.7696,6.1034,8.268,14.8815,3806
"p419","ssp245","MRI-ESM2-0","2075",0.27,0,0,42,90.59,5.5941,0.0833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,14.9404,5.491,9.2767,12.9214,3807
"p419","ssp245","MRI-ESM2-0","2075",0.33,0.1,0,34,103.54,5.3877,0.0667,0,0.5,0.05,0.1,0,0,0,0,0.1,0,0.05,0,0,0.35,13.3623,6.1997,11.5222,18.6832,3808
"p419","ssp245","MRI-ESM2-0","2075",0,0,0,44,91.37,5.2653,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.2981,4.8707,12.9187,15.1103,3809
"p419","ssp245","MRI-ESM2-0","2075",0.22,0.4,0,59,91.76,5.5847,0.1167,0,1,0.1,0.07,0,0,0,0,0,0,0,0,0,0.05,15.323,4.3403,12.9343,14.5486,3810
"p419","ssp245","MRI-ESM2-0","2075",0.17,0.15,0,53,89.8,5.4087,0.1167,0,0.4,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,15.8843,6.9709,13.4943,15.0621,3811
"p419","ssp245","MRI-ESM2-0","2075",0.16,0,0,16,98.02,5.3822,0.1167,0,0.85,0,0,0,0,0,0,0,0,0,0,0.15,0.55,12.2655,6.2424,11.5892,16.7633,3812
"p419","ssp245","MRI-ESM2-0","2075",0.18,0.45,0,52,94.07,5.826,0.2667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.2908,8.3053,14.4027,14.1404,3813
"p419","ssp245","MRI-ESM2-0","2075",0.29,0,0,38,90.3,5.5922,0.2333,0,0.45,0,0.16,0,0,0,0,0.2,0,0,0,0,0.15,13.5147,7.9088,13.254,16.3758,3814
"p419","ssp245","MRI-ESM2-0","2075",0.06,0,0,41,92.91,5.4099,0.2667,0,0.7,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.5,13.6713,6.6917,14.137,18.0041,3815
"p419","ssp245","MRI-ESM2-0","2075",0.18,0,0,36,101.83,5.3723,0.0833,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0,0.45,13.9001,5.5955,14.6735,16.8924,3816
"p419","ssp245","MRI-ESM2-0","2075",0.14,0,0,44,94.11,5.5617,0.2167,0,0.25,0,0.15,0,0,0,0,0.15,0,0.05,0,0.15,0.25,13.5934,7.7314,15.0908,15.7515,3817
"p419","ssp245","MRI-ESM2-0","2075",0.14,0,0,43,84.52,5.4926,0.0333,0,1,0.05,0.15,0,0,0,0,0,0,0,0,0,0.05,12.8838,3.4918,10.1728,14.0047,3818
"p419","ssp245","MRI-ESM2-0","2075",0.13,0.15,0,42,97.56,5.2055,0.05,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,13.5905,4.1913,9.8508,15.3883,3819
"p419","ssp245","MRI-ESM2-0","2075",0.33,0.45,0,53,98.73,5.8832,0.0667,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,16.0075,4.2279,12.6417,19.3092,3820
"p419","ssp245","MRI-ESM2-0","2075",0.37,0.15,0,49,93.83,5.3032,0.0833,0,0.65,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.15,15.329,5.6512,12.7405,17.6609,3821
"p419","ssp245","MRI-ESM2-0","2075",0.28,0,0,34,94.42,5.7042,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.3,13.1714,7.6129,15.2195,18.4014,3822
"p419","ssp245","MRI-ESM2-0","2075",0.3,0.35,0,38,101.41,4.879,0.0333,0,0.7,0.05,0.1,0,0,0,0,0,0,0,0,0,0.1,13.9392,6.6906,9.85,13.2638,3823
"p419","ssp245","MRI-ESM2-0","2075",0.35,0,0,26,90.92,4.8886,0.1333,0,0.9,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,13.5558,5.4428,12.454,17.2142,3824
"p419","ssp245","MRI-ESM2-0","2075",0.41,0.55,0,39,98.68,5.7048,0.1,0,1,0.05,0.18,0,0,0,0,0,0,0,0,0,0.05,14.5392,5.8227,10.8578,14.2734,3825
"p419","ssp245","MRI-ESM2-0","2075",0.21,0.5,0,50,98.33,4.8444,0.1167,0,0.85,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.2,15.9237,5.036,13.486,16.1268,3826
"p419","ssp245","MRI-ESM2-0","2075",0.21,0,0.1,36,86.61,5.6256,0.05,0,1,0,0.14,0,0,0,0,0,0,0,0.05,0.15,0.7,12.3307,4.4557,14.5753,17.6882,3827
"p419","ssp245","MRI-ESM2-0","2075",0.05,0,0,41,104.15,5.3172,0.0833,0,0.45,0.05,0.05,0,0,0,0,0,0,0,0,0,0.35,13.4829,6.81,10.2033,15.5927,3828
"p419","ssp245","MRI-ESM2-0","2075",0.17,0,0,31,97.81,5.4603,0.15,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0,0.15,14.5766,5.9173,12.72,14.1526,3829
"p419","ssp245","MRI-ESM2-0","2075",0.29,0,0,35,100.89,5.3967,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,13.4313,2.2538,13.0625,16.1902,3830
"p419","ssp245","MRI-ESM2-0","2075",0.2,0.15,0,41,103.26,5.3699,0.0833,0,1,0,0.12,0,0,0,0,0,0.05,0,0,0,0.1,14.0717,3.7797,13.3215,13.3114,3831
"p419","ssp245","MRI-ESM2-0","2075",0.25,0,0,51,93.81,5.7068,0.0333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.1,14.6975,5.6337,8.421,14.7176,3832
"p419","ssp245","MRI-ESM2-0","2075",0.17,0,0,35,97.07,5.3181,0.2167,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,13.8979,6.0211,16.0272,15.5016,3833
"p419","ssp245","MRI-ESM2-0","2075",0.3,0,0,34,87.66,5.2491,0.1,0,0.6,0,0.18,0,0,0,0,0,0,0,0,0,0.2,13.3827,7.8061,13.8287,17.0289,3834
"p419","ssp245","MRI-ESM2-0","2075",0.18,0,0,35,94.03,5.4774,0.15,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.2,13.7071,5.9518,9.769,15.1159,3835
"p419","ssp245","MRI-ESM2-0","2075",0.27,0.4,0,41,100.12,5.6774,0.1333,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0,0,14.3921,5.8261,11.9997,11.5205,3836
"p419","ssp245","MRI-ESM2-0","2075",0,0.15,0,31,89.09,5.6088,0.1833,0,0.95,0,0.11,0,0,0,0,0.25,0,0,0,0.15,0.25,13.3616,6.9862,15.1613,15.7371,3837
"p419","ssp245","MRI-ESM2-0","2075",0.11,0,0,31,93.81,4.8991,0.0833,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.35,13.1859,3.747,13.2528,16.9783,3838
"p419","ssp245","MRI-ESM2-0","2075",0.12,0.1,0,32,89.31,5.045,0,0,1,0,0.14,0,0,0,0,0.1,0,0,0.05,0,0.5,13.9881,1.2953,15.4968,17.1952,3839
"p419","ssp245","MRI-ESM2-0","2075",0.15,0,0,35,95.44,5.4825,0.2833,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0,0.1,12.8535,7.4337,15.4385,15.8888,3840
"p419","ssp245","MRI-ESM2-0","2075",0.1,0.15,0,50,69.96,4.9564,0.1167,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.0187,6.1388,10.5995,17.0104,3841
