"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p466","ssp126","FGOALS-g3","2075",0.2,0.2,0,51,100.62,5.5203,0.1833,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.5,16.7877,11.4516,15.881,16.3477,1094
"p466","ssp126","FGOALS-g3","2075",0.42,0.45,0,63,108.51,5.1365,0.1833,0,0.7,0,0.07,0,0,0,0.15,0.45,0,0,0,0,0.35,17.8892,6.7707,15.9233,16.4212,1095
"p466","ssp126","FGOALS-g3","2075",0.12,0.1,0,45,98.87,5.2798,0.1667,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0,0.15,15.3227,8.8137,14.6158,15.1627,1096
"p466","ssp126","FGOALS-g3","2075",0.26,0.15,0,50,104.89,5.0056,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,14.2376,8.7834,15.5007,16.7715,1097
"p466","ssp126","FGOALS-g3","2075",0.27,0.25,0.1,49,106.82,5.5671,0.1833,0,0.2,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.25,15.6034,9.7359,13.1843,18.8877,1098
"p466","ssp126","FGOALS-g3","2075",0.32,0.6,0,50,108.84,5.1803,0.2833,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.6,15.888,10.9458,11.2327,17.223,1099
"p466","ssp126","FGOALS-g3","2075",0.08,0.25,0,41,109.86,5.2381,0.15,0,0.2,0,0,0,0,0,0.1,0.4,0,0,0,0,0.2,15.3115,9.1825,17.6543,16.0002,1100
"p466","ssp126","FIO-ESM-2-0","2075",0.28,0.5,0,42,107.52,5.9119,0.1167,0,0.25,0,0.08,0,0,0,0,0,0,0.15,0,0,0.5,15.5536,8.3466,15.3168,18.7012,1101
"p466","ssp126","FIO-ESM-2-0","2075",0.27,0.1,0,52,102.9,5.5119,0.2667,0,0.35,0,0.15,0,0,0,0,0,0,0.1,0,0,0.15,16.077,8.7971,16.7352,18.6539,1102
"p466","ssp126","FIO-ESM-2-0","2075",0.05,0.15,0,42,114.53,5.5281,0.15,0,0.3,0,0.13,0,0,0.15,0,0,0,0.05,0,0,0.2,15.1346,8.0277,15.862,18.192,1103
"p466","ssp126","FIO-ESM-2-0","2075",0.16,0,0,48,111.06,6.0242,0.15,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.4,15.4402,8.7003,14.5875,17.275,1104
"p466","ssp126","FIO-ESM-2-0","2075",0.2,0.15,0,48,105.32,5.776,0.1667,0,0.3,0,0,0,0,0,0,0,0,0.15,0,0,0.25,15.6147,8.5174,13.9665,19.4268,1105
"p466","ssp126","FIO-ESM-2-0","2075",0.27,0.4,0,62,103.46,6.044,0.15,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.4,17.3798,9.3478,13.8063,21.5024,1106
"p466","ssp126","FIO-ESM-2-0","2075",0.38,0,0,45,100.84,5.4236,0.15,0,0.25,0,0.15,0,0,0,0,0.25,0,0,0,0,0.15,14.6675,8.6773,16.7643,16.0755,1107
"p466","ssp126","FIO-ESM-2-0","2075",0.06,0.2,0,45,109.39,6.2402,0.3,0,0.2,0,0.06,0,0,0,0,0.3,0,0.5,0.05,0,0.35,15.8681,9.6794,17.0737,21.2195,1108
"p466","ssp126","FIO-ESM-2-0","2075",0.22,0,0,50,111.59,5.4566,0.1667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.9,16.5192,10.5375,16.0187,18.7513,1109
"p466","ssp126","FIO-ESM-2-0","2075",0.24,0.35,0,54,112.94,5.2733,0.1167,0,0.65,0,0.11,0,0,0,0,0.2,0,0,0,0,0.3,16.4103,6.8325,13.823,14.7244,1110
"p466","ssp126","FIO-ESM-2-0","2075",0.2,0.65,0,33,99.55,5.4489,0.2333,0,0.3,0,0,0,0,0,0,0.1,0,0.3,0,0,0.5,15.0441,9.9698,12.6258,21.3927,1111
"p466","ssp126","FIO-ESM-2-0","2075",0.2,0,0,55,108.53,5.9788,0.2,0,0.45,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,16.2054,7.7372,14.6962,19.0656,1112
"p466","ssp126","FIO-ESM-2-0","2075",0.33,0,0,38,97.74,5.6682,0.1167,0,0.35,0,0.17,0,0,0,0,0.1,0,0,0,0,0.25,14.5058,7.5638,13.3002,15.4385,1113
"p466","ssp126","FIO-ESM-2-0","2075",0.13,0,0,39,108.75,5.6366,0.2167,0,0.4,0,0.12,0,0,0,0,0,0,0.25,0,0,0.25,14.9165,7.4862,12.8263,18.8132,1114
"p466","ssp126","FIO-ESM-2-0","2075",0.19,0.4,0,44,108.5,5.5489,0.1333,0,0.35,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,15.6807,8.0373,14.8763,17.2024,1115
"p466","ssp126","FIO-ESM-2-0","2075",0.2,0.3,0,64,104.95,6.0199,0.1667,0,0.25,0,0.16,0,0,0,0,0,0,0.25,0,0,0.3,17.4164,8.5813,15.4893,19.8979,1116
"p466","ssp126","FIO-ESM-2-0","2075",0.19,0.25,0,49,103.74,5.9517,0.2667,0,0.55,0,0.15,0,0,0,0,0,0,0.3,0,0,0.25,14.9237,8.0398,16.05,20.4919,1117
"p466","ssp126","FIO-ESM-2-0","2075",0.13,0.65,0,68,111.68,4.9962,0.1833,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.05,18.1507,9.9691,13.7373,17.7945,1118
"p466","ssp126","FIO-ESM-2-0","2075",0.42,0.7,0,58,111.86,5.6748,0.1,0,0.45,0,0.06,0,0,0,0,0,0,0.15,0,0,0.1,17.5669,9.0737,14.1302,20.5755,1119
"p466","ssp126","FIO-ESM-2-0","2075",0.44,0.45,0,42,105.58,5.6398,0.1833,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,15.4117,9.9955,13.4135,18.3968,1120
"p466","ssp126","FIO-ESM-2-0","2075",0.35,0.3,0,59,100,5.8807,0.15,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,16.702,9.6746,16.3075,19.5079,1121
"p466","ssp126","FIO-ESM-2-0","2075",0.28,0.25,0,57,110.57,5.2662,0.0833,0,0.3,0.05,0.1,0,0,0,0,0,0,0.25,0.05,0,0.35,16.3484,8.0092,15.3917,21.2917,1122
"p466","ssp126","FIO-ESM-2-0","2075",0.43,0.15,0,50,111.16,5.7305,0.15,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.55,16.2459,8.4801,15.0935,20.5838,1123
"p466","ssp126","FIO-ESM-2-0","2075",0.37,0.4,0,64,106.63,5.5581,0.1667,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.25,16.7213,10.4349,14.5397,17.5788,1124
"p466","ssp126","FIO-ESM-2-0","2075",0.25,0.4,0,51,88.34,5.5174,0.15,0,0.35,0,0.13,0,0,0.15,0,0.1,0,0.2,0,0,0.35,16.3598,9.0967,17.8618,20.0903,1125
"p466","ssp126","FIO-ESM-2-0","2075",0.23,0.25,0,64,107.21,5.9872,0.15,0,0.05,0,0.14,0.05,0,0.1,0,0.35,0,0.05,0,0,0.25,17.3475,10.2872,16.4497,17.1726,1126
"p466","ssp126","FIO-ESM-2-0","2075",0.05,0.8,0,34,102.07,5.1999,0.1333,0,0,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.6,15.2074,10.0033,13.8942,19.6397,1127
"p466","ssp126","FIO-ESM-2-0","2075",0.25,0.15,0,48,107.24,5.9999,0.25,0,0.1,0,0.2,0.05,0,0,0,0.15,0,0.2,0,0,0.3,16.0969,9.2867,17.1937,19.7712,1128
"p466","ssp126","FIO-ESM-2-0","2075",0.29,0,0,30,105.17,5.5175,0.2,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.3,14.3263,8.9353,15.4,15.9204,1129
"p466","ssp126","FIO-ESM-2-0","2075",0.24,0.5,0,49,108.66,5.6331,0.1167,0,0.1,0,0.07,0,0,0,0,0.1,0,0.35,0,0,0.25,16.0064,8.3346,15.062,20.5762,1130
"p466","ssp126","FIO-ESM-2-0","2075",0.3,0.25,0,46,111.18,5.8441,0.1,0,0.4,0,0,0.05,0,0,0,0,0,0,0,0,0.1,16.0986,7.1914,14.9565,14.8603,1131
"p466","ssp126","FIO-ESM-2-0","2075",0.36,0,0,45,105.44,5.1674,0.2,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.7,16.2377,10.0668,14.2792,17.3953,1132
"p466","ssp126","FIO-ESM-2-0","2075",0.33,0.25,0,50,104.47,5.5211,0.2167,0,0.35,0,0.19,0,0,0,0,0,0,0.05,0,0,0.15,17.0796,8.1966,14.4358,15.3141,1133
"p466","ssp126","FIO-ESM-2-0","2075",0.11,0,0.15,34,99.58,5.6878,0.2667,0,0.05,0,0.09,0,0,0,0,0.15,0,0.1,0,0,0.85,13.791,10.1299,14.7042,19.2692,1134
"p466","ssp126","FIO-ESM-2-0","2075",0.34,0,0,56,107.72,5.513,0.1167,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.45,16.0795,6.6287,15.3285,19.0068,1135
"p466","ssp126","FIO-ESM-2-0","2075",0,0.5,0,52,105.54,5.7425,0.2333,0,0.05,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.15,16.5387,8.8642,14.1528,18.2655,1136
"p466","ssp126","FIO-ESM-2-0","2075",0.16,0.4,0,55,108.9,5.5243,0.1167,0,0.5,0,0.15,0,0,0.55,0,0.1,0,0,0,0,0.1,16.4379,6.1668,19.5072,15.4538,1137
"p466","ssp126","FIO-ESM-2-0","2075",0.11,0.45,0,54,111.73,5.4148,0.2,0,0.05,0,0.16,0,0,0,0,0,0,0.25,0,0,0.45,16.2024,9.4374,11.4442,18.7665,1138
"p466","ssp126","FIO-ESM-2-0","2075",0.18,0.25,0,50,109.41,5.2841,0.15,0,0.5,0,0.18,0,0,0.3,0,0,0,0.2,0,0,0.45,16.2181,7.225,17.7798,19.683,1139
"p466","ssp126","FIO-ESM-2-0","2075",0.05,0.15,0,40,111.08,5.6983,0.2167,0,0.65,0.05,0.13,0,0,0,0,0,0,0.05,0,0,0.4,14.3952,8.4451,13.6522,19.6344,1140
"p466","ssp126","FIO-ESM-2-0","2075",0.16,0.4,0,61,111.56,5.226,0.2167,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0,0,0.5,17.5262,8.8762,14.6548,18.9015,1141
"p466","ssp126","FIO-ESM-2-0","2075",0.28,0.1,0,57,100.25,5.8396,0.2333,0,0,0.05,0,0,0,0,0,0.15,0,0.05,0,0,0.1,16.8554,10.9176,13.2295,16.0965,1142
"p466","ssp126","FIO-ESM-2-0","2075",0.13,0,0,45,112.2,5.3444,0.15,0,0.35,0,0.22,0.05,0,0,0,0,0,0.1,0,0,0.35,15.7392,7.2928,16.0098,19.8279,1143
"p466","ssp126","FIO-ESM-2-0","2075",0.1,0,0,60,102.72,5.4136,0.1667,0,0.25,0,0.07,0,0,0,0,0,0,0.15,0,0,0,15.4971,8.685,15.039,18.9464,1144
"p466","ssp126","FIO-ESM-2-0","2075",0.12,0,0,65,102.33,5.2844,0.1,0,0.35,0,0,0,0,0,0,0,0,0.1,0,0,0.3,17.4566,8.1492,14.6053,19.0232,1145
"p466","ssp126","FIO-ESM-2-0","2075",0.28,0.3,0.15,56,103.61,5.4503,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.45,17.2007,9.9999,15.3932,19.8397,1146
"p466","ssp126","FIO-ESM-2-0","2075",0.2,0.2,0.25,44,109.46,4.9409,0.1833,0,0.5,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.35,15.0551,7.4823,16.2375,18.2244,1147
"p466","ssp126","FIO-ESM-2-0","2075",0.21,1,0,44,102.81,5.6071,0.15,0,0.05,0,0.18,0,0,0.15,0,0,0,0.2,0,0,0.3,16.3312,9.3328,14.6357,20.853,1148
"p466","ssp126","FIO-ESM-2-0","2075",0.48,0,0.1,40,104.62,5.4299,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,14.769,9.6673,16.7368,19.3235,1149
"p466","ssp126","FIO-ESM-2-0","2075",0.28,0,0,32,105.04,5.0647,0.0167,0,0.5,0,0.05,0,0,0,0,0.35,0,0,0,0,0.35,13.8839,5.9587,15.2917,16.2255,1150
"p466","ssp126","FIO-ESM-2-0","2075",0.26,0.3,0,61,104.29,5.4615,0.2167,0,0.25,0,0.05,0.05,0,0,0,0.25,0,0.1,0,0,0.15,17.2847,9.1587,14.5843,19.2438,1151
"p466","ssp126","FIO-ESM-2-0","2075",0.39,0,0,50,105.26,5.2381,0.0667,0,0.1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.15,15.5601,9.0058,13.4312,15.7623,1152
"p466","ssp126","FIO-ESM-2-0","2075",0.17,0.1,0,55,105.65,5.5056,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.25,16.8609,9.2296,12.4178,19.0568,1153
"p466","ssp126","FIO-ESM-2-0","2075",0.32,0,0,47,106.38,5.1677,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.3,0,0,0.55,15.3754,9.4443,13.9742,21.2086,1154
"p466","ssp126","FIO-ESM-2-0","2075",0.42,0,0,36,104.52,5.2587,0.2167,0,0.1,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.15,15.1111,9.1671,13.8015,19.1071,1155
"p466","ssp126","FIO-ESM-2-0","2075",0.25,0.15,0,60,104.24,5.3068,0.1333,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.25,16.4206,8.748,12.8708,18.2926,1156
"p466","ssp126","FIO-ESM-2-0","2075",0.17,0,0,63,109.16,5.9139,0.1667,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,16.971,9.6932,13.1413,18.8224,1157
"p466","ssp126","FIO-ESM-2-0","2075",0.19,0.1,0,51,102.03,5.4525,0.25,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.4,14.6771,9.9663,13.6242,17.7305,1158
"p466","ssp126","FIO-ESM-2-0","2075",0.33,0.55,0,57,108.95,5.3977,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.7,17.284,9.659,16.5627,16.8344,1159
"p466","ssp126","FIO-ESM-2-0","2075",0.06,0,0,50,107.17,5.643,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.6,15.568,8.868,14.9212,17.6959,1160
"p466","ssp126","FIO-ESM-2-0","2075",0.26,0.45,0,43,104.55,5.4377,0.1333,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.45,15.7901,7.3101,14.4105,17.4571,1161
"p466","ssp126","FIO-ESM-2-0","2075",0.18,0.45,0,31,105.04,5.7907,0.1167,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.6,14.0309,7.8473,13.815,19.0989,1162
"p466","ssp126","FIO-ESM-2-0","2075",0.23,0,0,45,103.28,5.7543,0.2,0,0.1,0,0.12,0.05,0,0.2,0,0,0,0,0,0,0.3,14.9137,10.134,17.1505,16.4417,1163
"p466","ssp126","FIO-ESM-2-0","2075",0.09,0.1,0,50,110.08,5.787,0.2667,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.4,15.4244,10.5928,13.2353,18.6618,1164
"p466","ssp126","FIO-ESM-2-0","2075",0.35,0,0,37,109.91,5.6403,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,14.0446,9.6426,14.5932,18.2899,1165
"p466","ssp126","FIO-ESM-2-0","2075",0.25,0.4,0,49,100.16,5.7402,0.1833,0,0.35,0,0.05,0.05,0,0,0,0.25,0,0,0.05,0,1,16.5915,10.5105,15.9022,18.4683,1166
"p466","ssp126","FIO-ESM-2-0","2075",0.19,0.3,0,41,110.34,5.725,0.25,0,0.05,0,0.13,0,0,0,0,0,0,0.2,0.05,0,0.2,16.1831,10.4148,12.1463,18.3479,1167
"p466","ssp126","FIO-ESM-2-0","2075",0.06,0,0,51,107.48,5.373,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.4,15.8346,8.6765,15.9717,16.9141,1168
"p466","ssp126","FIO-ESM-2-0","2075",0.34,0.1,0,50,108.68,5.6966,0.15,0,0.15,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.05,16.0955,9.1102,15.5503,21.2363,1169
"p466","ssp126","FIO-ESM-2-0","2075",0.18,0.35,0,64,104.75,5.4475,0.0833,0,0.45,0.05,0.07,0,0,0,0,0.35,0,0,0,0,0.5,17.1116,7.2323,15.9563,17.99,1170
"p466","ssp126","FIO-ESM-2-0","2075",0.39,0,0,52,100.63,5.418,0.15,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.35,16.1673,8.3532,12.401,17.0445,1171
"p466","ssp126","FIO-ESM-2-0","2075",0.32,0,0,55,111.56,5.8823,0.2667,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,15.8653,10.28,13.5682,17.4906,1172
"p466","ssp126","FIO-ESM-2-0","2075",0.25,0,0,51,97.13,5.2203,0.1167,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.55,15.5261,8.5929,17.346,18.0772,1173
"p466","ssp126","FIO-ESM-2-0","2075",0.26,0.15,0,65,105.92,5.8508,0.1667,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.3,16.5346,7.1926,11.0063,15.4214,1174
"p466","ssp126","FIO-ESM-2-0","2075",0.23,0,0,32,112.53,5.6558,0.25,0,0,0,0,0.05,0,0,0,0.2,0,0,0,0,0.2,13.8262,9.2316,16.1057,15.415,1175
"p466","ssp126","FIO-ESM-2-0","2075",0.2,0,0,39,107.46,5.7982,0.05,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,13.9982,7.0722,16.4822,18.1658,1176
"p466","ssp126","FIO-ESM-2-0","2075",0.21,0.2,0,49,101.99,5.2821,0.1833,0,0.4,0,0.11,0,0,0,0,0.1,0,0.25,0,0,0.25,15.5395,8.9545,16.1498,21.5781,1177
"p466","ssp126","FIO-ESM-2-0","2075",0.22,0.35,0,54,108.98,5.2356,0.1667,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,16.4686,10.3321,12.7617,17.9498,1178
"p466","ssp126","FIO-ESM-2-0","2075",0.16,0.2,0,58,105.97,5.6014,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.6,16.2722,9.8367,13.911,18.0889,1179
"p466","ssp126","FIO-ESM-2-0","2075",0.15,0,0.2,41,107.59,5.5637,0.1333,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0,0.5,15.5199,8.1506,16.6473,18.3626,1180
"p466","ssp126","FIO-ESM-2-0","2075",0.45,0,0,52,106.69,5.5654,0.2833,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.8836,8.2758,11.7407,15.8316,1181
"p466","ssp126","FIO-ESM-2-0","2075",0.18,0.1,0,53,107.94,5.4348,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,16.0202,10.2967,13.6932,16.2456,1182
"p466","ssp126","FIO-ESM-2-0","2075",0.1,0.25,0,50,107.72,5.555,0.1167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.3,15.9134,7.7119,12.4995,16.4392,1183
"p466","ssp126","FIO-ESM-2-0","2075",0.41,0.4,0,47,104.94,5.4487,0.1333,0,0.6,0,0.08,0,0,0,0,0.1,0,0,0,0,0.5,17.0892,7.1087,14.385,18.5612,1184
"p466","ssp126","FIO-ESM-2-0","2075",0.37,0.45,0,54,109.64,5.567,0.1167,0,0.4,0,0.08,0.05,0,0,0,0.15,0,0.05,0,0,0.45,16.9308,8.4085,17.6978,16.471,1185
"p466","ssp126","FIO-ESM-2-0","2075",0.21,0.5,0,45,100.22,5.4536,0.3167,0,0.2,0,0.11,0,0,0,0,0,0,0,0.05,0,0.6,15.8087,10.7333,15.2182,17.8359,1186
"p466","ssp126","FIO-ESM-2-0","2075",0.35,0.6,0,43,104.82,5.3981,0.1167,0,0.15,0,0.09,0,0,0,0,0.1,0,0,0,0,0.35,16.3989,8.1578,16.2332,16.053,1187
"p466","ssp126","FIO-ESM-2-0","2075",0.19,0,0,45,110.91,5.9777,0.2333,0,0.25,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.6,15.3524,9.4792,14.6875,18.5015,1188
"p466","ssp126","FIO-ESM-2-0","2075",0.23,0.3,0,38,108.66,5.5611,0.1833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.05,15.2187,8.196,10.8093,14.1129,1189
"p466","ssp126","FIO-ESM-2-0","2075",0.13,0.1,0.1,56,105.89,4.8801,0.1167,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.25,18.4936,8.5865,16.1035,17.277,1190
"p466","ssp126","FIO-ESM-2-0","2075",0.15,0.25,0.1,35,108.42,5.1219,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.3243,8.3611,14.7073,15.8712,1191
"p466","ssp126","FIO-ESM-2-0","2075",0.21,0,0,62,106.55,4.9052,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.1689,9.0836,14.7108,16.7179,1192
"p466","ssp126","FIO-ESM-2-0","2075",0.25,0.2,0,55,100.82,5.4238,0.0667,0,0.85,0,0,0,0,0,0,0.1,0,0.2,0,0,0.4,16.211,5.9327,16.1487,20.5128,1193
"p466","ssp126","FIO-ESM-2-0","2075",0.2,0.2,0,54,100.72,5.7195,0.1167,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.35,16.9615,10.8732,15.845,17.3565,1194
"p466","ssp126","FIO-ESM-2-0","2075",0.42,0.4,0,66,107.83,5.3281,0.1667,0,0.8,0,0.07,0,0,0,0.15,0.45,0,0.05,0,0,0.35,18.0626,6.1967,15.877,17.4277,1195
"p466","ssp126","FIO-ESM-2-0","2075",0.12,0.15,0,45,97.64,5.4933,0.15,0,0.05,0,0.21,0,0,0,0,0,0,0.05,0,0,0.15,15.496,8.2483,14.559,16.163,1196
"p466","ssp126","FIO-ESM-2-0","2075",0.26,0.15,0,49,105.04,5.2239,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0,0.35,14.412,8.2008,15.4773,17.7766,1197
"p466","ssp126","FIO-ESM-2-0","2075",0.27,0.45,0.1,47,107.9,5.7754,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0.25,0,0,0.25,15.7769,9.1569,13.1505,19.8967,1198
"p466","ssp126","FIO-ESM-2-0","2075",0.32,0.6,0,51,109.25,5.3842,0.2333,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.55,16.0616,10.3714,11.1872,18.2308,1199
"p466","ssp126","FIO-ESM-2-0","2075",0.08,0.25,0,43,109.85,5.4093,0.1333,0,0.2,0,0,0,0,0.1,0.1,0.4,0,0,0,0,0.2,15.4851,8.6158,17.5992,17.0002,1200
"p466","ssp126","GFDL-ESM4","2075",0.33,0.35,0,42,104.66,5.6455,0.2,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.6,15.5849,9.329,14.9967,18.1306,1201
"p466","ssp126","GFDL-ESM4","2075",0.25,0.3,0,53,99.05,5.2614,0.2333,0,0.1,0,0.13,0,0,0,0,0.1,0,0.05,0.05,0,0.1,16.1075,9.7806,16.4258,18.0815,1202
"p466","ssp126","GFDL-ESM4","2075",0.05,0,0,42,114.63,5.263,0.2,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,15.164,9.0115,15.5625,17.6188,1203
"p466","ssp126","GFDL-ESM4","2075",0.1,0,0,50,109.31,5.7542,0.1833,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.4685,9.6819,14.3078,16.6988,1204
"p466","ssp126","GFDL-ESM4","2075",0.15,0.15,0,49,106.08,5.5257,0.15,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.3,15.6462,9.5001,13.6462,18.8559,1205
"p466","ssp126","GFDL-ESM4","2075",0.27,0.4,0,63,102.39,5.7813,0.1833,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.2,17.4099,10.3306,13.495,20.9315,1206
"p466","ssp126","GFDL-ESM4","2075",0.33,0,0,45,101.32,5.1923,0.1833,0,0.15,0,0.1,0,0,0,0,0.25,0,0,0,0,0.1,14.6968,9.6611,16.4625,15.5026,1207
"p466","ssp126","GFDL-ESM4","2075",0.06,0.2,0,45,108.25,5.9709,0.3167,0,0.15,0,0.06,0,0,0,0,0.3,0,0.35,0.05,0,0.4,15.8963,10.6608,16.7912,20.6427,1208
"p466","ssp126","GFDL-ESM4","2075",0.22,0,0,53,110.79,5.2116,0.1667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.75,16.5509,11.52,15.6965,18.1797,1209
"p466","ssp126","GFDL-ESM4","2075",0.19,0.35,0,53,114.07,5.0281,0.1167,0,0.5,0,0.11,0,0,0,0,0.2,0,0,0,0,0.15,16.4409,7.8153,13.5095,14.153,1210
"p466","ssp126","GFDL-ESM4","2075",0.17,0.65,0,34,97.04,5.2055,0.2667,0,0.15,0,0,0,0,0,0,0,0,0.25,0,0,0.55,15.0737,10.9528,12.3235,20.8203,1211
"p466","ssp126","GFDL-ESM4","2075",0.18,0,0,55,108.23,5.715,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,16.2343,8.7192,14.4117,18.4888,1212
"p466","ssp126","GFDL-ESM4","2075",0.29,0,0,40,93.62,5.3947,0.1833,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.25,14.5377,8.5457,12.9758,14.8675,1213
"p466","ssp126","GFDL-ESM4","2075",0.13,0,0,41,107.33,5.3984,0.2667,0,0.35,0,0.12,0,0,0,0,0,0,0.25,0,0,0.35,14.9475,8.4681,12.5117,18.2409,1214
"p466","ssp126","GFDL-ESM4","2075",0.18,0.4,0,44,107.57,5.2864,0.15,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.4,15.7104,9.0213,14.5718,16.6297,1215
"p466","ssp126","GFDL-ESM4","2075",0.19,0.3,0,65,102.66,5.7567,0.15,0,0.15,0,0.16,0,0,0,0,0,0,0.2,0.05,0.15,0.3,17.4456,9.5629,15.2017,19.3217,1216
"p466","ssp126","GFDL-ESM4","2075",0.19,0.25,0,50,101.92,5.6897,0.2167,0,0.35,0,0.15,0,0,0,0,0,0,0.2,0,0,0.35,14.9555,9.0221,15.7242,19.9218,1217
"p466","ssp126","GFDL-ESM4","2075",0.13,0.65,0,69,109.73,4.771,0.2167,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,18.1818,10.9521,13.4202,17.2227,1218
"p466","ssp126","GFDL-ESM4","2075",0.39,0.7,0,58,111.73,5.4186,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0.15,0,0,0.15,17.597,10.0569,13.8225,20.0033,1219
"p466","ssp126","GFDL-ESM4","2075",0.44,0.45,0,42,105.33,5.376,0.1833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.4409,10.9768,13.1248,17.8209,1220
"p466","ssp126","GFDL-ESM4","2075",0.35,0.3,0,59,96.98,5.6528,0.15,0,0,0,0,0,0,0,0,0,0,0.1,0,0.15,0.2,16.7346,10.6566,15.9792,18.9374,1221
