"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p64","ssp245","CMCC-ESM2","2075",0.27,0.6,0,61,107.01,5.6987,0.1833,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0.2,17.6104,10.4783,16.7647,23.1591,2433
"p64","ssp245","CMCC-ESM2","2075",0.25,1,0,79,115.35,5.3215,0.0667,0,0.1,0,0.14,0,0,0,0,0,0,0.1,0,0.15,0.55,20.736,8.2825,16.6315,18.067,2434
"p64","ssp245","CMCC-ESM2","2075",0.34,0.95,0,59,100.52,5.8927,0.25,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,18.7587,11.6852,15.9285,19.0079,2435
"p64","ssp245","CMCC-ESM2","2075",0.25,1,0,69,102.96,5.4091,0.1333,0,0.1,0,0.12,0,0,0,0,0.25,0,0.05,0,0,0.65,18.4987,9.7719,16.4013,19.4805,2436
"p64","ssp245","CMCC-ESM2","2075",0.42,0.4,0,65,99.06,5.6974,0.1667,0,0,0,0,0,0,0,0,0,0,0.65,0.05,0,0.4,18.3708,12.398,12.1137,22.6772,2437
"p64","ssp245","CMCC-ESM2","2075",0.27,1,0,73,104.33,5.8555,0.1667,0,0.2,0,0.1,0,0,0.1,0,0.15,0,0.15,0,0,0.3,18.6529,9.6348,19.3693,19.2311,2438
"p64","ssp245","CMCC-ESM2","2075",0.22,0.7,0,67,107.59,6.0281,0.4,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,18.6567,12.1323,13.8397,18.2729,2439
"p64","ssp245","CMCC-ESM2","2075",0.44,1,0,78,98.25,5.5197,0.15,0,0,0,0.17,0,0,0,0,0.1,0,0,0,0,0.2,20.8009,10.6138,17.6442,18.5785,2440
"p64","ssp245","CMCC-ESM2","2075",0.23,0.5,0,58,104.44,5.9862,0.15,0,0,0,0.1,0,0,0,0,0.15,0,0.1,0,0,0.65,17.193,9.9511,15.8412,19.3741,2441
"p64","ssp245","CMCC-ESM2","2075",0.16,0.6,0,64,105.82,5.3875,0.1,0,0.25,0,0,0,0,0,0,0.15,0,0.4,0,0,0.6,17.7013,7.4057,17.1313,21.9298,2442
"p64","ssp245","CMCC-ESM2","2075",0.18,1,0,73,104.12,5.643,0.2667,0,0,0,0,0.05,0,0,0,0.15,0,0.1,0,0,0.1,18.7183,11.3179,15.1107,18.7248,2443
"p64","ssp245","CMCC-ESM2","2075",0.28,0.65,0.15,60,110.88,5.3636,0.2,0,0.05,0,0.06,0,0,0,0,0.3,0,0.25,0,0.15,0.3,18.8097,10.2008,15.8962,19.2627,2444
"p64","ssp245","CMCC-ESM2","2075",0.28,0.3,0,54,108.93,5.8411,0.2167,0,0.4,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.05,17.273,10.4081,16.1782,19.7319,2445
"p64","ssp245","CMCC-ESM2","2075",0.13,0.35,0,57,106.88,5.9019,0.0833,0,0.35,0,0.22,0,0,0.1,0,0,0,0.05,0,0,0.4,17.2264,8.1822,15.489,18.1891,2446
"p64","ssp245","CMCC-ESM2","2075",0.33,0.85,0,69,101.41,5.9758,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.25,0.05,0,0.3,19.7781,11.0862,14.4865,19.8571,2447
"p64","ssp245","CMCC-ESM2","2075",0.29,0.4,0,80,116.05,5.3851,0.1667,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.45,19.2369,9.496,15.9683,17.9064,2448
"p64","ssp245","CMCC-ESM2","2075",0.34,0.8,0,64,109.26,5.1936,0.1,0,0.15,0,0.14,0,0,0,0,0.1,0,0.15,0,0,0.3,20.4681,8.8468,14.371,18.7235,2449
"p64","ssp245","CMCC-ESM2","2075",0.44,0.95,0,67,105.48,6.1396,0.5,0,0,0.05,0.12,0,0,0,0,0.2,0,0.35,0.05,0,0.9,21.3575,13.1371,14.9403,21.3465,2450
"p64","ssp245","CMCC-ESM2","2075",0.42,0.5,0,65,104.61,5.7281,0.2667,0,0.3,0,0.06,0,0,0,0,0,0,0.25,0,0,0.2,17.5488,9.4978,15.9677,19.4371,2451
"p64","ssp245","CMCC-ESM2","2075",0.38,0.5,0,55,100.81,5.6277,0.1833,0,0.1,0,0.18,0.05,0,0.3,0,0,0,0.6,0.15,0,0.5,19.9729,9.3176,17.9615,22.2548,2452
"p64","ssp245","CMCC-ESM2","2075",0.36,0.25,0,55,101.95,5.6832,0.2333,0,0.4,0,0,0,0,0.2,0,0.1,0,0.1,0.05,0,0.9,17.6836,9.1306,18.7488,18.9481,2453
"p64","ssp245","CMCC-ESM2","2075",0.41,0.75,0,60,113.69,5.7787,0.1833,0,0.45,0,0.12,0.05,0,0.2,0,0,0,0,0,0,0.1,19.7235,9.1622,17.5772,17.0853,2454
"p64","ssp245","CMCC-ESM2","2075",0.37,0.65,0,77,112.4,5.6682,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0,0,0.55,19.9477,9.4638,16.3212,18.8679,2455
"p64","ssp245","CMCC-ESM2","2075",0.43,1,0,60,97.04,5.6488,0.1,0,0.1,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.35,18.6419,9.5546,18.0163,19.8079,2456
"p64","ssp245","CMCC-ESM2","2075",0.24,1,0,66,107.26,5.3487,0.1667,0,0.05,0,0.05,0,0,0.1,0,0.1,0,0.4,0,0,0.1,17.7645,9.1152,17.711,19.5572,2457
"p64","ssp245","CMCC-ESM2","2075",0.33,0.65,0,78,108.86,5.1756,0.15,0,0.05,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.35,20.03,8.7382,17.6355,20.3653,2458
"p64","ssp245","CMCC-ESM2","2075",0.2,0.6,0,60,108.38,5.7381,0.1833,0,0.1,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.4,17.9256,9.3831,15.0598,20.848,2459
"p64","ssp245","CMCC-ESM2","2075",0.05,0.55,0.1,60,102.68,5.7362,0.2167,0,0.05,0,0.07,0,0,0,0,0.2,0,0.25,0,0,0.45,18.6252,10.0136,15.3287,20.1698,2460
"p64","ssp245","CMCC-ESM2","2075",0.38,1,0,75,92.18,5.9698,0.0667,0,0.1,0,0.07,0.05,0,0,0,0,0,0.2,0,0,0.45,19.1234,11.0944,16.7992,20.5953,2461
"p64","ssp245","CMCC-ESM2","2075",0.22,1,0,77,102.71,5.4527,0.15,0,0.1,0,0.2,0,0,0.1,0,0,0,0,0,0,0.3,20.7638,10.9819,17.5198,18.9655,2462
"p64","ssp245","CMCC-ESM2","2075",0.3,0.1,0,58,94.25,5.6722,0.2333,0,0.25,0,0.07,0,0,0,0,0,0,0.3,0,0,0.4,20.1904,8.717,14.6357,21.8136,2463
"p64","ssp245","CMCC-ESM2","2075",0.52,1,0,75,98.07,5.1485,0.0667,0,0.3,0,0.17,0,0,0.45,0,0,0,0.05,0,0,0.8,19.5275,8.3403,17.9395,19.3942,2464
"p64","ssp245","CMCC-ESM2","2075",0.21,1,0,88,111.65,5.0393,0.2,0,0.4,0,0,0,0,0,0,0.15,0,0.05,0,0,0.4,20.7768,8.718,16.1462,19.911,2465
"p64","ssp245","CMCC-ESM2","2075",0.39,0.55,0,69,99.03,5.7079,0.1167,0,0.35,0,0.11,0,0,0,0,0,0,0.15,0.05,0,0.2,18.1309,8.5719,15.2108,19.1924,2466
"p64","ssp245","CMCC-ESM2","2075",0.44,1,0,67,96.8,5.2572,0.1333,0,0.15,0,0.05,0,0,0.15,0,0.15,0,0,0,0,0.35,18.9297,8.7788,18.7133,19.6709,2467
"p64","ssp245","CMCC-ESM2","2075",0.31,0.85,0,70,103.06,5.5955,0.1833,0,0.2,0,0.09,0,0,0,0,0.2,0,0.1,0.1,0,0.8,18.8797,9.94,14.9747,20.4177,2468
"p64","ssp245","CMCC-ESM2","2075",0.28,1,0,74,99.12,5.575,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,18.6616,9.5002,15.0573,17.5825,2469
"p64","ssp245","CMCC-ESM2","2075",0.3,0.7,0,61,109.09,5.5215,0.25,0,0.1,0,0.12,0,0,0,0,0.1,0,0.1,0.05,0,0.35,17.6943,11.3981,14.7877,19.8527,2470
"p64","ssp245","CMCC-ESM2","2075",0.35,0.6,0,70,104.09,6.1218,0.2667,0,0.2,0,0,0.05,0,0,0,0.4,0,0.3,0,0.15,0.4,18.3534,10.7358,17.3615,20.9047,2471
"p64","ssp245","CMCC-ESM2","2075",0.41,0.8,0,61,97.93,5.206,0.0833,0,0.15,0,0.08,0,0,0,0,0.2,0,0,0,0.15,0.25,19.0541,8.6203,17.3095,19.9953,2472
"p64","ssp245","CMCC-ESM2","2075",0.25,0.3,0,60,99.56,5.8153,0.2,0,0.2,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.45,19.2175,9.9899,13.7762,19.5199,2473
"p64","ssp245","CMCC-ESM2","2075",0.4,0.75,0,60,104.46,5.4057,0.1333,0,0,0,0.09,0,0,0.3,0,0,0,0.45,0,0,0.4,18.5895,11.7469,19.9972,22.8902,2474
"p64","ssp245","CMCC-ESM2","2075",0.35,1,0,85,104.84,5.3835,0.2333,0,0.05,0,0.15,0,0,0,0,0,0,0.4,0.05,0,0.5,21.183,9.8879,14.7913,22.3588,2475
"p64","ssp245","CMCC-ESM2","2075",0.2,0.8,0,76,102.03,5.3211,0.1667,0,0,0,0.14,0,0,0,0,0,0,0.25,0,0.15,0.35,20.6192,11.4173,14.4412,19.7841,2476
"p64","ssp245","CMCC-ESM2","2075",0.38,0.75,0,73,103.78,5.8421,0.1333,0,0.25,0,0.12,0.05,0,0,0,0,0,0.05,0,0,0.4,19.0874,9.699,15.2202,16.9199,2477
"p64","ssp245","CMCC-ESM2","2075",0.37,0.4,0,62,104.35,6.0505,0.1333,0,0.2,0,0.05,0,0,0.2,0,0.55,0,0.1,0.05,0,0.4,18.3763,8.3777,18.0185,20.1097,2478
"p64","ssp245","CMCC-ESM2","2075",0.07,0.1,0,70,93.22,5.3482,0.1333,0,0.15,0,0.14,0.05,0,0,0,0.2,0,0.1,0,0,0.15,18.2856,7.8147,16.7088,19.6256,2479
"p64","ssp245","CMCC-ESM2","2075",0.3,1,0,67,100.71,5.3899,0.2167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.85,18.8065,10.4383,14.228,18.9358,2480
"p64","ssp245","CMCC-ESM2","2075",0.32,0.75,0,68,105.47,5.5891,0.1,0,0.25,0,0.18,0.05,0,0.15,0,0,0,0.7,0,0,0.3,18.7862,10.6375,19.9513,23.2866,2481
"p64","ssp245","CMCC-ESM2","2075",0.18,0.35,0,69,105.95,5.8943,0.2167,0,0.2,0,0.05,0,0,0.15,0,0,0,0.35,0,0,0.3,18.7375,8.3471,17.3612,21.6524,2482
"p64","ssp245","CMCC-ESM2","2075",0.43,0.7,0,71,100.67,5.5258,0.1,0,0,0,0.19,0,0,0,0,0,0,0.2,0.05,0,0.3,18.7535,10.5375,18.6127,21.3786,2483
"p64","ssp245","CMCC-ESM2","2075",0.35,0.7,0.1,69,97.41,6.1038,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.6,18.0528,11.2338,15.9015,19.3383,2484
"p64","ssp245","CMCC-ESM2","2075",0.24,0.55,0,69,102.36,5.5476,0.2167,0,0.1,0,0.18,0,0,0,0,0,0,0.55,0,0,0.3,18.2115,10.8724,13.9998,21.3341,2485
"p64","ssp245","CMCC-ESM2","2075",0.34,1,0,79,106.1,5.8815,0.15,0,0.6,0,0.12,0,0,0,0,0,0,0.5,0,0,0.2,19.2497,8.1718,15.817,20.4259,2486
"p64","ssp245","CMCC-ESM2","2075",0.3,0.7,0,73,104.91,5.8538,0.2,0,0.15,0,0.06,0,0,0,0,0.2,0,0.35,0,0,0.6,18.6802,10.4501,15.0102,21.8556,2487
"p64","ssp245","CMCC-ESM2","2075",0.42,0.45,0,62,108.89,5.2889,0.15,0,0.15,0,0.11,0,0,0.15,0,0,0,0,0.05,0,0.75,19.7152,9.6184,15.9617,18.927,2488
"p64","ssp245","CMCC-ESM2","2075",0.33,0.55,0,68,104.29,5.3302,0.2667,0,0.05,0,0.05,0,0.2,0.1,0,0,0,1,0,0.15,0.2,19.1787,10.5848,20.7077,24.6068,2489
"p64","ssp245","CMCC-ESM2","2075",0.32,0.2,0,51,101.13,6.1626,0.3,0,0,0,0.1,0,0,0,0,0,0,0.4,0,0,0.25,16.3032,10.0531,14.6653,21.1733,2490
"p64","ssp245","CMCC-ESM2","2075",0.15,1,0,74,105.3,6.0805,0.2,0,0,0,0.14,0,0,0,0,0.1,0,0.45,0,0,0.15,19.3522,10.3656,16.4337,22.6703,2491
"p64","ssp245","CMCC-ESM2","2075",0.34,1,0,54,106.35,5.713,0.0833,0,0.1,0,0.18,0,0,0.15,0,0,0,0.65,0,0,0.05,18.4934,9.0123,16.3582,21.7817,2492
"p64","ssp245","CMCC-ESM2","2075",0.24,0.45,0,58,96.41,5.7583,0.2,0,0.05,0,0.14,0,0,0,0,0,0,0.15,0,0,0.1,18.4817,12.8597,14.947,18.2446,2493
"p64","ssp245","CMCC-ESM2","2075",0.32,0.75,0,57,105.42,5.2339,0.1,0,0.85,0,0.21,0,0,0,0,0,0,0.15,0,0,0.3,17.8486,7.3891,15.4253,20.97,2494
"p64","ssp245","CMCC-ESM2","2075",0.3,1,0,52,107.32,5.5662,0.2333,0,0,0,0.06,0,0.1,0,0,0,0,0.3,0,0,0.6,16.8606,12.5601,15.2202,20.6867,2495
"p64","ssp245","CMCC-ESM2","2075",0.36,1,0,74,109.35,5.2722,0.2,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.15,19.2935,10.4209,16.812,22.3462,2496
"p64","ssp245","CMCC-ESM2","2075",0.26,0.95,0,78,108.42,5.7728,0.2167,0,0.1,0,0.23,0,0,0,0,0,0,0.1,0,0,0.3,20.5237,10.5354,16.017,20.5359,2497
"p64","ssp245","CMCC-ESM2","2075",0.38,1,0,69,106.97,5.3727,0.1333,0,0.2,0,0,0,0,0,0,0.2,0,0.3,0.05,0,0.25,18.8342,9.47,17.4657,18.8577,2498
"p64","ssp245","CMCC-ESM2","2075",0.23,0.6,0,69,112.93,5.9601,0.1333,0,0.15,0,0.19,0,0.2,0.4,0,0.15,0,0.1,0,0,0.45,19.0413,8.7192,20.2142,19.353,2499
"p64","ssp245","CMCC-ESM2","2075",0.18,1,0,75,101.16,5.3242,0.2,0,0,0,0.1,0,0,0,0,0,0,0.35,0,0,0.35,19.3282,10.1006,13.1552,21.5668,2500
"p64","ssp245","CNRM-CM6-1-HR","2075",0.21,0.75,0,68,111.02,4.9864,0.2333,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.4,17.8781,10.5966,14.101,17.2196,2501
"p64","ssp245","CNRM-CM6-1-HR","2075",0.28,0.55,0,59,108.91,4.9447,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.3459,9.3935,13.1195,17.7933,2502
"p64","ssp245","CNRM-CM6-1-HR","2075",0.41,0.35,0,58,107.06,4.9223,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0,0.05,18.097,10.2559,14.1477,18.4585,2503
"p64","ssp245","CNRM-CM6-1-HR","2075",0.19,0.55,0,57,97.62,4.5942,0.1,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.3,17.3836,9.3576,14.9342,18.9191,2504
"p64","ssp245","CNRM-CM6-1-HR","2075",0.24,0.7,0,62,101.42,4.987,0.2833,0,0,0,0.16,0,0,0.15,0,0,0,0,0,0,0.4,17.6049,9.9564,16.1755,16.8272,2505
"p64","ssp245","CNRM-CM6-1-HR","2075",0.26,0.15,0,59,109.58,4.5559,0.1,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0,15.9659,8.7969,14.689,15.3139,2506
"p64","ssp245","CNRM-CM6-1-HR","2075",0.25,0.6,0,67,100.74,5.3409,0.2167,0,0.2,0,0.08,0.05,0,0,0,0,0,0.25,0.05,0,0.3,18.5927,9.2892,13.3233,19.9236,2507
"p64","ssp245","CNRM-CM6-1-HR","2075",0.15,0.4,0,69,99.3,4.7413,0.1167,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.1,17.384,8.5586,11.8692,14.8508,2508
"p64","ssp245","CNRM-CM6-1-HR","2075",0.29,0.5,0,52,108.24,5.1595,0.2,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.25,16.6117,7.8451,13.9867,17.6572,2509
"p64","ssp245","CNRM-CM6-1-HR","2075",0.31,0.3,0,56,98.78,5.2105,0.25,0,0.05,0,0.1,0,0,0,0,0.45,0,0.5,0,0,0.05,16.6971,11.1928,15.8518,21.5444,2510
"p64","ssp245","CNRM-CM6-1-HR","2075",0.45,0.3,0,73,104.86,5.0023,0.1167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,18.3807,8.1482,16.4767,14.6206,2511
"p64","ssp245","CNRM-CM6-1-HR","2075",0.21,0.5,0,53,105.79,4.9177,0.1667,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,17.0787,10.4619,14.1625,16.9811,2512
"p64","ssp245","CNRM-CM6-1-HR","2075",0.33,0.85,0,64,105.48,5.381,0.2,0,0,0,0.12,0,0,0,0,0,0,0.25,0,0,0.1,18.9687,11.5553,16.3805,21.6169,2513
"p64","ssp245","CNRM-CM6-1-HR","2075",0.22,0.5,0.15,66,108.22,5.0036,0.1333,0,0,0,0.1,0.05,0,0,0,0,0,0.05,0,0,0.4,17.9833,11.3614,17.023,17.3497,2514
"p64","ssp245","CNRM-CM6-1-HR","2075",0.23,0.25,0,78,106.55,4.8123,0.15,0,0.05,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.2,17.8711,10.1809,14.983,18.7579,2515
"p64","ssp245","CNRM-CM6-1-HR","2075",0.19,0.2,0,52,106.81,4.5457,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.345,9.3728,14.2845,16.2229,2516
"p64","ssp245","CNRM-CM6-1-HR","2075",0.28,0.3,0,67,102.58,5.1177,0.15,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.15,17.7793,10.4396,14.3583,15.4406,2517
"p64","ssp245","CNRM-CM6-1-HR","2075",0.2,0,0.1,50,112.21,5.8326,0.1167,0,0.2,0,0.13,0,0,0,0,0.1,0,0.15,0.05,0.15,0.4,14.9024,8.0834,15.5943,18.617,2518
"p64","ssp245","CNRM-CM6-1-HR","2075",0.43,0.5,0,53,98.99,4.8937,0.1333,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.15,16.1986,8.9313,15.9092,16.4152,2519
"p64","ssp245","CNRM-CM6-1-HR","2075",0.2,0,0,68,106.68,5.032,0.1833,0,0.55,0,0,0,0,0,0,0.2,0,0,0,0,0.3,18.0185,7.9204,15.8968,17.0494,2520
"p64","ssp245","CNRM-CM6-1-HR","2075",0.33,0,0,51,102.78,4.8999,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.35,16.8212,8.8082,13.0748,16.8975,2521
"p64","ssp245","CNRM-CM6-1-HR","2075",0.37,0.55,0,63,105.03,4.9818,0.15,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.15,17.0558,10.2418,14.8075,15.3379,2522
"p64","ssp245","CNRM-CM6-1-HR","2075",0.37,0.6,0,60,109.96,4.6075,0.0667,0,0.2,0,0.15,0,0,0,0,0.15,0,0,0,0,0.2,17.2032,9.5062,14.3882,15.4359,2523
"p64","ssp245","CNRM-CM6-1-HR","2075",0.4,0,0,54,107.14,5.106,0.0667,0,0.35,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,16.5205,7.7374,15.0227,18.152,2524
"p64","ssp245","CNRM-CM6-1-HR","2075",0.26,0.3,0,67,95.37,5.3879,0.1667,0,0.6,0,0.19,0,0,0,0,0,0,0.05,0,0,0.15,17.3544,8.9927,12.4117,16.2306,2525
"p64","ssp245","CNRM-CM6-1-HR","2075",0.25,0,0,47,108.49,5.0078,0.15,0,0.5,0,0,0,0,0,0,0.1,0,0.45,0,0,0.2,15.5218,7.7474,13.7503,18.8833,2526
"p64","ssp245","CNRM-CM6-1-HR","2075",0.31,0,0,63,102.7,5.3809,0.0167,0,0.3,0,0.14,0,0,0,0,0.1,0,0,0,0,0.4,17.7505,7.6757,15.5335,16.4802,2527
"p64","ssp245","CNRM-CM6-1-HR","2075",0.42,0.15,0,69,108.58,4.722,0.1333,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,17.0831,8.9661,13.146,16.6844,2528
"p64","ssp245","CNRM-CM6-1-HR","2075",0.21,0.5,0,77,110.67,5.1413,0.1167,0,0.25,0,0.15,0,0,0,0,0.1,0,0.15,0,0.15,0.65,18.7314,8.9144,14.6193,20.1007,2529
"p64","ssp245","CNRM-CM6-1-HR","2075",0.35,0.65,0,59,108.74,5.1847,0.3,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0.15,0,17.2253,10.1782,14.2595,15.6623,2530
"p64","ssp245","CNRM-CM6-1-HR","2075",0.3,0,0,60,105.88,5.0881,0.1333,0,0.2,0,0.13,0,0,0,0,0,0,0.4,0,0,0.2,16.8218,10.9579,14.8658,21.9612,2531
"p64","ssp245","CNRM-CM6-1-HR","2075",0.37,0.15,0,64,105.51,5.2748,0.1,0,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0.25,16.9621,8.0594,16.0563,18.9692,2532
"p64","ssp245","CNRM-CM6-1-HR","2075",0.17,0,0,53,104.47,5.1891,0.2,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.2,15.8115,10.1182,15.7855,21.2638,2533
"p64","ssp245","CNRM-CM6-1-HR","2075",0.25,1,0,64,112.94,4.8753,0.0833,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.45,18.9368,7.9268,15.6605,16.162,2534
"p64","ssp245","CNRM-CM6-1-HR","2075",0.31,0.3,0,55,102.9,5.393,0.2333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.9589,11.3346,14.9677,17.1023,2535
"p64","ssp245","CNRM-CM6-1-HR","2075",0.24,0,0,57,107.31,4.9595,0.1667,0,0.1,0,0.12,0,0,0,0,0.25,0,0,0,0,0.7,16.698,9.4292,15.4475,17.5806,2536
"p64","ssp245","CNRM-CM6-1-HR","2075",0.42,0.3,0,59,96.76,5.2092,0.1667,0,0,0,0,0,0,0,0,0,0,0.3,0.05,0,0.45,16.5726,12.0373,11.1328,20.7812,2537
"p64","ssp245","CNRM-CM6-1-HR","2075",0.27,0,0,63,107.49,5.3595,0.1667,0,0.2,0,0.1,0,0,0,0,0.15,0,0,0,0,0.2,16.8537,9.2783,18.3958,17.3261,2538
"p64","ssp245","CNRM-CM6-1-HR","2075",0.17,0.4,0,60,110.3,5.5129,0.35,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.2,16.8568,11.7806,12.8762,16.368,2539
"p64","ssp245","CNRM-CM6-1-HR","2075",0.42,0.75,0,77,103.77,5.0473,0.15,0,0.05,0,0.17,0,0,0,0,0.1,0,0,0,0,0.2,19.0004,10.2705,16.6893,16.6798,2540
"p64","ssp245","CNRM-CM6-1-HR","2075",0.17,0.3,0,46,102.18,5.4603,0.1333,0,0,0,0.1,0,0,0,0,0.15,0,0.1,0,0,0.45,15.3951,9.5889,14.8583,17.4778,2541
"p64","ssp245","CNRM-CM6-1-HR","2075",0,0.1,0,52,107.44,4.9222,0.1,0,0.25,0,0,0,0,0,0,0.25,0,0.15,0,0,0.45,15.9023,7.0486,16.1577,20.0242,2542
"p64","ssp245","CNRM-CM6-1-HR","2075",0.18,0.5,0,62,104.07,5.1541,0.2667,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.1,16.9185,10.9659,14.1457,16.82,2543
"p64","ssp245","CNRM-CM6-1-HR","2075",0.23,0.65,0.15,58,108.68,4.8948,0.2333,0,0.05,0,0,0,0,0,0,0.2,0,0.05,0,0.15,0.15,17.0091,9.8569,14.9402,17.3644,2544
"p64","ssp245","CNRM-CM6-1-HR","2075",0.26,0.35,0,45,107.65,5.3301,0.2,0,0.4,0,0.06,0,0,0,0,0,0,0.05,0,0,0.05,15.4756,10.0448,15.1943,17.8374,2545
"p64","ssp245","CNRM-CM6-1-HR","2075",0.07,0,0,50,106.77,5.3883,0.0833,0,0.3,0,0.22,0,0,0,0,0,0,0,0,0,0.5,15.4276,7.8242,14.513,16.2839,2546
"p64","ssp245","CNRM-CM6-1-HR","2075",0.22,0.45,0,62,104.22,5.4569,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.9793,10.7332,13.5195,17.9518,2547
"p64","ssp245","CNRM-CM6-1-HR","2075",0.23,0,0,77,115.23,4.9348,0.1333,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.2,17.4366,9.1507,15.0102,16.007,2548
"p64","ssp245","CNRM-CM6-1-HR","2075",0.31,0.6,0,66,110.29,4.7362,0.1167,0,0.1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.25,18.6707,8.4834,13.3843,16.8296,2549
"p64","ssp245","CNRM-CM6-1-HR","2075",0.42,0.95,0,68,108.87,5.6254,0.4333,0,0,0.05,0.12,0,0,0,0,0.2,0,0.15,0.05,0,0.3,19.5586,12.778,13.9625,19.4426,2550
"p64","ssp245","CNRM-CM6-1-HR","2075",0.31,0,0,55,107.46,5.2544,0.25,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,15.7498,9.1438,14.9993,17.5332,2551
"p64","ssp245","CNRM-CM6-1-HR","2075",0.38,0.3,0,55,105.1,5.1392,0.1833,0,0.15,0,0.18,0,0,0.25,0,0,0,0.25,0.05,0,0.55,18.1733,8.9716,17.0017,20.3558,2552
"p64","ssp245","CNRM-CM6-1-HR","2075",0.28,0.2,0,47,102.18,5.2057,0.2333,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.5,15.8868,8.7663,17.7605,17.0535,2553
"p64","ssp245","CNRM-CM6-1-HR","2075",0.38,0.95,0,57,111.97,5.2915,0.1833,0,0.4,0,0.12,0,0,0.15,0,0.1,0,0,0,0,0.05,17.9254,8.8025,16.598,15.1818,2554
"p64","ssp245","CNRM-CM6-1-HR","2075",0.32,0.55,0,72,110.54,5.1864,0.0833,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,18.1488,9.1084,15.351,16.9626,2555
"p64","ssp245","CNRM-CM6-1-HR","2075",0.34,0.6,0,58,97.99,5.1595,0.1167,0,0.15,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.1,16.8418,9.2072,17.0535,17.9079,2556
"p64","ssp245","CNRM-CM6-1-HR","2075",0.24,0.4,0,53,110.7,4.8989,0.15,0,0.1,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.05,15.968,8.75,16.7217,17.6637,2557
"p64","ssp245","CNRM-CM6-1-HR","2075",0.29,0.65,0,69,109.08,4.7175,0.1167,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,18.2313,8.3771,16.655,18.4611,2558
"p64","ssp245","CNRM-CM6-1-HR","2075",0.14,0.25,0,54,104.71,5.2464,0.2,0,0.1,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.4,16.1264,9.0272,14.087,18.9438,2559
