"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p545","ssp370","CNRM-ESM2-1","2075",0.23,0,0,53,105.62,5.242,0.05,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.3,14.8038,3.8658,14.2038,16.9445,4430
"p545","ssp370","CNRM-ESM2-1","2075",0.11,0.25,0,44,112.46,5.2532,0.0167,0,0.75,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.25,15.4314,5.2143,14.7073,13.9502,4431
"p545","ssp370","CNRM-ESM2-1","2075",0.27,0.1,0,56,103.74,5.5011,0.0167,0,0.25,0.05,0.11,0,0,0,0,0,0,0,0,0.15,0.35,16.2729,7.2075,9.3397,15.135,4432
"p545","ssp370","CNRM-ESM2-1","2075",0.18,0,0,55,103.53,5.3979,0.2333,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,15.3947,8.4078,16.5742,16.1776,4433
"p545","ssp370","CNRM-ESM2-1","2075",0.17,0,0,40,98.61,5.1127,0.05,0,0.4,0,0.1,0,0,0,0,0.1,0,0,0,0,0.55,14.6872,9.7132,14.3542,17.6168,4434
"p545","ssp370","CNRM-ESM2-1","2075",0.3,0,0,44,103.05,5.3656,0.1167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.85,15.259,7.9779,9.6068,16.5208,4435
"p545","ssp370","CNRM-ESM2-1","2075",0.25,0,0,53,110.6,5.4439,0.1333,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0.15,0,16.0745,7.5188,12.8742,12.4912,4436
"p545","ssp370","CNRM-ESM2-1","2075",0,0.2,0,45,101.98,5.443,0.2,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.25,14.9995,8.4048,16.2127,16.8681,4437
"p545","ssp370","CNRM-ESM2-1","2075",0.18,0,0,45,108.3,4.7372,0.05,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.55,14.7283,5.4007,13.4888,17.9802,4438
"p545","ssp370","CNRM-ESM2-1","2075",0.12,0,0.1,50,99.74,5.0279,0.0167,0,1,0,0.06,0,0,0,0,0.25,0,0,0,0.3,0.45,15.3854,2.6177,16.0903,17.5983,4439
"p545","ssp370","CNRM-ESM2-1","2075",0.13,0,0,50,107.43,5.5301,0.1667,0,0.25,0,0.09,0,0,0,0,0.2,0,0,0,0.3,0.2,14.3865,9.2318,15.9497,15.9259,4440
"p545","ssp370","CNRM-ESM2-1","2075",0.13,0.1,0,64,88.37,5.0111,0.1333,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.6,16.4729,7.8809,11.3392,17.9713,4441
"p545","ssp370","CNRM-ESM2-1","2075",0.17,0,0,37,101.83,5.3449,0.0833,0,0.45,0,0.07,0,0,0,0,0.3,0,0.05,0,0,0.3,15.0586,7.5645,13.5158,16.3262,4442
"p545","ssp370","CNRM-ESM2-1","2075",0.19,0.2,0,41,109.81,5.1524,0.0333,0,0.7,0.05,0.07,0,0,0,0,0,0,0,0,0,0.2,15.5593,6.0039,10.827,16.4682,4443
"p545","ssp370","CNRM-ESM2-1","2075",0.13,0.1,0,62,105.78,5.2825,0.15,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.25,16.9601,8.1424,12.7103,14.3548,4444
"p545","ssp370","CNRM-ESM2-1","2075",0.05,0.25,0,36,108.56,5.3165,0.0167,0,1,0,0.16,0,0,0,0,0,0,0,0,0.15,0.1,13.5766,3.9975,13.6782,14.1972,4445
"p545","ssp370","CNRM-ESM2-1","2075",0.2,0.1,0,45,104.74,5.1853,0.0333,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.3473,7.4997,10.9473,15.8365,4446
"p545","ssp370","CNRM-ESM2-1","2075",0.17,0,0,52,104.1,5.3637,0.0667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,15.1753,8.8125,12.7783,16.3,4447
"p545","ssp370","CNRM-ESM2-1","2075",0.15,0,0.15,49,107.46,5.08,0.05,0,0,0,0.13,0,0,0,0,0,0,0,0.05,0,0.75,15.3214,8.2751,12.5573,16.9897,4448
"p545","ssp370","CNRM-ESM2-1","2075",0.18,0,0,45,112.1,5.1837,0.0667,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.1,15.7499,8.3555,14.4715,15.7059,4449
"p545","ssp370","CNRM-ESM2-1","2075",0.36,0.25,0.1,60,102.48,5.0928,0.0667,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.3,16.2764,1.8779,12.42,17.7539,4450
"p545","ssp370","CNRM-ESM2-1","2075",0.15,0,0,42,103.75,5.0504,0.0167,0,1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,14.5897,4.6104,14.3267,16.8782,4451
"p545","ssp370","CNRM-ESM2-1","2075",0.26,0,0,41,100.88,5.0371,0.0333,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0,14.3254,4.4066,13.676,13.9718,4452
"p545","ssp370","CNRM-ESM2-1","2075",0.31,0,0,61,105.99,4.5808,0.0667,0,1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.45,16.428,4.5419,15.6027,16.5968,4453
"p545","ssp370","CNRM-ESM2-1","2075",0.17,0.15,0,38,107.24,5.2052,0.0333,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.4,14.2965,3.9216,12.4552,17.6877,4454
"p545","ssp370","CNRM-ESM2-1","2075",0.16,0,0,55,105.75,5.0741,0.1167,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.15,15.7849,8.1928,13.7955,16.9106,4455
"p545","ssp370","CNRM-ESM2-1","2075",0.25,0,0,63,102.01,5.1348,0.0667,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,16.7075,6.8902,12.786,17.3262,4456
"p545","ssp370","CNRM-ESM2-1","2075",0.22,0,0,52,105.46,5.1356,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.3,0.5,15.4657,9.8965,10.5127,16.5675,4457
"p545","ssp370","CNRM-ESM2-1","2075",0.24,0.1,0,35,112.9,5.5394,0.0333,0,0.5,0,0,0,0,0.1,0,0.35,0,0,0.05,0,0.3,13.9612,7.3187,17.6787,16.3512,4458
"p545","ssp370","CNRM-ESM2-1","2075",0.12,0.35,0,46,104.17,5.0189,0.0833,0,0.35,0,0,0,0,0,0,0.25,0,0,0,0,0.55,16.2153,7.0501,13.3785,17.0164,4459
"p545","ssp370","CNRM-ESM2-1","2075",0.2,0.25,0,51,108.57,5.1091,0.1333,0,0.75,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,15.4976,6.0172,13.208,18.4527,4460
"p545","ssp370","CNRM-ESM2-1","2075",0.11,0,0,55,95.31,5.7288,0.1167,0,0.5,0.05,0,0,0,0,0,0.1,0,0,0,0,0.3,16.0992,7.2986,11.9342,15.1656,4461
"p545","ssp370","CNRM-ESM2-1","2075",0.24,0.1,0,41,108.68,5.7425,0.2333,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,14.8191,9.0705,12.908,13.2761,4462
"p545","ssp370","CNRM-ESM2-1","2075",0.1,0,0,22,106.06,5.423,0.0667,0,0.7,0,0,0,0,0,0,0,0,0,0,0.15,0.4,11.7777,6.5146,14.2187,17.2406,4463
"p545","ssp370","CNRM-ESM2-1","2075",0.19,0,0,31,107.26,5.4644,0.1,0,0.05,0,0.12,0,0,0,0,0.15,0,0,0,0,0.3,12.9258,9.1994,13.2143,16.8585,4464
"p545","ssp370","CNRM-ESM2-1","2075",0.14,0,0,51,111.59,4.947,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.6,15.2795,8.1342,12.6722,20.7135,4465
"p545","ssp370","CNRM-ESM2-1","2075",0.34,0.1,0,55,111.02,5.4416,0.0333,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.25,15.3782,6.3552,16.1505,18.3647,4466
"p545","ssp370","CNRM-ESM2-1","2075",0.2,0.1,0,43,106.95,5.0872,0.0833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.0919,7.4135,11.9538,16.9755,4467
"p545","ssp370","CNRM-ESM2-1","2075",0.12,0,0,63,102.52,5.1826,0.0667,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0.15,0.5,16.4753,6.4938,10.449,17.597,4468
"p545","ssp370","CNRM-ESM2-1","2075",0.08,0.1,0,49,103.31,5.2742,0.1167,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0,0.4,15.2391,9.3551,13.165,18.7419,4469
"p545","ssp370","CNRM-ESM2-1","2075",0.15,0.35,0,61,102.53,5.0282,0.0667,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.9305,7.2324,14.1408,16.4242,4470
"p545","ssp370","CNRM-ESM2-1","2075",0.18,0,0,49,94.57,4.9922,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45,14.8213,5.4962,12.0002,15.305,4471
"p545","ssp370","CNRM-ESM2-1","2075",0.21,0,0,58,115.05,5.2404,0.0667,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.45,15.7844,8.0147,11.809,18.3886,4472
"p545","ssp370","CNRM-ESM2-1","2075",0.33,0,0,62,110.32,5.3954,0.0833,0,1,0,0,0,0,0,0,0.15,0,0.05,0,0,0.65,16.7545,5.759,15.111,19.259,4473
"p545","ssp370","CNRM-ESM2-1","2075",0.19,0.6,0,57,106.76,5.2151,0.2,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0.1,16.9425,9.3085,12.9182,18.33,4474
"p545","ssp370","CNRM-ESM2-1","2075",0.26,0.25,0,47,106.44,5.2105,0.05,0,0.15,0,0.13,0,0,0,0,0.1,0,0,0,0,0.45,15.5713,7.9388,13.89,14.8748,4475
"p545","ssp370","CNRM-ESM2-1","2075",0.14,0,0,33,107.05,5.5014,0.1833,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0.3,0.3,14.6006,8.2822,14.5878,15.805,4476
"p545","ssp370","CNRM-ESM2-1","2075",0.19,0.15,0,59,103.38,5.3646,0.0833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0.15,0.75,16.2213,7.3642,14.2263,15.1984,4477
"p545","ssp370","CNRM-ESM2-1","2075",0.1,0.1,0,44,98.59,4.9954,0.0667,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.55,15.4089,7.0698,13.4767,17.8485,4478
"p545","ssp370","CNRM-ESM2-1","2075",0.12,0,0,32,100.77,4.7398,0.0667,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0.15,0.75,13.6034,7.0489,13.5912,18.2576,4479
"p545","ssp370","CNRM-ESM2-1","2075",0.16,0.6,0,44,94.21,5.0991,0.0833,0,0.1,0,0,0,0,0,0,0.15,0,0.15,0,0,0.25,15.9065,9.3455,12.41,16.6441,4480
"p545","ssp370","CNRM-ESM2-1","2075",0.06,0,0.3,54,107.77,5.0733,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.5,16.2796,10.4333,13.4007,15.4397,4481
"p545","ssp370","CNRM-ESM2-1","2075",0.29,0.4,0,56,97.73,4.8848,0,0,1,0,0.24,0,0,0,0,0,0,0.05,0,0,0.4,17.2391,4.5331,13.4617,18.3524,4482
"p545","ssp370","CNRM-ESM2-1","2075",0.16,0,0,43,108.96,5.5777,0.05,0,0.55,0.05,0.1,0,0,0,0,0,0,0.15,0,0,0.35,14.8811,6.006,12.472,17.5426,4483
"p545","ssp370","CNRM-ESM2-1","2075",0.15,0,0,32,102.31,5.4058,0.0667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.9,13.2548,7.1427,10.4707,18.6214,4484
"p545","ssp370","CNRM-ESM2-1","2075",0.37,0.6,0,52,110.72,5.5567,0.1,0,0.8,0,0.1,0,0,0,0,0.15,0,0,0,0.3,0.25,16.4521,5.8592,15.076,15.7537,4485
"p545","ssp370","CNRM-ESM2-1","2075",0.34,0.5,0,58,103.01,5.2589,0.0833,0,0.75,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.3,16.5274,6.4441,12.7523,16.235,4486
"p545","ssp370","CNRM-ESM2-1","2075",0.07,0,0,47,106.27,5.3283,0.15,0,0.6,0,0.1,0,0,0,0,0.3,0,0,0,0.15,0.5,15.0832,6.2853,14.2952,17.1535,4487
"p545","ssp370","CNRM-ESM2-1","2075",0.25,0.25,0,50,109.56,5.4056,0.15,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,16.7054,9.0753,14.0927,16.4405,4488
"p545","ssp370","CNRM-ESM2-1","2075",0.2,0,0,46,110.11,6.0251,0.1,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.2,15.3126,7.4564,11.2893,15.4896,4489
"p545","ssp370","CNRM-ESM2-1","2075",0.11,0,0,32,106.05,5.3612,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,13.7391,4.5443,12.7778,15.8883,4490
"p545","ssp370","CNRM-ESM2-1","2075",0.13,0,0,47,106.38,4.9638,0.0833,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,15.7901,6.0752,14.3407,14.0583,4491
"p545","ssp370","CNRM-ESM2-1","2075",0.34,0,0,25,99.81,4.971,0.0833,0,0.6,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,13.3656,6.5618,12.547,16.6089,4492
"p545","ssp370","CNRM-ESM2-1","2075",0.15,0.15,0,34,103.44,4.9563,0.15,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.2,13.9333,8.655,11.7593,15.5103,4493
"p545","ssp370","CNRM-ESM2-1","2075",0.23,0,0,51,103.94,4.9241,0.1,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.3205,6.8144,11.6615,15.4648,4494
"p545","ssp370","CNRM-ESM2-1","2075",0.24,0.25,0.15,52,105.6,5.1469,0.15,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0.3,0.45,15.9201,8.0258,14.6073,16.4948,4495
"p545","ssp370","CNRM-ESM2-1","2075",0.42,0.15,0,55,108.57,4.9891,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.4,17.2342,4.9153,15.5872,17.5841,4496
"p545","ssp370","CNRM-ESM2-1","2075",0.19,0,0,67,109.69,5.1015,0.1667,0,0.95,0,0.11,0,0,0,0,0,0,0,0,0,0.35,16.603,5.783,16.133,14.7928,4497
"p545","ssp370","CNRM-ESM2-1","2075",0.05,0.45,0,46,104.89,5.2101,0.1333,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.1124,9.0788,13.5308,14.1102,4498
"p545","ssp370","CNRM-ESM2-1","2075",0.31,0.1,0,63,96.46,5.0029,0.0667,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.4,16.6386,8.2081,11.2902,17.8609,4499
"p545","ssp370","CNRM-ESM2-1","2075",0.24,0.55,0,68,104.91,5.4607,0.0833,0,0.45,0,0.1,0,0,0,0,0.2,0,0,0,0,0.25,17.5618,7.5495,11.9872,14.7535,4500
"p545","ssp370","EC-Earth3-AerChem","2075",0.29,0.25,0,67,106.45,4.1156,0.0833,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0.1,17.3918,7.271,12.1632,15.5026,4501
"p545","ssp370","EC-Earth3-AerChem","2075",0.19,0.8,0,62,101.72,4.6058,0.0833,0,0.05,0,0,0,0,0,0,0.35,0,0,0,0,0.7,17.7336,9.3154,13.0703,16.8553,4502
"p545","ssp370","EC-Earth3-AerChem","2075",0.18,0,0,58,111,4.4499,0.0167,0,0.65,0,0.06,0,0,0,0,0.2,0,0,0.05,0,0.15,16.9759,6.6402,15.6363,16.3409,4503
"p545","ssp370","EC-Earth3-AerChem","2075",0.08,0,0,58,110.79,4.3874,0.1167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.55,15.404,9.2168,12.0845,15.8312,4504
"p545","ssp370","EC-Earth3-AerChem","2075",0.24,0.25,0,67,108.2,4.6585,0.0833,0,0.15,0,0.05,0,0,0.1,0,0,0,0,0,0,0.35,17.3842,8.2265,15.1657,14.7331,4505
"p545","ssp370","EC-Earth3-AerChem","2075",0.13,0,0,58,109.61,4.478,0.0667,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0.15,0.15,16.5034,8.15,9.9212,14.8788,4506
"p545","ssp370","EC-Earth3-AerChem","2075",0.21,0.1,0,60,108.11,4.7303,0.0667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,17.4981,8,11.3603,13.8261,4507
"p545","ssp370","EC-Earth3-AerChem","2075",0.09,0.2,0,40,107.52,4.5889,0.0833,0,0.5,0,0.19,0,0,0,0,0.25,0,0.05,0,0,0.3,15.9813,8.5912,13.6843,19.7571,4508
"p545","ssp370","EC-Earth3-AerChem","2075",0.14,0,0,79,107.08,4.1955,0.05,0,0.65,0,0,0,0,0,0,0.3,0,0,0,0,0.2,18.332,6.5938,14.1597,15.6037,4509
"p545","ssp370","EC-Earth3-AerChem","2075",0.46,0.4,0.1,71,108.53,4.6122,0.0833,0,0.8,0,0.06,0,0,0,0,0.3,0,0,0,0.3,0.1,18.3415,6.3167,14.1085,14.2971,4510
"p545","ssp370","EC-Earth3-AerChem","2075",0.29,0.35,0,77,104.85,4.3865,0.05,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0,0.05,18.9546,9.0232,14.7173,16.0433,4511
"p545","ssp370","EC-Earth3-AerChem","2075",0.06,0,0,40,98.67,4.2,0.05,0,0.65,0,0,0,0,0,0,0,0,0,0,0.15,0.3,14.7742,7.7718,13.0043,17.1476,4512
"p545","ssp370","EC-Earth3-AerChem","2075",0.18,0.8,0,65,101.37,4.7385,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0.3,0.1,18.3873,10.0027,16.321,14.8543,4513
"p545","ssp370","EC-Earth3-AerChem","2075",0.31,0.45,0,57,109.6,4.7057,0.2167,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,16.388,10.2374,15.02,16.9292,4514
"p545","ssp370","EC-Earth3-AerChem","2075",0.21,0.15,0,63,107.62,4.6166,0.1833,0,0.15,0,0.07,0,0,0.1,0,0.2,0,0.05,0,0,0.3,16.7513,9.2326,15.5768,18.4948,4515
"p545","ssp370","EC-Earth3-AerChem","2075",0.37,0,0,60,106.18,4.3546,0.1,0,0.3,0,0.05,0,0,0,0,0.3,0,0.1,0,0,0.05,17.1443,8.2617,15.8423,17.9289,4516
"p545","ssp370","EC-Earth3-AerChem","2075",0.23,0.85,0,59,106.94,4.286,0.1,0,0.15,0,0.1,0,0,0,0,0.35,0,0,0,0,0.25,16.722,9.5899,15.5912,15.9176,4517
"p545","ssp370","EC-Earth3-AerChem","2075",0.19,0,0,51,103.73,4.313,0.1,0,0.65,0,0,0,0,0,0,0,0,0,0,0.15,0.2,15.892,5.9243,11.2897,13.9542,4518
"p545","ssp370","EC-Earth3-AerChem","2075",0.12,0.45,0,55,110.15,4.4911,0.1167,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.3,16.3004,6.9972,11.5465,15.6015,4519
"p545","ssp370","EC-Earth3-AerChem","2075",0.12,0.55,0,73,109.32,4.6525,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.75,18.4698,6.1702,14.2208,18.555,4520
"p545","ssp370","EC-Earth3-AerChem","2075",0.2,0.4,0,62,106.61,4.3722,0.1167,0,0.25,0,0.19,0,0,0,0,0.1,0,0,0,0,0.5,17.7365,8.3013,14.4318,17.7894,4521
"p545","ssp370","EC-Earth3-AerChem","2075",0.29,0.1,0,47,96.41,4.5137,0.2833,0,0,0,0.07,0,0,0,0,0.35,0,0,0,0,0.3,15.7651,10.3914,16.6577,18.6562,4522
"p545","ssp370","EC-Earth3-AerChem","2075",0.26,0.1,0,56,111.66,4.0443,0.1167,0,0.35,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,16.811,9.1281,11.2122,13.7774,4523
"p545","ssp370","EC-Earth3-AerChem","2075",0.14,0,0,66,110.21,4.1974,0,0,0.4,0,0,0,0,0,0,0.25,0,0,0,0,0.3,16.3848,7.5776,14.179,17.2705,4524
"p545","ssp370","EC-Earth3-AerChem","2075",0.23,0.2,0,42,110.25,4.4761,0.0833,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0.05,17.1338,7.6883,11.7072,14.7015,4525
"p545","ssp370","EC-Earth3-AerChem","2075",0.38,0.55,0,72,110.16,4.1379,0.0667,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.3,18.8988,6.9695,15.4827,15.9342,4526
"p545","ssp370","EC-Earth3-AerChem","2075",0.27,0,0,49,97.78,4.3997,0.0167,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.2608,6.7706,16.0093,18.6158,4527
"p545","ssp370","EC-Earth3-AerChem","2075",0.12,0.2,0,55,111.77,4.3513,0.0833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.4655,9.1128,12.2612,16.337,4528
"p545","ssp370","EC-Earth3-AerChem","2075",0.12,0.35,0,55,106.3,4.368,0.0333,0,0.5,0,0.08,0,0,0,0,0.2,0,0,0,0,0.15,17.039,7.4914,12.7745,13.8582,4529
"p545","ssp370","EC-Earth3-AerChem","2075",0.2,0.15,0,50,103.95,4.2481,0.0333,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,15.8545,4.0088,13.9162,16.4458,4530
"p545","ssp370","EC-Earth3-AerChem","2075",0.3,0,0.1,60,107.82,4.4528,0.05,0,0.75,0,0,0,0,0,0,0.25,0,0,0,0.15,0.15,16.9462,5.5842,14.5788,13.28,4531
"p545","ssp370","EC-Earth3-AerChem","2075",0.1,0.1,0,64,106.17,4.4714,0.0333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,17.3266,7.6611,9.6072,15.465,4532
"p545","ssp370","EC-Earth3-AerChem","2075",0.24,0,0,66,108.12,4.4897,0.1667,0,0.4,0,0,0,0,0,0,0.3,0,0,0,0,0.35,16.8442,8.2502,16.516,15.566,4533
"p545","ssp370","EC-Earth3-AerChem","2075",0.18,0.15,0,53,99.58,4.2397,0.0833,0,0.35,0,0.1,0,0,0,0,0.15,0,0,0,0.15,0.35,16.0559,10.1745,14.9975,16.8673,4534
"p545","ssp370","EC-Earth3-AerChem","2075",0.19,0.1,0,65,105.18,4.6691,0.1,0,0.2,0.05,0,0,0,0,0,0,0,0,0,0,0.3,16.9803,7.7323,11.3047,16.6642,4535
"p545","ssp370","EC-Earth3-AerChem","2075",0.22,0.3,0,57,111.74,4.4008,0.1167,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0,17.2445,7.8248,12.528,12.252,4536
"p545","ssp370","EC-Earth3-AerChem","2075",0.11,0.3,0,52,100.35,4.0988,0.1167,0,0.25,0,0.1,0,0,0,0,0.35,0,0,0,0,0.4,16.2216,8.3335,16.0532,15.2619,4537
"p545","ssp370","EC-Earth3-AerChem","2075",0.22,0.6,0,50,113.31,3.9701,0.0333,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0.15,0.65,15.9501,5.3063,13.0802,17.3397,4538
"p545","ssp370","EC-Earth3-AerChem","2075",0.25,0.45,0,57,104.12,4.1177,0.05,0,1,0,0,0,0,0,0,0.2,0,0,0,0.15,0.3,16.8415,3.0378,16.1447,17.6626,4539
"p545","ssp370","EC-Earth3-AerChem","2075",0.18,0,0,58,107.91,4.6984,0.15,0,0.35,0,0.06,0,0,0,0,0.25,0,0,0,0,0.1,15.3508,9.2397,15.9947,16.6518,4540
"p545","ssp370","EC-Earth3-AerChem","2075",0.17,0.25,0,68,96.65,3.9946,0.0667,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.35,17.8604,7.7522,11.902,17.6056,4541
"p545","ssp370","EC-Earth3-AerChem","2075",0.12,0,0,59,102.25,4.3287,0.0833,0,0.45,0,0,0,0,0,0,0.15,0,0.1,0,0.3,0.2,16.6693,7.8437,13.4042,16.2448,4542
"p545","ssp370","EC-Earth3-AerChem","2075",0.26,0.2,0,46,111.39,4.233,0.0167,0,0.7,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.55,16.3476,6.6598,11.3725,15.4721,4543
"p545","ssp370","EC-Earth3-AerChem","2075",0.08,0.25,0,72,109.39,4.6546,0.1167,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,18.1888,8.347,13.1152,14.1205,4544
"p545","ssp370","EC-Earth3-AerChem","2075",0.26,0,0,49,110.37,4.5325,0.0333,0,1,0,0.12,0,0,0,0,0,0,0,0,0.3,0.1,15.2781,4.1922,14.397,13.6716,4545
"p545","ssp370","EC-Earth3-AerChem","2075",0.42,0.45,0,53,110.93,4.4609,0.0333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,16.8913,7.3081,11.0327,15.7344,4546
"p545","ssp370","EC-Earth3-AerChem","2075",0.42,0.5,0,63,104.48,4.2725,0.1667,0,0.25,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.1,17.176,9.5445,13.8703,14.968,4547
"p545","ssp370","EC-Earth3-AerChem","2075",0.29,0.4,0,51,103.86,4.7856,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0.3,0.3,16.9253,9.2566,12.7063,15.7977,4548
"p545","ssp370","EC-Earth3-AerChem","2075",0.11,0.15,0,58,115.33,4.7089,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,17.1345,9.8272,14.2852,14.9003,4549
"p545","ssp370","EC-Earth3-AerChem","2075",0.11,0.25,0,67,103.89,4.4292,0.0833,0,1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.5,16.9681,2.2901,13.0723,18.0244,4550
"p545","ssp370","EC-Earth3-AerChem","2075",0.1,0,0,52,105.33,3.9763,0,0,0.85,0,0.08,0,0,0,0,0.25,0,0,0,0,0.5,15.6232,5.5688,15.4953,16.2667,4551
"p545","ssp370","EC-Earth3-AerChem","2075",0.3,0.15,0,59,103.91,4.0676,0.0167,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.05,16.1435,4.8836,13.4162,13.5168,4552
"p545","ssp370","EC-Earth3-AerChem","2075",0.23,0.25,0,66,110.35,3.8365,0.05,0,1,0,0.05,0,0,0,0.15,0.55,0,0,0,0,0.25,17.5154,4.7334,15.207,16.5357,4553
"p545","ssp370","EC-Earth3-AerChem","2075",0.24,0.2,0,42,112.46,4.0643,0.0167,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.45,15.4469,4.3363,12.4203,16.3788,4554
"p545","ssp370","EC-Earth3-AerChem","2075",0.26,0,0,63,106.49,4.2145,0.0667,0,0.55,0,0.07,0,0,0,0,0.25,0,0,0,0,0.05,17.2883,9.0219,14.7683,16.18,4555
"p545","ssp370","EC-Earth3-AerChem","2075",0.34,0.3,0,74,102.43,4.551,0.0667,0,0.35,0,0.15,0,0,0,0,0.1,0,0.15,0.05,0,0.25,18.1745,7.6837,13.6712,17.9359,4556
"p545","ssp370","EC-Earth3-AerChem","2075",0.34,0.45,0,63,105.12,4.4022,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,17.0931,10.8691,10.9423,17.3609,4557
