"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p482","ssp126","IPSL-CM6A-LR","2075",0.22,0.1,0,42,113.03,4.9781,0.1,0,0.35,0,0.13,0,0,0.35,0,0,0,0,0.05,0,0.2,14.9888,8.7598,19.3562,17.8798,1558
"p482","ssp126","IPSL-CM6A-LR","2075",0.24,0.45,0,59,105,4.7647,0.2,0,0.2,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,17.5813,8.5873,14.5085,18.2524,1559
"p482","ssp126","IPSL-CM6A-LR","2075",0.24,0.5,0.1,58,111.21,4.6093,0.1833,0,0.55,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.4,17.0767,7.7297,14.4137,19.0661,1560
"p482","ssp126","IPSL-CM6A-LR","2075",0.07,0,0,68,99.08,5.7272,0.25,0,0.1,0,0.22,0,0,0,0,0,0,0,0,0.3,0.4,17.2858,9.4638,14.3573,16.3026,1561
"p482","ssp126","IPSL-CM6A-LR","2075",0.22,0,0,51,104.22,5.2025,0.2833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.7054,11.3652,14.744,14.8244,1562
"p482","ssp126","IPSL-CM6A-LR","2075",0.11,0.1,0,35,104.76,5.0025,0.0667,0,0.2,0,0.06,0,0,0.25,0,0,0,0.05,0,0,0.35,13.343,7.9817,16.2835,18.4803,1563
"p482","ssp126","IPSL-CM6A-LR","2075",0.22,0.15,0,40,101.57,4.9458,0.1333,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.35,14.4995,10.6608,14.0302,18.3195,1564
"p482","ssp126","IPSL-CM6A-LR","2075",0.21,0.25,0,55,113.88,4.6864,0.1167,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0,0,0.75,16.7356,9.4269,13.6647,20.9079,1565
"p482","ssp126","IPSL-CM6A-LR","2075",0.11,0.1,0,55,111.49,5.2948,0.0833,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.55,16.3616,8.3319,17.7347,19.2203,1566
"p482","ssp126","IPSL-CM6A-LR","2075",0.22,0.4,0,47,100.79,4.6152,0.05,0,0,0,0.11,0,0,0,0,0,0,0.05,0.05,0.15,0.2,16.0203,8.9078,13.9378,18.4436,1567
"p482","ssp126","IPSL-CM6A-LR","2075",0.2,0.4,0,73,105.53,4.8107,0.1,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.35,17.8216,8.748,11.9955,18.2564,1568
"p482","ssp126","IPSL-CM6A-LR","2075",0.12,0.3,0,55,95.52,4.9093,0.1833,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.25,16.5766,10.7673,14.745,19.7159,1569
"p482","ssp126","IPSL-CM6A-LR","2075",0.27,0.6,0,71,100.86,4.7694,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.55,18.3345,9.4677,14.561,16.6365,1570
"p482","ssp126","IPSL-CM6A-LR","2075",0.1,0,0,58,104.21,5.0464,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,15.7737,7.9199,14.2865,16.8682,1571
"p482","ssp126","IPSL-CM6A-LR","2075",0.15,0.1,0,65,115.75,4.8019,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.45,16.6002,9.9442,13.4737,19.3462,1572
"p482","ssp126","IPSL-CM6A-LR","2075",0.14,0.8,0,64,116.34,5.0632,0.05,0,0.65,0,0.12,0,0,0,0,0,0,0.1,0,0,0.7,17.7188,7.4038,16.966,19.7557,1573
"p482","ssp126","IPSL-CM6A-LR","2075",0.28,0,0,61,106.04,5.1702,0.3333,0,0.05,0,0.17,0,0,0,0,0,0,0.1,0,0,0.35,18.0036,11.1527,15.52,19.0267,1574
"p482","ssp126","IPSL-CM6A-LR","2075",0.35,0.25,0,54,99.94,4.7831,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.45,16.6523,10.082,14.631,15.8327,1575
"p482","ssp126","IPSL-CM6A-LR","2075",0.12,0,0,55,106.51,5.4293,0.2667,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.3,16.1405,10.6358,16.3713,17.0406,1576
"p482","ssp126","IPSL-CM6A-LR","2075",0.24,0.5,0,64,101.37,4.8776,0.1333,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,17.468,9.0488,15.1042,16.4925,1577
"p482","ssp126","IPSL-CM6A-LR","2075",0.21,0.2,0,54,105.84,4.8972,0.0667,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0.05,0.15,0.3,16.9635,9.3762,14.6983,18.4971,1578
"p482","ssp126","IPSL-CM6A-LR","2075",0.13,0,0,44,103.62,4.6125,0.1333,0,0.3,0,0.06,0,0,0,0,0.4,0,0.05,0,0.15,0.6,14.8159,9.2978,14.5482,18.7903,1579
"p482","ssp126","IPSL-CM6A-LR","2075",0.14,0.55,0,59,83.28,4.9368,0.3,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.35,17.0416,11.5332,14.2447,17.4079,1580
"p482","ssp126","IPSL-CM6A-LR","2075",0.15,0.1,0,68,105.23,5.0094,0.2,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.1,17.945,12.0746,14.1388,16.8174,1581
"p482","ssp126","IPSL-CM6A-LR","2075",0.37,0.9,0,64,101.49,4.9447,0.0667,0,0.55,0,0,0,0,0,0,0,0,0.15,0,0.15,0.4,18.4657,6.9278,13.6987,18.7588,1582
"p482","ssp126","IPSL-CM6A-LR","2075",0.26,0,0,58,110.4,5.0408,0.15,0,0.2,0.05,0,0,0,0,0,0,0,0.15,0,0,0.2,16.402,8.3128,14.0742,17.6703,1583
"p482","ssp126","IPSL-CM6A-LR","2075",0.08,0,0,30,102.39,5.3861,0.2333,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.45,14.6525,9.3939,12.4737,19.9436,1584
"p482","ssp126","IPSL-CM6A-LR","2075",0.39,0.85,0,51,109.49,5.2941,0.1333,0,0.2,0,0.12,0,0,0.3,0,0.1,0,0,0,0,0.25,17.3355,8.2459,16.3808,17.1459,1585
"p482","ssp126","IPSL-CM6A-LR","2075",0.27,0.55,0,56,105.36,4.7887,0.1167,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0,0.1,17.2936,7.957,14.598,18.1105,1586
"p482","ssp126","IPSL-CM6A-LR","2075",0.15,0,0,52,110.89,5.1904,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.6,16.2646,8.0128,15.8577,18.7592,1587
"p482","ssp126","IPSL-CM6A-LR","2075",0.34,0.6,0,54,107.14,5.3036,0.2833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,18.1793,11.3793,15.5032,17.7714,1588
"p482","ssp126","IPSL-CM6A-LR","2075",0.18,0,0,52,109.06,5.4274,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.2288,9.4869,13.5747,17.0097,1589
"p482","ssp126","IPSL-CM6A-LR","2075",0.12,0,0,43,111.36,4.7422,0.0833,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0.15,0.25,15.0569,6.6053,13.9322,16.5908,1590
"p482","ssp126","IPSL-CM6A-LR","2075",0.27,0.3,0,60,112.16,4.7415,0.15,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.2,17.2922,8.0569,14.8383,15.3347,1591
"p482","ssp126","IPSL-CM6A-LR","2075",0.11,0.1,0,38,103.37,4.497,0.0667,0,0.5,0,0.07,0,0,0,0,0,0,0.1,0,0,0.35,14.7197,7.6168,13.2507,17.5839,1592
"p482","ssp126","IPSL-CM6A-LR","2075",0.26,0.1,0,50,110.62,5.1491,0.2167,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.5958,10.7475,13.6595,16.6544,1593
"p482","ssp126","IPSL-CM6A-LR","2075",0.19,0.3,0,64,107.41,4.6715,0.1,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.45,17.4021,8.6579,13.112,16.112,1594
"p482","ssp126","IPSL-CM6A-LR","2075",0.26,0.1,0,55,111.18,4.9183,0.15,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0.15,0.75,16.744,9.9693,15.9995,17.7241,1595
"p482","ssp126","IPSL-CM6A-LR","2075",0.13,0.5,0.1,68,112.24,4.9378,0.0333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.35,18.2643,7.0466,16.3243,17.8039,1596
"p482","ssp126","IPSL-CM6A-LR","2075",0.23,0,0,78,112.43,5.0588,0.15,0,0.35,0,0.06,0,0,0,0,0.4,0,0,0,0,0.05,17.7663,7.7029,16.9602,15.7413,1597
"p482","ssp126","IPSL-CM6A-LR","2075",0.34,0.5,0,52,108.19,4.9845,0.25,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.1,16.3524,10.5494,15.0225,14.9179,1598
"p482","ssp126","IPSL-CM6A-LR","2075",0.25,0.4,0,78,103.57,4.7366,0.1833,0,0.35,0,0.16,0,0,0,0,0,0,0,0.05,0.15,0.6,18.0003,10.2982,12.8113,18.2041,1599
"p482","ssp126","IPSL-CM6A-LR","2075",0.27,0.5,0,77,105.03,4.9943,0.05,0,0.15,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,18.3658,9.0828,13.7712,15.7211,1600
"p482","ssp126","MIROC-ES2L","2075",0.3,0.25,0,64,102.88,5.1099,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.0942,10.2028,13.4355,16.8162,1601
"p482","ssp126","MIROC-ES2L","2075",0.22,0.2,0.15,59,101.98,5.2176,0.1833,0,0,0,0.07,0,0,0,0,0.25,0,0,0,0,0.3,17.1194,11.0483,14.5835,18.0329,1602
"p482","ssp126","MIROC-ES2L","2075",0.39,0.2,0,67,110.49,4.9915,0.1333,0,0.45,0,0.11,0,0,0,0,0.25,0,0.05,0,0,0.15,16.9106,9.4808,16.177,16.8214,1603
"p482","ssp126","MIROC-ES2L","2075",0.23,0,0,57,100.71,4.9112,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.2284,11.3403,13.1092,16.608,1604
"p482","ssp126","MIROC-ES2L","2075",0.41,0.1,0,60,104.15,5.3464,0.1667,0,0.1,0,0,0.05,0,0,0,0.1,0,0,0,0,0.05,17.0952,10.4322,15.7078,16.5882,1605
"p482","ssp126","MIROC-ES2L","2075",0.05,0.1,0,53,104.22,5.144,0.1,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0.3,0.25,16.0021,10.2442,11.2578,15.9433,1606
"p482","ssp126","MIROC-ES2L","2075",0.4,0.35,0,58,107.16,5.3431,0.15,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.1,17.0787,9.6576,12.8828,14.2595,1607
"p482","ssp126","MIROC-ES2L","2075",0.34,0.35,0,40,101.4,5.0802,0.1833,0,0.15,0,0.15,0,0,0,0,0.2,0,0.1,0,0,0.1,15.6745,10.949,14.0813,20.8067,1608
"p482","ssp126","MIROC-ES2L","2075",0.31,0.1,0,72,103.75,4.7496,0.1333,0,0.2,0,0.17,0,0,0,0,0,0,0.05,0,0,0.2,17.6524,8.7174,16.4387,16.5693,1609
"p482","ssp126","MIROC-ES2L","2075",0.07,0.25,0,58,108.28,5.3444,0.1833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.25,17.1159,9.0216,15.516,15.7823,1610
"p482","ssp126","MIROC-ES2L","2075",0.33,0.15,0,72,103.65,4.9405,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.2918,11.3688,15.7148,16.7418,1611
"p482","ssp126","MIROC-ES2L","2075",0.13,0,0,38,93.99,5.2375,0.2,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.4,14.6449,10.6157,14.7272,18.2053,1612
"p482","ssp126","MIROC-ES2L","2075",0.3,0.55,0.15,66,102.87,5.3389,0.3167,0,0.1,0,0.08,0.05,0,0,0.1,0.15,0,0,0,0,0.15,17.7529,12.4522,16.2817,15.8149,1613
"p482","ssp126","MIROC-ES2L","2075",0.22,0,0,54,100.46,5.0877,0.25,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.6657,11.9623,14.9708,17.313,1614
"p482","ssp126","MIROC-ES2L","2075",0.18,0.25,0,59,106.47,5.0166,0.2167,0,0.05,0,0,0,0,0,0,0.35,0,0.05,0,0,0.3,16.3905,10.7438,15.9135,19.0439,1615
"p482","ssp126","MIROC-ES2L","2075",0.24,0,0,57,101.29,5.1409,0.1333,0,0.05,0,0.13,0,0,0,0,0.1,0,0.15,0.05,0,0.05,16.1034,9.9378,16.899,18.5156,1616
"p482","ssp126","MIROC-ES2L","2075",0.16,0.2,0.1,53,104.72,5.2042,0.3,0,0.15,0,0,0.05,0,0,0,0,0,0,0.05,0.15,0.4,16.0757,12.5772,16.5678,16.9713,1617
"p482","ssp126","MIROC-ES2L","2075",0.11,0.4,0,47,103.63,5.0536,0.1,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.2607,8.3035,12.1403,15.24,1618
"p482","ssp126","MIROC-ES2L","2075",0.43,0,0,53,104.71,5.122,0.1833,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0.15,0.1,16.1137,9.1118,12.9993,15.8285,1619
"p482","ssp126","MIROC-ES2L","2075",0.47,0.65,0,72,102.44,5.4434,0.0333,0,0.65,0,0.16,0,0,0,0,0.1,0,0,0.05,0.15,0.45,18.4726,8.6946,15.596,19.2318,1620
"p482","ssp126","MIROC-ES2L","2075",0.53,0,0,67,103.54,5.2691,0.1833,0,0,0,0.18,0,0,0,0,0,0,0,0.05,0,0.55,17.858,10.2584,15.4165,18.2815,1621
"p482","ssp126","MIROC-ES2L","2075",0.22,0.1,0,44,98.03,5.0166,0.2,0,0,0,0.08,0,0,0,0,0.25,0,0,0,0,1,15.2499,11.4813,17.2588,18.3673,1622
"p482","ssp126","MIROC-ES2L","2075",0.28,0,0,53,107.79,4.8456,0.1667,0,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0.05,16.1659,11.1005,11.9255,14.6029,1623
"p482","ssp126","MIROC-ES2L","2075",0.2,0,0,51,109.73,4.9399,0.15,0,0.05,0,0.17,0,0,0,0,0,0,0.1,0,0,0.2,15.4993,9.3888,15.8787,18.757,1624
"p482","ssp126","MIROC-ES2L","2075",0.26,0.15,0,48,108.1,5.2889,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,16.7293,9.5552,13.3012,15.4066,1625
"p482","ssp126","MIROC-ES2L","2075",0.1,1,0,54,109.87,4.7821,0.2667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.4,18.1065,9.7715,16.4497,17.12,1626
"p482","ssp126","MIROC-ES2L","2075",0.12,0,0,44,103,4.9546,0.1333,0,0.2,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.65,14.7163,8.7592,16.9193,18.7805,1627
"p482","ssp126","MIROC-ES2L","2075",0.32,0,0,49,103.66,5.0805,0.1667,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,15.9094,11.3446,13.1152,17.2992,1628
"p482","ssp126","MIROC-ES2L","2075",0.34,0.5,0,60,105.93,5.2075,0.1667,0,0.15,0,0.05,0,0,0,0,0.2,0,0,0,0,0.45,17.3643,10.2656,13.703,15.1997,1629
"p482","ssp126","MIROC-ES2L","2075",0.17,0,0,50,107.59,4.954,0.1167,0,0.65,0,0.08,0.05,0,0,0,0,0,0,0,0.15,0.4,15.7674,6.8924,15.1102,17.0648,1630
"p482","ssp126","MIROC-ES2L","2075",0.2,0.1,0,53,104.56,5.2445,0.1833,0,0.25,0,0.22,0,0,0,0,0,0,0,0,0,0.2,16.049,8.1244,16.4618,14.9586,1631
"p482","ssp126","MIROC-ES2L","2075",0.11,0,0,56,101.62,5.2526,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.45,16.5235,9.79,10.9547,15.6436,1632
"p482","ssp126","MIROC-ES2L","2075",0.28,0.15,0,62,103.09,5.1055,0.2333,0,0.2,0,0,0,0,0,0,0.15,0,0,0.05,0.15,0.35,16.2855,10.6941,17.3388,16.806,1633
"p482","ssp126","MIROC-ES2L","2075",0.43,0.1,0,54,86.88,5.0028,0.1667,0,0.15,0,0,0,0,0,0,0.15,0,0,0.1,0,0.35,15.9834,12.0345,15.0895,17.8341,1634
"p482","ssp126","MIROC-ES2L","2075",0.11,0,0,53,103.54,5.2607,0.2167,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0,0,0.3,16.0963,9.9533,12.3167,17.2555,1635
"p482","ssp126","MIROC-ES2L","2075",0.36,0.45,0,52,108.94,5.0977,0.2,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.05,16.8872,9.9964,14.1298,13.3697,1636
"p482","ssp126","MIROC-ES2L","2075",0.41,0.5,0,54,102.01,5.1334,0.2,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.45,16.1207,10.9554,17.5578,16.7069,1637
"p482","ssp126","MIROC-ES2L","2075",0.18,0.25,0,48,114.37,4.4879,0.1333,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.5987,7.9069,14.5897,18.8102,1638
"p482","ssp126","MIROC-ES2L","2075",0.21,0.1,0,50,108.39,4.7976,0.1,0,1,0,0.1,0,0,0.1,0,0.15,0,0,0,0,0.45,16.2131,5.4954,17.4473,18.9214,1639
"p482","ssp126","MIROC-ES2L","2075",0.3,0,0,52,100.96,5.1985,0.15,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,15.1468,10.9382,17.2535,17.1241,1640
"p482","ssp126","MIROC-ES2L","2075",0.28,0.2,0,72,94.73,4.7169,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,17.6747,10.2358,12.3782,18.1396,1641
"p482","ssp126","MIROC-ES2L","2075",0.21,0,0,47,93.27,5.3881,0.0667,0,0.1,0,0.18,0,0,0,0,0.1,0,0.15,0,0,0.3,16.0507,9.5507,14.9862,17.3255,1642
"p482","ssp126","MIROC-ES2L","2075",0.28,0,0,43,111.74,4.6781,0.1667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.8963,8.4707,12.4845,17.1983,1643
"p482","ssp126","MIROC-ES2L","2075",0.1,0.15,0,73,106.41,5.2142,0.1667,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,17.7408,10.8276,13.7393,15.4048,1644
"p482","ssp126","MIROC-ES2L","2075",0.23,0.4,0.1,43,106.14,4.8858,0.1,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0.3,0.15,14.6038,6.3543,15.2087,14.7057,1645
"p482","ssp126","MIROC-ES2L","2075",0.22,0.25,0,46,107.65,4.8983,0.1833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.3,16.1552,10.0532,12.4853,16.0867,1646
"p482","ssp126","MIROC-ES2L","2075",0.21,0.1,0,61,105.54,4.8734,0.1667,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.45,16.3598,11.1426,14.4797,15.9883,1647
"p482","ssp126","MIROC-ES2L","2075",0.23,0.1,0,51,99.45,5.334,0.1167,0,0,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.55,16.2797,10.3272,14.0268,17.5185,1648
"p482","ssp126","MIROC-ES2L","2075",0.29,0.3,0,59,113.1,5.3635,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,16.8394,11.0268,15.1935,15.2022,1649
"p482","ssp126","MIROC-ES2L","2075",0.19,0.1,0.1,57,107.49,4.9908,0.0667,0,1,0,0.15,0,0,0,0,0,0,0.15,0,0,0.45,16.5824,5.3175,14.3152,19.2364,1650
"p482","ssp126","MIROC-ES2L","2075",0.1,0,0,52,110.06,4.8631,0.15,0,0.35,0,0.13,0.05,0,0,0,0,0,0,0.05,0,0.35,15.1953,7.9406,16.3938,17.0683,1651
"p482","ssp126","MIROC-ES2L","2075",0.33,0,0,50,109.04,4.8726,0.05,0,0.3,0,0.12,0,0,0,0,0.25,0,0,0,0,0.2,15.364,7.2302,14.9903,14.7627,1652
"p482","ssp126","MIROC-ES2L","2075",0.16,0.2,0,59,112.99,4.4297,0.2333,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.65,16.5566,7.5239,17.5155,17.5324,1653
"p482","ssp126","MIROC-ES2L","2075",0.22,0.5,0,48,114.2,4.8557,0.0333,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0.3,0.4,15.5549,6.6424,13.6138,17.6877,1654
"p482","ssp126","MIROC-ES2L","2075",0.11,0.1,0,58,103.45,5.1713,0.0833,0,0.4,0,0.08,0,0,0,0,0.2,0,0,0.05,0.3,0.4,16.719,10.68,15.0255,16.5168,1655
"p482","ssp126","MIROC-ES2L","2075",0.27,0.15,0,62,101.94,5.0795,0.15,0,0,0,0,0,0,0,0,0,0,0.1,0,0.15,0.5,17.1451,9.8708,14.3193,17.818,1656
"p482","ssp126","MIROC-ES2L","2075",0.11,0.1,0,52,102.68,5.1658,0.25,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.6,16.2851,12.8396,12.0775,17.5446,1657
"p482","ssp126","MIROC-ES2L","2075",0.07,0,0,40,112.77,5.0767,0.1,0,0.3,0,0.08,0,0,0.3,0,0,0,0,0.05,0,0.25,14.5128,9.419,19.4132,17.4924,1658
"p482","ssp126","MIROC-ES2L","2075",0.21,0.45,0,53,105.18,4.8492,0.2,0,0.15,0,0.1,0,0,0,0,0.2,0,0,0,0,0.25,17.1045,9.2472,14.572,17.8648,1659
"p482","ssp126","MIROC-ES2L","2075",0.13,0.45,0.1,55,109.78,4.7059,0.2,0,0.5,0,0.05,0,0,0,0,0.2,0,0,0,0,0.45,16.599,8.3896,14.486,18.6783,1660
"p482","ssp126","MIROC-ES2L","2075",0,0,0,58,99.58,5.7989,0.25,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0.3,0.45,16.8113,10.1225,14.4077,15.9185,1661
"p482","ssp126","MIROC-ES2L","2075",0.17,0,0,46,101.17,5.2747,0.3,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.2294,12.0242,14.801,14.4373,1662
"p482","ssp126","MIROC-ES2L","2075",0.11,0,0,33,102.16,5.0585,0.1,0,0.15,0,0.05,0,0,0.2,0,0,0,0,0,0,0.3,12.8662,8.6422,16.3455,18.0921,1663
"p482","ssp126","MIROC-ES2L","2075",0.22,0.1,0,39,102.51,5.0286,0.1333,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.35,14.0211,11.3204,14.0998,17.9335,1664
"p482","ssp126","MIROC-ES2L","2075",0.16,0.25,0,51,114.4,4.7717,0.1167,0,0,0,0,0,0,0,0,0.15,0,0.15,0,0,0.95,16.2619,10.0856,13.7137,20.5238,1665
"p482","ssp126","MIROC-ES2L","2075",0.11,0,0,52,110.6,5.3713,0.1333,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.65,15.8862,8.9913,17.79,18.8323,1666
"p482","ssp126","MIROC-ES2L","2075",0.21,0.4,0,43,99.83,4.6748,0.0667,0,0,0,0.09,0,0,0,0,0,0,0,0.05,0.15,0.25,15.5437,9.5686,13.999,18.0565,1667
"p482","ssp126","MIROC-ES2L","2075",0.13,0.3,0,71,105.96,4.9028,0.1667,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.45,17.344,9.4073,12.0657,17.8702,1668
"p482","ssp126","MIROC-ES2L","2075",0.06,0.3,0,54,95.92,4.9774,0.2,0,0,0,0.14,0,0,0,0,0.1,0,0.05,0.05,0,0.55,16.1024,11.4259,14.7925,19.3318,1669
"p482","ssp126","MIROC-ES2L","2075",0.27,0.4,0,71,98.81,4.8661,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.65,17.8593,10.1263,14.6152,16.2491,1670
"p482","ssp126","MIROC-ES2L","2075",0.05,0,0,51,104.9,5.1362,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,15.2973,8.5802,14.3457,16.4802,1671
"p482","ssp126","MIROC-ES2L","2075",0.15,0,0,61,114.1,4.8733,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.45,16.1226,10.6041,13.5418,18.9597,1672
"p482","ssp126","MIROC-ES2L","2075",0.14,0.45,0,59,115.89,5.1684,0.0667,0,0.4,0,0.12,0,0,0,0,0,0,0.1,0,0,0.95,17.2445,8.0615,17.0122,19.3719,1673
"p482","ssp126","MIROC-ES2L","2075",0.22,0,0,56,103.1,5.2797,0.3333,0,0.05,0,0.17,0,0,0,0,0,0,0.1,0,0,0.4,17.5288,11.8118,15.5718,18.6394,1674
"p482","ssp126","MIROC-ES2L","2075",0.32,0.25,0,48,97.1,4.846,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,16.1762,10.7425,14.6903,15.4452,1675
"p482","ssp126","MIROC-ES2L","2075",0.12,0,0,43,104.18,5.5274,0.3167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.25,15.6631,11.2956,16.439,16.6536,1676
"p482","ssp126","MIROC-ES2L","2075",0.24,0.35,0,58,98.64,4.9399,0.1667,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,16.9948,9.7068,15.1495,16.1082,1677
"p482","ssp126","MIROC-ES2L","2075",0.1,0.1,0,47,106.66,4.9743,0.0667,0,0.1,0,0,0,0,0,0,0,0,0.1,0.05,0.15,0.3,16.4893,10.0348,14.7493,18.1097,1678
"p482","ssp126","MIROC-ES2L","2075",0.13,0,0,34,101.92,4.6769,0.1167,0,0.2,0,0.06,0,0,0,0,0.45,0,0.05,0,0.45,0.4,14.3399,9.9578,14.605,18.4021,1679
"p482","ssp126","MIROC-ES2L","2075",0.07,0.45,0,55,83.36,5.0319,0.35,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.4,16.5646,12.1936,14.3083,17.0197,1680
"p482","ssp126","MIROC-ES2L","2075",0.15,0.1,0,66,104.35,5.1245,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,17.4712,12.7334,14.1803,16.435,1681
"p482","ssp126","MIROC-ES2L","2075",0.37,0.7,0,61,99.14,5.0479,0.0833,0,0.55,0,0,0,0,0,0,0.1,0,0.15,0,0.15,0.45,17.9898,7.5882,13.7458,18.3706,1682
"p482","ssp126","MIROC-ES2L","2075",0.22,0,0,53,109.83,5.1597,0.2333,0,0.15,0.05,0,0,0,0,0,0,0,0.15,0.05,0,0.35,15.9253,8.9728,14.1282,17.2805,1683
"p482","ssp126","MIROC-ES2L","2075",0.06,0,0,29,103.63,5.4936,0.25,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.6,14.1752,10.0538,12.5372,19.5562,1684
"p482","ssp126","MIROC-ES2L","2075",0.28,0.6,0,49,109.49,5.4018,0.2,0,0.15,0,0.12,0,0,0.3,0,0.1,0,0,0,0,0.3,16.8616,8.9048,16.4213,16.7638,1685
"p482","ssp126","MIROC-ES2L","2075",0.18,0.4,0,51,104.27,4.8821,0.15,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0,0.05,16.8188,8.617,14.6438,17.7217,1686
