"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p69","ssp245","MPI-ESM1-2-LR","2075",0.31,0.2,0,55,104.71,4.6215,0.1333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.6684,9.7562,12.6403,16.3555,3758
"p69","ssp245","MPI-ESM1-2-LR","2075",0.3,0.3,0,68,111.56,4.6714,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,18.0284,9.3982,15.151,16.2118,3759
"p69","ssp245","MPI-ESM1-2-LR","2075",0.19,0,0,51,105.58,4.7705,0.1833,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0.15,0.3,16.5441,9.1372,14.2665,16.5398,3760
"p69","ssp245","MPI-ESM1-2-LR","2075",0.32,0.4,0,56,106.49,4.4562,0.0667,0,0.55,0,0.05,0,0,0,0,0.25,0,0,0,0,0.3,16.6871,7.4246,12.9902,16.456,3761
"p69","ssp245","MPI-ESM1-2-LR","2075",0.34,0.45,0,44,106.62,4.985,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,15.1305,7.633,12.534,18.2339,3762
"p69","ssp245","MPI-ESM1-2-LR","2075",0.35,0.1,0,56,108.71,4.594,0.1,0,0,0,0.06,0,0,0.15,0,0.1,0,0,0,0,0.15,16.024,9.821,16.2817,15.4338,3763
"p69","ssp245","MPI-ESM1-2-LR","2075",0.31,0,0.1,59,112.72,4.8419,0.2,0,0.35,0,0.13,0,0,0,0,0.3,0,0,0,0,0.25,16.5504,10.5442,12.0008,17.6703,3764
"p69","ssp245","MPI-ESM1-2-LR","2075",0.22,0.25,0,38,112.47,4.943,0.1,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.45,14.8392,9.7324,13.6202,16.4535,3765
"p69","ssp245","MPI-ESM1-2-LR","2075",0.38,0.95,0,55,105.95,4.7315,0.0833,0,0.25,0,0,0.05,0,0,0,0,0,0,0,0,0.45,17.7936,10.3258,14.9073,17.2477,3766
"p69","ssp245","MPI-ESM1-2-LR","2075",0.3,0.35,0,60,110.42,4.7836,0.2,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.4,17.2839,10.2056,11.5955,16.8715,3767
"p69","ssp245","MPI-ESM1-2-LR","2075",0.3,0.25,0,59,107.24,4.6157,0.05,0,0.25,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.45,17.1023,8.3434,14.98,15.9241,3768
"p69","ssp245","MPI-ESM1-2-LR","2075",0.38,0.45,0,56,110.54,5.1631,0.2,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.7,16.7824,9.405,15.2047,19.4307,3769
"p69","ssp245","MPI-ESM1-2-LR","2075",0.3,0.8,0,67,106.82,4.8446,0.0667,0,0.3,0.05,0,0,0,0.2,0,0,0,0,0,0,0.15,18.3045,7.4521,15.0935,17.1302,3770
"p69","ssp245","MPI-ESM1-2-LR","2075",0.46,1,0,60,106.29,4.4022,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,17.1142,8.3064,11.5508,15.2276,3771
"p69","ssp245","MPI-ESM1-2-LR","2075",0.25,0.25,0,60,110.88,5.0166,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,16.5516,10.0993,12.2972,16.432,3772
"p69","ssp245","MPI-ESM1-2-LR","2075",0.3,0,0,56,98.27,4.5258,0.1,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.3,16.0396,8.4862,16.3492,17.2818,3773
"p69","ssp245","MPI-ESM1-2-LR","2075",0.31,0.7,0,71,106.08,4.8893,0.15,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.05,17.6108,6.7075,10.5405,14.0524,3774
"p69","ssp245","MPI-ESM1-2-LR","2075",0.44,0.4,0,41,112.37,4.9799,0.15,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0,15.0569,9.1519,15.8548,14.4591,3775
"p69","ssp245","MPI-ESM1-2-LR","2075",0.19,0,0,45,106.89,4.502,0.05,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.4,14.901,6.7202,16.0795,17.0532,3776
"p69","ssp245","MPI-ESM1-2-LR","2075",0.33,0.35,0,54,108.02,4.9518,0.1,0,0.1,0,0.14,0,0,0,0,0.2,0,0.2,0,0,0.25,16.4098,9.1401,14.9332,21.2491,3777
"p69","ssp245","MPI-ESM1-2-LR","2075",0.41,0.9,0,64,111.81,4.5981,0.2333,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0.3,0.25,17.5098,10.3792,12.124,16.6929,3778
"p69","ssp245","MPI-ESM1-2-LR","2075",0.2,0.2,0,56,110.26,4.6681,0.0667,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,17.1921,9.9812,12.2908,17.3215,3779
"p69","ssp245","MPI-ESM1-2-LR","2075",0.35,0.25,0,62,109.98,4.8391,0.0667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.8771,8.1492,15.6307,17.1189,3780
"p69","ssp245","MPI-ESM1-2-LR","2075",0.28,0,0,52,107.74,5.215,0.25,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.4759,8.4271,10.9868,14.415,3781
"p69","ssp245","MPI-ESM1-2-LR","2075",0.36,0.35,0,58,109.27,4.5485,0.1333,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.2,17.154,10.3816,12.8897,14.898,3782
"p69","ssp245","MPI-ESM1-2-LR","2075",0.43,0.4,0,60,108.41,5.0116,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.9134,7.8131,11.3133,15.4948,3783
"p69","ssp245","MPI-ESM1-2-LR","2075",0.36,0.75,0,53,107.5,4.6407,0.15,0,0.7,0,0,0,0,0,0,0.4,0,0,0,0.15,0.35,17.8705,7.0557,13.1528,16.9905,3784
"p69","ssp245","MPI-ESM1-2-LR","2075",0.42,1,0,56,111.13,4.6616,0.0667,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.15,17.8532,8.0743,16.7558,15.5738,3785
"p69","ssp245","MPI-ESM1-2-LR","2075",0.48,0.4,0,57,104.96,4.641,0.2167,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.45,17.0265,10.6769,14.1352,16.6017,3786
"p69","ssp245","MPI-ESM1-2-LR","2075",0.32,0.8,0,54,108.44,4.5317,0.1667,0,0.15,0,0.06,0,0,0,0,0.25,0,0,0,0,0.15,17.4248,8.0985,14.379,14.627,3787
"p69","ssp245","MPI-ESM1-2-LR","2075",0.29,0,0,62,111.24,4.6754,0.1167,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,16.2662,8.9969,14.3673,18.0944,3788
"p69","ssp245","MPI-ESM1-2-LR","2075",0.46,0.6,0,52,110.75,4.5856,0.05,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.4191,7.6115,10.1737,13.0018,3789
"p69","ssp245","MPI-ESM1-2-LR","2075",0.18,1,0,67,107.87,4.3389,0.0833,0,0.2,0,0.22,0,0,0,0,0,0,0,0,0,0.1,19.6352,8.8407,15.6182,15.6742,3790
"p69","ssp245","MPI-ESM1-2-LR","2075",0.17,0.4,0,52,110.55,4.5964,0.0667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0,16.3975,8.5254,13.6005,14.5488,3791
"p69","ssp245","MPI-ESM1-2-LR","2075",0.38,0,0,76,108.19,4.391,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.5091,9.4643,13.6395,15.4886,3792
"p69","ssp245","MPI-ESM1-2-LR","2075",0.39,0.85,0,59,102.08,4.5413,0.0667,0,1,0,0.16,0,0,0,0,0,0,0.05,0,0.15,0.3,17.4311,5.6459,15.6453,19.5297,3793
"p69","ssp245","MPI-ESM1-2-LR","2075",0.26,0.3,0,65,104.09,4.6258,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,18.0866,10.79,15.0647,16.5841,3794
"p69","ssp245","MPI-ESM1-2-LR","2075",0.41,0.85,0,73,111.06,4.7746,0.1833,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0,0.2,19.1543,6.2543,15.8422,16.0214,3795
"p69","ssp245","MPI-ESM1-2-LR","2075",0.38,0.3,0,60,98.31,4.4164,0.1,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.1,16.8605,8.0247,13.1678,14.8142,3796
"p69","ssp245","MPI-ESM1-2-LR","2075",0.44,0.15,0,51,106.03,4.493,0.0667,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0,15.4381,8.0407,14.4295,16.7762,3797
"p69","ssp245","MPI-ESM1-2-LR","2075",0.38,0.35,0,53,107.91,4.8458,0.0667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.969,9.0748,12.0038,18.0614,3798
"p69","ssp245","MPI-ESM1-2-LR","2075",0.21,0.5,0,51,110.97,4.5211,0.25,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0,0.2,16.7232,10.4232,10.7668,17.4586,3799
"p69","ssp245","MPI-ESM1-2-LR","2075",0.27,0.35,0,48,113.45,4.5234,0.1,0,0.25,0,0.07,0,0,0,0,0.2,0,0,0,0,0.15,16.1918,8.2606,16.7182,15.335,3800
"p69","ssp245","MRI-ESM2-0","2075",0.25,0.55,0,48,103.57,5.1689,0.05,0,0.55,0,0.06,0,0,0,0,0,0,0.2,0,0,0.45,16.0084,6.9548,15.022,18.8056,3801
"p69","ssp245","MRI-ESM2-0","2075",0.26,0.3,0,53,100.28,5.4993,0.1167,0,0.15,0,0.07,0,0,0,0,0,0,0.1,0,0,0.55,16.5265,7.8824,15.435,18.6488,3802
"p69","ssp245","MRI-ESM2-0","2075",0.12,0,0,48,111.06,5.2683,0.15,0,0.55,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,15.7021,7.0899,15.3462,18.2258,3803
"p69","ssp245","MRI-ESM2-0","2075",0.1,0.1,0,56,111.14,5.6272,0.0833,0,0.65,0,0.17,0,0,0,0,0.1,0,0,0,0,0.6,15.9105,7.7306,14.3598,17.0114,3804
"p69","ssp245","MRI-ESM2-0","2075",0.16,0.3,0,58,103.93,5.2581,0.1667,0,0.45,0,0.13,0,0,0,0,0,0,0,0.1,0,1,16.0582,7.5492,13.937,18.2571,3805
"p69","ssp245","MRI-ESM2-0","2075",0.1,0.35,0,65,101.19,5.6583,0.1667,0,0.3,0.05,0.07,0,0,0,0,0,0,0.3,0,0,0.45,17.5669,8.7075,13.6623,21.5838,3806
"p69","ssp245","MRI-ESM2-0","2075",0.22,0,0,48,97.93,5.0332,0.1667,0,0.45,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,15.0405,7.7791,16.2308,16.6544,3807
"p69","ssp245","MRI-ESM2-0","2075",0.19,0.65,0.1,49,108.5,5.6933,0.2167,0,0.3,0,0.15,0,0,0,0,0,0,0.45,0,0,0.3,16.3151,8.843,16.8345,21.6553,3808
"p69","ssp245","MRI-ESM2-0","2075",0.33,0.1,0,57,111.97,5.0807,0.2667,0,0,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.15,17.1334,10.1509,15.0078,19.486,3809
"p69","ssp245","MRI-ESM2-0","2075",0.26,0.1,0,60,107.51,4.9352,0.1167,0,0.95,0,0.17,0,0,0,0,0,0,0,0,0,0.3,16.9492,5.8899,13.5545,15.1332,3810
"p69","ssp245","MRI-ESM2-0","2075",0.21,0.15,0,38,95.51,5.2574,0.3,0,0.45,0,0.07,0,0,0,0,0,0,0.25,0,0,0.8,15.2919,9.4021,12.6263,21.2332,3811
"p69","ssp245","MRI-ESM2-0","2075",0.3,0,0,60,108.86,5.5854,0.2333,0,0.65,0,0.2,0,0,0,0,0,0,0.15,0.1,0,0.6,16.6918,6.8518,14.8255,19.0745,3812
"p69","ssp245","MRI-ESM2-0","2075",0.26,0,0,52,95.78,5.1585,0.1333,0,0.55,0,0,0,0,0,0,0,0,0,0,0.3,0.4,15.0383,6.3448,12.8333,15.1499,3813
"p69","ssp245","MRI-ESM2-0","2075",0.26,0.2,0,47,107.24,5.4986,0.1833,0,0.8,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0.25,15.7197,6.5282,12.4137,19.5285,3814
"p69","ssp245","MRI-ESM2-0","2075",0.16,0.3,0,49,103.89,5.3247,0.15,0,0.35,0,0.07,0.05,0,0,0,0.1,0,0.05,0,0,0.4,16.2596,7.5428,14.3068,17.2847,3815
"p69","ssp245","MRI-ESM2-0","2075",0.22,0.3,0,62,105.06,5.496,0.1333,0,0.3,0,0.13,0,0,0,0,0,0,0.3,0.1,0,0.4,17.9017,7.7015,15.4045,20.0973,3816
"p69","ssp245","MRI-ESM2-0","2075",0.11,0,0,50,100.85,5.1379,0.2,0,0.55,0,0.14,0,0,0,0,0.15,0,0.3,0,0,0.3,15.2668,7.0801,15.3852,21.0662,3817
"p69","ssp245","MRI-ESM2-0","2075",0.41,1,0,70,105.73,4.4636,0.1,0,0.05,0,0.05,0,0,0.1,0,0,0,0,0,0,0.2,18.8052,9.4424,13.4615,17.2373,3818
"p69","ssp245","MRI-ESM2-0","2075",0.1,0.1,0,59,109.78,5.2474,0.2333,0,0.7,0,0.05,0,0,0,0,0,0,0.05,0,0,0.6,17.7231,8.4727,13.602,19.6976,3819
"p69","ssp245","MRI-ESM2-0","2075",0.14,0.5,0,42,99.74,5.4324,0.2167,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.401,9.5522,12.6405,18.3797,3820
"p69","ssp245","MRI-ESM2-0","2075",0.25,0.5,0.15,61,99.32,5.1168,0.2,0,0.25,0,0.1,0.05,0,0,0,0.15,0,0.15,0,0,0.35,16.9348,8.9484,16.0372,18.9087,3821
"p69","ssp245","MRI-ESM2-0","2075",0.33,0.25,0,57,105.74,5.1472,0.1167,0,0.5,0,0.05,0,0,0,0,0,0,0.35,0,0,0.35,16.5958,7.2622,14.2168,21.2842,3822
"p69","ssp245","MRI-ESM2-0","2075",0.21,0,0,59,109.45,5.5389,0.2333,0,0.35,0,0.06,0,0,0,0,0.3,0,0.1,0,0,0.75,16.7276,7.9014,14.0818,20.5355,3823
"p69","ssp245","MRI-ESM2-0","2075",0.25,0.45,0,66,108.96,5.2968,0.1833,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.3,17.0388,9.5664,13.7297,18.1794,3824
"p69","ssp245","MRI-ESM2-0","2075",0,0.2,0,57,85.68,5.4812,0.1667,0,0.5,0,0.11,0.05,0,0,0,0,0,0.1,0,0,0.4,16.484,8.5057,17.6085,19.9696,3825
"p69","ssp245","MRI-ESM2-0","2075",0.31,0.5,0,74,107.73,5.3859,0.2,0,0.15,0,0,0.05,0,0,0,0.35,0,0.05,0,0,0.25,18.2888,9.6145,15.3682,17.5788,3826
"p69","ssp245","MRI-ESM2-0","2075",0.21,0.35,0,34,99.14,4.8145,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.1,15.8329,9.7205,13.4845,20.3,3827
"p69","ssp245","MRI-ESM2-0","2075",0.45,0.9,0,61,106.34,5.5227,0.15,0,0.35,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.3,17.067,8.4146,16.3503,19.6305,3828
"p69","ssp245","MRI-ESM2-0","2075",0.34,0.4,0,43,102.69,5.3366,0.15,0,0.35,0,0.21,0,0,0,0,0,0,0.05,0,0,0.25,14.9475,8.0597,15.1662,16.5469,3829
"p69","ssp245","MRI-ESM2-0","2075",0.46,0.85,0,60,109.11,5.6698,0.05,0,0,0,0.07,0,0,0,0,0,0,0.35,0.05,0,0.35,16.5933,7.7968,14.8568,20.6848,3830
"p69","ssp245","MRI-ESM2-0","2075",0.35,0.35,0,53,106.71,5.334,0.0833,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.1,16.6389,6.1575,14.7152,15.1918,3831
"p69","ssp245","MRI-ESM2-0","2075",0.26,0.15,0,57,100.64,5.198,0.2,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.15,16.8854,9.4462,13.756,17.7653,3832
"p69","ssp245","MRI-ESM2-0","2075",0.35,0.55,0,60,102.42,5.2088,0.1833,0,0.55,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.1,17.6636,7.4317,13.5353,15.4009,3833
"p69","ssp245","MRI-ESM2-0","2075",0.09,0,0,48,97.68,5.4019,0.2833,0,0.15,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.3,14.6085,9.6411,13.8775,20.2333,3834
"p69","ssp245","MRI-ESM2-0","2075",0.12,0.1,0,64,102.27,4.9447,0.1,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.65,16.4943,5.1916,14.4838,18.5756,3835
"p69","ssp245","MRI-ESM2-0","2075",0.18,0.7,0,59,102.39,5.1937,0.1333,0,0.1,0,0.09,0,0,0,0,0.1,0,0.1,0,0.3,0.25,17.3659,7.5823,13.5738,17.8253,3836
"p69","ssp245","MRI-ESM2-0","2075",0.28,0.55,0,58,105.42,5.093,0.15,0,0.6,0,0.2,0,0,0.5,0,0,0,0,0,0,0.05,17.1001,5.5196,19.0038,15.6746,3837
"p69","ssp245","MRI-ESM2-0","2075",0.22,0.55,0,60,113.7,5.3181,0.0333,0,0.15,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0.25,16.8958,8.2072,10.5592,19.0236,3838
"p69","ssp245","MRI-ESM2-0","2075",0.19,0.15,0.15,53,109.59,5.0615,0.1167,0,0.65,0,0.19,0.05,0,0.1,0,0.1,0,0.2,0,0,0.45,16.3615,5.8809,17.1812,19.7142,3839
"p69","ssp245","MRI-ESM2-0","2075",0.34,0.1,0,45,109.7,5.3379,0.1833,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.5,14.9243,7.5381,12.332,19.435,3840
"p69","ssp245","MRI-ESM2-0","2075",0.33,0.6,0,71,110.76,4.7775,0.1,0,0.3,0,0.09,0,0,0,0,0,0,0.05,0,0,0.25,18.5432,7.924,13.7637,19.4204,3841
"p69","ssp245","MRI-ESM2-0","2075",0.07,0.5,0,61,103.62,5.469,0.15,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0,17.1738,10.2949,12.9353,16.6356,3842
"p69","ssp245","MRI-ESM2-0","2075",0.25,0.2,0,61,111.11,5.1403,0.0667,0,0.8,0,0,0,0,0,0,0.3,0,0.15,0,0,0.3,16.6281,6.3493,14.59,20.2317,3843
"p69","ssp245","MRI-ESM2-0","2075",0.32,0,0,67,98.61,5.0339,0.1333,0,0.4,0,0.17,0,0,0,0,0,0,0.1,0,0,0.45,16.3868,8.0658,14.578,18.5317,3844
"p69","ssp245","MRI-ESM2-0","2075",0.48,0.25,0,73,100.48,5.2926,0.1,0,0.4,0,0,0,0,0,0,0,0,0.35,0,0,0.3,18.4093,7.7538,14.0845,19.3647,3845
"p69","ssp245","MRI-ESM2-0","2075",0.16,0.3,0,57,102.17,5.1543,0.1667,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.15,17.7068,9.17,15.2348,20.6632,3846
"p69","ssp245","MRI-ESM2-0","2075",0.17,0.4,0,57,106.38,4.835,0.15,0,0.9,0,0.07,0,0,0,0,0,0,0.05,0,0,0.5,15.6521,6.6983,15.8912,17.7364,3847
"p69","ssp245","MRI-ESM2-0","2075",0.24,0.7,0,46,101,5.3049,0.1833,0,0.35,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.4,16.5931,8.8384,14.0907,20.6561,3848
"p69","ssp245","MRI-ESM2-0","2075",0.22,0,0,45,101.44,5.1858,0.2,0,0.2,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.3,14.9135,9.1562,16.692,19.6647,3849
"p69","ssp245","MRI-ESM2-0","2075",0.28,0,0,44,101.4,4.8137,0.0167,0,0.85,0,0.16,0,0,0,0,0.1,0,0,0,0.15,0.5,14.0196,4.8103,15.586,16.3348,3850
"p69","ssp245","MRI-ESM2-0","2075",0.28,0.6,0,64,105.88,4.9621,0.1,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.55,18.1087,7.9395,14.6457,18.6073,3851
"p69","ssp245","MRI-ESM2-0","2075",0.36,0,0,52,107.21,4.9485,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.8512,8.4284,12.8133,15.7891,3852
"p69","ssp245","MRI-ESM2-0","2075",0.28,0.2,0,71,107.79,5.0223,0.0833,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0,0,0.4,17.8378,8.6076,12.0505,18.9378,3853
"p69","ssp245","MRI-ESM2-0","2075",0.45,0.3,0,57,107.36,5.0507,0.1167,0,0.1,0,0.05,0.05,0,0,0,0,0,0.3,0.05,0,0.6,16.0623,8.6673,13.2042,21.485,3854
"p69","ssp245","MRI-ESM2-0","2075",0.4,0,0,48,98.62,4.9625,0.2167,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.4,15.5235,8.6459,13.8372,19.395,3855
"p69","ssp245","MRI-ESM2-0","2075",0.54,0.35,0,71,100.03,4.7393,0.1833,0,0.45,0,0.18,0,0,0,0,0,0,0.05,0,0,0.75,17.2769,7.6955,12.9817,17.7908,3856
"p69","ssp245","MRI-ESM2-0","2075",0.13,0.45,0,68,109.88,5.5834,0.25,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.8,17.6965,9.1739,12.8962,18.6726,3857
"p69","ssp245","MRI-ESM2-0","2075",0.28,0.2,0,53,101.82,5.5434,0.2333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.8,15.1783,9.1825,12.7537,17.5559,3858
"p69","ssp245","MRI-ESM2-0","2075",0.21,0.35,0,56,108.29,5.296,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0,0.05,0,0.3,17.2147,8.6161,15.3393,17.09,3859
"p69","ssp245","MRI-ESM2-0","2075",0.19,0,0,49,105.47,5.2238,0.0667,0,0.25,0,0.2,0,0,0,0,0,0,0.05,0,0,0.35,15.9371,7.7788,14.9358,17.9647,3860
"p69","ssp245","MRI-ESM2-0","2075",0.31,0.3,0.15,48,98.34,4.7848,0.1333,0,0.75,0,0.16,0,0,0,0,0,0,0,0,0,0.75,16.0644,6.5706,13.688,17.4546,3861
"p69","ssp245","MRI-ESM2-0","2075",0.18,0.25,0,41,106.26,5.2938,0.0833,0,0.7,0,0.19,0,0,0,0,0,0,0,0,0,0.3,14.4512,6.5439,13.2658,19.7047,3862
"p69","ssp245","MRI-ESM2-0","2075",0.4,0.1,0,55,104.91,5.2344,0.15,0,0,0,0.06,0.1,0,0,0,0.15,0,0,0,0,0.25,15.7121,9.2736,16.6965,16.4761,3863
"p69","ssp245","MRI-ESM2-0","2075",0.14,0.15,0,57,107.73,5.6954,0.2833,0,0.55,0,0.1,0,0,0,0,0.15,0,0,0,0,0.3,16.177,9.9813,12.6945,19.0029,3864
"p69","ssp245","MRI-ESM2-0","2075",0.15,0.25,0,39,109.99,5.5739,0.2333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.4,14.3588,9.1913,14.1982,18.2226,3865
"p69","ssp245","MRI-ESM2-0","2075",0.31,0.65,0,54,97.89,5.1878,0.2,0,0.4,0,0.12,0.05,0,0,0,0,0,0,0,0,0.2,17.3181,9.9742,15.8315,19.2661,3866
"p69","ssp245","MRI-ESM2-0","2075",0.15,0.4,0,44,112.31,5.5144,0.2,0,0.05,0,0.12,0,0,0,0,0,0,0.2,0,0,0.35,16.4919,9.5045,11.9892,18.7652,3867
"p69","ssp245","MRI-ESM2-0","2075",0.15,0,0,53,105.16,4.974,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.4,16.1101,7.8688,15.4422,17.0885,3868
"p69","ssp245","MRI-ESM2-0","2075",0.24,0.4,0,54,107.61,5.6496,0.1667,0,0.1,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.2,16.2293,8.5684,15.0452,20.8543,3869
"p69","ssp245","MRI-ESM2-0","2075",0.2,0.4,0,66,104.63,5.2665,0.0667,0,0.65,0.05,0.12,0,0,0.1,0,0,0,0.05,0,0.15,0.4,17.4674,6.5702,15.9543,18.5268,3870
"p69","ssp245","MRI-ESM2-0","2075",0.36,0.75,0,56,97.13,4.8146,0.1167,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.2,16.8055,7.4915,12.439,17.5476,3871
"p69","ssp245","MRI-ESM2-0","2075",0.32,0,0,57,111.8,5.7001,0.1833,0,0.3,0,0.18,0,0,0,0,0,0,0.05,0,0,0.35,16.2912,9.3872,13.0193,17.5829,3872
"p69","ssp245","MRI-ESM2-0","2075",0.29,0,0,53,93.52,4.8407,0.1,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.9312,7.719,16.526,18.8968,3873
"p69","ssp245","MRI-ESM2-0","2075",0.28,0.6,0,68,103.72,5.3568,0.1,0,1,0,0.09,0,0,0,0,0,0,0,0,0.15,0.15,16.9038,6.0158,11.0153,15.2956,3874
"p69","ssp245","MRI-ESM2-0","2075",0.17,0,0,38,111.92,5.1833,0.0833,0,0.35,0,0.06,0.05,0,0,0,0.5,0,0,0,0,0.1,14.2556,7.9172,15.4595,15.7071,3875
"p69","ssp245","MRI-ESM2-0","2075",0.25,0.1,0,44,104.65,5.0018,0.05,0,0.95,0,0.06,0,0,0,0,0.1,0,0.35,0,0,0.15,14.5837,6.1461,15.8392,18.6371,3876
"p69","ssp245","MRI-ESM2-0","2075",0.15,0.35,0,54,105.87,5.1736,0.0833,0,0.3,0,0.08,0,0,0,0,0.2,0,0.2,0,0,0.6,16.0107,7.7407,15.4225,21.8294,3877
"p69","ssp245","MRI-ESM2-0","2075",0.18,0.8,0,62,108.91,5.1403,0.1833,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,16.8273,9.7481,11.823,17.9239,3878
"p69","ssp245","MRI-ESM2-0","2075",0.32,0.15,0,59,109.5,5.2609,0.0833,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.3,17.1584,9.4132,12.9632,18.7279,3879
"p69","ssp245","MRI-ESM2-0","2075",0.35,0.3,0,62,102.07,5.3281,0.2,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.35,16.5917,7.6446,15.9718,18.5888,3880
"p69","ssp245","MRI-ESM2-0","2075",0.13,0,0,52,107.33,5.5507,0.1167,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.919,7.0543,11.233,15.7009,3881
"p69","ssp245","MRI-ESM2-0","2075",0.3,0.1,0,61,105.83,5.054,0.2333,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0.15,0.3,16.5184,9.7551,13.5177,16.6432,3882
"p69","ssp245","MRI-ESM2-0","2075",0.06,0.3,0,58,104.69,5.2423,0.15,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.45,16.5316,7.0403,12.2617,16.5512,3883
"p69","ssp245","MRI-ESM2-0","2075",0.15,0.6,0,49,102.51,4.9915,0.15,0,1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.5,17.2721,6.3588,14.332,18.0426,3884
"p69","ssp245","MRI-ESM2-0","2075",0.16,0.5,0.1,57,105.77,5.3411,0.1,0,0.85,0,0.18,0.05,0,0,0,0.1,0,0.1,0,0,0.15,16.9008,7.561,17.2607,17.2082,3885
