"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p164","ssp126","MRI-ESM2-0","2075",0.19,0.35,0,51,107.4,5.6432,0.2333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,16.0476,9.0877,14.3173,17.3238,1959
"p164","ssp126","MRI-ESM2-0","2075",0.17,0,0,50,96.8,5.7005,0.1333,0,0.15,0,0.06,0,0,0,0,0.1,0,0.1,0.05,0,0.25,16.1947,9.9197,13.854,16.7626,1960
"p164","ssp126","MRI-ESM2-0","2075",0.4,0,0,43,109.62,5.0642,0.1667,0,0.1,0,0.16,0,0,0,0,0,0,0.15,0.05,0,0.3,15.5679,8.6322,15.4775,19.5085,1961
"p164","ssp126","MRI-ESM2-0","2075",0.27,0.2,0,58,106.7,5.0491,0.15,0,0.3,0,0.13,0,0,0,0,0,0,0.2,0,0,0.4,16.9195,6.8802,14.876,21.4541,1962
"p164","ssp126","MRI-ESM2-0","2075",0.23,0.75,0,77,106.62,5.4489,0.2833,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,19.8369,10.0033,13.197,17.1602,1963
"p164","ssp126","MRI-ESM2-0","2075",0.27,0.7,0,71,106.89,5.193,0.1833,0,0.7,0,0.06,0,0,0,0,0.25,0,0,0,0.15,0.45,18.7936,6.7151,14.083,17.4908,1964
"p164","ssp126","MRI-ESM2-0","2075",0.16,0.45,0,54,98.2,5.6149,0.1167,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.05,16.2878,7.8842,15.1192,15.1785,1965
"p164","ssp126","MRI-ESM2-0","2075",0.44,0.6,0,61,105.94,4.9958,0.1167,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.25,16.7843,8.9713,11.9338,16.8012,1966
"p164","ssp126","MRI-ESM2-0","2075",0.43,0.15,0,52,101.1,5.6615,0.1833,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,16.8361,8.1934,14.916,17.6267,1967
"p164","ssp126","MRI-ESM2-0","2075",0.17,0.35,0,53,97.17,5.3875,0.1833,0,0.45,0,0.05,0,0,0,0,0.15,0,0,0,0,0.5,15.3064,8.8028,16.4468,17.1344,1968
"p164","ssp126","MRI-ESM2-0","2075",0.35,0,0,54,104.49,5.456,0.0333,0,0.55,0,0.17,0,0,0,0,0,0,0,0,0.3,0.25,16.2681,7.0142,14.8535,16.3715,1969
"p164","ssp126","MRI-ESM2-0","2075",0.2,0,0,48,105.68,5.4123,0.15,0,0.3,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,15.2472,8.348,14.2313,18.9635,1970
"p164","ssp126","MRI-ESM2-0","2075",0.28,0.2,0,53,110.42,5.5751,0.1667,0,0.05,0,0.05,0,0,0,0,0.15,0,0.1,0.05,0,0.2,16.8267,9.4466,15.0097,18.8245,1971
"p164","ssp126","MRI-ESM2-0","2075",0.29,0.2,0,48,107.36,5.4155,0.0833,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0.05,0.15,0.3,16.3579,7.5475,15.4107,16.6967,1972
"p164","ssp126","MRI-ESM2-0","2075",0.15,0,0,49,102.89,5.2015,0.2167,0,0.1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.3,15.2112,9.8006,12.672,15.8881,1973
"p164","ssp126","MRI-ESM2-0","2075",0.24,0.1,0,42,105.89,5.3576,0.0833,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.05,15.3202,6.873,13.732,17.4008,1974
"p164","ssp126","MRI-ESM2-0","2075",0.28,0.15,0,53,108.16,5.7102,0.1833,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0.15,0.45,16.3616,7.6706,13.8065,19.7892,1975
"p164","ssp126","MRI-ESM2-0","2075",0.12,0.65,0,51,106.57,4.9397,0.0667,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,16.8958,7.5777,13.064,18.9139,1976
"p164","ssp126","MRI-ESM2-0","2075",0.43,0,0,52,104.88,5.6346,0.2,0,0.15,0,0,0,0,0,0,0,0,0.35,0,0,0.15,15.3486,8.5851,13.8115,20.2544,1977
"p164","ssp126","MRI-ESM2-0","2075",0.45,0,0,63,112.93,5.7195,0.1667,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0.45,0.3,16.152,8.7383,14.041,16.9008,1978
"p164","ssp126","MRI-ESM2-0","2075",0.13,0,0,66,111.08,5.4768,0.2167,0,0.55,0,0.17,0,0,0,0,0,0,0,0,0,0.2,18.0719,8.168,14.3263,16.92,1979
"p164","ssp126","MRI-ESM2-0","2075",0.34,0,0,42,107.83,5.17,0.0833,0,1,0,0,0.05,0,0,0,0.1,0,0.1,0,0,0.5,15.7705,5.687,14.4007,18.2985,1980
"p164","ssp126","MRI-ESM2-0","2075",0.42,0.15,0,49,107.04,5.4321,0.0167,0,0.85,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.0772,5.9032,14.1053,19.3672,1981
"p164","ssp126","MRI-ESM2-0","2075",0.26,0,0,50,103.47,5.6221,0.3,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.3,15.0767,10.5089,15.0657,17.2647,1982
"p164","ssp126","MRI-ESM2-0","2075",0.41,0.6,0,62,98.07,5.0148,0.15,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.15,17.056,9.14,15.1057,18.7268,1983
"p164","ssp126","MRI-ESM2-0","2075",0.32,0.5,0,73,108.58,5.0348,0.1167,0,0.4,0,0.06,0,0,0,0,0,0,0,0.05,0,0.25,18.5225,8.0238,16.7232,16.1439,1984
"p164","ssp126","MRI-ESM2-0","2075",0.17,0.1,0,54,101.61,5.0226,0.2333,0,0.05,0,0.08,0.05,0,0,0,0,0,0.05,0,0,0.5,15.8392,9.6802,13.8428,19.5218,1985
"p164","ssp126","MRI-ESM2-0","2075",0.4,0.3,0,56,102.42,5.4924,0.1833,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.45,15.8087,9.3078,14.6275,18.6823,1986
"p164","ssp126","MRI-ESM2-0","2075",0.33,0,0,57,107.88,5.2321,0.0833,0,0,0,0.09,0.05,0,0,0,0.1,0,0,0.05,0.15,0.5,16.5083,9.2365,13.2478,16.9729,1987
"p164","ssp126","MRI-ESM2-0","2075",0.32,0.15,0,52,104.08,5.2203,0.1667,0,0.35,0,0.09,0,0,0,0,0,0,0.05,0,0,0.1,15.3261,7.3816,13.5048,18.9886,1988
"p164","ssp126","MRI-ESM2-0","2075",0.26,0.45,0.1,51,99.23,4.8579,0.1833,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,1,16.3149,8.3985,15.3875,18.8574,1989
"p164","ssp126","MRI-ESM2-0","2075",0.28,0.9,0,65,106.25,5.4325,0.2,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0.15,0.35,17.7268,10.7552,14.9455,18.8164,1990
"p164","ssp126","MRI-ESM2-0","2075",0.26,0,0,52,111.05,5.4217,0.15,0,0.2,0,0,0,0,0,0,0,0,0.25,0,0,0.4,15.9438,9.4225,14.4297,20.5233,1991
"p164","ssp126","MRI-ESM2-0","2075",0.19,0.1,0,64,111.6,5.4557,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.1,18.1193,9.1863,16.3398,18.0909,1992
"p164","ssp126","MRI-ESM2-0","2075",0.28,0,0,60,111.58,5.1575,0.1167,0,0.25,0,0.09,0,0,0,0,0,0,0.3,0,0,0.65,17.2579,7.1057,16.4822,19.6685,1993
"p164","ssp126","MRI-ESM2-0","2075",0.24,0.5,0,45,101.29,5.5947,0.35,0,0.2,0,0.05,0,0,0,0,0,0,0.2,0,0,0.25,15.9666,9.3522,16.1752,19.9273,1994
"p164","ssp126","MRI-ESM2-0","2075",0.29,0.1,0.1,52,103.63,5.3723,0.05,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,16.1426,7.5245,13.5192,17.0782,1995
"p164","ssp126","MRI-ESM2-0","2075",0.16,0.4,0,50,100.43,5.3549,0.2,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.8832,10.0388,12.4937,17.7845,1996
"p164","ssp126","MRI-ESM2-0","2075",0.2,0.7,0,41,103.32,5.2939,0.2,0,0.05,0,0.14,0,0,0,0,0.1,0,0.25,0,0,0.15,15.3415,9.9167,12.2483,20.3935,1997
"p164","ssp126","MRI-ESM2-0","2075",0.28,0,0,58,98.2,5.5023,0.1333,0,0.2,0,0.15,0,0,0,0,0,0,0.1,0.2,0.15,1,16.6141,7.4882,14.8075,20.807,1998
"p164","ssp126","MRI-ESM2-0","2075",0.18,0.15,0,48,105.94,5.8199,0.2,0,0.4,0,0,0,0,0,0,0.2,0,0.1,0,0,0.15,15.1833,7.8168,16.3735,17.5539,1999
"p164","ssp126","MRI-ESM2-0","2075",0.28,0.1,0,41,112.47,5.0104,0.1667,0,0.35,0,0.09,0.05,0,0.15,0,0,0,0.2,0.05,0,0.5,14.6732,8.1009,15.6133,20.2959,2000
"p164","ssp126","NESM3","2075",0.28,0.3,0,65,113.89,5.0842,0.1,0,0.15,0,0,0,0,0.2,0,0.1,0,0,0,0.15,0.75,17.769,9.5576,16.202,17.9707,2001
"p164","ssp126","NESM3","2075",0.22,0.4,0,76,106.93,4.8399,0.0333,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,17.9053,8.2676,15.1992,17.1639,2002
"p164","ssp126","NESM3","2075",0.2,0.4,0,66,104.93,5.0925,0.1333,0,0.05,0,0.12,0,0,0,0,0,0,0,0.05,0,0.45,18.0145,9.7985,13.1607,17.9276,2003
"p164","ssp126","NESM3","2075",0.11,0.85,0,89,111.2,5.0105,0.1167,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.95,19.4258,7.8951,16.3627,17.7291,2004
"p164","ssp126","NESM3","2075",0.16,0.25,0,64,108.21,5.0912,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.25,17.5661,9.2388,13.4645,18.6259,2005
"p164","ssp126","NESM3","2075",0.39,0.75,0,73,98.14,4.7693,0.0167,0,0.35,0,0.1,0.05,0,0.2,0,0.2,0,0.25,0.05,0.15,0.3,18.7895,8.7594,18.8618,19.1664,2006
"p164","ssp126","NESM3","2075",0.38,0,0,83,112.78,4.9383,0.1333,0,0.15,0,0.14,0.1,0,0,0,0,0,0.05,0,0,0.65,17.9462,9.8527,17.347,20.1308,2007
"p164","ssp126","NESM3","2075",0.15,0.45,0,77,106.59,5.1685,0.1,0,0.1,0,0,0,0,0,0,0.45,0,0,0,0,0.5,19.1913,8.9138,15.036,15.1502,2008
"p164","ssp126","NESM3","2075",0.5,0.45,0,63,112.84,5.306,0.15,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.25,17.276,10.6021,14.143,18.376,2009
"p164","ssp126","NESM3","2075",0.19,0.3,0,63,100.88,4.9093,0.1667,0,0,0,0.13,0,0,0,0,0.2,0,0,0,0,0.25,17.4063,10.4571,14.2828,18.6511,2010
"p164","ssp126","NESM3","2075",0.34,0.45,0,52,116.72,4.8895,0.0833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.4,16.8692,8.256,13.2725,18.2023,2011
"p164","ssp126","NESM3","2075",0.35,1,0,71,104.03,4.8444,0.0833,0,0.35,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.3,20.4924,8.5985,14.9477,16.6459,2012
"p164","ssp126","NESM3","2075",0.35,0,0,62,97.92,5.05,0.1167,0,0.1,0,0.08,0,0,0,0,0,0,0.15,0.05,0,0.25,17.3826,7.7381,12.9855,19.3984,2013
"p164","ssp126","NESM3","2075",0.19,0.6,0,77,115.19,5.0564,0.0667,0,0.05,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.5,18.798,7.5316,13.6363,17.5848,2014
"p164","ssp126","NESM3","2075",0.18,0.55,0,72,105.59,4.9721,0.15,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.3,18.4667,8.8673,13.3305,15.8421,2015
"p164","ssp126","NESM3","2075",0.09,0.35,0,70,103.43,4.9395,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0.2,0.05,0.15,0.25,18.5764,9.4987,12.769,17.1709,2016
"p164","ssp126","NESM3","2075",0.31,0.2,0,83,109.61,4.9539,0.0333,0,0.25,0,0,0,0,0,0,0.2,0,0.15,0,0.15,0.2,18.4185,7.7432,12.5522,18.4621,2017
"p164","ssp126","NESM3","2075",0.41,0.35,0,72,103.77,5.1375,0.1833,0,0,0,0.07,0.1,0,0,0,0.3,0,0.15,0,0,0.45,19.4556,10.9855,16.8543,19.3117,2018
"p164","ssp126","NESM3","2075",0.37,0.6,0,75,107.24,5.0327,0.2,0,0,0,0.13,0,0,0,0,0.4,0,0,0,0,0.45,18.9439,10.611,16.9253,18.3861,2019
"p164","ssp126","NESM3","2075",0.28,0.3,0,59,99.9,4.7264,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.1,17.0994,10.9824,14.0925,15.7064,2020
"p164","ssp126","NESM3","2075",0.23,0.3,0,69,112.21,5.0865,0.05,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.726,9.3163,14.6045,16.4228,2021
"p164","ssp126","NESM3","2075",0.37,0.85,0,83,111.06,4.8983,0.1,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.15,19.4697,8.2913,12.383,16.1268,2022
"p164","ssp126","NESM3","2075",0.47,0.65,0,79,103.07,5.2036,0.1667,0,0.45,0,0,0,0,0,0,0.2,0,0.05,0.05,0.3,0.6,19.0405,8.3188,17.214,19.8215,2023
"p164","ssp126","NESM3","2075",0.38,1,0,67,107.45,5.3075,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,19.2905,9.7206,14.0098,16.2226,2024
"p164","ssp126","NESM3","2075",0.46,0.8,0,69,105.47,5.0762,0.2167,0,0.15,0,0.16,0,0,0.15,0,0.1,0,0.05,0.05,0,0.25,18.636,9.8454,17.592,19.5571,2025
"p164","ssp126","NESM3","2075",0.37,0,0,71,97.33,5.4699,0.1667,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.55,17.0079,10.131,14.36,17.2248,2026
"p164","ssp126","NESM3","2075",0.06,0.5,0,69,108.11,5.015,0.2167,0,0.15,0,0.13,0,0,0,0,0.15,0,0,0.05,0,0.2,19.6692,10.4871,12.9213,15.9706,2027
"p164","ssp126","NESM3","2075",0.37,0.75,0,72,111.26,5.0015,0.05,0,0.35,0,0,0.05,0,0,0,0.3,0,0,0,0,0.7,18.7099,8.0372,16.833,17.3741,2028
"p164","ssp126","NESM3","2075",0.25,0.3,0.1,66,111.32,5.0819,0.1833,0,0.1,0,0.07,0,0,0,0,0.25,0,0,0,0,0.5,17.6148,9.7587,15.1743,19.5388,2029
"p164","ssp126","NESM3","2075",0.28,0.7,0,80,88.39,5.191,0.1167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.25,19.2051,12.0528,14.0542,17.5574,2030
"p164","ssp126","NESM3","2075",0.4,0.15,0.1,74,106.81,4.9726,0.2,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,18.4874,11.1714,13.7692,20.0336,2031
"p164","ssp126","NESM3","2075",0.21,0.15,0,75,110.6,4.815,0.2,0,0.05,0,0.15,0,0,0.25,0,0,0,0.2,0,0,0.2,17.9226,9.7829,18.7792,18.9974,2032
"p164","ssp126","NESM3","2075",0.23,0.7,0,69,105.83,4.9509,0.1167,0,0.15,0,0.07,0,0,0,0,0.15,0,0,0,0,0.4,18.444,8.9489,11.9363,17.6488,2033
"p164","ssp126","NESM3","2075",0.37,0.55,0,77,111.96,4.8609,0.2167,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.2,18.761,8.1219,13.9633,16.998,2034
"p164","ssp126","NESM3","2075",0.45,0.45,0,73,108.17,5.028,0.0667,0,0.1,0,0,0.05,0,0.1,0,0,0,0,0,0,0.5,18.4594,9.7355,17.6335,17.5244,2035
"p164","ssp126","NESM3","2075",0.12,0,0,73,108.31,4.7691,0.0667,0,0.05,0,0.07,0,0,0,0,0,0,0.2,0.05,0.15,0.45,18.0233,9.4378,15.6013,22.1998,2036
"p164","ssp126","NESM3","2075",0.28,0.6,0,75,108.88,5.0729,0.0333,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.25,18.9266,8.7856,12.5562,17.9425,2037
"p164","ssp126","NESM3","2075",0.39,0.25,0,81,104.92,5.4566,0.1167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.6,19.3379,11.0528,14.342,16.2905,2038
"p164","ssp126","NESM3","2075",0.19,0.55,0.1,74,96.38,5.3572,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,18.3259,12.9456,12.2488,16.4786,2039
"p164","ssp126","NESM3","2075",0.25,1,0,80,110.08,5.0523,0.1167,0,0.45,0,0.08,0,0,0,0,0,0,0.1,0,0,0.45,19.2691,8.5476,12.4693,18.2488,2040
"p164","ssp126","NESM3","2075",0.13,0.4,0,62,104.86,5.4299,0.1667,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.25,17.3831,9.5752,17.0305,16.6478,2041
"p164","ssp126","NESM3","2075",0.22,0.45,0.1,68,112.22,4.8648,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.15,18.2005,9.935,14.5405,17.8661,2042
"p164","ssp126","NESM3","2075",0.3,0.25,0,80,106.69,4.8936,0.1167,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0.05,0,0.35,18.8462,10.4598,17.5767,17.8762,2043
"p164","ssp126","NESM3","2075",0.4,0.35,0,69,113.89,4.6609,0.1833,0,0.25,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0.15,0.5,17.241,8.7359,15.3445,19.4424,2044
"p164","ssp126","NESM3","2075",0.43,0.6,0,85,106.62,5.0556,0.1833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,19.8648,12.5523,14.8595,20.5612,2045
"p164","ssp126","NESM3","2075",0.33,0.3,0,85,111.8,4.9558,0.1667,0,0,0,0.13,0,0,0,0,0.3,0,0.05,0,0,0.35,18.4424,9.643,17.2285,18.5609,2046
"p164","ssp126","NESM3","2075",0.26,0.85,0,67,108.93,4.9537,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.6,18.3797,8.4232,15.175,18.5568,2047
"p164","ssp126","NESM3","2075",0.22,0.2,0,75,111.2,4.9744,0.1167,0,0.05,0,0,0,0,0,0,0.2,0,0.05,0,0,0.25,18.1969,8.7471,15.9148,16.9589,2048
"p164","ssp126","NESM3","2075",0.28,0.5,0.1,68,110.44,4.8598,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.2,18.1431,8.9379,14.2652,19.1885,2049
"p164","ssp126","NESM3","2075",0.29,0.5,0,68,99.79,5.1232,0.1333,0,0,0,0.12,0.05,0,0,0,0.1,0,0,0,0,0.15,17.8463,13.3069,15.3013,15.6033,2050
"p164","ssp126","NESM3","2075",0.27,0.75,0,71,99.77,5.2595,0.2167,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.2,19.7176,11.6007,13.7467,17.9129,2051
"p164","ssp126","NESM3","2075",0.24,0.9,0,81,105.2,5.2551,0.1833,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,19.1726,11.937,14.4202,20.5073,2052
"p164","ssp126","NESM3","2075",0.31,0.3,0,68,102.64,5.5352,0.2333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.45,17.9358,12.1295,12.5197,17.2134,2053
"p164","ssp126","NESM3","2075",0.42,1,0,73,108.58,5.2663,0.2833,0,0,0,0.17,0.05,0,0.15,0,0,0,0,0,0,0.3,19.3173,12.7281,16.3255,17.4223,2054
"p164","ssp126","NESM3","2075",0.26,0.3,0,65,112.77,5.0375,0.0667,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,0,0.35,17.8973,8.5616,13.7097,17.7542,2055
"p164","ssp126","NESM3","2075",0.35,1,0,67,107.92,4.817,0.1333,0,0,0,0.19,0.05,0,0,0,0,0,0.1,0.1,0,0.05,17.744,9.7,15.1447,17.1464,2056
"p164","ssp126","NESM3","2075",0.34,0.4,0,62,102.45,5.0207,0.0833,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.2,17.9903,7.1369,18.1037,17.849,2057
"p164","ssp126","NESM3","2075",0.17,0.35,0,73,107.05,4.7682,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.5,19.6523,9.9293,11.196,17.2135,2058
"p164","ssp126","NESM3","2075",0.19,0.65,0,71,106.92,5.3268,0.2,0,0,0,0,0.05,0,0,0,0.1,0,0,0,0.15,0.15,18.0685,10.3327,14.8212,16.6752,2059
"p164","ssp126","NESM3","2075",0.17,0,0,77,98.02,5.3877,0.1167,0,0.05,0,0.06,0,0,0,0,0.1,0,0.1,0.05,0,0.15,18.2148,11.1658,14.3732,16.1192,2060
"p164","ssp126","NESM3","2075",0.4,0.2,0,74,110.61,4.8007,0.1333,0,0,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.2,17.5894,9.8739,15.9505,18.9001,2061
"p164","ssp126","NESM3","2075",0.27,0.3,0.1,77,109.94,4.7862,0.1167,0,0.2,0,0.08,0,0,0.15,0,0,0,0.2,0,0,0.6,18.9408,8.1238,15.3635,20.8133,2062
"p164","ssp126","NESM3","2075",0.23,1,0,82,109.48,5.1507,0.25,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,21.8577,11.2473,13.6972,16.5129,2063
"p164","ssp126","NESM3","2075",0.27,1,0,77,109.73,4.9276,0.2,0,0.35,0,0.08,0,0,0,0,0.3,0,0,0,0.15,0.35,20.8143,7.9618,14.5993,16.8483,2064
"p164","ssp126","NESM3","2075",0.16,0.9,0,65,102.14,5.2964,0.1,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0,18.309,9.1264,15.5887,14.5706,2065
"p164","ssp126","NESM3","2075",0.44,0.6,0,77,109.27,4.725,0.1167,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.2,18.8058,10.2145,12.4183,16.1618,2066
"p164","ssp126","NESM3","2075",0.43,0.45,0,82,105.14,5.3709,0.1833,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,18.8574,9.4382,15.4142,16.9812,2067
"p164","ssp126","NESM3","2075",0.22,0.9,0,66,97.86,5.0891,0.15,0,0.2,0,0.05,0,0,0,0,0.35,0,0,0,0,0.5,17.3276,10.0488,16.9602,16.493,2068
"p164","ssp126","NESM3","2075",0.35,0.1,0,70,106.58,5.1658,0.0333,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0.3,0.25,18.2901,8.2557,15.3208,15.7657,2069
"p164","ssp126","NESM3","2075",0.2,0.45,0,67,106.7,5.1138,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0.1,0,0,0.1,17.2688,9.5918,14.7122,18.3256,2070
"p164","ssp126","NESM3","2075",0.27,0.45,0,75,107.73,5.2815,0.1333,0,0,0,0.05,0,0,0,0,0.35,0,0,0,0,0.15,18.8477,10.6912,15.5055,18.1791,2071
"p164","ssp126","NESM3","2075",0.3,0.2,0,74,111.25,5.1442,0.0833,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.2,18.3784,8.7931,15.921,16.0571,2072
"p164","ssp126","NESM3","2075",0.17,0,0,68,102.57,4.9089,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.2332,11.0426,13.1368,15.2831,2073
"p164","ssp126","NESM3","2075",0.24,0.3,0,71,111.54,5.0583,0.1,0,0.25,0,0.13,0,0,0,0,0.1,0,0,0,0,0,17.3425,8.1158,14.2098,16.7639,2074
"p164","ssp126","NESM3","2075",0.23,0.25,0,71,107.22,5.4167,0.1833,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.45,18.383,8.9138,14.2988,19.145,2075
"p164","ssp126","NESM3","2075",0.12,0.7,0,63,111.57,4.6795,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,18.9159,8.8231,13.5723,18.2756,2076
"p164","ssp126","NESM3","2075",0.38,0.15,0,71,106.26,5.3311,0.2,0,0.15,0,0,0,0,0,0,0,0,0.25,0,0,0.2,17.3709,9.8265,14.2725,19.651,2077
"p164","ssp126","NESM3","2075",0.45,0.1,0,75,107.83,5.4211,0.1333,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0.45,0.25,18.174,9.9812,14.5162,16.2642,2078
"p164","ssp126","NESM3","2075",0.11,0.35,0,72,109.22,5.1834,0.2,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.15,20.0929,9.4114,14.817,16.2785,2079
"p164","ssp126","NESM3","2075",0.34,0.2,0,61,106.14,4.8921,0.1,0,0.9,0,0,0.05,0,0,0,0.15,0,0.05,0,0,0.45,17.7915,6.9313,14.9043,17.6502,2080
"p164","ssp126","NESM3","2075",0.42,0.35,0,69,110.32,5.1355,0.0667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,17.1026,7.1434,14.563,18.766,2081
"p164","ssp126","NESM3","2075",0.26,0,0,67,101.96,5.3092,0.2667,0,0,0,0.08,0,0,0,0,0.3,0,0.05,0,0,0.15,17.1015,11.7508,15.5363,16.6198,2082
"p164","ssp126","NESM3","2075",0.37,1,0,71,105.94,4.745,0.1667,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,19.0808,10.3821,15.5913,18.0747,2083
"p164","ssp126","NESM3","2075",0.32,1,0,82,109.91,4.7731,0.0667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,20.5468,9.2676,17.2242,15.4967,2084
"p164","ssp126","NESM3","2075",0.17,0.2,0,72,103.77,4.7461,0.25,0,0,0,0.08,0.05,0,0,0,0,0,0.05,0,0,0.5,17.8644,10.9198,14.297,18.9212,2085
"p164","ssp126","NESM3","2075",0.4,0.3,0,69,103.98,5.1867,0.1667,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,17.8337,10.549,15.095,18.0388,2086
"p164","ssp126","NESM3","2075",0.33,0,0,74,111.91,4.9354,0.05,0,0,0,0.09,0,0,0,0,0.2,0,0,0,0.15,0.2,18.5326,10.4791,13.7295,16.3227,2087
"p164","ssp126","NESM3","2075",0.32,0.25,0,73,109.27,4.924,0.1667,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,17.3504,8.6257,14.0028,18.3435,2088
"p164","ssp126","NESM3","2075",0.26,0.8,0.1,62,106.05,4.604,0.1667,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,18.3401,9.6389,15.8388,18.2585,2089
"p164","ssp126","NESM3","2075",0.28,1,0,72,105.76,5.1274,0.1833,0,0,0,0.16,0,0,0,0,0.1,0,0,0,0.15,0.3,19.7515,11.9962,15.411,18.1741,2090
"p164","ssp126","NESM3","2075",0.26,0.15,0,72,111.76,5.1301,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.45,17.968,10.6646,14.9088,19.875,2091
"p164","ssp126","NESM3","2075",0.19,0.1,0,82,111.38,5.1614,0.15,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.1,20.1437,10.4298,16.8347,17.4462,2092
