"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p1","ssp245","NESM3","2075",0.18,0.55,0,73,103.51,4.7808,0.0333,0,0.25,0,0.13,0,0,0,0,0,0,0.3,0.05,0,0.5,20.1035,8.4549,14.9685,19.1547,3945
"p1","ssp245","NESM3","2075",0.42,0.5,0,79,102,4.4242,0.1,0,0,0,0.07,0,0,0,0,0.25,0,0.15,0,0,0.25,20.0159,10.4331,16.1668,20.4035,3946
"p1","ssp245","NESM3","2075",0.22,0.35,0,74,112.76,4.5069,0.15,0,0.4,0,0,0,0,0,0,0.25,0,0.05,0,0,0.6,17.8687,8.0745,16.4735,17.6602,3947
"p1","ssp245","NESM3","2075",0.19,0.85,0,53,108.82,4.8242,0.1167,0,0.05,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.45,18.6328,9.9237,15.0948,20.5286,3948
"p1","ssp245","NESM3","2075",0.2,0.3,0,66,107.49,4.9127,0.15,0,0.05,0,0.1,0,0,0.1,0,0,0,0,0,0,0.5,17.3721,10.2182,17.881,19.3351,3949
"p1","ssp245","NESM3","2075",0.57,0.1,0,62,101.82,4.2817,0.0167,0,0.3,0,0.14,0,0,0,0,0.15,0,0,0,0,0.25,16.6268,5.9849,16.3307,16.5015,3950
"p1","ssp245","NESM3","2075",0.16,0.3,0.1,66,104.04,4.8497,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0.3,0.7,19.9191,10.0131,15.7125,18.415,3951
"p1","ssp245","NESM3","2075",0.27,0.15,0,77,106.3,4.5344,0.1167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.15,17.7796,9.3425,14.057,15.8692,3952
"p1","ssp245","NESM3","2075",0.55,0.6,0,83,102.59,4.7899,0.0333,0,0.05,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.3,19.9607,9.7689,13.0932,18.9232,3953
"p1","ssp245","NESM3","2075",0.24,0.2,0,75,107.13,4.266,0.0333,0,0,0,0.2,0,0,0,0,0,0,0.35,0,0,0.25,17.8892,9.7002,14.4112,21.8308,3954
"p1","ssp245","NESM3","2075",0.31,0.1,0,64,101.36,4.5048,0.1833,0,0.05,0,0.17,0,0,0,0,0,0,0.05,0,0,0.55,17.5969,9.9703,14.9415,19.1791,3955
"p1","ssp245","NESM3","2075",0.44,0.65,0,76,105.95,4.6028,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.6,19.2608,9.3277,13.3188,18.2877,3956
"p1","ssp245","NESM3","2075",0.19,0.55,0.15,80,112.52,4.8383,0.15,0,0.3,0,0.18,0,0,0,0,0,0,0.05,0.05,0,0.5,19.5392,10.3017,13.7548,18.7493,3957
"p1","ssp245","NESM3","2075",0.4,0.9,0,57,104.72,4.7166,0.2333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,17.4831,10.1982,13.9933,17.6152,3958
"p1","ssp245","NESM3","2075",0.24,0.55,0,79,104.35,4.8138,0.0667,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.4,19.9183,9.6748,15.6355,16.9973,3959
"p1","ssp245","NESM3","2075",0.38,0.85,0,71,106.39,4.6554,0.1667,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.25,18.4469,9.3696,15.7083,18.3806,3960
"p1","ssp245","NESM3","2075",0.19,0.5,0,65,104.7,4.3027,0.1167,0,0.3,0,0.08,0,0,0,0,0.2,0,0,0,0,0.35,18.3249,8.0042,14.6028,17.4728,3961
"p1","ssp245","NESM3","2075",0.35,0.5,0,56,108.3,4.8774,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,16.7256,7.9662,13.776,19.3874,3962
"p1","ssp245","NESM3","2075",0.34,0,0,71,107.59,4.5687,0.1167,0,0,0,0.12,0.05,0,0.3,0,0,0,0,0,0,0.25,17.8235,10.5621,17.8083,16.1317,3963
"p1","ssp245","NESM3","2075",0.24,0.55,0,67,113.32,4.955,0.2167,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.55,18.206,10.785,13.823,18.7973,3964
"p1","ssp245","NESM3","2075",0.19,0.3,0,57,111.82,4.9894,0.0833,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.2,16.4901,10.175,14.3413,18.5678,3965
"p1","ssp245","NESM3","2075",0.22,0.9,0,63,104.65,4.7643,0.15,0,0.25,0,0.05,0,0,0.1,0,0.2,0,0,0,0,0.25,19.2179,11.1457,16.4545,18.8671,3966
"p1","ssp245","NESM3","2075",0.45,1,0,68,110.62,5.2625,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,18.9365,10.8891,12.8505,18.4998,3967
"p1","ssp245","NESM3","2075",0.36,0.8,0,70,108.03,4.6671,0.1,0,0.2,0,0,0,0,0,0,0.15,0,0.15,0,0,0.05,18.59,9.2657,15.8553,17.3241,3968
"p1","ssp245","NESM3","2075",0.29,0.8,0,65,109.66,5.1247,0.2,0,0,0,0.18,0,0,0,0,0.1,0,0,0,0,0.7,18.3207,9.5899,16.7575,20.3132,3969
"p1","ssp245","NESM3","2075",0.13,1,0,74,106.57,4.9533,0.0667,0,0.2,0,0.15,0,0,0.1,0,0.1,0,0.05,0,0.15,0.25,19.7871,7.9455,16.5332,18.283,3970
"p1","ssp245","NESM3","2075",0.46,1,0,72,104.15,4.5078,0.1,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.2,18.8953,8.7226,13.541,17.1298,3971
"p1","ssp245","NESM3","2075",0.48,0.2,0,67,108.93,4.9697,0.25,0,0.05,0,0.2,0,0,0,0,0,0,0.05,0,0,0.4,18.4185,10.7348,14.072,17.9165,3972
"p1","ssp245","NESM3","2075",0.22,0.55,0,77,95.41,4.6333,0.15,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.3,18.2014,9.0845,17.3993,18.5866,3973
"p1","ssp245","NESM3","2075",0.49,1,0,74,102.58,4.9825,0.0667,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0.15,0.15,19.3206,7.3012,12.1647,15.1014,3974
"p1","ssp245","NESM3","2075",0.3,0.8,0,51,112.09,5.0148,0.1,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.3,16.7415,9.4682,16.7002,15.4583,3975
"p1","ssp245","NESM3","2075",0.26,0.15,0,57,109.54,4.691,0.05,0,0.2,0,0.11,0,0,0.1,0,0,0,0,0,0,0.3,16.7987,7.5046,17.2703,18.1706,3976
"p1","ssp245","NESM3","2075",0.05,0,0,70,108.28,4.5519,0.05,0,0.1,0,0,0,0,0,0,0.15,0,0.3,0,0,0.4,18.1365,9.0492,16.4488,21.7796,3977
"p1","ssp245","NESM3","2075",0.27,0.55,0,77,109.2,4.4696,0.2,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.45,19.1774,10.8714,13.7242,17.8217,3978
"p1","ssp245","NESM3","2075",0.26,0.75,0,71,108.24,4.9557,0.1,0,0,0,0.2,0.05,0,0,0,0,0,0.05,0,0.15,0.5,19.0606,10.7415,14.568,18.3773,3979
"p1","ssp245","NESM3","2075",0.24,0.65,0,74,105.8,4.8487,0.1833,0,0.15,0,0.19,0,0,0,0,0.15,0,0,0,0,0.55,18.6312,9.1794,17.4718,18.5852,3980
"p1","ssp245","NESM3","2075",0.28,0,0,78,105.72,5.0579,0.15,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.2,18.2462,8.5902,12.2935,15.4246,3981
"p1","ssp245","NESM3","2075",0.43,1,0,68,107,4.624,0.15,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.05,18.9252,10.865,13.9048,16.6252,3982
"p1","ssp245","NESM3","2075",0.32,1,0,67,111.58,4.9003,0.0833,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.25,18.7062,8.2817,13.2175,16.8479,3983
"p1","ssp245","NESM3","2075",0.5,1,0,68,104.16,4.4954,0.1333,0,0.5,0,0.18,0,0,0,0,0,0,0,0,0,0.55,19.6056,7.5369,15.3162,18.6155,3984
"p1","ssp245","NESM3","2075",0.19,0.65,0,68,111.02,4.9007,0.05,0,0.25,0,0,0.05,0,0,0,0.4,0,0.1,0,0,0.3,19.1029,8.4315,17.4827,17.1796,3985
"p1","ssp245","NESM3","2075",0.37,0.5,0.1,67,103.38,4.6933,0.1833,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.35,18.1779,11.1344,15.3632,18.0079,3986
"p1","ssp245","NESM3","2075",0.34,0.75,0,61,105.82,4.5799,0.0833,0,0.1,0,0.08,0.05,0,0,0,0.2,0,0,0,0,0.2,18.888,8.4962,16.1727,16.1665,3987
"p1","ssp245","NESM3","2075",0.14,0.25,0,75,111.87,4.9154,0.1167,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.25,17.7447,9.4857,15.5632,19.0186,3988
"p1","ssp245","NESM3","2075",0.27,0.5,0,71,112.66,4.7416,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,18.0159,8.374,11.4322,14.5143,3989
"p1","ssp245","NESM3","2075",0.3,1,0,79,105.88,4.3765,0.0667,0,0.1,0,0.15,0,0,0,0,0.1,0,0,0,0,0.05,21.3405,9.241,16.4432,17.3877,3990
"p1","ssp245","NESM3","2075",0.41,1,0,71,113.41,4.7003,0.0667,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.05,18.298,8.7958,15.3187,15.8806,3991
"p1","ssp245","NESM3","2075",0.24,0.3,0,81,104.49,4.6946,0.1667,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0,0.3,19.026,10.1458,14.965,16.8032,3992
"p1","ssp245","NESM3","2075",0.2,0.85,0,76,99.2,4.4666,0,0,0.65,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.05,18.8645,6.2198,16.4835,21.0346,3993
"p1","ssp245","NESM3","2075",0.35,0.45,0,73,103.59,4.9372,0.1833,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,19.5995,11.4855,15.9647,17.1844,3994
"p1","ssp245","NESM3","2075",0.31,0.95,0,85,105.65,4.8804,0.15,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.3,20.7483,7.1423,16.8892,17.63,3995
"p1","ssp245","NESM3","2075",0.23,0.1,0,65,99.86,4.9297,0.1167,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.25,18.1473,8.8482,14.7353,16.1326,3996
"p1","ssp245","NESM3","2075",0.14,0,0,61,104.51,4.5979,0.0833,0,0.1,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.15,16.9002,8.5351,15.6325,17.5879,3997
"p1","ssp245","NESM3","2075",0.24,0.65,0,61,108.53,4.8183,0.1333,0,0.15,0,0.18,0,0,0,0,0,0,0.05,0,0,0.35,18.2666,9.4872,13.805,19.4382,3998
"p1","ssp245","NESM3","2075",0.31,1,0,60,107.83,4.6834,0.2667,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.15,18.8623,11.1073,12.2097,18.4615,3999
"p1","ssp245","NESM3","2075",0.11,0.55,0,63,112.93,4.5045,0.0833,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.25,17.942,8.8438,18.0128,16.6989,4000
"p1","ssp245","UKESM1-0-LL","2075",0.13,0.75,0,66,99.49,4.6303,0.1333,0,0.15,0,0.16,0,0,0,0,0.15,0,0.35,0,0,0.25,19.0952,9.546,17.7318,21.4785,4001
"p1","ssp245","UKESM1-0-LL","2075",0.3,0.55,0,67,104.47,4.4779,0.1333,0,0.05,0,0.08,0,0,0,0,0,0,0.3,0,0,0.6,19.6178,10.0982,18.5235,21.2167,4002
"p1","ssp245","UKESM1-0-LL","2075",0.53,1,0,74,115.31,4.5668,0.1667,0,0.05,0,0.14,0,0,0.2,0,0.25,0,0.25,0.1,0,0.3,19.2924,9.5638,17.9272,20.8397,4003
"p1","ssp245","UKESM1-0-LL","2075",0.18,0.25,0,76,100.76,4.7311,0.0833,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,19.1835,10.0219,16.5907,19.7108,4004
"p1","ssp245","UKESM1-0-LL","2075",0.15,0.9,0,77,105.64,4.6222,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0.4,0,0,0.1,19.4099,10.1902,16.7045,21.9366,4005
"p1","ssp245","UKESM1-0-LL","2075",0.27,1,0,75,100.47,4.8903,0.1667,0,0.2,0,0.1,0,0,0,0,0.1,0,0.45,0.05,0.15,0.6,20.8797,10.7726,16.507,23.5342,4006
"p1","ssp245","UKESM1-0-LL","2075",0.32,0.95,0,75,107.94,4.454,0.15,0,0.1,0,0.11,0,0,0,0,0.2,0,0,0,0,0.3,18.3477,10.4098,18.6542,19.0474,4007
"p1","ssp245","UKESM1-0-LL","2075",0.17,0.2,0,68,102.06,4.9702,0.1833,0,0.05,0,0.1,0.05,0,0.1,0,0.2,0,0.95,0,0.15,0.15,19.5422,10.8961,19.5992,24.0111,4008
"p1","ssp245","UKESM1-0-LL","2075",0.26,0.65,0,80,111.1,4.3832,0.1667,0,0,0,0.12,0,0,0.25,0,0.25,0,0.3,0.05,0,0.25,20.0697,12.008,18.193,21.5074,4009
"p1","ssp245","UKESM1-0-LL","2075",0.51,0.85,0,75,113.1,4.0285,0.1833,0,0.4,0,0.15,0,0,0,0,0.15,0,0,0.05,0,0.35,20.4531,8.3978,16.0372,17.8588,4010
"p1","ssp245","UKESM1-0-LL","2075",0.33,0.85,0,75,94.86,4.494,0.15,0,0.15,0,0.1,0.05,0,0,0,0,0,0.7,0,0,0.45,18.8499,11.4372,15.3672,23.9432,4011
"p1","ssp245","UKESM1-0-LL","2075",0.19,0.95,0,81,108.04,4.7511,0.15,0,0.1,0,0.13,0,0,0,0,0.2,0,0.4,0,0,0.4,19.9005,9.2453,16.9482,21.3202,4012
"p1","ssp245","UKESM1-0-LL","2075",0.46,0.7,0,65,91.28,4.5807,0.3,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0,0.25,18.2686,9.035,15.7623,18.1596,4013
"p1","ssp245","UKESM1-0-LL","2075",0.38,1,0,61,100.64,4.5913,0.2,0,0.2,0,0.07,0,0,0,0,0,0,0.45,0,0,0.35,18.8205,8.9986,15.0707,21.71,4014
"p1","ssp245","UKESM1-0-LL","2075",0.16,0.6,0,57,102.93,4.385,0.0667,0,0,0,0.19,0.05,0,0,0,0.2,0,0.1,0,0,0.25,19.1749,9.405,16.8938,20.1702,4015
"p1","ssp245","UKESM1-0-LL","2075",0.33,1,0,81,99.82,4.6041,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0.55,0.05,0,0.2,21.1752,9.5838,17.5452,22.6911,4016
"p1","ssp245","UKESM1-0-LL","2075",0.26,0.9,0,65,100.94,4.5497,0.1833,0,0.25,0,0.06,0.05,0,0,0,0.15,0,0.8,0,0,0.25,18.7508,9.6612,18.0513,23.4774,4017
"p1","ssp245","UKESM1-0-LL","2075",0.32,0.75,0.1,82,110.72,4.1436,0.1167,0,0,0,0,0,0,0.15,0,0.15,0,0,0,0,0.8,21.6894,11.5892,15.7928,19.5483,4018
"p1","ssp245","UKESM1-0-LL","2075",0.3,0.4,0,72,108.88,4.4158,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.4,0.05,0,0.05,20.9813,10.4319,16.034,22.8932,4019
"p1","ssp245","UKESM1-0-LL","2075",0.25,0.9,0,62,103.54,4.6395,0.15,0,0.15,0,0.13,0,0,0,0,0,0,0.15,0.05,0,1,18.8504,11.663,15.3653,20.6083,4020
"p1","ssp245","UKESM1-0-LL","2075",0.28,0.9,0,78,88.95,4.5632,0.2,0,0,0,0.12,0.05,0,0,0,0.1,0,0.2,0.05,0.3,0.75,20.1716,11.0934,18.4225,21.3278,4021
"p1","ssp245","UKESM1-0-LL","2075",0.25,0.7,0,76,106.76,4.2869,0.1333,0,0.2,0,0.24,0.05,0,0.3,0,0,0,1,0,0,0.15,19.994,9.5822,17.5535,24.2477,4022
"p1","ssp245","UKESM1-0-LL","2075",0.35,0.85,0,84,100.69,4.964,0.1333,0,0.15,0,0.07,0.05,0,0,0,0.1,0,0.4,0,0,0.3,19.9364,9.6557,17.3792,23.31,4023
"p1","ssp245","UKESM1-0-LL","2075",0.24,0.65,0,74,108.29,4.5214,0.1333,0,0,0,0.18,0,0,0,0,0.15,0,0.2,0.05,0,0.75,19.9401,11.8803,16.5032,20.0667,4024
"p1","ssp245","UKESM1-0-LL","2075",0.18,0.85,0,72,92.43,4.6723,0.1667,0,0.05,0,0.1,0,0,0.1,0,0.2,0,0.55,0,0,0.2,19.9353,10.8036,20.2105,22.7463,4025
"p1","ssp245","UKESM1-0-LL","2075",0.48,1,0,83,98.36,4.823,0.1333,0,0,0,0.1,0,0,0.25,0,0,0,0.3,0,0,0.25,21.2288,11.6912,18.6877,20.4068,4026
"p1","ssp245","UKESM1-0-LL","2075",0.43,0.75,0,70,104.58,4.1704,0.2,0,0,0,0,0,0,0.1,0,0.15,0,0.55,0,0,0.55,19.0791,12.1252,16.2503,22.4956,4027
"p1","ssp245","UKESM1-0-LL","2075",0.25,1,0,72,97.28,4.9183,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0.55,0,0,0.4,19.8224,10.7355,18.9623,22.0547,4028
"p1","ssp245","UKESM1-0-LL","2075",0.11,0.25,0,59,100.35,4.5843,0.1833,0,0.1,0,0.05,0,0.1,0,0,0.1,0,0.15,0,0.15,0.55,17.883,10.6366,17.4628,18.7913,4029
"p1","ssp245","UKESM1-0-LL","2075",0.48,0.75,0,71,108.08,4.5548,0.1167,0,0,0,0.15,0,0,0,0,0,0,0.65,0.05,0,0.3,19.6285,10.0743,17.6215,23.1529,4030
"p1","ssp245","UKESM1-0-LL","2075",0.27,0.9,0,71,106.96,4.7824,0.0833,0,0.45,0,0,0,0,0,0,0.2,0,0.1,0,0,0.2,19.8232,8.6138,17.1618,17.6752,4031
"p1","ssp245","UKESM1-0-LL","2075",0.4,0.8,0,75,107.27,4.5623,0.15,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.35,20.2429,11.6391,15.6228,20.1297,4032
"p1","ssp245","UKESM1-0-LL","2075",0.24,0.65,0,70,98.05,4.5892,0.1833,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0,0.25,20.6929,9.9118,16.131,18.1872,4033
"p1","ssp245","UKESM1-0-LL","2075",0.12,1,0,65,96.62,4.5551,0.1667,0,0,0,0.21,0,0,0,0,0.1,0,0.5,0,0,0,17.8148,11.2773,16.6072,23.1591,4034
"p1","ssp245","UKESM1-0-LL","2075",0.27,1,0,73,105.65,4.5074,0.0333,0,0.4,0,0.17,0,0,0,0,0,0,0.3,0,0,0.25,19.8524,8.0031,17.0932,21.67,4035
"p1","ssp245","UKESM1-0-LL","2075",0.32,0.55,0,73,106.5,4.3844,0.1167,0,0.05,0,0.21,0,0,0,0,0,0,0.25,0,0.3,0.2,20.3798,9.8755,16.3613,20.7697,4036
"p1","ssp245","UKESM1-0-LL","2075",0.24,0.55,0,67,100.58,4.4398,0.2,0,0.3,0,0.13,0,0,0.5,0,0,0,0,0,0,0.35,20.0274,7.6641,21.3602,18.1331,4037
"p1","ssp245","UKESM1-0-LL","2075",0.32,1,0,68,104.17,4.3671,0.15,0,0,0,0.12,0,0,0,0,0,0,0.55,0.05,0,0.45,19.8695,10.6984,13.7032,21.3524,4038
"p1","ssp245","UKESM1-0-LL","2075",0.23,0.85,0,69,104.95,4.205,0.05,0,0.2,0,0.13,0,0,0.45,0,0.1,0,0.35,0,0,0.2,19.8175,8.3682,19.7528,22.275,4039
"p1","ssp245","UKESM1-0-LL","2075",0.45,1,0,66,111.17,4.743,0.1167,0,0.35,0,0.12,0,0,0,0,0,0,0.35,0.05,0,0.2,18.2659,9.7408,15.7875,22.4824,4040
"p1","ssp245","UKESM1-0-LL","2075",0.31,1,0,78,101.41,4.1909,0.1833,0,0.05,0,0.11,0,0,0,0,0.15,0,0.25,0.05,0,0.9,21.3362,10.3006,16.702,21.1781,4041
"p1","ssp245","UKESM1-0-LL","2075",0.16,1,0,76,102.23,4.5195,0.2,0,0,0,0,0,0,0,0,0.1,0,0.2,0.05,0,0.15,20.2631,12.3925,15.4103,18.893,4042
"p1","ssp245","UKESM1-0-LL","2075",0.2,1,0,69,110.08,4.4234,0.1167,0,0.15,0,0.08,0,0,0,0,0,0,0.35,0,0.15,0.75,19.7672,8.6078,17.395,22.2702,4043
"p1","ssp245","UKESM1-0-LL","2075",0.18,1,0,75,102.32,4.3009,0.0833,0,0.1,0,0.18,0,0,0,0,0.1,0,0.4,0.05,0,0.4,19.1748,9.7303,17.2443,21.6023,4044
"p1","ssp245","UKESM1-0-LL","2075",0.31,1,0,78,99.23,4.6551,0.1333,0,0.1,0,0.07,0,0,0,0,0.3,0,0.5,0.05,0,0.3,21.1051,10.0184,16.6023,21.7587,4045
"p1","ssp245","UKESM1-0-LL","2075",0.26,0.95,0,77,95.96,4.5699,0.1667,0,0,0,0,0,0,0,0,0.3,0,0.45,0,0,0.1,20.9766,11.5074,17.6915,22.6841,4046
"p1","ssp245","UKESM1-0-LL","2075",0.42,0.85,0,74,113.19,4.2388,0.25,0,0.2,0,0.2,0,0,0.15,0,0,0,0.2,0,0,0.35,18.9073,9.2429,18.4442,20.7833,4047
"p1","ssp245","UKESM1-0-LL","2075",0.23,0.45,0,59,106.07,4.613,0.2167,0,0,0,0.12,0,0,0.2,0,0,0,0.5,0,0.15,0.55,19.7106,10.9505,17.0542,22.9582,4048
"p1","ssp245","UKESM1-0-LL","2075",0.36,0.85,0,70,104.92,4.3389,0.2,0,0,0,0.13,0,0,0.1,0,0,0,0.35,0,0.15,0.35,18.396,11.3802,19.2305,22.305,4049
"p1","ssp245","UKESM1-0-LL","2075",0.49,0.15,0,66,102.81,4.0875,0.05,0,0.2,0,0.22,0.05,0,0,0,0,0,0.1,0,0,0.2,17.4919,7.199,18.4333,19.4274,4050
"p1","ssp245","UKESM1-0-LL","2075",0.49,0.45,0,69,100.7,4.3132,0.15,0,0,0,0.13,0,0,0,0,0.1,0,0.3,0,0,0.4,21.2771,10.5294,17.6088,21.6132,4051
"p1","ssp245","UKESM1-0-LL","2075",0.4,0.5,0,86,103.67,4.2789,0.0667,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.3,19.0518,10.1839,15.5245,18.5908,4052
"p1","ssp245","UKESM1-0-LL","2075",0.62,1,0,83,94.79,4.3472,0.0667,0,0,0,0.13,0,0,0.1,0,0,0,0.3,0,0,0.3,21.0565,10.5984,14.8113,21.4568,4053
"p1","ssp245","UKESM1-0-LL","2075",0.45,0.8,0.15,77,104.19,4.3028,0.0833,0,0,0,0.06,0,0,0,0,0,0,0.85,0,0,0.1,18.9025,10.9808,15.9925,24.322,4054
"p1","ssp245","UKESM1-0-LL","2075",0.22,1,0,73,100.7,4.4974,0.2,0,0,0,0.19,0,0,0.15,0,0,0,0.35,0.05,0,1,18.6647,11.0256,16.7243,21.5918,4055
"p1","ssp245","UKESM1-0-LL","2075",0.41,1,0,83,105.35,4.2265,0.1333,0,0.2,0,0.07,0,0,0,0,0,0,0.2,0,0,0.35,20.3252,10.2386,15.1637,21.0476,4056
"p1","ssp245","UKESM1-0-LL","2075",0.25,1,0,86,105.83,4.5879,0.2,0,0.25,0,0.18,0,0.1,0,0,0,0,0.35,0.05,0,0.45,20.6577,11.3352,15.4513,21.5353,4057
"p1","ssp245","UKESM1-0-LL","2075",0.34,1,0,60,102.6,4.4975,0.1833,0,0,0,0.15,0,0,0,0,0,0,0.15,0.05,0,0.45,18.3276,11.2904,15.9343,20.3359,4058
"p1","ssp245","UKESM1-0-LL","2075",0.3,0.15,0,74,100.48,4.4799,0.2167,0,0,0,0.05,0,0,0.15,0,0,0,0.1,0,0,0.3,20.7108,10.9213,18.1767,19.987,4059
"p1","ssp245","UKESM1-0-LL","2075",0.19,0.6,0.1,73,100.99,4.5121,0.2167,0,0.05,0,0.1,0,0,0.15,0,0,0,0.2,0.05,0.15,0.5,19.2934,10.6006,17.2748,20.55,4060
"p1","ssp245","UKESM1-0-LL","2075",0.32,0.9,0,65,110.19,4.2723,0.1333,0,0.1,0,0.11,0,0,0,0,0.25,0,0.15,0,0,0.3,19.398,8.9727,16.1222,20.2815,4061
"p1","ssp245","UKESM1-0-LL","2075",0.34,1,0,61,109.84,4.8049,0.1333,0,0.1,0,0.13,0,0,0,0,0,0,0.15,0,0,0.4,17.848,9.2558,15.7362,21.9847,4062
"p1","ssp245","UKESM1-0-LL","2075",0.4,0.8,0,75,101.82,4.4356,0.1167,0,0,0,0.1,0,0,0.55,0,0.1,0,0.1,0,0,0.25,18.6916,11.3581,19.3693,19.2514,4063
"p1","ssp245","UKESM1-0-LL","2075",0.31,0.1,0,71,113.17,4.6812,0.2167,0,0.1,0,0.13,0,0,0,0,0.35,0,0.35,0.05,0,0.25,19.1787,12.0681,15.2345,21.5321,4064
"p1","ssp245","UKESM1-0-LL","2075",0.22,0.85,0,57,104.26,4.786,0.1333,0,0,0,0.07,0,0,0.1,0,0,0,0.15,0,0,0.6,17.6279,11.2983,16.7755,20.534,4065
"p1","ssp245","UKESM1-0-LL","2075",0.46,0.65,0,72,103.53,4.5562,0.0833,0,0.2,0,0,0.05,0,0,0,0.15,0,0.15,0.1,0,0.55,20.397,11.893,18.1832,21.1973,4066
"p1","ssp245","UKESM1-0-LL","2075",0.3,0.9,0,74,102.08,4.6085,0.2333,0,0.05,0,0.11,0,0,0,0,0.15,0,0.3,0.05,0,0.45,19.9418,11.7054,14.6777,20.8229,4067
"p1","ssp245","UKESM1-0-LL","2075",0.41,1,0,81,103.46,4.4128,0.1167,0,0.15,0,0.12,0,0,0,0,0,0,0.25,0.05,0.15,0.3,19.7602,10.0163,18.0337,19.838,4068
"p1","ssp245","UKESM1-0-LL","2075",0.38,1,0,70,104.47,4.9911,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.55,0.05,0,0.35,19.4907,10.9618,18.418,23.3372,4069
"p1","ssp245","UKESM1-0-LL","2075",0.3,1,0,82,102.99,4.6544,0.1333,0,0.05,0,0.07,0,0,0.3,0,0,0,0.15,0,0,0.5,20.9481,9.0681,18.2075,21.0024,4070
"p1","ssp245","UKESM1-0-LL","2075",0.58,1,0,70,101.77,4.2202,0.15,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,1,19.7586,9.8659,14.8088,19.3291,4071
"p1","ssp245","UKESM1-0-LL","2075",0.26,1,0,71,103.34,4.7939,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.25,0,0,0.35,19.293,11.649,15.4098,20.4106,4072
"p1","ssp245","UKESM1-0-LL","2075",0.3,0.5,0.1,74,93.15,4.3433,0.1,0,0.35,0,0.12,0,0,0,0,0.1,0,0.25,0,0,0.35,18.8299,10.1316,19.424,21.2543,4073
"p1","ssp245","UKESM1-0-LL","2075",0.36,1,0,75,102.08,4.6858,0.1833,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.35,20.1985,8.4327,13.7675,18.0195,4074
"p1","ssp245","UKESM1-0-LL","2075",0.49,1,0,58,103.88,4.7947,0.15,0,0,0,0.15,0,0,0.1,0,0,0,0,0,0,0.3,17.7651,10.6796,18.8597,18.3702,4075
