"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p269","ssp126","IPSL-CM6A-LR","2075",0.43,0.25,0,68,106.82,5.4956,0.2167,0,0.05,0,0.07,0,0,0,0,0.15,0,0,0,0,0.3,17.9174,10.3214,15.4057,17.1211,1526
"p269","ssp126","IPSL-CM6A-LR","2075",0.45,0.5,0,39,100.66,4.48,0.2167,0,0,0,0.18,0,0,0,0,0,0,0.05,0.05,0,0.55,15.7915,10.1322,14.1727,19.0002,1527
"p269","ssp126","IPSL-CM6A-LR","2075",0.26,0.7,0,51,108.57,5.5448,0.1833,0,0.2,0,0.16,0,0,0,0,0,0,0.1,0,0,0.4,16.5531,8.9067,16.5085,18.7833,1528
"p269","ssp126","IPSL-CM6A-LR","2075",0.1,0.4,0,28,103.44,4.9262,0.3,0,0.3,0,0,0,0,0,0,0.15,0,0.05,0,0,0.35,14.2896,8.9405,14.5875,15.2896,1529
"p269","ssp126","IPSL-CM6A-LR","2075",0.27,0.3,0,51,106.74,5.3519,0.1333,0,0,0,0.11,0,0,0,0,0,0,0.15,0.05,0,0.15,16.0318,8.0388,14.9567,19.8458,1530
"p269","ssp126","IPSL-CM6A-LR","2075",0.27,0.25,0,49,111.3,5.3635,0.1333,0,0.55,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.45,16.2783,7.1393,14.2615,14.1476,1531
"p269","ssp126","IPSL-CM6A-LR","2075",0.38,0.1,0,49,103.79,5.2192,0.2333,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.55,16.8396,10.0688,13.345,16.6562,1532
"p269","ssp126","IPSL-CM6A-LR","2075",0.35,0.7,0,55,103.1,5.1652,0.2167,0,0.5,0,0.15,0,0,0,0,0,0,0,0.05,0,0.1,17.379,8.0506,13.8555,14.535,1533
"p269","ssp126","IPSL-CM6A-LR","2075",0.19,0,0,44,101.56,5.36,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,14.4666,9.4612,13.5692,19.4392,1534
"p269","ssp126","IPSL-CM6A-LR","2075",0.25,0.1,0,63,108.19,5.1028,0.2,0,0.75,0,0,0,0,0,0,0.35,0,0,0.05,0,0.2,16.3654,6.2393,14.1962,18.3323,1535
"p269","ssp126","IPSL-CM6A-LR","2075",0.23,0.5,0,52,103.34,5.0525,0.15,0,0.15,0,0,0,0,0,0,0.3,0,0,0,0,0.05,16.9795,8.4835,12.9647,17.6821,1536
"p269","ssp126","IPSL-CM6A-LR","2075",0.3,0.25,0,52,109.54,4.9542,0.15,0,0.8,0,0.13,0,0,0.45,0,0.25,0,0,0,0,0.15,16.427,5.6437,18.5322,14.5713,1537
"p269","ssp126","IPSL-CM6A-LR","2075",0.17,0.2,0,57,110.2,5.102,0.1667,0,0.15,0,0.19,0,0,0,0,0,0,0.1,0,0,0.2,16.2779,8.8504,10.9795,18.6305,1538
"p269","ssp126","IPSL-CM6A-LR","2075",0.14,0.15,0,54,109.76,4.861,0.0667,0,0.65,0,0.24,0,0,0.25,0,0,0,0.1,0.05,0,0.6,16.3804,6.272,17.3602,19.0533,1539
"p269","ssp126","IPSL-CM6A-LR","2075",0.29,0,0,39,111.03,5.5256,0.2,0,0.75,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,14.8199,7.9164,12.895,19.3441,1540
"p269","ssp126","IPSL-CM6A-LR","2075",0.28,0.85,0,66,110.53,4.6787,0.1833,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0.55,18.0764,8.7094,13.9212,18.7415,1541
"p269","ssp126","IPSL-CM6A-LR","2075",0.24,0,0,64,99.85,5.0078,0.25,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,17.0819,10.5888,13.0017,15.5076,1542
"p269","ssp126","IPSL-CM6A-LR","2075",0.22,0.35,0,53,111.73,5.0357,0.0833,0,0.5,0,0.1,0,0,0,0,0,0,0.05,0,0,0.45,16.3504,6.7208,14.8062,19.0344,1543
"p269","ssp126","IPSL-CM6A-LR","2075",0.36,0.25,0,65,104.95,4.9538,0.1667,0,0.35,0,0,0,0,0,0,0,0,0.15,0,0,0.35,15.9517,8.0127,13.8947,18.5274,1544
"p269","ssp126","IPSL-CM6A-LR","2075",0.36,0.35,0,68,104.83,5.1866,0.1167,0,0.3,0,0.13,0,0,0,0,0.1,0,0.1,0.05,0,0.5,17.7353,8.1059,14.5285,18.4675,1545
"p269","ssp126","IPSL-CM6A-LR","2075",0.38,0.5,0,62,101.82,5.157,0.1833,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.85,17.8535,9.6945,15.4095,19.0665,1546
"p269","ssp126","IPSL-CM6A-LR","2075",0.39,0.35,0,53,109.49,4.7013,0.1833,0,0.7,0,0.19,0,0,0,0,0,0,0,0,0,0.2,15.6665,7.1692,15.9302,17.8071,1547
"p269","ssp126","IPSL-CM6A-LR","2075",0.21,0.9,0,42,104.02,5.2816,0.15,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.3,16.3335,9.2387,14.364,20.2253,1548
"p269","ssp126","IPSL-CM6A-LR","2075",0.28,0,0,41,104.56,4.7985,0.15,0,0.1,0,0.22,0,0,0,0,0.1,0,0,0,0,0.4,14.8045,9.1884,16.677,18.7703,1549
"p269","ssp126","IPSL-CM6A-LR","2075",0.43,0,0,44,102.95,4.6917,0.0333,0,0.6,0,0.12,0,0,0,0,0,0,0,0.05,0,0.3,14.0132,5.5334,15.5365,16.2162,1550
"p269","ssp126","IPSL-CM6A-LR","2075",0.37,0.4,0.1,60,105.18,5.0751,0.0833,0,0.3,0,0.18,0,0,0,0,0,0,0.05,0.05,0,0.35,17.504,8.5061,14.891,18.6624,1551
"p269","ssp126","IPSL-CM6A-LR","2075",0.49,0,0,51,109.16,4.8542,0.05,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,15.7621,8.5888,12.424,15.2239,1552
"p269","ssp126","IPSL-CM6A-LR","2075",0.57,0.25,0,68,107.78,4.8963,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,17.7208,8.8787,11.6152,18.0438,1553
"p269","ssp126","IPSL-CM6A-LR","2075",0.34,0.3,0.2,41,105.25,4.9792,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0.25,0,0,0.55,15.2402,9.3278,13.4127,20.5715,1554
"p269","ssp126","IPSL-CM6A-LR","2075",0.36,0,0,44,105,4.8261,0.2333,0,0.15,0,0.12,0.05,0,0,0,0,0,0.05,0.05,0,0.25,15.4003,8.9755,14.048,18.7986,1555
"p269","ssp126","IPSL-CM6A-LR","2075",0.11,0,0,65,103.98,4.833,0.1167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4,16.7438,8.1454,12.1948,17.7724,1556
"p269","ssp126","IPSL-CM6A-LR","2075",0.4,0.15,0,66,111.47,5.0827,0.1833,0,0.3,0,0.12,0,0,0,0,0.1,0,0,0.05,0,0.45,17.3864,8.9805,12.7773,18.1188,1557
"p269","ssp126","IPSL-CM6A-LR","2075",0.44,0.15,0,53,104.62,4.8921,0.2667,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,15.0692,9.5058,12.6518,17.3015,1558
"p269","ssp126","IPSL-CM6A-LR","2075",0.28,0.25,0,56,109.2,5.1474,0.1,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.3,17.278,8.9922,15.819,16.6935,1559
"p269","ssp126","IPSL-CM6A-LR","2075",0.13,0,0,48,107.51,4.9667,0.1167,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0,0.35,15.9803,8.5788,15.17,17.5256,1560
"p269","ssp126","IPSL-CM6A-LR","2075",0.31,0.4,0,48,102.87,4.5907,0.2,0,0.6,0,0.07,0,0,0,0,0.15,0,0,0,0,0.1,15.9862,7.1768,13.4205,17.0037,1561
"p269","ssp126","IPSL-CM6A-LR","2075",0.38,0.45,0,35,103.54,5.2786,0.2167,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.5,14.4453,7.5322,13.1653,18.7162,1562
"p269","ssp126","IPSL-CM6A-LR","2075",0.34,0,0,51,104.12,5.1674,0.1333,0,0.05,0,0,0.05,0,0,0,0,0,0,0,0,0.1,15.5081,9.5723,16.5357,15.7771,1563
"p269","ssp126","IPSL-CM6A-LR","2075",0.17,0.25,0,45,110.93,5.3117,0.2833,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0.3,0.45,15.7222,9.9862,12.7278,17.9177,1564
"p269","ssp126","IPSL-CM6A-LR","2075",0.14,0.1,0,35,112.17,5.4955,0.2833,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,13.9121,9.7239,13.8662,17.6535,1565
"p269","ssp126","IPSL-CM6A-LR","2075",0.29,0.5,0,53,102.45,5.3644,0.2167,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.65,16.8894,10.0458,15.588,18.1805,1566
"p269","ssp126","IPSL-CM6A-LR","2075",0.34,0.3,0,48,108.04,5.3114,0.15,0,0.05,0,0.14,0,0,0,0,0,0,0.2,0.05,0,0.25,16.5347,9.5149,12.3293,18.1455,1567
"p269","ssp126","IPSL-CM6A-LR","2075",0.28,0.25,0,51,107.77,5.137,0.1833,0,0.35,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,16.3257,8.266,14.8803,16.6668,1568
"p269","ssp126","IPSL-CM6A-LR","2075",0.32,0.1,0,50,107.81,5.6489,0.3167,0,0.1,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.5,15.8695,9.3681,15.338,20.1547,1569
"p269","ssp126","IPSL-CM6A-LR","2075",0.28,0.6,0,61,104.26,5.3412,0.1833,0,0.5,0.05,0.1,0,0,0.2,0,0,0,0,0,0,0.45,17.3961,7.1216,15.8453,17.3868,1570
"p269","ssp126","IPSL-CM6A-LR","2075",0.54,0.5,0,54,99.04,4.6906,0.15,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.5,16.5261,8.1519,12.3277,16.3491,1571
"p269","ssp126","IPSL-CM6A-LR","2075",0.25,0.15,0,55,112.5,5.266,0.2667,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.3,15.903,10.0384,12.7787,17.0558,1572
"p269","ssp126","IPSL-CM6A-LR","2075",0.37,0,0,49,98.61,4.7477,0.15,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.25,15.4927,8.3062,16.2158,18.4038,1573
"p269","ssp126","IPSL-CM6A-LR","2075",0.23,0,0,68,102.8,5.5614,0.1833,0,0.55,0.05,0.07,0,0,0,0,0.1,0,0,0,0,0.15,16.6263,6.702,10.6642,14.7683,1574
"p269","ssp126","IPSL-CM6A-LR","2075",0.54,0.15,0,37,114.84,5.4336,0.1333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.3526,8.7537,16.1035,15.0489,1575
"p269","ssp126","IPSL-CM6A-LR","2075",0.14,0,0,40,104.8,4.8972,0.0833,0,0.6,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,14.1349,6.8006,15.5725,17.8688,1576
"p269","ssp126","IPSL-CM6A-LR","2075",0.32,0.3,0,52,105.54,5.2753,0.3,0,0.25,0,0.11,0,0,0,0,0,0,0.25,0,0,0.45,15.7254,9.0035,15.6952,21.0572,1577
"p269","ssp126","IPSL-CM6A-LR","2075",0.18,0.2,0,60,108.53,5.0302,0.35,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.6895,10.3506,12.445,17.7195,1578
"p269","ssp126","IPSL-CM6A-LR","2075",0.3,0.3,0,56,106.17,5.1509,0.2167,0,0,0,0.14,0,0,0,0,0,0,0,0.05,0,0.6,16.475,9.9219,13.0063,17.6048,1579
"p269","ssp126","IPSL-CM6A-LR","2075",0.47,0,0,55,106.36,5.3821,0.1833,0,0.45,0,0.07,0,0,0,0,0.25,0,0,0,0,0.45,16.2074,8.2967,15.7383,17.9979,1580
"p269","ssp126","IPSL-CM6A-LR","2075",0.2,0,0,49,108.64,5.4468,0.2833,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.7587,8.1448,11.4552,15.0543,1581
"p269","ssp126","IPSL-CM6A-LR","2075",0.29,0.4,0,58,107.73,4.9321,0.1833,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,16.4174,10.1534,12.8675,15.9224,1582
"p269","ssp126","IPSL-CM6A-LR","2075",0.44,0.65,0,56,105.58,5.3934,0.1667,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.35,16.2949,7.6957,12.0778,15.67,1583
"p269","ssp126","IPSL-CM6A-LR","2075",0.43,0.6,0,44,105.84,5.0884,0.1667,0,0.7,0,0.21,0,0,0,0,0,0,0,0,0.15,0.65,17.1182,6.8478,14.5853,17.3579,1584
"p269","ssp126","IPSL-CM6A-LR","2075",0.22,0.65,0,56,107.76,5.1226,0.1333,0,0.5,0,0.08,0,0,0,0,0.15,0,0.1,0,0,0.15,16.8249,7.9786,16.7025,16.5854,1585
"p269","ssp126","IPSL-CM6A-LR","2075",0.42,0.4,0,48,101.39,5.0424,0.3167,0,0.3,0,0.06,0,0,0,0,0,0,0,0.05,0,0.45,16.1327,10.3371,14.3435,17.5558,1586
"p269","ssp126","IPSL-CM6A-LR","2075",0.38,0.7,0,49,106.79,5.01,0.1,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0.15,0.5,16.6786,7.6668,15.4547,15.4744,1587
"p269","ssp126","IPSL-CM6A-LR","2075",0.15,0,0,44,107.82,5.2516,0.2167,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.4,15.3002,8.9159,14.347,18.6097,1588
"p269","ssp126","IPSL-CM6A-LR","2075",0.49,0.2,0,51,108.94,4.8997,0.15,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.691,7.4646,10.1357,13.6316,1589
"p269","ssp126","IPSL-CM6A-LR","2075",0.15,0.6,0,63,106.15,4.5877,0.1,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,18.881,8.5368,15.351,17.0897,1590
"p269","ssp126","IPSL-CM6A-LR","2075",0.22,0.4,0,47,109.78,4.7485,0.2167,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,15.9054,8.1548,14.377,15.1173,1591
"p269","ssp126","IPSL-CM6A-LR","2075",0.27,0.1,0,72,108.23,4.8175,0.15,0,0.15,0,0.13,0,0,0,0,0,0,0,0.05,0,0.35,16.9162,9.1718,14.0705,16.3318,1592
"p269","ssp126","IPSL-CM6A-LR","2075",0.53,0.55,0,54,103.41,4.91,0.1,0,0.9,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.05,16.81,5.5754,15.4177,20.2691,1593
"p269","ssp126","IPSL-CM6A-LR","2075",0.29,0.25,0,59,99.56,5.1791,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.3973,10.3885,15.5923,16.8397,1594
"p269","ssp126","IPSL-CM6A-LR","2075",0.37,0.95,0,72,106.87,5.1983,0.2,0,0.95,0,0.13,0,0,0,0,0,0,0,0,0,0.25,18.562,5.9112,15.5597,17.1941,1595
"p269","ssp126","IPSL-CM6A-LR","2075",0.27,0.1,0,51,95.23,4.9081,0.0333,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.9602,7.7314,13.347,15.6523,1596
"p269","ssp126","IPSL-CM6A-LR","2075",0.35,0,0,52,105.32,4.9652,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.4,14.6107,7.8157,14.727,17.1976,1597
"p269","ssp126","IPSL-CM6A-LR","2075",0.37,0.15,0,50,108.27,5.3255,0.2333,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.4,16.2859,9.0049,12.5827,18.7191,1598
"p269","ssp126","IPSL-CM6A-LR","2075",0.25,0.45,0.1,48,110.56,4.7735,0.4,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.35,16.0392,10.166,10.9905,18.0583,1599
"p269","ssp126","IPSL-CM6A-LR","2075",0.16,0.25,0,41,109.8,5.0057,0.15,0,0.45,0,0,0,0,0,0,0.2,0,0,0,0,0.25,15.6258,8.2414,17.2597,16.1676,1600
"p269","ssp126","MIROC-ES2L","2075",0.1,0.35,0,41,104.88,5.1164,0.1667,0,0.3,0,0.11,0,0,0,0,0,0,0.15,0,0,0.35,15.2286,8.2094,14.567,18.2438,1601
"p269","ssp126","MIROC-ES2L","2075",0.14,0.2,0,54,100.39,4.9787,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,15.7169,8.9378,15.4832,17.5062,1602
"p269","ssp126","MIROC-ES2L","2075",0.37,0.15,0,44,110.51,5.2752,0.2833,0,0.25,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.1,15.521,8.6582,15.2453,17.0997,1603
"p269","ssp126","MIROC-ES2L","2075",0.26,0,0,47,110.46,5.394,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,15.3177,9.0037,13.9373,16.0335,1604
"p269","ssp126","MIROC-ES2L","2075",0.12,0.25,0,53,107.19,5.1811,0.15,0,0.25,0,0.11,0,0,0,0,0,0,0,0.1,0,0.2,15.5501,8.8633,14.0058,18.1809,1605
"p269","ssp126","MIROC-ES2L","2075",0.1,0.45,0,62,104.84,5.5705,0.1,0,0.25,0.05,0,0,0,0,0,0.1,0,0.2,0,0,0.65,16.9525,9.2841,13.6138,20.5085,1606
"p269","ssp126","MIROC-ES2L","2075",0.27,0,0,44,101.31,4.8753,0.25,0,0.3,0,0.13,0.05,0,0,0,0,0,0,0,0,0.2,14.425,9.0388,16.5048,15.1644,1607
"p269","ssp126","MIROC-ES2L","2075",0.14,0.35,0,45,107.97,5.7771,0.3167,0,0.2,0,0.07,0.05,0,0,0,0.1,0,0.25,0.05,0,0.7,15.7555,10.1528,16.8007,20.0677,1608
"p269","ssp126","MIROC-ES2L","2075",0.23,0.3,0,49,111.82,5.0246,0.1833,0,0,0,0.21,0,0,0,0,0,0,0,0.05,0,0.4,16.1642,10.6266,15.9423,17.8176,1609
"p269","ssp126","MIROC-ES2L","2075",0.33,0.35,0,59,110.04,4.6433,0.1667,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.6944,7.1633,13.0948,14.1239,1610
"p269","ssp126","MIROC-ES2L","2075",0.39,0.2,0,36,100.56,5.1018,0.2667,0,0.3,0,0.1,0,0,0,0,0,0,0.2,0,0,0.3,15.0637,10.3007,12.5077,20.0445,1611
"p269","ssp126","MIROC-ES2L","2075",0,0,0.1,53,109.27,5.3652,0.25,0,0.45,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.15,15.9951,8.0133,14.2343,18.1764,1612
"p269","ssp126","MIROC-ES2L","2075",0.26,0,0,40,96.3,5.2204,0.25,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.2366,7.7172,12.9718,14.6456,1613
"p269","ssp126","MIROC-ES2L","2075",0.39,0.25,0,45,108.8,5.0889,0.1667,0,0.4,0,0.23,0,0,0,0,0,0,0.15,0,0.15,0.5,15.2595,7.6862,12.8293,18.1489,1614
"p269","ssp126","MIROC-ES2L","2075",0.19,0.6,0.1,44,106.14,5.2979,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,15.1121,8.4486,14.1557,16.3595,1615
"p269","ssp126","MIROC-ES2L","2075",0.38,0.3,0,67,101.6,5.2242,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.45,17.5711,8.6033,14.5018,18.8973,1616
"p269","ssp126","MIROC-ES2L","2075",0.21,0.25,0,46,103.91,5.133,0.2167,0,0.65,0,0.12,0,0,0,0,0,0,0.2,0.05,0,0.3,14.9201,8.2584,15.3197,19.6316,1617
"p269","ssp126","MIROC-ES2L","2075",0.13,0.35,0,59,109.39,4.7395,0.3167,0,0,0,0.08,0,0,0,0,0,0,0,0,0.15,0.3,17.7091,10.8331,13.434,15.9124,1618
"p269","ssp126","MIROC-ES2L","2075",0.19,0.25,0,57,109.95,4.9742,0.1667,0,0.45,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.5,17.1714,9.2622,13.4593,18.4486,1619
"p269","ssp126","MIROC-ES2L","2075",0.37,0.35,0,40,103.13,5.1083,0.2833,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.5,15.1749,10.3288,12.6635,17.08,1620
"p269","ssp126","MIROC-ES2L","2075",0.25,0,0.1,55,100.61,4.8332,0.2,0,0.1,0,0.08,0.05,0,0,0,0.15,0,0.05,0,0,0.2,16.3781,9.6848,15.703,18.0544,1621
"p269","ssp126","MIROC-ES2L","2075",0.12,0.15,0,56,110.69,4.8687,0.1333,0,0.4,0.05,0.1,0,0,0,0,0,0,0.3,0,0,0.3,16.0998,8.0464,14.4738,20.4052,1622
"p269","ssp126","MIROC-ES2L","2075",0.28,0.25,0,53,109.11,5.6705,0.2333,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.9,16.3092,8.6481,13.9807,19.443,1623
"p269","ssp126","MIROC-ES2L","2075",0,0.5,0,55,107.12,5.0767,0.1,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.25,16.0687,10.5481,13.8577,16.9761,1624
"p269","ssp126","MIROC-ES2L","2075",0.16,0.4,0,51,88.66,5.2362,0.1667,0,0.4,0,0.24,0,0,0.15,0,0,0,0.1,0,0,0.45,15.904,9.476,17.9112,19.0062,1625
"p269","ssp126","MIROC-ES2L","2075",0.35,0.2,0,64,101.81,5.4405,0.25,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,17.5085,10.9553,15.442,16.6938,1626
"p269","ssp126","MIROC-ES2L","2075",0.45,0.4,0,35,100.51,4.4634,0.2333,0,0,0,0.17,0,0,0,0,0,0,0.05,0.05,0,0.7,15.3819,10.7672,14.2137,18.572,1627
"p269","ssp126","MIROC-ES2L","2075",0.26,0.7,0,49,108.46,5.4993,0.2,0,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0,0.4,16.1436,9.543,16.5595,18.3573,1628
"p269","ssp126","MIROC-ES2L","2075",0.1,0.15,0.1,28,100.16,4.896,0.3167,0,0.3,0,0,0,0,0,0,0.15,0,0.05,0,0,0.3,13.8812,9.5722,14.6158,14.8653,1629
"p269","ssp126","MIROC-ES2L","2075",0.26,0.3,0,48,104.17,5.2701,0.15,0,0,0,0.11,0,0,0,0,0,0,0.15,0.05,0,0.2,15.6231,8.6729,14.9913,19.4189,1630
"p269","ssp126","MIROC-ES2L","2075",0.24,0.25,0,44,110.31,5.3189,0.1667,0,0.45,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.45,15.8689,7.7748,14.302,13.7195,1631
"p269","ssp126","MIROC-ES2L","2075",0.36,0,0,47,101.4,5.1899,0.2667,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0,0.4,16.4301,10.7047,13.395,16.2298,1632
"p269","ssp126","MIROC-ES2L","2075",0.31,0.7,0,53,101.83,5.1211,0.2333,0,0.4,0,0.15,0,0,0,0,0,0,0,0.05,0,0.1,16.9704,8.6827,13.8817,14.1104,1633
"p269","ssp126","MIROC-ES2L","2075",0.19,0,0,43,99.46,5.3293,0.2167,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.25,14.0575,10.0939,13.6023,19.0117,1634
"p269","ssp126","MIROC-ES2L","2075",0.17,0.1,0,57,105.51,5.0433,0.2167,0,0.7,0,0,0,0,0,0,0.25,0,0,0.05,0,0.2,15.9562,6.8741,14.2358,17.9044,1635
"p269","ssp126","MIROC-ES2L","2075",0.2,0.45,0,47,104.27,5.0028,0.1667,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.1,16.5697,9.1194,13.0118,17.2552,1636
"p269","ssp126","MIROC-ES2L","2075",0.25,0.25,0.1,49,110.45,4.916,0.1833,0,0.65,0,0.13,0.05,0,0.45,0,0.35,0,0,0,0,0.1,16.0189,6.2753,18.5578,14.1469,1637
"p269","ssp126","MIROC-ES2L","2075",0.17,0.1,0,55,106.1,5.0603,0.1667,0,0.1,0,0.19,0,0,0,0,0,0,0.1,0,0,0.25,15.8687,9.483,11.0115,18.2036,1638
"p269","ssp126","MIROC-ES2L","2075",0.14,0.1,0,50,106.44,4.8216,0.0667,0,0.5,0,0.24,0,0,0.25,0,0,0,0.1,0.05,0,0.6,15.9714,6.9057,17.3972,18.625,1639
"p269","ssp126","MIROC-ES2L","2075",0.28,0,0,37,109.62,5.4754,0.2167,0,0.65,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,14.4107,8.552,12.9418,18.9173,1640
"p269","ssp126","MIROC-ES2L","2075",0.23,0.85,0,63,110.16,4.6656,0.2,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.55,17.6682,9.3412,13.9455,18.3181,1641
"p269","ssp126","MIROC-ES2L","2075",0.21,0,0,59,97.18,4.9779,0.25,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.673,11.2212,13.0325,15.0803,1642
"p269","ssp126","MIROC-ES2L","2075",0.22,0.1,0,53,111.98,5.0096,0.1,0,0.4,0,0.05,0.05,0,0,0,0,0,0,0,0,0.35,15.9414,7.3552,14.8427,18.6064,1643
"p269","ssp126","MIROC-ES2L","2075",0.24,0,0,63,102.39,4.9222,0.1667,0,0.25,0,0,0,0,0,0,0,0,0.15,0,0,0.35,15.5424,8.648,13.9398,18.1012,1644
"p269","ssp126","MIROC-ES2L","2075",0.29,0.3,0,65,104.02,5.1172,0.15,0,0.3,0,0.08,0,0,0,0,0.15,0,0.05,0.05,0,0.45,17.3268,8.7372,14.5513,18.0437,1645
"p269","ssp126","MIROC-ES2L","2075",0.38,0.5,0,59,100.32,5.1152,0.2167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.85,17.4451,10.3269,15.439,18.6389,1646
"p269","ssp126","MIROC-ES2L","2075",0.34,0.2,0,51,109.2,4.6755,0.1833,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.2,15.2577,7.8027,15.9655,17.3789,1647
"p269","ssp126","MIROC-ES2L","2075",0.21,0.9,0,41,102.38,5.2291,0.15,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.9237,9.8738,14.4085,19.7994,1648
"p269","ssp126","MIROC-ES2L","2075",0.24,0,0,37,102.69,4.7695,0.15,0,0.1,0,0.21,0,0,0,0,0.1,0,0,0,0,0.5,14.3965,9.8195,16.6993,18.3462,1649
"p269","ssp126","MIROC-ES2L","2075",0.41,0,0,38,100.29,4.6338,0.0333,0,0.4,0,0.12,0,0,0,0,0,0,0,0.05,0,0.3,13.6042,6.165,15.5645,15.7892,1650
"p269","ssp126","MIROC-ES2L","2075",0.28,0.3,0.1,58,102.96,5.0355,0.0833,0,0.2,0,0.18,0,0,0,0,0,0,0.05,0.1,0,0.35,17.0948,9.1401,14.9257,18.2358,1651
"p269","ssp126","MIROC-ES2L","2075",0.4,0,0,44,105.57,4.8147,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.3531,9.2237,12.4672,14.7974,1652
"p269","ssp126","MIROC-ES2L","2075",0.49,0.25,0,67,107.1,4.8532,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,17.3132,9.5083,11.636,17.621,1653
