"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p496","ssp370","FGOALS-g3","2075",0.19,0,0,57,111.75,4.7646,0.1833,0,0.35,0,0.19,0,0,0.35,0,0.1,0,0.15,0,0,0.05,16.2673,7.5203,18.4063,19.8508,4739
"p496","ssp370","FGOALS-g3","2075",0.14,0,0,38,111.88,4.9886,0.2167,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.15,14.5248,8.6536,14.145,19.4994,4740
"p496","ssp370","FGOALS-g3","2075",0.37,0.7,0,69,109.73,4.6757,0.1167,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.4,18.1231,9.8228,15.0982,18.6722,4741
"p496","ssp370","FGOALS-g3","2075",0.11,0,0,63,105.47,5.2397,0.2333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,16.9064,11.6137,14.2252,15.4308,4742
"p496","ssp370","FGOALS-g3","2075",0.31,0.25,0,57,111.66,4.806,0.1167,0,0.15,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.55,16.139,7.9907,16.5173,19.2203,4743
"p496","ssp370","FGOALS-g3","2075",0.1,0,0,61,102.02,4.9348,0.2,0,0.25,0,0.12,0,0,0,0,0,0,0.1,0,0,0.4,15.6769,9.5262,15.5465,18.4644,4744
"p496","ssp370","FGOALS-g3","2075",0.21,0.15,0,67,102.27,4.7407,0.1167,0,0.2,0,0.07,0,0,0,0,0.15,0,0.15,0,0,0.1,17.7616,8.9797,15.2902,18.8197,4745
"p496","ssp370","FGOALS-g3","2075",0.39,0.3,0,69,99.11,4.8184,0.25,0,0,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.35,17.6226,10.9858,16.4348,19.7217,4746
"p496","ssp370","FGOALS-g3","2075",0.31,0,0,51,110.25,4.4175,0.1833,0,0.55,0,0.06,0,0,0,0,0.15,0,0,0,0,0.35,15.378,7.9908,16.8498,17.7861,4747
"p496","ssp370","FGOALS-g3","2075",0.18,0.55,0,45,108.12,4.9261,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0.55,16.4666,9.9579,15.219,19.7329,4748
"p496","ssp370","FGOALS-g3","2075",0.27,0,0,38,102.83,5.1672,0.15,0,0.2,0,0.06,0,0,0,0,0.45,0,0,0,0,0.6,14.8685,10.5202,17.1548,18.8734,4749
"p496","ssp370","FGOALS-g3","2075",0.18,0,0,34,104.06,4.5038,0.0333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.35,13.8276,6.8099,16.6752,16.0245,4750
"p496","ssp370","FGOALS-g3","2075",0.12,0.6,0,62,104.28,4.9141,0.2,0,0.15,0,0.11,0,0,0,0,0.25,0,0.05,0,0,0.25,17.5532,9.9745,15.9433,18.5223,4751
"p496","ssp370","FGOALS-g3","2075",0.32,0,0,49,107.82,4.7225,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.6196,9.665,14.024,15.2135,4752
"p496","ssp370","FGOALS-g3","2075",0.24,0.35,0.1,56,102.62,4.8457,0.1833,0,0.05,0,0.18,0,0,0,0,0,0,0.05,0,0,0.7,16.883,10.3027,13.2548,18.3529,4753
"p496","ssp370","FGOALS-g3","2075",0.22,0,0,50,105.77,4.6437,0.1167,0,0,0,0.11,0,0,0,0,0,0,0.2,0,0,0.8,15.6572,10.3442,14.5812,20.8286,4754
"p496","ssp370","FGOALS-g3","2075",0.38,0,0,42,105.51,4.9529,0.1167,0,0.1,0,0.06,0.05,0,0,0,0,0,0,0.05,0.15,0.25,15.253,9.8169,14.7092,18.5188,4755
"p496","ssp370","FGOALS-g3","2075",0.15,0.25,0,62,102.42,4.7864,0.2667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.6,16.5151,9.6617,13.6617,17.3794,4756
"p496","ssp370","FGOALS-g3","2075",0.18,0,0,65,110.43,5.2722,0.3167,0,0.3,0,0.1,0,0,0,0,0.2,0,0,0,0,0.35,17.0597,10.5256,14.0403,18.1426,4757
"p496","ssp370","FGOALS-g3","2075",0.14,0,0.1,48,104.66,4.8523,0.2667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.7753,10.7062,13.733,17.4552,4758
"p496","ssp370","FGOALS-g3","2075",0.3,0,0,66,103.22,4.8779,0.2,0,0.05,0,0.07,0,0,0.2,0,0.1,0,0,0,0,0.15,17.4212,10.1874,16.7012,17.1579,4759
"p496","ssp370","FGOALS-g3","2075",0.06,0,0.1,55,106.4,5.0358,0.1167,0,0.15,0,0.11,0,0,0,0,0.3,0,0.05,0,0,0.25,15.8594,9.7321,15.6055,17.6152,4760
"p496","ssp370","FGOALS-g3","2075",0.25,0.1,0.1,45,105.81,4.8395,0.2833,0,0.2,0,0.12,0,0,0,0,0.15,0,0,0,0,0.3,15.8365,8.7111,14.6363,17.0601,4761
"p496","ssp370","FGOALS-g3","2075",0.12,0,0,35,106.45,5.2813,0.1833,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.4,14.1388,8.5728,14.544,19.2836,4762
"p496","ssp370","FGOALS-g3","2075",0.11,0.1,0,45,105.23,4.9692,0.2167,0,0.05,0,0.16,0,0,0.45,0,0,0,0,0,0,0.15,15.1543,10.9016,18.2228,15.5408,4763
"p496","ssp370","FGOALS-g3","2075",0.1,0.2,0,52,111.25,5.0151,0.1667,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.5,15.8342,10.6692,14.2992,18.1717,4764
"p496","ssp370","FGOALS-g3","2075",0.2,0.1,0,38,110.25,5.2879,0.1667,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.45,14.1559,10.3277,15.033,17.5687,4765
"p496","ssp370","FGOALS-g3","2075",0.22,0.5,0,53,99.72,5.0944,0.2667,0,0.25,0,0.13,0.05,0,0,0,0.2,0,0,0,0,0.6,16.8649,11.3236,16.9595,18.3177,4766
"p496","ssp370","FGOALS-g3","2075",0.2,0.15,0,49,108.03,5.0152,0.25,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0.35,16.1631,10.8115,13.3272,17.7609,4767
"p496","ssp370","FGOALS-g3","2075",0.24,0,0,56,105.39,4.9736,0.1167,0,0.2,0,0,0,0,0,0,0.1,0,0.2,0,0,0.15,16.1105,9.4667,16.343,16.8089,4768
"p496","ssp370","FGOALS-g3","2075",0.3,0,0,56,107.49,5.2922,0.3667,0,0.1,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.65,16.1368,10.1875,16.5607,19.7668,4769
"p496","ssp370","FGOALS-g3","2075",0.26,0.65,0,67,103.99,5.0296,0.0833,0,0.45,0.05,0.05,0,0,0.15,0,0.1,0,0.05,0.05,0,0.4,17.5557,8.0355,16.7442,17.9526,4770
"p496","ssp370","FGOALS-g3","2075",0.2,0,0,53,105.14,4.9464,0.1833,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.25,16.089,9.2186,13.4927,16.537,4771
"p496","ssp370","FGOALS-g3","2075",0.25,0.15,0,54,109.38,5.2427,0.25,0,0.05,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.3,15.9684,11.0759,14.1628,17.2026,4772
"p496","ssp370","FGOALS-g3","2075",0.09,0,0,45,96.71,4.764,0.2,0,0.35,0,0,0,0,0,0,0.55,0,0.05,0,0,0.3,15.3932,9.5642,17.3348,18.2174,4773
"p496","ssp370","FGOALS-g3","2075",0.22,0.1,0,63,103.54,5.3903,0.2167,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.15,16.5307,7.8945,12.1553,14.5621,4774
"p496","ssp370","FGOALS-g3","2075",0.26,0,0,31,112.86,5.1325,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.0692,9.5948,17.1658,14.8589,4775
"p496","ssp370","FGOALS-g3","2075",0.05,0,0,39,107.07,5.0938,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,14.267,8.3545,17.435,17.5571,4776
"p496","ssp370","FGOALS-g3","2075",0.34,0,0,51,102.83,4.5959,0.1,0,0.25,0,0.07,0,0,0,0,0.15,0,0.25,0,0,0.25,15.6171,9.495,16.794,21.5479,4777
"p496","ssp370","FGOALS-g3","2075",0.23,0.15,0,57,108.26,4.8047,0.2833,0,0,0,0.07,0,0,0,0,0,0,0,0.05,0,0.4,16.6327,11.338,13.558,16.9573,4778
"p496","ssp370","FGOALS-g3","2075",0.08,0,0,54,106.73,4.9934,0.15,0,0,0,0.11,0,0,0,0,0.25,0,0,0,0,0.5,16.5032,11.0457,14.3032,17.2192,4779
"p496","ssp370","FGOALS-g3","2075",0.16,0.1,0,48,110.12,4.9601,0.1333,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,0.6,15.7464,8.9804,16.8388,17.6533,4780
"p496","ssp370","FGOALS-g3","2075",0.25,0,0,54,105.2,5.3288,0.0833,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.864,8.4566,12.3913,15.0788,4781
"p496","ssp370","FGOALS-g3","2075",0.32,0.25,0,59,105.63,5.0411,0.1167,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.3,16.464,11.247,14.4057,15.507,4782
"p496","ssp370","FGOALS-g3","2075",0.26,0,0,57,107.38,5.0351,0.2,0,0.2,0,0.08,0,0,0,0,0.2,0,0,0,0,0.4,16.2058,8.595,12.8863,15.9706,4783
"p496","ssp370","FGOALS-g3","2075",0.12,0.15,0.1,48,106.62,5.0777,0.2667,0,0.4,0,0.05,0,0,0,0,0.3,0,0,0,0,0.35,16.8328,7.8581,15.371,18.1764,4784
"p496","ssp370","FGOALS-g3","2075",0.21,0.1,0,54,109.99,5.1985,0.0833,0,0.3,0,0.12,0,0,0,0,0,0,0.1,0,0,0.1,16.7462,9.1198,18.2295,16.7499,4785
"p496","ssp370","FGOALS-g3","2075",0.24,0.15,0,46,103.54,4.7546,0.15,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,15.7849,11.1338,16.2272,17.4747,4786
"p496","ssp370","FGOALS-g3","2075",0.24,0.2,0,53,105.88,4.7357,0.1833,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.45,16.483,8.773,16.8342,15.4764,4787
"p496","ssp370","FGOALS-g3","2075",0.24,0,0,50,109.37,5.3975,0.1833,0,0.3,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.45,15.618,10.0946,16.2125,18.7788,4788
"p496","ssp370","FGOALS-g3","2075",0.23,0,0,48,110.23,4.9293,0.1333,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.3636,8.6329,11.634,13.7326,4789
"p496","ssp370","FGOALS-g3","2075",0.11,1,0.1,59,106.11,4.3607,0.1,0,0.15,0,0.13,0,0,0,0,0.25,0,0,0,0,0.4,18.8286,9.3398,16.8055,16.3191,4790
"p496","ssp370","FGOALS-g3","2075",0.12,0.2,0,48,108.75,4.536,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.6298,8.8553,15.4068,15.3197,4791
"p496","ssp370","FGOALS-g3","2075",0.21,0,0,59,107.41,4.3664,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,16.3631,9.9094,14.6633,15.765,4792
"p496","ssp370","FGOALS-g3","2075",0.27,0,0,57,104.29,4.8521,0.2,0,0.75,0,0.11,0,0,0,0,0.25,0,0.15,0,0,0.55,16.4291,6.7526,17.0558,19.8951,4793
"p496","ssp370","FGOALS-g3","2075",0.24,0,0,55,101.97,5.0894,0.1833,0,0.05,0,0.12,0,0,0,0,0.2,0,0,0,0,0.4,17.2075,11.6074,16.885,16.6898,4794
"p496","ssp370","FGOALS-g3","2075",0.07,0.2,0,67,106.25,5.0409,0.1167,0,0.75,0,0,0,0,0,0.15,0.35,0,0.05,0,0,0.2,17.9327,6.9777,16.4227,16.9024,4795
"p496","ssp370","FGOALS-g3","2075",0.13,0.15,0,51,99.78,4.9939,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,15.6842,8.8572,14.6015,15.4965,4796
"p496","ssp370","FGOALS-g3","2075",0.29,0,0,50,105.35,4.8575,0.0833,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.25,14.4439,8.9607,15.3713,17.7553,4797
"p496","ssp370","FGOALS-g3","2075",0.36,0.3,0,54,105.5,5.2766,0.3,0,0.15,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.3,16.1302,10.2118,13.9547,19.0752,4798
"p496","ssp370","FGOALS-g3","2075",0.23,0.45,0,49,108.09,5.0211,0.3167,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.15,16.2436,11.3775,12.1777,18.1738,4799
"p496","ssp370","FGOALS-g3","2075",0.23,0,0,43,109.75,4.8725,0.1333,0,0.15,0,0.11,0,0,0.1,0,0.25,0,0,0,0,0.35,15.6196,9.2981,18.7578,16.4656,4800
"p496","ssp370","GFDL-ESM4","2075",0.33,0.75,0,49,107.06,5.3203,0.15,0,0.15,0,0.15,0,0,0,0,0.1,0,0.3,0.05,0,0.4,16.5388,9.535,16.7162,19.0591,4801
"p496","ssp370","GFDL-ESM4","2075",0.3,0.1,0.15,56,106.04,5.0174,0.1167,0,0.15,0,0,0,0,0,0,0.2,0,0.15,0,0,0.45,16.9913,9.7961,17.0862,18.587,4802
"p496","ssp370","GFDL-ESM4","2075",0.34,0.25,0,49,115.11,4.8409,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,16.386,9.0332,16.2977,18.065,4803
"p496","ssp370","GFDL-ESM4","2075",0.11,0,0,54,108.83,5.2434,0.2,0,0.2,0,0.09,0,0,0,0,0.1,0,0,0,0,0.35,16.4025,9.8882,15.6158,17.0359,4804
"p496","ssp370","GFDL-ESM4","2075",0.36,0.15,0.15,54,109.52,5.1603,0.1,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.7,16.5814,9.4632,15.2922,18.7775,4805
"p496","ssp370","GFDL-ESM4","2075",0.1,0.55,0,69,106.79,5.4316,0.1667,0,0.15,0,0.15,0,0,0,0,0.1,0,0.2,0,0.15,0.8,18.3594,10.4896,15.3743,21.1935,4806
"p496","ssp370","GFDL-ESM4","2075",0.4,0,0,54,106.32,4.8946,0.2333,0,0.1,0,0.05,0,0,0,0.15,0.25,0,0,0,0,0.15,15.573,10.2054,17.3548,16.1533,4807
"p496","ssp370","GFDL-ESM4","2075",0.27,0.45,0,51,105.61,5.3798,0.2667,0,0.1,0,0.16,0,0,0,0,0,0,0.3,0.05,0.15,0.3,16.9445,10.8322,18.97,21.422,4808
"p496","ssp370","GFDL-ESM4","2075",0.19,0.1,0,59,113.22,4.8081,0.3167,0,0,0,0.13,0,0,0.35,0,0,0,0.05,0,0,0.4,17.3783,11.8722,16.9857,19.0168,4809
"p496","ssp370","GFDL-ESM4","2075",0.06,0,0,62,113.6,4.6545,0.15,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,17.2833,8.3328,14.5302,14.7947,4810
"p496","ssp370","GFDL-ESM4","2075",0.28,0.3,0,42,97.59,4.9838,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0.7,15.8339,11.4746,13.9272,20.9752,4811
"p496","ssp370","GFDL-ESM4","2075",0.3,0.25,0,67,112.26,5.0669,0.2667,0,0.3,0,0.11,0,0,0,0,0,0,0.15,0,0,0.75,17.3213,8.8643,16.0645,18.9532,4812
"p496","ssp370","GFDL-ESM4","2075",0.33,0,0,48,98.55,5.0719,0.2167,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0.45,0.05,15.3671,8.6834,14.3587,15.1091,4813
"p496","ssp370","GFDL-ESM4","2075",0.16,0.45,0,45,109.65,5.1336,0.1,0,0.3,0,0.12,0,0,0,0,0,0,0.15,0,0,0.35,16.0368,8.4303,13.1483,19.3288,4814
"p496","ssp370","GFDL-ESM4","2075",0.23,0.5,0,52,107.38,5.0694,0.1833,0,0,0,0.06,0.05,0,0,0,0.15,0,0,0,0,0.25,16.6436,9.5728,15.3147,17.2783,4815
"p496","ssp370","GFDL-ESM4","2075",0.29,0.45,0.1,75,104.08,5.2436,0.1833,0,0.2,0,0.21,0,0,0,0,0,0,0.1,0.1,0,0.4,18.6034,9.8818,16.533,19.6168,4816
"p496","ssp370","GFDL-ESM4","2075",0.12,0.45,0,56,104.28,5.4014,0.2167,0,0.35,0,0.08,0,0,0,0,0,0,0.2,0.05,0.15,0.35,15.9137,9.4932,16.704,20.351,4817
"p496","ssp370","GFDL-ESM4","2075",0.13,0.45,0,70,111.31,4.5824,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.6,19.0561,11.6226,14.4815,17.397,4818
"p496","ssp370","GFDL-ESM4","2075",0.62,0.75,0,63,109.84,5.0841,0.25,0,0.35,0,0,0,0,0,0,0.15,0,0.15,0,0.15,0.4,18.7796,10.6355,14.6378,20.0186,4819
"p496","ssp370","GFDL-ESM4","2075",0.58,0.75,0,49,105.02,5.0752,0.3,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.55,16.6334,11.5112,13.99,18.0956,4820
"p496","ssp370","GFDL-ESM4","2075",0.46,0.25,0,63,99.4,5.4095,0.2667,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.35,17.7738,11.2714,17.0068,19.0974,4821
"p496","ssp370","GFDL-ESM4","2075",0.25,0.65,0,63,112.52,4.8308,0.1333,0,0.3,0,0,0,0,0,0,0.1,0,0.2,0,0.3,0.5,17.3734,9.3063,15.6845,21.1053,4822
"p496","ssp370","GFDL-ESM4","2075",0.22,0.15,0,58,106.45,5.4704,0.15,0,0.15,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.4,16.9377,9.6384,16.247,20.7629,4823
"p496","ssp370","GFDL-ESM4","2075",0.18,0.4,0,68,108.23,4.8775,0.2333,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.6,17.576,11.5413,15.2232,17.355,4824
"p496","ssp370","GFDL-ESM4","2075",0.26,0.75,0,59,92.34,5.0246,0.25,0,0.1,0,0,0,0,0,0,0.45,0,0.1,0.05,0.3,0.6,17.1409,10.2418,18.5112,19.835,4825
"p496","ssp370","GFDL-ESM4","2075",0.12,0.3,0,71,99.43,5.311,0.2333,0,0,0,0.09,0.05,0,0,0,0.6,0,0,0,0,0.35,18.3345,12.0428,17.0255,17.1095,4826
"p496","ssp370","GFDL-ESM4","2075",0.24,0.35,0,43,105.98,4.5339,0.2667,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,16.3295,11.8131,14.9888,18.9027,4827
"p496","ssp370","GFDL-ESM4","2075",0.27,0.55,0,52,110.15,5.3225,0.1833,0,0.1,0,0.16,0.1,0,0,0,0.25,0,0.2,0,0,0.1,17.0948,10.237,17.7363,19.9097,4828
"p496","ssp370","GFDL-ESM4","2075",0.23,0.3,0,34,102.13,5.2085,0.1833,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,15.298,10.3546,16.076,16.0256,4829
"p496","ssp370","GFDL-ESM4","2075",0.2,0.1,0,60,108.16,5.0464,0.1167,0,0,0,0.06,0,0,0,0,0.2,0,0.35,0,0,0.45,16.9968,9.718,15.9168,20.4559,4830
"p496","ssp370","GFDL-ESM4","2075",0.28,0.75,0,55,112.47,5.0358,0.1833,0,0.45,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,17.1048,8.2672,15.9635,14.9226,4831
"p496","ssp370","GFDL-ESM4","2075",0.16,0.5,0,52,105.14,4.8666,0.2,0,0,0,0,0,0,0,0,0.3,0,0.05,0,0,0,17.146,11.5971,13.8948,18.1168,4832
"p496","ssp370","GFDL-ESM4","2075",0.35,0.1,0,62,105.92,5.0216,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.15,18.1023,9.4768,14.7915,15.0857,4833
"p496","ssp370","GFDL-ESM4","2075",0.25,0,0,52,104.76,4.9203,0.2167,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0.2,15.1507,11.2935,15.0623,20.4117,4834
"p496","ssp370","GFDL-ESM4","2075",0.2,0.45,0,60,108.3,4.8069,0.1667,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.9263,7.7508,15.925,19.0032,4835
"p496","ssp370","GFDL-ESM4","2075",0.35,0.65,0,57,108.84,4.9566,0.2167,0,0,0,0.09,0,0,0,0,0,0,0,0,0.15,0.25,17.7707,10.0442,15.2557,18.0103,4836
"p496","ssp370","GFDL-ESM4","2075",0.29,0.7,0,56,110.05,4.857,0.2,0,0.5,0,0,0.1,0,0.25,0,0.2,0,0,0,0,0.3,17.5714,7.3792,20.1457,15.3209,4837
"p496","ssp370","GFDL-ESM4","2075",0.18,0.65,0,61,108.63,4.6917,0.1,0,0,0,0.27,0,0,0,0,0,0,0.2,0.05,0,0.25,17.3546,10.4188,12.2235,18.945,4838
"p496","ssp370","GFDL-ESM4","2075",0.19,0.2,0,60,112.16,4.7367,0.1667,0,0.2,0,0.19,0,0,0.15,0,0.1,0,0.3,0,0,0.05,17.0565,8.0274,18.4788,20.2785,4839
"p496","ssp370","GFDL-ESM4","2075",0.19,0,0,43,113.91,4.9538,0.2,0,0.35,0,0,0,0,0,0,0,0,0.1,0.05,0,0.35,15.3185,9.1602,14.2317,19.9191,4840
"p496","ssp370","GFDL-ESM4","2075",0.38,1,0,70,108.62,4.6156,0.15,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.55,18.9043,10.3297,15.1633,19.1175,4841
"p496","ssp370","GFDL-ESM4","2075",0.16,0.25,0,64,106.75,5.2094,0.2833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.15,17.691,12.1216,14.2942,15.8638,4842
"p496","ssp370","GFDL-ESM4","2075",0.31,0.75,0,58,114.71,4.7723,0.1333,0,0.15,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.75,16.9276,8.4985,16.5902,19.6482,4843
"p496","ssp370","GFDL-ESM4","2075",0.1,0.25,0,64,105.02,4.8893,0.2167,0,0.2,0,0.12,0,0,0,0,0,0,0.1,0,0,0.4,16.4696,10.0328,15.6315,18.8853,4844
"p496","ssp370","GFDL-ESM4","2075",0.21,0.3,0,71,105.72,4.7133,0.1167,0,0.2,0,0.07,0,0,0,0,0.15,0,0.2,0,0.15,0.15,18.542,9.4881,15.3542,19.2662,4845
"p496","ssp370","GFDL-ESM4","2075",0.39,0.3,0,72,102.3,4.7744,0.2333,0,0,0,0.05,0,0,0,0,0.25,0,0.15,0,0,0.45,18.407,11.4942,16.5038,20.1552,4846
"p496","ssp370","GFDL-ESM4","2075",0.31,0.1,0,54,113.64,4.3739,0.1833,0,0.4,0,0,0,0,0,0,0.25,0,0,0,0,0.3,16.1655,8.4982,16.9223,18.2155,4847
"p496","ssp370","GFDL-ESM4","2075",0.18,0.55,0,44,110.21,4.9085,0.2333,0,0,0,0,0,0,0.15,0,0,0,0,0,0.15,0.75,17.2579,10.4651,15.3037,20.1542,4848
"p496","ssp370","GFDL-ESM4","2075",0.32,0,0,48,106.33,5.1303,0.15,0,0.1,0,0,0,0,0,0,0.45,0,0,0,0.15,1,15.6481,11.0284,17.2187,19.3209,4849
"p496","ssp370","GFDL-ESM4","2075",0.18,0,0.2,45,105.8,4.4806,0.0833,0,0.25,0,0,0.05,0,0,0,0,0,0,0,0,0.35,14.6113,7.3179,16.7428,16.4591,4850
"p496","ssp370","GFDL-ESM4","2075",0.17,0.6,0,64,104.32,4.8819,0.2167,0,0.1,0,0.06,0.05,0,0,0,0.15,0,0.05,0.05,0,0.3,18.3406,10.4815,16.0137,18.9523,4851
"p496","ssp370","GFDL-ESM4","2075",0.32,0,0,55,106.84,4.6895,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.4103,10.1718,14.1075,15.6353,4852
"p496","ssp370","GFDL-ESM4","2075",0.24,0.4,0.1,63,102.49,4.8115,0.1833,0,0.05,0,0.18,0,0,0,0,0,0,0.1,0,0,0.7,17.6625,10.8109,13.3173,18.8013,4853
"p496","ssp370","GFDL-ESM4","2075",0.22,0.45,0,58,106.82,4.6148,0.1,0,0,0,0.11,0,0,0,0,0,0,0.3,0,0.15,0.9,16.44,10.8524,14.6472,21.2638,4854
"p496","ssp370","GFDL-ESM4","2075",0.44,0,0,47,108.06,4.9334,0.15,0,0.05,0,0.06,0.05,0,0,0,0,0,0,0.1,0.15,0.4,16.0396,10.3249,14.7795,18.9494,4855
"p496","ssp370","GFDL-ESM4","2075",0.15,0.25,0,68,104.51,4.7569,0.25,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0.3,0.65,17.3055,10.1688,13.744,17.803,4856
"p496","ssp370","GFDL-ESM4","2075",0.18,0.15,0,70,111.71,5.2272,0.3333,0,0.3,0,0.1,0,0,0,0,0.2,0,0,0,0,0.5,17.8381,11.0345,14.1023,18.5909,4857
"p496","ssp370","GFDL-ESM4","2075",0.14,0,0.1,52,108.15,4.8108,0.25,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,15.5581,11.2148,13.7998,17.893,4858
"p496","ssp370","GFDL-ESM4","2075",0.3,0.2,0,70,104.71,4.8374,0.1833,0,0.05,0,0.07,0,0,0.2,0,0.1,0,0,0,0,0.25,18.207,10.6946,16.7712,17.5897,4859
"p496","ssp370","GFDL-ESM4","2075",0.11,0,0.1,55,107.84,5.0132,0.0833,0,0.15,0,0.11,0,0,0,0,0.3,0,0.05,0,0,0.35,16.6493,10.2393,15.6875,18.0385,4860
"p496","ssp370","GFDL-ESM4","2075",0.25,0.15,0,48,109.4,4.8028,0.3167,0,0.15,0,0.12,0,0,0,0,0.15,0,0,0,0,0.35,16.614,9.2204,14.699,17.5104,4861
"p496","ssp370","GFDL-ESM4","2075",0.12,0.1,0,38,108.12,5.224,0.2167,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.4,14.9202,9.0811,14.6078,19.7206,4862
"p496","ssp370","GFDL-ESM4","2075",0.11,0.1,0,53,105.61,4.9285,0.2167,0,0,0,0.16,0,0,0.45,0,0,0,0,0,0.45,0.25,15.9396,11.4095,18.2913,15.9735,4863
"p496","ssp370","GFDL-ESM4","2075",0.15,0.25,0,52,111.02,4.9751,0.1667,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.7,16.6229,11.1768,14.3798,18.5976,4864
"p496","ssp370","GFDL-ESM4","2075",0.2,0.25,0,38,108.39,5.2436,0.1667,0,0,0,0,0,0,0,0,0.35,0,0,0.05,0.3,0.65,14.9327,10.8361,15.0938,18.0188,4865
"p496","ssp370","GFDL-ESM4","2075",0.22,0.85,0,59,103.02,5.0622,0.2667,0,0.25,0,0.13,0.05,0,0,0,0.15,0,0,0,0,0.7,17.6454,11.8318,17.0237,18.7564,4866
"p496","ssp370","GFDL-ESM4","2075",0.21,0.2,0,50,106.25,4.9797,0.25,0,0.05,0,0.1,0,0,0,0,0,0,0.15,0,0.15,0.5,16.947,11.3191,13.3952,18.1941,4867
"p496","ssp370","GFDL-ESM4","2075",0.24,0.25,0,57,106.8,4.9406,0.1667,0,0.15,0,0,0,0,0,0,0.2,0,0.2,0,0,0.2,16.8986,9.9737,16.4242,17.2345,4868
