"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p295","ssp245","MIROC-ES2L","2075",0.19,0.1,0,53,103.44,4.785,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.0345,8.8322,14.7952,16.3517,3515
"p295","ssp245","MIROC-ES2L","2075",0.14,0.1,0,70,102.93,5.0808,0.0833,0,0.3,0,0.09,0,0,0,0,0,0,0.2,0.1,0,0.4,17.6192,8.5752,15.4388,19.1652,3516
"p295","ssp245","MIROC-ES2L","2075",0.13,0,0.15,45,102.43,4.8507,0.1833,0,0.5,0,0.12,0.05,0,0,0,0,0,0.2,0,0,0.4,15.0415,8.2489,16.0793,20.2987,3517
"p295","ssp245","MIROC-ES2L","2075",0.15,0.5,0,71,109.65,4.1565,0.1667,0,0,0,0.05,0,0,0.1,0,0,0,0,0,0,0.25,18.6948,11.2409,13.79,17.7179,3518
"p295","ssp245","MIROC-ES2L","2075",0.14,0.3,0,57,110.08,4.8387,0.1,0,0.45,0,0.05,0,0,0,0,0.15,0,0.2,0,0,0.3,17.4301,9.8205,14.0283,19.4347,3519
"p295","ssp245","MIROC-ES2L","2075",0.14,0.2,0,36,103.97,5.0164,0.2167,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.45,15.0197,10.4044,12.933,17.9459,3520
"p295","ssp245","MIROC-ES2L","2075",0.19,0.25,0,57,102.35,4.6227,0.1833,0,0.05,0,0,0,0,0,0,0.2,0,0.1,0,0,0.35,16.6969,10.284,15.5502,18.4682,3521
"p295","ssp245","MIROC-ES2L","2075",0.26,0.35,0,59,111.47,4.6481,0.2833,0,0.3,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.7,16.652,9.1682,15.008,20.5644,3522
"p295","ssp245","MIROC-ES2L","2075",0.22,0.1,0,51,108.57,5.4047,0.2167,0,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0,0.25,16.3666,9.2152,15.8138,21.4944,3523
"p295","ssp245","MIROC-ES2L","2075",0.09,0.35,0,54,106.25,4.622,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.4535,11.3094,13.903,17.1567,3524
"p295","ssp245","MIROC-ES2L","2075",0.29,0.55,0,59,85.94,4.8636,0.15,0,0.4,0,0.15,0.05,0,0,0,0.25,0,0.1,0,0,0.6,16.6043,10.0784,17.9045,19.6822,3525
"p295","ssp245","MIROC-ES2L","2075",0.33,0,0,71,103.6,5.1554,0.1333,0,0.05,0,0.05,0.05,0,0,0,0.1,0,0.05,0,0,0.25,17.9439,10.882,16.1287,17.657,3526
"p295","ssp245","MIROC-ES2L","2075",0.15,0.85,0,39,100.57,4.6132,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.75,15.867,11.0437,13.4015,18.9109,3527
"p295","ssp245","MIROC-ES2L","2075",0.33,0.45,0,57,108.54,5.107,0.2333,0,0.2,0,0.05,0.05,0,0,0,0.45,0,0.15,0,0,0.65,16.5978,9.9273,16.8087,18.8947,3528
"p295","ssp245","MIROC-ES2L","2075",0.19,0.3,0,31,101.79,4.7725,0.0833,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0.15,0.2,14.4413,9.5311,14.866,14.7891,3529
"p295","ssp245","MIROC-ES2L","2075",0.31,0.5,0,59,104.94,5.0289,0.05,0,0,0,0.06,0,0,0,0,0,0,0.35,0,0,0.15,16.2418,9.5064,15.0395,20.7532,3530
"p295","ssp245","MIROC-ES2L","2075",0.16,0.4,0,53,109.53,4.7213,0.0667,0,0.5,0,0.13,0,0,0,0,0.2,0,0,0,0,0.15,16.6345,7.0265,14.7107,14.7326,3531
"p295","ssp245","MIROC-ES2L","2075",0.25,0.75,0,45,105.14,4.8074,0.2,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.4,16.676,11.02,14.3285,17.577,3532
"p295","ssp245","MIROC-ES2L","2075",0.07,0.25,0,55,103.93,4.9585,0.1,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.1,17.2359,8.6494,13.542,15.1593,3533
"p295","ssp245","MIROC-ES2L","2075",0.17,0,0,45,98.73,4.9422,0.2333,0,0,0,0.21,0,0,0,0,0,0,0.25,0.05,0,0.3,14.3555,10.6532,14.9802,20.1867,3534
"p295","ssp245","MIROC-ES2L","2075",0.06,0,0,51,108.02,4.7825,0.1167,0,0.65,0,0.14,0,0,0,0,0.1,0,0,0.05,0,0.5,15.9938,6.9306,15.0298,18.9368,3535
"p295","ssp245","MIROC-ES2L","2075",0.31,0.55,0,51,105.12,4.8493,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,17.1371,9.1001,14.1773,17.9438,3536
"p295","ssp245","MIROC-ES2L","2075",0.1,0.35,0.2,53,107.53,4.4941,0.1667,0,0.6,0,0.06,0,0,0.3,0,0,0,0,0,0,0.15,16.618,6.593,19.1455,14.9996,3537
"p295","ssp245","MIROC-ES2L","2075",0.4,0.1,0,52,110.67,4.4289,0.1167,0,0,0,0.17,0,0,0,0,0,0,0.25,0,0,0.75,16.4677,9.9559,11.2622,18.587,3538
"p295","ssp245","MIROC-ES2L","2075",0.27,0.3,0.1,58,112.43,4.429,0.0667,0,0.35,0.05,0.06,0.05,0,0,0,0.2,0,0.25,0,0,0.2,16.5901,7.504,16.669,19.6695,3539
"p295","ssp245","MIROC-ES2L","2075",0.31,0,0,50,110.95,5.0869,0.2,0,0.5,0.05,0.1,0,0,0,0,0,0,0.1,0,0,0.45,14.9101,9.2402,13.0255,19.5939,3540
"p295","ssp245","MIROC-ES2L","2075",0.23,0,0,69,108.69,4.5228,0.1167,0,0.15,0,0,0,0,0,0,0,0,0,0.05,0,1,18.2698,9.3278,14.071,18.4529,3541
"p295","ssp245","MIROC-ES2L","2075",0.31,0.2,0,64,102.28,4.7513,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.45,0.3,17.1531,11.2715,12.5038,14.6982,3542
"p295","ssp245","MIROC-ES2L","2075",0.1,0,0,54,115.99,4.7403,0.1,0,0.2,0,0.14,0,0,0,0,0,0,0.15,0,0,0.25,16.121,7.7058,15.4595,20.022,3543
"p295","ssp245","MIROC-ES2L","2075",0.05,0,0,63,103.01,4.4044,0.1,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.35,15.8209,8.8957,15.3525,18.6379,3544
"p295","ssp245","MIROC-ES2L","2075",0.26,0,0,66,101.68,4.7525,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0.3,0.05,0,0.15,17.7304,8.9521,14.3375,19.6038,3545
"p295","ssp245","MIROC-ES2L","2075",0.18,0.45,0,63,101.48,4.7803,0.0833,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0.05,0,0.2,17.8182,10.1929,16.4242,20.3245,3546
"p295","ssp245","MIROC-ES2L","2075",0.11,0,0,49,112.92,4.7023,0.2,0,0.5,0,0.09,0,0,0,0,0.25,0,0.05,0,0.15,0.25,15.3303,8.1038,15.7597,17.7233,3547
"p295","ssp245","MIROC-ES2L","2075",0.32,0.65,0,44,106.21,4.9585,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,16.5334,10.0597,14.0395,20.52,3548
"p295","ssp245","MIROC-ES2L","2075",0.25,0,0,44,101.81,4.8761,0.1833,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.95,14.9583,10.6805,16.4433,18.4082,3549
"p295","ssp245","MIROC-ES2L","2075",0.25,0,0,40,103.12,4.5028,0.05,0,0.35,0,0.13,0.05,0,0,0,0.25,0,0,0,0,0.35,13.9357,6.653,16.289,15.9797,3550
"p295","ssp245","MIROC-ES2L","2075",0.29,0.1,0,60,99.07,4.7277,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.4,17.8698,10.4286,15.105,18.2598,3551
"p295","ssp245","MIROC-ES2L","2075",0.11,0,0,50,107.5,4.7795,0.1,0,0,0,0.06,0.05,0,0,0,0,0,0,0,0,0.1,15.7852,9.8211,13.0627,15.1605,3552
"p295","ssp245","MIROC-ES2L","2075",0.21,0.1,0,61,104.44,4.8544,0.0833,0,0.05,0,0.16,0,0,0,0,0,0,0.1,0,0,0.35,17.3093,9.9326,12.6675,18.6109,3553
"p295","ssp245","MIROC-ES2L","2075",0.13,0,0,48,101.15,4.5868,0.1,0,0,0,0.15,0,0,0,0.1,0.2,0,0.3,0,0,0.4,15.4756,10.4623,13.7888,21.342,3554
"p295","ssp245","MIROC-ES2L","2075",0.17,0,0,39,105.29,4.8068,0.2833,0,0.2,0,0.13,0,0,0,0,0.15,0,0,0,0,0.55,15.1046,9.8361,14.5092,18.2339,3555
"p295","ssp245","MIROC-ES2L","2075",0.38,0.1,0,65,103.37,4.7266,0.2,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.7,16.9697,10.0453,12.9163,17.7321,3556
"p295","ssp245","MIROC-ES2L","2075",0.13,0,0,59,111.89,4.9035,0.2,0,0.3,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.3,17.0781,9.7838,13.2772,19.0925,3557
"p295","ssp245","MIROC-ES2L","2075",0.23,0.15,0,52,104.8,4.8348,0.1833,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,0.25,14.9818,10.2649,12.518,16.4212,3558
"p295","ssp245","MIROC-ES2L","2075",0.27,0.35,0,58,105.19,4.8819,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.4562,9.6437,15.7268,17.1264,3559
"p295","ssp245","MIROC-ES2L","2075",0.33,0,0,50,104.19,4.7342,0.0833,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.45,16.1714,8.8942,15.2675,17.233,3560
"p295","ssp245","MIROC-ES2L","2075",0.3,0.15,0,52,102.6,4.3862,0.1167,0,0.4,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,16.3051,8.0167,14.1592,17.3097,3561
"p295","ssp245","MIROC-ES2L","2075",0.27,0.25,0,34,107.24,5.0807,0.1333,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0,0.7,14.3437,7.8121,12.6333,19.0555,3562
"p295","ssp245","MIROC-ES2L","2075",0.17,0.1,0,53,103.34,4.8868,0.1167,0,0,0,0.06,0.1,0,0,0,0.25,0,0,0,0,0.05,15.5827,10.9242,16.8732,15.9821,3563
"p295","ssp245","MIROC-ES2L","2075",0.05,0.1,0,50,111.53,5.079,0.2667,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0.15,0.35,15.9022,11.2522,13.3042,17.8883,3564
"p295","ssp245","MIROC-ES2L","2075",0.31,0,0,37,107.28,5.0734,0.25,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.6,14.0787,10.8445,13.774,16.9359,3565
"p295","ssp245","MIROC-ES2L","2075",0.13,0.6,0,52,96.14,4.9592,0.1667,0,0.3,0,0.08,0.05,0,0,0,0,0,0,0,0,0.4,16.9481,11.0987,15.8667,18.9341,3566
"p295","ssp245","MIROC-ES2L","2075",0.12,0.45,0,45,107.87,5.1875,0.2333,0,0.05,0,0.17,0,0,0,0,0,0,0.1,0,0,0.7,16.2444,10.8573,12.2822,17.4527,3567
"p295","ssp245","MIROC-ES2L","2075",0.25,0,0,56,105.29,4.7525,0.1333,0,0.2,0,0.1,0,0,0,0,0,0,0,0.05,0.15,0.4,16.4207,9.5586,15.664,16.6738,3568
"p295","ssp245","MIROC-ES2L","2075",0.06,0.2,0.1,51,107.22,4.931,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,16.0663,9.7813,15.5768,20.8776,3569
"p295","ssp245","MIROC-ES2L","2075",0.24,0.5,0,62,102.85,5.0413,0.1,0,0.4,0.05,0.06,0.05,0,0,0.1,0.4,0,0.05,0,0,0.3,17.6207,8.1247,15.9062,17.9333,3570
"p295","ssp245","MIROC-ES2L","2075",0.16,0.6,0,51,104.59,4.5542,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,16.3979,8.7132,12.5678,16.8453,3571
"p295","ssp245","MIROC-ES2L","2075",0.26,0.3,0,56,109.6,4.7534,0.2,0,0.15,0,0.09,0,0,0,0,0.1,0,0.05,0,0.15,0.3,16.0893,10.6307,12.5463,16.917,3572
"p295","ssp245","MIROC-ES2L","2075",0.14,0,0,52,95.24,4.365,0.1667,0,0.45,0,0,0,0,0,0,0.4,0,0,0,0,0.6,15.622,8.8251,16.9575,18.2812,3573
"p295","ssp245","MIROC-ES2L","2075",0.22,0,0,65,103.36,5.1388,0.1333,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.05,16.5355,7.5882,11.5225,15.0352,3574
"p295","ssp245","MIROC-ES2L","2075",0.23,0,0,34,113.98,5.1777,0.1333,0,0,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0.1,13.9096,9.7989,16.0522,15.4611,3575
"p295","ssp245","MIROC-ES2L","2075",0.24,0.1,0,44,105.42,4.6703,0.0667,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.6,14.573,7.2905,15.7397,17.0506,3576
"p295","ssp245","MIROC-ES2L","2075",0.14,0.25,0,52,104.02,4.7074,0.1833,0,0.15,0,0,0,0,0,0,0.5,0,0.4,0,0,0.3,15.7107,9.6771,15.5043,22.1626,3577
"p295","ssp245","MIROC-ES2L","2075",0.31,0.2,0,53,110.33,4.5966,0.2,0,0,0,0.14,0,0,0,0,0,0,0,0.05,0,0.35,16.8591,11.3326,12.5412,17.7774,3578
"p295","ssp245","MIROC-ES2L","2075",0.31,0.15,0.15,57,102.75,4.7717,0.1,0,0,0,0.11,0,0,0,0,0,0,0,0,0.45,0.7,17.0539,10.7422,13.9138,17.5811,3579
"p295","ssp245","MIROC-ES2L","2075",0.05,0,0,48,108.78,4.9664,0.1667,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.5,15.6024,8.5913,15.7245,18.3395,3580
"p295","ssp245","MIROC-ES2L","2075",0.1,0,0,48,107.2,4.9442,0.1667,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0,0.15,15.6584,8.5397,11.5872,15.0774,3581
"p295","ssp245","MIROC-ES2L","2075",0.28,0.35,0,56,105.23,4.797,0.15,0,0.1,0,0.08,0,0,0,0,0.15,0,0,0,0,0.3,16.7672,11.5951,13.4833,15.8806,3582
"p295","ssp245","MIROC-ES2L","2075",0.18,0.15,0,56,106.83,4.7773,0.0833,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.3165,8.2032,12.9973,16.1152,3583
"p295","ssp245","MIROC-ES2L","2075",0.27,1,0,46,106.87,4.7588,0.1167,0,0.65,0,0.18,0,0,0,0,0,0,0,0,0,0.5,17.1465,7.2448,15.1875,18.0471,3584
"p295","ssp245","MIROC-ES2L","2075",0.22,0.85,0,46,111.46,4.8644,0.05,0,0.3,0,0.05,0.05,0,0,0,0.1,0,0.1,0,0,0.25,16.6799,8.9689,17.0337,16.7082,3585
"p295","ssp245","MIROC-ES2L","2075",0.28,0.4,0,54,104.27,5.0315,0.3167,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.25,16.0467,11.4532,14.2965,17.7435,3586
"p295","ssp245","MIROC-ES2L","2075",0.18,0.5,0,44,105.24,4.6766,0.1333,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0,16.7251,8.7168,16.0318,16.3371,3587
"p295","ssp245","MIROC-ES2L","2075",0.32,0,0,54,108.86,4.8042,0.15,0,0.2,0,0,0,0,0,0,0.2,0,0.05,0.05,0,0.4,15.3634,10.0533,14.2128,18.5755,3588
"p295","ssp245","MIROC-ES2L","2075",0.17,0,0,38,109.94,5.0193,0.0833,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.5513,8.2566,10.3685,13.8501,3589
"p295","ssp245","MIROC-ES2L","2075",0.23,0.65,0,65,106.02,4.2783,0.1167,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,19.2017,9.4299,16.0238,16.9203,3590
"p295","ssp245","MIROC-ES2L","2075",0.41,0,0,48,109.78,4.3689,0.1833,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.1,16.1402,8.7773,14.9085,15.383,3591
"p295","ssp245","MIROC-ES2L","2075",0.21,0.1,0,67,107.22,4.82,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.9996,10.0831,14.7053,16.5508,3592
"p295","ssp245","MIROC-ES2L","2075",0.1,0.15,0,60,103.96,4.8147,0.1167,0,0.95,0,0.18,0,0,0,0,0,0,0.2,0,0,0.6,16.5473,6.0286,16.8068,20.4912,3593
"p295","ssp245","MIROC-ES2L","2075",0.26,0.2,0,56,101.88,5.0535,0.2,0,0.05,0,0.05,0.05,0,0,0,0,0,0,0,0.15,0.2,17.307,11.8677,15.83,16.5585,3594
"p295","ssp245","MIROC-ES2L","2075",0.06,0,0,66,108.44,5.1727,0.1833,0,0.75,0,0.13,0,0,0,0,0.1,0,0,0,0,0.35,18.1015,6.5324,15.8887,17.0836,3595
"p295","ssp245","MIROC-ES2L","2075",0.18,0.15,0,48,96.87,4.994,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,15.9265,9.1349,12.83,15.4068,3596
"p295","ssp245","MIROC-ES2L","2075",0.2,0,0,46,106.37,4.8335,0.0833,0,0.05,0,0.09,0.05,0,0,0,0.1,0,0,0,0,0.5,14.2892,9.0554,15.1233,17.5353,3597
"p295","ssp245","MIROC-ES2L","2075",0.2,0.15,0,49,105.91,5.2112,0.15,0,0.15,0,0.06,0,0,0,0,0.2,0,0,0,0,0.55,16.0363,9.5806,13.0312,19.197,3598
"p295","ssp245","MIROC-ES2L","2075",0.06,0.35,0,47,109.36,4.3675,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.8,16.1493,10.6409,10.8433,18.138,3599
"p295","ssp245","MIROC-ES2L","2075",0.25,0.5,0,40,111.3,4.6768,0.1167,0,0.25,0,0,0,0,0,0,0.3,0,0,0,0,0.05,15.692,9.0255,17.098,16.7503,3600
"p295","ssp245","MIROC6","2075",0.25,0.1,0,39,108.23,5.1348,0.1,0,0.4,0,0,0,0,0,0,0.1,0,0.25,0,0,0.2,15.1694,7.6797,14.765,17.9547,3601
"p295","ssp245","MIROC6","2075",0.42,0.2,0,50,99.65,5.1116,0.1667,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.35,15.7395,7.9425,16.093,16.9203,3602
"p295","ssp245","MIROC6","2075",0.23,0,0,44,111.92,5.6689,0.1167,0,0.35,0,0.05,0,0,0,0,0.3,0,0,0.05,0,0.5,14.8065,7.8102,14.9457,16.9105,3603
"p295","ssp245","MIROC6","2075",0.22,0,0,50,105.42,5.4942,0.1,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.25,15.1534,7.9898,13.8402,15.8161,3604
"p295","ssp245","MIROC6","2075",0.15,0.2,0,43,106.3,5.3626,0.2167,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.3,15.0003,8.0012,13.2487,18.1297,3605
"p295","ssp245","MIROC6","2075",0.22,0.45,0,63,103.6,5.765,0.1667,0,0.25,0.1,0.07,0,0,0.1,0,0,0,0.15,0,0.15,0.2,17.2964,9.0438,13.9332,21.0174,3606
"p295","ssp245","MIROC6","2075",0.18,0,0,42,95.77,4.8373,0.15,0,0.4,0,0.12,0,0,0,0,0.15,0,0,0,0,0.25,14.0191,8.2994,16.5677,15.9686,3607
"p295","ssp245","MIROC6","2075",0.27,0.75,0,49,107.31,5.7974,0.2,0,0.25,0,0.06,0.05,0,0,0,0.1,0,0.15,0.15,0,0.45,15.7917,9.0285,17.4715,20.1053,3608
"p295","ssp245","MIROC6","2075",0.25,0.2,0,45,110.33,4.906,0.1833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.45,16.0205,10.4271,15.5497,18.1087,3609
"p295","ssp245","MIROC6","2075",0.19,0,0,52,108.39,5.2005,0.0833,0,0.75,0.05,0,0,0,0,0,0.2,0,0,0,0,0.1,16.0077,6.5084,12.4125,13.797,3610
"p295","ssp245","MIROC6","2075",0.11,0.25,0,28,98,5.3856,0.3167,0,0.3,0,0.06,0,0,0,0,0,0,0.1,0,0,0.75,14.3489,9.9999,12.0845,20.2309,3611
"p295","ssp245","MIROC6","2075",0.26,0,0,56,108.57,5.2354,0.2,0,0.55,0,0.12,0,0,0,0,0.2,0,0.05,0.05,0.15,0.35,15.9571,7.4108,14.2858,17.7233,3612
"p295","ssp245","MIROC6","2075",0.19,0,0,36,97.52,5.3367,0.1167,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0.2,13.8621,6.7502,12.5663,14.5554,3613
"p295","ssp245","MIROC6","2075",0.34,0.2,0,43,109.63,5.2473,0.1833,0,0.7,0,0,0,0,0,0,0,0,0.05,0.05,0,0.4,15.1243,6.3439,12.1833,17.545,3614
"p295","ssp245","MIROC6","2075",0.19,0.35,0,48,102.91,5.1403,0.1833,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.3887,7.7652,14.4585,15.6595,3615
"p295","ssp245","MIROC6","2075",0.14,0,0,60,102.94,5.4763,0.0833,0,0.35,0,0.14,0,0,0,0,0,0,0.2,0.05,0,0.35,16.9753,7.5093,15.0968,18.4779,3616
"p295","ssp245","MIROC6","2075",0.13,0,0.1,41,102.47,5.2036,0.1333,0,0.75,0,0.14,0,0,0,0,0,0,0.2,0,0,0.35,14.3897,7.1862,15.7437,19.615,3617
"p295","ssp245","MIROC6","2075",0.15,0.4,0,69,106.88,4.4566,0.2667,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0.2,18.0453,10.1752,13.4538,17.0267,3618
"p295","ssp245","MIROC6","2075",0.14,0.3,0,51,107.37,5.2121,0.1667,0,0.65,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,16.7831,8.7545,13.6918,18.7436,3619
"p295","ssp245","MIROC6","2075",0.14,0.15,0,36,103.96,5.3905,0.2667,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.3,14.3749,9.3388,12.5907,17.2592,3620
"p295","ssp245","MIROC6","2075",0.19,0.1,0,54,103.79,4.9651,0.1833,0,0.15,0,0,0,0,0,0,0.15,0,0.05,0,0,0.3,16.0445,9.2209,15.2147,17.7851,3621
"p295","ssp245","MIROC6","2075",0.26,0.15,0,53,109.59,5.0017,0.2833,0,0.45,0,0.11,0,0,0,0,0,0,0.1,0,0,0.85,16.0023,8.1031,14.6718,19.8729,3622
"p295","ssp245","MIROC6","2075",0.24,0.1,0,43,110.22,5.806,0.2333,0,0.3,0,0.15,0,0,0,0,0,0,0.1,0,0,0.25,15.7196,8.1499,15.4773,20.8024,3623
"p295","ssp245","MIROC6","2075",0.09,0.25,0.1,49,104.59,4.9652,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.8084,10.2438,13.5618,16.4691,3624
"p295","ssp245","MIROC6","2075",0.29,0.45,0,54,82.86,5.2318,0.1667,0,0.55,0,0.15,0.05,0,0,0,0.25,0,0.1,0,0,0.5,15.9512,9.0164,17.569,18.9985,3625
"p295","ssp245","MIROC6","2075",0.33,0.1,0,65,106.51,5.5577,0.1333,0,0.1,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.25,17.2939,9.8172,15.7935,16.9671,3626
"p295","ssp245","MIROC6","2075",0.18,0.75,0,35,100.04,4.9435,0.2667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.9,15.2193,9.9786,13.0658,18.2195,3627
"p295","ssp245","MIROC6","2075",0.33,0.5,0,51,110.35,5.4812,0.2667,0,0.3,0,0.06,0,0,0,0,0.2,0,0.15,0,0,0.45,15.9527,8.8629,16.467,18.2077,3628
"p295","ssp245","MIROC6","2075",0.2,0.15,0,29,101.42,5.1389,0.1333,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0.15,0.1,13.788,8.469,14.5315,14.106,3629
"p295","ssp245","MIROC6","2075",0.34,0.5,0,49,107.53,5.4243,0.0667,0,0.1,0,0.06,0,0,0,0,0,0,0.3,0,0,0.15,15.5908,8.4431,14.7038,20.0636,3630
"p295","ssp245","MIROC6","2075",0.19,0.45,0,45,109.93,5.0944,0.0667,0,0.65,0,0.13,0,0,0,0,0.2,0,0,0,0,0.15,15.986,5.9608,14.3747,14.0409,3631
"p295","ssp245","MIROC6","2075",0.25,0.5,0,42,103.43,5.1638,0.2667,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,16.0302,9.9547,13.9873,16.8903,3632
"p295","ssp245","MIROC6","2075",0.07,0.25,0,49,104.68,5.2926,0.1167,0,0.5,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.05,16.5821,7.5875,13.2067,14.4765,3633
"p295","ssp245","MIROC6","2075",0.18,0,0,40,101.78,5.3013,0.25,0,0.1,0,0.21,0,0,0,0,0,0,0.25,0.05,0,0.3,13.7043,9.5898,14.6442,19.4961,3634
"p295","ssp245","MIROC6","2075",0.06,0,0,44,104.98,5.1517,0.2,0,1,0,0.14,0,0,0,0,0,0,0,0.05,0,0.5,15.3452,5.866,14.6932,18.2458,3635
"p295","ssp245","MIROC6","2075",0.31,0.55,0,45,103.8,5.2148,0.1333,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,16.4909,8.0358,13.8362,17.2571,3636
"p295","ssp245","MIROC6","2075",0.1,0.2,0.2,50,105.87,4.8189,0.1333,0,0.95,0,0.06,0,0,0.3,0,0,0,0,0,0,0.15,15.9635,5.5307,18.8098,14.3165,3637
"p295","ssp245","MIROC6","2075",0.4,0.1,0,52,109.94,4.7772,0.1667,0,0.1,0,0.17,0,0,0,0,0,0,0.15,0,0,0.5,15.8162,8.8929,10.9263,17.8971,3638
"p295","ssp245","MIROC6","2075",0.27,0.3,0,53,112.41,4.7576,0.1,0,0.65,0.05,0.06,0.05,0,0,0,0.1,0,0.2,0,0,0.1,15.9406,6.4391,16.332,18.9797,3639
"p295","ssp245","MIROC6","2075",0.35,0,0,43,109.76,5.4672,0.2333,0,0.75,0.05,0.1,0,0,0,0,0,0,0.05,0,0,0.4,14.2635,8.1763,12.6843,18.9082,3640
"p295","ssp245","MIROC6","2075",0.23,0,0,69,110.75,4.8411,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0,0.05,0,1,17.6154,8.2664,13.7358,17.7694,3641
"p295","ssp245","MIROC6","2075",0.31,0.1,0,62,102.29,5.1272,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0.45,0.3,16.5008,10.2078,12.1688,14.008,3642
"p295","ssp245","MIROC6","2075",0.1,0,0,50,113.13,5.1048,0.0833,0,0.5,0,0.14,0,0,0,0,0,0,0.15,0,0,0.3,15.4715,6.6423,15.1233,19.3312,3643
"p295","ssp245","MIROC6","2075",0.05,0,0,59,101.06,4.7151,0.15,0,0.35,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.3,15.1731,7.8319,15.011,17.9521,3644
"p295","ssp245","MIROC6","2075",0.26,0,0,62,103.25,5.0788,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0.3,0.05,0,0.15,17.0751,7.8907,14.002,18.9222,3645
