"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p550","ssp245","EC-Earth3-Veg-LR","2075",0.14,0.1,0,60,102.6,4.6599,0.1833,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.9486,8.6746,13.3898,14.8014,2870
"p550","ssp245","EC-Earth3-Veg-LR","2075",0.18,0,0,50,90.89,4.5816,0.2,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0,14.9614,7.1229,12.7853,15.6888,2871
"p550","ssp245","EC-Earth3-Veg-LR","2075",0.2,0,0,56,111.86,4.5656,0.0833,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0.15,0.4,15.7526,9.4353,12.4068,17.1285,2872
"p550","ssp245","EC-Earth3-Veg-LR","2075",0.19,0.15,0,62,111.64,4.8728,0.1667,0,0.75,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.3,16.8421,7.2978,14.5907,18.8785,2873
"p550","ssp245","EC-Earth3-Veg-LR","2075",0.21,0.65,0,55,103.13,4.9768,0.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,16.7514,10.8801,13.1967,17.2974,2874
"p550","ssp245","EC-Earth3-Veg-LR","2075",0.4,0.45,0,46,98.23,4.506,0.1333,0,0.15,0,0,0,0,0,0,0.3,0,0,0,0,0,15.9068,9.4607,12.9045,14.2376,2875
"p550","ssp245","EC-Earth3-Veg-LR","2075",0.13,0,0,37,105.17,5.0419,0.1333,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.25,14.8743,9.2054,14.0663,15.2441,2876
"p550","ssp245","EC-Earth3-Veg-LR","2075",0.44,0.3,0,65,101.14,4.7334,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0,0.05,0,0.25,16.8061,8.6066,13.23,14.6435,2877
"p550","ssp245","EC-Earth3-Veg-LR","2075",0.24,0,0.15,45,101.61,4.6632,0.0333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,15.6307,8.3202,13.4428,16.4471,2878
"p550","ssp245","EC-Earth3-Veg-LR","2075",0.05,0,0,34,97.32,4.4109,0.1,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.3,13.6036,8.4312,12.8823,17.6433,2879
"p550","ssp245","EC-Earth3-Veg-LR","2075",0.15,0,0,44,87,4.6523,0.0833,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,15.8071,10.5751,12.3637,15.8971,2880
"p550","ssp245","EC-Earth3-Veg-LR","2075",0.11,0,0,57,106.94,4.7921,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,16.681,11.9526,13.7678,15.0081,2881
"p550","ssp245","EC-Earth3-Veg-LR","2075",0.21,0,0,54,99.26,4.7926,0.0667,0,0.75,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.15,16.7245,5.6448,12.2553,17.498,2882
"p550","ssp245","EC-Earth3-Veg-LR","2075",0.12,0,0,43,113.5,4.987,0.1167,0,0.3,0.05,0.05,0,0,0,0,0.15,0,0.05,0,0,0.5,14.8697,7.2919,12.6545,15.7273,2883
"p550","ssp245","EC-Earth3-Veg-LR","2075",0.15,0.15,0,28,97.43,5.0588,0.2167,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.4,13.5537,9.2936,10.8818,18.5283,2884
"p550","ssp245","EC-Earth3-Veg-LR","2075",0.25,0.7,0,52,108.72,5.0707,0.1167,0,0.4,0,0.07,0,0,0,0,0.3,0,0,0,0,0.15,16.4048,7.6248,14.7392,14.9475,2885
"p550","ssp245","EC-Earth3-Veg-LR","2075",0.38,0.25,0,55,100.23,4.6505,0.1167,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.1,16.4777,7.3711,12.9598,15.7538,2886
"p550","ssp245","EC-Earth3-Veg-LR","2075",0.13,0,0,47,108.13,4.9109,0.1167,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,15.3849,7.5245,14.1697,16.9335,2887
"p550","ssp245","EC-Earth3-Veg-LR","2075",0.13,0.35,0,49,108.77,5.196,0.1833,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0,16.8385,10.2194,13.7808,15.6688,2888
"p550","ssp245","EC-Earth3-Veg-LR","2075",0.26,0,0,55,108.4,5.1033,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,15.8185,8.6724,11.2742,15.2949,2889
"p550","ssp245","EC-Earth3-Veg-LR","2075",0.24,0,0,31,106.6,4.6119,0.0167,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.1486,5.2403,13.128,14.3436,2890
"p550","ssp245","EC-Earth3-Veg-LR","2075",0.21,0.1,0,52,110.89,4.5932,0.1,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.05,15.8802,7.2376,13.746,13.282,2891
"p550","ssp245","EC-Earth3-Veg-LR","2075",0.1,0,0,30,96.22,4.5043,0.1667,0,0.55,0,0.07,0,0,0,0,0,0.05,0,0,0,0.25,13.7089,7.4499,11.6553,15.7715,2892
"p550","ssp245","EC-Earth3-Veg-LR","2075",0.07,0,0,33,104.51,4.9911,0.25,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,13.8408,10.1652,12.2168,14.6985,2893
"p550","ssp245","EC-Earth3-Veg-LR","2075",0.38,0,0,56,104.79,4.5683,0.1,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.05,16.4385,8.1438,11.3507,13.9235,2894
"p550","ssp245","EC-Earth3-Veg-LR","2075",0.34,0.3,0,56,105.57,4.6572,0.2167,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0.15,0.1,16.1035,9.8489,14.4115,16.6868,2895
"p550","ssp245","EC-Earth3-Veg-LR","2075",0.25,0,0,63,111.74,4.6768,0.0833,0,0.65,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,17.0738,6.4627,15.3307,16.3515,2896
"p550","ssp245","EC-Earth3-Veg-LR","2075",0.05,0,0,68,109.29,5.0033,0.1833,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,16.4437,7.1694,15.6018,14.3663,2897
"p550","ssp245","EC-Earth3-Veg-LR","2075",0.27,0,0,43,110.45,4.7765,0.15,0,0.05,0,0.18,0,0,0,0,0.15,0,0,0,0,0.05,14.9807,9.5448,13.3002,12.7236,2898
"p550","ssp245","EC-Earth3-Veg-LR","2075",0.22,0,0,66,98.59,4.5501,0.15,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0.15,0.25,16.7486,9.5549,11.2023,16.2352,2899
"p550","ssp245","EC-Earth3-Veg-LR","2075",0.47,0.55,0,73,103.69,4.829,0.1333,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.3,17.6717,8.8211,12.1997,13.3858,2900
"p550","ssp245","FGOALS-g3","2075",0.25,0,0,45,105.34,4.8027,0.25,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.1868,8.0119,12.3413,14.3462,2901
"p550","ssp245","FGOALS-g3","2075",0.36,0.25,0,54,107.41,5.0828,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.1292,9.6614,13.1948,16.1944,2902
"p550","ssp245","FGOALS-g3","2075",0.24,0,0,53,110.59,5.1303,0.15,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.3785,7.5848,14.4042,15.6338,2903
"p550","ssp245","FGOALS-g3","2075",0.18,0,0,37,104.88,5.0628,0.2333,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,13.8402,9.82,11.7607,15.0144,2904
"p550","ssp245","FGOALS-g3","2075",0.16,0,0,62,107.21,5.1183,0.15,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,15.7962,9.1897,13.8922,14.8225,2905
"p550","ssp245","FGOALS-g3","2075",0.18,0,0,48,108.83,5.2221,0.2167,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.7053,8.9933,9.666,13.8321,2906
"p550","ssp245","FGOALS-g3","2075",0.35,0,0,46,104.13,5.0754,0.15,0,0.45,0,0.23,0,0,0,0,0,0,0,0,0.15,0.05,15.7181,8.0823,11.5955,12.5991,2907
"p550","ssp245","FGOALS-g3","2075",0.31,0.1,0,28,104.29,4.9538,0.0833,0,0.3,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.35,14.2627,8.6245,12.4258,18.8521,2908
"p550","ssp245","FGOALS-g3","2075",0.27,0,0,68,101.03,4.6411,0.1,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.8553,7.486,14.0403,14.5372,2909
"p550","ssp245","FGOALS-g3","2075",0.49,0.35,0,61,102.11,5.1471,0.1,0,0.55,0,0,0,0,0,0,0.2,0,0,0,0,0.05,16.6148,7.0246,13.4097,14.355,2910
"p550","ssp245","FGOALS-g3","2075",0.15,0.3,0,65,102.1,5.0081,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.05,16.9838,9.7142,13.9942,14.6577,2911
"p550","ssp245","FGOALS-g3","2075",0.12,0,0,22,101.66,4.9778,0.1333,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.3,13.2001,8.8359,12.8568,16.3997,2912
"p550","ssp245","FGOALS-g3","2075",0.22,0.35,0,58,107.29,5.1889,0.3,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.15,16.6129,10.8418,16.2145,13.6353,2913
"p550","ssp245","FGOALS-g3","2075",0.27,0,0,48,105.53,5.0005,0.1167,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.05,14.3305,10.1776,14.2837,15.6497,2914
"p550","ssp245","FGOALS-g3","2075",0.37,0,0,43,106.12,5.0336,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.25,14.9476,9.1574,14.9022,17.6794,2915
"p550","ssp245","FGOALS-g3","2075",0.06,0,0,42,106.86,4.991,0.0833,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,14.6849,8.1205,15.4447,16.5942,2916
"p550","ssp245","FGOALS-g3","2075",0.38,0,0,53,108.18,4.8064,0.15,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.05,14.947,10.0417,15.6017,15.974,2917
"p550","ssp245","FGOALS-g3","2075",0.26,0,0,45,95.57,4.7686,0.1,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0,13.8859,6.3655,11.265,13.9136,2918
"p550","ssp245","FGOALS-g3","2075",0.16,0.1,0,40,109.58,5.1985,0.1167,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.4335,7.6802,11.2613,14.4809,2919
"p550","ssp245","FGOALS-g3","2075",0.36,0.25,0,65,111.18,5.4639,0.05,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.35,16.8189,6.9993,13.7975,17.9568,2920
"p550","ssp245","FGOALS-g3","2075",0.16,0.15,0,47,107.4,5.0375,0.1667,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.3,15.9966,8.5868,14.0898,17.1387,2921
"p550","ssp245","FGOALS-g3","2075",0.23,0,0,35,98.42,5.107,0.3,0,0,0,0.05,0,0,0,0,0.3,0,0,0,0,0.4,14.0055,10.2614,15.3242,17.3214,2922
"p550","ssp245","FGOALS-g3","2075",0.15,0,0,45,110.7,4.7585,0.2833,0,0.3,0.05,0.09,0,0,0,0,0,0,0,0,0.15,0.05,14.5087,9.642,10.9892,12.7859,2923
"p550","ssp245","FGOALS-g3","2075",0.28,0,0,34,105.37,4.6975,0.1167,0,0.5,0,0.07,0,0,0,0,0.2,0,0,0,0,0.15,14.2065,8.2068,14.2482,17.3274,2924
"p550","ssp245","FGOALS-g3","2075",0.33,0.45,0,43,110.1,5.2377,0.2333,0,0.4,0.05,0.14,0,0,0,0,0,0,0,0,0,0,15.3689,8.4312,11.3903,13.9162,2925
"p550","ssp245","FGOALS-g3","2075",0.19,0.45,0,52,108.54,4.5981,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,16.8191,7.6448,14.324,15.6898,2926
"p550","ssp245","FGOALS-g3","2075",0.3,0,0,42,95.99,4.876,0.0333,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,13.6446,6.8684,14.5063,17.9406,2927
"p550","ssp245","FGOALS-g3","2075",0.18,0,0,42,111.01,4.743,0.2,0,0,0.05,0.13,0,0,0,0,0,0,0,0,0,0.05,14.7011,9.8438,11.938,15.915,2928
"p550","ssp245","FGOALS-g3","2075",0.31,0,0,47,110.43,5.1163,0.15,0,0.5,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,15.8091,8.3642,13.1062,13.6831,2929
"p550","ssp245","FGOALS-g3","2075",0.26,0,0,32,108.43,5.0625,0.1333,0,1,0,0,0.05,0,0,0,0.25,0,0,0,0,0.2,14.0403,5.0632,13.4772,15.8826,2930
"p550","ssp245","FGOALS-g3","2075",0.34,0,0,47,112.46,5.0219,0.1333,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.8753,6.8498,14.3752,13.1932,2931
"p550","ssp245","FGOALS-g3","2075",0.36,0,0,58,99.48,5.0928,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.7813,8.168,9.5763,14.1365,2932
"p550","ssp245","FGOALS-g3","2075",0.27,0,0,44,103.74,5.2262,0.2,0,0.4,0,0.09,0,0,0,0,0.25,0,0,0,0,0.25,15.0268,8.5866,16.5067,15.0088,2933
"p550","ssp245","FGOALS-g3","2075",0.15,0,0,37,97.08,4.8231,0.15,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.316,9.9006,14.1593,16.9605,2934
"p550","ssp245","FGOALS-g3","2075",0.2,0,0,46,101.2,5.0633,0.1833,0,0.1,0.05,0.2,0,0,0,0,0,0,0,0,0,0.7,15.0776,8.483,10.9605,15.2524,2935
"p550","ssp245","FGOALS-g3","2075",0.24,0.1,0,50,113.69,5.2385,0.05,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,15.5564,7.7433,12.7395,11.3953,2936
"p550","ssp245","FGOALS-g3","2075",0.26,0.25,0,43,101.56,4.9697,0.2167,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.2,14.7434,9.1782,16.117,15.0447,2937
"p550","ssp245","FGOALS-g3","2075",0.17,0,0,40,109.4,4.4817,0.1167,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.2086,5.8456,13.974,17.007,2938
"p550","ssp245","FGOALS-g3","2075",0.34,0,0,46,103.15,4.7186,0.1167,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.4,15.1718,3.7983,16.3435,17.2153,2939
"p550","ssp245","FGOALS-g3","2075",0.5,0,0,42,107.74,5.1876,0.15,0,0.25,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,14.1332,9.2519,16.1205,14.7738,2940
"p550","ssp245","FGOALS-g3","2075",0.17,0,0,63,93.56,4.7591,0.15,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.3,16.219,7.9558,11.0113,15.9001,2941
"p550","ssp245","FGOALS-g3","2075",0.2,0,0,39,97.11,4.9628,0.1667,0,0.4,0,0.14,0,0,0,0,0,0,0.2,0,0,0.15,14.9092,8.2532,14.1747,16.2653,2942
"p550","ssp245","FGOALS-g3","2075",0.19,0.2,0,39,107.73,4.7511,0.1667,0,0.65,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,14.7266,7.223,11.042,14.335,2943
"p550","ssp245","FGOALS-g3","2075",0.19,0,0,64,105.06,5.1305,0.1167,0,0.25,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.15,16.6077,8.7102,12.175,13.3102,2944
"p550","ssp245","FGOALS-g3","2075",0.31,0.2,0,28,106.85,4.9646,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0.3,0.1,13.2148,4.9342,13.7875,12.4004,2945
"p550","ssp245","FGOALS-g3","2075",0.27,0.25,0,41,105.41,4.9101,0.05,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.05,14.8846,8.16,10.8517,14.142,2946
"p550","ssp245","FGOALS-g3","2075",0.13,0,0,50,103.29,4.8287,0.2,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.05,15.0698,9.9837,12.9207,13.445,2947
"p550","ssp245","FGOALS-g3","2075",0.11,0,0,43,105.72,5.1642,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.8847,9.4191,12.1375,16.6576,2948
"p550","ssp245","FGOALS-g3","2075",0.12,0.15,0,40,114.64,5.3206,0.2167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.1,15.041,9.7862,13.9802,14.211,2949
"p550","ssp245","FGOALS-g3","2075",0.11,0,0,49,103.26,4.8597,0.1,0,1,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.75,15.2709,3.6722,12.3495,17.1717,2950
"p550","ssp245","FGOALS-g3","2075",0.25,0,0,40,104.62,4.4877,0.0833,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0.15,0.05,14.3364,5.9917,14.8182,15.033,2951
"p550","ssp245","FGOALS-g3","2075",0.41,0,0,39,103.21,4.7904,0.0667,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0,14.0436,6.3312,13.494,12.8082,2952
"p550","ssp245","FGOALS-g3","2075",0.23,0,0,59,107.14,4.34,0.0667,0,0.8,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,15.6988,5.5102,15.3342,15.4535,2953
"p550","ssp245","FGOALS-g3","2075",0.48,0.1,0,34,110.77,4.857,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,14.2253,5.302,11.4735,15.4883,2954
"p550","ssp245","FGOALS-g3","2075",0.17,0.25,0,44,105.09,4.9844,0.1833,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.4342,9.8114,14.2863,15.4071,2955
"p550","ssp245","FGOALS-g3","2075",0.28,0,0,47,101.81,4.8678,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,15.5628,8.2112,12.1082,16.7483,2956
"p550","ssp245","FGOALS-g3","2075",0.12,0.1,0.2,38,101.15,4.9038,0.2,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.9284,11.4216,10.4507,15.9701,2957
"p550","ssp245","FGOALS-g3","2075",0.33,0,0,32,112.59,5.2238,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.4172,8.4033,17.4523,15.0536,2958
"p550","ssp245","FGOALS-g3","2075",0.3,0.3,0,47,105.22,4.879,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.35,15.8074,7.7368,12.6347,15.688,2959
"p550","ssp245","FGOALS-g3","2075",0.38,0.25,0.15,49,111.81,4.6976,0.0333,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0.15,0.35,15.259,5.9983,13.612,16.7318,2960
"p550","ssp245","FGOALS-g3","2075",0.22,0.25,0,50,94.95,5.2417,0.2167,0,0.2,0,0.22,0,0,0,0,0,0,0,0,0,0.05,15.9627,8.4122,12.9045,14.7712,2961
"p550","ssp245","FGOALS-g3","2075",0.42,0,0,38,104.28,5.207,0.25,0,0,0.05,0.06,0,0,0,0,0.3,0,0,0,0,0,14.2063,10.2214,12.8797,12.0539,2962
"p550","ssp245","FGOALS-g3","2075",0.34,0,0,17,101.51,4.9578,0.1167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.3,11.9551,7.0839,13.8415,16.3445,2963
"p550","ssp245","FGOALS-g3","2075",0.28,0,0,28,104.06,5.155,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,12.7601,9.9108,12.8597,15.637,2964
"p550","ssp245","FGOALS-g3","2075",0.32,0,0,44,110.84,4.8907,0.2167,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.6,14.7206,9.2799,12.7818,19.0953,2965
"p550","ssp245","FGOALS-g3","2075",0.07,0,0,35,111.79,5.328,0.0833,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.4,14.311,7.4262,16.0483,16.7756,2966
"p550","ssp245","FGOALS-g3","2075",0.19,0,0,42,102.68,4.6103,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.5,14.6758,8.3212,12.2158,15.7405,2967
"p550","ssp245","FGOALS-g3","2075",0.26,0,0,56,101.64,4.7868,0.1667,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.3484,7.4055,10.6548,16.3532,2968
"p550","ssp245","FGOALS-g3","2075",0,0,0,44,97.59,5.0914,0.25,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.45,14.7343,10.3102,13.008,17.4856,2969
"p550","ssp245","FGOALS-g3","2075",0.27,0.1,0,58,103.22,4.8292,0.2167,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.3137,8.5506,13.5697,14.5494,2970
"p550","ssp245","FGOALS-g3","2075",0.18,0,0,34,91.55,4.7519,0.2167,0,0.8,0,0.14,0,0,0,0,0,0,0,0,0,0,14.323,6.9912,12.97,15.438,2971
"p550","ssp245","FGOALS-g3","2075",0.2,0,0,45,113.41,4.724,0.1333,0,0.2,0,0.23,0,0,0,0,0,0,0,0,0.15,0.4,15.1108,9.292,12.6008,16.8811,2972
"p550","ssp245","FGOALS-g3","2075",0.2,0.1,0,55,112.38,5.0406,0.1833,0,0.8,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,16.2115,7.1837,14.7617,18.6228,2973
"p550","ssp245","FGOALS-g3","2075",0.21,0.65,0,52,104.31,5.1546,0.3833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,16.1172,10.758,13.3747,17.0462,2974
"p550","ssp245","FGOALS-g3","2075",0.4,0.3,0,45,102.72,4.6684,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,15.2692,9.3306,13.0878,13.9864,2975
"p550","ssp245","FGOALS-g3","2075",0.13,0,0,30,106.64,5.2311,0.15,0,0.2,0,0.08,0,0,0,0,0.2,0,0,0,0,0.2,14.2332,9.0636,14.2593,14.9953,2976
"p550","ssp245","FGOALS-g3","2075",0.45,0,0,62,103.36,4.9008,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0,0.05,0,0.25,16.1763,8.4943,13.4005,14.3875,2977
"p550","ssp245","FGOALS-g3","2075",0.29,0,0.15,42,103.6,4.8279,0.0333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,14.998,8.1998,13.6202,16.1945,2978
"p550","ssp245","FGOALS-g3","2075",0.05,0,0,32,95.39,4.5701,0.15,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,12.9669,8.3032,13.065,17.3929,2979
"p550","ssp245","FGOALS-g3","2075",0.21,0,0,40,89.28,4.804,0.1,0,0.05,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.1,15.1665,10.4386,12.5527,15.6474,2980
"p550","ssp245","FGOALS-g3","2075",0.11,0,0,58,107.44,4.9536,0.3667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.0518,11.8456,13.934,14.7528,2981
"p550","ssp245","FGOALS-g3","2075",0.21,0,0,51,99.06,4.9649,0.0833,0,0.85,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.2,16.0914,5.5283,12.4278,17.2445,2982
"p550","ssp245","FGOALS-g3","2075",0.12,0,0,37,111.1,5.1709,0.15,0,0.5,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.5,14.2323,7.1679,12.831,15.4758,2983
"p550","ssp245","FGOALS-g3","2075",0.15,0.15,0,21,97.51,5.2307,0.2833,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.35,12.9126,9.1583,11.0693,18.2779,2984
"p550","ssp245","FGOALS-g3","2075",0.27,0.5,0,48,109.61,5.2477,0.15,0,0.45,0,0.07,0,0,0,0,0.3,0,0,0,0,0.15,15.7759,7.52,14.9043,14.6921,2985
"p550","ssp245","FGOALS-g3","2075",0.38,0.2,0,53,102.24,4.8068,0.15,0,0.65,0,0,0,0,0,0,0,0,0,0,0.15,0.1,15.845,7.2574,13.1302,15.5015,2986
"p550","ssp245","FGOALS-g3","2075",0.19,0,0,42,107.83,5.0759,0.15,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.7486,7.4011,14.3462,16.6821,2987
"p550","ssp245","FGOALS-g3","2075",0.13,0.35,0,45,109.79,5.3687,0.2,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0,16.1987,10.0853,13.9668,15.4189,2988
"p550","ssp245","FGOALS-g3","2075",0.26,0,0,45,107.41,5.276,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,15.1905,8.5687,11.4385,15.0388,2989
"p550","ssp245","FGOALS-g3","2075",0.24,0,0,26,105.24,4.7652,0.0333,0,0.95,0,0.11,0,0,0,0,0,0,0,0,0,0.15,13.5168,5.1286,13.2985,14.0905,2990
"p550","ssp245","FGOALS-g3","2075",0.21,0,0,47,109.14,4.7542,0.1167,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0.3,0.05,15.2441,7.1171,13.9217,13.0302,2991
"p550","ssp245","FGOALS-g3","2075",0.17,0,0,26,98.15,4.6667,0.1833,0,0.7,0,0.07,0,0,0,0,0,0.05,0,0,0.15,0.25,13.0701,7.3184,11.8408,15.5211,2992
"p550","ssp245","FGOALS-g3","2075",0.12,0,0,28,105.56,5.1674,0.3,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.15,13.2136,10.0628,12.3792,14.4429,2993
"p550","ssp245","FGOALS-g3","2075",0.4,0,0,50,104.54,4.7306,0.1167,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.05,15.8075,8.0323,11.5192,13.67,2994
"p550","ssp245","FGOALS-g3","2075",0.34,0,0,52,107.1,4.8217,0.2833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,15.4685,9.7298,14.5858,16.4362,2995
"p550","ssp245","FGOALS-g3","2075",0.25,0,0,57,109.92,4.8497,0.1667,0,0.85,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.2,16.435,6.332,15.5137,16.1011,2996
"p550","ssp245","FGOALS-g3","2075",0.05,0,0,58,112.59,5.1825,0.2167,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0.15,0.1,15.8168,7.0684,15.7622,14.1103,2997
"p550","ssp245","FGOALS-g3","2075",0.27,0,0,39,109.21,4.9487,0.1667,0,0.05,0,0.18,0,0,0,0,0.15,0,0,0,0,0,14.3504,9.4356,13.4675,12.4708,2998
"p550","ssp245","FGOALS-g3","2075",0.22,0,0,57,94.82,4.7109,0.15,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.25,16.1147,9.4374,11.3762,15.9833,2999
"p550","ssp245","FGOALS-g3","2075",0.47,0.35,0,68,102,4.9891,0.1667,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.25,17.0334,8.6927,12.3822,13.1352,3000
"p550","ssp245","FIO-ESM-2-0","2075",0.24,0,0,50,103.5,5.2361,0.2833,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.45,15.8932,8.3149,13.3042,16.1619,3001
