"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p184","ssp245","CMCC-ESM2","2075",0.47,0.75,0,69,106.57,5.4069,0.1,0,0.35,0,0.15,0,0,0.15,0,0,0,0.3,0,0,0.55,18.7023,7.57,17.8148,22.0035,2442
"p184","ssp245","CMCC-ESM2","2075",0.24,0.8,0,66,104.47,5.7572,0.2667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.8,18.8557,11.8614,15.526,18.1739,2443
"p184","ssp245","CMCC-ESM2","2075",0.1,0.5,0,64,104.1,5.585,0.2,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.6,19.1648,10.4748,16.431,19.0648,2444
"p184","ssp245","CMCC-ESM2","2075",0.27,0.7,0,47,109.13,5.5277,0.2333,0,0.35,0,0.12,0,0,0,0,0,0,0.1,0,0,0.25,17.506,10.5737,16.6607,19.4722,2445
"p184","ssp245","CMCC-ESM2","2075",0.29,0.3,0,61,108.65,5.5644,0.0833,0,0.2,0,0.2,0,0,0.15,0,0,0,0,0,0,0.75,17.6756,8.3125,15.902,18.042,2446
"p184","ssp245","CMCC-ESM2","2075",0.2,1,0,60,100.31,5.8671,0.25,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.2,19.7979,11.3195,14.5883,19.9518,2447
"p184","ssp245","CMCC-ESM2","2075",0.28,0.65,0,85,114.83,5.0585,0.1333,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.35,19.7716,9.7689,16.5528,18.4223,2448
"p184","ssp245","CMCC-ESM2","2075",0.39,0.65,0,65,110.21,5.1825,0.1333,0,0.15,0,0.08,0,0,0,0,0.1,0,0.2,0.05,0,0.2,21.072,8.9139,14.1557,19.3485,2449
"p184","ssp245","CMCC-ESM2","2075",0.43,0.75,0,68,109.03,5.8527,0.1833,0,0,0,0.13,0,0,0,0,0,0,0.35,0.05,0,0.9,21.6532,12.5626,15.143,21.5229,2450
"p184","ssp245","CMCC-ESM2","2075",0.43,0.55,0,62,107.37,5.6679,0.25,0,0.4,0,0.12,0,0,0,0,0.1,0,0.35,0,0,0.1,17.727,9.3028,16.197,19.838,2451
"p184","ssp245","CMCC-ESM2","2075",0.35,0.8,0,52,100.67,5.8507,0.25,0,0.2,0,0.05,0,0,0.2,0,0,0,0.2,0.05,0,0.8,20.2693,9.8213,17.6678,21.5539,2452
"p184","ssp245","CMCC-ESM2","2075",0.21,0.35,0,54,108.73,5.8388,0.2667,0,0.4,0,0.11,0,0,0.2,0,0,0,0.15,0,0,0.15,17.849,9.6248,19.3532,19.7085,2453
"p184","ssp245","CMCC-ESM2","2075",0.14,0.65,0,62,111.95,5.606,0.15,0,0.3,0,0.22,0,0,0.5,0,0,0,0,0,0,0.25,20.149,9.3263,18.0132,17.1973,2454
"p184","ssp245","CMCC-ESM2","2075",0.41,1,0,76,111.93,5.2892,0.1333,0,0.2,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.45,20.4686,9.5344,16.6232,19.2167,2455
"p184","ssp245","CMCC-ESM2","2075",0.35,0.6,0,60,93.77,5.7272,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,18.9804,9.7957,17.9428,19.9292,2456
"p184","ssp245","CMCC-ESM2","2075",0.45,0.95,0,67,107.8,5.4636,0.05,0,0.05,0,0.05,0.05,0,0,0,0.2,0,0.4,0,0,0.15,18.2279,9.2842,17.6873,19.7847,2457
"p184","ssp245","CMCC-ESM2","2075",0.05,0.1,0,75,107.32,5.4361,0.15,0,0,0,0.07,0,0,0,0,0,0,0.2,0,0,0.2,20.0319,9.1001,17.9258,21.1095,2458
"p184","ssp245","CMCC-ESM2","2075",0.11,1,0.1,58,104.12,5.8845,0.15,0,0.15,0,0.14,0,0,0,0,0,0,0.1,0,0,0.55,18.3255,9.6132,15.2,21.1358,2459
"p184","ssp245","CMCC-ESM2","2075",0.31,1,0,62,103.18,5.4844,0.1333,0,0.05,0,0.06,0,0,0,0,0.1,0,0.45,0,0,0.3,19.2005,9.7312,15.3768,20.6541,2460
"p184","ssp245","CMCC-ESM2","2075",0.48,1,0,75,90.84,6.1374,0.25,0,0.05,0,0.07,0.05,0,0,0,0,0,0.35,0,0,0.25,19.7136,11.5522,16.7917,20.9669,2461
"p184","ssp245","CMCC-ESM2","2075",0.39,1,0,78,101.41,5.6286,0.1167,0,0.05,0,0.05,0,0,0.1,0,0.1,0,0,0,0,0.2,21.1788,11.09,17.713,18.7427,2462
"p184","ssp245","CMCC-ESM2","2075",0.37,0.5,0,60,94.5,5.7239,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,20.4614,9.0298,14.5765,21.8594,2463
"p184","ssp245","CMCC-ESM2","2075",0.16,0.65,0,73,100.38,5.1341,0.05,0,0.15,0,0.12,0,0,0.35,0,0.1,0,0.1,0,0,0.6,19.465,8.726,18.0948,19.7155,2464
"p184","ssp245","CMCC-ESM2","2075",0.33,1,0,88,111.03,4.9162,0.1667,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.4,21.1742,9.0526,16.907,20.3324,2465
"p184","ssp245","CMCC-ESM2","2075",0.16,0.8,0,70,100.98,5.6328,0.0833,0,0.3,0,0.07,0,0,0,0,0.3,0,0.2,0,0,0.4,18.4555,8.6884,15.2727,19.5217,2466
"p184","ssp245","CMCC-ESM2","2075",0.17,0.95,0,69,97.2,5.1743,0.1167,0,0.2,0,0.07,0,0,0.15,0,0.1,0,0,0,0,0.4,18.9781,8.5578,19.0915,20.077,2467
"p184","ssp245","CMCC-ESM2","2075",0.22,0.65,0,72,102.15,5.6089,0.1667,0,0.15,0,0.05,0,0,0.1,0,0,0,0.2,0.05,0,0.2,19.1373,10.3522,15.0425,21.5202,2468
"p184","ssp245","CMCC-ESM2","2075",0.25,0.95,0,74,100.53,5.1487,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,18.9966,9.6732,15.7618,17.9978,2469
"p184","ssp245","CMCC-ESM2","2075",0.32,0.85,0,59,109.21,5.3987,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.45,18.0052,11.5082,14.9033,19.6303,2470
"p184","ssp245","CMCC-ESM2","2075",0.52,1,0,74,103.57,6.0291,0.1667,0,0.2,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.1,19.0974,10.5896,18.5215,21.5185,2471
"p184","ssp245","CMCC-ESM2","2075",0.35,0.65,0,59,97.68,5.3528,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,19.4705,8.9273,17.3198,20.4424,2472
"p184","ssp245","CMCC-ESM2","2075",0.21,0.65,0,64,99.88,5.8662,0.1833,0,0.3,0,0.2,0,0,0,0,0.1,0,0.1,0,0,0.25,19.8369,10.2028,14.4218,19.7268,2473
"p184","ssp245","CMCC-ESM2","2075",0.32,0.5,0,62,105.76,5.2212,0.1833,0,0,0,0.11,0.05,0,0,0,0.2,0,0.45,0.05,0,0.4,18.996,11.8315,20.2255,22.9994,2474
"p184","ssp245","CMCC-ESM2","2075",0.38,1,0,80,104,5.0758,0.2,0,0.1,0,0,0.05,0,0,0,0,0,0.5,0,0,0.25,21.4345,9.8367,14.7063,22.6771,2475
"p184","ssp245","CMCC-ESM2","2075",0.31,0.3,0,83,98.31,5.6254,0.1167,0,0.05,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.1,21.0157,11.6584,14.169,20.1729,2476
"p184","ssp245","CMCC-ESM2","2075",0.14,0.6,0,70,101.94,5.5245,0.0833,0,0.05,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.25,19.2383,10.0352,15.3172,17.2635,2477
"p184","ssp245","CMCC-ESM2","2075",0.3,1,0,61,101.38,5.7007,0.15,0,0.2,0,0,0.05,0,0,0,0.2,0,0,0.05,0,0.65,18.6809,8.2796,18.4933,20.013,2478
"p184","ssp245","CMCC-ESM2","2075",0.19,0.65,0,67,93.07,5.162,0.0333,0,0.15,0,0.07,0,0,0,0,0.3,0,0.15,0,0,0.55,18.7949,8.1747,16.957,19.7279,2479
"p184","ssp245","CMCC-ESM2","2075",0.21,1,0,74,99.95,5.2659,0.0833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,19.2888,10.7539,14.4898,19.7359,2480
"p184","ssp245","CMCC-ESM2","2075",0.27,1,0,67,103.6,5.244,0.1833,0,0.25,0,0.08,0,0,0.3,0,0,0,0.45,0,0,0.1,19.3833,11.1272,20.1443,23.5782,2481
"p184","ssp245","CMCC-ESM2","2075",0.25,0.45,0,72,107.19,5.7948,0.2,0,0.2,0,0.17,0,0,0.15,0,0.15,0,0.35,0,0,0.4,19.2559,8.5033,18.0918,21.9291,2482
"p184","ssp245","CMCC-ESM2","2075",0.19,1,0,70,99.42,5.4767,0.1833,0,0.05,0,0,0,0,0,0,0.35,0,0.35,0,0,0.25,19.1083,10.8166,18.1107,21.7918,2483
"p184","ssp245","CMCC-ESM2","2075",0.45,1,0,76,99.3,5.7362,0.1333,0,0.05,0,0.11,0.05,0,0,0,0,0,0.15,0.05,0,0.4,18.5924,11.5902,16.079,20.0144,2484
"p184","ssp245","CMCC-ESM2","2075",0.27,0.8,0,70,99.42,5.7401,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0.6,0.05,0,0.05,18.5737,10.8502,14.3525,21.58,2485
"p184","ssp245","CMCC-ESM2","2075",0.3,0.85,0,80,105.03,5.8546,0.2167,0,0.7,0,0,0,0,0,0,0.1,0,0.5,0,0,0.1,19.6101,8.4471,15.7405,20.5895,2486
"p184","ssp245","CMCC-ESM2","2075",0.3,0.75,0,73,102.28,5.6823,0.2333,0,0.1,0,0.14,0,0,0,0,0.1,0,0.5,0,0,0.15,19.1886,10.9153,15.7082,22.7927,2487
"p184","ssp245","CMCC-ESM2","2075",0.48,0.1,0,56,109.38,5.4541,0.0833,0,0.1,0,0.16,0,0,0.15,0,0,0,0.05,0,0,0.4,20.157,9.5252,15.9592,19.3121,2488
"p184","ssp245","CMCC-ESM2","2075",0.17,0.65,0,75,101.61,5.3929,0.1167,0,0.05,0,0.11,0,0.2,0.15,0,0.1,0,0.65,0,0,0.4,19.4992,10.6599,21.0278,23.9534,2489
"p184","ssp245","CMCC-ESM2","2075",0.23,0.45,0,50,103.27,5.9417,0.2333,0,0,0,0,0,0,0,0,0.1,0,0.2,0.05,0,0.45,16.519,10.3022,15.0238,21.0609,2490
"p184","ssp245","CMCC-ESM2","2075",0.35,1,0,75,106.59,5.7619,0.2167,0,0,0,0,0,0,0,0,0,0,0.35,0.05,0,0.65,19.7038,10.7191,16.1628,22.3477,2491
"p184","ssp245","CMCC-ESM2","2075",0.18,0.6,0,52,102.77,5.3493,0.2,0,0.1,0,0.15,0.05,0,0.1,0,0,0,0.55,0,0,0.25,18.4499,9.3417,16.5217,21.7005,2492
"p184","ssp245","CMCC-ESM2","2075",0.23,0.7,0,61,98.19,5.6694,0.15,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.3,18.9409,12.8992,15.5422,18.1472,2493
"p184","ssp245","CMCC-ESM2","2075",0.3,0.7,0,56,106.8,5.3767,0.1333,0,0.6,0,0,0,0,0,0,0.1,0,0.1,0,0,0.6,18.088,7.6878,14.5042,20.7162,2494
"p184","ssp245","CMCC-ESM2","2075",0.33,0.85,0,47,109,5.2163,0.1667,0,0,0,0.08,0,0.1,0,0,0,0,0.15,0.05,0,0.4,17.1958,12.4976,15.7553,20.7724,2495
"p184","ssp245","CMCC-ESM2","2075",0.32,1,0,73,106.83,5.5579,0.25,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.45,19.7425,10.902,17.0613,22.4812,2496
"p184","ssp245","CMCC-ESM2","2075",0.12,0.75,0,78,107.23,5.653,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0.2,0,0,0.35,20.8313,10.8848,16.1337,20.7406,2497
"p184","ssp245","CMCC-ESM2","2075",0.28,1,0,71,106.65,5.368,0.1333,0,0.3,0,0.06,0,0,0,0,0.2,0,0.2,0.05,0,0.55,19.1426,9.8412,18.3427,18.6241,2498
"p184","ssp245","CMCC-ESM2","2075",0.28,0.85,0,69,112.2,5.8137,0.1167,0,0.1,0,0.16,0,0.2,0.35,0,0,0,0.25,0,0,0.25,19.7025,8.4656,20.3528,20.2365,2499
"p184","ssp245","CMCC-ESM2","2075",0.11,0.95,0,77,98.04,5.3309,0.1833,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.45,19.6706,10.4678,13.7952,21.1418,2500
"p184","ssp245","CNRM-CM6-1-HR","2075",0.34,0.25,0,70,107.83,5.4754,0.15,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,18.1687,10.4982,14.454,17.8303,2501
"p184","ssp245","CNRM-CM6-1-HR","2075",0.27,0.55,0,63,106.4,5.28,0.25,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.35,17.6738,9.8708,13.866,17.7153,2502
"p184","ssp245","CNRM-CM6-1-HR","2075",0.28,0,0,63,105.07,5.0581,0.1333,0,0.15,0,0.11,0,0,0,0,0,0,0.15,0,0,0.15,18.1047,10.7022,14.2037,18.2017,2503
"p184","ssp245","CNRM-CM6-1-HR","2075",0.26,0.5,0,59,98.41,4.868,0.1833,0,0.25,0,0.14,0,0,0,0,0.2,0,0,0,0,0.35,17.6704,9.9624,14.6398,19.0945,2504
"p184","ssp245","CNRM-CM6-1-HR","2075",0.37,0.85,0,62,101.04,4.9263,0.25,0,0,0,0,0,0,0.15,0,0.1,0,0,0,0,0.1,17.9866,9.9458,16.0457,17.281,2505
"p184","ssp245","CNRM-CM6-1-HR","2075",0.23,0.3,0,58,111.05,4.5967,0.2167,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0,0.15,16.1936,8.8835,15.7747,15.4298,2506
"p184","ssp245","CNRM-CM6-1-HR","2075",0.5,0.95,0,66,100.47,5.5772,0.15,0,0.2,0,0.17,0,0,0,0,0,0,0.15,0,0,0.25,18.8545,9.4022,13.5967,19.9429,2507
"p184","ssp245","CNRM-CM6-1-HR","2075",0.3,0.3,0,70,99.91,4.9883,0.1,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.15,17.6916,8.7132,12.0838,14.9426,2508
"p184","ssp245","CNRM-CM6-1-HR","2075",0.17,0.3,0,51,109.73,5.3169,0.1,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,16.7212,7.7595,13.7937,17.3719,2509
"p184","ssp245","CNRM-CM6-1-HR","2075",0.13,0.1,0,60,94.32,5.5719,0.2333,0,0,0,0.08,0,0,0.1,0,0,0,0.45,0,0,0.1,16.6988,11.1752,15.94,21.8621,2510
"p184","ssp245","CNRM-CM6-1-HR","2075",0.12,0.3,0,70,102.8,5.2643,0.0833,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,18.1524,8.2387,16.5302,14.9329,2511
"p184","ssp245","CNRM-CM6-1-HR","2075",0.27,0.45,0,52,108.44,5.0569,0.1333,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,17.2013,10.6533,14.5183,17.3661,2512
"p184","ssp245","CNRM-CM6-1-HR","2075",0.37,0.95,0,66,105.98,5.3672,0.2,0,0,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.5,19.3296,11.5634,16.5747,20.9653,2513
"p184","ssp245","CNRM-CM6-1-HR","2075",0.21,0.25,0,72,105.98,5.2632,0.0833,0,0.05,0,0.12,0,0,0.3,0,0.1,0,0.05,0,0,0.3,18.0753,11.3245,17.4602,17.7624,2514
"p184","ssp245","CNRM-CM6-1-HR","2075",0.26,0.2,0,77,105.58,5.1409,0.1833,0,0.05,0,0.21,0,0,0,0,0,0,0.05,0,0,0.6,18.1312,10.3592,15.3973,18.6891,2515
"p184","ssp245","CNRM-CM6-1-HR","2075",0.17,0,0.1,57,105.81,4.9975,0.2333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,15.6992,9.8776,14.135,16.1605,2516
"p184","ssp245","CNRM-CM6-1-HR","2075",0.44,0.1,0,68,99.86,5.4155,0.2,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.1,18.1443,10.6837,14.1463,15.7613,2517
"p184","ssp245","CNRM-CM6-1-HR","2075",0.18,0,0,53,111.74,5.7576,0.2,0,0.3,0,0.13,0,0,0,0,0,0,0.3,0,0,0,15.2906,8.4416,16.5437,19.4386,2518
"p184","ssp245","CNRM-CM6-1-HR","2075",0.16,0.35,0,60,99.76,5.3822,0.2667,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,16.2845,9.5287,16.0192,16.7135,2519
"p184","ssp245","CNRM-CM6-1-HR","2075",0.3,0,0,71,103.89,5.3753,0.2,0,0.5,0,0.23,0,0,0,0,0,0,0.05,0,0,0.1,18.3767,8.343,17.1303,18.1585,2520
"p184","ssp245","CNRM-CM6-1-HR","2075",0.49,0.45,0,55,106.17,5.2693,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.05,17.254,9.1763,13.6748,17.2953,2521
"p184","ssp245","CNRM-CM6-1-HR","2075",0.4,0.45,0,61,104.7,5.3186,0.0667,0,0.1,0,0.1,0,0,0,0,0.2,0,0,0,0,0.05,16.9218,10.4169,14.8813,15.0055,2522
"p184","ssp245","CNRM-CM6-1-HR","2075",0.35,0.55,0,57,110.03,4.7491,0.1333,0,0.3,0,0.07,0,0,0,0,0.15,0,0,0,0,0.1,17.312,9.8052,14.1428,15.8979,2523
"p184","ssp245","CNRM-CM6-1-HR","2075",0.51,0.35,0,60,108.3,5.3272,0.2167,0,0.3,0,0.1,0,0,0,0,0.3,0,0.1,0,0,0.2,16.9463,7.9766,15.2105,18.6591,2524
"p184","ssp245","CNRM-CM6-1-HR","2075",0.34,0.5,0,64,99.67,5.3241,0.1667,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,17.4824,9.1217,12.1325,16.2606,2525
"p184","ssp245","CNRM-CM6-1-HR","2075",0.31,0.25,0.1,48,111.5,5.1783,0.1,0,0.45,0,0.13,0,0,0,0,0,0,0.3,0,0,0.15,15.7142,7.8997,14.1135,18.7038,2526
"p184","ssp245","CNRM-CM6-1-HR","2075",0.24,0,0.2,67,106.68,5.4455,0.0667,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.25,17.9393,7.3793,15.9105,16.5159,2527
"p184","ssp245","CNRM-CM6-1-HR","2075",0.49,0.1,0,70,106.98,5.064,0.1667,0,0.1,0,0.06,0,0,0.1,0,0,0,0,0,0,0.55,17.3932,9.6712,13.5687,16.3938,2528
"p184","ssp245","CNRM-CM6-1-HR","2075",0.33,0.5,0,81,107.79,5.4323,0.1667,0,0.2,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.5,19.1925,9.3309,14.5188,20.794,2529
"p184","ssp245","CNRM-CM6-1-HR","2075",0.22,0.15,0,61,110.06,5.1512,0.2333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,17.2541,10.1128,14.6022,15.9112,2530
"p184","ssp245","CNRM-CM6-1-HR","2075",0.25,0.3,0,65,104.07,5.0847,0.25,0,0.05,0,0,0.05,0,0,0,0.3,0,0.35,0.05,0,0.3,17.1595,11.2874,14.5513,21.4718,2531
"p184","ssp245","CNRM-CM6-1-HR","2075",0.23,0.35,0,62,100.62,5.4775,0.1167,0,0.1,0,0.14,0,0,0,0,0.1,0,0.05,0.05,0,0.2,16.9458,8.5504,15.6923,18.8883,2532
"p184","ssp245","CNRM-CM6-1-HR","2075",0.22,0.35,0,57,104.02,5.2988,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0.15,0,0,0.15,16.1044,10.5825,16.1988,21.2484,2533
"p184","ssp245","CNRM-CM6-1-HR","2075",0.48,1,0,73,112.67,5.1426,0.0167,0,0.15,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.1,19.3642,8.0793,15.4403,16.3861,2534
"p184","ssp245","CNRM-CM6-1-HR","2075",0.46,0.1,0,57,101.05,5.6046,0.25,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.65,17.1108,11.6086,15.146,17.4135,2535
"p184","ssp245","CNRM-CM6-1-HR","2075",0.05,0,0,64,104.39,5.4145,0.1667,0,0.05,0,0.21,0,0,0,0,0.1,0,0,0,0,0.5,17.0527,9.8167,16.2258,17.9671,2536
"p184","ssp245","CNRM-CM6-1-HR","2075",0.35,0.45,0,63,97.23,5.6533,0.2333,0,0,0,0.13,0,0,0,0,0,0,0.35,0,0,0.1,16.968,12.5108,11.6775,21.1231,2537
"p184","ssp245","CNRM-CM6-1-HR","2075",0.3,0.15,0,63,108.11,5.4393,0.1667,0,0.2,0,0.06,0.05,0,0,0,0.3,0,0,0,0,0.05,17.0549,9.21,18.4987,17.5859,2538
"p184","ssp245","CNRM-CM6-1-HR","2075",0.36,0.1,0,63,110.01,5.8381,0.35,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,17.2252,11.8586,12.8747,16.7679,2539
"p184","ssp245","CNRM-CM6-1-HR","2075",0.22,0.35,0.15,75,101.07,5.249,0.2167,0,0,0,0.16,0,0,0,0,0.1,0,0,0,0,0.1,18.8484,10.5442,16.8165,16.8745,2540
"p184","ssp245","CNRM-CM6-1-HR","2075",0.25,0,0,47,101.82,5.8446,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,15.4719,9.8848,15.3048,17.3803,2541
"p184","ssp245","CNRM-CM6-1-HR","2075",0.42,0.15,0,61,106.18,5.2036,0.1,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.55,16.752,7.1546,16.76,19.9855,2542
"p184","ssp245","CNRM-CM6-1-HR","2075",0.22,0.35,0,57,102.92,5.5081,0.2333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.45,16.9036,11.4505,14.4802,16.1565,2543
"p184","ssp245","CNRM-CM6-1-HR","2075",0.1,0,0,59,103.26,5.3558,0.2,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,17.2115,10.0739,15.3932,17.053,2544
"p184","ssp245","CNRM-CM6-1-HR","2075",0.26,0.6,0,41,106.46,5.2826,0.2167,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.5573,10.1514,15.5955,17.46,2545
"p184","ssp245","CNRM-CM6-1-HR","2075",0.23,0,0,56,106.47,5.3377,0.1,0,0.35,0,0.2,0,0,0,0,0,0,0,0,0,0.1,15.7257,7.8949,14.8467,16.0247,2546
"p184","ssp245","CNRM-CM6-1-HR","2075",0.2,0.45,0,56,102.94,5.6331,0.2833,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,17.846,10.9082,13.5413,17.9347,2547
"p184","ssp245","CNRM-CM6-1-HR","2075",0.28,0.1,0,80,113.99,4.8629,0.1167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,17.819,9.3663,15.5127,16.41,2548
"p184","ssp245","CNRM-CM6-1-HR","2075",0.3,0.75,0,65,110.13,4.9668,0.1833,0,0.15,0,0.08,0,0,0,0,0,0,0,0.05,0,0.2,19.1238,8.4899,13.0887,17.3368,2549
"p184","ssp245","CNRM-CM6-1-HR","2075",0.42,0.8,0,69,108.43,5.6234,0.1833,0,0,0,0.12,0,0,0,0,0,0,0.15,0.05,0,0.75,19.7032,12.1442,14.0852,19.5045,2550
"p184","ssp245","CNRM-CM6-1-HR","2075",0.38,0,0,52,107.74,5.4372,0.2833,0,0.4,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.1,15.776,8.8901,15.1478,17.8206,2551
"p184","ssp245","CNRM-CM6-1-HR","2075",0.31,0.95,0,55,104.42,5.6204,0.3,0,0.15,0,0.05,0,0,0.1,0,0,0,0,0,0,1,18.3161,9.4183,16.6263,19.5415,2552
"p184","ssp245","CNRM-CM6-1-HR","2075",0.21,0,0,47,107.01,5.6187,0.2667,0,0.5,0,0.11,0,0,0.15,0,0,0,0.05,0,0,0.15,15.9013,9.1994,18.285,17.6969,2553
"p184","ssp245","CNRM-CM6-1-HR","2075",0.14,1,0,55,112.81,5.3818,0.1333,0,0.35,0,0.22,0,0,0.35,0,0,0,0,0,0,0.1,18.2002,8.9075,16.9533,15.1795,2554
"p184","ssp245","CNRM-CM6-1-HR","2075",0.39,0.75,0,72,110.39,5.0914,0.1167,0,0.2,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.4,18.5173,9.1202,15.5725,17.1992,2555
"p184","ssp245","CNRM-CM6-1-HR","2075",0.28,0.5,0,57,97.91,5.5101,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.4,17.0284,9.3909,16.8992,17.9177,2556
"p184","ssp245","CNRM-CM6-1-HR","2075",0.4,0.45,0,56,109.58,5.2594,0.0667,0,0.05,0,0.05,0.05,0,0,0,0.2,0,0.2,0,0,0.15,16.2803,8.8581,16.617,17.7728,2557
"p184","ssp245","CNRM-CM6-1-HR","2075",0.05,0,0,69,107.39,5.2061,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,18.083,8.6797,16.8642,19.0915,2558
"p184","ssp245","CNRM-CM6-1-HR","2075",0.05,0.6,0,54,102.43,5.6437,0.1667,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0,0,0.6,16.3752,9.1978,14.1473,19.1179,2559
"p184","ssp245","CNRM-CM6-1-HR","2075",0.18,0.3,0,57,100.55,5.2617,0.15,0,0.1,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0.25,17.2482,9.3251,14.3315,18.6427,2560
"p184","ssp245","CNRM-CM6-1-HR","2075",0.45,0.25,0,69,93.11,5.894,0.25,0,0.1,0,0.07,0,0,0,0,0,0,0.15,0,0,0.15,17.7665,11.1246,15.719,18.9547,2561
"p184","ssp245","CNRM-CM6-1-HR","2075",0.39,0.45,0,77,110.98,5.4145,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,19.2297,10.6689,16.6505,16.725,2562
"p184","ssp245","CNRM-CM6-1-HR","2075",0.37,0.45,0,57,95.24,5.5183,0.1667,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,18.5113,8.6138,13.5222,19.842,2563
"p184","ssp245","CNRM-CM6-1-HR","2075",0.11,0.1,0,66,106.55,4.9325,0.0333,0,0.25,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.35,17.5131,8.319,17.0477,17.7038,2564
"p184","ssp245","CNRM-CM6-1-HR","2075",0.33,0.65,0,76,110.38,4.6981,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,19.2271,8.6245,15.8328,18.3206,2565
"p184","ssp245","CNRM-CM6-1-HR","2075",0.16,0,0,62,100.01,5.3987,0.0833,0,0.35,0,0.07,0,0,0,0,0.3,0,0.05,0,0,0.3,16.5063,8.2663,14.208,17.5033,2566
"p184","ssp245","CNRM-CM6-1-HR","2075",0.17,0.1,0,66,96.71,4.9842,0.1667,0,0.15,0,0.07,0,0,0.1,0,0.1,0,0,0,0,0.35,17.0279,8.1405,18.0352,18.0592,2567
"p184","ssp245","CNRM-CM6-1-HR","2075",0.16,0.15,0,68,101.95,5.3733,0.1833,0,0.15,0,0.05,0,0,0.1,0,0,0,0.05,0,0,0.3,17.1858,9.944,13.9942,19.5086,2568
