"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p143","ssp126","NESM3","2075",0.29,0,0,81,111.88,5.2493,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.1,18.0195,9.1463,16.5918,18.9742,2046
"p143","ssp126","NESM3","2075",0.2,0.15,0,64,110.13,4.7662,0.1167,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.45,18.1118,7.9251,15.0783,18.7195,2047
"p143","ssp126","NESM3","2075",0.24,0.3,0,74,106.5,4.9098,0.1667,0,0.25,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,18.089,8.1079,16.1698,17.1414,2048
"p143","ssp126","NESM3","2075",0.54,0.65,0,73,109.24,4.9987,0.1333,0,0.1,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.2,18.262,8.0955,14.1792,18.7363,2049
"p143","ssp126","NESM3","2075",0.32,0.3,0,64,100.06,5.3094,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,17.616,13.0474,15.0053,15.7439,2050
"p143","ssp126","NESM3","2075",0.34,0.25,0,64,100.94,5.7017,0.1833,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.25,19.4078,10.9433,13.2957,17.7058,2051
"p143","ssp126","NESM3","2075",0.41,0.8,0,80,106.28,5.5195,0.2833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.45,19.2866,11.6935,14.388,20.1553,2052
"p143","ssp126","NESM3","2075",0.27,0.35,0,62,102.89,5.9835,0.2,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,17.4351,11.7818,12.6943,18.0379,2053
"p143","ssp126","NESM3","2075",0.26,0.25,0,77,107.9,5.3427,0.3,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.2,19.2082,12.2703,15.8455,17.5811,2054
"p143","ssp126","NESM3","2075",0.34,0.7,0,62,111.91,5.1555,0.0667,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.6,17.821,7.909,13.4318,17.7365,2055
"p143","ssp126","NESM3","2075",0.28,0.8,0,56,104.66,5.1644,0.1333,0,0,0,0.05,0,0,0.1,0,0,0,0.15,0,0,0.15,17.082,9.0191,14.7945,17.0445,2056
"p143","ssp126","NESM3","2075",0.39,1,0,56,102.22,5.3889,0.1,0,0.75,0,0,0.05,0,0,0,0.1,0,0,0.05,0.15,0.45,17.8625,6.6577,17.936,17.4112,2057
"p143","ssp126","NESM3","2075",0.28,0.5,0,74,104.66,4.8949,0.2833,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,19.8049,9.5161,10.8738,17.3962,2058
"p143","ssp126","NESM3","2075",0.24,0.45,0,63,106.43,5.5743,0.25,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0,0.2,17.729,10.2769,14.825,16.8461,2059
"p143","ssp126","NESM3","2075",0.14,0.15,0,76,96.79,5.5585,0.2,0,0.1,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.15,18.0648,10.8539,14.1662,16.0253,2060
"p143","ssp126","NESM3","2075",0.36,0.35,0,62,107.49,5.0423,0.15,0,0.1,0,0.1,0,0,0,0,0.25,0,0.15,0.1,0,0.5,17.4557,9.4036,15.7322,18.6938,2061
"p143","ssp126","NESM3","2075",0.24,0.3,0,76,108.66,5.2408,0.15,0,0.25,0,0,0,0,0,0,0.2,0,0.2,0,0,0.35,18.8749,7.8567,14.8795,21.3717,2062
"p143","ssp126","NESM3","2075",0.24,1,0,82,107.12,5.4997,0.2167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.25,21.7713,10.59,13.6278,16.9405,2063
"p143","ssp126","NESM3","2075",0.15,1,0.15,77,108.4,5.0521,0.1667,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,20.6235,7.4337,15.0112,17.2065,2064
"p143","ssp126","NESM3","2075",0.56,0.95,0,68,98.49,5.3401,0.05,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,18.4852,8.7961,15.4202,14.3454,2065
"p143","ssp126","NESM3","2075",0.26,0.35,0,74,107.17,5.0508,0.1667,0,0.2,0,0.05,0,0,0,0,0.3,0,0,0,0,0.45,18.5231,9.8963,12.0522,15.9474,2066
"p143","ssp126","NESM3","2075",0.27,0.65,0,78,103.16,5.6277,0.1833,0,0.05,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.35,18.5738,8.8753,15.2677,16.9539,2067
"p143","ssp126","NESM3","2075",0.14,0.7,0,57,101.12,5.3293,0.0833,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,16.9276,9.641,17.4642,16.3488,2068
"p143","ssp126","NESM3","2075",0.21,0.3,0,75,101.21,5.2485,0.0333,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.2,18.1064,7.622,15.3245,16.0947,2069
"p143","ssp126","NESM3","2075",0.23,0.35,0,61,108.26,5.3046,0.1333,0,0.25,0.05,0,0,0,0,0,0,0,0.05,0,0,0.4,16.9205,9.1944,14.1772,18.0648,2070
"p143","ssp126","NESM3","2075",0.41,1,0,78,107.14,5.7697,0.1167,0,0.05,0,0,0,0,0,0,0.2,0,0.1,0,0,0.3,18.937,10.4772,15.3595,18.545,2071
"p143","ssp126","NESM3","2075",0.48,0.1,0,75,109.96,5.4092,0.1833,0,0.25,0,0,0,0,0,0,0.15,0,0.05,0,0,0.25,18.4023,8.3952,15.8642,16.1583,2072
"p143","ssp126","NESM3","2075",0.27,0.15,0,61,102.32,5.1053,0.2833,0,0.05,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,17.0205,10.7082,12.5735,15.4547,2073
"p143","ssp126","NESM3","2075",0.27,0.25,0,71,109.98,5.5234,0.0833,0,0.5,0,0.06,0,0,0,0,0.3,0,0,0,0,0.5,16.9678,7.3454,14.2408,16.8079,2074
"p143","ssp126","NESM3","2075",0.17,0.45,0,63,107.93,5.4245,0.1667,0,0.55,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,18.0502,8.325,14.3682,19.6382,2075
"p143","ssp126","NESM3","2075",0.37,0.3,0,64,109.05,5.0792,0.1333,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,18.8869,8.2162,13.552,18.0765,2076
"p143","ssp126","NESM3","2075",0.06,0.25,0,60,106.18,5.1942,0.1667,0,0.15,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.25,16.8429,9.1747,13.909,19.7324,2077
"p143","ssp126","NESM3","2075",0.32,0.15,0,73,110.41,5.3502,0.2,0,0.05,0,0.08,0,0,0,0,0.2,0,0,0,0,0.15,17.9225,9.5179,14.1,16.4264,2078
"p143","ssp126","NESM3","2075",0.23,1,0,71,109.43,5.5472,0.2167,0,0.55,0,0,0,0,0,0,0.2,0,0,0,0,0.15,19.9097,8.855,14.3667,15.9429,2079
"p143","ssp126","NESM3","2075",0.23,0.3,0.1,63,105.73,5.0695,0.1167,0,1,0,0,0.05,0,0,0,0,0,0.05,0,0,0.25,17.4478,6.3917,14.8797,17.5839,2080
"p143","ssp126","NESM3","2075",0.43,0.35,0,67,108.12,5.0585,0.0333,0,0.55,0,0.24,0,0,0,0,0,0,0,0,0,0.2,16.9564,6.523,15.0112,19.1766,2081
"p143","ssp126","NESM3","2075",0.21,0,0,60,101.19,5.7309,0.2,0,0,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.3,16.6249,11.2376,15.389,16.9683,2082
"p143","ssp126","NESM3","2075",0.18,0.3,0,67,103.47,4.96,0.1667,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.35,18.6208,9.8377,15.3228,17.757,2083
"p143","ssp126","NESM3","2075",0.46,1,0,86,109.65,5.1471,0.1333,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.05,20.727,9.177,17.3712,15.1418,2084
"p143","ssp126","NESM3","2075",0.48,0.5,0,69,104.2,5.0255,0.2833,0,0.15,0,0.06,0.05,0,0,0.1,0.25,0,0.05,0,0,0.4,17.7756,10.7958,13.8595,18.7953,2085
"p143","ssp126","NESM3","2075",0.07,0.3,0,69,99.64,5.5241,0.2167,0,0.1,0,0.1,0,0,0,0,0.1,0,0.05,0,0.15,0.3,17.5715,10.3941,14.6015,17.825,2086
"p143","ssp126","NESM3","2075",0.27,0.55,0,71,109.94,5.3344,0.2333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.1,18.2409,10.6066,13.6565,16.7274,2087
"p143","ssp126","NESM3","2075",0.34,0.25,0,70,107.4,5.3625,0.2333,0,0.3,0,0,0.05,0,0,0,0,0,0.1,0,0,0.5,17.2622,8.0456,13.5532,17.9162,2088
"p143","ssp126","NESM3","2075",0.19,0.75,0,64,102.2,4.9836,0.0667,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.35,18.0409,9.2861,15.4803,19.0012,2089
"p143","ssp126","NESM3","2075",0.19,1,0,73,106.83,5.0214,0.1667,0,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0.55,19.4763,11.5272,15.3865,18.4332,2090
"p143","ssp126","NESM3","2075",0.34,0.1,0,66,108.76,5.1877,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.6,17.4443,10.3153,14.8793,19.7411,2091
"p143","ssp126","NESM3","2075",0.28,0.7,0,76,110.92,5.1361,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.45,19.9801,9.6753,16.2497,17.1818,2092
"p143","ssp126","NESM3","2075",0.37,0.35,0,75,112.16,4.9731,0.0833,0,0.15,0,0.08,0,0,0,0,0.15,0,0.3,0,0,0.1,19.2914,7.7671,16.2818,19.5254,2093
"p143","ssp126","NESM3","2075",0.28,0.35,0,60,105.47,5.5752,0.3,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.9,17.6945,9.7508,16.5992,18.5589,2094
"p143","ssp126","NESM3","2075",0.49,0.65,0,64,106.52,5.0775,0.0667,0,0.35,0,0.13,0,0,0,0,0,0,0.05,0,0,0,18.0617,8.1605,13.8135,16.7817,2095
"p143","ssp126","NESM3","2075",0.24,0.5,0,60,104.19,5.1883,0.2333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.7028,10.9747,12.7323,16.992,2096
"p143","ssp126","NESM3","2075",0.21,0.75,0,49,107.6,5.2223,0.1833,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.2,17.209,10.8639,12.4813,19.9266,2097
"p143","ssp126","NESM3","2075",0.36,0.65,0,76,101.14,5.4358,0.1,0,0.2,0,0.07,0,0,0,0,0,0,0.3,0,0,0.3,18.5165,8.2506,15.255,21.1332,2098
"p143","ssp126","NESM3","2075",0.35,0.6,0,56,103.95,5.7131,0.1667,0,0.35,0,0.06,0,0,0.1,0,0.4,0,0.1,0,0,0.05,17.1095,8.4233,16.7552,17.5095,2099
"p143","ssp126","NESM3","2075",0.19,0.15,0,55,113.59,5.1323,0.1167,0,0.3,0,0.08,0,0,0.2,0,0,0,0.2,0,0,0.15,16.4597,8.8767,15.8895,20.1673,2100
"p143","ssp126","UKESM1-0-LL","2075",0.37,0.1,0,66,111.1,5.2373,0.1167,0,0.4,0,0.06,0.05,0,0,0.15,0.25,0,0.4,0,0,0.25,17.7083,9.6698,17.7063,21.0144,2101
"p143","ssp126","UKESM1-0-LL","2075",0.32,0.2,0,70,101.21,4.8681,0.1333,0,0.3,0,0.08,0,0,0.1,0,0,0,0.3,0,0,0.1,17.7699,8.4674,16.3163,20.075,2102
"p143","ssp126","UKESM1-0-LL","2075",0.06,0.25,0,60,99.83,4.9664,0.1833,0,0.1,0,0.12,0,0,0,0,0,0,0.5,0,0,0.1,17.7676,9.7636,14.2182,20.8814,2103
"p143","ssp126","UKESM1-0-LL","2075",0.28,0.95,0,76,108.98,5.0091,0.1833,0,0.55,0,0.21,0,0,0,0,0,0,0.2,0,0,0.75,19.5631,7.9385,17.6062,20.4447,2104
"p143","ssp126","UKESM1-0-LL","2075",0.28,0.7,0,57,104.92,4.8664,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0.3,0,0,0.45,17.4574,9.0307,15.134,21.4678,2105
"p143","ssp126","UKESM1-0-LL","2075",0.45,1,0,71,98.98,4.9335,0.0333,0,0.55,0,0.16,0.05,0,0.35,0,0.2,0,0.8,0.05,0,0.1,18.7717,8.6298,20.2123,22.1924,2106
"p143","ssp126","UKESM1-0-LL","2075",0.47,0.85,0,72,110.88,4.7615,0.2,0,0.2,0,0,0,0,0.15,0,0.1,0,0.7,0,0,0.1,17.9464,9.8184,18.1602,23.61,2107
"p143","ssp126","UKESM1-0-LL","2075",0.17,0.1,0,76,105.31,5.2281,0.0833,0,0.2,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.2,19.1604,8.9671,16.708,17.8092,2108
"p143","ssp126","UKESM1-0-LL","2075",0.29,1,0,56,107.07,5.3908,0.2167,0,0,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.45,17.1157,10.7231,14.9248,20.7819,2109
"p143","ssp126","UKESM1-0-LL","2075",0.21,0.4,0,57,97.42,4.8393,0.15,0,0.1,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.5,17.2544,10.5211,14.9232,21.2026,2110
"p143","ssp126","UKESM1-0-LL","2075",0.16,0.5,0,47,114.11,4.8579,0.1,0,0.2,0,0.12,0,0,0,0,0.15,0,0.2,0,0.15,0.6,16.6197,8.0086,14.521,20.7855,2111
"p143","ssp126","UKESM1-0-LL","2075",0.12,1,0,70,101.81,4.849,0.2,0,0.35,0,0.16,0,0,0.15,0,0,0,0.2,0,0,0.65,20.3898,8.647,16.2925,19.3694,2112
"p143","ssp126","UKESM1-0-LL","2075",0.46,0.4,0,59,94.75,4.8791,0.15,0,0.15,0,0.12,0,0,0,0,0,0,0.4,0,0,0.45,17.3537,7.5651,14.1347,22.1185,2113
"p143","ssp126","UKESM1-0-LL","2075",0.29,1,0,72,113.41,4.9734,0.1667,0,0.15,0,0.06,0,0,0,0,0.1,0,0.2,0.05,0,0.45,18.8445,7.9042,14.7407,20.232,2114
"p143","ssp126","UKESM1-0-LL","2075",0.22,0.5,0,66,102.03,4.8528,0.1833,0,0.25,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.1,18.3766,8.8597,14.249,18.4526,2115
"p143","ssp126","UKESM1-0-LL","2075",0.18,0.8,0,69,104.49,5.0579,0.1667,0,0.25,0,0.07,0,0,0,0,0,0,0.4,0.05,0,0.15,18.6041,9.3053,13.977,19.9508,2116
"p143","ssp126","UKESM1-0-LL","2075",0.28,0.7,0,77,106.23,5.1519,0.1333,0,0.45,0,0.1,0,0,0,0,0.1,0,0.6,0,0,0.5,18.3048,7.6286,13.9403,20.8113,2117
"p143","ssp126","UKESM1-0-LL","2075",0.21,0.6,0,73,100.24,5.1234,0.3333,0,0.05,0,0.19,0,0,0.2,0,0,0,0.55,0,0,0.05,19.4236,11.1683,18.3293,22.5868,2118
"p143","ssp126","UKESM1-0-LL","2075",0.38,0.8,0,78,108.77,5.1087,0.25,0,0.05,0,0.14,0,0,0.1,0,0,0,0.45,0,0,0.2,19.0821,10.4751,18.4538,21.4347,2119
"p143","ssp126","UKESM1-0-LL","2075",0.33,0.5,0,54,99.54,4.7703,0.35,0,0.25,0,0.17,0,0,0,0,0.1,0,0,0,0,0.1,17.0002,11.0772,15.6942,18.4667,2120
"p143","ssp126","UKESM1-0-LL","2075",0.49,0.45,0,68,112.86,5.2593,0.1667,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.6,17.9089,9.5296,16.2072,19.0746,2121
"p143","ssp126","UKESM1-0-LL","2075",0.27,0.8,0,76,102.71,4.8513,0.15,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.55,19.3529,7.919,13.318,18.6003,2122
"p143","ssp126","UKESM1-0-LL","2075",0.38,0.75,0,66,106.27,5.1439,0.0333,0,0.6,0,0.05,0.05,0,0,0,0.1,0,0.55,0.05,0,0.1,18.8492,8.081,18.271,22.5253,2123
"p143","ssp126","UKESM1-0-LL","2075",0.44,1,0,66,104.65,5.3818,0.2667,0,0.1,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.65,19.289,10.0186,14.9808,18.8239,2124
"p143","ssp126","UKESM1-0-LL","2075",0.38,0.45,0,69,100.14,4.8975,0.2167,0,0.15,0,0.06,0.05,0,0.15,0,0,0,0.3,0,0,0.4,18.5798,9.6202,18.6157,21.9363,2125
"p143","ssp126","UKESM1-0-LL","2075",0.26,0.2,0,64,100.03,5.4544,0.2,0,0.15,0,0,0,0,0,0,0.15,0,0.05,0,0,0.1,16.6497,10.067,14.792,20.2474,2126
"p143","ssp126","UKESM1-0-LL","2075",0.17,0.45,0.2,65,96.83,4.9272,0.2167,0,0.2,0,0.07,0,0,0,0,0.3,0,0.15,0,0,0.25,19.7299,10.1518,13.9125,18.5197,2127
"p143","ssp126","UKESM1-0-LL","2075",0.31,0.65,0,64,111.91,5.1462,0.2167,0,0.45,0,0.2,0,0,0.3,0,0,0,0.3,0,0,0.25,18.6208,8.4435,18.42,20.635,2128
"p143","ssp126","UKESM1-0-LL","2075",0.36,0.5,0,64,106.45,4.9967,0.1667,0,0.25,0,0.09,0.1,0,0,0,0.1,0,0.45,0,0,0.45,17.7332,9.7426,16.6005,22.4213,2129
"p143","ssp126","UKESM1-0-LL","2075",0.27,0.95,0,70,86.25,5.0786,0.2167,0,0,0,0.1,0,0,0,0,0,0,0.4,0,0,0.45,19.0675,12.3331,15.2877,20.3548,2130
"p143","ssp126","UKESM1-0-LL","2075",0.33,0.5,0,68,107.07,4.9559,0.2167,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.25,18.4505,11.414,14.8207,22.5102,2131
"p143","ssp126","UKESM1-0-LL","2075",0.35,0.3,0,67,106.3,4.8117,0.35,0,0.2,0,0.05,0,0,0.1,0,0.1,0,0.75,0,0,0.3,17.7335,10.0018,19.951,21.5218,2132
"p143","ssp126","UKESM1-0-LL","2075",0.22,0.7,0,61,105.69,4.8764,0.2667,0,0.2,0,0.1,0,0,0,0,0,0,0.25,0,0,0.25,18.2838,9.0574,13.0533,20.6518,2133
"p143","ssp126","UKESM1-0-LL","2075",0.26,0.5,0,74,108.85,5.1541,0.2667,0,0.35,0,0,0,0,0,0,0.1,0,0.3,0,0,0.45,18.393,8.051,14.4725,19.5314,2134
"p143","ssp126","UKESM1-0-LL","2075",0.32,0.55,0,65,102.36,4.7835,0.15,0,0.1,0,0.14,0.05,0.1,0.25,0,0.1,0,0.35,0,0,0.2,18.4602,9.8166,19.0013,20.5668,2135
"p143","ssp126","UKESM1-0-LL","2075",0.11,0.1,0,70,108.54,4.8409,0.2167,0,0.15,0,0.13,0,0,0,0,0,0,1,0,0,0.05,17.8496,9.599,16.914,25.8724,2136
"p143","ssp126","UKESM1-0-LL","2075",0.24,0.45,0,72,103.38,5.1117,0.15,0,0.2,0,0,0,0,0,0,0,0,0.25,0,0,0.3,18.8861,9.0749,13.594,20.9968,2137
"p143","ssp126","UKESM1-0-LL","2075",0.17,0.2,0,70,102.51,5.5766,0.2667,0,0,0,0.05,0,0,0.1,0,0.25,0,0.1,0,0.15,0.75,19.1368,11.5172,15.358,18.9288,2138
"p143","ssp126","UKESM1-0-LL","2075",0.38,0.8,0,70,92.49,5.4319,0.2833,0,0,0,0.11,0,0,0,0,0.1,0,0.1,0.05,0,0.55,18.2529,13.4915,13.579,18.6929,2139
"p143","ssp126","UKESM1-0-LL","2075",0.18,0.65,0,77,108.92,4.8125,0.1833,0,0.5,0,0.13,0,0,0,0,0,0,0.9,0,0,0.1,19.1725,8.5151,13.506,21.2088,2140
"p143","ssp126","UKESM1-0-LL","2075",0.28,0.45,0,52,98.46,5.4318,0.2,0,0,0,0.14,0.05,0,0,0,0.1,0,0.1,0,0,0.5,17.089,10.0603,18.3792,19.1896,2141
"p143","ssp126","UKESM1-0-LL","2075",0.35,0.65,0,66,111.34,5.0182,0.2167,0,0.1,0,0.08,0,0,0,0,0,0,0.15,0,0,0.3,18.6001,10.0121,15.4693,20.552,2142
"p143","ssp126","UKESM1-0-LL","2075",0.22,0.75,0,77,103.37,4.7223,0.2,0,0.1,0,0.05,0.05,0,0,0,0,0,0.15,0,0,0.2,18.7625,10.7893,18.728,20.6174,2143
"p143","ssp126","UKESM1-0-LL","2075",0.14,0.85,0,56,113.55,4.7483,0.2,0,0.3,0,0.13,0,0,0,0.1,0.2,0,0.8,0,0,0.3,16.9365,8.8114,16.5573,22.6895,2144
"p143","ssp126","UKESM1-0-LL","2075",0.25,0.2,0,81,103.76,4.8149,0.2333,0,0,0,0.11,0,0,0,0,0.15,0,0.65,0,0,0.25,19.7493,12.754,15.9723,23.314,2145
"p143","ssp126","UKESM1-0-LL","2075",0.3,0.1,0,78,109.27,4.9738,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0.6,0,0,0.1,18.1675,9.5778,17.9723,21.6258,2146
"p143","ssp126","UKESM1-0-LL","2075",0.2,0.15,0,61,107.86,4.4618,0.1,0,0.15,0,0.14,0,0,0.1,0,0,0,0.3,0,0,0.55,18.2601,8.3569,16.4457,21.3727,2147
"p143","ssp126","UKESM1-0-LL","2075",0.19,0.6,0,71,108.25,4.6687,0.15,0,0.15,0,0.13,0,0,0,0,0.1,0,0.1,0.05,0,0.15,18.2385,8.5438,17.5232,19.7888,2148
"p143","ssp126","UKESM1-0-LL","2075",0.54,0.55,0,72,112.23,4.7836,0.2,0,0.1,0,0.1,0,0,0,0,0.1,0,0.35,0.05,0,0.65,18.4098,8.5256,15.5765,21.3682,2149
"p143","ssp126","UKESM1-0-LL","2075",0.32,0.7,0,63,97.16,5.0624,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,17.764,13.478,16.3893,18.3952,2150
"p143","ssp126","UKESM1-0-LL","2075",0.34,0.25,0,64,94.77,5.4362,0.1833,0,0.05,0,0.08,0,0,0,0,0,0,0.1,0.05,0,0.15,19.5563,11.3749,14.6647,20.3583,2151
"p143","ssp126","UKESM1-0-LL","2075",0.38,0.9,0,80,102.12,5.2057,0.35,0,0,0,0.13,0,0,0,0,0.1,0,0.25,0,0,0.4,19.4355,12.1287,15.7428,22.8023,2152
"p143","ssp126","UKESM1-0-LL","2075",0.24,0.75,0,57,100.11,5.6691,0.2333,0,0,0,0.13,0,0,0,0,0.1,0,0.25,0.05,0,0.2,17.5828,12.2107,14.0948,20.6696,2153
"p143","ssp126","UKESM1-0-LL","2075",0.26,0.2,0,74,106.3,5.0981,0.3333,0,0,0,0,0,0,0,0,0.25,0,0.15,0,0,0.15,19.3563,12.7009,17.2327,20.2308,2154
"p143","ssp126","UKESM1-0-LL","2075",0.34,1,0,62,110.09,4.9045,0.1167,0,0.4,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.4,17.9697,8.3405,14.805,20.3885,2155
"p143","ssp126","UKESM1-0-LL","2075",0.28,0.8,0,54,99.36,4.8672,0.15,0,0,0,0.05,0,0,0.1,0,0,0,0.3,0.05,0,0.4,17.2311,9.4543,16.1535,19.6895,2156
"p143","ssp126","UKESM1-0-LL","2075",0.39,1,0,55,101.98,5.0708,0.1333,0,0.8,0,0.05,0.05,0,0.15,0,0.1,0,0.25,0.05,0.15,0.55,18.0097,7.0868,19.3385,20.0421,2157
"p143","ssp126","UKESM1-0-LL","2075",0.28,0.55,0,70,108.12,4.6693,0.3,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0,0.15,19.953,9.946,12.2627,20.0455,2158
"p143","ssp126","UKESM1-0-LL","2075",0.24,0.2,0,65,104.62,5.3111,0.2667,0,0,0,0.07,0,0,0,0,0.25,0,0.1,0,0,0.25,17.8774,10.7089,16.2,19.4989,2159
"p143","ssp126","UKESM1-0-LL","2075",0.14,0.25,0,74,93.41,5.2935,0.2,0,0.1,0,0.07,0,0,0,0,0.2,0,0.25,0,0,0.45,18.2134,11.2888,15.5283,18.6717,2160
"p143","ssp126","UKESM1-0-LL","2075",0.34,0.4,0,67,100.98,4.6984,0.1833,0,0.15,0,0.1,0,0,0,0,0.25,0,0.3,0.05,0,0.45,17.6027,9.8328,17.1378,21.3247,2161
"p143","ssp126","UKESM1-0-LL","2075",0.25,0.15,0,74,109.61,4.9504,0.2333,0,0.25,0,0,0,0,0.2,0,0.15,0,0.8,0,0,0.25,19.0224,8.2869,16.271,24.0218,2162
"p143","ssp126","UKESM1-0-LL","2075",0.24,1,0,80,106.69,5.1772,0.2167,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,21.9194,11.021,15.005,19.5921,2163
"p143","ssp126","UKESM1-0-LL","2075",0.15,1,0.15,73,109.43,4.7562,0.2,0,0.5,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.25,20.7724,7.868,16.3753,19.852,2164
"p143","ssp126","UKESM1-0-LL","2075",0.62,1,0,68,101.36,5.0991,0.1167,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.2,18.6323,9.2258,16.8275,16.9754,2165
"p143","ssp126","UKESM1-0-LL","2075",0.26,0.5,0,75,109.19,4.7736,0.1833,0,0.15,0,0.05,0,0,0,0,0.4,0,0,0,0,0.85,18.6709,10.3268,13.4462,18.5961,2166
"p143","ssp126","UKESM1-0-LL","2075",0.29,0.65,0,69,104.26,5.3152,0.2333,0,0.05,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.3,18.7219,9.3062,16.6485,19.6047,2167
"p143","ssp126","UKESM1-0-LL","2075",0.17,1,0,56,95.34,5.0853,0.15,0,0.4,0,0.12,0.05,0,0,0,0.1,0,0.05,0,0,0.35,17.0764,10.0764,18.8303,18.9933,2168
"p143","ssp126","UKESM1-0-LL","2075",0.21,0.5,0,74,102.15,4.9536,0.0667,0,0.45,0,0.17,0,0,0,0,0,0,0.05,0,0,0.15,18.2534,8.0517,16.7347,18.7237,2169
"p143","ssp126","UKESM1-0-LL","2075",0.26,0.35,0,64,103.07,5.0341,0.15,0,0.25,0.05,0,0,0,0,0,0,0,0.1,0,0,0.65,17.0674,9.6238,15.5743,20.7133,2170
"p143","ssp126","UKESM1-0-LL","2075",0.46,1,0,75,99.14,5.4625,0.1333,0,0,0,0,0,0,0,0,0.2,0,0.3,0,0,0.15,19.0846,10.9076,16.7437,21.1958,2171
"p143","ssp126","UKESM1-0-LL","2075",0.48,0.55,0,72,112.34,5.0658,0.2333,0,0.15,0,0,0.05,0,0,0,0.15,0,0.1,0,0,0.5,18.5508,8.8293,17.2335,18.8026,2172
"p143","ssp126","UKESM1-0-LL","2075",0.27,0.2,0,61,102.89,4.8856,0.3,0,0.05,0.05,0.06,0,0,0,0,0.25,0,0.15,0,0,0.1,17.1674,11.1367,13.9863,18.0834,2173
"p143","ssp126","UKESM1-0-LL","2075",0.27,0.4,0,63,110.45,5.2209,0.1167,0,0.45,0,0.09,0,0,0,0,0.3,0,0.1,0,0,0.5,17.1149,7.7759,15.6405,19.4558,2174
"p143","ssp126","UKESM1-0-LL","2075",0.26,0.6,0,60,107.65,5.1164,0.2,0,0.45,0,0.15,0,0,0,0,0,0,0.45,0,0,0.3,18.1981,8.7549,15.7543,22.2885,2175
