"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p222","ssp126","MPI-ESM1-2-LR","2075",0.29,0.1,0,63,109.57,4.9627,0.1167,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.45,16.2457,8.8286,9.8253,16.7311,1838
"p222","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,51,109.34,4.9459,0.0833,0,0.55,0,0,0.1,0,0,0,0,0,0,0,0,0.15,15.8413,6.6484,15.571,18.2086,1839
"p222","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,38,110.01,5.4948,0.1333,0,0.6,0.05,0,0,0,0,0,0,0,0,0,0,0.2,14.2784,8.1195,12.0278,17.7953,1840
"p222","ssp126","MPI-ESM1-2-LR","2075",0.12,0.15,0,65,111.13,4.6938,0.2333,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.25,17.3179,8.1431,13.1308,17.4156,1841
"p222","ssp126","MPI-ESM1-2-LR","2075",0.05,0,0,56,102.47,5.0578,0.05,0,0,0.05,0.08,0,0,0,0,0.15,0,0,0,0,0.15,16.0702,10.3486,11.9078,14.7098,1842
"p222","ssp126","MPI-ESM1-2-LR","2075",0.34,0.1,0,51,112.69,4.953,0.0667,0,0.4,0,0.06,0,0,0,0,0.25,0,0,0,0,0.35,15.6894,6.8242,14.1738,17.9874,1843
"p222","ssp126","MPI-ESM1-2-LR","2075",0.39,0,0,63,97.83,4.8454,0.2,0,0.3,0,0.05,0,0,0,0,0,0,0,0.05,0,0.4,15.5639,8.4573,13.239,16.932,1844
"p222","ssp126","MPI-ESM1-2-LR","2075",0.35,0.1,0,74,105.04,5.1644,0.0667,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,17.6173,7.9616,13.6345,17.7019,1845
"p222","ssp126","MPI-ESM1-2-LR","2075",0.31,0.3,0,59,104.62,4.9715,0.2333,0,0.05,0,0.12,0,0,0,0,0.2,0,0.05,0,0,0.6,17.0063,9.7754,14.692,18.4376,1846
"p222","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,51,110.79,4.8909,0.2,0,0.6,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,14.8803,7.344,14.6375,16.3773,1847
"p222","ssp126","MPI-ESM1-2-LR","2075",0.18,0.4,0,43,107.59,5.4313,0.2167,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.15,15.606,9.0551,13.0965,18.6938,1848
"p222","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,37,100.75,5.1009,0.2167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,14.1283,9.8164,15.1793,17.9069,1849
"p222","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,28,103.06,4.8514,0.05,0,0.4,0,0.12,0,0,0,0,0.2,0,0,0,0,0.2,13.298,5.8039,13.9913,14.4627,1850
"p222","ssp126","MPI-ESM1-2-LR","2075",0.23,0.65,0,62,104.16,4.9638,0.1167,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.15,17.5172,9.0453,14.0375,17.7412,1851
"p222","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,43,103.81,4.8007,0.05,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0,15.0391,8.7719,11.8832,14.9403,1852
"p222","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,69,107.84,4.8232,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,17.0388,9.3522,10.58,16.321,1853
"p222","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0,44,106.07,4.938,0.05,0,0,0,0.18,0,0,0,0,0,0,0.2,0.05,0,0.2,15.1178,9.4578,12.836,20.0788,1854
"p222","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,39,103.68,4.9776,0.2167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.4,14.4898,9.0105,12.8223,17.4156,1855
"p222","ssp126","MPI-ESM1-2-LR","2075",0.31,0.15,0,66,102.13,4.7475,0.1333,0,0.35,0,0.12,0,0,0,0,0,0,0,0.05,0,0.05,16.394,8.5725,11.945,16.8917,1856
"p222","ssp126","MPI-ESM1-2-LR","2075",0.34,0.15,0,59,110.95,5.1105,0.1333,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.3,16.765,9.1573,12.3253,17.295,1857
"p222","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,43,104.23,5.1706,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.9886,9.7325,11.7252,15.7526,1858
"p222","ssp126","MPI-ESM1-2-LR","2075",0.21,0.15,0,60,108.99,5.3117,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0,16.8174,9.4334,14.3563,15.0889,1859
"p222","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,44,106.48,5.3855,0.1167,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,15.2198,8.6533,13.3195,15.9385,1860
"p222","ssp126","MPI-ESM1-2-LR","2075",0.3,0.15,0,50,102.17,4.7521,0.0833,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0,0.2,15.4199,7.07,12.8227,16.2559,1861
"p222","ssp126","MPI-ESM1-2-LR","2075",0.22,0.1,0,32,106.31,5.4135,0.15,0,0.55,0,0.08,0,0,0,0,0.15,0,0,0,0,0.2,13.4851,7.328,12.277,17.8264,1862
"p222","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,40,104.32,5.1125,0.2,0,0.05,0,0.06,0.05,0,0,0.1,0.5,0,0,0,0,0.1,14.9386,10.2406,15.3622,14.0414,1863
"p222","ssp126","MPI-ESM1-2-LR","2075",0.26,0.3,0,53,108.05,5.5051,0.1833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.5076,10.2102,11.5955,16.8047,1864
"p222","ssp126","MPI-ESM1-2-LR","2075",0.16,0.2,0,36,111.01,5.4243,0.15,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.65,13.5104,9.2652,13.1873,16.3028,1865
"p222","ssp126","MPI-ESM1-2-LR","2075",0.31,0.55,0,48,101.06,5.0703,0.1167,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.25,16.507,9.8952,14.5168,17.1494,1866
"p222","ssp126","MPI-ESM1-2-LR","2075",0.36,0.25,0,43,108.7,5.4772,0.2167,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,15.8867,9.9643,10.8955,16.6733,1867
"p222","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,52,105.21,5.0047,0.1,0,0.25,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.1,15.6775,8.5167,13.7257,15.3862,1868
"p222","ssp126","MPI-ESM1-2-LR","2075",0.33,0.1,0,52,109.23,5.5476,0.1667,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.65,15.5697,8.871,14.8502,18.5222,1869
"p222","ssp126","MPI-ESM1-2-LR","2075",0.2,0.1,0,59,106.01,5.277,0.1167,0,0.55,0.05,0.15,0,0,0,0,0.1,0,0,0.05,0,0.15,16.7701,7.1913,14.9408,16.88,1870
"p222","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,51,101.97,4.7101,0.0833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.05,15.7424,7.6766,11.0115,15.4909,1871
"p222","ssp126","MPI-ESM1-2-LR","2075",0.23,0.15,0,48,111.46,5.4894,0.1,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,15.3092,9.7741,11.9302,15.3441,1872
"p222","ssp126","MPI-ESM1-2-LR","2075",0.15,0,0,44,96.17,4.8553,0.1333,0,0.5,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,15.0511,8.3353,15.4915,16.769,1873
"p222","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,63,101.74,5.2935,0.1667,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.05,16.1263,6.7627,9.9238,13.9709,1874
"p222","ssp126","MPI-ESM1-2-LR","2075",0.23,0.15,0,30,113.39,5.5931,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.15,13.5784,8.9251,14.4148,13.4076,1875
"p222","ssp126","MPI-ESM1-2-LR","2075",0.12,0,0,35,103.86,5.0748,0.0833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,13.4507,6.8958,14.885,16.6842,1876
"p222","ssp126","MPI-ESM1-2-LR","2075",0.41,0.2,0,47,102.03,5.3384,0.1167,0,0.3,0,0,0,0,0,0,0.1,0,0.1,0,0,0.25,15.3907,8.9377,14.686,20.3488,1877
"p222","ssp126","MPI-ESM1-2-LR","2075",0.34,0.1,0,56,107.42,5.1643,0.2333,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0.3,0.1,16.194,9.9154,11.6505,15.7905,1878
"p222","ssp126","MPI-ESM1-2-LR","2075",0.11,0.15,0,56,108.14,4.8452,0.1667,0,0.05,0,0.17,0,0,0,0,0,0,0.15,0,0,0.15,16.1373,9.8665,12.5708,17.1583,1879
"p222","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,44,106.18,5.2379,0.15,0,0.35,0,0.06,0,0,0,0,0.2,0,0,0,0,0.45,15.218,7.8956,14.7137,16.5638,1880
"p222","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0,51,108.51,5.6874,0.2167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,15.4303,8.089,10.2228,13.9125,1881
"p222","ssp126","MPI-ESM1-2-LR","2075",0.2,0.25,0,54,106.28,4.8197,0.2167,0,0.15,0,0.13,0,0,0,0,0.1,0,0,0,0,0.05,15.9499,10.1904,12.1053,14.7265,1882
"p222","ssp126","MPI-ESM1-2-LR","2075",0.27,0.45,0,55,106.01,5.2788,0.1167,0,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0.2,16.0659,7.4494,11.4102,14.9609,1883
"p222","ssp126","MPI-ESM1-2-LR","2075",0.32,0.3,0,46,104.6,4.9646,0.0667,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.5,16.6145,6.2592,13.5225,16.9535,1884
"p222","ssp126","MPI-ESM1-2-LR","2075",0.17,0.25,0,48,108.31,5.0306,0.15,0,0.35,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,16.2778,7.8415,16.0677,15.7444,1885
"p222","ssp126","MPI-ESM1-2-LR","2075",0.38,0.5,0,44,102.87,5.0426,0.2167,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.3792,10.5182,13.866,16.4777,1886
"p222","ssp126","MPI-ESM1-2-LR","2075",0.33,0.2,0,44,105.93,4.8391,0.1,0,0.2,0,0.09,0,0,0,0,0.15,0,0,0,0,0.1,16.1053,7.3605,14.111,14.0212,1887
"p222","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,36,107.45,5.3374,0.1667,0,0.35,0,0.15,0,0,0,0,0,0,0.05,0,0,0.1,14.7695,9.011,13.6738,18.112,1888
"p222","ssp126","MPI-ESM1-2-LR","2075",0.25,0.3,0,34,107.32,5.001,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.903,7.834,9.3283,12.324,1889
"p222","ssp126","MPI-ESM1-2-LR","2075",0.28,1,0,62,107.72,4.7503,0.1,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0.15,0.15,18.6484,8.5718,15.0855,15.1579,1890
"p222","ssp126","MPI-ESM1-2-LR","2075",0.2,0.2,0,45,110.09,4.7668,0.1333,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0,15.462,8.0116,13.3665,14.2715,1891
"p222","ssp126","MPI-ESM1-2-LR","2075",0.15,0,0,63,108.88,4.739,0.2,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.085,9.4448,13.706,15.6044,1892
"p222","ssp126","MPI-ESM1-2-LR","2075",0.23,0.1,0,52,99.68,4.9097,0.2,0,1,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.25,16.095,5.8301,15.284,19.1212,1893
"p222","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,51,100.68,5.1873,0.25,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.5219,11.203,14.8638,16.2191,1894
"p222","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0.15,62,107.1,5.3052,0.05,0,0.85,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,17.6407,6.0889,14.7527,15.5712,1895
"p222","ssp126","MPI-ESM1-2-LR","2075",0.1,0.15,0,35,96.8,5.0209,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.05,14.9784,8.2268,12.3307,14.9106,1896
"p222","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,48,105.55,4.9387,0.05,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.05,13.9161,8.1476,13.7258,16.639,1897
"p222","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,49,106.28,5.2761,0.0833,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.45,15.303,8.6634,12.0413,17.4336,1898
"p222","ssp126","MPI-ESM1-2-LR","2075",0.18,0.15,0,50,109.76,5.0807,0.2333,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.25,15.4893,10.1519,9.8295,16.5042,1899
"p222","ssp126","MPI-ESM1-2-LR","2075",0.18,0.35,0,38,108.72,4.9154,0.05,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.25,14.8999,8.1107,16.8457,15.1232,1900
"p222","ssp126","MRI-ESM2-0","2075",0.26,0.1,0,39,99.19,5.7999,0.1,0,0.5,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,15.2571,6.8158,14.2375,18.0579,1901
"p222","ssp126","MRI-ESM2-0","2075",0.2,0.25,0,52,96.55,5.4858,0.1833,0,0.5,0,0.07,0,0,0,0,0,0,0.15,0.05,0,0.25,15.7656,7.4957,15.6472,18.6636,1902
"p222","ssp126","MRI-ESM2-0","2075",0.2,0.3,0,40,108.53,5.6898,0.1833,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.7,14.97,7.0221,15.3007,17.41,1903
"p222","ssp126","MRI-ESM2-0","2075",0.11,0.1,0,47,110.82,5.6977,0.1,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.35,15.3449,7.3232,13.9402,16.7045,1904
"p222","ssp126","MRI-ESM2-0","2075",0.16,0,0,48,103.78,5.8521,0.1333,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0,0.25,15.3184,7.3374,12.968,18.96,1905
"p222","ssp126","MRI-ESM2-0","2075",0.4,0.3,0.1,61,100.54,5.7038,0.0333,0,0.25,0.05,0.05,0,0,0,0,0.15,0,0.1,0,0,0.5,17.2327,7.6649,13.8655,21.1739,1906
"p222","ssp126","MRI-ESM2-0","2075",0.42,0,0,46,95.69,5.3613,0.0833,0,0.55,0,0.09,0,0,0,0,0.1,0,0,0,0,0.15,14.432,7.6428,16.1963,15.7344,1907
"p222","ssp126","MRI-ESM2-0","2075",0.15,0.15,0,43,107.71,6.123,0.1667,0,0.35,0,0,0,0,0,0,0.75,0,0.3,0,0,0.55,15.6514,8.0018,15.9547,20.7902,1908
"p222","ssp126","MRI-ESM2-0","2075",0.3,0.15,0,51,109.64,5.278,0.1667,0,0,0,0.19,0,0,0,0,0.2,0,0,0,0,0.15,16.4361,9.3823,15.587,19.0874,1909
"p222","ssp126","MRI-ESM2-0","2075",0.14,0.15,0,50,105.73,5.1321,0.2,0,0.95,0.05,0.09,0,0,0,0,0.1,0,0,0,0,0.15,16.0199,5.6901,13.2988,15.0832,1910
"p222","ssp126","MRI-ESM2-0","2075",0.29,0.3,0,35,94.06,5.3774,0.1833,0,0.55,0,0,0,0,0,0,0,0,0.25,0,0,0.5,14.7076,8.8213,11.7988,20.6264,1911
"p222","ssp126","MRI-ESM2-0","2075",0.28,0,0,60,104.04,5.7642,0.1667,0,0.6,0,0.11,0,0,0,0,0.1,0,0.15,0,0.15,0.75,16.3402,6.2241,13.8917,18.4679,1912
"p222","ssp126","MRI-ESM2-0","2075",0.35,0,0,40,90.46,5.8423,0.1667,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.25,14.2996,6.3123,12.5768,15.3931,1913
"p222","ssp126","MRI-ESM2-0","2075",0.14,0,0,44,102.28,5.7907,0.2167,0,1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.45,15.0009,5.9908,11.7523,18.6629,1914
"p222","ssp126","MRI-ESM2-0","2075",0.18,0.6,0,50,99.34,5.4671,0.1,0,0.7,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,15.4931,6.9172,14.2135,17.1305,1915
"p222","ssp126","MRI-ESM2-0","2075",0.09,0,0,62,95.8,5.6324,0.1,0,0.35,0,0.05,0,0,0,0,0.2,0,0.2,0,0,0.3,17.1976,7.2951,14.131,19.2242,1916
"p222","ssp126","MRI-ESM2-0","2075",0.28,0,0,52,97.04,5.5743,0.1333,0,0.8,0,0.05,0,0,0,0,0.2,0,0,0.05,0.15,0.8,14.9183,6.6966,14.3568,20.0631,1917
"p222","ssp126","MRI-ESM2-0","2075",0.28,0.85,0,69,106.38,4.6946,0.2,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.3,18.2324,8.6227,12.9895,17.3208,1918
"p222","ssp126","MRI-ESM2-0","2075",0.24,0.45,0,53,105.53,5.4703,0.2333,0,0.7,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,17.0834,8.4112,13.5215,19.8417,1919
"p222","ssp126","MRI-ESM2-0","2075",0.28,0.25,0,42,100.7,5.3785,0.0833,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0,0.35,14.9457,8.5071,12.0132,18.3335,1920
"p222","ssp126","MRI-ESM2-0","2075",0.23,0.2,0,53,94.08,5.376,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.25,16.1966,8.1588,15.181,18.6193,1921
"p222","ssp126","MRI-ESM2-0","2075",0.32,0.45,0,59,104.33,5.2415,0.25,0,0.5,0.05,0.14,0,0,0,0,0,0,0.25,0.05,0,0.2,16.3228,7.3116,14.3907,21.3973,1922
"p222","ssp126","MRI-ESM2-0","2075",0.47,0.1,0,59,107.97,5.6371,0.1167,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,0.9,16.3464,7.1133,14.3993,19.9891,1923
"p222","ssp126","MRI-ESM2-0","2075",0.28,0.35,0,61,104.89,5.33,0.0667,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,16.6208,8.7798,13.3813,17.1155,1924
"p222","ssp126","MRI-ESM2-0","2075",0.46,0.65,0,55,83.6,5.8293,0.1,0,0.6,0,0.16,0.05,0,0,0,0.1,0,0.25,0,0,0.35,16.2602,7.8614,17.33,20.0222,1925
"p222","ssp126","MRI-ESM2-0","2075",0.33,0.15,0,68,104.45,5.9505,0.2167,0,0.1,0,0.2,0,0,0,0,0,0,0.05,0,0,0.25,17.4327,9.1822,16.0913,17.0771,1926
"p222","ssp126","MRI-ESM2-0","2075",0.06,0.5,0,33,96.97,5.0907,0.2167,0,0.2,0,0.16,0,0,0,0,0,0,0.1,0,0,0.3,14.9107,9.1341,13.303,19.6561,1927
"p222","ssp126","MRI-ESM2-0","2075",0.37,0.4,0,50,104.2,5.8691,0.1833,0,0.4,0,0,0,0,0,0,0.3,0,0.1,0,0,0.55,16.1891,7.6647,15.9645,18.7505,1928
"p222","ssp126","MRI-ESM2-0","2075",0.19,0.3,0,30,99.5,5.5541,0.15,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,13.8907,7.804,14.255,15.6937,1929
"p222","ssp126","MRI-ESM2-0","2075",0.29,0.35,0,55,104.44,5.6977,0.05,0,0.15,0,0.13,0,0,0,0,0,0,0.25,0.15,0,0.55,15.8698,7.2802,14.1465,20.0483,1930
"p222","ssp126","MRI-ESM2-0","2075",0.29,0,0.1,53,106.34,5.7073,0.1,0,0.65,0.05,0.08,0,0,0,0,0,0,0.05,0,0,0.15,15.9729,5.7013,14.1775,15.0698,1931
"p222","ssp126","MRI-ESM2-0","2075",0.27,0.15,0,50,98.1,5.3615,0.1833,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.6,16.3117,9.0598,13.6285,17.2288,1932
"p222","ssp126","MRI-ESM2-0","2075",0.18,0.45,0,48,96.2,5.6234,0.2,0,0.7,0,0,0,0,0,0,0,0,0.05,0,0,0.05,16.8819,7.0101,13.2038,15.0241,1933
"p222","ssp126","MRI-ESM2-0","2075",0.43,0,0,46,90.5,5.4491,0.3333,0,0.15,0,0.09,0,0,0,0,0,0,0.05,0,0,0.35,14.2128,9.2774,13.4672,19.8559,1934
"p222","ssp126","MRI-ESM2-0","2075",0.45,0.3,0,63,101.51,5.5832,0.1167,0,0.95,0,0,0,0,0,0,0.15,0,0.1,0,0,0.2,16.0755,5.4257,13.9457,18.7658,1935
"p222","ssp126","MRI-ESM2-0","2075",0.17,0.35,0,53,97.54,5.3499,0.1,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.65,16.4606,7.2913,13.2157,17.7403,1936
"p222","ssp126","MRI-ESM2-0","2075",0.26,0.15,0,56,102.27,5.1322,0.0333,0,1,0,0.07,0,0,0.15,0,0.1,0,0,0,0,0.2,16.3927,4.6138,18.0032,15.3703,1937
"p222","ssp126","MRI-ESM2-0","2075",0.29,0.2,0,63,109.01,5.3479,0.15,0,0.2,0,0.08,0,0,0,0,0,0,0.1,0,0,0.8,16.3688,7.9364,10.3745,18.182,1938
"p222","ssp126","MRI-ESM2-0","2075",0.26,0,0,49,104.23,5.3241,0.1167,0,0.8,0,0,0.1,0,0,0,0,0,0.1,0,0,0.1,15.9657,5.7506,16.1095,19.6639,1939
"p222","ssp126","MRI-ESM2-0","2075",0.25,0.15,0,39,107.99,5.917,0.1667,0,0.9,0.05,0,0,0,0,0,0,0,0.05,0,0,0.5,14.4031,7.2174,12.5553,19.2467,1940
"p222","ssp126","MRI-ESM2-0","2075",0.12,0.35,0,65,109.13,5.0681,0.25,0,0.55,0,0,0,0,0,0,0.15,0,0.05,0,0,0.5,17.4393,7.2568,13.6928,18.8453,1941
"p222","ssp126","MRI-ESM2-0","2075",0.12,0.1,0,56,94.52,5.4517,0.0667,0,0,0.05,0.08,0,0,0,0,0.15,0,0.05,0,0,0.2,16.1927,9.4572,12.46,16.1602,1942
"p222","ssp126","MRI-ESM2-0","2075",0.35,0.15,0,53,106.79,5.3381,0.0833,0,0.95,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.45,15.8136,5.9278,14.714,19.4423,1943
"p222","ssp126","MRI-ESM2-0","2075",0.39,0,0,64,90.16,5.2381,0.2,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0.05,0.15,0.4,15.6883,7.5561,13.769,18.3824,1944
"p222","ssp126","MRI-ESM2-0","2075",0.35,0.1,0,73,99.32,5.5585,0.1,0,0.55,0.05,0.06,0,0,0,0,0,0,0.15,0,0.15,0.2,17.7387,7.0765,14.1982,19.131,1945
"p222","ssp126","MRI-ESM2-0","2075",0.31,0.35,0,61,100.61,5.3632,0.2333,0,0.2,0,0.12,0,0,0,0,0.2,0,0.1,0,0,0.55,17.1287,8.8855,15.2463,19.8864,1946
"p222","ssp126","MRI-ESM2-0","2075",0.2,0.15,0,50,104.09,5.2772,0.2,0,1,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.4,15.0039,6.4486,15.1807,17.8302,1947
"p222","ssp126","MRI-ESM2-0","2075",0.18,0.7,0,42,101.32,5.8422,0.2333,0,0.3,0,0,0,0,0,0,0.2,0,0.2,0,0,0.35,15.731,8.1552,13.6282,20.143,1948
"p222","ssp126","MRI-ESM2-0","2075",0.23,0,0,40,95.29,5.4975,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.45,14.2493,8.9322,15.7453,19.3346,1949
"p222","ssp126","MRI-ESM2-0","2075",0.23,0,0,35,97.48,5.2372,0.05,0,0.7,0,0.12,0,0,0,0,0.3,0,0,0,0,0.3,13.4201,4.915,14.5478,15.9117,1950
"p222","ssp126","MRI-ESM2-0","2075",0.23,0.75,0,61,102.57,5.3346,0.1167,0,0.45,0,0.11,0,0,0,0,0,0,0.2,0,0,0.25,17.6406,8.1508,14.5833,19.1941,1951
"p222","ssp126","MRI-ESM2-0","2075",0.24,0,0,44,101.11,5.1756,0.1,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.05,15.1637,7.8726,12.4172,16.3891,1952
"p222","ssp126","MRI-ESM2-0","2075",0.29,0,0,70,105.22,5.2017,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,17.1596,8.4689,11.1495,17.7476,1953
"p222","ssp126","MRI-ESM2-0","2075",0.37,0,0,45,102.06,5.3086,0.0667,0,0.05,0,0.18,0,0,0,0,0,0,0.3,0.05,0,0.15,15.2395,8.5691,13.3943,21.5271,1954
"p222","ssp126","MRI-ESM2-0","2075",0.26,0,0,37,98.86,5.354,0.2333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.45,14.6133,8.1171,13.3698,18.8676,1955
"p222","ssp126","MRI-ESM2-0","2075",0.31,0.3,0,64,96.17,5.1086,0.15,0,0.6,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.2,16.5181,7.6746,12.4823,18.3406,1956
"p222","ssp126","MRI-ESM2-0","2075",0.34,0.1,0,62,106.42,5.5055,0.1333,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,16.8854,8.275,12.8962,18.72,1957
"p222","ssp126","MRI-ESM2-0","2075",0.16,0,0,46,95.43,5.5744,0.2667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.1101,8.8449,12.286,17.1997,1958
"p222","ssp126","MRI-ESM2-0","2075",0.21,0.25,0,60,105.29,5.7217,0.2333,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,16.9402,8.5405,14.9052,16.5395,1959
"p222","ssp126","MRI-ESM2-0","2075",0.17,0,0,45,103.93,5.7769,0.1333,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,15.3432,7.7564,13.8572,17.3861,1960
"p222","ssp126","MRI-ESM2-0","2075",0.35,0.15,0,51,96.59,5.1166,0.1167,0,1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.4,15.5398,6.1887,13.395,17.68,1961
"p222","ssp126","MRI-ESM2-0","2075",0.27,0.15,0,31,101.63,5.8276,0.1833,0,0.8,0,0.08,0,0,0,0,0.15,0,0,0,0,0.3,13.6063,6.4418,12.8388,19.272,1962
"p222","ssp126","MRI-ESM2-0","2075",0.23,0,0,45,103.31,5.5244,0.3333,0,0.05,0,0.06,0.1,0,0,0.15,0.5,0,0,0,0,0.3,15.0611,9.3495,15.9137,15.492,1963
"p222","ssp126","MRI-ESM2-0","2075",0.26,0.3,0,51,104.86,5.9132,0.2167,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,15.6315,9.3132,12.1357,18.2512,1964
"p222","ssp126","MRI-ESM2-0","2075",0.16,0.2,0,36,107.66,5.8623,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0,0.05,0,0.75,13.6308,8.3856,13.7625,17.7262,1965
