"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p132","ssp126","CNRM-CM6-1-HR","2075",0.46,0.1,0,68,109.21,5.21,0.0833,0,0.2,0,0,0,0,0,0,0.1,0,0.2,0.1,0,0.6,17.2373,7.7261,12.2855,18.5074,717
"p132","ssp126","CNRM-CM6-1-HR","2075",0.27,0.25,0.1,69,99.71,5.3227,0.1167,0,0,0,0.06,0,0,0.15,0,0.1,0,0.15,0,0,0.35,18.0965,11.3004,17.2408,19.7156,718
"p132","ssp126","CNRM-CM6-1-HR","2075",0.25,0.35,0,69,100.62,5.0305,0.15,0,0,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.35,17.8203,10.6505,17.2752,18.8438,719
"p132","ssp126","CNRM-CM6-1-HR","2075",0.21,0.2,0,52,100.1,4.6272,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.3,0.2,15.7688,11.1878,14.4427,15.5279,720
"p132","ssp126","CNRM-CM6-1-HR","2075",0.19,0.2,0,53,110.96,5.1071,0.1833,0,0,0,0.17,0,0,0,0,0.1,0,0,0,0,0.3,16.4638,9.8063,14.9765,16.9929,721
"p132","ssp126","CNRM-CM6-1-HR","2075",0.3,0.6,0,69,106.8,4.9911,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,18.1224,8.1337,12.2793,16.2371,722
"p132","ssp126","CNRM-CM6-1-HR","2075",0.33,0.65,0,57,105.95,5.2625,0.0333,0,0.45,0,0.05,0,0,0,0,0,0,0.25,0,0,0.1,17.6269,8.4429,17.4388,21.0109,723
"p132","ssp126","CNRM-CM6-1-HR","2075",0.38,1,0,60,101.64,5.4182,0.1167,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,18.1476,10.359,13.7508,16.6326,724
"p132","ssp126","CNRM-CM6-1-HR","2075",0.23,0,0,63,104.55,4.9779,0.15,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.4,17.1746,9.8373,17.8735,19.9597,725
"p132","ssp126","CNRM-CM6-1-HR","2075",0.43,0,0,56,98.6,5.2128,0.0833,0,0,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.5,15.6923,10.0106,13.955,17.6935,726
"p132","ssp126","CNRM-CM6-1-HR","2075",0.24,0.3,0,67,93.44,5.1343,0.1,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.25,18.486,10.9752,12.8888,16.4029,727
"p132","ssp126","CNRM-CM6-1-HR","2075",0.49,0.35,0,62,114.57,4.9263,0.1167,0,0.3,0,0.1,0,0,0.25,0,0.3,0,0,0,0,0.7,17.4441,8.4165,16.6943,17.7479,728
"p132","ssp126","CNRM-CM6-1-HR","2075",0.23,0,0,53,109.5,4.9958,0.1,0,0.05,0,0,0,0,0,0,0.25,0,0.05,0,0,1,16.3223,9.8426,15.2542,19.8818,729
"p132","ssp126","CNRM-CM6-1-HR","2075",0.19,0.2,0,62,88.76,4.9372,0.1167,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.3,17.6801,12.4269,14.7017,17.9514,730
"p132","ssp126","CNRM-CM6-1-HR","2075",0.51,0.1,0,64,107.27,4.7358,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,17.2168,11.3968,13.4768,20.4427,731
"p132","ssp126","CNRM-CM6-1-HR","2075",0.43,0.15,0,55,105.17,4.7477,0.0667,0,0,0,0.11,0,0,0.1,0.15,0.3,0,0.3,0.05,0.15,0.25,16.6485,9.5773,18.3977,19.6453,732
"p132","ssp126","CNRM-CM6-1-HR","2075",0.31,0.65,0,52,99.94,4.8195,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.6,17.3207,9.0318,11.6757,17.8328,733
"p132","ssp126","CNRM-CM6-1-HR","2075",0.34,0.25,0,66,110.61,5.0773,0.0333,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,17.4788,7.8173,14.3243,17.5014,734
"p132","ssp126","CNRM-CM6-1-HR","2075",0.27,0.1,0,56,109.16,5.1872,0.1,0,0.1,0,0.16,0,0,0.25,0,0,0,0.15,0,0,0.1,17.1009,9.6687,18.2592,18.4155,735
"p132","ssp126","CNRM-CM6-1-HR","2075",0.5,0,0,67,109.23,4.6991,0.05,0,0.05,0,0.1,0,0,0,0,0.1,0,0.4,0,0,0.5,16.981,9.5602,15.8115,22.8695,736
"p132","ssp126","CNRM-CM6-1-HR","2075",0.28,0.65,0,55,103.55,5.2399,0.1167,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,17.5965,9.2343,12.537,18.4019,737
"p132","ssp126","CNRM-CM6-1-HR","2075",0.36,0.6,0,63,103.41,5.5734,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,18.0787,11.5354,14.3445,16.8176,738
"p132","ssp126","CNRM-CM6-1-HR","2075",0.05,0.45,0,52,86.83,5.2852,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.4,16.8956,13.0779,12.1045,16.6306,739
"p132","ssp126","CNRM-CM6-1-HR","2075",0.26,0.7,0,73,108.57,4.972,0.1167,0,0.2,0,0.05,0,0,0,0,0.15,0,0.2,0.05,0,0.3,17.9675,8.6098,12.2308,18.6968,740
"p132","ssp126","CNRM-CM6-1-HR","2075",0.11,0.4,0,45,99.32,5.4128,0.1667,0,0,0,0.05,0.05,0,0,0.1,0.25,0,0,0,0,0.45,16.0762,10.1732,16.9163,16.4094,741
"p132","ssp126","CNRM-CM6-1-HR","2075",0.37,0.4,0,58,108.99,4.9695,0.1333,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.35,17.1352,10.1181,14.7333,18.0738,742
"p132","ssp126","CNRM-CM6-1-HR","2075",0.05,0.3,0,74,101.08,5.0595,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.2,17.4701,11.201,17.5312,18.4927,743
"p132","ssp126","CNRM-CM6-1-HR","2075",0.27,0.15,0,48,110.85,4.7007,0.0667,0,0.15,0,0.11,0,0,0,0,0,0,0.15,0,0,0.3,15.7762,8.6406,15.7145,20.1803,744
"p132","ssp126","CNRM-CM6-1-HR","2075",0.27,0.3,0,75,99.24,4.9857,0.2167,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0.15,0.4,18.4958,13.0607,14.7148,20.9882,745
"p132","ssp126","CNRM-CM6-1-HR","2075",0.13,0,0,75,106.7,5.0489,0.1167,0,0,0,0.11,0,0,0,0,0,0,0.2,0,0,0.3,16.9034,9.7239,17.6208,19.1015,746
"p132","ssp126","CNRM-CM6-1-HR","2075",0.14,0.15,0,59,102.22,4.912,0.0833,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.3,17.0249,8.501,15.4555,19.4841,747
"p132","ssp126","CNRM-CM6-1-HR","2075",0.34,0.15,0,61,113.52,4.5452,0.0667,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.35,17.0079,8.6144,16.1512,17.0573,748
"p132","ssp126","CNRM-CM6-1-HR","2075",0.16,0.15,0,55,109.5,4.9836,0.1333,0,0,0,0.16,0,0,0,0,0.1,0,0.2,0,0,0.35,16.7127,8.9675,14.7422,19.6982,749
"p132","ssp126","CNRM-CM6-1-HR","2075",0.18,0.1,0,50,92.14,5.1878,0.0667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,16.391,13.5672,15.6143,16.0712,750
"p132","ssp126","CNRM-CM6-1-HR","2075",0.52,0.6,0,62,94.04,5.3946,0.1333,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.4,18.5972,11.8753,13.9418,17.8977,751
"p132","ssp126","CNRM-CM6-1-HR","2075",0.34,0.35,0,69,100.91,5.2285,0.1,0,0,0,0.16,0,0,0,0,0.1,0,0.15,0,0,0.35,17.9696,12.2171,14.6492,20.8361,752
"p132","ssp126","CNRM-CM6-1-HR","2075",0.17,0.45,0,54,99.25,5.5049,0.1667,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.55,16.3227,12.0844,13.088,17.7593,753
"p132","ssp126","CNRM-CM6-1-HR","2075",0.23,0.45,0,63,102.63,5.1028,0.2167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.5,18.0652,12.7726,16.3858,17.6248,754
"p132","ssp126","CNRM-CM6-1-HR","2075",0.16,0.15,0,48,107.93,5.0171,0.0833,0,0.05,0,0.22,0,0,0,0,0,0,0,0,0,0.35,16.4337,8.7551,13.9593,18.3436,755
"p132","ssp126","CNRM-CM6-1-HR","2075",0.42,0.8,0,44,104.43,5.099,0.1167,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0,0,0.25,16.4181,9.9808,14.9632,17.33,756
"p132","ssp126","CNRM-CM6-1-HR","2075",0.32,0,0,50,103.87,4.7772,0.0667,0,0.25,0,0,0,0,0,0,0.45,0,0.05,0,0,0.5,16.7346,7.2006,17.7418,18.091,757
"p132","ssp126","CNRM-CM6-1-HR","2075",0.28,0.75,0,68,105.86,4.7901,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,18.6405,9.9483,11.1145,17.9627,758
"p132","ssp126","CNRM-CM6-1-HR","2075",0.38,0.35,0,61,99.75,5.2277,0.1333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.35,16.9234,10.3918,15.3163,17.2348,759
"p132","ssp126","CNRM-CM6-1-HR","2075",0.42,0.2,0,64,95.58,5.3552,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.15,17.2629,11.2984,14.2573,16.6432,760
"p132","ssp126","CNRM-CM6-1-HR","2075",0.23,0.3,0,46,92.04,4.7812,0.1,0,0,0,0.18,0,0,0,0,0.15,0,0.05,0.1,0,0.5,16.263,9.8709,16.4947,19.0379,761
"p132","ssp126","CNRM-CM6-1-HR","2075",0.16,0.2,0,65,109.37,4.6717,0.0667,0,0.25,0,0,0,0,0,0,0,0,0.45,0,0,0.25,17.6602,8.0611,15.1627,21.7211,762
"p132","ssp126","CNRM-CM6-1-HR","2075",0.22,1,0,81,105.92,5.1019,0.1667,0,0,0,0.09,0,0,0,0,0,0,0,0,0.15,0.5,20.6927,11.0927,13.9285,16.8088,763
"p132","ssp126","CNRM-CM6-1-HR","2075",0.23,0.8,0,68,109.42,4.7273,0.1333,0,0.35,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.45,19.5299,7.7952,14.9923,16.8973,764
"p132","ssp126","CNRM-CM6-1-HR","2075",0.21,0.45,0,55,100.88,5.2724,0.1167,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0,0.05,16.9292,9.573,15.8487,14.6932,765
"p132","ssp126","CNRM-CM6-1-HR","2075",0.27,0.3,0,68,107.16,4.7223,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,17.407,10.7528,12.33,16.4558,766
"p132","ssp126","CNRM-CM6-1-HR","2075",0.21,0.55,0,59,105.58,5.4029,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.25,17.5495,9.423,15.8748,17.5533,767
"p132","ssp126","CNRM-CM6-1-HR","2075",0.33,0.6,0,52,95.67,5.2212,0.1833,0,0.35,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.2,16.0687,10.3401,17.8153,16.4327,768
"p132","ssp126","CNRM-CM6-1-HR","2075",0.31,0.25,0,64,101.87,5.0761,0.1,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.3,17.0743,8.3052,15.633,15.9825,769
"p132","ssp126","CNRM-CM6-1-HR","2075",0.23,0.5,0,50,103.56,5.1629,0.0667,0,0.05,0.05,0.05,0,0,0,0,0,0,0.1,0,0,0.25,15.9764,9.5665,14.6632,18.6888,770
"p132","ssp126","CNRM-CM6-1-HR","2075",0.21,0.85,0,56,98.79,5.2587,0.1167,0,0,0,0.14,0,0,0,0,0.15,0,0.1,0,0,0.25,17.5113,11.0116,15.9005,18.5189,771
"p132","ssp126","CNRM-CM6-1-HR","2075",0.38,0.65,0,57,109.53,5.0691,0.0667,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0.3,0.2,17.3857,8.891,16.0363,16.5661,772
"p132","ssp126","CNRM-CM6-1-HR","2075",0.21,0,0,53,102.01,4.8177,0.1667,0,0.05,0.05,0.06,0,0,0,0,0.15,0,0,0,0.15,0.2,15.9117,11.1488,13.059,15.4035,773
"p132","ssp126","CNRM-CM6-1-HR","2075",0.42,0.2,0,51,107.82,4.7936,0.0667,0,0.2,0,0.15,0,0,0,0,0.1,0,0,0,0,0.25,15.9763,7.7806,14.5987,16.6311,774
"p132","ssp126","CNRM-CM6-1-HR","2075",0.47,0.5,0,56,109.5,5.083,0.0667,0,0.05,0,0.05,0,0,0,0,0.1,0,0.1,0.05,0,0.5,17.2209,8.8074,14.1857,19.7694,775
"p132","ssp126","CNRM-CM6-1-HR","2075",0.34,0.5,0,60,110.23,4.5745,0.0333,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.2,17.9589,8.7056,14.06,18.9711,776
"p132","ssp126","CNRM-CM6-1-HR","2075",0.31,0,0,54,102.81,5.2371,0.1,0,0.05,0,0.1,0,0,0,0,0.1,0,0.25,0,0,0.35,15.9993,9.5923,14.048,19.6151,777
"p132","ssp126","CNRM-CM6-1-HR","2075",0.3,0,0,56,103.18,5.2972,0.1667,0,0,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.2,16.5965,10.3132,14.1903,16.8221,778
"p132","ssp126","CNRM-CM6-1-HR","2075",0.41,1,0,66,104.31,5.2779,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,18.9347,9.5903,14.6937,16.085,779
"p132","ssp126","CNRM-CM6-1-HR","2075",0.37,0.5,0,52,103.21,4.969,0.1167,0,0.7,0,0.06,0,0,0.2,0,0,0,0.05,0,0.3,0.5,16.6232,7.2428,15.3057,17.7689,780
"p132","ssp126","CNRM-CM6-1-HR","2075",0.38,0,0,49,106.41,4.9179,0.0167,0,0.4,0,0.14,0,0,0,0,0.1,0,0,0,0,0.75,15.6857,7.1047,14.834,19.0407,781
"p132","ssp126","CNRM-CM6-1-HR","2075",0.15,0,0,50,99.99,5.3407,0.2167,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.6,15.6009,11.9257,15.827,16.6855,782
"p132","ssp126","CNRM-CM6-1-HR","2075",0.11,0,0,57,101.15,4.7456,0.1333,0,0.1,0,0.06,0.05,0,0,0,0.15,0,0,0,0.15,0.6,17.3977,10.5321,15.6873,18.1003,783
"p132","ssp126","CNRM-CM6-1-HR","2075",0.31,1,0,77,103.99,4.7529,0.0333,0,0.05,0,0.05,0,0,0,0,0.3,0,0,0,0,0.15,19.337,9.7612,17.3162,15.557,784
"p132","ssp126","CNRM-CM6-1-HR","2075",0.27,0.45,0,59,101.04,4.8386,0.1333,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.75,16.5414,11.0194,14.4505,18.8606,785
"p132","ssp126","CNRM-CM6-1-HR","2075",0.21,0,0,56,96.69,5.3295,0.2,0,0,0,0.15,0,0,0,0,0.2,0,0.05,0,0,0.2,16.3614,11.0319,14.542,18.6439,786
"p132","ssp126","CNRM-CM6-1-HR","2075",0.14,0.1,0,66,111.49,4.7613,0.0833,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.2,17.1984,10.6073,14.1242,17.1355,787
"p132","ssp126","CNRM-CM6-1-HR","2075",0.25,0.15,0,60,109.79,4.9546,0.1167,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.8,16.1904,8.5723,14.1578,18.1405,788
"p132","ssp126","CNRM-CM6-1-HR","2075",0.43,0.45,0,57,106.14,4.668,0.05,0,0,0,0.06,0,0,0.1,0,0,0,0.05,0,0,0.2,17.2338,9.6965,16.2595,19.2269,789
"p132","ssp126","CNRM-CM6-1-HR","2075",0.25,0.95,0,68,97.79,5.0836,0.1167,0,0.1,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.3,18.4783,12.3553,15.5112,18.9327,790
"p132","ssp126","CNRM-CM6-1-HR","2075",0.6,0.25,0.1,50,105.32,5.0217,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.25,16.6998,10.9186,14.9228,20.4109,791
"p132","ssp126","CNRM-CM6-1-HR","2075",0.23,0.45,0,71,106.37,5.1017,0.1333,0,0.05,0,0.23,0,0,0,0,0.1,0,0,0,0,0.3,19.0785,10.3787,16.8755,17.4571,792
"p132","ssp126","CNRM-CM6-1-HR","2075",0.31,0,0,66,109.27,4.8271,0.0333,0,0.1,0,0,0,0,0,0,0.45,0,0.15,0,0,0.3,18.1276,8.1869,16.46,19.5437,793
"p132","ssp126","CNRM-CM6-1-HR","2075",0.29,0.35,0,49,106.55,5.2528,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.2,0,0,0.4,16.8305,10.2832,16.6967,19.4268,794
"p132","ssp126","CNRM-CM6-1-HR","2075",0.21,0.25,0.1,54,104.43,4.9893,0.0167,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,16.7602,8.8034,13.9628,16.7977,795
"p132","ssp126","CNRM-CM6-1-HR","2075",0.16,0.5,0,52,96.79,5.1977,0.1333,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.75,15.6851,11.4821,13.0982,16.7424,796
"p132","ssp126","CNRM-CM6-1-HR","2075",0.15,0.5,0,43,106.63,5.0221,0.15,0,0,0,0.17,0,0,0,0,0,0,0.2,0,0,0.2,15.9622,11.1528,12.8777,20.2334,797
"p132","ssp126","CNRM-CM6-1-HR","2075",0.45,0.25,0.1,61,99.08,5.2364,0.0667,0,0.05,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.2,17.5016,8.9653,15.2937,21.2041,798
"p132","ssp126","CNRM-CM6-1-HR","2075",0.45,0.55,0,52,92.43,5.2215,0.1833,0,0.15,0,0.07,0,0,0.15,0,0.3,0,0.1,0.1,0,0.15,16.0801,9.0726,17.3405,17.407,799
"p132","ssp126","CNRM-CM6-1-HR","2075",0.25,0.15,0,45,109.48,5.0634,0.15,0,0.15,0,0.08,0,0,0.15,0,0,0,0.05,0,0,0.5,15.512,9.6899,16.2202,20.0077,800
"p132","ssp126","CNRM-ESM2-1","2075",0.32,0.3,0,54,113.16,5.5324,0.1333,0,0.4,0,0.1,0,0,0.2,0,0.1,0,0.1,0,0,0.3,16.1293,8.9471,16.3525,18.9984,801
"p132","ssp126","CNRM-ESM2-1","2075",0.34,0.7,0,46,109.3,5.2164,0.1,0,0.35,0,0.18,0,0,0,0,0.1,0,0,0,0,0.3,16.3777,7.4373,14.9402,17.6059,802
"p132","ssp126","CNRM-ESM2-1","2075",0.19,0.25,0,52,107.94,5.1456,0.0833,0,0.1,0,0.07,0,0,0,0,0,0,0.15,0,0,0.05,16.575,8.8072,12.5948,18.9545,803
"p132","ssp126","CNRM-ESM2-1","2075",0.27,0.3,0,65,108.33,5.301,0.2167,0,0.5,0,0,0,0,0.1,0,0,0,0.1,0,0,0.65,18.061,7.0812,16.0592,18.3995,804
"p132","ssp126","CNRM-ESM2-1","2075",0.27,0.1,0.1,43,107,5.1819,0.2333,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.65,16.0436,8.3229,13.3067,18.8753,805
"p132","ssp126","CNRM-ESM2-1","2075",0.29,0.4,0,62,99.97,5.2825,0.1167,0,0.5,0,0.12,0,0,0.45,0,0.2,0,0.3,0.1,0,0.45,17.1244,8.2603,18.7047,19.4917,806
"p132","ssp126","CNRM-ESM2-1","2075",0.35,0,0,50,113.92,5.3153,0.1833,0,0.25,0,0.05,0,0,0.25,0,0,0,0.3,0.05,0,0.65,16.3679,9.0106,16.8868,21.2832,807
"p132","ssp126","CNRM-ESM2-1","2075",0.18,0.35,0,71,103.9,5.4424,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.25,17.7612,8.2643,15.4582,15.46,808
"p132","ssp126","CNRM-ESM2-1","2075",0.35,0.45,0,45,110.75,5.7229,0.1667,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,15.6704,10.0902,13.6447,18.7906,809
"p132","ssp126","CNRM-ESM2-1","2075",0.19,0.25,0,46,104.35,5.1739,0.0833,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.15,0.35,15.9179,9.7428,13.672,18.9547,810
"p132","ssp126","CNRM-ESM2-1","2075",0.34,0.65,0,37,116.55,5.1507,0.15,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.4,15.4291,7.3318,12.9058,18.6841,811
"p132","ssp126","CNRM-ESM2-1","2075",0.2,1,0,67,105.28,5.1781,0.1667,0,0.45,0,0.07,0,0,0,0,0.1,0,0,0.1,0,0.35,18.9779,8.0731,14.6372,17.0162,812
"p132","ssp126","CNRM-ESM2-1","2075",0.34,0,0,51,101.96,5.2191,0.1,0,0.35,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.3,15.7866,6.5594,12.4915,19.8971,813
"p132","ssp126","CNRM-ESM2-1","2075",0.16,0.5,0,57,113.91,5.1593,0.05,0,0.35,0,0.17,0,0,0,0,0.1,0,0.1,0,0,0.6,17.2182,6.5159,13.985,18.3114,814
"p132","ssp126","CNRM-ESM2-1","2075",0.12,0.1,0,52,110.28,5.3157,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,16.8898,7.8957,12.8923,16.2595,815
"p132","ssp126","CNRM-ESM2-1","2075",0.33,0.45,0,52,107.17,5.3772,0.2,0,0.25,0,0.11,0,0,0,0,0,0,0.3,0.05,0,0.1,17.1765,8.8642,12.1792,18.1412,816
"p132","ssp126","CNRM-ESM2-1","2075",0.11,0,0,58,112.68,5.4866,0.0833,0,0.35,0,0.05,0,0,0,0,0,0,0.25,0,0,0.3,16.669,6.7766,12.2468,19.139,817
"p132","ssp126","CNRM-ESM2-1","2075",0.14,0,0,69,108.48,5.6227,0.2667,0,0.05,0,0.11,0,0,0.1,0,0.1,0,0.15,0,0.15,0.75,17.8104,10.3074,16.807,19.6212,818
"p132","ssp126","CNRM-ESM2-1","2075",0.54,0.85,0,70,108.76,5.5906,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.25,17.7815,9.6656,16.662,18.9503,819
"p132","ssp126","CNRM-ESM2-1","2075",0.47,0.3,0,49,101.98,5.1686,0.2833,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.4,15.6764,10.4154,14.043,15.9553,820
"p132","ssp126","CNRM-ESM2-1","2075",0.38,0.65,0,47,112.96,5.7914,0.15,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.483,8.7606,14.5358,17.014,821
"p132","ssp126","CNRM-ESM2-1","2075",0.17,0.2,0,62,109.24,5.2627,0.0667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.3,17.7649,7.0393,11.748,16.4647,822
"p132","ssp126","CNRM-ESM2-1","2075",0.32,0.35,0,50,106.22,5.6391,0.15,0,0.75,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.75,17.3725,7.4692,17.3573,20.5144,823
"p132","ssp126","CNRM-ESM2-1","2075",0.32,0.6,0,57,110.31,5.7445,0.2333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,17.7184,9.4408,13.558,17.0221,824
"p132","ssp126","CNRM-ESM2-1","2075",0.31,0,0,65,105.45,5.2205,0.2333,0,0.2,0,0.06,0,0,0.15,0,0.1,0,0.15,0,0,0.35,17.0814,9.1083,17.1842,20.0265,825
"p132","ssp126","CNRM-ESM2-1","2075",0.28,0,0,49,100.48,5.7764,0.2333,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.55,15.3286,9.4744,13.4062,17.8761,826
"p132","ssp126","CNRM-ESM2-1","2075",0.18,0.75,0,61,111.46,5.4191,0.2,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.15,0.1,18.3351,9.992,11.9957,16.0879,827
"p132","ssp126","CNRM-ESM2-1","2075",0.25,0.6,0,55,109.72,5.417,0.15,0,0.5,0,0.24,0,0,0.1,0,0,0,0.05,0,0,0.35,17.1066,7.3841,16.6888,18.6867,828
"p132","ssp126","CNRM-ESM2-1","2075",0.27,0.25,0,54,111.91,5.4826,0.1833,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0.45,16.2056,8.8515,15.1055,20.3346,829
"p132","ssp126","CNRM-ESM2-1","2075",0.3,0.6,0,62,90.09,5.4102,0.1667,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.45,17.7481,11.4334,13.866,17.9311,830
"p132","ssp126","CNRM-ESM2-1","2075",0.25,0.25,0,56,104.64,5.276,0.2,0,0.1,0,0,0,0,0,0,0,0,0.05,0.05,0.15,0.95,16.9284,10.5578,13.3705,20.353,831
"p132","ssp126","CNRM-ESM2-1","2075",0.26,0,0,47,110.29,5.1623,0.0833,0,0.2,0,0.16,0,0,0.55,0,0,0,0.3,0,0.15,0.4,16.116,8.6956,18.9402,19.6598,832
"p132","ssp126","CNRM-ESM2-1","2075",0.4,0.75,0,47,104.9,5.1591,0.1333,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.1,16.9462,8.0912,11.4098,18.5744,833
"p132","ssp126","CNRM-ESM2-1","2075",0.19,0.8,0,51,111.96,5.4525,0.1333,0,0.55,0,0.16,0,0,0,0,0,0,0.05,0,0,0.45,16.8697,6.8963,13.8353,17.5448,834
"p132","ssp126","CNRM-ESM2-1","2075",0.19,0.15,0,52,109.25,5.2656,0.15,0,0.15,0,0.11,0,0,0.1,0,0,0,0.15,0,0,0.25,16.8102,8.943,17.644,18.3732,835
"p132","ssp126","CNRM-ESM2-1","2075",0.19,0.3,0,57,109.52,5.1468,0.1667,0,0.25,0,0.06,0,0,0,0,0.15,0,0.45,0.05,0,0.2,16.5074,8.8212,15.4722,23.2368,836
"p132","ssp126","CNRM-ESM2-1","2075",0.2,0.45,0,52,112.09,5.6069,0.1167,0,0.25,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,17.3225,8.2417,12.2482,18.7896,837
"p132","ssp126","CNRM-ESM2-1","2075",0.1,0.2,0,61,109.07,5.8755,0.15,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.25,17.6304,10.5457,14.1492,16.9764,838
"p132","ssp126","CNRM-ESM2-1","2075",0.22,0.25,0,46,98.32,5.5615,0.0833,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0.15,16.7465,12.281,12.367,17.0883,839
"p132","ssp126","CNRM-ESM2-1","2075",0.2,0.7,0,61,109.84,5.1203,0.15,0,0.55,0,0.18,0,0,0,0,0,0,0.35,0,0,0.15,17.5992,7.5512,12.1508,19.0661,840
"p132","ssp126","CNRM-ESM2-1","2075",0.23,0.9,0,43,110.02,5.7668,0.1667,0,0.05,0,0.06,0.05,0,0,0,0.1,0,0.05,0,0,0.15,15.986,8.9553,16.9865,17.3225,841
"p132","ssp126","CNRM-ESM2-1","2075",0.22,0.2,0,60,110.4,5.488,0.2833,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.7,16.8062,9.4498,14.1318,18.1091,842
"p132","ssp126","CNRM-ESM2-1","2075",0.21,0,0,71,107.96,5.2049,0.15,0,0.15,0,0,0,0,0,0,0.35,0,0.05,0,0,0.15,17.2498,9.9666,16.999,19.1398,843
