"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p221","ssp370","AWI-CM-1-1-MR","2075",0.37,0.65,0,73,109.78,2.8584,0.0333,0,0.5,0,0.16,0,0,0,0,0.2,0,0.3,0,0,0.3,20.1403,6.2064,14.9918,20.4895,4250
"p221","ssp370","AWI-CM-1-1-MR","2075",0.2,1,0,70,111.82,2.6774,0.0167,0,0.05,0,0.2,0,0.1,0.3,0,0,0,0.05,0,0,0.45,19.0665,8.5332,18.0765,18.7185,4251
"p221","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0,66,107.56,2.6815,0,0,0.05,0,0.25,0,0,0,0,0,0,0,0,0,0.05,18.7621,8.4619,16.5805,16.4668,4252
"p221","ssp370","AWI-CM-1-1-MR","2075",0.42,1,0,86,114.65,2.4401,0.05,0,0.15,0,0.12,0,0,0.15,0,0.2,0,0.05,0,0,0.25,20.5698,8.0289,18.2095,18.4974,4253
"p221","ssp370","AWI-CM-1-1-MR","2075",0.38,0.35,0.1,58,117.44,2.7051,0.0333,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,18.8676,7.7226,15.12,19.3321,4254
"p221","ssp370","AWI-CM-1-1-MR","2075",0.39,1,0,76,107.36,2.7481,0.05,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.25,20.0838,11.5467,16.9292,18.4108,4255
"p221","ssp370","AWI-CM-1-1-MR","2075",0.19,1,0,81,102.12,2.7701,0.0333,0,0,0,0.14,0,0,0,0,0,0,0.25,0,0,0.2,20.7154,10.7695,15.7673,19.6168,4256
"p221","ssp370","AWI-CM-1-1-MR","2075",0.47,0.9,0,77,101.78,2.7543,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.05,20.1379,13.4718,13.4523,19.2585,4257
"p221","ssp370","AWI-CM-1-1-MR","2075",0.23,0.9,0,62,111.4,2.8774,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.5,17.7941,10.9485,20.0185,18.8064,4258
"p221","ssp370","AWI-CM-1-1-MR","2075",0.26,0.65,0,66,106.75,2.7879,0.0167,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,20.4822,10.3267,15.6335,19.0317,4259
"p221","ssp370","AWI-CM-1-1-MR","2075",0.22,1,0,56,107.12,2.7315,0.0667,0,0.25,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.2,19.7475,8.8569,15.5742,20.3414,4260
"p221","ssp370","AWI-CM-1-1-MR","2075",0.41,1,0,72,97.06,3.1534,0.0667,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.15,20.5671,10.7533,15.1777,17.9493,4261
"p221","ssp370","AWI-CM-1-1-MR","2075",0.31,0.45,0.1,67,102.13,3.1261,0.1167,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0.2,18.5463,12.8777,15.5388,15.5142,4262
"p221","ssp370","AWI-CM-1-1-MR","2075",0.36,1,0,50,102.82,2.9347,0.0667,0,0,0,0.05,0,0.1,0.2,0,0.45,0,0.25,0,0,0.45,16.5301,9.8187,16.7438,19.3029,4263
"p221","ssp370","AWI-CM-1-1-MR","2075",0.2,0.65,0,61,97.45,2.952,0,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.75,17.3741,12.6188,15.218,18.5835,4264
"p221","ssp370","AWI-CM-1-1-MR","2075",0.1,1,0.3,62,112.86,2.596,0.0667,0,0,0,0.15,0,0,0,0,0.1,0,0.15,0,0,0.35,19.3608,10.9062,15.463,22.2641,4265
"p221","ssp370","AWI-CM-1-1-MR","2075",0.23,0.3,0,77,109.37,2.9632,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,19.3847,9.7157,18.7515,20.5548,4266
"p221","ssp370","AWI-CM-1-1-MR","2075",0.32,0.75,0,72,97.88,2.7066,0.0333,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,19.0884,10.6832,14.974,19.5694,4267
"p221","ssp370","AWI-CM-1-1-MR","2075",0.18,0.85,0,83,101.3,2.8429,0.05,0,0.2,0,0.14,0,0,0,0,0.15,0,0.05,0,0,0.35,20.9368,9.8392,13.293,19.652,4268
"p221","ssp370","AWI-CM-1-1-MR","2075",0.45,0.7,0,69,86.41,3.0026,0.0333,0,0,0,0.05,0,0,0,0,0.1,0,0.3,0,0.15,0.4,19.7965,12.334,15.8692,21.0862,4269
"p221","ssp370","AWI-CM-1-1-MR","2075",0.2,0.75,0,74,97.87,2.7413,0.1167,0,0,0,0.21,0,0,0,0,0.1,0,0,0,0.15,0.6,20.9305,11.1088,16.4122,18.0164,4270
"p221","ssp370","AWI-CM-1-1-MR","2075",0.3,0.7,0,74,103.77,2.617,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.5,19.1709,8.7891,14.8365,17.5779,4271
"p221","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,66,110.42,2.8158,0.0333,0,0,0,0.1,0,0,0,0,0,0,0.35,0,0,0.2,19.4952,11.5022,14.6183,20.1126,4272
"p221","ssp370","AWI-CM-1-1-MR","2075",0.14,1,0,70,116.41,2.9074,0.0167,0,0,0,0.06,0,0,0,0,0,0,0.3,0,0,0.3,20.8821,9.055,18.023,21.9972,4273
"p221","ssp370","AWI-CM-1-1-MR","2075",0.3,0.75,0,71,102.36,2.8181,0.0333,0,0,0,0.18,0,0,0,0,0,0,0.2,0,0,0.15,21.2588,12.6783,16.5483,20.4868,4274
"p221","ssp370","AWI-CM-1-1-MR","2075",0.39,0.8,0,72,96.52,2.8913,0.0333,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.3,19.8391,11.6997,16.1845,16.622,4275
"p221","ssp370","AWI-CM-1-1-MR","2075",0.05,0.1,0,83,103.61,3.135,0.0833,0,0,0,0.18,0,0,0.15,0,0,0,0,0,0,0.4,18.8249,11.6215,17.201,17.7621,4276
"p221","ssp370","AWI-CM-1-1-MR","2075",0.33,0.75,0,72,101.16,2.9575,0.0833,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0.15,0.25,20.9271,11.041,17.0883,17.9212,4277
"p221","ssp370","AWI-CM-1-1-MR","2075",0.55,0.85,0,64,105.84,2.8397,0.0667,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0.3,0.25,20.2381,10.3015,16.5797,18.8492,4278
"p221","ssp370","AWI-CM-1-1-MR","2075",0.2,0.7,0,66,100.98,2.5515,0.0333,0.1,0,0,0.16,0,0,0.2,0,0.1,0,0.1,0,0,0.3,17.9166,10.6569,16.6025,20.4492,4279
"p221","ssp370","AWI-CM-1-1-MR","2075",0.25,0.95,0,77,83.16,2.9347,0.0333,0,0,0,0.06,0,0,0,0,0.2,0,0.15,0,0,0.3,20.3266,13.0401,15.518,18.545,4280
"p221","ssp370","AWI-CM-1-1-MR","2075",0.39,1,0,71,101.49,2.9527,0.1,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0.35,20.9793,14.2281,16.4998,17.539,4281
"p221","ssp370","AWI-CM-1-1-MR","2075",0.26,1,0,73,99.75,2.6705,0.05,0,0.35,0,0.14,0,0,0.1,0,0.1,0,0.15,0,0,0.25,21.0834,8.3341,14.9508,20.0294,4282
"p221","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,77,102.61,2.9307,0.0333,0,0.05,0,0.15,0,0,0,0,0,0,0.5,0,0,0.1,19.4551,9.8879,15.8342,19.2653,4283
"p221","ssp370","AWI-CM-1-1-MR","2075",0.32,0.6,0,58,100.99,2.9112,0.0167,0,0,0,0.18,0,0,0,0,0,0,0.1,0,0,0.9,17.9555,10.4355,14.1917,20.9285,4284
"p221","ssp370","AWI-CM-1-1-MR","2075",0.26,0.75,0,54,108.25,3.0539,0.05,0,0.05,0,0.18,0,0,0.55,0,0,0,0.1,0,0,0.2,20.2633,9.2979,17.9683,18.4916,4285
"p221","ssp370","AWI-CM-1-1-MR","2075",0.34,0.7,0,57,101.02,2.7375,0.0667,0,0.25,0,0.19,0,0,0,0,0,0,0.1,0,0,0.25,20.2723,9.8505,16.525,18.5995,4286
"p221","ssp370","AWI-CM-1-1-MR","2075",0.41,1,0,80,111.87,2.7884,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.65,19.7774,9.1339,17.0082,19.1138,4287
"p221","ssp370","AWI-CM-1-1-MR","2075",0.3,0.4,0,57,102.72,3.0368,0.0167,0,0,0,0.17,0,0,0.1,0,0,0,0,0,0,0.35,20.7713,12.0935,17.5135,18.5397,4288
"p221","ssp370","AWI-CM-1-1-MR","2075",0.21,0.45,0,75,108.26,3.0229,0.0333,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.65,19.4907,10.9876,14.7668,17.4185,4289
"p221","ssp370","AWI-CM-1-1-MR","2075",0.4,0.8,0,66,115.65,2.7925,0.05,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.15,0.55,18.3963,8.1336,15.6518,17.5892,4290
"p221","ssp370","AWI-CM-1-1-MR","2075",0.32,1,0,68,116.3,2.8673,0.05,0,0,0,0,0,0,0.15,0,0.1,0,0,0,0,0,20.469,10.1302,16.6008,16.933,4291
"p221","ssp370","AWI-CM-1-1-MR","2075",0.14,0.2,0,68,102.43,2.6548,0.0667,0,0,0,0.15,0,0,0,0,0,0,0.3,0,0,0.6,17.8921,10.1443,15.4615,19.4764,4292
"p221","ssp370","AWI-CM-1-1-MR","2075",0.33,1,0,69,108.27,3.0763,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,18.6237,12.7129,14.4798,17.9215,4293
"p221","ssp370","AWI-CM-1-1-MR","2075",0.29,1,0,70,100.29,2.7278,0.05,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.15,20.3552,10.8525,14.9237,17.3597,4294
"p221","ssp370","AWI-CM-1-1-MR","2075",0.35,0.5,0,77,104.66,2.8774,0.05,0,0.15,0,0.06,0,0,0.1,0,0.35,0,0.05,0,0,0.2,20.2556,11.6374,17.3358,19.8203,4295
"p221","ssp370","AWI-CM-1-1-MR","2075",0.05,0.35,0,66,111.08,2.6819,0.0667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.5,20.9657,8.7284,18.1558,19.3532,4296
"p221","ssp370","AWI-CM-1-1-MR","2075",0.2,1,0,82,112.9,2.8546,0.0667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,20.6985,9.272,18.8723,17.6474,4297
"p221","ssp370","AWI-CM-1-1-MR","2075",0.22,0.9,0,62,105.66,2.7409,0.05,0,0,0,0.11,0,0,0,0,0.25,0,0,0,0,0.55,19.0373,11.6475,15.8987,15.655,4298
"p221","ssp370","AWI-CM-1-1-MR","2075",0.19,0.6,0,88,99.63,2.7785,0.0667,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.15,20.709,11.7165,13.317,19.4739,4299
"p221","ssp370","AWI-CM-1-1-MR","2075",0.39,0.8,0,71,103.77,2.8436,0.0333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.2,21.1886,10.8862,15.4977,16.1197,4300
"p221","ssp370","CNRM-CM6-1-HR","2075",0.24,0.8,0,70,98.04,5.2207,0.1,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.2,18.5423,9.9473,13.8403,17.1919,4301
"p221","ssp370","CNRM-CM6-1-HR","2075",0.12,0.85,0,67,97.5,5.2485,0.2833,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.15,18.4655,11.5837,15.678,19.602,4302
"p221","ssp370","CNRM-CM6-1-HR","2075",0.16,0,0,66,103.45,5.2362,0.1667,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,17.8393,9.9691,17.5298,17.4086,4303
"p221","ssp370","CNRM-CM6-1-HR","2075",0.06,0,0,68,98.76,5.0292,0.2833,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.3,16.4177,11.7873,13.9207,17.2638,4304
"p221","ssp370","CNRM-CM6-1-HR","2075",0.27,0.35,0,69,101.63,5.6296,0.1833,0,0,0,0.09,0,0,0.15,0,0,0,0,0,0,0.35,18.5067,10.8412,16.7262,17.0138,4305
"p221","ssp370","CNRM-CM6-1-HR","2075",0.28,0,0.1,62,96.8,4.8895,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,17.4861,10.2138,12.05,16.7129,4306
"p221","ssp370","CNRM-CM6-1-HR","2075",0.41,0.6,0,71,106.13,5.4553,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,18.6995,10.0407,13.3153,15.092,4307
"p221","ssp370","CNRM-CM6-1-HR","2075",0.12,0.3,0,46,94.39,5.2674,0.15,0,0.1,0,0.08,0,0,0,0,0.45,0,0.1,0,0,0.2,16.9074,10.7706,14.163,21.0708,4308
"p221","ssp370","CNRM-CM6-1-HR","2075",0.3,0.2,0,85,105.28,4.8174,0.1333,0,0.1,0,0.12,0.05,0,0,0,0.2,0,0.1,0,0,0.25,19.2978,9.4097,17.162,17.4869,4309
"p221","ssp370","CNRM-CM6-1-HR","2075",0.12,0.55,0.15,67,108.17,5.4164,0.2333,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.15,18.4025,9.1678,16.3645,17.3539,4310
"p221","ssp370","CNRM-CM6-1-HR","2075",0.24,0.7,0.1,79,102.79,5.1358,0.0667,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.45,19.7408,11.3761,16.7083,17.2498,4311
"p221","ssp370","CNRM-CM6-1-HR","2075",0.24,0,0,54,87.97,5.187,0.1,0,0.25,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,16.1427,10.6452,15.2808,18.6533,4312
"p221","ssp370","CNRM-CM6-1-HR","2075",0.3,0.7,0,70,96.79,5.645,0.25,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.15,19.2674,12.6916,18.3195,16.6631,4313
"p221","ssp370","CNRM-CM6-1-HR","2075",0.07,0.15,0,61,99.51,5.425,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,17.1015,12.2221,16.0887,17.7571,4314
"p221","ssp370","CNRM-CM6-1-HR","2075",0.18,0.35,0,63,98.63,5.2367,0.2167,0,0.05,0,0.14,0,0,0,0,0.2,0,0.25,0,0,0.65,17.5729,10.9825,17.6333,20.1326,4315
"p221","ssp370","CNRM-CM6-1-HR","2075",0.1,0.2,0,62,98.3,5.0352,0.1,0,0.05,0,0.05,0,0,0,0.1,0.25,0,0.25,0,0,0.15,17.3702,10.169,17.5118,19.1958,4316
"p221","ssp370","CNRM-CM6-1-HR","2075",0.35,0.45,0,63,103.58,5.322,0.1167,0,0,0,0.13,0,0,0.15,0,0,0,0.15,0,0,0.1,17.5693,11.9637,18.2133,17.4466,4317
"p221","ssp370","CNRM-CM6-1-HR","2075",0.34,0.55,0,57,110.39,4.8648,0.0833,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.927,7.8303,13.2272,16.4861,4318
"p221","ssp370","CNRM-CM6-1-HR","2075",0.32,0.6,0,54,104.15,4.985,0.1667,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.25,17.1666,9.6626,13.6143,17.2174,4319
"p221","ssp370","CNRM-CM6-1-HR","2075",0.3,1,0,74,95.87,5.2913,0.0833,0,0.65,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,19.4488,8.4455,16.2043,20.8685,4320
"p221","ssp370","CNRM-CM6-1-HR","2075",0.24,0.55,0,66,102.89,4.9515,0.1,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,18.7858,9.7751,15.7693,19.5394,4321
"p221","ssp370","CNRM-CM6-1-HR","2075",0.22,0.15,0,56,94.1,5.1381,0.3833,0,0,0,0.08,0,0,0.15,0,0,0,0,0,0,0.35,16.6691,12.1756,18.9893,19.8202,4322
"p221","ssp370","CNRM-CM6-1-HR","2075",0.45,0.9,0,66,97.77,4.6805,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,18.0152,11.3459,12.7463,14.9217,4323
"p221","ssp370","CNRM-CM6-1-HR","2075",0.23,0,0,65,110.31,4.7827,0.1333,0,0.1,0,0,0,0,0,0,0.3,0,0.05,0,0,0.15,17.1832,9.4925,16.0923,19.3314,4324
"p221","ssp370","CNRM-CM6-1-HR","2075",0.47,0.5,0,50,98.66,5.5603,0.15,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.15,18.3749,10.2259,14.0578,16.8669,4325
"p221","ssp370","CNRM-CM6-1-HR","2075",0.36,0.55,0,77,98.99,4.8985,0.1667,0,0,0,0.15,0,0,0,0,0.25,0,0,0,0,0.25,19.8661,9.6137,17.1997,18.3164,4326
"p221","ssp370","CNRM-CM6-1-HR","2075",0.11,0,0,48,108.51,5.1906,0.1167,0,0.2,0,0.09,0,0,0,0,0.15,0,0.15,0,0,0.35,15.9354,8.9616,17.6968,20.0595,4327
"p221","ssp370","CNRM-CM6-1-HR","2075",0.37,0.75,0,63,97.18,5.2277,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.6,17.6391,11.7571,13.6765,17.632,4328
"p221","ssp370","CNRM-CM6-1-HR","2075",0.19,0.45,0,65,102.57,5.3734,0.1833,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.4,18.0471,9.9878,15.1715,16.1613,4329
"p221","ssp370","CNRM-CM6-1-HR","2075",0.28,0,0.1,67,90.54,5.1456,0.0833,0,0.6,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,17.0636,6.8309,16.3088,18.1879,4330
"p221","ssp370","CNRM-CM6-1-HR","2075",0.29,0.2,0,64,93.72,5.3732,0.15,0,0.3,0,0.08,0,0,0,0,0.2,0,0,0,0,0.05,17.7332,8.4427,17.0857,15.8383,4331
"p221","ssp370","CNRM-CM6-1-HR","2075",0.37,0.45,0,70,103.75,5.3172,0.1667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.35,18.6621,10.258,11.9983,17.0574,4332
"p221","ssp370","CNRM-CM6-1-HR","2075",0.1,0.3,0,69,103.59,5.2997,0.1833,0,0.1,0,0,0,0,0.15,0,0.25,0,0,0,0,0.2,17.6889,10.7443,18.7145,17.9776,4333
"p221","ssp370","CNRM-CM6-1-HR","2075",0.49,0.2,0,61,88.79,5.1038,0.1667,0,0,0,0.09,0,0,0,0,0.1,0,0.2,0,0,0.2,17.3417,12.4961,15.988,19.2818,4334
"p221","ssp370","CNRM-CM6-1-HR","2075",0.5,0.6,0,75,98.01,5.5981,0.2167,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.1,18.156,10.5422,12.6842,18.443,4335
"p221","ssp370","CNRM-CM6-1-HR","2075",0.1,0.35,0,64,107.83,5.3695,0.1167,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0,17.9749,9.6946,15.2697,13.5547,4336
"p221","ssp370","CNRM-CM6-1-HR","2075",0.31,0.65,0,56,102.44,4.9617,0.1667,0,0.15,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.45,17.505,10.7253,18.1707,17.449,4337
"p221","ssp370","CNRM-CM6-1-HR","2075",0.4,0.15,0,68,113.82,4.6844,0.1167,0,0.3,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.4,17.0894,7.9284,16.0578,19.0638,4338
"p221","ssp370","CNRM-CM6-1-HR","2075",0.44,0.35,0,59,105.82,5.0202,0.0667,0,1,0,0.06,0,0,0.2,0,0,0,0.05,0,0,0.1,17.9277,6.0245,18.4907,20.1791,4339
"p221","ssp370","CNRM-CM6-1-HR","2075",0.29,0.1,0,65,98.39,5.6273,0.2,0,0.1,0,0.08,0,0,0.1,0,0.3,0,0,0,0,0.2,16.7233,11.6778,18.1157,17.8403,4340
"p221","ssp370","CNRM-CM6-1-HR","2075",0.06,0.3,0,74,108.93,4.7752,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.25,18.6076,9.8914,13.4193,19.241,4341
"p221","ssp370","CNRM-CM6-1-HR","2075",0.15,0.6,0.1,53,91.44,5.1309,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0.3,0,0,0.1,17.1008,9.7449,15.7533,18.5512,4342
"p221","ssp370","CNRM-CM6-1-HR","2075",0.39,0.25,0,50,111.21,4.8385,0.1333,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.1,17.5559,9.2979,13.1393,17.4715,4343
"p221","ssp370","CNRM-CM6-1-HR","2075",0.35,0.75,0,82,105.04,5.2674,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.4,19.372,10.8654,14.5357,16.0652,4344
"p221","ssp370","CNRM-CM6-1-HR","2075",0.32,0.25,0,54,105.85,5.195,0.1667,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.1543,7.2262,16.1905,15.7106,4345
"p221","ssp370","CNRM-CM6-1-HR","2075",0.42,0.35,0,60,108.67,5.204,0.1833,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,17.636,10.5716,13.2047,17.157,4346
"p221","ssp370","CNRM-CM6-1-HR","2075",0.25,0.3,0,64,104.35,5.3436,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.7177,12.2314,15.2047,16.9674,4347
"p221","ssp370","CNRM-CM6-1-HR","2075",0.24,0.55,0,60,97.75,5.4252,0.1833,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.3,17.6686,10.9124,14.1435,18.8383,4348
"p221","ssp370","CNRM-CM6-1-HR","2075",0.11,0.5,0,58,109.58,5.2871,0.1833,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,0.1,17.6012,11.5976,16.0007,16.9296,4349
"p221","ssp370","CNRM-CM6-1-HR","2075",0.34,0.35,0,68,108.91,5.2113,0.0833,0,1,0,0.14,0,0,0,0,0.2,0,0.25,0,0,0.25,18.0769,5.6582,14.568,19.9189,4350
"p221","ssp370","CNRM-CM6-1-HR","2075",0.16,0.45,0,63,106.42,4.9406,0.0667,0,0.25,0,0.2,0,0,0.3,0,0,0,0.05,0,0,0.4,16.999,7.9916,17.652,18.1495,4351
"p221","ssp370","CNRM-CM6-1-HR","2075",0.29,0.1,0,61,108.03,4.8766,0.05,0,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0.05,16.6891,7.9313,16.1548,15.8991,4352
"p221","ssp370","CNRM-CM6-1-HR","2075",0.38,0,0,77,111.29,4.5164,0.1,0,0.4,0,0.12,0,0,0.1,0,0.2,0,0.05,0,0,0.2,18.5122,7.4749,17.7855,17.9225,4353
"p221","ssp370","CNRM-CM6-1-HR","2075",0.36,0.25,0.15,54,115.48,5.0085,0.1167,0,0.5,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,16.8055,7.1741,14.696,18.7611,4354
"p221","ssp370","CNRM-CM6-1-HR","2075",0.39,0.4,0,70,103.96,5.0612,0.1167,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.3,18.0166,11.0034,16.506,17.8412,4355
"p221","ssp370","CNRM-CM6-1-HR","2075",0.19,0.4,0,79,101.41,5.0704,0.1667,0,0,0,0.09,0,0,0,0,0,0,0.25,0,0,0.15,18.6436,10.2366,15.342,19.0497,4356
"p221","ssp370","CNRM-CM6-1-HR","2075",0.47,0.9,0,69,100.46,4.9719,0.2333,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.05,18.0817,12.9158,13.0285,18.6844,4357
"p221","ssp370","CNRM-CM6-1-HR","2075",0.23,0.15,0,50,106.7,5.3773,0.1,0,0.05,0,0,0.05,0,0,0,0.15,0,0,0,0,0.4,15.7329,10.3984,19.5937,18.2353,4358
"p221","ssp370","CNRM-CM6-1-HR","2075",0.26,0.15,0,67,105.7,5.1146,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,18.4164,9.783,15.2088,18.4626,4359
"p221","ssp370","CNRM-CM6-1-HR","2075",0.17,0.3,0,58,102.13,5.0275,0.1333,0,0.5,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.2,17.6768,8.3241,15.1497,19.7735,4360
"p221","ssp370","CNRM-CM6-1-HR","2075",0.32,0.55,0,74,101.04,5.6558,0.25,0,0.1,0,0.09,0,0,0,0,0.15,0,0,0,0,0.15,18.5118,10.196,14.7533,17.3741,4361
"p221","ssp370","CNRM-CM6-1-HR","2075",0.27,0.1,0,52,95.63,5.647,0.2833,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.15,16.4862,12.3265,15.1148,14.9439,4362
"p221","ssp370","CNRM-CM6-1-HR","2075",0.36,0,0,41,102.57,5.1777,0.1667,0,0.1,0,0.05,0,0,0.2,0,0.35,0,0.15,0,0,0.5,14.465,9.2732,16.3195,18.7333,4363
"p221","ssp370","CNRM-CM6-1-HR","2075",0.19,0.1,0,49,92.48,5.3934,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,15.3036,12.0842,14.7925,18.0153,4364
"p221","ssp370","CNRM-CM6-1-HR","2075",0.1,0.5,0,53,109.61,4.8153,0.1333,0,0,0,0.15,0,0,0,0,0.15,0,0.1,0,0,0.4,17.3066,10.3482,15.0378,21.6885,4365
"p221","ssp370","CNRM-CM6-1-HR","2075",0.23,0,0,64,106.82,5.3719,0.0833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,17.3258,9.163,18.3262,19.9839,4366
"p221","ssp370","CNRM-CM6-1-HR","2075",0.29,0.4,0,60,94.35,4.9272,0.1333,0,0,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.1,17.0243,10.1363,14.5498,18.9994,4367
"p221","ssp370","CNRM-CM6-1-HR","2075",0.17,0.35,0,80,97.3,5.2141,0.0833,0,0.3,0,0.14,0,0,0,0,0.15,0,0.05,0,0,0.35,18.868,9.3028,12.8683,19.0836,4368
"p221","ssp370","CNRM-CM6-1-HR","2075",0.4,0.45,0,61,90.92,5.3875,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.45,17.7431,11.7742,15.4443,20.5113,4369
"p221","ssp370","CNRM-CM6-1-HR","2075",0.2,0.25,0.1,71,99.98,5.0659,0.2167,0,0.1,0,0.16,0,0,0,0,0.1,0,0,0,0,0.6,18.8723,10.5551,15.9882,17.4445,4370
"p221","ssp370","CNRM-CM6-1-HR","2075",0.29,0.1,0,67,103.27,4.8349,0.2167,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,17.1075,8.2426,14.4125,17.008,4371
"p221","ssp370","CNRM-CM6-1-HR","2075",0.23,0.35,0,64,103.57,5.0931,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.2,17.4274,10.965,14.1937,19.5448,4372
"p221","ssp370","CNRM-CM6-1-HR","2075",0.14,0.65,0,69,113.8,5.3588,0.1667,0,0.25,0,0,0,0,0,0,0,0,0.25,0,0,0.35,18.8293,8.4952,17.5987,21.4204,4373
"p221","ssp370","CNRM-CM6-1-HR","2075",0.3,0.7,0,71,100.99,5.1654,0.3,0,0,0,0.18,0,0,0,0,0,0,0.1,0,0,0.15,19.2021,12.1235,16.1243,19.9148,4374
"p221","ssp370","CNRM-CM6-1-HR","2075",0.28,0.5,0,66,94,5.2311,0.1833,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.25,17.777,11.1507,15.7603,16.0511,4375
