"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p183","ssp370","FGOALS-g3","2075",0.3,0,0,64,107.86,5.0545,0.2333,0,0.15,0,0.11,0,0,0,0,0.3,0,0.05,0,0,0.1,16.4921,9.2243,17.4003,18.4511,4780
"p183","ssp370","FGOALS-g3","2075",0.44,0,0,68,104.92,5.5442,0.2333,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.3,16.5789,9.0722,13.0937,15.2374,4781
"p183","ssp370","FGOALS-g3","2075",0.16,0,0,60,104.88,4.808,0.1667,0,0.15,0,0.14,0,0,0,0,0.25,0,0,0,0,0.25,16.6426,11.4575,14.4042,16.3055,4782
"p183","ssp370","FGOALS-g3","2075",0.36,0.1,0,57,107.36,5.158,0.2167,0,0.05,0,0.12,0,0,0,0,0.15,0,0,0,0,0.15,16.8425,8.9666,13.2135,16.4189,4783
"p183","ssp370","FGOALS-g3","2075",0.33,0.1,0,64,104.86,4.8188,0.2167,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.25,17.627,8.335,16.1045,18.2241,4784
"p183","ssp370","FGOALS-g3","2075",0.34,0.2,0,62,110.96,5.2079,0.2167,0,0.2,0,0.17,0,0,0.15,0,0.15,0,0.1,0,0,0.3,17.2765,9.5979,18.6475,16.6988,4785
"p183","ssp370","FGOALS-g3","2075",0.3,0,0,57,104.07,5.1413,0.25,0,0.2,0,0.11,0,0,0,0,0.2,0,0.05,0,0,0.35,16.34,11.8155,15.9553,17.7261,4786
"p183","ssp370","FGOALS-g3","2075",0.29,0.5,0,52,103.69,4.5995,0.1333,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.15,17.0168,8.9723,17.4187,15.9492,4787
"p183","ssp370","FGOALS-g3","2075",0.41,0,0,55,110.54,5.2444,0.2333,0,0.1,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.4,15.9323,10.4359,15.9673,18.683,4788
"p183","ssp370","FGOALS-g3","2075",0.18,0.1,0,48,113.19,4.924,0.1333,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0,15.8215,8.7046,11.9322,14.0997,4789
"p183","ssp370","FGOALS-g3","2075",0.36,0.85,0,78,107.71,4.6491,0.1,0,0.1,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,19.5942,9.7497,16.733,17.1188,4790
"p183","ssp370","FGOALS-g3","2075",0.2,0.4,0,57,111.67,4.7528,0.1667,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.05,16.3585,9.5384,15.6843,15.345,4791
"p183","ssp370","FGOALS-g3","2075",0.16,0,0,74,102.54,5.0455,0.2833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.8892,10.9087,15.2915,16.615,4792
"p183","ssp370","FGOALS-g3","2075",0.23,0.35,0,65,103.35,5.0116,0.2,0,0.65,0,0.11,0,0,0,0,0.1,0,0.3,0,0,0.5,16.8313,7.0093,17.1582,20.5712,4793
"p183","ssp370","FGOALS-g3","2075",0.11,0,0,54,102.49,5.4809,0.2667,0,0,0,0.05,0,0,0,0.1,0.25,0,0,0,0,0.15,17.2357,12.2273,16.7993,17.1994,4794
"p183","ssp370","FGOALS-g3","2075",0.26,0.1,0,71,108.86,5.1144,0.1667,0,0.65,0,0.23,0,0,0.2,0,0,0,0,0,0,0.3,18.696,7.4673,17.734,16.7683,4795
"p183","ssp370","FGOALS-g3","2075",0.13,0.1,0,56,98.17,5.0595,0.1333,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,15.9736,9.5272,15.3708,15.8168,4796
"p183","ssp370","FGOALS-g3","2075",0.25,0,0,51,104.87,5.0125,0.2,0,0.05,0,0.11,0,0,0,0,0.2,0,0,0,0,0.1,14.8438,9.5931,16.2492,17.3607,4797
"p183","ssp370","FGOALS-g3","2075",0.38,0.1,0,56,106.37,4.9526,0.15,0,0.15,0,0.12,0,0,0,0,0,0,0.15,0,0,0.6,16.472,9.8425,13.9527,19.3556,4798
"p183","ssp370","FGOALS-g3","2075",0.34,0.5,0,52,109.84,4.7406,0.3,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.15,16.7636,11.1922,12.43,18.3759,4799
"p183","ssp370","FGOALS-g3","2075",0.16,0.1,0,45,110.89,5.037,0.1333,0,0.1,0,0,0,0,0.1,0,0.3,0,0,0,0,0.2,15.9706,9.4929,18.3882,16.5805,4800
"p183","ssp370","GFDL-ESM4","2075",0.3,1,0,52,105.21,5.1377,0.2,0,0.2,0,0.08,0,0,0,0,0.2,0,0.25,0,0.15,0.35,17.0621,9.3165,16.1473,18.8163,4801
"p183","ssp370","GFDL-ESM4","2075",0.17,0.25,0,56,105.29,5.2846,0.3,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0.3,0.65,17.3018,10.5458,17.6497,18.073,4802
"p183","ssp370","GFDL-ESM4","2075",0.37,0.35,0,59,114.57,5.1508,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,16.973,9.3408,16.7077,17.9905,4803
"p183","ssp370","GFDL-ESM4","2075",0.32,0,0,65,103.9,5.482,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.45,17.0173,10.0156,15.7367,17.0953,4804
"p183","ssp370","GFDL-ESM4","2075",0.32,0.35,0,65,106.46,5.4403,0.1667,0,0.15,0,0.18,0,0,0,0,0,0,0,0.1,0.3,0.45,17.3032,9.7868,15.473,18.9016,4805
"p183","ssp370","GFDL-ESM4","2075",0.2,0.5,0,71,107.7,5.3932,0.2167,0,0.15,0,0.11,0,0,0,0,0.15,0,0.2,0,0,0.3,18.6204,10.8258,15.6235,21.5497,4806
"p183","ssp370","GFDL-ESM4","2075",0.36,0,0,61,108.05,4.8524,0.2667,0,0.15,0,0.09,0.05,0,0,0,0,0,0,0,0,0.6,16.1776,9.9877,17.9872,16.1273,4807
"p183","ssp370","GFDL-ESM4","2075",0.48,1,0,59,106.88,5.4074,0.25,0,0.15,0,0,0.05,0,0,0,0.15,0,0.4,0.1,0,0.65,17.6982,10.5753,18.5187,21.5233,4808
"p183","ssp370","GFDL-ESM4","2075",0.21,0.6,0,64,110.2,5.3293,0.25,0,0,0,0.14,0,0,0.1,0,0,0,0,0,0,0.8,17.8735,12.1868,17.3838,18.549,4809
"p183","ssp370","GFDL-ESM4","2075",0.19,0.4,0,67,113.17,4.8976,0.1833,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.1,18.076,8.7201,14.76,15.3792,4810
"p183","ssp370","GFDL-ESM4","2075",0.25,0.45,0,43,101.55,4.9648,0.2167,0,0.15,0,0.08,0,0,0,0,0,0,0.4,0,0,0.2,16.2042,11.1845,14.1618,21.6298,4811
"p183","ssp370","GFDL-ESM4","2075",0.24,0,0,74,111.08,5.3502,0.3,0,0.15,0,0.18,0,0,0,0,0,0,0.1,0.05,0,0.7,17.8865,9.0939,15.9207,18.8605,4812
"p183","ssp370","GFDL-ESM4","2075",0.29,0,0,53,98.48,5.4895,0.3,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.9963,9.1012,13.6155,15.6072,4813
"p183","ssp370","GFDL-ESM4","2075",0.15,0.15,0,48,105.19,5.437,0.0833,0,0.35,0,0.06,0,0,0,0,0,0,0.3,0,0,0.25,16.5573,8.4023,14.101,19.455,4814
"p183","ssp370","GFDL-ESM4","2075",0.16,0.3,0,56,104.98,5.2703,0.2,0,0.05,0,0,0.1,0,0,0,0.25,0,0.05,0,0.15,0.35,16.9322,9.7019,15.2265,17.0448,4815
"p183","ssp370","GFDL-ESM4","2075",0.26,0.7,0.1,72,101.61,5.2994,0.2333,0,0.25,0,0,0,0,0,0,0,0,0.3,0.1,0,0.3,18.7841,9.9,15.9985,19.9452,4816
"p183","ssp370","GFDL-ESM4","2075",0.18,0.35,0,58,103.61,5.2015,0.1833,0,0.35,0,0.13,0.1,0,0,0,0,0,0.2,0,0,0.8,16.5111,9.2527,16.7062,20.8078,4817
"p183","ssp370","GFDL-ESM4","2075",0.64,1,0,83,110.11,4.3509,0.1667,0,0,0,0.17,0,0,0.15,0,0,0,0,0,0.15,0.1,20.0473,11.6376,15.0655,17.4676,4818
"p183","ssp370","GFDL-ESM4","2075",0.17,0.4,0,61,106.09,5.2874,0.1833,0,0.3,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.4,18.738,10.5416,14.8893,19.8877,4819
"p183","ssp370","GFDL-ESM4","2075",0.27,0.45,0,52,106.54,5.0525,0.2833,0,0.25,0,0,0,0,0,0.1,0.2,0,0,0.1,0,0.3,16.7453,11.7819,13.8233,18.6252,4820
"p183","ssp370","GFDL-ESM4","2075",0.3,0.3,0.1,67,96.83,5.1211,0.2333,0,0.05,0,0.18,0,0,0.1,0,0.2,0,0.1,0.05,0,0.4,17.8415,11.1391,17.2595,19.2428,4821
"p183","ssp370","GFDL-ESM4","2075",0.11,0.3,0,65,111.12,5.313,0.2833,0,0.25,0,0.09,0,0,0,0,0,0,0.6,0,0,0.25,17.5202,9.8759,16.1365,21.5976,4822
"p183","ssp370","GFDL-ESM4","2075",0.4,0.25,0.1,67,104.13,5.225,0.15,0,0.2,0,0.13,0,0,0,0,0.1,0,0.15,0,0.15,0.3,17.613,9.3798,16.316,21.0683,4823
"p183","ssp370","GFDL-ESM4","2075",0.38,0.65,0,71,107.54,4.9695,0.1333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.35,18.0856,11.6684,15.1257,18.0992,4824
"p183","ssp370","GFDL-ESM4","2075",0.23,0.25,0,63,89.86,5.4332,0.2,0,0.15,0,0.1,0.05,0,0,0,0.3,0,0.1,0,0.15,0.5,17.8087,10.8228,18.5918,19.9632,4825
"p183","ssp370","GFDL-ESM4","2075",0.28,0.75,0,79,97.29,5.4862,0.2167,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0.3,0.15,19.1088,11.9021,17.137,17.5136,4826
"p183","ssp370","GFDL-ESM4","2075",0.22,0.35,0,50,105.96,4.8855,0.2333,0,0,0,0.11,0,0,0,0,0.15,0,0.15,0,0,0.05,16.8108,11.9708,14.811,20.5473,4827
"p183","ssp370","GFDL-ESM4","2075",0.4,0.65,0,63,106.1,5.3744,0.15,0,0.1,0,0.06,0.05,0,0,0,0,0,0.15,0,0,0.8,17.7159,10.1962,17.838,19.2771,4828
"p183","ssp370","GFDL-ESM4","2075",0.42,0.1,0,47,102.3,5.0581,0.3,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.25,15.7875,10.4502,16.5227,16.0325,4829
"p183","ssp370","GFDL-ESM4","2075",0.32,0.75,0,62,105.5,5.1977,0.1333,0,0,0,0.11,0,0,0,0,0.4,0,0.25,0.05,0.15,0.25,17.4121,9.9534,16.0623,20.2844,4830
"p183","ssp370","GFDL-ESM4","2075",0.52,0.75,0,63,109.58,5.2777,0.1667,0,0.4,0,0.08,0,0,0,0,0.2,0,0,0,0,0.05,17.947,8.7726,15.87,15.1798,4831
"p183","ssp370","GFDL-ESM4","2075",0.37,0.95,0,62,108.13,5.1555,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0.3,0.85,17.9866,11.5596,14.813,17.3306,4832
"p183","ssp370","GFDL-ESM4","2075",0.35,0.6,0,66,104.81,5.2459,0.2667,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0.3,0.05,18.7043,9.7442,15.0138,15.3046,4833
"p183","ssp370","GFDL-ESM4","2075",0.22,0.15,0,54,102.77,5.2879,0.3833,0,0,0,0,0,0,0,0,0.1,0,0.35,0,0,0.35,15.4528,11.6478,15.2792,20.237,4834
"p183","ssp370","GFDL-ESM4","2075",0.33,0.6,0,72,109.32,4.9478,0.2,0,0.6,0,0.06,0,0,0,0,0.25,0,0,0,0,0.5,17.9103,8.0641,15.773,18.4974,4835
"p183","ssp370","GFDL-ESM4","2075",0.33,0.95,0,64,106.59,5.1197,0.2333,0,0,0,0.13,0,0,0,0,0.2,0,0,0,0,0.05,18.1151,10.135,14.8453,18.4682,4836
"p183","ssp370","GFDL-ESM4","2075",0.35,0.75,0,60,107.05,4.6628,0.2333,0,0.5,0,0.13,0.1,0,0.2,0,0.2,0,0,0,0,0.25,18.0307,7.5513,20.0497,15.7066,4837
"p183","ssp370","GFDL-ESM4","2075",0.3,0.65,0,63,105.94,4.9532,0.2167,0,0.05,0,0,0,0,0,0,0,0,0.05,0.05,0.15,0.7,17.7804,10.6967,12.2327,18.7044,4838
"p183","ssp370","GFDL-ESM4","2075",0.33,0.45,0,61,107.69,4.9852,0.25,0,0.3,0,0.13,0.05,0,0.15,0,0,0,0.15,0,0,0.45,17.6927,8.546,18.4998,19.7902,4839
"p183","ssp370","GFDL-ESM4","2075",0.35,0.2,0,55,109.42,5.525,0.2667,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.4,16.0443,9.6196,14.082,19.4547,4840
"p183","ssp370","GFDL-ESM4","2075",0.42,1,0,76,108.31,4.7293,0.2167,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.55,19.3015,10.3862,14.7018,18.7406,4841
"p183","ssp370","GFDL-ESM4","2075",0.16,0.1,0.2,65,102.39,5.2692,0.3333,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0.2,17.9194,12.687,14.2725,16.16,4842
"p183","ssp370","GFDL-ESM4","2075",0.15,0.75,0,67,115.04,4.9683,0.1167,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.7,17.4224,8.3642,15.7765,19.9653,4843
"p183","ssp370","GFDL-ESM4","2075",0.2,0.3,0,63,108.39,5.1001,0.25,0,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0.5,16.9032,9.8793,15.6285,18.9465,4844
"p183","ssp370","GFDL-ESM4","2075",0.25,0.8,0,81,105.62,5.3723,0.1333,0,0.15,0,0,0,0,0,0,0.25,0,0.25,0,0.3,0.35,19.3808,9.8571,15.2775,18.8547,4845
"p183","ssp370","GFDL-ESM4","2075",0.48,0.95,0,74,103.04,5.1189,0.25,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.45,19.0264,11.5538,16.7288,20.2561,4846
"p183","ssp370","GFDL-ESM4","2075",0.26,0.25,0,61,114.54,4.921,0.2333,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.25,16.6384,8.9185,17.0515,18.0955,4847
"p183","ssp370","GFDL-ESM4","2075",0.15,1,0,52,108.57,5.3,0.2167,0,0.05,0,0.07,0,0,0.2,0,0,0,0,0,0.15,0.5,17.7229,10.7848,15.8917,20.4214,4848
"p183","ssp370","GFDL-ESM4","2075",0.26,0,0,52,106.07,5.2723,0.25,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0.05,0.15,0.55,15.8404,11.2521,18.2052,19.1209,4849
"p183","ssp370","GFDL-ESM4","2075",0.3,0,0,55,104.23,4.7603,0.0667,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.0588,7.3852,17.1695,16.725,4850
"p183","ssp370","GFDL-ESM4","2075",0.07,0.6,0,69,99.74,5.2881,0.1833,0,0.05,0,0.08,0.05,0,0,0,0,0,0.05,0,0,0.45,18.8396,10.6885,16.4372,19.1777,4851
"p183","ssp370","GFDL-ESM4","2075",0.29,0,0,58,105.16,5.0246,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.05,16.8008,10.88,14.0907,16.0782,4852
"p183","ssp370","GFDL-ESM4","2075",0.19,0.35,0,82,102.16,4.7281,0.1333,0,0.05,0,0.21,0.05,0,0,0,0,0,0.1,0,0.45,0.45,18.5357,10.4392,13.6147,18.425,4853
"p183","ssp370","GFDL-ESM4","2075",0.34,0.45,0,66,104.61,5.0274,0.0833,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.35,16.9182,11.2774,14.498,21.6162,4854
"p183","ssp370","GFDL-ESM4","2075",0.26,0,0,58,104.14,5.1448,0.3167,0,0.05,0,0.19,0,0,0.1,0,0,0,0.05,0.05,0,0.5,16.3855,10.8313,15.7377,19.2109,4855
"p183","ssp370","GFDL-ESM4","2075",0.13,0.25,0,72,105.61,5.0231,0.2667,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0.15,0.25,17.7065,10.7173,13.5892,18.3577,4856
"p183","ssp370","GFDL-ESM4","2075",0.4,0.3,0.2,75,110.59,5.3333,0.3167,0,0.3,0,0.07,0,0,0,0,0.2,0,0.05,0,0.3,0.6,18.3312,11.4263,13.917,18.6759,4857
"p183","ssp370","GFDL-ESM4","2075",0.12,0,0,56,110,5.1501,0.1167,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.65,16.0319,10.8893,14.3,17.0823,4858
"p183","ssp370","GFDL-ESM4","2075",0.35,0.75,0,69,106.21,5.3419,0.1667,0,0.05,0,0,0,0,0,0.1,0.3,0,0,0,0.15,0.65,18.7082,10.5739,16.5245,16.4695,4859
"p183","ssp370","GFDL-ESM4","2075",0.47,0,0,63,103.31,5.1323,0.2,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.3,17.354,10.3666,15.9493,17.8897,4860
"p183","ssp370","GFDL-ESM4","2075",0.34,0.6,0,57,110.33,4.8199,0.2333,0,0.2,0,0.07,0.05,0,0,0,0.1,0,0,0,0.3,0.45,17.359,9.0776,15.0013,17.5407,4861
"p183","ssp370","GFDL-ESM4","2075",0.41,0.35,0,47,106.66,5.4319,0.2,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.35,15.7402,8.9847,14.4075,19.7426,4862
"p183","ssp370","GFDL-ESM4","2075",0.38,0.1,0,59,106,5.0007,0.15,0,0,0,0.2,0.05,0,0.2,0,0,0,0,0,0,0.2,16.6556,11.1908,18.2348,16.4623,4863
"p183","ssp370","GFDL-ESM4","2075",0.21,0.65,0,61,108.21,5.3329,0.25,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.4,17.0845,11.4205,14.4652,18.937,4864
"p183","ssp370","GFDL-ESM4","2075",0.34,0.3,0,46,106.37,5.4406,0.25,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.65,15.4295,11.2634,15.8048,17.7999,4865
"p183","ssp370","GFDL-ESM4","2075",0.45,1,0,59,103.64,5.085,0.2,0,0.25,0,0.13,0.05,0,0,0,0,0,0,0,0.15,0.45,18.3019,12.1042,16.9615,18.6514,4866
"p183","ssp370","GFDL-ESM4","2075",0.17,0.7,0,62,100.59,5.595,0.3167,0,0.05,0,0.08,0,0,0,0,0,0,0.2,0,0,0.4,17.3929,11.735,13.5517,18.3968,4867
"p183","ssp370","GFDL-ESM4","2075",0.28,0.25,0,56,107.82,4.9763,0.2333,0,0.15,0,0.06,0,0,0,0,0.1,0,0.1,0.05,0.15,0.45,17.2503,10.2449,16.4527,17.1577,4868
"p183","ssp370","GFDL-ESM4","2075",0.45,0.7,0,68,107.97,5.5386,0.3667,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.7,17.6933,10.7285,17.3228,20.4066,4869
"p183","ssp370","GFDL-ESM4","2075",0.34,0.6,0,69,101.03,5.4052,0.1667,0,0.3,0,0.14,0,0,0.1,0,0.15,0,0.05,0,0,0.35,18.6651,8.959,16.8288,18.3545,4870
"p183","ssp370","GFDL-ESM4","2075",0.45,1,0,61,104.74,4.5668,0.1167,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.2,17.6986,9.5458,13.442,17.4065,4871
"p183","ssp370","GFDL-ESM4","2075",0.31,0.25,0,64,104.97,5.3112,0.2833,0,0.05,0,0.12,0,0,0,0,0,0,0.15,0,0.15,0.4,17.3447,11.4007,13.6038,17.6235,4872
"p183","ssp370","GFDL-ESM4","2075",0.38,0,0,67,98.69,4.9666,0.25,0,0.35,0,0.14,0,0,0,0,0,0,0,0.05,0.15,0.45,16.898,10.4106,18.2992,18.5347,4873
"p183","ssp370","GFDL-ESM4","2075",0.32,0.45,0,71,101.43,5.4674,0.25,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.1,17.9154,8.8013,12.3813,15.3335,4874
"p183","ssp370","GFDL-ESM4","2075",0.22,0.3,0,40,109.63,5.3413,0.2,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,15.4734,10.2899,17.069,15.2509,4875
"p183","ssp370","GFDL-ESM4","2075",0.21,0,0,53,112.98,5.0894,0.1333,0,0.25,0,0.06,0,0,0,0,0.1,0,0.35,0,0,0.1,15.5238,8.4189,17.0853,18.8733,4876
"p183","ssp370","GFDL-ESM4","2075",0.52,0.65,0,62,105.79,5.1317,0.2333,0,0.15,0,0.06,0.05,0,0,0,0.3,0,0.4,0.05,0.15,0.2,17.3964,10.4965,16.7913,22.1907,4877
"p183","ssp370","GFDL-ESM4","2075",0.57,0.7,0,70,108.02,4.8142,0.25,0,0,0,0.07,0,0,0,0,0.2,0,0,0.05,0.15,0.6,18.1325,11.5082,13.4388,17.7891,4878
"p183","ssp370","GFDL-ESM4","2075",0.24,0.45,0,59,98.57,5.2551,0.2833,0,0,0,0,0,0,0,0,0.15,0,0.2,0,0,0.4,17.7376,11.9598,14.1587,18.7191,4879
"p183","ssp370","GFDL-ESM4","2075",0.3,0.3,0,68,108.36,5.1509,0.25,0,0.15,0,0.11,0,0,0,0,0.3,0,0.05,0,0,0.45,17.3595,9.665,17.2958,18.6627,4880
"p183","ssp370","GFDL-ESM4","2075",0.44,0,0,74,105.3,5.6756,0.2667,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.4,17.4345,9.5147,12.9638,15.4697,4881
"p183","ssp370","GFDL-ESM4","2075",0.16,0,0,64,106.79,4.9224,0.2167,0,0.15,0,0.13,0,0,0,0,0.3,0,0,0,0,0.35,17.5012,11.8993,14.279,16.5308,4882
"p183","ssp370","GFDL-ESM4","2075",0.38,0.3,0,66,109.81,5.2938,0.2333,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.15,17.7041,9.4078,13.0922,16.6395,4883
"p183","ssp370","GFDL-ESM4","2075",0.44,0.6,0,63,106.48,4.9228,0.2833,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.4,18.4916,8.7764,15.9993,18.4364,4884
"p183","ssp370","GFDL-ESM4","2075",0.34,0.5,0,63,111.74,5.3231,0.25,0,0.2,0,0.17,0,0,0.15,0,0.15,0,0.1,0,0.3,0.4,18.1312,10.04,18.5162,16.9322,4885
"p183","ssp370","GFDL-ESM4","2075",0.3,0,0,64,103.98,5.2611,0.25,0,0.2,0,0.11,0,0,0,0,0.2,0,0.05,0.05,0.15,0.5,17.1981,12.2575,15.828,17.9514,4886
"p183","ssp370","GFDL-ESM4","2075",0.29,0.65,0,56,105.73,4.7013,0.1667,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0.15,0.25,17.878,9.4143,17.2973,16.1697,4887
"p183","ssp370","GFDL-ESM4","2075",0.41,0,0,70,111.69,5.3641,0.2667,0,0.1,0,0.06,0,0,0,0,0.2,0,0.05,0,0.3,0.55,16.796,10.8767,15.8605,18.8964,4888
"p183","ssp370","GFDL-ESM4","2075",0.19,0.25,0,51,114.88,5.0413,0.1833,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0,16.6752,9.1467,11.7998,14.3338,4889
"p183","ssp370","GFDL-ESM4","2075",0.36,0.7,0,79,108,4.7549,0.1333,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.45,20.4519,10.1912,16.6063,17.3453,4890
"p183","ssp370","GFDL-ESM4","2075",0.18,0.4,0,63,113.11,4.8607,0.2167,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.1,17.2192,9.9799,15.5613,15.5677,4891
"p183","ssp370","GFDL-ESM4","2075",0.16,0,0,76,100.57,5.1628,0.2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,17.7524,11.3502,15.1847,16.8302,4892
"p183","ssp370","GFDL-ESM4","2075",0.24,0.7,0,67,104.1,5.1207,0.25,0,0.6,0,0.11,0,0,0,0,0.1,0,0.3,0,0,0.5,17.6845,7.4515,17.0248,20.8051,4893
"p183","ssp370","GFDL-ESM4","2075",0.06,0.35,0,63,102.25,5.6159,0.3167,0,0,0,0.05,0,0,0,0.15,0.4,0,0,0,0.15,0.2,18.0926,12.6699,16.6712,17.427,4894
"p183","ssp370","GFDL-ESM4","2075",0.26,0.7,0,73,108.25,5.2292,0.2333,0,0.6,0,0.22,0,0,0,0,0,0,0,0,0.15,0.85,19.5559,7.9091,17.611,16.9918,4895
"p183","ssp370","GFDL-ESM4","2075",0.13,0.1,0,60,97.82,5.1839,0.1333,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.25,16.8361,9.9688,15.2615,16.0324,4896
"p183","ssp370","GFDL-ESM4","2075",0.25,0.1,0,53,106.42,5.1302,0.2833,0,0.05,0,0.11,0.05,0,0,0,0.35,0,0,0,0,0.3,15.6974,10.0358,16.1145,17.5969,4897
"p183","ssp370","GFDL-ESM4","2075",0.38,0.2,0,58,106.37,5.0642,0.1833,0,0.1,0,0.12,0,0,0,0,0,0,0.15,0,0,0.65,17.3278,10.2841,13.8232,19.5838,4898
"p183","ssp370","GFDL-ESM4","2075",0.39,0.6,0,54,109.63,4.8438,0.3333,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.3,17.6232,11.6345,12.3057,18.5997,4899
"p183","ssp370","GFDL-ESM4","2075",0.17,0.35,0,51,110.15,5.1495,0.1667,0,0.1,0,0,0,0,0.1,0,0.3,0,0,0,0,0.25,16.8331,9.9347,18.2785,16.7962,4900
"p183","ssp370","INM-CM4-8","2075",0.31,1,0,49,105.24,5.2518,0.1333,0,0.25,0,0.08,0,0,0,0,0.1,0,0.3,0,0,0.3,16.7936,8.0228,14.7522,18.9369,4901
"p183","ssp370","INM-CM4-8","2075",0.1,0.1,0,54,104.75,5.4315,0.2333,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.55,17.0385,9.2559,16.244,18.1836,4902
"p183","ssp370","INM-CM4-8","2075",0.37,0.45,0,59,114.59,5.3158,0.05,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.7135,8.0546,15.2912,18.0952,4903
"p183","ssp370","INM-CM4-8","2075",0.34,0,0,63,108.13,5.6136,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.45,16.7627,8.7332,14.315,17.1873,4904
"p183","ssp370","INM-CM4-8","2075",0.32,0.35,0,61,107.16,5.553,0.1,0,0.25,0,0.18,0,0,0,0,0,0,0.05,0.1,0,0.4,17.0337,8.4926,14.079,19.0234,4905
"p183","ssp370","INM-CM4-8","2075",0.2,0.4,0,68,106.1,5.5166,0.15,0,0.15,0,0.05,0,0,0,0,0.15,0,0.2,0,0,0.25,18.3564,9.5352,14.2198,21.662,4906
"p183","ssp370","INM-CM4-8","2075",0.37,0.1,0,56,105.31,4.9889,0.1667,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.35,15.9177,8.7011,16.5737,16.2333,4907
"p183","ssp370","INM-CM4-8","2075",0.44,1,0,54,109.37,5.4966,0.2,0,0.25,0,0,0,0,0,0,0.15,0,0.4,0.1,0,0.65,17.4426,9.2932,17.0987,21.6176,4908
