"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p473","ssp126","MIROC6","2075",0.26,0,0,48,108.98,5.243,0.2167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.35,15.5537,10.1197,15.7635,17.1031,1709
"p473","ssp126","MIROC6","2075",0.34,0.25,0,45,104.3,4.9274,0.1333,0,1,0.05,0.13,0,0,0,0,0.15,0,0,0,0,0,15.4594,5.9375,13.4732,12.8939,1710
"p473","ssp126","MIROC6","2075",0.07,0.25,0,30,94.01,5.4315,0.35,0,0.45,0,0.16,0,0,0,0,0,0,0.05,0,0,0.95,13.8077,9.861,12.6547,19.2865,1711
"p473","ssp126","MIROC6","2075",0.2,0,0,47,103.67,5.7287,0.2667,0,0.55,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,15.2451,7.2267,14.0617,17.167,1712
"p473","ssp126","MIROC6","2075",0.35,0,0,34,92.41,5.4676,0.2167,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0,13.2286,6.8993,12.4295,14.0503,1713
"p473","ssp126","MIROC6","2075",0.39,0.15,0,40,105.9,5.6951,0.1,0,0.7,0.05,0.05,0,0,0,0,0.15,0,0.05,0,0,0.35,14.0579,6.3228,11.7955,17.0432,1714
"p473","ssp126","MIROC6","2075",0.17,0.2,0,40,106.57,5.6872,0.2,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.1,14.2632,7.7178,14.253,15.7712,1715
"p473","ssp126","MIROC6","2075",0.1,0.15,0.1,45,101.46,5.702,0.25,0,0.2,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.25,16.3569,8.1625,14.2783,18.0311,1716
"p473","ssp126","MIROC6","2075",0.24,0.1,0,35,100.04,5.448,0.1333,0,0.8,0,0.06,0,0,0,0,0.15,0,0.15,0.05,0,0.4,14.0345,7.0008,15.047,18.9319,1717
"p473","ssp126","MIROC6","2075",0.35,0.6,0,56,106.82,4.6231,0.2333,0,0.05,0,0,0,0,0.1,0,0,0,0,0,0,0.25,17.3205,9.7824,13.4352,15.8444,1718
"p473","ssp126","MIROC6","2075",0.27,0.3,0,46,107.45,5.6833,0.35,0,0.55,0,0.13,0,0,0,0,0,0,0.05,0,0,0.6,16.1176,9.2377,13.8355,18.2905,1719
"p473","ssp126","MIROC6","2075",0.31,0,0,41,98.4,5.9609,0.3,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0,0.4,14.1156,9.9428,12.4007,16.4338,1720
"p473","ssp126","MIROC6","2075",0.27,0,0.1,48,103.42,5.8064,0.3,0,0.05,0,0.14,0,0,0.1,0,0,0,0.05,0,0,0.4,15.4797,9.6898,16.0127,17.8106,1721
"p473","ssp126","MIROC6","2075",0.32,0.45,0,46,110.03,5.3552,0.2167,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,1,15.4764,7.3707,14.2267,19.4398,1722
"p473","ssp126","MIROC6","2075",0.25,0,0,32,107.98,5.7507,0.1,0,0.45,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.45,14.9532,7.6277,15.4145,19.7702,1723
"p473","ssp126","MIROC6","2075",0.19,0.3,0.1,46,102.49,5.2724,0.3,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.3793,10.2234,13.4617,16.1747,1724
"p473","ssp126","MIROC6","2075",0.32,0.45,0,43,78.94,5.578,0.25,0,0.5,0,0.1,0,0,0.15,0,0,0,0.1,0,0,0.3,15.0365,8.6348,17.714,18.5485,1725
"p473","ssp126","MIROC6","2075",0.28,0,0,48,104.97,5.4536,0.2333,0,0.1,0,0.08,0,0,0.1,0,0.15,0,0,0,0.15,0.3,16.2995,9.7348,15.9987,15.1795,1726
"p473","ssp126","MIROC6","2075",0.3,0.8,0,33,95.69,4.8878,0.1,0,0,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0.95,14.5642,9.8459,13.374,17.6223,1727
"p473","ssp126","MIROC6","2075",0.28,0.15,0,40,104.53,5.457,0.2833,0,0.3,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.2,15.1412,8.4736,16.4845,18.1527,1728
"p473","ssp126","MIROC6","2075",0.2,0.15,0,27,99.97,5.8948,0.25,0,0.3,0,0.16,0,0,0,0,0,0,0,0.05,0,0.3,13.0125,8.6371,14.6472,14.5541,1729
"p473","ssp126","MIROC6","2075",0.3,0.1,0,45,104.57,5.7529,0.1667,0,0.1,0,0.13,0,0,0,0,0.15,0,0.1,0.1,0,0.6,14.8395,8.4231,14.7002,18.9041,1730
"p473","ssp126","MIROC6","2075",0.33,0.15,0,38,107.84,5.5192,0.1167,0,0.7,0.05,0.09,0,0,0,0,0,0,0,0,0,0.05,14.9444,6.1987,14.7457,12.9041,1731
"p473","ssp126","MIROC6","2075",0.24,0,0.1,46,99.49,5.0717,0.2,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.3,15.271,9.2952,13.6332,15.7915,1732
"p473","ssp126","MIROC6","2075",0.21,0.35,0,44,100.12,5.7223,0.2667,0,0.8,0.05,0,0,0,0,0,0,0,0.05,0,0,0.1,15.8943,8.0016,13.0297,13.4984,1733
"p473","ssp126","MIROC6","2075",0.21,0,0,35,101.86,5.6872,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0,0.1,12.993,9.7344,12.6825,18.6158,1734
"p473","ssp126","MIROC6","2075",0.1,0,0,43,103.3,5.2051,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,14.7876,5.538,14.242,17.6012,1735
"p473","ssp126","MIROC6","2075",0.28,0,0,40,101.02,5.6391,0.2167,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,15.642,8.4055,13.0475,16.6564,1736
"p473","ssp126","MIROC6","2075",0.24,0,0,46,108,5.4308,0.0833,0,0.8,0,0.06,0,0,0.25,0,0,0,0,0,0,0.2,15.4378,5.2689,18.3233,14.1556,1737
"p473","ssp126","MIROC6","2075",0.37,0.45,0,54,110.33,5.341,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,15.4757,8.8221,10.1712,17.3868,1738
"p473","ssp126","MIROC6","2075",0.22,0.2,0,42,110,5.1899,0.1833,0,0.7,0,0.1,0,0,0.3,0,0,0,0,0,0.15,0.4,14.853,6.4665,16.6095,18.0156,1739
"p473","ssp126","MIROC6","2075",0.17,0.15,0,28,109.11,5.8771,0.1167,0,0.8,0.1,0.05,0,0,0,0,0,0,0,0,0,0.5,13.275,7.4479,12.3328,18.0562,1740
"p473","ssp126","MIROC6","2075",0.19,0.2,0,56,110.92,5.4217,0.1833,0,0.35,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.3,16.592,8.5354,13.68,17.269,1741
"p473","ssp126","MIROC6","2075",0.42,0,0,55,100.44,5.4951,0.25,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.793,10.4415,12.7773,14.7797,1742
"p473","ssp126","MIROC6","2075",0.21,0,0,40,110.03,5.1921,0.1667,0,0.8,0,0,0,0,0,0,0.15,0,0,0,0.15,0.2,14.9516,6.5975,14.412,18.4729,1743
"p473","ssp126","MIROC6","2075",0.11,0,0.2,46,100.8,5.1791,0.1167,0,0.55,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,14.2803,7.8369,14.181,16.89,1744
"p473","ssp126","MIROC6","2075",0.24,0,0,61,103.74,5.4732,0.1167,0,0.4,0.05,0.05,0,0,0,0,0,0,0.05,0.05,0.15,0.4,16.5564,7.7869,13.7232,17.9172,1745
"p473","ssp126","MIROC6","2075",0.12,0,0,48,99.88,5.4136,0.2,0,0.3,0,0.05,0,0,0,0,0.35,0,0.05,0,0,0.2,16.0475,9.6785,14.7177,18.5397,1746
"p473","ssp126","MIROC6","2075",0.13,0.1,0,39,103.91,5.0365,0.2,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,14.1166,6.9124,15.3585,16.548,1747
"p473","ssp126","MIROC6","2075",0.13,0.4,0,40,101.48,5.5127,0.2667,0,0.2,0,0.08,0,0,0,0,0.15,0,0,0,0,0.65,14.7064,9.0631,14.3197,18.7174,1748
"p473","ssp126","MIROC6","2075",0.17,0,0,32,97.34,5.6676,0.3,0,0.2,0,0.14,0,0,0,0,0.25,0,0,0.05,0,0.25,13.259,9.5635,16.908,18.2328,1749
"p473","ssp126","MIROC6","2075",0.13,0,0,23,101.09,4.714,0.1,0,0.8,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,12.5062,5.684,15.5738,14.8368,1750
"p473","ssp126","MIROC6","2075",0.29,0,0,53,105.05,4.9703,0.1333,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0.15,0.7,16.4461,8.3402,14.45,17.2027,1751
"p473","ssp126","MIROC6","2075",0.33,0,0,33,103.2,5.296,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.15,0,14.2913,9.0866,12.826,14.6615,1752
"p473","ssp126","MIROC6","2075",0.11,0.25,0,53,108.93,5.0542,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.885,8.3084,11.6948,16.81,1753
"p473","ssp126","MIROC6","2075",0.3,0,0,38,104.45,5.3152,0.15,0,0,0,0.07,0,0,0,0,0,0,0.15,0.05,0.15,0.7,14.3511,9.4325,13.5872,19.7405,1754
"p473","ssp126","MIROC6","2075",0.23,0,0,26,102.35,5.3587,0.4,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,13.7098,9.3271,13.798,17.7162,1755
"p473","ssp126","MIROC6","2075",0.14,0,0,44,96.98,5.1814,0.2,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.4,14.9269,8.4143,12.6363,16.2144,1756
"p473","ssp126","MIROC6","2075",0.17,0,0.1,46,106.73,5.2876,0.3333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1,15.7868,8.9954,12.94,16.986,1757
"p473","ssp126","MIROC6","2075",0.39,0.1,0,41,97.39,5.4032,0.3333,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.2,13.7176,9.2899,12.5835,15.6014,1758
"p473","ssp126","MIROC6","2075",0.08,0.15,0,45,108.6,5.5221,0.3,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.45,15.707,9.3867,15.436,15.1236,1759
"p473","ssp126","MIROC6","2075",0.35,0,0,46,108.58,5.751,0.1333,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.1,14.6334,8.3785,14.1638,16.1277,1760
"p473","ssp126","MIROC6","2075",0.26,0.3,0,44,93.42,4.7287,0.1833,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.7251,6.9154,13.4075,16.2835,1761
"p473","ssp126","MIROC6","2075",0.52,0.15,0,28,96.66,5.4311,0.1667,0,0.65,0,0.08,0,0,0,0,0.1,0,0,0,0,0.4,13.2885,6.9933,12.773,18.1268,1762
"p473","ssp126","MIROC6","2075",0.37,0,0,36,100.59,5.4637,0.1833,0,0.05,0,0.16,0.05,0,0.2,0,0.15,0,0,0,0.3,0.15,14.1766,9.6466,16.6832,14.0632,1763
"p473","ssp126","MIROC6","2075",0.19,0.1,0.2,41,103.55,5.8458,0.2,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.25,14.764,9.6559,12.7,16.5523,1764
"p473","ssp126","MIROC6","2075",0.14,0,0,30,107.22,5.8474,0.3,0,0.05,0,0.06,0,0,0,0,0,0,0,0.05,0,0.2,12.5782,9.4542,14.409,16.5982,1765
"p473","ssp126","MIROC6","2075",0.07,0.2,0,42,93.6,5.5611,0.25,0,0.35,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0.65,15.1154,10.0271,15.5505,17.0383,1766
"p473","ssp126","MIROC6","2075",0.18,0.3,0,39,108.23,5.6493,0.25,0,0.05,0,0.07,0,0,0,0,0,0,0,0.05,0,0.5,15.1103,9.6737,11.6313,16.4014,1767
"p473","ssp126","MIROC6","2075",0.22,0,0,39,102.64,5.2589,0.1833,0,0.25,0,0.09,0,0,0,0,0.1,0,0.15,0,0,0.1,14.6948,8.2579,15.3032,15.1953,1768
"p473","ssp126","MIROC6","2075",0,0,0.15,46,104.36,5.6352,0.2833,0,0.15,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.7,14.6905,8.7458,15.5747,19.1722,1769
"p473","ssp126","MIROC6","2075",0.27,0.2,0,55,97.23,5.735,0.2,0,0.85,0.05,0.07,0,0,0.15,0,0,0,0.05,0,0,0.15,15.9219,6.8249,15.3637,16.9805,1770
"p473","ssp126","MIROC6","2075",0.13,0,0,40,95.56,4.8006,0.15,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.7984,7.6624,12.2677,16.0195,1771
"p473","ssp126","MIROC6","2075",0.24,0,0,43,110.8,5.6317,0.3,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,14.7125,9.8809,12.8432,16.3033,1772
"p473","ssp126","MIROC6","2075",0.13,0,0,29,93.74,5.0545,0.3,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.0713,8.2931,16.8167,16.7768,1773
"p473","ssp126","MIROC6","2075",0.12,0,0,55,104.88,5.6622,0.15,0,0.9,0.05,0.19,0,0,0,0,0,0,0,0,0,0.2,15.0731,6.2674,11.0852,13.5726,1774
"p473","ssp126","MIROC6","2075",0.45,0.1,0,25,111.65,5.5824,0.1333,0,0.15,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,12.9107,8.5175,15.709,13.3906,1775
"p473","ssp126","MIROC6","2075",0,0,0.1,27,101.31,5.3376,0.05,0,0.75,0,0.08,0,0,0,0,0.25,0,0,0,0,0.45,12.8119,6.2195,15.9408,16.2462,1776
"p473","ssp126","MIROC6","2075",0.39,0.2,0,43,97.18,5.2242,0.3,0,0.35,0,0,0,0,0,0,0,0,0.1,0,0,1,14.7003,8.7473,15.0092,19.7846,1777
"p473","ssp126","MIROC6","2075",0.17,0.25,0,37,107.65,5.1279,0.2667,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.0187,10.1657,12.2337,16.388,1778
"p473","ssp126","MIROC6","2075",0.24,0.25,0,51,102.63,5.2795,0.1667,0,0.05,0,0.13,0.05,0,0,0,0,0,0,0.05,0,0.65,15.5461,9.6048,13.5077,16.1918,1779
"p473","ssp126","MIROC6","2075",0.21,0.15,0,36,103.69,5.2157,0.2,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,14.4807,7.4403,15.5478,16.7047,1780
"p473","ssp126","MIROC6","2075",0.23,0,0,36,105.26,5.6121,0.2333,0,0.65,0,0.23,0,0,0,0,0,0,0,0,0,0.05,14.3353,7.5462,11.652,13.8093,1781
"p473","ssp126","MIROC6","2075",0.12,0.15,0.1,38,106.5,5.5475,0.1333,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,14.4321,10.2628,13.8283,14.1168,1782
"p473","ssp126","MIROC6","2075",0.25,0.3,0.15,45,99.07,5.5755,0.0667,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.0574,7.0176,12.0038,15.2711,1783
"p473","ssp126","MIROC6","2075",0.26,0.3,0,36,98.57,4.9434,0.2167,0,0.9,0,0.14,0,0,0,0,0,0,0,0,0,0.3,15.6976,6.4672,15.0422,16.9141,1784
"p473","ssp126","MIROC6","2075",0.35,0.25,0,44,103.63,5.4815,0.0833,0,0.7,0,0.19,0,0,0,0,0,0,0.05,0,0,0.2,15.5176,7.9027,17.6447,15.5881,1785
"p473","ssp126","MIROC6","2075",0.34,0.1,0,39,100.38,5.4451,0.3,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.6937,9.9518,14.6657,16.2871,1786
"p473","ssp126","MIROC6","2075",0.05,0.35,0,33,102.94,5.1643,0.1667,0,0.4,0,0.06,0,0,0,0,0.25,0,0,0,0,0.1,14.9765,7.7704,15.1788,14.4762,1787
"p473","ssp126","MIROC6","2075",0.14,0,0,24,106.33,5.8171,0.2333,0,0.55,0,0.14,0,0,0,0,0.2,0,0.05,0,0,0.15,14.0253,8.9651,14.8957,17.1991,1788
"p473","ssp126","MIROC6","2075",0.22,0.3,0,33,100.53,5.2005,0.2167,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.4571,7.6856,10.2712,11.9703,1789
"p473","ssp126","MIROC6","2075",0.2,0.5,0,58,101.99,4.8418,0.1333,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0,0.25,17.7987,7.8838,14.9127,15.5814,1790
"p473","ssp126","MIROC6","2075",0.26,0,0,33,102.01,5.0311,0.0667,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0,14.0849,7.2995,13.746,14.1327,1791
"p473","ssp126","MIROC6","2075",0.26,0,0,50,105.61,5.0555,0.2167,0,0.15,0,0.13,0,0,0,0,0.25,0,0,0,0,0.3,15.0792,8.9671,13.6645,14.947,1792
"p473","ssp126","MIROC6","2075",0.12,0,0.1,34,100.32,5.0023,0.1333,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.3,14.5923,5.2086,15.6293,19.2959,1793
"p473","ssp126","MIROC6","2075",0.27,0.15,0,44,96.84,5.6401,0.2,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.3,15.8564,10.678,15.578,15.6921,1794
"p473","ssp126","MIROC6","2075",0.28,0.2,0,52,109.07,5.1634,0.1667,0,1,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.2,16.8431,5.2729,16.1397,15.8306,1795
"p473","ssp126","MIROC6","2075",0.14,0.15,0,33,103.25,5.3834,0.1167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,14.1986,7.7152,13.3022,14.5988,1796
"p473","ssp126","MIROC6","2075",0.14,0,0,32,103.42,5.3725,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.45,12.7962,7.8476,15.0747,16.0044,1797
"p473","ssp126","MIROC6","2075",0.17,0,0,39,104.45,5.8515,0.25,0,0.4,0,0.15,0,0,0,0,0.1,0,0.15,0,0,0.75,14.5503,8.6781,12.7587,18.0945,1798
"p473","ssp126","MIROC6","2075",0.26,0.25,0,49,110.65,5.2485,0.2167,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0,0,0.2,15.0051,9.571,11.2117,17.2714,1799
"p473","ssp126","MIROC6","2075",0.36,0,0,36,106.6,5.3332,0.2167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.05,14.2553,8.3665,17.7383,15.1971,1800
"p473","ssp126","MPI-ESM1-2-LR","2075",0.21,0.25,0,32,103.08,5.2332,0.1333,0,0.5,0,0.07,0,0,0,0,0,0,0.15,0,0,0.3,13.7197,6.5026,12.898,16.9453,1801
"p473","ssp126","MPI-ESM1-2-LR","2075",0.42,0.3,0,48,95.83,5.296,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.2,14.7012,7.3691,14.0063,15.9818,1802
"p473","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,34,109.24,5.5697,0.0833,0,0.45,0.05,0,0,0,0,0.1,0.3,0,0,0,0.3,0.4,13.5731,6.8685,12.9845,15.0292,1803
"p473","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,36,108.07,5.6078,0.1,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.05,13.7841,7.1328,12.4317,14.0624,1804
"p473","ssp126","MPI-ESM1-2-LR","2075",0.14,0.1,0,32,103.51,5.2711,0.0667,0,0.5,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0.25,13.9458,6.8506,12.0615,16.1524,1805
"p473","ssp126","MPI-ESM1-2-LR","2075",0.15,0.15,0,53,101.98,5.6354,0.1333,0,0.4,0.1,0.09,0,0,0,0,0,0,0,0,0,0.35,15.687,7.7484,12.1422,19.2153,1806
"p473","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,32,91.78,4.8373,0.1,0,0.3,0,0.1,0,0,0,0,0.2,0,0,0,0,0,12.9262,7.2895,14.6397,14.3761,1807
"p473","ssp126","MPI-ESM1-2-LR","2075",0.42,0.2,0,42,105.31,5.597,0.1333,0,0.3,0,0,0,0,0,0,0.5,0,0.15,0,0,0.25,14.6091,8.1658,15.0815,18.4506,1808
"p473","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,48,110.08,4.903,0.1667,0,0.05,0.05,0.13,0,0,0,0,0,0,0,0,0.15,0.35,15.1218,9.1865,13.9853,16.0756,1809
"p473","ssp126","MPI-ESM1-2-LR","2075",0.34,0.25,0,42,103.72,4.624,0.1,0,1,0.05,0.11,0,0,0,0,0.25,0,0,0,0,0,15.0232,5.008,11.6957,11.8627,1810
"p473","ssp126","MPI-ESM1-2-LR","2075",0.07,0,0,27,91.44,5.0415,0.2167,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0.15,0.7,13.3677,8.9353,10.8763,18.252,1811
"p473","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,43,103.39,5.3855,0.1833,0,0.55,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,14.8007,6.3033,12.2932,16.1227,1812
"p473","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,26,89.85,5.125,0.0667,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0,0,12.7979,5.9668,10.652,13.0234,1813
"p473","ssp126","MPI-ESM1-2-LR","2075",0.39,0,0,36,103.49,5.3376,0.05,0,0.75,0.05,0,0,0,0,0,0,0,0,0.05,0.15,0.25,13.623,5.3935,10.0185,16.0123,1814
"p473","ssp126","MPI-ESM1-2-LR","2075",0.17,0.2,0,42,102.58,5.3132,0.1,0,0.65,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,13.8237,6.7908,12.4757,14.7383,1815
"p473","ssp126","MPI-ESM1-2-LR","2075",0.19,0.1,0.1,47,98.83,5.3571,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.9135,7.2382,12.5097,16.9886,1816
"p473","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,35,98.67,5.1283,0.0667,0,0.85,0,0.06,0,0,0,0,0.1,0,0.1,0.05,0,0.25,13.6042,6.0662,13.2693,17.9044,1817
"p473","ssp126","MPI-ESM1-2-LR","2075",0.35,0.3,0,56,104.6,4.347,0.1167,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0.2,16.8864,8.8519,11.6575,14.815,1818
"p473","ssp126","MPI-ESM1-2-LR","2075",0.33,0.3,0,46,106.53,5.3457,0.2167,0,0.6,0,0.13,0,0,0,0,0.1,0,0,0,0,0.55,15.6796,8.3099,12.0587,17.2574,1819
"p473","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,36,97.15,5.6113,0.25,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0,0.25,13.6733,9.0177,10.6317,15.3906,1820
"p473","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0.1,43,100.34,5.4152,0.1833,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.4,15.0496,8.7548,14.2342,16.7832,1821
"p473","ssp126","MPI-ESM1-2-LR","2075",0.32,0.1,0,44,106.18,5.0268,0.1333,0,0.45,0.05,0,0,0,0,0,0.2,0,0,0,0,1,15.0427,6.4395,12.4485,18.4112,1822
"p473","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,31,109.34,5.4144,0.0667,0,0.55,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.35,14.5153,6.7001,13.6372,18.7382,1823
"p473","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0.1,45,104.06,4.9078,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.9375,9.2982,11.6932,15.132,1824
"p473","ssp126","MPI-ESM1-2-LR","2075",0.32,0.4,0,39,79.78,5.2244,0.1667,0,0.6,0,0.1,0.05,0,0,0,0,0,0.1,0,0,0.45,14.6082,7.7003,15.9373,17.5228,1825
"p473","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,45,107.5,5.1434,0.05,0,0.1,0,0.08,0,0,0,0,0.4,0,0,0,0.3,0.25,15.867,8.803,14.2207,14.1506,1826
"p473","ssp126","MPI-ESM1-2-LR","2075",0.3,0.45,0,33,95.53,4.5732,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,14.1272,8.9179,11.5958,16.5902,1827
"p473","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,39,102.14,5.1077,0.15,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.15,14.6999,7.5472,14.715,17.1121,1828
"p473","ssp126","MPI-ESM1-2-LR","2075",0.2,0.15,0,27,101.33,5.5432,0.1333,0,0.3,0,0.13,0,0,0,0,0,0,0,0.05,0,0.25,12.5846,7.7019,12.8687,13.5276,1829
"p473","ssp126","MPI-ESM1-2-LR","2075",0.3,0.1,0,43,104.76,5.4301,0.1,0,0.2,0.05,0.08,0,0,0,0,0,0,0.05,0,0,0.8,14.4081,7.4907,12.9223,17.875,1830
"p473","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0,38,106.24,5.2001,0.05,0,0.75,0.05,0.09,0,0,0,0,0.15,0,0,0,0.15,0.05,14.5084,5.269,12.9677,11.8741,1831
"p473","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0.1,43,97.32,4.7562,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,14.8302,8.3683,11.8647,14.7503,1832
"p473","ssp126","MPI-ESM1-2-LR","2075",0.21,0.3,0,43,98.11,5.3574,0.1667,0,0.8,0.05,0,0,0,0,0,0,0,0,0,0,0.05,15.4676,7.065,11.2517,12.4731,1833
"p473","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,30,100.36,5.307,0.05,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.15,12.5616,8.8013,10.904,17.5879,1834
"p473","ssp126","MPI-ESM1-2-LR","2075",0.1,0,0,42,100.82,4.877,0.05,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.3525,4.6076,12.4645,16.5715,1835
"p473","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,39,99.41,5.3034,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,15.2024,7.4778,11.2777,15.6153,1836
"p473","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,44,105.23,5.1024,0,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.0118,4.3317,16.5447,13.1303,1837
"p473","ssp126","MPI-ESM1-2-LR","2075",0.37,0.15,0,52,112.12,5.0289,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,15.0449,7.8888,8.3932,16.3594,1838
"p473","ssp126","MPI-ESM1-2-LR","2075",0.22,0.2,0,38,108.55,4.8688,0.1,0,0.95,0.05,0.1,0,0,0,0,0,0,0,0,0.3,0.3,14.4186,5.5356,14.8327,16.9864,1839
"p473","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,25,108.31,5.5089,0.0667,0,0.9,0.1,0,0,0,0,0,0,0,0,0,0,0.45,12.837,6.5196,10.5637,17.0164,1840
"p473","ssp126","MPI-ESM1-2-LR","2075",0.19,0.2,0,52,110.08,5.0579,0.1167,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,16.1669,7.5979,11.9018,16.2444,1841
