"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p47","ssp245","INM-CM5-0","2075",0.15,0.3,0,57,108.89,4.4036,0.2333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.35,16.4614,9.726,13.4207,17.7324,3342
"p47","ssp245","INM-CM5-0","2075",0.26,0.4,0,69,109.96,4.5036,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,0.15,0.25,17.222,10.1168,16.4805,18.1082,3343
"p47","ssp245","INM-CM5-0","2075",0.18,0.2,0,38,115.14,4.1213,0.0833,0,0.3,0,0.16,0,0,0,0,0,0,0.15,0,0.15,0.45,14.9686,8.0678,14.8065,19.8768,3344
"p47","ssp245","INM-CM5-0","2075",0.34,0.2,0,72,98.8,4.82,0.3,0,0,0,0,0,0,0,0,0,0,0.2,0.05,0,0.15,18.0629,12.6099,13.4673,21.2259,3345
"p47","ssp245","INM-CM5-0","2075",0.15,0,0,55,111.8,4.7668,0.1833,0,0.1,0,0.1,0,0,0,0.1,0.2,0,0.25,0,0,0.35,16.3448,9.2372,15.851,19.2742,3346
"p47","ssp245","INM-CM5-0","2075",0.28,0.6,0,55,106.56,4.3068,0.0833,0,0.2,0.05,0.15,0,0,0,0,0,0,0,0,0,0.4,16.6421,7.9989,14.5497,18.9395,3347
"p47","ssp245","INM-CM5-0","2075",0.17,0.1,0,56,107.76,4.4899,0.2833,0,0.15,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.2,16.4389,8.5442,15.1375,17.1986,3348
"p47","ssp245","INM-CM5-0","2075",0.34,0.15,0,58,105.83,4.3569,0.2167,0,0.05,0,0.22,0,0,0,0,0.1,0,0.25,0.1,0.15,0.45,16.5291,8.3691,13.8162,19.6778,3349
"p47","ssp245","INM-CM5-0","2075",0.45,0.55,0,49,95.67,4.6362,0.1667,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.2,15.9318,13.4282,15.0592,15.6468,3350
"p47","ssp245","INM-CM5-0","2075",0.35,0.45,0,54,100.64,4.8274,0.25,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.2,18.0351,11.4878,12.7738,17.8956,3351
"p47","ssp245","INM-CM5-0","2075",0.39,0.55,0,59,107.08,4.7396,0.1833,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.25,17.5097,11.5201,13.6967,20.4994,3352
"p47","ssp245","INM-CM5-0","2075",0.43,0.8,0,51,102.02,5.1481,0.1667,0,0,0,0.08,0,0,0,0,0,0,0,0.05,0,0.4,15.9935,11.4827,12.0977,17.7869,3353
"p47","ssp245","INM-CM5-0","2075",0.37,0.35,0,60,106.07,4.9489,0.2333,0,0,0,0.06,0,0,0.2,0,0,0,0,0,0.15,0.3,17.4238,12.4949,15.357,17.4024,3354
"p47","ssp245","INM-CM5-0","2075",0.23,0.4,0,45,108.22,4.6432,0.1167,0,0.35,0,0,0,0,0,0,0,0,0,0.05,0,0.5,15.9873,8.2904,12.662,18.073,3355
"p47","ssp245","INM-CM5-0","2075",0.41,0.75,0,42,106.14,4.2458,0.1,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.2,15.7688,9.0648,14.3298,17.2161,3356
"p47","ssp245","INM-CM5-0","2075",0.28,0.85,0,51,99.9,4.7374,0.15,0,0.65,0,0.17,0,0,0,0,0.15,0,0.05,0,0,0.35,16.0916,6.7159,17.2978,17.7849,3357
"p47","ssp245","INM-CM5-0","2075",0.45,1,0,62,103.62,4.3029,0.2333,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,18.1782,9.305,10.3682,17.8898,3358
"p47","ssp245","INM-CM5-0","2075",0.25,0.25,0,52,106.2,4.9084,0.2333,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.4,15.9829,10.0216,14.3387,17.2448,3359
"p47","ssp245","INM-CM5-0","2075",0.13,0.15,0,48,97.51,4.9701,0.2667,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,16.2195,11.1914,13.4812,16.4823,3360
"p47","ssp245","INM-CM5-0","2075",0.36,0.6,0,41,104.04,4.2357,0.2,0,0.05,0,0.12,0,0,0,0,0,0,0.15,0,0,0.25,15.7248,9.5065,15.0182,19.0749,3361
"p47","ssp245","INM-CM5-0","2075",0.22,0.3,0,58,106.48,4.4164,0.1833,0,0.3,0,0.13,0,0,0,0,0,0,0.35,0,0,0.3,17.2786,7.638,14.2687,21.6833,3362
"p47","ssp245","INM-CM5-0","2075",0.34,1,0,81,104.72,4.6941,0.2167,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.35,20.3724,10.6241,13.1083,17.2817,3363
"p47","ssp245","INM-CM5-0","2075",0.4,0.65,0,68,107.2,4.4336,0.1833,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.45,19.1914,7.0468,14.3457,17.1585,3364
"p47","ssp245","INM-CM5-0","2075",0.2,0.6,0,53,102.86,4.6301,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.05,16.6353,8.7768,14.6908,14.289,3365
"p47","ssp245","INM-CM5-0","2075",0.3,0.5,0,63,106.21,4.4584,0.25,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,16.917,10.0582,11.1567,16.1938,3366
"p47","ssp245","INM-CM5-0","2075",0.4,0.65,0,49,102.32,4.9276,0.3,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.2057,9.2778,14.7673,16.9886,3367
"p47","ssp245","INM-CM5-0","2075",0.26,0.85,0,53,97.55,4.6112,0.1167,0,0.4,0,0.2,0,0,0.1,0,0,0,0,0,0.3,0.65,15.485,9.6955,17.0082,16.1639,3368
"p47","ssp245","INM-CM5-0","2075",0.3,0.3,0,55,98.72,4.6934,0.1167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.25,16.4777,7.7889,14.4442,15.715,3369
"p47","ssp245","INM-CM5-0","2075",0.25,0.1,0,49,104.51,4.7657,0.1333,0,0.2,0.05,0.15,0,0,0,0,0.1,0,0.05,0,0,0.15,15.3739,9.0859,13.9458,18.7461,3370
"p47","ssp245","INM-CM5-0","2075",0.47,0.85,0,47,102.2,4.9885,0.1667,0,0,0,0.11,0,0,0,0,0.3,0,0,0,0.15,0.45,17.0708,10.6513,14.4667,18.322,3371
"p47","ssp245","INM-CM5-0","2075",0.26,0.3,0,47,108.58,4.6221,0.1833,0,0.25,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.45,16.4966,8.3677,15.0213,16.3944,3372
"p47","ssp245","INM-CM5-0","2075",0.26,0,0,42,108.69,4.5221,0.1667,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.2,15.0537,10.7162,12.0877,15.2653,3373
"p47","ssp245","INM-CM5-0","2075",0.31,0.1,0,45,111.04,4.6257,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,15.3739,7.4888,13.5395,16.7703,3374
"p47","ssp245","INM-CM5-0","2075",0.39,0.55,0,54,106.92,4.8145,0.2167,0,0.55,0,0.12,0,0,0,0,0,0,0.1,0,0,0.25,16.7482,8.4508,14.0813,19.7402,3375
"p47","ssp245","INM-CM5-0","2075",0.26,0.55,0,51,107.93,3.9196,0.0833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.35,17.2127,8.1398,12.7563,18.64,3376
"p47","ssp245","INM-CM5-0","2075",0.26,0,0,46,100.08,4.8768,0.1667,0,0.15,0,0.19,0,0,0,0,0,0,0.25,0.05,0,0.35,15.3087,9.0941,13.9297,19.5206,3377
"p47","ssp245","INM-CM5-0","2075",0.41,0,0,58,109.43,4.8554,0.1667,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0.3,0.4,16.2459,9.7678,13.9602,15.9052,3378
"p47","ssp245","INM-CM5-0","2075",0.07,0,0,61,110.14,4.8995,0.0833,0,0.45,0,0.1,0,0,0,0,0.2,0,0,0,0,0.1,18.127,8.7935,13.4457,16.2862,3379
"p47","ssp245","INM-CM5-0","2075",0.36,0.2,0,44,100.32,4.3276,0.1,0,1,0.05,0.1,0.05,0,0,0,0,0,0.05,0,0,0.4,16.0391,6.1236,14.344,17.7045,3380
"p47","ssp245","INM-CM5-0","2075",0.3,0.1,0,47,110.95,4.7774,0.1,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.4,14.9848,6.5422,14.11,19.2776,3381
"p47","ssp245","INM-CM5-0","2075",0.21,0,0,49,101.57,4.9857,0.2833,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,15.1008,11.4632,14.62,16.845,3382
"p47","ssp245","INM-CM5-0","2075",0.4,0.75,0,55,100.86,4.5659,0.15,0,0.1,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.1,17.108,9.9582,14.5013,18.5308,3383
"p47","ssp245","INM-CM5-0","2075",0.34,1,0,72,107.95,4.3997,0.1,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.3,18.8016,9.0614,16.416,15.0773,3384
"p47","ssp245","INM-CM5-0","2075",0.24,0.2,0,55,102.13,4.3375,0.2167,0,0.05,0,0,0,0,0,0,0,0,0.05,0.05,0,0.1,15.9988,10.6142,13.1743,19.1831,3385
"p47","ssp245","INM-CM5-0","2075",0.43,0.3,0,55,98.22,4.8049,0.2333,0,0.15,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.25,16.1718,10.2368,13.7563,18.3391,3386
"p47","ssp245","INM-CM5-0","2075",0.31,0.3,0,57,107.37,4.7838,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,16.5576,10.7507,12.5883,16.4412,3387
"p47","ssp245","INM-CM5-0","2075",0.35,0,0,52,107.29,4.3009,0.1833,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.5,15.6595,7.9871,13.3423,18.1677,3388
"p47","ssp245","INM-CM5-0","2075",0.33,0.85,0,55,103.58,4.1252,0.1167,0,0,0,0.07,0,0,0,0,0.2,0,0,0,0,0.25,16.5477,9.0872,15.1078,18.9993,3389
"p47","ssp245","INM-CM5-0","2075",0.21,0.7,0,70,105.06,4.6081,0.25,0,0.1,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.2,17.8738,11.9977,14.4018,18.6427,3390
"p47","ssp245","INM-CM5-0","2075",0.17,0.35,0,46,108.27,4.8735,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0.2,0,0,0.1,15.8674,10.411,13.8727,20.5298,3391
"p47","ssp245","INM-CM5-0","2075",0.34,1,0,62,109.59,4.8119,0.15,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,18.6172,10.0578,15.0432,17.6648,3392
"p47","ssp245","INM-CM5-0","2075",0.24,0.25,0,59,111.51,4.3319,0.0333,0,0.15,0,0.16,0,0,0,0,0.1,0,0.35,0,0,0.1,17.5604,7.7251,15.916,19.5534,3393
"p47","ssp245","INM-CM5-0","2075",0.39,0.35,0,45,106.71,4.7979,0.25,0,0.2,0,0.17,0,0,0,0,0.1,0,0.15,0.05,0,0.05,16.1399,9.823,15.9077,19.968,3394
"p47","ssp245","INM-CM5-0","2075",0.34,0.4,0,51,106.22,4.6295,0.0833,0,0.45,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,16.2079,8.197,13.1225,16.7765,3395
"p47","ssp245","INM-CM5-0","2075",0.44,0.6,0,52,102.47,4.4717,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.1691,10.8602,12.214,17.1742,3396
"p47","ssp245","INM-CM5-0","2075",0.32,0.7,0,41,108.42,4.605,0.2,0,0,0,0.13,0,0,0,0,0,0,0.25,0.05,0,0.25,15.5116,10.6828,11.8678,20.1243,3397
"p47","ssp245","INM-CM5-0","2075",0.51,0.55,0,53,99.14,4.8897,0.1833,0,0.25,0,0.12,0,0,0,0,0,0,0.2,0,0,0.7,16.9841,8.2677,14.226,20.7333,3398
"p47","ssp245","INM-CM5-0","2075",0.18,0.7,0.1,47,101.31,4.9499,0.1833,0,0.35,0,0.06,0,0,0,0,0.15,0,0.1,0.1,0,0.3,15.0493,8.5705,16.4135,17.2029,3399
"p47","ssp245","INM-CM5-0","2075",0.22,0,0,42,113.03,4.3057,0.15,0,0.25,0,0.05,0,0,0.3,0,0,0,0.05,0.05,0,0.5,14.797,8.9309,14.7127,20.1161,3400
"p47","ssp245","IPSL-CM6A-LR","2075",0.21,0.1,0,63,111.95,4.6601,0.0833,0,0.3,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.35,17.5852,9.239,16.9307,19.7143,3401
"p47","ssp245","IPSL-CM6A-LR","2075",0.29,0.4,0,69,105.77,4.4855,0.0333,0,0.4,0,0.11,0,0,0.1,0,0,0,0.05,0,0,0.5,17.5367,7.6393,15.6467,18.3338,3402
"p47","ssp245","IPSL-CM6A-LR","2075",0.52,0.9,0,65,105.45,4.8211,0.15,0,0.15,0,0.12,0,0,0,0,0,0,0.2,0.05,0,0.25,18.2255,9.2399,13.4237,19.6127,3403
"p47","ssp245","IPSL-CM6A-LR","2075",0.19,0.1,0,78,111.32,4.7367,0.1167,0,0.5,0,0,0,0,0,0,0.2,0,0.1,0,0,0.3,19.2635,7.4368,16.5345,19.4895,3404
"p47","ssp245","IPSL-CM6A-LR","2075",0.14,0.9,0,56,107.86,4.7126,0.1,0,0.2,0,0.15,0,0,0,0,0,0,0.15,0.05,0,0.3,17.3354,8.9953,14.3572,19.9749,3405
"p47","ssp245","IPSL-CM6A-LR","2075",0.34,0.75,0,72,100.65,4.6061,0.1,0,0.45,0,0,0.05,0,0.4,0,0.15,0,0.4,0,0.15,0.3,18.6036,8.4842,19.0328,20.3792,3406
"p47","ssp245","IPSL-CM6A-LR","2075",0.32,0.65,0,66,112.16,4.752,0.15,0,0.2,0,0.19,0,0,0.3,0,0,0,0.2,0,0,0.35,17.7287,9.4974,17.902,22.0576,3407
"p47","ssp245","IPSL-CM6A-LR","2075",0.15,0.7,0,74,106.45,4.8881,0.1333,0,0.4,0,0.09,0,0,0,0,0.2,0,0,0,0,0.25,19.2197,8.5532,15.6792,16.4703,3408
"p47","ssp245","IPSL-CM6A-LR","2075",0.28,0.1,0,59,110.42,5.1025,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,16.9074,10.5367,14.1677,19.9304,3409
"p47","ssp245","IPSL-CM6A-LR","2075",0.42,0.15,0,61,101.8,4.4356,0.1,0,0.05,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.5,17.4721,10.0924,14.5248,19.9526,3410
"p47","ssp245","IPSL-CM6A-LR","2075",0.4,0.75,0,48,112.66,4.6503,0.0667,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.5,16.8605,7.5776,13.9465,19.577,3411
"p47","ssp245","IPSL-CM6A-LR","2075",0.27,1,0,70,103.23,4.6011,0.1667,0,0.45,0,0,0,0,0,0,0,0,0.1,0,0,0.4,20.4349,8.2621,15.2222,17.9615,3412
"p47","ssp245","IPSL-CM6A-LR","2075",0.38,0,0,57,95.38,4.7872,0.1,0,0.2,0,0.15,0,0,0,0,0,0,0.25,0,0,0.25,17.1437,7.2054,13.7175,20.791,3413
"p47","ssp245","IPSL-CM6A-LR","2075",0.26,0.45,0.15,71,114.57,4.7418,0.0667,0,0.25,0,0,0,0,0,0,0.1,0,0.1,0,0,0.25,18.792,7.4023,14.154,19.2533,3414
"p47","ssp245","IPSL-CM6A-LR","2075",0.22,0.45,0,64,103.93,4.7052,0.1167,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.4,18.2284,8.2207,13.6967,17.0935,3415
"p47","ssp245","IPSL-CM6A-LR","2075",0.18,0.9,0,68,103.7,4.7048,0.0833,0,0.45,0,0,0,0,0,0,0,0,0.35,0.05,0,0.25,18.3796,8.7016,12.8963,18.9535,3416
"p47","ssp245","IPSL-CM6A-LR","2075",0.18,0.3,0,74,108.78,4.7752,0.0667,0,0.25,0,0.09,0,0,0,0,0,0,0.3,0.05,0,0.35,18.1986,7.3146,12.9915,19.8934,3417
"p47","ssp245","IPSL-CM6A-LR","2075",0.19,0.15,0.1,70,96.75,5.2158,0.1167,0,0,0,0,0.05,0,0.1,0,0.45,0,0.15,0.05,0,0.35,19.0955,10.8481,16.7852,20.6955,3418
"p47","ssp245","IPSL-CM6A-LR","2075",0.37,0.95,0,74,107.86,4.7764,0.1333,0,0,0,0.17,0,0,0,0,0,0,0.25,0,0,0.05,18.9703,9.8128,17.6432,20.3491,3419
"p47","ssp245","IPSL-CM6A-LR","2075",0.3,0.2,0,54,100.21,4.5185,0.15,0,0.15,0,0.06,0,0,0,0,0.25,0,0,0,0,0.4,16.8014,10.6896,14.337,16.5088,3420
"p47","ssp245","IPSL-CM6A-LR","2075",0.34,0.4,0,63,112.76,4.7461,0.0833,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.35,17.7097,9.3218,14.8767,17.4854,3421
"p47","ssp245","IPSL-CM6A-LR","2075",0.34,0.85,0,79,102.03,4.5797,0.1,0,0.2,0,0.24,0,0,0,0,0,0,0,0,0,0.3,19.5238,7.6142,12.7957,17.5205,3422
"p47","ssp245","IPSL-CM6A-LR","2075",0.3,0.3,0,66,106.41,4.9828,0.0833,0,0.65,0,0.15,0,0,0,0,0.1,0,0.35,0,0,0.45,18.8598,7.4492,17.778,21.648,3423
"p47","ssp245","IPSL-CM6A-LR","2075",0.24,0.35,0,61,105.69,5.1451,0.1167,0,0.15,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,18.858,9.8772,14.0678,17.5494,3424
"p47","ssp245","IPSL-CM6A-LR","2075",0.3,0.55,0,70,101.13,4.8457,0.2833,0,0.15,0,0.12,0,0,0.1,0,0,0,0.1,0,0,0.35,18.5668,9.9756,17.488,20.959,3425
"p47","ssp245","IPSL-CM6A-LR","2075",0.32,0.1,0,63,100.18,5.1264,0.15,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.6,16.6913,9.6207,14.5493,18.568,3426
"p47","ssp245","IPSL-CM6A-LR","2075",0.31,1,0,67,102.01,4.8029,0.1333,0,0.2,0,0.21,0,0,0,0,0,0,0,0,0,0.3,19.7763,10.6667,13.0663,17.2642,3427
"p47","ssp245","IPSL-CM6A-LR","2075",0.34,0.65,0,66,112.36,4.8126,0.1,0,0.4,0,0.07,0,0,0.2,0,0,0,0.05,0,0,0.2,18.5911,7.8899,16.907,19.0839,3428
"p47","ssp245","IPSL-CM6A-LR","2075",0.15,0.2,0,63,108.13,4.7246,0.0667,0,0.1,0,0.13,0,0,0,0,0.15,0,0.2,0,0.15,0.45,17.5225,9.3275,15.8352,21.1362,3429
"p47","ssp245","IPSL-CM6A-LR","2075",0.34,1,0,71,88.89,4.9303,0.2167,0,0,0,0.19,0,0,0,0,0,0,0,0,0.15,0.5,19.1542,12.1129,14.8292,18.5388,3430
"p47","ssp245","IPSL-CM6A-LR","2075",0.2,0.55,0,59,109.41,4.7936,0.1333,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.35,18.0721,10.9052,13.7622,21.4755,3431
"p47","ssp245","IPSL-CM6A-LR","2075",0.38,0.55,0,68,106.78,4.7323,0.0833,0,0.1,0,0.09,0,0,0.5,0,0.2,0,0.3,0,0,0.15,17.8211,9.2085,18.7707,20.7395,3432
"p47","ssp245","IPSL-CM6A-LR","2075",0.2,0.85,0,60,103.21,4.7391,0.1333,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.35,18.1682,8.6171,12.3252,19.3026,3433
"p47","ssp245","IPSL-CM6A-LR","2075",0.17,0.85,0,67,105.46,4.7541,0.0333,0,0.55,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,18.5447,6.8728,14.6268,18.6088,3434
"p47","ssp245","IPSL-CM6A-LR","2075",0.28,0.65,0,63,103.99,4.6445,0.0667,0,0.1,0,0.15,0,0.1,0.35,0,0.1,0,0.1,0,0,0.4,18.4031,9.1614,18.6615,19.0505,3435
"p47","ssp245","IPSL-CM6A-LR","2075",0.27,0.35,0,70,109.92,4.3764,0.05,0,0.25,0,0.15,0,0,0,0,0.15,0,0.45,0.05,0.15,0.55,17.8475,8.7128,16.1665,23.2626,3436
"p47","ssp245","IPSL-CM6A-LR","2075",0.28,0.3,0,63,104.19,4.956,0.1,0,0.15,0,0.09,0,0,0,0,0,0,0.05,0,0,0.5,18.6426,8.6091,12.7897,19.0388,3437
"p47","ssp245","IPSL-CM6A-LR","2075",0.28,0.35,0,72,106.38,5.3632,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,19.0832,11.274,14.3297,17.7706,3438
"p47","ssp245","IPSL-CM6A-LR","2075",0.11,0.75,0,70,95.84,5.0676,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.5,18.1413,13.0133,12.8265,17.6865,3439
"p47","ssp245","IPSL-CM6A-LR","2075",0.54,1,0,81,108.95,4.6749,0.1333,0,0.6,0,0.18,0,0,0,0,0,0,0.5,0,0,0.25,19.5262,7.9305,12.9623,19.8883,3440
"p47","ssp245","IPSL-CM6A-LR","2075",0.23,0.75,0,56,104.55,5.1181,0.15,0,0,0,0,0,0,0,0,0.25,0,0.1,0,0,0.15,17.1474,9.5,16.9293,18.0269,3441
"p47","ssp245","IPSL-CM6A-LR","2075",0.15,0.7,0,63,110.49,4.5632,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.6,18.1578,9.7629,14.7608,18.9621,3442
"p47","ssp245","IPSL-CM6A-LR","2075",0.27,1,0,76,107.37,4.6586,0.0333,0,0.05,0,0,0,0,0,0,0.2,0,0.05,0.05,0.15,0.3,18.9146,10.1471,17.819,19.3459,3443
"p47","ssp245","IPSL-CM6A-LR","2075",0.18,0.85,0,52,115.09,4.2674,0.0333,0,0.3,0,0.16,0.05,0,0,0,0,0,0.25,0,0.15,0.35,16.6573,8.0929,16.1428,21.1168,3444
"p47","ssp245","IPSL-CM6A-LR","2075",0.34,0.55,0,80,106.34,4.9548,0.2333,0,0,0,0,0,0,0,0,0,0,0.5,0.05,0,0.05,19.7641,12.6548,14.8095,22.4303,3445
"p47","ssp245","IPSL-CM6A-LR","2075",0.21,0.2,0,75,111.02,4.9267,0.1667,0,0.05,0,0.1,0,0,0,0,0.2,0,0.25,0,0,0.35,18.0415,9.2756,17.1915,20.5044,3446
"p47","ssp245","IPSL-CM6A-LR","2075",0.29,0.5,0,61,105.91,4.5216,0.0667,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.35,18.3355,8.0302,15.8875,20.1764,3447
"p47","ssp245","IPSL-CM6A-LR","2075",0.16,0.25,0,72,108.31,4.6504,0.2,0,0.2,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0.2,18.1288,8.5713,16.4742,18.438,3448
"p47","ssp245","IPSL-CM6A-LR","2075",0.33,0.45,0,70,112.19,4.4726,0.1333,0,0,0,0.23,0,0,0,0,0.1,0,0.35,0.1,0.15,0.35,18.2305,8.4147,15.1587,20.8806,3449
"p47","ssp245","IPSL-CM6A-LR","2075",0.43,0.8,0,62,96.82,4.8222,0.0833,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.45,17.6303,13.4673,16.4,16.8758,3450
"p47","ssp245","IPSL-CM6A-LR","2075",0.35,0.45,0,70,95.28,4.9513,0.1833,0,0.05,0,0.2,0,0,0,0,0,0,0,0.05,0,0.15,19.7285,11.5206,14.113,19.1303,3451
"p47","ssp245","IPSL-CM6A-LR","2075",0.38,1,0,75,103.07,4.9669,0.1167,0,0.05,0,0.13,0,0,0,0,0,0,0.2,0,0,0.2,19.2,11.5482,15.0333,21.7373,3452
"p47","ssp245","IPSL-CM6A-LR","2075",0.4,1,0,58,102.09,5.3207,0.15,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0.05,0,0.4,17.6962,11.5298,13.4415,18.9887,3453
"p47","ssp245","IPSL-CM6A-LR","2075",0.37,0.1,0,74,106.05,5.0873,0.2,0,0,0,0.06,0,0,0.2,0,0,0,0,0,0,0.5,19.1224,12.5354,16.6987,18.6291,3454
"p47","ssp245","IPSL-CM6A-LR","2075",0.17,0.7,0,57,108.05,4.8045,0.1167,0,0.35,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.6,17.6826,8.3243,14.0013,19.3065,3455
"p47","ssp245","IPSL-CM6A-LR","2075",0.41,0.75,0,58,104.51,4.4253,0.05,0,0.05,0,0.16,0,0,0.1,0,0,0,0.15,0,0,0.35,17.4599,9.0948,15.667,18.4524,3456
"p47","ssp245","IPSL-CM6A-LR","2075",0.21,1,0,54,100.38,4.8649,0.1333,0,0.7,0,0.17,0,0,0,0,0.1,0,0.1,0,0,0.5,17.7948,6.7638,18.6418,18.9843,3457
"p47","ssp245","IPSL-CM6A-LR","2075",0.33,1,0,71,106.91,4.4311,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,19.8781,9.347,11.7093,19.1159,3458
"p47","ssp245","IPSL-CM6A-LR","2075",0.25,0.35,0,66,108.18,5.0475,0.2167,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.5,17.6782,10.0573,15.678,18.4771,3459
"p47","ssp245","IPSL-CM6A-LR","2075",0.12,0.3,0,69,93.76,5.1213,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,17.9116,11.2217,14.818,17.7174,3460
"p47","ssp245","IPSL-CM6A-LR","2075",0.41,0.65,0,67,107.57,4.4363,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0.15,0,0,0.35,17.4285,9.5563,16.3627,20.2737,3461
"p47","ssp245","IPSL-CM6A-LR","2075",0.27,0.4,0,74,108.39,4.5883,0.1833,0,0.2,0,0.13,0,0,0,0,0,0,0.4,0,0,0.25,18.9794,7.6814,15.6113,22.9068,3462
"p47","ssp245","IPSL-CM6A-LR","2075",0.29,1,0,80,106.09,4.8525,0.1833,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.35,22.069,10.6604,14.4488,18.5127,3463
"p47","ssp245","IPSL-CM6A-LR","2075",0.41,1,0,75,105.15,4.658,0.1333,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.45,20.8842,7.0785,15.6847,18.3917,3464
"p47","ssp245","IPSL-CM6A-LR","2075",0.2,0.95,0,66,104.17,4.8116,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,18.3398,8.8272,16.035,15.4863,3465
"p47","ssp245","IPSL-CM6A-LR","2075",0.23,0.75,0,74,110.6,4.5886,0.2167,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,18.6183,10.1026,12.499,17.4173,3466
"p47","ssp245","IPSL-CM6A-LR","2075",0.43,1,0,71,100.84,5.1199,0.2,0,0,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.3,18.903,9.3163,16.1085,18.2179,3467
"p47","ssp245","IPSL-CM6A-LR","2075",0.25,1,0,58,94.42,4.7641,0.0833,0,0.3,0,0.2,0,0,0.1,0,0,0,0,0,0,0.8,17.1781,9.7285,18.3473,17.3964,3468
"p47","ssp245","IPSL-CM6A-LR","2075",0.32,0.4,0,74,101.89,4.8856,0.0833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.25,18.183,7.841,15.7887,16.9116,3469
