"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p354","ssp370","ACCESS-CM2","2075",0.08,0.4,0,61,107.89,5.3361,0.1667,0,0.1,0,0.17,0.05,0,0,0,0.25,0,0.05,0,0.3,0.5,17.7281,10.2825,14.3783,17.7386,4172
"p354","ssp370","ACCESS-CM2","2075",0.19,0.25,0,68,91.15,4.903,0.1667,0,0.5,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.65,17.3077,9.119,17.3413,19.4499,4173
"p354","ssp370","ACCESS-CM2","2075",0.24,0.7,0,67,97.58,5.3297,0.2,0,0.65,0,0,0,0,0,0,0,0,0,0,0.15,0.25,18.1409,7.1632,11.5692,16.2074,4174
"p354","ssp370","ACCESS-CM2","2075",0.35,0.35,0,47,112.67,5.1956,0.1333,0,0.05,0,0.07,0.05,0,0,0,0.4,0,0,0,0.45,0.6,15.8968,8.8784,16.3222,16.4291,4175
"p354","ssp370","ACCESS-CM2","2075",0.16,0.15,0.1,52,107.23,4.8613,0.0667,0,0.6,0,0.05,0,0,0.1,0,0,0,0.2,0,0,0.15,15.9597,6.5166,17.4163,19.3855,4176
"p354","ssp370","ACCESS-CM2","2075",0.24,0.15,0,64,107.85,5.0276,0.05,0,0.25,0,0.05,0,0,0,0,0,0,0.55,0.05,0,0.45,17.542,8.6033,16.3157,22.6879,4177
"p354","ssp370","ACCESS-CM2","2075",0.24,0.5,0.15,70,111.4,4.6958,0.1167,0,0,0,0,0,0,0,0,0.15,0,0,0.05,0.3,0.4,18.2542,10.6071,13.4382,18.5383,4178
"p354","ssp370","ACCESS-CM2","2075",0.05,0.6,0.1,62,110.19,5.084,0.1167,0,0.1,0,0,0.05,0,0,0,0.35,0,0.3,0.05,0.15,0.2,18.3287,10.2444,13.765,19.7085,4179
"p354","ssp370","ACCESS-CM2","2075",0.27,0.4,0,56,102.38,4.8987,0.15,0,0.6,0,0,0,0,0,0,0.2,0,0,0,0,0.6,17.2041,7.5229,16.8665,19.7059,4180
"p354","ssp370","ACCESS-CM2","2075",0.06,0.15,0,63,105.22,5.4242,0.1833,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,17.2283,8.275,12.4588,16.0997,4181
"p354","ssp370","ACCESS-CM2","2075",0.25,0,0,62,107.22,5.1126,0.1167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.7404,10.431,14.5318,17.5603,4182
"p354","ssp370","ACCESS-CM2","2075",0.12,0.25,0,60,108.48,5.1025,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.4,17.7399,7.5082,13.1673,17.1344,4183
"p354","ssp370","ACCESS-CM2","2075",0.13,0.65,0.15,57,102.78,4.9058,0.1333,0,0.75,0,0.14,0,0,0,0,0.15,0,0,0,0,0.75,18.6451,7.3803,15.929,19.4697,4184
"p354","ssp370","ACCESS-CM2","2075",0.29,0.85,0.1,64,108.27,5.1987,0.1167,0,0.5,0,0,0.2,0,0,0,0.4,0,0.1,0,0,0.3,18.6276,8.8028,18.016,17.7674,4185
"p354","ssp370","ACCESS-CM2","2075",0.4,0.65,0,62,99.7,5.0346,0.15,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0.15,0.4,17.7688,10.7333,15.3532,19.0253,4186
"p354","ssp370","ACCESS-CM2","2075",0.13,0.35,0,61,105.52,4.8005,0.1333,0,0.2,0,0.06,0,0,0,0,0.3,0,0,0.05,0,0.4,18.2145,8.0904,16.3757,17.4176,4187
"p354","ssp370","ACCESS-CM2","2075",0.13,0.15,0,68,110.19,5.3638,0.1333,0,0.45,0,0.09,0,0,0,0,0.1,0,0.15,0,0,0.05,17.1552,8.9878,15.9483,20.4215,4188
"p354","ssp370","ACCESS-CM2","2075",0.15,0.5,0,62,109.68,4.8586,0.0333,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.4718,7.4697,11.0747,15.3807,4189
"p354","ssp370","ACCESS-CM2","2075",0.24,0.4,0,79,103.29,4.2677,0.0833,0,0.2,0,0,0.05,0,0,0,0.1,0,0,0,0,0.55,21.0585,8.5498,17.1018,17.5744,4190
"p354","ssp370","ACCESS-CM2","2075",0.19,0.35,0,59,110.34,4.5746,0.1333,0,0.35,0,0.19,0,0,0,0,0,0,0,0,0.6,0.45,17.1021,7.5312,15.9105,16.228,4191
"p354","ssp370","ACCESS-CM2","2075",0.16,0.2,0,73,101.97,4.6548,0.0833,0,0.15,0,0.07,0,0,0,0,0.3,0,0,0,0.3,0.5,18.4401,9.4528,15.0718,17.2223,4192
"p354","ssp370","ACCESS-CM2","2075",0.07,0.55,0,55,95.24,4.8052,0.1167,0,1,0,0.12,0,0,0.1,0,0,0,0.05,0.1,0.15,0.9,17.6423,5.2659,18.0198,20.9466,4193
"p354","ssp370","ACCESS-CM2","2075",0.3,0.1,0,69,103.88,5.1963,0.1,0,0.15,0,0.17,0,0,0,0,0.2,0,0,0,0,0.8,18.9772,10.9394,17.1123,17.9668,4194
"p354","ssp370","ACCESS-CM2","2075",0.28,0.85,0,82,102.27,5.1375,0.2833,0,0.9,0,0,0,0,0,0,0,0,0.05,0,0,0.5,20.0262,6.4797,16.9382,18.027,4195
"p354","ssp370","ACCESS-CM2","2075",0.26,0.45,0.25,60,97.56,4.9199,0.0833,0,0.1,0,0.1,0,0,0,0,0.1,0,0.05,0,0.15,0.1,17.235,8.2493,14.7367,16.8138,4196
"p354","ssp370","ACCESS-CM2","2075",0.06,0,0,54,98.09,5.1442,0.0667,0,0.1,0,0,0.05,0,0,0,0.1,0,0.1,0,0.15,0.5,15.9548,8.551,15.803,18.8709,4197
"p354","ssp370","ACCESS-CM2","2075",0.28,0.55,0,53,107.89,5.1986,0.1167,0,0.25,0,0.09,0,0,0,0,0,0,0.3,0,0,0.65,17.7955,9.0106,14.033,20.4714,4198
"p354","ssp370","ACCESS-CM2","2075",0.17,0.8,0,55,108.82,4.8587,0.2833,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.3,0.35,17.987,10.5268,12.3448,19.1611,4199
"p354","ssp370","ACCESS-CM2","2075",0.35,0.85,0,48,113.31,5.0001,0.1167,0,0.5,0,0.1,0,0,0,0,0.15,0,0,0,0,0.4,17.4299,8.5321,18.9095,17.4185,4200
"p354","ssp370","AWI-CM-1-1-MR","2075",0.14,0.4,0,55,109.96,2.8394,0.0333,0,0.15,0,0.1,0,0,0,0,0.25,0,0.25,0,0,0.1,17.786,8.479,15.5525,18.361,4201
"p354","ssp370","AWI-CM-1-1-MR","2075",0.26,0.7,0,63,104.87,2.8158,0.0167,0,0.1,0,0.05,0,0,0,0,0.35,0,0,0,0,0.35,19.1268,9.1633,16.363,17.9364,4202
"p354","ssp370","AWI-CM-1-1-MR","2075",0.32,0.5,0,65,117.02,2.9351,0.0167,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.05,18.1212,8.3273,15.0873,18.4285,4203
"p354","ssp370","AWI-CM-1-1-MR","2075",0.18,0.25,0,67,111.65,3.0934,0,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.3,18.4387,8.9602,14.794,16.5995,4204
"p354","ssp370","AWI-CM-1-1-MR","2075",0.12,0.35,0,63,108.89,2.8283,0,0,0.05,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.3,18.3867,9.2042,13.8425,19.054,4205
"p354","ssp370","AWI-CM-1-1-MR","2075",0.12,0.7,0,75,105.38,3.1874,0.0333,0,0.15,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.4,20.0416,10.2865,14.4873,21.2388,4206
"p354","ssp370","AWI-CM-1-1-MR","2075",0.35,0.85,0,66,102.36,2.6402,0.0667,0,0.15,0,0.14,0,0,0,0,0.25,0,0,0,0.15,0.15,17.2574,9.5615,17.2558,15.7385,4207
"p354","ssp370","AWI-CM-1-1-MR","2075",0.26,1,0,62,110.85,3.0126,0.0167,0,0.05,0,0.13,0,0,0,0,0.1,0,0.3,0,0,0.3,18.9059,9.6532,17.9888,21.2409,4208
"p354","ssp370","AWI-CM-1-1-MR","2075",0.24,1,0,78,111.26,2.7232,0.0167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.95,19.5716,11.5487,15.7503,18.2103,4209
"p354","ssp370","AWI-CM-1-1-MR","2075",0.3,0.75,0,66,112.53,2.5526,0,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0.1,19.6633,7.1475,13.1325,14.5845,4210
"p354","ssp370","AWI-CM-1-1-MR","2075",0.17,1,0,60,97.51,2.8997,0.0667,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0,0.45,0.9,17.5409,10.6152,12.3188,20.3921,4211
"p354","ssp370","AWI-CM-1-1-MR","2075",0.08,0.9,0,71,111.82,2.8896,0.0333,0,0.15,0,0.07,0,0,0,0,0,0,0.1,0,0,0.15,19.1919,7.6077,15.0545,18.8889,4212
"p354","ssp370","AWI-CM-1-1-MR","2075",0.26,0.6,0,59,95.2,2.9354,0.0167,0,0.3,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.1,17.2055,7.9314,13.3515,14.5791,4213
"p354","ssp370","AWI-CM-1-1-MR","2075",0.27,0.75,0.1,55,111.02,2.8674,0,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,17.8349,7.457,12.6963,18.2017,4214
"p354","ssp370","AWI-CM-1-1-MR","2075",0.32,0.3,0.1,54,108.58,2.8511,0.0167,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0.3,0.25,18.2912,8.6943,14.5643,16.3644,4215
"p354","ssp370","AWI-CM-1-1-MR","2075",0.15,1,0,75,102.69,2.9833,0.0167,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0.05,0.15,0.3,20.3642,8.7494,15.474,19.353,4216
"p354","ssp370","AWI-CM-1-1-MR","2075",0.29,1,0,64,102.14,2.738,0.0333,0,0.3,0,0.13,0,0,0,0,0.15,0,0.25,0,0,0.25,17.9681,8.0136,16.1648,20.8865,4217
"p354","ssp370","AWI-CM-1-1-MR","2075",0.13,0.9,0,80,111.57,2.4606,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.35,20.922,11.145,14.2528,17.1608,4218
"p354","ssp370","AWI-CM-1-1-MR","2075",0.22,0.5,0,69,106.14,2.9309,0.05,0,0.1,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.45,20.0166,10.0087,14.3908,19.3989,4219
"p354","ssp370","AWI-CM-1-1-MR","2075",0.29,0.95,0,55,106.21,3.0181,0.1167,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.35,18.1145,10.7717,13.1703,17.4817,4220
"p354","ssp370","AWI-CM-1-1-MR","2075",0.29,0.7,0,73,103.6,2.9554,0.0333,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.25,19.2096,10.5376,17.1133,18.8676,4221
"p354","ssp370","AWI-CM-1-1-MR","2075",0.27,0.4,0,70,113.96,2.7201,0.0167,0,0.25,0,0.12,0,0,0,0,0.1,0,0.35,0,0,0.85,19.3741,8.7388,14.287,20.7332,4222
"p354","ssp370","AWI-CM-1-1-MR","2075",0.07,0.65,0,71,109.34,3.0654,0.0333,0,0.15,0,0.06,0,0,0,0,0.5,0,0,0,0,0.8,18.7192,9.5106,15.2293,20.0905,4223
"p354","ssp370","AWI-CM-1-1-MR","2075",0.29,0.65,0,74,105.21,2.7374,0.0333,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.35,19.34,11.3392,14.1417,17.4508,4224
"p354","ssp370","AWI-CM-1-1-MR","2075",0.28,0.35,0,67,85.57,3.0444,0.0333,0,0.2,0,0.07,0,0,0.15,0,0.15,0,0.1,0.05,0,0.45,19.082,9.9395,18.3687,19.4553,4225
"p354","ssp370","AWI-CM-1-1-MR","2075",0.19,0.5,0,72,100.89,2.915,0,0,0,0,0.13,0,0,0,0,0.2,0,0.05,0,0,0.3,20.3474,10.8382,16.1298,16.9944,4226
"p354","ssp370","AWI-CM-1-1-MR","2075",0.27,0.8,0,54,103.63,2.5266,0.0333,0,0,0,0.13,0,0,0,0,0.2,0,0,0,0.15,0.6,18.4271,10.7859,13.7048,19.7153,4227
"p354","ssp370","AWI-CM-1-1-MR","2075",0.18,1,0,69,111.13,2.9934,0.0833,0,0.1,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.15,18.8269,9.6994,17.4377,19.7439,4228
"p354","ssp370","AWI-CM-1-1-MR","2075",0.41,0.45,0,50,104.02,2.8815,0.0167,0,0.2,0,0,0,0,0,0,0.15,0,0.05,0,0,0.25,17.1786,9.9238,14.922,15.7738,4229
"p354","ssp370","AWI-CM-1-1-MR","2075",0.24,0.4,0,64,104.51,3.0314,0.0333,0,0,0,0,0,0,0,0,0.15,0,0.35,0,0.15,0.45,18.6887,9.3038,15.004,20.2605,4230
"p354","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,63,108.79,2.8871,0,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.05,18.9263,7.7457,14.8977,14.5029,4231
"p354","ssp370","AWI-CM-1-1-MR","2075",0.24,1,0,69,102.01,2.6301,0.0333,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.3,19.3561,10.9127,13.813,16.8545,4232
"p354","ssp370","AWI-CM-1-1-MR","2075",0.15,0.75,0.15,60,104.15,2.8219,0.0333,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.1,19.9755,8.5873,13.7297,14.8004,4233
"p354","ssp370","AWI-CM-1-1-MR","2075",0.11,0.65,0,61,107.54,2.7116,0.05,0,0,0,0.13,0,0,0,0,0,0,0.15,0,0,0.2,16.8271,9.9167,14.6442,20.1995,4234
"p354","ssp370","AWI-CM-1-1-MR","2075",0.24,0.7,0,73,104.45,2.6428,0.0333,0,0.45,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.6,18.8919,6.7245,15.819,17.9767,4235
"p354","ssp370","AWI-CM-1-1-MR","2075",0.19,1,0,70,107.35,2.8473,0.0167,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.15,19.7525,8.9914,14.259,18.1068,4236
"p354","ssp370","AWI-CM-1-1-MR","2075",0.22,0.9,0,68,109.14,2.6216,0.0167,0,0.45,0,0.12,0,0,0.4,0,0,0,0,0,0.15,0.25,19.5571,6.3753,19.2087,14.8906,4237
"p354","ssp370","AWI-CM-1-1-MR","2075",0.29,0.95,0,65,107.96,2.6349,0.05,0,0,0,0,0,0,0,0,0,0,0.05,0.1,0,0.3,19.3908,9.6993,11.1732,18.5052,4238
"p354","ssp370","AWI-CM-1-1-MR","2075",0.31,0.35,0,66,108.39,2.5926,0,0,0.25,0,0.1,0,0,0,0,0.2,0,0.1,0,0.15,0.75,19.1407,7.5605,17.4712,19.3476,4239
"p354","ssp370","AWI-CM-1-1-MR","2075",0.43,0.35,0,62,113.51,2.9207,0.0667,0,0.25,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,17.6252,8.2948,13.109,18.8823,4240
"p354","ssp370","AWI-CM-1-1-MR","2075",0.22,1,0,77,110.27,2.5734,0.05,0,0.05,0,0.05,0,0,0,0.1,0.25,0,0,0,0,0.85,20.9152,9.031,14.1492,18.0978,4241
"p354","ssp370","AWI-CM-1-1-MR","2075",0.28,0.55,0,74,100.04,2.9171,0.05,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.15,19.6749,11.8988,14.0078,16.0291,4242
"p354","ssp370","AWI-CM-1-1-MR","2075",0.23,0.9,0,68,117.07,2.6273,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.15,0.55,18.8057,7.5338,15.5053,18.3277,4243
"p354","ssp370","AWI-CM-1-1-MR","2075",0.22,0.55,0,74,103.18,2.7145,0.0333,0,0.1,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.35,18.5302,9.0023,14.5693,18.3108,4244
"p354","ssp370","AWI-CM-1-1-MR","2075",0.11,1,0,78,109.32,2.7563,0.05,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0,0.75,0.45,20.4483,9.01,14.6788,17.7218,4245
"p354","ssp370","AWI-CM-1-1-MR","2075",0.28,0.4,0,76,103.09,2.7105,0.0167,0,0.05,0,0.07,0,0,0,0,0.2,0,0.05,0,0.15,0.75,20.2899,10.1187,16.2002,19.1427,4246
"p354","ssp370","AWI-CM-1-1-MR","2075",0.15,0.5,0,71,112.62,2.437,0.1,0,0.3,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.75,18.1954,7.7725,15.6202,16.2091,4247
"p354","ssp370","AWI-CM-1-1-MR","2075",0.16,0.55,0,44,102.8,2.9832,0.0667,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,18.7402,10.1459,14.6352,20.6312,4248
"p354","ssp370","AWI-CM-1-1-MR","2075",0.12,0.4,0,58,103.17,2.9728,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.45,17.156,10.946,17.1572,19.2037,4249
"p354","ssp370","AWI-CM-1-1-MR","2075",0.05,0.3,0,48,106.02,2.5415,0.0167,0,0.15,0,0.08,0,0,0,0,0.35,0,0,0,0.15,0.2,16.2373,6.7806,15.4568,15.8455,4250
"p354","ssp370","AWI-CM-1-1-MR","2075",0.25,0.3,0,68,107.86,2.4913,0,0,0.15,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.4,20.5866,9.7462,14.8583,18.1953,4251
"p354","ssp370","AWI-CM-1-1-MR","2075",0.23,0.15,0,75,106,2.7956,0,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.2,18.1975,10.2958,13.1678,15.0327,4252
"p354","ssp370","AWI-CM-1-1-MR","2075",0.23,0.45,0,80,103.29,2.5262,0.0167,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.65,20.0551,10.0551,11.7673,17.8803,4253
"p354","ssp370","AWI-CM-1-1-MR","2075",0.47,0.7,0,71,108.53,2.6544,0,0,0,0,0,0,0,0,0,0.2,0,0.25,0,0,0.45,18.3905,10.6807,13.0788,20.6064,4254
"p354","ssp370","AWI-CM-1-1-MR","2075",0.22,0.35,0,64,105.15,2.9193,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,17.6636,10.4184,13.8175,19.0242,4255
"p354","ssp370","AWI-CM-1-1-MR","2075",0.24,0.3,0,73,104.83,2.6144,0.0167,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.3,18.9543,9.3937,12.4372,18.0556,4256
"p354","ssp370","AWI-CM-1-1-MR","2075",0.1,1,0,76,113.55,2.8487,0.0333,0,0.2,0,0.14,0,0,0,0,0,0,0,0.05,0,0.3,19.5797,10.1928,13.4997,18.3656,4257
"p354","ssp370","AWI-CM-1-1-MR","2075",0.27,0.45,0,56,103.74,2.8213,0.0167,0,0,0,0.05,0,0,0,0,0,0,0,0,0.3,0.4,17.6559,10.2816,12.9377,15.8308,4258
"p354","ssp370","AWI-CM-1-1-MR","2075",0.3,0.6,0,71,109.32,2.7993,0.0833,0,0,0,0,0,0,0,0,0.55,0,0,0,0.15,0.15,20.031,10.1681,15.2515,16.0506,4259
"p354","ssp370","AWI-CM-1-1-MR","2075",0.4,1,0.15,70,108.81,2.7636,0,0,0.05,0,0.05,0,0,0,0,0.25,0,0,0,0,0.4,18.8585,9.0736,15.414,16.9779,4260
"p354","ssp370","AWI-CM-1-1-MR","2075",0.17,0.3,0,60,102.76,2.5234,0.0333,0,0.3,0,0.11,0,0,0,0,0.2,0,0,0,0,0.45,18.481,7.9136,14.7193,17.4753,4261
"p354","ssp370","AWI-CM-1-1-MR","2075",0.41,0.95,0,50,107.22,2.825,0.0333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.5,17.1023,7.9327,12.9958,19.258,4262
"p354","ssp370","AWI-CM-1-1-MR","2075",0.3,0.3,0,71,107.21,2.7742,0.0167,0,0,0,0.05,0,0,0.15,0,0,0,0,0,0,0.2,18.4162,10.8498,16.4133,16.0533,4263
"p354","ssp370","AWI-CM-1-1-MR","2075",0.34,0.45,0,68,112.23,2.9063,0.0333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.6,18.7202,10.4011,13.637,17.682,4264
"p354","ssp370","AWI-CM-1-1-MR","2075",0.26,0.65,0,53,108.86,3.0932,0.0333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.7,16.6041,10.8777,14.6587,17.3446,4265
"p354","ssp370","AWI-CM-1-1-MR","2075",0.13,0.85,0,57,100.54,2.8503,0.0167,0,0.15,0,0.15,0,0,0,0,0.2,0,0,0,0,0.6,19.2738,11.1636,16.1183,17.9648,4266
"p354","ssp370","AWI-CM-1-1-MR","2075",0.22,0.9,0,63,108.84,2.9585,0.0167,0,0.05,0,0.05,0,0,0,0,0.15,0,0.15,0,0.15,0.55,19.2152,10.8158,11.664,17.0091,4267
"p354","ssp370","AWI-CM-1-1-MR","2075",0.25,0.8,0,69,107.34,2.6531,0,0,0.15,0,0.08,0,0,0,0,0.3,0,0.1,0,0,0.2,18.7242,9.0502,15.8868,16.4655,4268
"p354","ssp370","AWI-CM-1-1-MR","2075",0.09,1,0,62,110.04,2.971,0.0667,0,0,0,0,0,0,0,0,0.45,0,0,0.05,0.15,1,18.6341,10.0312,15.7772,19.5034,4269
"p354","ssp370","AWI-CM-1-1-MR","2075",0.14,1,0,67,107.67,2.8915,0.0333,0,0.25,0.05,0.1,0,0,0.15,0,0.1,0,0,0,0,0.6,19.7975,7.7436,16.1785,17.4239,4270
"p354","ssp370","AWI-CM-1-1-MR","2075",0.23,0.8,0,66,99.74,2.4587,0.05,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.1,18.9836,9.4038,13.0028,17.5339,4271
"p354","ssp370","AWI-CM-1-1-MR","2075",0.08,0.65,0,63,111.01,2.9542,0.0167,0,0,0,0.18,0,0,0,0,0.25,0,0.05,0,0.15,0.25,18.6218,11.0037,13.6073,16.2911,4272
"p354","ssp370","AWI-CM-1-1-MR","2075",0.19,0.25,0,73,95.75,2.7233,0.05,0,0.3,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.45,18.1827,9.8281,16.553,18.0019,4273
"p354","ssp370","AWI-CM-1-1-MR","2075",0.24,0.85,0,68,101.01,2.9738,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.1,19.0213,7.8766,10.7867,14.7547,4274
"p354","ssp370","AWI-CM-1-1-MR","2075",0.36,0.95,0,47,114.62,2.8595,0,0,0,0,0.07,0,0,0,0,0.4,0,0,0,0.3,0.2,16.7839,9.5967,15.546,14.9762,4275
"p354","ssp370","AWI-CM-1-1-MR","2075",0.16,0.4,0.1,54,107.9,2.6716,0,0,0.2,0,0.05,0,0,0.1,0,0.1,0,0.05,0,0,0.15,16.852,7.2368,16.644,17.9374,4276
"p354","ssp370","AWI-CM-1-1-MR","2075",0.24,0.85,0,68,102.72,2.795,0.0167,0,0.1,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.4,18.4157,9.3112,15.5255,21.2391,4277
"p354","ssp370","AWI-CM-1-1-MR","2075",0.24,0.6,0.15,75,112.45,2.6054,0.0833,0,0,0,0,0,0,0,0,0.15,0,0,0.05,0.3,0.4,19.134,11.3199,12.6552,17.0845,4278
"p354","ssp370","AWI-CM-1-1-MR","2075",0.1,0.7,0,67,102.03,2.871,0.0167,0,0,0,0,0,0,0,0,0.35,0,0.15,0.05,0.15,0.1,19.2143,10.9619,12.9875,18.2545,4279
"p354","ssp370","AWI-CM-1-1-MR","2075",0.33,0.45,0,57,109.07,2.74,0,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.7,18.0954,8.2453,16.0957,18.253,4280
"p354","ssp370","AWI-CM-1-1-MR","2075",0.06,0.7,0,68,110.52,3.0166,0.0667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,18.1019,8.9855,11.669,14.6434,4281
"p354","ssp370","AWI-CM-1-1-MR","2075",0.25,0.35,0,64,109.21,2.8124,0.05,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,18.6205,11.1454,13.7487,16.1026,4282
"p354","ssp370","AWI-CM-1-1-MR","2075",0.12,0.55,0,66,106.69,2.8047,0.05,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,18.6263,8.2277,12.3897,15.677,4283
"p354","ssp370","AWI-CM-1-1-MR","2075",0.18,0.65,0,59,105.93,2.7487,0.0167,0,0.3,0,0.14,0,0,0,0,0.15,0,0,0,0,0.45,19.5371,8.1015,15.1563,18.0158,4284
"p354","ssp370","AWI-CM-1-1-MR","2075",0.34,0.6,0.1,66,111.58,2.8682,0.0167,0,0.2,0,0,0,0,0,0,0.45,0,0.1,0,0,0.15,19.5004,9.5112,17.2248,16.3104,4285
"p354","ssp370","AWI-CM-1-1-MR","2075",0.4,0.6,0,66,102.83,2.7718,0.0333,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.3,18.6479,11.4465,14.5687,17.5685,4286
"p354","ssp370","AWI-CM-1-1-MR","2075",0.13,0.35,0,60,107.98,2.6417,0.0333,0,0.05,0,0.06,0,0,0,0,0.3,0,0,0,0,0.1,19.0993,8.8083,15.5977,15.9602,4287
"p354","ssp370","AWI-CM-1-1-MR","2075",0.13,0.15,0,73,114.74,2.9908,0.0333,0,0.05,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.15,18.0463,9.7081,15.1748,18.9689,4288
"p354","ssp370","AWI-CM-1-1-MR","2075",0.2,0.75,0,66,109.3,2.714,0,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,18.3425,8.1767,10.2817,13.925,4289
"p354","ssp370","AWI-CM-1-1-MR","2075",0.24,0.55,0,73,106.46,2.2992,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.1,21.9363,9.2622,16.3165,16.117,4290
"p354","ssp370","AWI-CM-1-1-MR","2075",0.19,0,0,58,110.99,2.4957,0.05,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0.6,0.2,17.9853,8.2484,15.1305,14.7706,4291
"p354","ssp370","AWI-CM-1-1-MR","2075",0.16,0.4,0,75,106.83,2.5572,0.0167,0,0,0,0.07,0,0,0,0,0.3,0,0,0,0.3,0.4,19.3297,10.1728,14.2955,15.7692,4292
"p354","ssp370","AWI-CM-1-1-MR","2075",0.07,0.65,0,62,102.43,2.6415,0.0333,0,0.6,0,0.12,0,0,0,0,0,0,0,0.1,0,1,18.5121,5.9722,17.2268,19.4904,4293
"p354","ssp370","AWI-CM-1-1-MR","2075",0.3,0.4,0,67,104.78,2.9248,0,0,0,0,0.17,0,0,0,0,0.3,0,0,0,0,0.6,19.8536,11.6513,16.3255,16.5095,4294
"p354","ssp370","AWI-CM-1-1-MR","2075",0.28,0.65,0,77,106.82,2.8729,0.1,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.35,20.9086,7.1967,16.1565,16.5697,4295
"p354","ssp370","AWI-CM-1-1-MR","2075",0.27,0.9,0.25,60,101.04,2.7021,0.0167,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0,18.123,8.9686,13.9595,15.3608,4296
