"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p378","ssp245","ACCESS-CM2","2075",0.16,0.55,0.1,73,104.6,4.7327,0.1833,0,0.1,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.4,20.5883,9.8175,16.6993,16.962,2290
"p378","ssp245","ACCESS-CM2","2075",0.14,0.3,0,57,111.91,4.7648,0.1833,0,0.15,0,0.23,0,0,0,0,0,0,0,0,0,0.25,17.1423,8.8177,15.5158,15.7258,2291
"p378","ssp245","ACCESS-CM2","2075",0.37,0.1,0,71,107.89,4.951,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,18.239,10.0638,14.5562,17.2956,2292
"p378","ssp245","ACCESS-CM2","2075",0.2,0,0.15,57,101.39,5.2009,0.1167,0,0.85,0,0.1,0,0,0,0,0.1,0,0.4,0.05,0,0.6,17.5917,6.3815,16.844,21.0171,2293
"p378","ssp245","ACCESS-CM2","2075",0.2,0.4,0,68,102.28,5.3695,0.2833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.4,18.9352,11.8148,16.2532,17.4315,2294
"p378","ssp245","ACCESS-CM2","2075",0.25,0.7,0.1,79,108.78,5.1201,0.15,0,0.85,0,0,0,0,0,0.2,0.4,0,0.05,0,0,0.55,19.679,6.7296,16.1107,17.1248,2295
"p378","ssp245","ACCESS-CM2","2075",0.44,0.3,0,61,96.8,4.9842,0.15,0,0.05,0,0.05,0,0,0,0,0.25,0,0,0,0,0.35,17.4193,8.6338,13.8913,16.0402,2296
"p378","ssp245","ACCESS-CM2","2075",0.34,0,0,53,105.03,4.6846,0.05,0,0.05,0,0.07,0,0,0,0.1,0.3,0,0.05,0,0,0.5,16.0823,8.5891,14.8705,17.7571,2297
"p378","ssp245","ACCESS-CM2","2075",0.25,0.65,0,52,108.47,5.0515,0.1833,0,0.15,0,0.16,0,0,0,0,0,0,0.1,0,0,0.4,17.3771,9.447,13.6438,19.8689,2298
"p378","ssp245","ACCESS-CM2","2075",0.23,0.3,0,50,108.77,4.9089,0.2167,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.15,0.25,17.6644,10.7748,11.6475,18.2362,2299
"p378","ssp245","ACCESS-CM2","2075",0.29,0.35,0,52,110.11,5.0434,0.0667,0,0.3,0,0.12,0,0,0,0,0.1,0,0,0,0,0,16.9854,9.0616,17.7963,17.6752,2300
"p378","ssp245","AWI-CM-1-1-MR","2075",0.21,0.5,0.1,52,105.35,3.489,0.0833,0,0.15,0,0.16,0,0,0,0,0,0,0.2,0,0,0.3,17.0233,8.882,15.2517,18.5222,2301
"p378","ssp245","AWI-CM-1-1-MR","2075",0.23,0.45,0,58,103.67,3.3606,0.05,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.3,17.8968,9.4514,16.098,17.3183,2302
"p378","ssp245","AWI-CM-1-1-MR","2075",0.25,0.4,0,58,116.34,3.221,0.0833,0,0.05,0,0.22,0,0,0,0,0.2,0,0,0,0,0.55,17.1005,8.4565,16.0767,16.7858,2303
"p378","ssp245","AWI-CM-1-1-MR","2075",0.24,0.1,0,63,108.16,3.3828,0.05,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0.15,0.2,17.461,9.0902,14.2087,16.2909,2304
"p378","ssp245","AWI-CM-1-1-MR","2075",0.23,0.25,0,59,108.15,3.4134,0.0833,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.4,17.2298,9.0451,14.2213,18.0553,2305
"p378","ssp245","AWI-CM-1-1-MR","2075",0.25,0.8,0,69,104.7,3.7375,0.1,0,0.25,0,0.11,0,0,0,0,0.2,0,0,0,0,0.75,19.0448,10.1506,14.1337,20.4797,2306
"p378","ssp245","AWI-CM-1-1-MR","2075",0.21,0.1,0,51,102.77,3.3383,0.1167,0,0.15,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.25,16.0549,9.5995,16.418,15.7458,2307
"p378","ssp245","AWI-CM-1-1-MR","2075",0.2,0.55,0.15,54,111.84,3.5156,0.1,0,0.2,0,0.15,0,0,0,0,0.1,0,0.25,0,0,0.7,17.5427,9.9643,18.0412,20.6032,2308
"p378","ssp245","AWI-CM-1-1-MR","2075",0.25,0.5,0,67,115.27,3.1907,0.0167,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.75,18.2959,10.971,15.6043,17.9421,2309
"p378","ssp245","AWI-CM-1-1-MR","2075",0.26,0.35,0,63,111.56,2.8848,0.05,0,0.6,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,18.3695,7.0863,13.6288,14.4076,2310
"p378","ssp245","AWI-CM-1-1-MR","2075",0.23,0.15,0,41,102.76,3.2456,0.0333,0,0.25,0,0.11,0,0,0,0,0.15,0,0.2,0,0,0.3,16.4165,10.363,12.3635,20.915,2311
"p378","ssp245","AWI-CM-1-1-MR","2075",0.13,0.6,0,62,112.14,3.3087,0.0667,0,0.25,0,0.09,0,0,0,0,0,0,0.1,0,0.15,0.65,17.9202,8.0461,15.019,17.9485,2312
"p378","ssp245","AWI-CM-1-1-MR","2075",0.21,0,0,54,96.72,3.484,0.0833,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0,15.9997,8.1613,12.7173,14.7903,2313
"p378","ssp245","AWI-CM-1-1-MR","2075",0.42,0.65,0,49,107.5,3.3444,0.05,0,0.4,0,0,0,0,0,0,0.1,0,0.1,0,0,0.6,16.9445,7.8637,11.9208,18.4529,2314
"p378","ssp245","AWI-CM-1-1-MR","2075",0.38,0.95,0,54,104.87,3.4319,0.0833,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,17.5268,8.9665,13.9307,16.8042,2315
"p378","ssp245","AWI-CM-1-1-MR","2075",0.14,0.65,0,74,106.26,3.3561,0.05,0,0.15,0,0.11,0,0,0,0,0.15,0,0,0,0,0.35,19.4076,9.1511,15.1418,19.0611,2316
"p378","ssp245","AWI-CM-1-1-MR","2075",0.39,0.55,0.1,52,104.89,3.1479,0.1,0,0.35,0,0.24,0,0,0,0,0,0,0.2,0,0,0.1,16.9096,8.618,15.7382,20.7024,2317
"p378","ssp245","AWI-CM-1-1-MR","2075",0.28,0.65,0,81,110.85,2.8815,0.0333,0,0,0,0.14,0,0,0.1,0,0.1,0,0,0,0,0.1,20.0513,10.9751,13.8787,16.9276,2318
"p378","ssp245","AWI-CM-1-1-MR","2075",0.18,0.2,0,64,107.54,3.4482,0.05,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.2,18.8638,9.8644,13.7767,19.4805,2319
"p378","ssp245","AWI-CM-1-1-MR","2075",0.17,0,0,49,106.86,3.5318,0.0667,0,0.45,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,16.7656,10.6199,13.0612,17.3753,2320
"p378","ssp245","AWI-CM-1-1-MR","2075",0.2,0.3,0,69,99.36,3.5966,0.0667,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.35,18.1745,10.9415,16.4143,18.6193,2321
"p378","ssp245","AWI-CM-1-1-MR","2075",0.18,0.35,0,70,112.43,3.2199,0.05,0,0.3,0,0.18,0,0,0,0,0,0,0.1,0,0.15,0.5,18.0986,8.6849,14.7838,20.4214,2322
"p378","ssp245","AWI-CM-1-1-MR","2075",0.1,0.3,0,69,106.77,3.6162,0.15,0,0.15,0,0.16,0,0,0,0,0.25,0,0.05,0,0.15,0.65,17.7705,9.1168,15.2938,20.0076,2323
"p378","ssp245","AWI-CM-1-1-MR","2075",0.37,0.4,0,69,107.69,3.3107,0.1333,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0,0.6,18.1444,11.2617,14.0935,16.0812,2324
"p378","ssp245","AWI-CM-1-1-MR","2075",0.24,0.8,0,65,88.17,3.4712,0.0667,0,0.1,0,0.13,0,0,0.1,0,0.1,0,0.05,0,0.15,0.9,18.0902,9.8713,17.6132,18.7451,2325
"p378","ssp245","AWI-CM-1-1-MR","2075",0.15,0.3,0,78,107.33,3.1956,0.0833,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.3,19.1145,10.756,16.3438,17.0573,2326
"p378","ssp245","AWI-CM-1-1-MR","2075",0.33,0.35,0,48,106.37,2.9561,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.3,16.9991,11.1252,13.9325,19.0041,2327
"p378","ssp245","AWI-CM-1-1-MR","2075",0.05,0.55,0.1,52,109.79,3.5391,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.6,17.4845,10.0572,17.0288,18.2091,2328
"p378","ssp245","AWI-CM-1-1-MR","2075",0.5,0.6,0,44,101.71,3.3612,0.0833,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0,0,16.3478,9.9566,15.0938,15.6582,2329
"p378","ssp245","AWI-CM-1-1-MR","2075",0.23,0.15,0,65,108.87,3.3552,0.0167,0,0,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.15,17.6666,9.159,14.7548,19.8721,2330
"p378","ssp245","AWI-CM-1-1-MR","2075",0.27,0.6,0,57,112.87,3.2759,0.0333,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.2,17.7091,7.6272,14.8255,13.7111,2331
"p378","ssp245","AWI-CM-1-1-MR","2075",0.22,0.95,0,62,103.97,3.0806,0.0833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.1,18.0285,10.7247,13.6648,16.907,2332
"p378","ssp245","AWI-CM-1-1-MR","2075",0.27,0.4,0,70,106.48,3.3475,0.0667,0,0.1,0,0.18,0,0,0,0,0,0,0.05,0,0,0.1,18.8844,8.6167,13.907,14.6179,2333
"p378","ssp245","AWI-CM-1-1-MR","2075",0.35,0.2,0,55,101.85,3.3571,0.1,0,0.05,0,0.1,0,0,0,0,0.3,0,0.05,0,0,0.4,15.9018,11.0494,14.3115,19.18,2334
"p378","ssp245","AWI-CM-1-1-MR","2075",0.29,0.25,0,72,108.93,3.1215,0.0333,0,0.5,0,0.13,0,0,0,0,0.15,0,0,0,0,0.25,17.8328,7.2268,14.4272,17.8735,2335
"p378","ssp245","AWI-CM-1-1-MR","2075",0.26,0.7,0,63,105.61,3.2468,0.05,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,18.6026,9.4761,13.9125,17.3318,2336
"p378","ssp245","AWI-CM-1-1-MR","2075",0.32,0.25,0,59,110.52,3.2524,0.05,0,0.3,0,0.12,0,0,0.55,0,0,0,0,0,0,0.05,18.3987,6.9695,19.0712,14.6715,2337
"p378","ssp245","AWI-CM-1-1-MR","2075",0.15,0.3,0,65,110.32,3.1301,0.1333,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0,0.45,18.2985,10.106,10.8775,18.0221,2338
"p378","ssp245","AWI-CM-1-1-MR","2075",0.43,0.35,0,60,110.66,2.9995,0,0,0.45,0,0.05,0,0,0,0.1,0.5,0,0,0,0.15,0.15,18.0711,7.5783,17.0425,18.5871,2339
"p378","ssp245","AWI-CM-1-1-MR","2075",0.54,0.25,0,54,114.2,3.3126,0.1,0,0.55,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.55,16.565,8.5083,12.928,18.4158,2340
"p378","ssp245","AWI-CM-1-1-MR","2075",0.24,1,0,76,112.18,3.0946,0.1167,0,0.1,0,0.11,0,0,0,0,0.2,0,0,0,0,0.2,19.7567,9.2768,13.8237,18.8822,2341
"p378","ssp245","AWI-CM-1-1-MR","2075",0.41,0.7,0,73,102.12,3.4689,0.1167,0,0,0,0.14,0,0,0,0,0.1,0,0,0.05,0,0.4,18.8135,12.3173,13.5298,14.7641,2342
"p378","ssp245","AWI-CM-1-1-MR","2075",0,0.35,0,61,114.95,3.2444,0.0833,0,0.2,0,0,0,0,0,0,0.3,0,0.05,0,0,0.45,17.5486,7.9572,13.966,19.0897,2343
"p378","ssp245","AWI-CM-1-1-MR","2075",0.41,0.4,0,71,103.42,3.0632,0.05,0,0.15,0,0.1,0,0,0,0,0.1,0,0.05,0.05,0,0.2,17.6971,8.9869,14.6283,18.4623,2344
"p378","ssp245","AWI-CM-1-1-MR","2075",0.25,0.55,0,75,105.96,3.2907,0.05,0,0.15,0,0,0,0,0,0,0.25,0,0.15,0,0.15,0.15,19.5085,8.9813,13.3605,18.3638,2345
"p378","ssp245","AWI-CM-1-1-MR","2075",0.19,0.75,0,70,105.02,3.1701,0.0667,0,0.05,0,0.11,0,0,0,0,0.3,0,0.05,0,0,0.35,19.1165,10.6023,15.3013,19.502,2346
"p378","ssp245","AWI-CM-1-1-MR","2075",0.07,0.15,0,60,112.77,3.129,0.0167,0,0.25,0,0,0,0,0,0,0.3,0,0,0,0,0.8,16.6562,7.8579,14.8775,16.9694,2347
"p378","ssp245","AWI-CM-1-1-MR","2075",0.17,0.45,0,46,108.27,3.3926,0.0167,0,0.05,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.95,17.7635,9.9916,14.4285,18.79,2348
"p378","ssp245","AWI-CM-1-1-MR","2075",0.16,0.25,0,50,107.72,3.5577,0.1333,0,0,0,0.08,0,0,0,0,0,0,0,0,0.15,0.55,16.2052,10.7775,16.8262,18.5506,2349
"p378","ssp245","AWI-CM-1-1-MR","2075",0.06,0,0,50,107.33,2.9066,0.0167,0,0.2,0,0.12,0,0,0,0,0.25,0,0,0,0,0.3,15.2271,6.4818,15.1177,15.6006,2350
"p378","ssp245","AWI-CM-1-1-MR","2075",0.1,0.3,0,60,105.54,3.0756,0.05,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0.3,0.35,19.0548,9.5712,15.066,18.1583,2351
"p378","ssp245","AWI-CM-1-1-MR","2075",0.21,0.1,0,61,105.69,3.3011,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,16.8167,9.88,12.5697,14.7326,2352
"p378","ssp245","AWI-CM-1-1-MR","2075",0.25,0.5,0,77,109.2,2.8989,0.0167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,18.9579,9.563,12.1165,18.2575,2353
"p378","ssp245","AWI-CM-1-1-MR","2075",0.4,0.15,0,62,110.3,3.1462,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.85,17.031,10.0482,13.4532,20.4641,2354
"p378","ssp245","AWI-CM-1-1-MR","2075",0.17,0,0.15,52,107.78,3.3568,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.6,16.4643,10.2595,13.9498,18.0862,2355
"p378","ssp245","AWI-CM-1-1-MR","2075",0.28,0.1,0,66,107.7,2.9874,0.0667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,17.9282,9.5618,12.778,17.2365,2356
"p378","ssp245","AWI-CM-1-1-MR","2075",0,0.3,0,73,113.5,3.4138,0.15,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.65,18.3692,10.5277,12.852,18.2416,2357
"p378","ssp245","AWI-CM-1-1-MR","2075",0.15,0.3,0,53,105.67,3.2266,0.0333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.5,16.4004,10.2933,11.8845,16.7286,2358
"p378","ssp245","AWI-CM-1-1-MR","2075",0.33,0.1,0,74,109.8,3.3338,0.0167,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0,0.25,18.7604,9.6635,15.7813,16.1932,2359
"p378","ssp245","AWI-CM-1-1-MR","2075",0.35,0.9,0,64,107.18,3.2025,0.05,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.3,17.7827,9.3352,14.9943,17.4911,2360
"p378","ssp245","AWI-CM-1-1-MR","2075",0.22,0.15,0,55,106.36,3.0317,0.0667,0,0.2,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.25,17.3807,8.4369,13.9492,17.2712,2361
"p378","ssp245","AWI-CM-1-1-MR","2075",0.22,0,0.15,41,107.89,3.3691,0.0167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.6808,8.0505,13.1877,19.0636,2362
"p378","ssp245","AWI-CM-1-1-MR","2075",0.21,0.2,0,62,108.26,3.113,0.0333,0,0,0,0.15,0,0,0.1,0,0,0,0,0,0,0.2,17.0988,10.4439,17.0725,15.2503,2363
"p378","ssp245","AWI-CM-1-1-MR","2075",0.44,0.4,0,61,110.02,3.3295,0.1333,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0.3,0.4,17.4884,10.9418,12.5792,17.1608,2364
"p378","ssp245","AWI-CM-1-1-MR","2075",0.23,0.75,0,47,112.01,3.6576,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.5,15.804,10.5536,13.9562,16.9259,2365
"p378","ssp245","AWI-CM-1-1-MR","2075",0.12,0.75,0,54,103.8,3.3058,0.0167,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.6,18.2416,11.1129,15.561,18.0415,2366
"p378","ssp245","AWI-CM-1-1-MR","2075",0.16,0.85,0,58,107.8,3.3641,0.05,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.4,17.8826,10.747,11.4898,17.2456,2367
"p378","ssp245","AWI-CM-1-1-MR","2075",0.21,0.65,0.1,53,110.21,3.1405,0.05,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,17.5318,9.2053,15.7085,16.1471,2368
"p378","ssp245","AWI-CM-1-1-MR","2075",0.1,0.2,0,59,109.69,3.5711,0.1167,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0.15,0.45,17.5829,9.9146,14.9043,20.1884,2369
"p378","ssp245","AWI-CM-1-1-MR","2075",0.07,0.95,0,66,105.68,3.5023,0.05,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0.3,18.6275,8.0066,15.5405,17.4564,2370
"p378","ssp245","AWI-CM-1-1-MR","2075",0.17,0.4,0,63,103.78,3.0655,0.0833,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.35,17.6116,9.2727,12.7765,16.5014,2371
"p378","ssp245","AWI-CM-1-1-MR","2075",0.13,0.2,0.1,58,109.69,3.5425,0.0667,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,17.3057,11.0599,12.52,16.91,2372
"p378","ssp245","AWI-CM-1-1-MR","2075",0.19,0.2,0,70,98.32,3.1052,0.0667,0,0.45,0,0.05,0,0,0,0,0.25,0,0,0.05,0,0.7,17.1771,9.4203,16.5515,17.3087,2373
"p378","ssp245","AWI-CM-1-1-MR","2075",0.25,0.2,0.15,70,105.47,3.4393,0.0667,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.1,17.9392,7.8116,11.2453,14.3842,2374
"p378","ssp245","AWI-CM-1-1-MR","2075",0.17,0.3,0,41,115.75,3.328,0.0167,0,0,0,0.1,0,0,0,0,0.25,0,0,0,0.15,0.1,15.4783,9.5568,16.0595,14.4885,2375
"p378","ssp245","AWI-CM-1-1-MR","2075",0.27,0.25,0,48,109.48,3.1213,0,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.8456,7.5953,16.5632,17.8226,2376
"p378","ssp245","AWI-CM-1-1-MR","2075",0.17,0.3,0,58,108.34,3.1158,0.0333,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.75,17.1362,9.3458,15.4142,20.8622,2377
"p378","ssp245","AWI-CM-1-1-MR","2075",0.12,0.45,0,68,110.83,3.1734,0.0833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.35,18.0771,11.1217,12.6097,17.4838,2378
"p378","ssp245","AWI-CM-1-1-MR","2075",0.07,0.55,0,62,109.09,3.1634,0.0167,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,17.9859,10.6091,13.6028,17.5412,2379
"p378","ssp245","AWI-CM-1-1-MR","2075",0.12,0.4,0.1,56,108.73,3.3599,0.0667,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0.45,0.25,17.2359,8.7721,16.37,17.3218,2380
"p378","ssp245","AWI-CM-1-1-MR","2075",0.05,0.2,0,62,111.34,3.6219,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,17.1556,8.8323,11.0345,14.3937,2381
"p378","ssp245","AWI-CM-1-1-MR","2075",0.41,0.85,0.1,61,110.3,3.137,0.0667,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.1,17.812,11.0918,13.8867,15.6173,2382
"p378","ssp245","AWI-CM-1-1-MR","2075",0.11,0.4,0,60,109.92,3.2922,0.0333,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.3,0.45,17.6165,8.5412,11.8975,15.8706,2383
"p378","ssp245","AWI-CM-1-1-MR","2075",0.11,0.35,0,58,107.21,3.1591,0.1,0,0.35,0,0.08,0,0,0,0,0.25,0,0,0,0,0.2,18.4379,8.0094,14.3222,17.8864,2384
"p378","ssp245","AWI-CM-1-1-MR","2075",0.21,1,0.2,56,112.82,3.3882,0.0333,0,0.2,0,0.14,0,0,0,0,0,0,0.1,0,0,0.15,18.2253,8.724,17.2512,16.505,2385
"p378","ssp245","AWI-CM-1-1-MR","2075",0.32,0.65,0,59,106.7,3.1983,0.1,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.15,0.85,17.5071,11.3009,14.691,16.7527,2386
"p378","ssp245","AWI-CM-1-1-MR","2075",0.24,0.3,0,51,107.45,3.1096,0.0667,0,0.15,0,0.21,0,0,0,0,0,0,0,0,0.15,0.15,18.2672,8.7604,15.9465,14.8961,2387
"p378","ssp245","AWI-CM-1-1-MR","2075",0.19,0.1,0,69,113.4,3.3486,0.1167,0,0.15,0,0.18,0,0,0,0,0,0,0.05,0,0,0.2,17.0167,9.7228,15.1818,18.9659,2388
"p378","ssp245","AWI-CM-1-1-MR","2075",0.22,1,0,52,111.31,3.1123,0.0333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.8392,8.2162,10.7723,13.2143,2389
"p378","ssp245","AWI-CM-1-1-MR","2075",0.19,0.85,0,72,106.46,2.9268,0.0333,0,0.15,0,0.07,0,0,0,0,0.2,0,0,0,0,0.2,20.697,9.4268,15.5223,16.0252,2390
"p378","ssp245","AWI-CM-1-1-MR","2075",0.3,0.4,0,56,110.37,2.8874,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,17.324,9.0882,13.7273,14.7992,2391
"p378","ssp245","AWI-CM-1-1-MR","2075",0,0.25,0,78,106.48,2.9901,0.05,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0.3,0.4,18.1613,10.1168,13.702,15.1676,2392
"p378","ssp245","AWI-CM-1-1-MR","2075",0.05,0.25,0,61,102.97,3.2032,0.0333,0,0.65,0,0,0,0,0,0,0.25,0,0.1,0.05,0,0.25,17.6399,6.704,15.2453,20.0888,2393
"p378","ssp245","AWI-CM-1-1-MR","2075",0.16,0.15,0,62,104.3,3.3578,0.0833,0,0.05,0,0.05,0,0,0,0,0.3,0,0,0,0.15,0.15,18.6022,11.7152,15.1902,16.7055,2394
"p378","ssp245","AWI-CM-1-1-MR","2075",0.25,0.65,0,77,108.37,3.3607,0.1,0,0.6,0,0.07,0,0,0,0,0.3,0,0,0,0,0.45,19.738,6.8773,15.9252,16.0468,2395
"p378","ssp245","AWI-CM-1-1-MR","2075",0.2,0,0.25,58,98.1,3.2926,0,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.1,16.9649,9.1847,13.4012,14.9871,2396
"p378","ssp245","AWI-CM-1-1-MR","2075",0.23,0.15,0,57,107.2,3.1427,0.0167,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0.15,0.2,15.9181,8.9492,14.991,16.9775,2397
"p378","ssp245","AWI-CM-1-1-MR","2075",0.23,0.45,0,52,108.1,3.4508,0.0667,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.35,17.5181,9.8303,12.5773,19.22,2398
"p378","ssp245","AWI-CM-1-1-MR","2075",0.18,0.4,0,55,110.96,3.3228,0.1167,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.25,17.6519,11.1225,10.8895,17.8362,2399
"p378","ssp245","AWI-CM-1-1-MR","2075",0.17,0.15,0,47,113.5,3.3059,0.0667,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0.15,0.1,16.8335,9.3002,17.1463,15.7792,2400
"p378","ssp245","CMCC-ESM2","2075",0.22,0.35,0.1,57,100.04,5.5642,0.1167,0,0.2,0,0.16,0,0,0,0,0,0,0.3,0,0,0.35,18.1019,9.1088,16.6768,20.785,2401
"p378","ssp245","CMCC-ESM2","2075",0.23,0.75,0,61,103.09,5.4369,0.1333,0,0.1,0,0.09,0,0,0,0,0.1,0,0.2,0.05,0.15,0.65,18.9768,9.6817,17.5063,19.5976,2402
"p378","ssp245","CMCC-ESM2","2075",0.25,0.95,0,65,115.82,5.3121,0.1167,0,0.1,0,0.22,0,0,0.2,0,0.2,0,0.15,0,0,0.9,18.1819,8.6902,17.4697,19.0671,2403
"p378","ssp245","CMCC-ESM2","2075",0.29,0.55,0,71,110.54,5.5113,0.05,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0.15,0.35,18.5441,9.3314,15.577,18.5736,2404
"p378","ssp245","CMCC-ESM2","2075",0.23,0.5,0,60,106.02,5.5738,0.1167,0,0.1,0,0.1,0,0,0,0,0,0,0.15,0,0,0.35,18.3077,9.2716,15.6492,20.3175,2405
"p378","ssp245","CMCC-ESM2","2075",0.31,0.75,0,71,102.21,5.9269,0.1833,0,0.15,0,0.11,0,0,0,0,0.2,0,0.45,0,0,0.65,20.1246,10.3802,15.5462,22.7576,2406
"p378","ssp245","CMCC-ESM2","2075",0.21,0.65,0.15,59,104.84,5.2907,0.1667,0,0.15,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.35,17.1365,9.8331,17.8145,18.0273,2407
"p378","ssp245","CMCC-ESM2","2075",0.2,0.75,0,57,109.71,5.6423,0.1667,0,0.15,0,0.15,0,0,0.4,0,0.1,0,0.5,0,0,0.35,18.6252,10.2051,19.413,22.8842,2408
"p378","ssp245","CMCC-ESM2","2075",0.29,0.8,0,72,113.94,5.167,0.0833,0,0,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.85,19.3739,11.1958,17.0357,20.2031,2409
"p378","ssp245","CMCC-ESM2","2075",0.26,0.75,0,65,113.41,4.7732,0.0833,0,0.45,0,0.12,0,0,0,0,0.1,0,0,0,0,0.35,19.4491,7.3155,15.0443,16.6852,2410
"p378","ssp245","CMCC-ESM2","2075",0.23,0.35,0.1,58,100.66,5.2626,0.1667,0,0.2,0,0.11,0,0,0,0,0.15,0,0.35,0,0,0.2,17.4977,10.5952,13.7635,23.1956,2411
"p378","ssp245","CMCC-ESM2","2075",0.13,1,0,68,111.06,5.4128,0.1,0,0.3,0,0.09,0,0,0,0,0,0,0.25,0,0.15,0.65,19.0021,8.286,16.395,20.2309,2412
"p378","ssp245","CMCC-ESM2","2075",0.21,0.4,0,59,95.22,5.5213,0.1,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,17.0778,8.386,14.1508,17.0518,2413
"p378","ssp245","CMCC-ESM2","2075",0.42,0.9,0,53,104.95,5.3326,0.0833,0,0.35,0,0,0,0,0,0,0.1,0,0.25,0,0,0.25,18.0235,8.0923,13.3398,20.73,2414
