"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p227","ssp245","GFDL-ESM4","2075",0.23,0,0,40,103.49,4.8688,0.0667,0,0.35,0,0.14,0,0,0.1,0,0,0,0.15,0,0,0.1,14.1518,7.3523,16.842,18.3259,3176
"p227","ssp245","GFDL-ESM4","2075",0.18,0,0,49,102.69,4.697,0.1833,0,0.25,0,0.05,0,0,0,0,0.15,0,0.1,0,0,1,15.5143,8.9245,15.5793,20.9547,3177
"p227","ssp245","GFDL-ESM4","2075",0.1,0.1,0,55,110.26,4.7652,0.2167,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.5,16.3502,10.7715,12.704,17.5114,3178
"p227","ssp245","GFDL-ESM4","2075",0.13,0,0,52,105.86,4.8788,0.25,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,16.2702,10.6078,13.065,18.3653,3179
"p227","ssp245","GFDL-ESM4","2075",0.07,0.1,0.1,40,106.51,4.969,0.0833,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0.3,0.6,15.4494,8.5012,16.0687,18.2038,3180
"p227","ssp245","GFDL-ESM4","2075",0.05,0,0,45,108.59,5.4943,0.2,0,0.55,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.2,15.5487,8.5499,11.383,14.3897,3181
"p227","ssp245","GFDL-ESM4","2075",0.44,0,0,55,105.75,4.8085,0.2333,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.4387,11.0317,13.8818,15.5944,3182
"p227","ssp245","GFDL-ESM4","2075",0.05,0.15,0,52,105.75,5.0609,0.0833,0,0.15,0,0.07,0.05,0,0,0,0,0,0,0,0.15,0.25,15.8806,7.9211,12.2088,16.3761,3183
"p227","ssp245","GFDL-ESM4","2075",0.05,0.4,0,41,104.27,5.0146,0.1833,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.6468,7.3705,14.5903,18.4812,3184
"p227","ssp245","GFDL-ESM4","2075",0.26,0.4,0,45,111.69,5.1826,0.0833,0,0.4,0,0.18,0.05,0,0,0,0,0,0.1,0,0,0.15,16.648,8.441,17.3537,16.7257,3185
"p227","ssp245","GFDL-ESM4","2075",0.26,0.15,0,46,102.08,4.9944,0.2167,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.7,15.6754,10.9237,14.3868,16.9277,3186
"p227","ssp245","GFDL-ESM4","2075",0.16,0.3,0,45,103.95,4.7652,0.2167,0,0.25,0,0.05,0,0,0,0,0.4,0,0,0,0,0.1,16.3894,8.5788,15.2012,15.7976,3187
"p227","ssp245","GFDL-ESM4","2075",0.2,0,0,48,109.67,5.3099,0.2333,0,0.4,0,0.09,0,0,0,0,0,0,0.1,0,0.15,0.45,15.3484,9.4493,15.088,19.0248,3188
"p227","ssp245","GFDL-ESM4","2075",0.2,0.1,0,36,107.61,4.8676,0.1333,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.05,15.1026,8.0692,10.6498,13.6894,3189
"p227","ssp245","GFDL-ESM4","2075",0.16,0.8,0,64,104,4.4787,0.1,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.35,18.8968,9.0757,15.3317,16.6552,3190
"p227","ssp245","GFDL-ESM4","2075",0.27,0.15,0,44,106.52,4.5884,0.1833,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.5859,8.4979,13.9822,15.1356,3191
"p227","ssp245","GFDL-ESM4","2075",0.11,0,0,70,105.7,4.5466,0.2,0,0.1,0,0.06,0,0,0,0,0.35,0,0,0,0,0.3,16.6325,9.6994,13.3933,15.8256,3192
"p227","ssp245","GFDL-ESM4","2075",0.05,0,0,54,102.55,4.9628,0.1167,0,0.9,0,0.05,0,0,0,0,0,0,0.25,0,0,0.1,16.1252,6.2458,15.5458,20.7604,3193
"p227","ssp245","GFDL-ESM4","2075",0.19,0.1,0,52,102.6,5.2127,0.2,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.45,16.8714,11.237,15.3268,16.9827,3194
"p227","ssp245","GFDL-ESM4","2075",0.2,0,0,66,108.63,5.0629,0.15,0,0.9,0,0,0,0,0,0,0.15,0,0,0,0,0.2,18.011,6.4478,15.33,16.9009,3195
"p227","ssp245","GFDL-ESM4","2075",0.24,0,0,45,93.27,5.0617,0.0833,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.25,15.409,8.7573,13.4095,15.1583,3196
"p227","ssp245","GFDL-ESM4","2075",0.29,0,0.1,51,104.78,4.8993,0.1,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.282,8.6656,15.1153,17.3037,3197
"p227","ssp245","GFDL-ESM4","2075",0.31,0.35,0,48,106.49,5.3162,0.2333,0,0.25,0,0.14,0,0,0,0,0.15,0,0.25,0,0,0.25,16.1292,9.5073,12.9545,19.5535,3198
"p227","ssp245","GFDL-ESM4","2075",0.26,0.35,0,50,108.44,4.9438,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,16.048,10.6916,10.9227,18.5053,3199
"p227","ssp245","GFDL-ESM4","2075",0.26,0.1,0,41,111.19,5.1115,0.1333,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0.15,0.55,15.2169,8.8536,17.153,16.5194,3200
"p227","ssp245","INM-CM4-8","2075",0.27,0,0,43,103.76,5.3804,0.1,0,0.3,0,0.11,0,0,0,0,0,0,0.15,0,0,0.55,15.6568,7.5874,14.6998,17.7072,3201
"p227","ssp245","INM-CM4-8","2075",0.16,0,0,53,99.09,5.3707,0.15,0,0.2,0,0,0,0,0,0,0.25,0,0,0,0,0.35,16.3474,8.3178,14.9288,16.8517,3202
"p227","ssp245","INM-CM4-8","2075",0.4,0.35,0,49,111.53,5.163,0.1667,0,0.5,0,0.07,0,0,0,0.15,0.25,0,0,0,0,0.4,15.8185,7.6123,14.2,16.3209,3203
"p227","ssp245","INM-CM4-8","2075",0.24,0,0,53,110.4,5.5587,0.1333,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.1708,8.1636,13.3148,15.6511,3204
"p227","ssp245","INM-CM4-8","2075",0.27,0.2,0,51,105.56,5.3891,0.2,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.0339,7.8697,12.911,17.5022,3205
"p227","ssp245","INM-CM4-8","2075",0.23,0.35,0,64,105.53,5.8632,0.1833,0,0.25,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.35,17.6793,8.9146,13.141,20.0715,3206
"p227","ssp245","INM-CM4-8","2075",0.23,0,0,44,98.86,5.2512,0.1167,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.6559,8.3602,16.0003,15.0298,3207
"p227","ssp245","INM-CM4-8","2075",0.15,0.7,0,48,109.52,5.6897,0.25,0,0.3,0,0,0,0,0,0,0.25,0,0.3,0,0,0.1,16.1489,9.1084,16.565,20.3011,3208
"p227","ssp245","INM-CM4-8","2075",0.2,0.45,0,54,113.93,5.1177,0.1167,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.3,16.8368,9.8563,14.4018,18.0893,3209
"p227","ssp245","INM-CM4-8","2075",0.07,0.7,0,59,106.73,4.6666,0.1,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.8779,6.1858,12.9167,13.7461,3210
"p227","ssp245","INM-CM4-8","2075",0.31,0.2,0,33,99.36,5.1509,0.2,0,0.4,0,0.1,0,0,0,0,0,0,0.2,0,0,0.35,15.0135,9.2347,11.8775,20.098,3211
"p227","ssp245","INM-CM4-8","2075",0.2,0.2,0,52,109.57,5.3856,0.1667,0,0.45,0,0.13,0,0,0,0,0,0,0.1,0,0.15,0.15,16.7225,7.0774,13.7713,17.84,3212
"p227","ssp245","INM-CM4-8","2075",0.16,0,0,43,95.01,5.5523,0.1333,0,0.5,0,0.18,0,0,0,0,0.1,0,0,0,0,0.1,14.6066,6.9005,12.349,13.8578,3213
"p227","ssp245","INM-CM4-8","2075",0.31,0,0,42,106.66,5.3317,0.1,0,0.55,0,0,0,0,0,0,0,0,0.1,0,0,0.55,15.5324,6.9425,11.9225,17.52,3214
"p227","ssp245","INM-CM4-8","2075",0.42,0.55,0,51,105.47,5.3994,0.1167,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.5,16.2211,7.7365,13.1708,16.1802,3215
"p227","ssp245","INM-CM4-8","2075",0.08,0.1,0,66,100.89,5.5289,0.2,0,0.3,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.3,17.9954,8.1771,13.923,18.5227,3216
"p227","ssp245","INM-CM4-8","2075",0.27,0.35,0,54,99.27,5.1273,0.25,0,0.65,0,0.17,0,0,0,0,0,0,0.2,0.05,0,0.35,15.5095,7.7173,15.0895,19.459,3217
"p227","ssp245","INM-CM4-8","2075",0.3,0.6,0,70,109.19,4.5657,0.1667,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.1,18.5934,10.0112,12.9077,16.2905,3218
"p227","ssp245","INM-CM4-8","2075",0.33,0.25,0,59,109.34,5.6294,0.1333,0,0.55,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.4,17.7129,8.6196,13.0225,19.0632,3219
"p227","ssp245","INM-CM4-8","2075",0.31,0.15,0,47,102.39,5.6826,0.2,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.6197,9.5595,12.0682,16.8553,3220
"p227","ssp245","INM-CM4-8","2075",0.31,0,0,56,98.44,5.7566,0.1333,0,0.15,0,0.19,0,0,0,0,0.1,0,0,0,0,0.2,16.8506,9.5892,15.5395,18.0572,3221
"p227","ssp245","INM-CM4-8","2075",0.19,0.55,0,60,110.78,4.919,0.15,0,0.5,0,0.11,0,0,0,0,0.1,0,0.15,0.05,0,0.55,16.8324,7.4454,13.606,19.7088,3222
"p227","ssp245","INM-CM4-8","2075",0.1,0.15,0,53,109.18,5.7811,0.15,0,0.35,0,0.12,0,0,0,0,0.1,0,0,0,0,0.8,16.4424,8.0665,13.9543,19.2748,3223
"p227","ssp245","INM-CM4-8","2075",0.3,0.4,0,60,106.89,5.2966,0.2333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,16.7643,10.2623,12.337,16.0979,3224
"p227","ssp245","INM-CM4-8","2075",0.33,0,0,58,86.24,5.4218,0.1667,0,0.45,0,0.1,0.05,0,0,0.2,0.55,0,0.1,0,0.15,0.25,16.5688,8.8798,16.2263,18.4756,3225
"p227","ssp245","INM-CM4-8","2075",0.15,0.1,0,65,107.99,5.3354,0.1833,0,0.1,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.1,17.693,10.0029,15.499,16.6917,3226
"p227","ssp245","INM-CM4-8","2075",0.24,0.2,0,37,98.82,4.6395,0.2167,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,15.4859,9.9786,12.9015,18.7623,3227
"p227","ssp245","INM-CM4-8","2075",0.12,0.3,0.3,45,106.48,5.6305,0.2333,0,0.25,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.15,15.9404,9.0766,15.5275,18.0591,3228
"p227","ssp245","INM-CM4-8","2075",0.54,0.3,0,35,98.69,5.3923,0.2,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.9301,8.6332,14.2758,14.6056,3229
"p227","ssp245","INM-CM4-8","2075",0.25,0.15,0,59,107.54,5.4642,0.1333,0,0,0,0.1,0,0,0,0,0,0,0.2,0.05,0,0.6,16.2547,8.0803,13.9272,19.0276,3230
"p227","ssp245","INM-CM4-8","2075",0.27,0.25,0,49,107.91,5.4319,0.0833,0,0.6,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0,16.4284,6.5125,13.8845,13.6598,3231
"p227","ssp245","INM-CM4-8","2075",0.16,0.35,0,47,101.21,4.9683,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.7098,9.6851,12.7797,16.4924,3232
"p227","ssp245","INM-CM4-8","2075",0.27,0.85,0,57,101.97,5.1179,0.15,0,0.6,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,17.7168,7.7194,13.1208,13.8159,3233
"p227","ssp245","INM-CM4-8","2075",0.3,0,0,49,94.67,5.2425,0.2667,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.6,14.5857,10.1112,13.099,18.4988,3234
"p227","ssp245","INM-CM4-8","2075",0.2,0.5,0,64,104.46,5.1434,0.0833,0,0.8,0,0.1,0,0,0,0,0.1,0,0,0,0,0.45,16.4437,5.9996,13.5318,17.4876,3235
"p227","ssp245","INM-CM4-8","2075",0.31,0.7,0,55,104.96,5.2178,0.1667,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.35,17.2181,8.5292,12.6805,17.0597,3236
"p227","ssp245","INM-CM4-8","2075",0.31,0.15,0,56,108.18,5.1785,0.1333,0,0.65,0,0.11,0,0,0.1,0,0.35,0,0,0,0,0.05,16.972,5.6898,18.0582,14.1334,3237
"p227","ssp245","INM-CM4-8","2075",0.15,0.3,0,62,110.38,4.9936,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0.1,0,0.35,16.7776,9.1592,9.6117,17.61,3238
"p227","ssp245","INM-CM4-8","2075",0.34,0.45,0,58,109.15,4.9103,0.0833,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.35,16.5582,6.6593,15.3717,18.097,3239
"p227","ssp245","INM-CM4-8","2075",0.5,0.15,0,45,108.83,5.3166,0.1667,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0.15,0.55,15.1466,7.5277,12.0253,17.8694,3240
"p227","ssp245","INM-CM4-8","2075",0.33,1,0,68,109.74,4.7293,0.1,0,0.3,0,0.19,0,0,0,0,0,0,0,0.05,0,0.55,18.4932,8.1075,13.7603,17.815,3241
"p227","ssp245","INM-CM4-8","2075",0.34,0.2,0,64,99.81,5.6598,0.2833,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0,17.3857,11.2638,11.8828,14.928,3242
"p227","ssp245","INM-CM4-8","2075",0.07,0.25,0,53,110.14,5.006,0.0333,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.55,16.1437,6.5207,13.6128,18.3809,3243
"p227","ssp245","INM-CM4-8","2075",0.34,0,0,67,99.71,4.8428,0.0667,0,0.3,0,0.09,0,0,0,0,0,0,0.1,0.1,0,0.3,16.2912,8.085,14.0893,17.487,3244
"p227","ssp245","INM-CM4-8","2075",0.34,0.25,0,71,101.47,5.2393,0.05,0,0.35,0,0.05,0,0,0,0,0.1,0,0.35,0,0,0.2,18.0788,7.6299,13.1117,17.92,3245
"p227","ssp245","INM-CM4-8","2075",0.17,0.2,0,61,101.99,5.0496,0.15,0,0.15,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.2,17.7815,9.409,14.6903,19.012,3246
"p227","ssp245","INM-CM4-8","2075",0,0.2,0,46,107.65,4.8285,0.0667,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.2818,6.3449,14.5837,16.7397,3247
"p227","ssp245","INM-CM4-8","2075",0.24,0.7,0,44,106.97,5.3548,0.1667,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0,0.8,16.534,9.184,12.9002,18.6465,3248
"p227","ssp245","INM-CM4-8","2075",0.16,0,0,40,104.1,5.5203,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0,0.05,0,0.3,14.9477,9.523,15.7238,17.9801,3249
"p227","ssp245","INM-CM4-8","2075",0.12,0,0,41,103.89,4.7407,0.0167,0,0.55,0,0.14,0,0,0,0,0.1,0,0,0,0,0.15,13.8323,5.2538,14.5652,15.0215,3250
"p227","ssp245","INM-CM4-8","2075",0.1,0.4,0,57,102.34,4.9533,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.15,17.6475,8.5532,14.4143,17.6015,3251
"p227","ssp245","INM-CM4-8","2075",0.19,0,0,49,103.84,5.3058,0.0833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,15.5874,8.504,11.6425,14.5747,3252
"p227","ssp245","INM-CM4-8","2075",0.27,0.2,0,67,106.42,4.7233,0.0667,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.2,17.5852,8.6618,11.1562,17.9259,3253
"p227","ssp245","INM-CM4-8","2075",0.35,0.3,0.1,51,107.29,5.0813,0.05,0,0.05,0,0.06,0,0,0,0,0,0,0.3,0,0,0.45,15.7888,8.7343,12.6275,20.1391,3254
"p227","ssp245","INM-CM4-8","2075",0.12,0,0,39,103.55,5.3795,0.35,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.75,15.0177,9.0585,12.955,17.25,3255
"p227","ssp245","INM-CM4-8","2075",0.22,0.15,0,59,103.28,4.877,0.2667,0,0.35,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.15,16.6429,8.4869,12,16.6383,3256
"p227","ssp245","INM-CM4-8","2075",0.06,0.1,0,60,109.67,5.4156,0.2167,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,17.1241,9.3248,11.9652,17.6251,3257
"p227","ssp245","INM-CM4-8","2075",0.11,0.1,0,49,101.87,5.3015,0.1167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.1,14.9376,8.8362,11.7215,16.1641,3258
"p227","ssp245","INM-CM4-8","2075",0.29,0.3,0,63,108.61,5.3135,0.1,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.35,17.6201,8.4888,15.0748,15.3571,3259
"p227","ssp245","INM-CM4-8","2075",0.4,0,0,52,105.59,5.2442,0.15,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.2,16.4227,8.2907,14.2965,16.8102,3260
"p227","ssp245","INM-CM4-8","2075",0.1,0.6,0,49,100.67,4.9971,0.1667,0,0.7,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,16.0357,7.2849,13.2735,16.9054,3261
"p227","ssp245","INM-CM4-8","2075",0.22,0.2,0,37,102.08,5.3585,0.0667,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.2215,6.8863,12.193,18.693,3262
"p227","ssp245","INM-CM4-8","2075",0.21,0,0,51,105.6,5.0297,0.1333,0,0,0,0.05,0,0,0.1,0.2,0.3,0,0,0,0,0.15,15.5368,9.5899,15.7213,15.0979,3263
"p227","ssp245","INM-CM4-8","2075",0.35,0.35,0,50,107.96,5.3598,0.1833,0,0.55,0,0,0,0,0,0,0,0,0,0,0.3,0.35,16.0321,9.8338,11.808,16.3808,3264
"p227","ssp245","INM-CM4-8","2075",0.18,0,0,38,110.44,5.8032,0.1833,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0,0.5,14.3301,9.4372,12.7085,16.6407,3265
"p227","ssp245","INM-CM4-8","2075",0.07,0.65,0,51,100,5.3937,0.1,0,0.35,0,0.05,0,0,0,0,0,0,0,0.05,0,0.3,16.8616,9.9988,14.8965,17.4568,3266
"p227","ssp245","INM-CM4-8","2075",0.1,0.65,0,44,112.84,5.4166,0.1167,0,0.05,0,0.08,0,0,0,0,0,0,0.1,0.05,0,0.25,16.303,9.3622,11.056,16.5283,3267
"p227","ssp245","INM-CM4-8","2075",0.36,0.25,0.1,49,106.31,5.0741,0.1333,0,0.25,0,0.05,0,0,0,0.15,0.25,0,0.15,0,0,0.15,16.1499,8.3968,14.2983,15.7148,3268
"p227","ssp245","INM-CM4-8","2075",0.16,0.25,0,55,108.72,5.6124,0.2,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.5,16.3057,8.6595,14.6163,19.4878,3269
"p227","ssp245","INM-CM4-8","2075",0.19,0.5,0,63,100.31,5.4006,0.0167,0,0.55,0.05,0,0,0,0.15,0,0.15,0,0,0,0,0.2,17.3964,6.754,14.7692,17.225,3270
"p227","ssp245","INM-CM4-8","2075",0.17,0.5,0,53,98.83,4.931,0.2,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,16.259,8.3011,11.487,15.9218,3271
"p227","ssp245","INM-CM4-8","2075",0.05,0,0,53,110.87,5.7871,0.1833,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.25,15.912,9.8051,11.9027,16.4624,3272
"p227","ssp245","INM-CM4-8","2075",0.19,0,0,55,96.37,5.0575,0.1833,0,0.55,0,0,0,0,0,0,0.25,0,0.05,0,0,0.25,15.6997,8.2144,15.3832,17.2182,3273
"p227","ssp245","INM-CM4-8","2075",0.25,0.55,0.2,63,102,5.5815,0.2,0,0.85,0.05,0.08,0,0,0,0,0,0,0,0,0,0.05,16.6243,6.3592,10.1592,13.9927,3274
"p227","ssp245","INM-CM4-8","2075",0.17,0,0,35,113.41,5.3097,0.1667,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0.15,0.15,14.0129,8.4693,14.9407,13.4818,3275
"p227","ssp245","INM-CM4-8","2075",0.23,0,0,44,102.33,5.0783,0.05,0,0.6,0,0.14,0,0,0,0,0,0,0.15,0,0,0.15,14.4522,6.5766,15.9725,17.3761,3276
"p227","ssp245","INM-CM4-8","2075",0.19,0.4,0,54,104.22,4.9052,0.1167,0,0.35,0,0.05,0,0,0,0,0.15,0,0.1,0,0,1,15.8042,8.1407,14.709,20.036,3277
"p227","ssp245","INM-CM4-8","2075",0.1,0.25,0,54,109.2,4.9575,0.1833,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.6429,9.9898,11.8343,16.5691,3278
"p227","ssp245","INM-CM4-8","2075",0.13,0.1,0,53,107.42,5.0775,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.5,16.5664,9.829,12.196,17.4171,3279
"p227","ssp245","INM-CM4-8","2075",0.07,0.1,0.1,48,106.5,5.1654,0.0833,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0.15,0.55,15.7489,7.724,15.202,17.2498,3280
"p227","ssp245","INM-CM4-8","2075",0.05,0,0,48,108.63,5.7131,0.1,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.8382,7.765,10.5132,13.4722,3281
"p227","ssp245","INM-CM4-8","2075",0.44,0.1,0,56,105.57,5.0168,0.2,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.7316,10.2492,13.014,14.6476,3282
"p227","ssp245","INM-CM4-8","2075",0.05,0.15,0,54,104.51,5.2855,0.05,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,16.1769,7.1404,11.342,15.4236,3283
"p227","ssp245","INM-CM4-8","2075",0.05,0.4,0,42,103.82,5.2254,0.15,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.9463,6.5929,13.7225,17.5283,3284
"p227","ssp245","INM-CM4-8","2075",0.27,0.7,0,46,108.55,5.4016,0.0833,0,0.6,0,0.18,0,0,0,0,0,0,0.1,0,0,0.15,16.9366,7.6556,16.484,15.8094,3285
"p227","ssp245","INM-CM4-8","2075",0.26,0.45,0,49,100.17,5.207,0.1833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.4,15.9674,10.1397,13.519,15.9818,3286
"p227","ssp245","INM-CM4-8","2075",0.16,0.3,0,47,103.67,4.9838,0.15,0,0.25,0,0.05,0,0,0,0,0.4,0.05,0,0,0,0.1,16.6849,7.7973,14.334,14.8461,3287
"p227","ssp245","INM-CM4-8","2075",0.2,0,0,53,107.83,5.5369,0.15,0,0.55,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.15,15.6471,8.6709,14.22,18.0739,3288
"p227","ssp245","INM-CM4-8","2075",0.2,0.1,0,37,105.99,5.0804,0.0667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,15.3906,7.2832,9.781,12.7737,3289
"p227","ssp245","INM-CM4-8","2075",0.16,0.65,0,60,102.78,4.6646,0.0667,0,0.2,0,0,0,0,0,0,0.35,0,0,0,0,0.2,19.1881,8.2918,14.462,15.7108,3290
"p227","ssp245","INM-CM4-8","2075",0.25,0.15,0,46,104.46,4.7801,0.1667,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.8809,7.7165,13.1143,14.1856,3291
"p227","ssp245","INM-CM4-8","2075",0.18,0.1,0,70,107.02,4.7479,0.15,0,0.1,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,16.9307,8.9207,12.5255,14.8755,3292
"p227","ssp245","INM-CM4-8","2075",0.05,0,0,54,100.67,5.1718,0.1,0,1,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.1,16.4121,5.4597,14.6768,19.8459,3293
"p227","ssp245","INM-CM4-8","2075",0.19,0.1,0,55,100.41,5.4287,0.1667,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.4,17.1624,10.4532,14.4588,16.0391,3294
"p227","ssp245","INM-CM4-8","2075",0.2,0.35,0,69,108.95,5.2725,0.1167,0,1,0,0,0,0,0,0,0.25,0,0,0,0,0.2,18.3058,5.6657,14.4628,15.9527,3295
"p227","ssp245","INM-CM4-8","2075",0.3,0,0,50,93.71,5.2921,0.0667,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,15.7067,7.978,12.5417,14.2091,3296
"p227","ssp245","INM-CM4-8","2075",0.23,0,0,52,103.64,5.1217,0.05,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.5692,7.8794,14.2443,16.3915,3297
"p227","ssp245","INM-CM4-8","2075",0.36,0.45,0,51,107.1,5.5354,0.1833,0,0.25,0,0.14,0,0,0,0,0.15,0,0.05,0,0,0.2,16.4198,8.7224,12.0858,18.6111,3298
"p227","ssp245","INM-CM4-8","2075",0.26,0.25,0,51,107.59,5.1381,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,16.3408,9.9082,10.0548,17.5574,3299
"p227","ssp245","INM-CM4-8","2075",0.31,0.45,0,40,110.07,5.3229,0.1167,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.55,15.5138,8.0742,16.2845,15.5706,3300
"p227","ssp245","INM-CM5-0","2075",0.29,0,0,39,104.09,4.8225,0.1167,0,0.25,0,0.15,0,0,0,0,0,0,0.15,0,0,0.4,15.4275,8.1438,14.8833,18.2421,3301
"p227","ssp245","INM-CM5-0","2075",0.18,0,0,51,99.59,4.8113,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.65,16.1187,8.8798,15.107,17.3909,3302
"p227","ssp245","INM-CM5-0","2075",0.4,0.35,0,46,113,4.545,0.1833,0,0.25,0,0.12,0,0,0,0,0.25,0,0,0,0,0.4,15.591,8.1805,14.373,16.8594,3303
"p227","ssp245","INM-CM5-0","2075",0.24,0,0,51,107.73,4.897,0.15,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,15.9437,8.7397,13.4777,16.1886,3304
"p227","ssp245","INM-CM5-0","2075",0.27,0.2,0,50,107.59,4.8136,0.2,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,15.804,8.4248,13.0963,18.0363,3305
"p227","ssp245","INM-CM5-0","2075",0.23,0.35,0,62,104.96,5.2032,0.2,0,0.2,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.35,17.4499,9.4759,13.3208,20.6097,3306
"p227","ssp245","INM-CM5-0","2075",0.23,0,0,41,100.19,4.7427,0.15,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0.15,0.05,14.427,8.928,16.1738,15.5695,3307
