"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p89","ssp370","FGOALS-g3","2075",0.34,0.1,0,39,112.42,5.1768,0.2333,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.05,14.6631,10.238,15.6018,17.4337,4745
"p89","ssp370","FGOALS-g3","2075",0.12,0,0,43,106.52,5.1738,0.0333,0,0.2,0,0.2,0.05,0,0,0,0,0,0,0,0,0.15,14.6102,8.171,14.8113,16.1008,4746
"p89","ssp370","FGOALS-g3","2075",0.17,0.5,0,58,105.31,5.2932,0.2667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.25,17.2484,10.8753,14.17,17.6171,4747
"p89","ssp370","FGOALS-g3","2075",0.15,0.1,0,67,114.99,4.7532,0.2,0,0,0,0.05,0.1,0,0,0,0.2,0,0,0,0,0.15,16.6027,9.3276,15.6548,15.6571,4748
"p89","ssp370","FGOALS-g3","2075",0.36,0.3,0,64,114.43,4.5358,0.15,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0.15,0.55,17.9121,8.6994,13.9635,16.4801,4749
"p89","ssp370","FGOALS-g3","2075",0.41,0.5,0,64,106.61,5.4862,0.5,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.6,18.6496,12.8696,14.5618,19.0653,4750
"p89","ssp370","FGOALS-g3","2075",0.41,0,0,49,102.84,5.1693,0.2833,0,0.4,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,14.9412,9.2148,15.4828,17.1626,4751
"p89","ssp370","FGOALS-g3","2075",0.36,0.75,0,55,101.27,5.0491,0.1833,0,0.15,0,0.2,0.05,0,0,0,0,0,0.3,0.15,0,0.45,17.2891,9.1953,17.319,20.2441,4752
"p89","ssp370","FGOALS-g3","2075",0.28,0.35,0,41,101.05,5.1612,0.1333,0,0.5,0,0,0,0,0.15,0,0.1,0,0.05,0,0,0.6,15.1028,8.8048,18.3278,16.7454,4753
"p89","ssp370","FGOALS-g3","2075",0.43,0.45,0,54,113.94,5.132,0.1833,0,0.4,0,0.12,0,0,0.1,0,0,0,0,0,0.15,0.15,17.1218,9.028,17.2202,14.8067,4754
"p89","ssp370","FGOALS-g3","2075",0.26,0.4,0,64,110.83,4.9684,0.15,0,0.1,0,0,0,0,0,0,0.2,0,0.05,0.05,0,0.2,17.2064,9.3667,15.8135,16.6624,4755
"p89","ssp370","FGOALS-g3","2075",0.39,0.2,0,53,98.96,5.0344,0.15,0,0.15,0,0.11,0.05,0,0,0,0.15,0,0.05,0,0,0.35,16.0076,9.3092,17.6662,17.4527,4756
"p89","ssp370","FGOALS-g3","2075",0.25,0,0,44,107.4,4.7309,0.1833,0,0.05,0,0.05,0.05,0,0,0,0.15,0,0.2,0,0,0,15.1326,8.8956,17.4198,17.2188,4757
"p89","ssp370","FGOALS-g3","2075",0.36,0.3,0,66,110.35,4.5884,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,17.4722,8.4367,17.1802,18.2115,4758
"p89","ssp370","FGOALS-g3","2075",0.19,0.15,0,51,106.45,5.1132,0.15,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0,0.6,15.1365,9.0981,14.6225,18.7805,4759
"p89","ssp370","FGOALS-g3","2075",0.12,0,0.1,55,100.99,5.1675,0.2167,0,0.15,0,0.07,0,0,0,0,0.1,0,0.1,0.05,0,0.3,16.0185,9.7936,14.8802,17.9205,4760
"p89","ssp370","FGOALS-g3","2075",0.31,0.15,0,61,96.91,5.4085,0.15,0,0.25,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,16.566,10.8801,16.2978,18.4929,4761
"p89","ssp370","FGOALS-g3","2075",0.22,0,0,77,105.07,4.7066,0.1667,0,0.1,0.05,0.13,0,0,0,0,0,0,0.05,0,0,0.1,18.111,10.7397,16.9508,16.7794,4762
"p89","ssp370","FGOALS-g3","2075",0.34,0.55,0,54,93.22,5.0093,0.1833,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.35,17.5871,8.4409,14.1215,19.4698,4763
"p89","ssp370","FGOALS-g3","2075",0.34,0,0,59,99.28,4.6881,0.15,0,0.2,0,0.15,0,0,0.45,0,0,0,0,0,0,0.25,16.7887,8.1318,17.4533,17.2823,4764
"p89","ssp370","FGOALS-g3","2075",0.2,0.1,0,75,108.7,4.4605,0.1667,0,0.35,0,0,0,0,0,0,0.15,0,0,0.05,0,0.35,18.1164,8.5462,15.5907,17.5916,4765
"p89","ssp370","FGOALS-g3","2075",0.23,0,0,57,109.89,4.9997,0.2167,0,0.4,0,0.06,0,0,0,0,0,0,0.05,0,0,0.05,15.5122,8.4108,14.5857,16.948,4766
"p89","ssp370","FGOALS-g3","2075",0.4,0,0,62,95.31,4.757,0.2333,0,0.25,0,0.11,0,0,0,0,0.25,0,0,0,0,0.25,16.2568,8.5821,18.2115,17.457,4767
"p89","ssp370","FGOALS-g3","2075",0.2,0.1,0,61,108.3,4.9454,0.25,0,0.2,0,0.14,0,0,0,0,0.2,0,0.05,0.05,0.15,0.8,16.2151,9.6686,14.6567,18.3267,4768
"p89","ssp370","FGOALS-g3","2075",0.19,0,0,63,104.07,4.7732,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.1,16.0765,9.1796,14.6047,15.3406,4769
"p89","ssp370","FGOALS-g3","2075",0.26,0,0,44,109.51,4.8805,0.1833,0,0.1,0,0.12,0,0,0,0,0,0,0.1,0,0,0.25,15.0047,11.1615,14.4317,17.7283,4770
"p89","ssp370","FGOALS-g3","2075",0.28,0,0,55,107.18,5.4718,0.25,0,0.15,0,0,0.05,0,0,0,0.45,0,0,0,0,0.55,15.7446,10.367,16.9898,18.7806,4771
"p89","ssp370","FGOALS-g3","2075",0.16,0,0,55,98.27,4.5673,0.1333,0,0.15,0,0.08,0,0,0,0,0.1,0,0,0,0,0.45,16.3409,8.4429,16.8617,17.6724,4772
"p89","ssp370","FGOALS-g3","2075",0.26,0.1,0.15,53,104.09,5.1454,0.1667,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0,0.4,16.498,9.8837,13.288,17.2028,4773
"p89","ssp370","FGOALS-g3","2075",0.23,0.25,0,44,102.88,4.8054,0.1333,0,0,0,0.08,0,0,0.25,0,0,0,0.2,0.05,0,0.3,15.8631,11.4372,19.3813,20.958,4774
"p89","ssp370","FGOALS-g3","2075",0.28,0.4,0,74,104.23,4.8174,0.1833,0,0.1,0,0.16,0,0,0,0,0,0,0.1,0.1,0,0.7,18.6245,9.6624,14.3037,20.0995,4775
"p89","ssp370","FGOALS-g3","2075",0.23,0.1,0,68,103.57,4.6224,0.1667,0,0.05,0,0.07,0,0,0,0,0.15,0,0.05,0.05,0,0.35,17.9921,11.121,13.7795,17.6235,4776
"p89","ssp370","FGOALS-g3","2075",0.21,0,0,57,106.15,5.195,0.1167,0,0.15,0,0.18,0,0,0,0,0.1,0,0,0,0,0.15,16.5011,9.5321,14.8197,14.6269,4777
"p89","ssp370","FGOALS-g3","2075",0.36,0.3,0,53,105.42,5.325,0.1667,0,0.15,0,0.1,0,0,0,0,0.2,0,0,0,0,0.4,15.7987,8.1157,17.9595,17.4791,4778
"p89","ssp370","FGOALS-g3","2075",0.07,0,0,40,92.58,4.7915,0.0667,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0,0.45,15.6214,7.6964,16.1083,17.4253,4779
"p89","ssp370","FGOALS-g3","2075",0.38,0.25,0,61,104.9,4.6805,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,16.237,10.1728,13.8727,16.8658,4780
"p89","ssp370","FGOALS-g3","2075",0.29,0,0,56,106.02,4.9395,0.1333,0,0.15,0,0.19,0,0,0.1,0,0,0,0.1,0,0,0.35,16.1196,10.4991,19.5043,21.0788,4781
"p89","ssp370","FGOALS-g3","2075",0.16,0.1,0,57,106.67,5.2167,0.2667,0,0.4,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,16.1896,8.0994,16.8242,19.5282,4782
"p89","ssp370","FGOALS-g3","2075",0.27,0,0,55,103.93,5.0534,0.1833,0,0,0,0.08,0.1,0,0,0,0.15,0,0.05,0,0,0.3,16.1111,10.3888,17.9418,19.2077,4783
"p89","ssp370","FGOALS-g3","2075",0.29,0.1,0.1,49,102.19,5.3946,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.464,11.1037,15.4197,17.0215,4784
"p89","ssp370","FGOALS-g3","2075",0.19,0.1,0,52,106.71,4.8825,0.2667,0,0.1,0,0.11,0,0,0,0,0,0,0.2,0.05,0,0.2,15.6195,10.6111,13.3718,19.0266,4785
"p89","ssp370","FGOALS-g3","2075",0.31,0,0,61,108.9,5.2353,0.2167,0,0.75,0,0,0,0,0,0,0,0,0.05,0.05,0,0.1,16.6874,7.973,15.203,18.1374,4786
"p89","ssp370","FGOALS-g3","2075",0.26,0,0,59,104.89,5.1733,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0,0,0.6,16.0041,10.1912,14.5287,19.3938,4787
"p89","ssp370","FGOALS-g3","2075",0.4,0.3,0,61,109.72,4.7187,0.1,0,0.15,0,0.17,0,0,0,0,0,0,0,0.05,0,0.4,17.0696,9.4298,15.4172,16.7062,4788
"p89","ssp370","FGOALS-g3","2075",0.26,0.1,0,59,108.96,4.7073,0.1333,0,0,0,0.05,0,0.1,0.35,0,0.2,0,0.6,0,0,0.1,16.6318,10.3263,20.2763,22.5718,4789
"p89","ssp370","FGOALS-g3","2075",0.21,0,0,33,103.65,5.5474,0.3167,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,13.7215,9.8136,14.249,18.868,4790
"p89","ssp370","FGOALS-g3","2075",0.17,0,0,60,107.19,5.377,0.2333,0,0.05,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.2,16.6874,10.1913,15.7838,20.6018,4791
"p89","ssp370","FGOALS-g3","2075",0.27,0.5,0,54,105.7,5.0334,0.15,0,0.1,0,0.16,0,0,0.15,0,0,0,0.4,0,0,0,15.9136,8.8638,15.7775,19.5135,4792
"p89","ssp370","FGOALS-g3","2075",0.28,0.3,0,50,98.75,5.1154,0.2667,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.9752,12.5457,14.3322,16.0346,4793
"p89","ssp370","FGOALS-g3","2075",0.39,0.1,0,41,107.03,4.6133,0.15,0,0.6,0,0.2,0,0,0,0,0,0,0,0,0,0.2,15.3008,7.2508,14.8158,18.922,4794
"p89","ssp370","FGOALS-g3","2075",0.3,0,0,42,106.22,4.886,0.2667,0,0,0,0.06,0,0,0.15,0,0,0,0.05,0,0,0.5,14.2082,12.3031,14.6683,18.4686,4795
"p89","ssp370","FGOALS-g3","2075",0.33,0.1,0,70,107.21,4.754,0.1833,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.25,16.7405,10.1983,16.3972,20.225,4796
"p89","ssp370","FGOALS-g3","2075",0.32,0.35,0,68,107.91,5.1366,0.2167,0,0.15,0,0.18,0,0,0,0,0,0,0.05,0,0,0.4,17.9453,10.3209,15.3512,18.4019,4797
"p89","ssp370","FGOALS-g3","2075",0.39,0,0,63,108.34,4.78,0.1667,0,0.3,0,0,0,0,0,0,0.1,0,0.1,0,0,0.15,16.2113,9.1562,17.1368,16.5815,4798
"p89","ssp370","FGOALS-g3","2075",0.18,0.1,0.1,55,112.63,5.2134,0.1167,0,0.15,0,0.16,0.05,0,0.4,0,0.15,0,0.05,0,0,0.3,16.4677,8.4682,19.7272,17.2839,4799
"p89","ssp370","FGOALS-g3","2075",0.26,0,0,68,103.05,4.6913,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.35,16.7026,9.8572,12.5803,19.2609,4800
"p89","ssp370","GFDL-ESM4","2075",0.19,0.15,0,70,109.55,4.9208,0.2833,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,17.7617,11.038,14.6595,17.0232,4801
"p89","ssp370","GFDL-ESM4","2075",0.29,0.4,0,65,102.55,4.8698,0.2667,0,0.2,0,0,0,0,0,0,0.15,0,0,0.05,0,0.3,17.247,9.8451,13.617,17.3271,4802
"p89","ssp370","GFDL-ESM4","2075",0.46,0.5,0,63,108.5,5.0125,0.1667,0,0.1,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.35,18.0531,10.8487,14.5973,18.1123,4803
"p89","ssp370","GFDL-ESM4","2075",0.19,0.1,0,57,99,4.4981,0.0667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.35,17.2802,9.9208,15.2685,18.7091,4804
"p89","ssp370","GFDL-ESM4","2075",0.23,0.75,0,63,104.61,4.9648,0.2333,0,0,0,0.22,0,0,0.15,0,0,0,0,0,0.15,0.65,17.5543,10.4828,16.6252,16.695,4805
"p89","ssp370","GFDL-ESM4","2075",0.2,0.15,0,56,110.62,4.5121,0.15,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.35,15.8971,9.4041,15.1972,14.9605,4806
"p89","ssp370","GFDL-ESM4","2075",0.26,0.8,0,70,102.56,5.4369,0.2,0,0.2,0,0.06,0.05,0,0,0,0,0,0.15,0,0,0.4,18.4751,9.8222,13.8232,19.6177,4807
"p89","ssp370","GFDL-ESM4","2075",0.15,0.2,0,64,99.46,4.7468,0.15,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0.3,0.05,17.259,9.1317,12.1805,14.6741,4808
"p89","ssp370","GFDL-ESM4","2075",0.23,0.15,0,47,109.35,5.204,0.2333,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0,16.5976,8.3764,14.287,17.4638,4809
"p89","ssp370","GFDL-ESM4","2075",0.36,0.2,0,58,101.75,5.2313,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.4,0,0,0.3,16.6871,11.6314,16.4408,21.3791,4810
"p89","ssp370","GFDL-ESM4","2075",0.38,0.25,0,74,101.46,4.9508,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.2,18.3213,8.6258,17.0165,14.3177,4811
"p89","ssp370","GFDL-ESM4","2075",0.21,0.45,0,57,106.74,4.9645,0.1833,0,0.1,0,0,0.05,0,0,0,0.2,0,0,0,0,0.15,16.9442,10.9946,14.6493,16.7648,4812
"p89","ssp370","GFDL-ESM4","2075",0.33,0.2,0,64,108.54,5.3672,0.2167,0,0.1,0,0.08,0,0,0,0,0.25,0,0.25,0,0.15,0.25,18.8901,12.0681,16.8748,21.3088,4813
"p89","ssp370","GFDL-ESM4","2075",0.26,0,0,66,109.33,5.0197,0.2,0,0.05,0,0,0.05,0,0.1,0,0,0,0.05,0.05,0,0.45,17.9509,11.9372,17.6155,17.1176,4814
"p89","ssp370","GFDL-ESM4","2075",0.28,0.25,0,74,107.32,4.8272,0.2,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.4,17.6712,10.6705,15.45,18.3558,4815
"p89","ssp370","GFDL-ESM4","2075",0.18,0,0,49,104.84,4.5323,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.2391,9.9825,14.4655,16.0247,4816
"p89","ssp370","GFDL-ESM4","2075",0.27,0.4,0,63,104.35,5.1221,0.15,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,17.6693,10.983,14.7165,15.3197,4817
"p89","ssp370","GFDL-ESM4","2075",0.26,0,0.1,45,112.04,5.7564,0.1333,0,0.35,0,0.07,0.05,0,0,0,0.45,0,0.1,0,0,0.3,14.8326,8.593,15.8763,18.4109,4818
"p89","ssp370","GFDL-ESM4","2075",0.37,0.45,0,56,99.52,4.8868,0.15,0,0.1,0,0.12,0.05,0,0,0,0,0,0,0,0,0.1,16.0674,9.3868,16.3062,16.2455,4819
"p89","ssp370","GFDL-ESM4","2075",0.22,0.25,0,71,106.23,5.0243,0.15,0,0.45,0,0,0,0,0,0,0.45,0,0,0,0,0.6,17.9121,8.4588,16.1822,16.8115,4820
"p89","ssp370","GFDL-ESM4","2075",0.36,0.15,0,43,108.43,4.8934,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.4,16.8615,9.3335,13.489,16.6325,4821
"p89","ssp370","GFDL-ESM4","2075",0.28,0.4,0,64,111.3,4.9401,0.1833,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.15,16.9177,10.7698,15.1247,15.0582,4822
"p89","ssp370","GFDL-ESM4","2075",0.37,0.5,0,66,110.1,4.6293,0.1333,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,17.1341,10.0236,14.786,15.1633,4823
"p89","ssp370","GFDL-ESM4","2075",0.29,0.2,0,50,106.72,5.1759,0.2667,0,0.4,0,0.05,0.05,0,0,0,0.15,0,0,0,0.15,0.4,16.389,8.3674,15.5325,17.7603,4824
"p89","ssp370","GFDL-ESM4","2075",0.31,0.4,0,66,97.77,5.4233,0.25,0,0.55,0,0.18,0,0,0,0,0,0,0.05,0,0.3,0.15,17.3014,9.719,12.5357,15.9643,4825
"p89","ssp370","GFDL-ESM4","2075",0.32,0.1,0,45,109.86,4.9777,0.2167,0,0.45,0,0,0,0,0,0,0,0,0.35,0.05,0,0.35,15.457,8.2692,14.2052,18.5076,4826
"p89","ssp370","GFDL-ESM4","2075",0.27,0.2,0,70,104.64,5.4013,0.0667,0,0.4,0,0.14,0,0,0,0,0.1,0,0,0,0,0.1,17.6942,8.3312,16.0055,16.1467,4827
"p89","ssp370","GFDL-ESM4","2075",0.36,0,0,69,110.45,4.752,0.1667,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,16.9759,9.6119,13.6528,16.3071,4828
"p89","ssp370","GFDL-ESM4","2075",0.1,0,0,81,107.37,5.1105,0.1167,0,0.2,0,0.2,0,0,0,0,0,0,0.05,0.05,0.15,0.75,18.6591,9.5105,14.8242,20.0182,4829
"p89","ssp370","GFDL-ESM4","2075",0.29,0.45,0,55,107.52,5.2141,0.3833,0,0.15,0,0.1,0,0,0,0,0.15,0,0,0.05,0.3,0.35,17.0649,10.6906,14.7153,15.2226,4830
"p89","ssp370","GFDL-ESM4","2075",0.2,0,0.1,58,106.15,5.1221,0.25,0,0.1,0,0.07,0,0,0,0,0,0,0.5,0,0.15,0.2,16.7183,11.5782,14.9963,21.733,4831
"p89","ssp370","GFDL-ESM4","2075",0.38,0.1,0,61,105.38,5.2732,0.1167,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.25,16.8907,8.5918,16.3032,18.6862,4832
"p89","ssp370","GFDL-ESM4","2075",0.06,0.35,0,55,108.1,5.1901,0.1333,0,0.05,0,0.09,0,0,0,0,0.15,0,0.4,0,0.15,0.4,15.8058,10.6817,16.3025,21.0616,4833
"p89","ssp370","GFDL-ESM4","2075",0.19,1,0,63,113.63,4.9117,0.1333,0,0.2,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.45,18.8199,8.4412,15.9558,16.0924,4834
"p89","ssp370","GFDL-ESM4","2075",0.33,0.6,0,55,102.01,5.2889,0.2833,0,0,0,0,0.05,0,0,0,0.15,0,0,0,0,0.25,16.9175,11.7971,15.4718,16.8883,4835
"p89","ssp370","GFDL-ESM4","2075",0.19,0,0,62,107.05,5.0072,0.2,0,0.1,0,0.07,0,0,0,0,0,0,0,0.05,0.15,1,16.5832,9.8822,15.9135,17.2715,4836
"p89","ssp370","GFDL-ESM4","2075",0.33,0,0,52,103.85,5.3109,0.2667,0,0.05,0,0,0,0,0,0,0,0,0.3,0,0.15,0.65,16.416,12.6171,11.708,20.4493,4837
"p89","ssp370","GFDL-ESM4","2075",0.19,0.15,0,56,104.98,5.3752,0.2833,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.35,16.6727,9.9367,18.7047,17.0833,4838
"p89","ssp370","GFDL-ESM4","2075",0.1,0.5,0,59,108,5.5367,0.4667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.7,16.8395,12.3986,13.2745,16.1489,4839
"p89","ssp370","GFDL-ESM4","2075",0.42,0.55,0,80,98.69,5.0009,0.2833,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.15,19.0013,10.8332,17.2198,16.4171,4840
"p89","ssp370","GFDL-ESM4","2075",0.18,0.3,0,44,102.84,5.4566,0.1167,0,0.15,0,0,0,0,0,0.1,0.2,0,0.1,0,0,0.15,15.2948,10.1515,15.0978,17.2726,4841
"p89","ssp370","GFDL-ESM4","2075",0.08,0.15,0,53,108.81,4.8464,0.15,0,0.25,0,0,0.05,0,0,0,0.15,0,0.1,0.1,0.15,0.55,15.8937,7.6588,16.7023,19.7276,4842
"p89","ssp370","GFDL-ESM4","2075",0.17,0.4,0,60,107.86,5.1317,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,16.9052,11.4699,14.7288,16.5159,4843
"p89","ssp370","GFDL-ESM4","2075",0.19,0.15,0,54,110.98,4.9239,0.3,0,0.15,0,0,0.1,0,0,0,0.1,0,0.05,0,0.15,0.15,16.9088,10.3301,15.5217,17.0761,4844
"p89","ssp370","GFDL-ESM4","2075",0.34,0.2,0,43,113.15,5.3342,0.3,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.05,15.4304,10.6852,15.4967,17.5096,4845
"p89","ssp370","GFDL-ESM4","2075",0.12,0.25,0,46,105.78,5.3266,0.0333,0,0.2,0,0.2,0.05,0,0,0,0,0,0,0,0,0.3,15.3806,8.618,14.7115,16.1641,4846
"p89","ssp370","GFDL-ESM4","2075",0.17,0.5,0,59,106.43,5.4472,0.2833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.35,18.0219,11.3219,14.0767,17.6767,4847
"p89","ssp370","GFDL-ESM4","2075",0.15,0.1,0,79,116.65,4.8894,0.2167,0,0,0,0.05,0.1,0,0,0,0.2,0,0,0,0,0.25,17.3787,9.7746,15.5753,15.7117,4848
"p89","ssp370","GFDL-ESM4","2075",0.37,0.65,0,64,114.76,4.6681,0.2167,0,0.2,0,0.19,0,0,0,0,0,0,0,0.05,0.15,0.65,18.679,9.1461,13.8575,16.5562,4849
"p89","ssp370","GFDL-ESM4","2075",0.41,0.75,0,65,106.77,5.6477,0.5167,0,0,0,0.12,0,0,0,0,0,0,0.15,0.1,0.15,0.65,19.4193,13.3172,14.4622,19.1297,4850
"p89","ssp370","GFDL-ESM4","2075",0.41,0,0,58,103.46,5.3069,0.3333,0,0.35,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,15.7138,9.6613,15.3873,17.2236,4851
"p89","ssp370","GFDL-ESM4","2075",0.36,0.75,0,55,103.78,5.1887,0.25,0,0.15,0,0.2,0.05,0,0,0,0,0,0.3,0.15,0,0.45,18.0642,9.6423,17.2382,20.2983,4852
"p89","ssp370","GFDL-ESM4","2075",0.28,0.45,0,45,105.36,5.2991,0.1333,0,0.5,0,0,0,0,0.15,0,0.2,0,0.05,0,0.15,0.7,15.869,9.2519,18.2217,16.8234,4853
"p89","ssp370","GFDL-ESM4","2075",0.43,1,0,58,113.59,5.2795,0.25,0,0.4,0,0.12,0.15,0,0,0,0,0,0,0,0.15,0.25,17.8911,9.4752,17.1185,14.8727,4854
"p89","ssp370","GFDL-ESM4","2075",0.26,0.75,0,68,112.32,5.1161,0.2,0,0.1,0,0,0,0,0,0,0.2,0,0.05,0.05,0,0.3,17.9783,9.8138,15.7188,16.7247,4855
"p89","ssp370","GFDL-ESM4","2075",0.39,0.25,0,54,101.89,5.1776,0.1667,0,0.1,0,0.11,0.05,0,0,0,0.15,0,0.05,0,0.15,0.45,16.7827,9.7563,17.5842,17.5086,4856
"p89","ssp370","GFDL-ESM4","2075",0.25,0.3,0,46,109.84,4.874,0.1833,0,0.05,0,0.05,0.05,0,0,0,0.15,0,0.2,0,0,0,15.899,9.3425,17.3123,17.2968,4857
"p89","ssp370","GFDL-ESM4","2075",0.36,0.35,0,69,109.35,4.7178,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0.15,0.55,18.2409,8.884,17.0792,18.278,4858
"p89","ssp370","GFDL-ESM4","2075",0.19,0.3,0,54,108.3,5.265,0.1833,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0,0.65,15.9082,9.5448,14.5265,18.8435,4859
"p89","ssp370","GFDL-ESM4","2075",0.12,0.45,0.1,54,105.31,5.3083,0.3167,0,0.1,0,0.07,0,0,0,0,0.1,0,0.1,0.05,0,0.35,16.793,10.2406,14.7963,17.977,4860
"p89","ssp370","GFDL-ESM4","2075",0.31,0.4,0,67,96.56,5.5739,0.1667,0.15,0.25,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,17.3313,11.3268,16.1885,18.5719,4861
"p89","ssp370","GFDL-ESM4","2075",0.22,0.15,0,78,106.62,4.846,0.2,0,0.1,0.05,0.13,0,0,0,0,0,0,0.05,0,0,0.15,18.8793,11.1866,16.8477,16.8461,4862
"p89","ssp370","GFDL-ESM4","2075",0.34,0.8,0,57,96.19,5.1634,0.2333,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0.05,0.15,0.5,18.358,8.8883,14.0242,19.5329,4863
"p89","ssp370","GFDL-ESM4","2075",0.34,0.3,0,63,102.66,4.8148,0.1833,0,0.2,0,0.1,0,0,0.2,0,0,0,0,0,0,0.25,17.5627,8.5788,17.3695,17.3398,4864
"p89","ssp370","GFDL-ESM4","2075",0.2,0.2,0,78,112.19,4.5938,0.2,0,0.3,0,0,0,0,0,0,0.15,0,0,0.05,0,0.35,18.8816,8.9932,15.4802,17.6721,4865
"p89","ssp370","GFDL-ESM4","2075",0.23,0,0,61,106.78,5.1489,0.25,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,16.2795,8.8574,14.482,17.0164,4866
"p89","ssp370","GFDL-ESM4","2075",0.4,0.1,0,66,98.51,4.875,0.2833,0,0.25,0,0.05,0.1,0,0,0,0.25,0,0,0,0.15,0.35,17.0273,9.029,18.1128,17.5215,4867
"p89","ssp370","GFDL-ESM4","2075",0.2,0.5,0,63,107.86,5.0925,0.25,0,0.15,0,0.14,0,0,0,0,0.2,0,0.05,0.05,0.45,1,16.9877,10.1156,14.5718,18.3842,4868
"p89","ssp370","GFDL-ESM4","2075",0.23,0,0,66,102.7,4.9252,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,16.8401,9.6268,14.493,15.4215,4869
"p89","ssp370","GFDL-ESM4","2075",0.26,0,0,49,111.64,5.0234,0.2,0,0.1,0,0.12,0,0,0,0,0,0,0.1,0,0,0.3,15.7723,11.6082,14.3258,17.7967,4870
"p89","ssp370","GFDL-ESM4","2075",0.28,0,0,57,106.47,5.6377,0.25,0,0.15,0,0,0.05,0,0,0.1,0.45,0,0.05,0,0.15,0.55,16.5145,10.8145,16.8893,18.8447,4871
"p89","ssp370","GFDL-ESM4","2075",0.15,0.2,0,57,100.19,4.7112,0.15,0,0.15,0,0.08,0,0,0,0,0.1,0,0,0,0,0.5,17.1135,8.8903,16.7753,17.7305,4872
"p89","ssp370","GFDL-ESM4","2075",0.26,0.75,0.15,53,102.33,5.2942,0.25,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0,0.6,17.2619,10.3304,13.1757,17.2841,4873
