"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p249","ssp126","UKESM1-0-LL","2075",0.27,0.95,0,63,101.37,5.2994,0.3,0,0,0,0.11,0,0,0.1,0,0.1,0,0.1,0,0,0.5,19.5705,11.4683,17.5935,19.7573,2188
"p249","ssp126","UKESM1-0-LL","2075",0.44,0.35,0,74,103.78,5.2168,0.1333,0,0.05,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.25,17.9776,9.7697,15.621,19.3694,2189
"p249","ssp126","UKESM1-0-LL","2075",0.2,0.65,0,55,113.47,4.7394,0.0667,0,0.55,0,0.06,0,0,0,0,0.15,0,0,0,0,0.6,16.6232,7.0332,16.0328,18.8015,2190
"p249","ssp126","UKESM1-0-LL","2075",0.07,0.45,0,64,114.4,4.7549,0.1833,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.35,18.3308,8.9083,16.8617,17.9041,2191
"p249","ssp126","UKESM1-0-LL","2075",0.12,0,0,56,103.91,4.3119,0.1,0,0.3,0,0,0.05,0,0,0,0,0,0.35,0.1,0,0.55,16.1758,8.5057,14.3833,20.3479,2192
"p249","ssp126","UKESM1-0-LL","2075",0.25,0.4,0,61,106.3,5.326,0.4167,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0.05,0,0.6,16.8147,11.7215,14.7153,18.946,2193
"p249","ssp126","UKESM1-0-LL","2075",0.3,0.65,0,71,106.41,4.5832,0.1667,0,0,0,0.05,0.05,0,0,0,0.1,0,0,0.05,0,0.5,18.8568,9.3727,14.7045,18.2477,2194
"p249","ssp126","UKESM1-0-LL","2075",0.22,0,0,74,110.23,4.8075,0.15,0,0.4,0,0.05,0,0,0,0,0.2,0,0.15,0,0,0.35,18.2123,10.8285,16.8133,21.07,2195
"p249","ssp126","UKESM1-0-LL","2075",0.15,1,0,73,106.68,4.7721,0.1,0,0.65,0,0,0,0,0,0.1,0.3,0,0.05,0,0,0.2,19.72,7.5274,17.989,20.7817,2196
"p249","ssp126","UKESM1-0-LL","2075",0.26,0.15,0,80,111.41,5.0174,0.2,0,0.3,0,0.12,0,0,0.5,0,0.15,0,0.05,0,0,0.25,19.1715,7.9319,18.9035,18.9931,2197
"p249","ssp126","UKESM1-0-LL","2075",0.28,1,0,58,106.15,4.8832,0.2,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,17.6941,11.0888,16.3132,17.2535,2198
"p249","ssp126","UKESM1-0-LL","2075",0.28,0.5,0,82,98.67,4.8185,0.15,0,0.35,0,0.11,0.05,0,0,0,0,0,0.35,0.05,0,0.5,19.1764,11.1543,13.8358,20.8088,2199
"p249","ssp126","UKESM1-0-LL","2075",0.31,1,0,81,101.66,4.9582,0.1833,0,0,0,0.15,0,0,0,0,0.1,0,0,0.05,0,0.6,19.9788,9.885,15.5912,17.7488,2200
"p249","ssp245","ACCESS-CM2","2075",0.32,0.45,0.1,72,106.59,5.3927,0.3333,0,0,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.4,19.146,10.2659,14.6322,18.6031,2201
"p249","ssp245","ACCESS-CM2","2075",0.31,0.65,0,71,104.83,5.459,0.2,0,0,0,0.06,0,0,0,0,0,0,0.4,0,0,0.45,19.4288,11.3741,15.7062,20.3332,2202
"p249","ssp245","ACCESS-CM2","2075",0.26,1,0,75,109.21,5.18,0.1667,0,0.55,0,0.07,0,0,0,0,0.1,0,0.1,0.05,0.15,0.4,19.0559,9.3727,17.5145,19.09,2203
"p249","ssp245","ACCESS-CM2","2075",0.21,0,0,65,103.16,5.1551,0.2667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,17.4692,11.5462,14.295,18.6918,2204
"p249","ssp245","ACCESS-CM2","2075",0.25,0.6,0.15,72,104.88,5.6166,0.1,0,0.05,0,0.24,0.05,0,0,0,0,0,0.05,0,0,0.4,19.403,10.3689,17.5838,17.9634,2205
"p249","ssp245","ACCESS-CM2","2075",0.13,0.65,0,70,103.85,5.386,0.2,0,0.15,0,0.09,0,0,0,0,0.15,0,0,0,0,0.5,18.3174,10.5676,12.1288,17.5677,2206
"p249","ssp245","ACCESS-CM2","2075",0.34,1,0,69,104.67,5.7646,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.55,19.3447,9.9772,13.3703,16.5483,2207
"p249","ssp245","ACCESS-CM2","2075",0.27,0.6,0,60,98.05,5.4722,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0.1,0.1,0.15,0.55,17.8963,10.9167,15.3817,22.0673,2208
"p249","ssp245","ACCESS-CM2","2075",0.27,0.6,0,84,100.08,4.9917,0.1667,0,0.25,0,0.07,0.05,0,0,0,0,0,0.1,0.05,0,0.55,20.0577,9.1502,17.3637,18.4741,2209
"p249","ssp245","ACCESS-CM2","2075",0.06,0.55,0,69,109.08,5.5664,0.2,0,0.35,0,0.07,0,0,0,0,0.2,0,0.1,0,0,0.2,19.4964,9.1574,16.2418,18.1327,2210
"p249","ssp245","ACCESS-CM2","2075",0.27,1,0,82,102.71,5.3631,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,20.6351,11.476,17.1073,18.488,2211
"p249","ssp245","ACCESS-CM2","2075",0.24,0,0,64,97.92,5.4462,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0.05,0,0.85,16.9987,10.7482,15.5548,19.7083,2212
"p249","ssp245","ACCESS-CM2","2075",0.26,1,0.15,72,106.83,5.6791,0.2833,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0.3,0.4,20.1303,12.388,18.4925,17.6313,2213
"p249","ssp245","ACCESS-CM2","2075",0.16,0.15,0,63,100.07,5.4382,0.2,0,0,0,0.16,0,0,0.1,0,0.1,0,0.15,0,0,0.25,17.7421,11.9285,17.3008,19.7988,2214
"p249","ssp245","ACCESS-CM2","2075",0.17,0.75,0,63,104.57,5.5593,0.1667,0,0.05,0,0.06,0.05,0,0.1,0,0.15,0,0.3,0,0,0.5,18.4757,10.8302,17.3482,21.3691,2215
"p249","ssp245","ACCESS-CM2","2075",0.29,0.65,0,69,104.47,5.2774,0.1833,0,0.05,0,0.13,0,0,0.2,0,0.1,0,0.3,0,0,0.35,18.332,10.1388,18.1542,20.0755,2216
"p249","ssp245","ACCESS-CM2","2075",0.05,0.6,0,63,109.1,5.6421,0.1833,0,0.05,0,0.06,0,0,0,0,0.1,0,0.35,0.05,0,0.25,18.1248,12.0924,18.178,19.1262,2217
"p249","ssp245","ACCESS-CM2","2075",0.13,0.35,0,61,106.9,5.2574,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,17.4326,8.1299,13.4118,17.5677,2218
"p249","ssp245","ACCESS-CM2","2075",0.55,0.85,0,68,105.48,5.4436,0.1833,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.35,18.6407,9.4418,13.3617,18.3141,2219
"p249","ssp245","ACCESS-CM2","2075",0.51,1,0,76,100.1,5.718,0.0667,0,0.65,0,0,0,0,0,0,0.2,0,0.15,0,0,0.3,20.6136,9.0194,15.9748,21.5876,2220
"p249","ssp245","ACCESS-CM2","2075",0.43,1,0,70,97.83,5.652,0.1333,0,0,0,0,0.05,0,0,0,0.15,0,0.15,0,0,0.4,20.0145,10.2612,15.9892,20.6965,2221
"p249","ssp245","ACCESS-CM2","2075",0.31,0.65,0,59,96,5.2074,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0,0.3,0.85,17.5779,11.6386,18.51,20.5915,2222
"p249","ssp245","ACCESS-CM2","2075",0.34,0.65,0,63,104.77,5.1199,0.0833,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.35,18.3212,11.0751,13.5322,16.635,2223
"p249","ssp245","ACCESS-CM2","2075",0.24,0.1,0,73,109.44,5.014,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0.2,0,0,0.25,17.9769,9.6835,16.7243,20.5161,2224
"p249","ssp245","ACCESS-CM2","2075",0.33,0.2,0,58,108.42,5.3878,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.65,18.9008,10.0694,13.7223,17.7079,2225
"p249","ssp245","ACCESS-CM2","2075",0.25,0.2,0.1,78,109.14,5.1262,0.2333,0,0,0,0.11,0,0,0,0,0.45,0,0,0,0,0.4,20.2616,9.849,17.0545,19.3695,2226
"p249","ssp245","ACCESS-CM2","2075",0.24,0.75,0,60,101.78,5.3446,0.15,0,0.35,0,0,0,0,0,0,0.1,0,0.15,0,0.6,1,16.9758,9.0851,17.602,20.27,2227
"p249","ssp245","ACCESS-CM2","2075",0.25,0.85,0,59,104.7,5.3273,0.2,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.4,18.2471,11.4932,14.4027,19.4385,2228
"p249","ssp245","ACCESS-CM2","2075",0.18,0.7,0,75,108.91,5.6181,0.25,0,0.2,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.3,19.2911,9.9979,15.4975,17.5831,2229
"p249","ssp245","ACCESS-CM2","2075",0.32,0.2,0,67,105.87,5.2476,0.15,0,0.65,0,0.1,0,0,0.1,0,0.1,0,0.25,0.05,0,0.35,17.8639,7.1931,16.225,19.7171,2230
"p249","ssp245","ACCESS-CM2","2075",0.28,0.8,0,64,105.7,5.408,0.1667,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.35,18.4071,8.4115,17.3542,16.8395,2231
"p249","ssp245","ACCESS-CM2","2075",0.17,0.35,0,65,102.29,5.5259,0.1667,0,0,0,0.13,0,0,0,0,0,0,0.15,0,0,0.1,18.9692,9.7866,11.6967,18.8505,2232
"p249","ssp245","ACCESS-CM2","2075",0.39,0.35,0,69,103.67,5.3969,0.1833,0,0.15,0,0.05,0.05,0,0,0,0.2,0,0.1,0.05,0,0.4,18.5882,10.4039,18.9772,19.2769,2233
"p249","ssp245","ACCESS-CM2","2075",0.25,0.65,0,65,94.76,5.2763,0.0667,0,0,0,0.1,0,0,0,0,0,0,0.35,0.05,0,0.05,17.9351,11.8224,16.6433,20.7488,2234
"p249","ssp245","ACCESS-CM2","2075",0.2,0.9,0,71,107.4,5.5977,0.3167,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.25,18.6121,10.5771,12.9102,19.6379,2235
"p249","ssp245","ACCESS-CM2","2075",0.29,0.9,0,63,112.74,5.5906,0.3,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.2,18.9278,10.1579,15.5327,15.0608,2236
"p249","ssp245","ACCESS-CM2","2075",0.27,0.85,0,59,103.26,5.4336,0.3667,0,0.15,0,0,0,0,0,0,0.35,0,0.1,0,0,0.15,18.1744,11.1529,18.3328,19.1394,2237
"p249","ssp245","ACCESS-CM2","2075",0.18,0.5,0,76,114.82,4.833,0.15,0,0.3,0,0.19,0,0,0,0,0,0,0.15,0,0,0.3,17.7752,8.131,16.7348,20.4905,2238
"p249","ssp245","ACCESS-CM2","2075",0.19,0.25,0,57,107.06,5.0748,0.1,0,1,0,0.18,0,0,0.25,0,0.1,0,0.2,0,0,0.05,18.5453,6.1998,19.1393,21.4415,2239
"p249","ssp245","ACCESS-CM2","2075",0.19,0.2,0,67,105.16,5.3491,0.1667,0,0.1,0,0,0,0,0.15,0,0,0,0.2,0,0,0.15,17.2776,11.2112,18.3755,19.5771,2240
"p249","ssp245","ACCESS-CM2","2075",0.35,1,0,74,102.04,5.1383,0.1833,0,0.05,0,0.15,0,0,0,0,0,0,0.2,0,0,0.2,19.652,10.1748,13.7392,20.5596,2241
"p249","ssp245","ACCESS-CM2","2075",0.22,0.35,0,72,95.14,5.5806,0.1833,0,0.15,0,0,0.05,0,0,0,0.2,0,0.35,0,0,0.35,18.3639,9.8076,15.8198,19.5289,2242
"p249","ssp245","ACCESS-CM2","2075",0.3,0.45,0,50,111.9,4.9952,0.1833,0,0.4,0,0.13,0,0,0,0,0.2,0,0.2,0,0,0.1,18.2922,9.2544,13.7832,18.8761,2243
"p249","ssp245","ACCESS-CM2","2075",0.05,0.3,0.1,78,103.84,5.5641,0.2,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.05,19.7969,10.6609,15.2277,17.5108,2244
"p249","ssp245","ACCESS-CM2","2075",0.19,0.7,0,54,105.94,5.0794,0.1,0,0.55,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.3,16.8572,7.0084,16.1082,17.0688,2245
"p249","ssp245","ACCESS-CM2","2075",0.34,0.95,0,66,107.51,5.3591,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.45,18.3616,10.4823,13.2907,18.3161,2246
"p249","ssp245","ACCESS-CM2","2075",0.31,0.75,0.15,68,103.35,5.226,0.2333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,18.6426,11.7819,15.5445,18.435,2247
"p249","ssp245","ACCESS-CM2","2075",0.23,0.55,0,66,103.37,5.3187,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.2,0.05,0.15,0.6,18.5838,10.6899,14.4735,19.6486,2248
"p249","ssp245","ACCESS-CM2","2075",0.4,0.4,0,71,109.32,5.4864,0.1667,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.45,18.972,11.2374,15.6825,17.879,2249
"p249","ssp245","ACCESS-CM2","2075",0.18,0.4,0.2,70,106.71,5.2261,0.1333,0,1,0,0.05,0,0,0,0,0.1,0,0.25,0.05,0.15,0.55,18.859,5.8605,15.073,20.9685,2250
"p249","ssp245","ACCESS-CM2","2075",0.17,0.6,0.1,62,113.06,5.103,0.1,0,0.4,0,0.15,0,0,0,0,0.2,0,0.15,0.05,0,0.8,17.7225,7.891,17.4805,19.127,2251
"p249","ssp245","ACCESS-CM2","2075",0.34,0.7,0,65,106.45,5.1123,0.0833,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,17.769,7.6968,15.9133,16.8658,2252
"p249","ssp245","ACCESS-CM2","2075",0.22,0.7,0,71,114.2,4.8068,0.1667,0,0.4,0,0.18,0,0,0.15,0.1,0.25,0,0.15,0,0,0.25,18.7663,7.8195,18.2448,19.6387,2253
"p249","ssp245","ACCESS-CM2","2075",0.22,0.6,0,59,114.04,5.0565,0.1,0,0.45,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.4,17.6912,6.926,14.4985,19.6758,2254
"p249","ssp245","ACCESS-CM2","2075",0.38,0.65,0,75,105.89,5.1346,0.1333,0,0.4,0,0.06,0.05,0,0,0,0.15,0,0.05,0,0.15,0.4,19.2542,10.8392,16.3905,18.7677,2255
"p249","ssp245","ACCESS-CM2","2075",0.15,0.4,0,73,104.23,5.4331,0.2,0,0.05,0,0,0.05,0,0,0,0.15,0,0.3,0,0,0.3,19.3591,10.0453,15.0877,19.9382,2256
"p249","ssp245","ACCESS-CM2","2075",0.19,0.3,0,74,101.82,5.4058,0.3167,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.55,18.6812,13.1016,13.1245,19.6771,2257
"p249","ssp245","ACCESS-CM2","2075",0.14,0.2,0,67,112.29,5.3146,0.15,0,0.1,0,0.17,0.05,0,0.2,0,0.1,0,0.15,0.05,0,0.25,16.8825,10.2981,20.2772,19.9397,2258
"p249","ssp245","ACCESS-CM2","2075",0.3,0.35,0,68,103.4,4.9605,0.1333,0,0.15,0,0.07,0.05,0,0,0,0,0,0.2,0,0,0.1,19.3664,9.2852,15.923,20.5535,2259
"p249","ssp245","ACCESS-CM2","2075",0.05,1,0.1,60,110.66,5.1075,0.1333,0,0.5,0,0.15,0,0,0,0,0,0,0.2,0.05,0,0.45,18.6619,8.5108,15.8962,20.8189,2260
"p249","ssp245","ACCESS-CM2","2075",0.25,0.7,0,75,97.23,6.0738,0.2667,0,0.05,0,0.05,0.05,0,0,0,0.1,0,0.1,0.05,0,0.2,19.2782,10.4987,14.4887,18.6984,2261
"p249","ssp245","ACCESS-CM2","2075",0.18,0.45,0,64,96.99,5.7149,0.3333,0,0,0,0.06,0.05,0,0.3,0,0,0,0,0,0,0.1,17.5687,12.3098,16.0558,16.2527,2262
"p249","ssp245","ACCESS-CM2","2075",0.16,0.1,0,48,102.73,5.4097,0.1667,0,0.1,0,0.21,0,0,0,0,0.15,0,0.3,0,0.45,0.25,15.199,9.0265,17.5253,19.7438,2263
"p249","ssp245","ACCESS-CM2","2075",0.1,0.1,0,57,102.71,5.171,0.2,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.55,16.0864,11.6452,15.6418,19.4745,2264
"p249","ssp245","ACCESS-CM2","2075",0.27,0.65,0,63,110.28,5.0589,0.2,0,0,0,0,0,0,0.1,0,0.1,0,0.4,0,0.15,0.2,18.5192,10.4249,15.0342,22.9544,2265
"p249","ssp245","ACCESS-CM2","2075",0.19,0.3,0,68,108.56,5.662,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.85,18.1573,9.4148,18.7832,20.5252,2266
"p249","ssp245","ACCESS-CM2","2075",0.21,0.35,0,67,99.79,4.8619,0.15,0,0,0,0.11,0,0,0,0,0,0,0.1,0.05,0.15,0.6,17.8284,10.1561,15.0722,19.8374,2267
"p249","ssp245","ACCESS-CM2","2075",0.19,0.15,0,83,102.07,5.2337,0.1833,0,0.5,0,0,0,0,0,0,0,0,0.2,0,0,0.2,19.6964,9.5262,13.0083,20.7847,2268
"p249","ssp245","ACCESS-CM2","2075",0.24,0.7,0,66,88.89,5.3679,0.25,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.8,18.4609,11.9517,15.6102,21.0982,2269
"p249","ssp245","ACCESS-CM2","2075",0.27,0.7,0,73,99.43,5.2535,0.2,0,0.1,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,19.9793,10.3916,15.9115,18.782,2270
"p249","ssp245","ACCESS-CM2","2075",0.22,0.3,0,66,103.2,5.4508,0.2167,0,0.25,0,0.13,0,0,0,0,0,0,0.1,0,0.15,0.45,17.7864,8.7018,15.0283,18.2905,2271
"p249","ssp245","ACCESS-CM2","2075",0.25,1,0,70,109.55,5.2078,0.0833,0,0,0,0.08,0,0,0,0,0.15,0,0.55,0,0,0.3,18.4911,11.0554,14.6365,21.0408,2272
"p249","ssp245","ACCESS-CM2","2075",0.17,0.95,0,73,116.95,5.3272,0.1167,0,0.35,0,0,0,0,0,0.2,0.4,0,0.65,0,0,0.25,19.561,8.5928,17.0388,23.0876,2273
"p249","ssp245","ACCESS-CM2","2075",0.22,0.85,0,73,103.77,5.474,0.3667,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.8,19.8499,12.0912,16.2478,20.2421,2274
"p249","ssp245","ACCESS-CM2","2075",0.26,0.55,0,67,98.77,5.0907,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,18.5823,10.7446,16.3682,17.5309,2275
"p249","ssp245","ACCESS-CM2","2075",0.11,0,0,81,101.3,5.8901,0.3,0,0.05,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.5,17.8919,11.3408,17.129,18.3686,2276
"p249","ssp245","ACCESS-CM2","2075",0.29,0.6,0,74,100.23,4.9323,0.15,0,0.05,0,0.07,0,0,0,0,0.25,0,0.25,0,0,0.5,19.3032,9.984,16.4405,18.8047,2277
"p249","ssp245","ACCESS-CM2","2075",0.3,0.95,0,65,106.08,5.255,0.1333,0,0.1,0,0,0.05,0,0,0,0,0,0.25,0,0,0.7,18.8391,10.011,16.0482,19.8605,2278
"p249","ssp245","ACCESS-CM2","2075",0.07,0,0,60,105.23,4.9393,0.1833,0,0.1,0,0.06,0,0,0,0,0.3,0,0.1,0.05,0,0.65,16.6665,10.0164,15.8328,20.388,2279
"p249","ssp245","ACCESS-CM2","2075",0.16,0.45,0,66,87.18,5.4072,0.3167,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,0.15,0.4,18.8121,12.4564,15.8463,19.0412,2280
"p249","ssp245","ACCESS-CM2","2075",0.25,1,0,73,102.06,5.2986,0.15,0,0,0,0.19,0,0,0,0,0,0,0.1,0,0,0.45,19.6891,12.7868,16.255,18.4893,2281
"p249","ssp245","ACCESS-CM2","2075",0.28,1,0,71,96.91,5.2466,0.05,0,0.7,0,0.06,0.05,0,0,0,0,0,0.1,0,0,0.55,20.0581,7.6404,14.9203,20.4389,2282
"p249","ssp245","ACCESS-CM2","2075",0.23,0.8,0,67,108.67,5.6446,0.2667,0,0.15,0,0,0,0,0,0,0.1,0,0.5,0.05,0,0.25,17.8763,9.3365,15.0397,19.7803,2283
"p249","ssp245","ACCESS-CM2","2075",0.21,0.2,0,57,100.19,5.8174,0.2667,0,0,0,0.16,0,0,0,0,0,0,0.1,0,0.3,0.8,16.5629,10.4757,13.5678,21.5967,2284
"p249","ssp245","ACCESS-CM2","2075",0.29,0.5,0,62,108.26,5.7181,0.1167,0,0.15,0,0.12,0,0.2,0.55,0,0,0,0.15,0,0.15,0.25,19.1348,8.9172,17.6148,19.1319,2285
"p249","ssp245","ACCESS-CM2","2075",0.18,0.4,0,68,102.72,4.9908,0.15,0,0.45,0,0.13,0,0,0,0,0,0,0.2,0.05,0,0.5,19.0436,8.9447,16.3605,19.2753,2286
"p249","ssp245","ACCESS-CM2","2075",0.2,0.4,0,74,111.42,5.4146,0.2333,0,0.25,0,0.08,0,0,0,0,0.15,0,0.25,0,0,0.6,18.3035,8.8614,17.0057,20.403,2287
"p249","ssp245","ACCESS-CM2","2075",0.24,1,0,65,102.98,5.7517,0.3167,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.6,19.9608,11.8485,17.1133,18.99,2288
"p249","ssp245","ACCESS-CM2","2075",0.37,0.35,0,72,106.83,5.661,0.15,0,0.05,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.4,18.3595,10.153,15.1182,18.6551,2289
"p249","ssp245","ACCESS-CM2","2075",0.2,0.75,0,60,113.19,5.1583,0.0667,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.6,17.0079,7.4167,15.5367,18.0456,2290
"p249","ssp245","ACCESS-CM2","2075",0.07,0.85,0,65,114,5.171,0.1833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.5,18.7186,9.2914,16.372,17.1398,2291
"p249","ssp245","ACCESS-CM2","2075",0.12,0,0,63,100.96,4.7031,0.1,0,0.3,0,0,0,0,0,0,0,0,0.35,0.05,0.15,0.75,16.5655,8.8853,13.9022,19.5818,2292
"p249","ssp245","ACCESS-CM2","2075",0.24,0.5,0,66,105.36,5.7636,0.3833,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0,0.6,17.1962,12.1043,14.2118,18.2343,2293
"p249","ssp245","ACCESS-CM2","2075",0.25,0.7,0,69,105.79,4.9908,0.1667,0,0,0,0.05,0.05,0,0,0,0.1,0,0,0.05,0,0.6,19.2413,9.7553,14.2067,17.4935,2294
"p249","ssp245","ACCESS-CM2","2075",0.16,0,0,73,109.03,5.2087,0.2,0,0.25,0,0.05,0,0,0,0,0.15,0,0.1,0,0.15,0.55,18.599,11.212,16.3223,20.3077,2295
"p249","ssp245","ACCESS-CM2","2075",0.08,1,0,75,109.09,5.2291,0.1,0,0.45,0,0,0,0,0,0,0.2,0,0.05,0,0,0.2,20.1094,7.9073,17.507,20.0176,2296
"p249","ssp245","ACCESS-CM2","2075",0.25,0.4,0,80,111.11,5.4672,0.2,0,0.25,0,0.12,0,0,0.15,0,0,0,0.05,0,0,0.3,19.5527,8.3151,18.399,18.2829,2297
"p249","ssp245","ACCESS-CM2","2075",0.28,0.9,0,62,107.31,5.3148,0.1833,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.3,18.0773,11.4719,15.8142,16.5006,2298
"p249","ssp245","ACCESS-CM2","2075",0.22,0.55,0,83,98.34,5.2248,0.15,0,0.3,0,0.11,0,0,0,0,0,0,0,0.1,0,0.45,19.563,11.5375,13.3435,20.0479,2299
"p249","ssp245","ACCESS-CM2","2075",0.26,1,0,80,101.94,5.365,0.1833,0,0,0,0.15,0,0,0,0,0.1,0,0,0.05,0,0.9,20.3679,10.265,15.1067,16.987,2300
"p249","ssp245","AWI-CM-1-1-MR","2075",0.32,0.75,0,71,104.06,2.997,0.1167,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,0.15,19.077,10.6992,14.503,17.2875,2301
"p249","ssp245","AWI-CM-1-1-MR","2075",0.33,0.8,0,72,105.31,3.1205,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,19.36,11.8062,15.5873,19.0315,2302
"p249","ssp245","AWI-CM-1-1-MR","2075",0.28,1,0,73,107.16,2.8905,0.05,0,0.45,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.4,18.9876,9.8052,17.404,17.7941,2303
"p249","ssp245","AWI-CM-1-1-MR","2075",0.27,0.1,0,68,101.99,2.9299,0.1,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.3,17.4007,11.9761,14.1945,17.4041,2304
"p249","ssp245","AWI-CM-1-1-MR","2075",0.25,0.65,0.15,71,104.58,3.1771,0.0333,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0.35,19.3343,10.8021,17.4532,16.6462,2305
"p249","ssp245","AWI-CM-1-1-MR","2075",0.13,0.8,0,68,102.08,2.9652,0.1,0,0.15,0,0.09,0,0,0,0,0.15,0,0,0,0,0.45,18.2486,11.0003,12.0087,16.2647,2306
"p249","ssp245","AWI-CM-1-1-MR","2075",0.35,0.9,0,69,108.32,3.2341,0.0333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.15,19.276,10.4091,13.259,15.2502,2307
"p249","ssp245","AWI-CM-1-1-MR","2075",0.32,0.9,0,52,102.11,3.1132,0.0667,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.65,17.8281,11.3467,15.2805,20.7783,2308
"p249","ssp245","AWI-CM-1-1-MR","2075",0.28,0.75,0,82,101.07,2.856,0.0333,0,0.15,0,0.07,0,0,0,0,0,0,0.1,0,0,0.45,19.9886,9.5839,17.2307,17.1568,2309
"p249","ssp245","AWI-CM-1-1-MR","2075",0.06,0.55,0,72,110,3.1664,0.15,0,0.2,0,0.07,0,0,0,0,0.3,0,0,0,0,0.1,19.4275,9.59,16.1183,16.8283,2310
"p249","ssp245","AWI-CM-1-1-MR","2075",0.32,1,0,85,102.22,3.022,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,20.5667,11.9078,16.9937,17.1902,2311
"p249","ssp245","AWI-CM-1-1-MR","2075",0.26,0,0,60,94.94,3.0307,0.05,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.75,16.9306,11.1781,15.4512,18.4174,2312
"p249","ssp245","AWI-CM-1-1-MR","2075",0.26,1,0.1,73,102.55,3.1166,0.15,0,0,0,0.18,0,0,0,0,0,0,0,0,0.3,0.2,20.0612,12.8212,18.3583,16.3128,2313
"p249","ssp245","AWI-CM-1-1-MR","2075",0.22,0.45,0,62,101.67,3.0693,0.0833,0,0,0,0.16,0,0,0.1,0,0.1,0,0,0,0,0.25,17.6729,12.3618,17.1767,18.4935,2314
"p249","ssp245","AWI-CM-1-1-MR","2075",0.18,0.85,0,64,104.04,3.1912,0.0167,0,0.05,0,0.06,0,0,0.1,0,0.15,0,0.1,0,0,0.3,18.4064,11.2618,17.233,20.07,2315
