"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p508","ssp126","ACCESS-CM2","2075",0.34,0,0.1,50,104.94,5.2614,0.1833,0,0,0,0.06,0.05,0,0,0,0.25,0,0,0,0,0.15,15.8577,10.5132,16.5707,15.6594,363
"p508","ssp126","ACCESS-CM2","2075",0.51,0.3,0.1,60,111.61,5.3948,0.1667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.6,16.7035,10.7692,12.971,17.6824,364
"p508","ssp126","ACCESS-CM2","2075",0.32,0.2,0,46,111.55,5.1937,0.2,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.45,14.8279,9.4281,13.8103,17.4079,365
"p508","ssp126","ACCESS-CM2","2075",0.36,0.7,0,59,105.71,5.2115,0.15,0,0.3,0,0.12,0.05,0,0,0,0,0,0,0,0,0.6,17.493,10.9568,16.139,18.0276,366
"p508","ssp126","ACCESS-CM2","2075",0.1,0,0,54,105.46,5.4636,0.15,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.6,16.5174,10.2538,11.9032,17.1403,367
"p508","ssp126","ACCESS-CM2","2075",0.25,0,0,51,109.4,5.0887,0.1,0,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0.25,16.2333,8.8723,15.2732,16.5547,368
"p508","ssp126","ACCESS-CM2","2075",0.16,0.2,0,59,108,5.6613,0.25,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,1,16.5515,9.0835,15.9482,19.3571,369
"p508","ssp126","ACCESS-CM2","2075",0.21,0.75,0,67,104.72,5.4495,0.05,0,0.55,0.05,0,0,0,0.15,0,0.1,0,0,0,0,0.2,17.8755,7.1078,15.4193,17.5415,370
"p508","ssp126","ACCESS-CM2","2075",0.2,0.1,0,58,103.85,4.7695,0.1167,0,0.05,0,0.07,0,0,0,0,0.15,0,0,0,0,0.15,16.6616,8.4918,12.6222,16.6953,371
"p508","ssp126","ACCESS-CM2","2075",0.38,0.4,0,66,106.38,5.4735,0.1833,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.3,16.9555,10.0061,13.2252,17.0297,372
"p508","ssp126","ACCESS-CM2","2075",0.25,0,0,55,97.17,4.8281,0.1833,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.15,15.9709,9.1156,17.0053,18.5446,373
"p508","ssp126","ACCESS-CM2","2075",0.27,0,0,63,101.75,5.2465,0.15,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.1,16.8281,6.9633,10.5082,14.6971,374
"p508","ssp126","ACCESS-CM2","2075",0.27,0.1,0,37,111.15,5.6832,0.1833,0,0,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.2,14.4868,9.3512,15.8283,15.1132,375
"p508","ssp126","ACCESS-CM2","2075",0.29,0,0,47,108.09,5.0703,0.0333,0,0.6,0,0.11,0,0,0,0,0,0,0.1,0,0,0.15,14.7863,6.3856,16.455,17.6768,376
"p508","ssp126","ACCESS-CM2","2075",0.22,0,0,56,107.27,5.2631,0.05,0,0.2,0,0,0,0,0,0,0.35,0,0.05,0,0.15,0.75,16.1293,9.0179,14.9232,20.7671,377
"p508","ssp126","ACCESS-CM2","2075",0.17,0.35,0,58,108.97,4.8709,0.2333,0,0,0,0.07,0,0,0,0,0.1,0,0,0.05,0,0.4,17.0382,10.6384,12.8243,17.2164,378
"p508","ssp126","ACCESS-CM2","2075",0.26,0.1,0,62,106.02,4.813,0.15,0,0.05,0,0.1,0,0,0,0,0,0,0.3,0,0,0.05,17.1486,10.4307,12.8808,18.743,379
"p508","ssp126","ACCESS-CM2","2075",0.28,0.2,0,64,105.86,5.3594,0.0833,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.6181,8.0958,16.978,18.1617,380
"p508","ssp126","ACCESS-CM2","2075",0.2,0,0,55,108.59,5.1896,0.1833,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.9756,7.9413,11.5547,15.3435,381
"p508","ssp126","ACCESS-CM2","2075",0.29,0.2,0,63,106.4,5.3344,0.2833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,16.711,11.5211,13.4465,15.7809,382
"p508","ssp126","ACCESS-CM2","2075",0.29,0.45,0,64,109.08,5.4048,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.35,17.1032,7.8481,12.3938,15.4936,383
"p508","ssp126","ACCESS-CM2","2075",0.21,0.5,0,65,108.69,4.8768,0.15,0,0.55,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,17.6391,7.2204,14.6265,18.0256,384
"p508","ssp126","ACCESS-CM2","2075",0.37,0.7,0,61,112.33,5.2853,0.1333,0,0.3,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.35,17.4341,8.3362,16.9063,16.2412,385
"p508","ssp126","ACCESS-CM2","2075",0.17,0,0,55,103.84,5.0361,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.35,16.0751,10.2552,14.6517,16.8386,386
"p508","ssp126","ACCESS-CM2","2075",0.32,0.4,0,51,106.44,5.0066,0.05,0,0.15,0,0,0,0,0,0,0.25,0,0,0,0,0.35,17.0358,8.3128,15.5007,15.02,387
"p508","ssp126","ACCESS-CM2","2075",0.27,0,0,61,111.02,5.5483,0.05,0,0.3,0,0,0,0,0,0,0,0,0.05,0.05,0,0.3,15.8914,8.7462,14.8537,18.615,388
"p508","ssp126","ACCESS-CM2","2075",0.12,0,0,49,111.3,5.3323,0.15,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0.45,0.05,15.6544,8.0838,10.3015,13.3059,389
"p508","ssp126","ACCESS-CM2","2075",0.29,1,0,78,109.41,4.7761,0.1167,0,0.3,0,0.11,0,0,0,0,0.35,0,0,0,0,0.3,20.2059,8.7238,15.8108,16.4833,390
"p508","ssp126","ACCESS-CM2","2075",0.25,0.1,0,56,113.88,4.8499,0.1833,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.05,16.2717,8.498,14.5252,15.5052,391
"p508","ssp126","ACCESS-CM2","2075",0.32,0.4,0,74,107.05,5.1052,0.1333,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,17.322,9.6318,14.28,15.9435,392
"p508","ssp126","ACCESS-CM2","2075",0.34,0.35,0,66,102.74,4.9556,0.15,0,1,0,0.11,0,0,0,0,0.25,0,0.15,0,0,0.45,17.0487,5.6515,16.015,20.1121,393
"p508","ssp126","ACCESS-CM2","2075",0.22,0.3,0,63,101.2,5.3128,0.1,0,0.05,0,0.05,0,0,0,0,0.25,0,0,0,0,0.15,17.7013,10.8301,15.46,17.085,394
"p508","ssp126","ACCESS-CM2","2075",0.22,0.55,0,76,107.42,5.0092,0.1667,0,0.9,0,0.05,0,0,0,0,0.25,0,0,0,0.3,0.15,18.9692,6.149,15.5247,16.0602,395
"p508","ssp126","ACCESS-CM2","2075",0.12,0,0,50,96.36,5.0907,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,15.9463,8.4738,13.0775,15.3039,396
"p508","ssp126","ACCESS-CM2","2075",0.35,0.15,0,53,104.1,5.1159,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,14.9151,7.9126,13.9435,16.9859,397
"p508","ssp126","ACCESS-CM2","2075",0.27,0.1,0,54,105.81,5.3149,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,16.5053,9.2516,12.9463,18.9642,398
"p508","ssp126","ACCESS-CM2","2075",0.24,0.3,0,48,111.72,4.94,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.35,16.6321,10.0722,10.6303,18.1465,399
"p508","ssp126","ACCESS-CM2","2075",0.44,0.25,0,47,110.57,5.2689,0.15,0,0.2,0,0.05,0,0,0.1,0,0.2,0,0,0,0.15,0.2,16.2925,8.7872,17.216,15.9115,400
"p508","ssp126","AWI-CM-1-1-MR","2075",0.05,0,0,45,105.23,4.1529,0.05,0,0.2,0,0.19,0,0,0,0,0.1,0,0.15,0,0,0.05,15.2771,7.4204,14.5177,16.5701,401
"p508","ssp126","AWI-CM-1-1-MR","2075",0.1,0,0,54,102.26,3.9993,0,0,0.25,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,15.6941,7.9722,14.923,15.9177,402
"p508","ssp126","AWI-CM-1-1-MR","2075",0.19,0.2,0,46,116.67,4.2352,0.05,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.4548,8.1052,14.5642,15.6836,403
"p508","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,53,112.62,4.1883,0.05,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0.3,0.1,15.6976,8.0012,13.3777,14.497,404
"p508","ssp126","AWI-CM-1-1-MR","2075",0.12,0.4,0,53,106.86,4.1252,0.05,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.6752,8.0825,13.4188,17.0634,405
"p508","ssp126","AWI-CM-1-1-MR","2075",0.28,0.55,0,63,108.2,4.4754,0,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0,0.4,17.4585,8.7491,13.1168,18.903,406
"p508","ssp126","AWI-CM-1-1-MR","2075",0.1,0,0,46,101.76,4.0127,0.05,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0,0.05,14.2602,8.4332,16.1692,14.3092,407
"p508","ssp126","AWI-CM-1-1-MR","2075",0.2,0.15,0,48,110.44,4.3314,0.0833,0,0.2,0,0.15,0,0,0,0,0.2,0,0.2,0,0.15,0.6,15.9621,9.4207,16.7315,18.4076,408
"p508","ssp126","AWI-CM-1-1-MR","2075",0.22,0.25,0,52,114.59,4.017,0.0667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.173,10.2476,14.3637,17.1207,409
"p508","ssp126","AWI-CM-1-1-MR","2075",0.27,0.25,0,60,110.34,3.7013,0.0667,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0,16.8691,6.4228,12.6678,12.5815,410
"p508","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,36,100.07,4.0443,0.1,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.5,14.9681,9.6325,11.5543,18.6012,411
"p508","ssp126","AWI-CM-1-1-MR","2075",0,0,0,61,111.74,4.2605,0.0333,0,0.35,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.5,16.1689,7.0233,13.9548,16.5389,412
"p508","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0,40,95.34,4.2219,0.0333,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.2141,7.0198,12.469,13.2256,413
"p508","ssp126","AWI-CM-1-1-MR","2075",0.33,0.15,0,44,106.1,4.0921,0.0667,0,0.45,0,0,0,0,0,0,0.1,0,0.15,0,0,0.05,15.3948,6.7802,11.3132,17.5108,414
"p508","ssp126","AWI-CM-1-1-MR","2075",0.16,0.15,0,48,107.52,4.0287,0.0167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,15.4456,7.6245,12.6245,14.6803,415
"p508","ssp126","AWI-CM-1-1-MR","2075",0.29,0.3,0,68,97.72,4.1652,0.05,0,0.25,0,0.05,0,0,0,0,0,0,0,0.15,0,0.2,17.8047,7.9756,13.0952,17.238,416
"p508","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0,52,101.76,4.0803,0.0667,0,0.55,0,0.05,0,0,0,0,0,0,0.15,0,0,0.4,15.0515,7.3488,14.6203,18.5229,417
"p508","ssp126","AWI-CM-1-1-MR","2075",0.23,0.55,0,66,111.35,3.5758,0.0667,0,0,0,0.07,0,0,0.1,0,0,0,0,0,0.3,0.15,18.3059,10.5888,13.1802,14.9958,418
"p508","ssp126","AWI-CM-1-1-MR","2075",0.19,0.15,0,57,109.16,4.0636,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0.6,17.0757,8.4956,12.8332,17.1315,419
"p508","ssp126","AWI-CM-1-1-MR","2075",0.42,0.35,0,45,102.55,4.1325,0.0833,0,0.3,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.45,15.4905,9.7751,12.5333,15.5524,420
"p508","ssp126","AWI-CM-1-1-MR","2075",0.13,0.1,0.15,57,98.31,3.8984,0.0167,0,0,0,0.14,0,0,0,0,0.15,0,0,0,0.15,0.55,16.1774,8.8565,15.2073,16.5997,421
"p508","ssp126","AWI-CM-1-1-MR","2075",0.06,0.1,0,54,112.73,3.8977,0,0,0.3,0,0,0,0,0,0,0,0,0.15,0,0,0.65,16.169,7.1914,13.339,18.7908,422
"p508","ssp126","AWI-CM-1-1-MR","2075",0.36,0.15,0,58,110.47,4.5289,0.05,0,0.25,0,0.09,0,0,0,0,0.2,0,0,0,0.15,0.35,16.5677,8.3802,14.064,17.2455,423
"p508","ssp126","AWI-CM-1-1-MR","2075",0.18,0.15,0,59,109.58,3.985,0.0333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.3868,10.0228,12.8362,15.5806,424
"p508","ssp126","AWI-CM-1-1-MR","2075",0.05,0.15,0,50,85.48,4.2881,0.0333,0,0.3,0,0,0,0,0.1,0,0.25,0,0.1,0,0,0.1,15.8746,8.8677,16.7472,18.5018,425
"p508","ssp126","AWI-CM-1-1-MR","2075",0.41,0.15,0,64,106.03,4.3011,0.0333,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.25,17.6758,10.456,15.4808,14.522,426
"p508","ssp126","AWI-CM-1-1-MR","2075",0.25,0.15,0,38,104.55,3.5793,0.0333,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.2,15.5352,9.6804,13.2977,18.1591,427
"p508","ssp126","AWI-CM-1-1-MR","2075",0.35,0.4,0,55,108.65,4.3709,0.0667,0,0.15,0,0.09,0,0,0,0,0,0,0.1,0,0,0.2,16.3699,8.7044,15.6747,17.4802,428
"p508","ssp126","AWI-CM-1-1-MR","2075",0.17,0.15,0,28,102.19,3.8415,0.0167,0,0.25,0,0.26,0,0,0,0,0,0,0,0,0,0.15,14.0288,8.1082,15.023,13.4738,429
"p508","ssp126","AWI-CM-1-1-MR","2075",0.3,0.35,0,54,109.73,4.3144,0.0167,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.25,15.8758,8.2277,14.4463,18.3433,430
"p508","ssp126","AWI-CM-1-1-MR","2075",0.19,0.3,0,44,111.31,4.2015,0.0333,0,0.4,0,0.21,0,0,0,0,0,0,0,0,0,0.2,16.0476,7.0876,14.4712,12.7008,431
"p508","ssp126","AWI-CM-1-1-MR","2075",0.34,0.35,0,49,106.24,4.1207,0.05,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.4788,10.2145,13.1018,15.0733,432
"p508","ssp126","AWI-CM-1-1-MR","2075",0.4,0.75,0,61,103.24,4.0986,0.0833,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,17.4134,7.9294,13.1375,13.1169,433
"p508","ssp126","AWI-CM-1-1-MR","2075",0.12,0,0,46,103.43,4.1733,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.55,14.2007,9.7293,12.4967,17.093,434
"p508","ssp126","AWI-CM-1-1-MR","2075",0.33,0.2,0,58,106.77,4.0709,0,0,0.6,0,0.14,0,0,0,0,0.1,0,0,0,0,0.5,16.1969,6.3949,14.3077,16.0792,435
"p508","ssp126","AWI-CM-1-1-MR","2075",0.15,0.7,0,50,105.43,4.0395,0.05,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,16.7819,8.3862,12.5717,15.3923,436
"p508","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0.1,51,109.56,3.9342,0.0333,0,0.35,0,0.13,0,0,0,0,0.2,0,0,0,0.3,0.1,16.417,5.7804,17.5513,13.3215,437
"p508","ssp126","AWI-CM-1-1-MR","2075",0.05,0.1,0.15,59,108.77,3.9726,0.0167,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.1,15.9768,9.0864,9.7073,17.0061,438
"p508","ssp126","AWI-CM-1-1-MR","2075",0.08,0,0,57,110.9,3.874,0.0167,0,0.4,0,0,0,0,0,0,0.2,0,0.05,0,0.15,0.2,15.9602,6.8771,15.7352,17.9027,439
"p508","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,38,111.57,4.4018,0.05,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.15,14.3393,7.9413,12.0905,17.3617,440
"p508","ssp126","AWI-CM-1-1-MR","2075",0.31,0.7,0,70,110.02,3.6307,0.0667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.5,18.0125,8.7348,13.1097,16.5979,441
"p508","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0.1,59,104.71,3.8011,0.05,0,0,0.05,0,0,0,0,0,0.15,0,0,0,0,0.15,16.5354,10.1335,11.8283,13.9615,442
"p508","ssp126","AWI-CM-1-1-MR","2075",0.21,0.25,0,50,112.88,4.1137,0,0,0.2,0,0,0,0,0,0,0.2,0,0.05,0,0,0.35,15.8827,6.9755,13.8792,17.4076,443
"p508","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,65,101.87,3.9693,0.0167,0,0.25,0,0,0,0,0,0,0.3,0,0.05,0,0,0.2,15.6076,8.34,12.4895,16.3483,444
"p508","ssp126","AWI-CM-1-1-MR","2075",0.22,0.3,0,69,104.84,4.0776,0.0333,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.45,17.6196,8.1866,13.9,17.3404,445
"p508","ssp126","AWI-CM-1-1-MR","2075",0.32,0.3,0,65,102.95,4.0278,0.0667,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,17.7102,9.9881,14.7922,17.9802,446
"p508","ssp126","AWI-CM-1-1-MR","2075",0.5,0.35,0,55,111.88,3.8055,0.0333,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.4169,6.9205,14.6297,16.1509,447
"p508","ssp126","AWI-CM-1-1-MR","2075",0.22,0.65,0,45,106.73,4.094,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,16.021,9.376,13.4838,18.5465,448
"p508","ssp126","AWI-CM-1-1-MR","2075",0.21,0,0,39,106.78,3.8885,0.0333,0,0.05,0,0.07,0,0,0,0,0.45,0,0,0,0,0.25,14.4442,8.7141,15.6533,17.385,449
"p508","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0,34,102.86,3.7308,0.0167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,13.8372,5.5782,14.0382,14.2509,450
"p508","ssp126","AWI-CM-1-1-MR","2075",0.33,0.35,0,57,106.34,4.024,0.0167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,17.4815,8.5297,13.5548,16.9295,451
"p508","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,50,105.43,3.8851,0.0167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.556,8.6202,11.8367,13.3318,452
"p508","ssp126","AWI-CM-1-1-MR","2075",0.54,0.25,0,71,106.64,4.0034,0,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.7,17.5676,8.7544,11.2195,15.8215,453
"p508","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0.1,38,105.26,3.8149,0.0333,0,0,0,0,0,0,0,0,0,0,0.1,0,0.15,0.55,15.0401,9.3551,12.9727,19.0964,454
"p508","ssp126","AWI-CM-1-1-MR","2075",0.43,0,0,46,102.85,3.9189,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.18,8.55,13.2003,16.9568,455
"p508","ssp126","AWI-CM-1-1-MR","2075",0.06,0.25,0,64,109.13,3.9113,0,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,16.4034,8.0734,11.5678,15.4856,456
"p508","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0,71,111.06,4.091,0.0833,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.4,17.2503,8.8691,12.0495,16.5916,457
"p508","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0.1,50,103.51,4.0018,0.0167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.7432,8.818,12.2397,15.073,458
"p508","ssp126","AWI-CM-1-1-MR","2075",0.13,0,0,59,106.85,4.0833,0.0333,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,16.955,9.3493,14.4685,15.2482,459
"p508","ssp126","AWI-CM-1-1-MR","2075",0,0,0,50,106.08,3.926,0.05,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.7686,8.5784,14.1277,16.5039,460
"p508","ssp126","AWI-CM-1-1-MR","2075",0.24,0.4,0,47,103.07,3.7664,0.0167,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0.3,0.2,15.486,6.8618,13.5147,15.2372,461
"p508","ssp126","AWI-CM-1-1-MR","2075",0.35,0,0,36,106.22,4.0304,0.0333,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.15,14.2251,7.1461,12.7538,17.3124,462
"p508","ssp126","AWI-CM-1-1-MR","2075",0.2,0.1,0,51,107.63,4.0983,0.0333,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1,15.2783,9.9645,15.3667,13.9805,463
"p508","ssp126","AWI-CM-1-1-MR","2075",0.18,0.25,0,55,113.33,4.246,0.0333,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.6045,9.4507,12.3277,16.5458,464
"p508","ssp126","AWI-CM-1-1-MR","2075",0.22,0.2,0,37,115.38,4.117,0.0667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,13.8917,9.2712,13.5912,15.529,465
"p508","ssp126","AWI-CM-1-1-MR","2075",0.22,0.3,0,49,101.27,4.1872,0.0333,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,16.6035,10.5843,14.4562,16.5323,466
"p508","ssp126","AWI-CM-1-1-MR","2075",0.18,0.15,0,45,112.85,4.3012,0,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.15,15.9409,9.3277,10.5705,16.7856,467
"p508","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,49,108.15,3.9979,0.0667,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.15,15.7993,8.525,14.1638,14.5189,468
"p508","ssp126","AWI-CM-1-1-MR","2075",0.33,0,0.1,47,108.22,4.3274,0.1333,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.45,15.6345,9.3608,15.4175,18.1251,469
"p508","ssp126","AWI-CM-1-1-MR","2075",0.16,0,0,65,107.78,4.1575,0.0167,0,0.45,0.05,0.11,0,0,0.15,0,0,0,0,0,0,0.15,17.075,7.1058,15.0765,16.1318,470
"p508","ssp126","AWI-CM-1-1-MR","2075",0.5,0.15,0,54,101.39,3.7774,0,0,0.05,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.15,16.2614,8.0768,11.9672,14.9561,471
"p508","ssp126","AWI-CM-1-1-MR","2075",0.16,0.15,0.2,48,109.95,4.1962,0.0667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.477,9.7852,12.3188,15.2595,472
"p508","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,46,95.61,3.8089,0.0667,0,0.35,0,0.14,0,0,0,0,0.1,0,0,0,0,0.45,15.2416,8.389,15.673,15.9097,473
"p508","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,64,103.11,4.3832,0.0833,0,0.35,0.05,0.12,0,0,0,0,0,0,0,0,0,0.05,16.2199,6.6897,10.2705,12.6002,474
"p508","ssp126","AWI-CM-1-1-MR","2075",0.38,0.15,0,37,113.04,4.337,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.05,14.082,8.9223,15.1402,13.6474,475
"p508","ssp126","AWI-CM-1-1-MR","2075",0.12,0,0,41,104.2,3.8208,0.0333,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0.3,0.2,13.9305,6.2735,15.4358,15.4638,476
"p508","ssp126","AWI-CM-1-1-MR","2075",0.25,0.15,0,53,104.4,4.0225,0.0667,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.8,15.5603,9.0908,15.5073,19.2809,477
"p508","ssp126","AWI-CM-1-1-MR","2075",0.27,0.85,0,59,109.93,3.8481,0.1167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.15,16.7469,10.6668,11.6257,15.8276,478
"p508","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0.2,58,105.99,4.0126,0.0167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,16.3997,9.7653,12.1743,15.8671,479
"p508","ssp126","AWI-CM-1-1-MR","2075",0.42,0.25,0,53,107.45,4.11,0.05,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0.15,0.35,15.9565,8.1962,14.927,15.8055,480
"p508","ssp126","AWI-CM-1-1-MR","2075",0.11,0,0,50,110.05,4.2509,0.05,0,0.4,0,0.23,0,0,0,0,0,0,0,0,0,0.1,15.3051,7.7083,11.3187,13.2129,481
"p508","ssp126","AWI-CM-1-1-MR","2075",0.43,0.15,0,58,109.39,3.7925,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,16.4435,10.2753,12.4305,13.8058,482
"p508","ssp126","AWI-CM-1-1-MR","2075",0.34,0.15,0,56,108.33,4.2289,0.0667,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0.45,0.3,16.0311,7.5132,11.895,14.212,483
"p508","ssp126","AWI-CM-1-1-MR","2075",0.32,0.5,0,47,103.22,3.9639,0.0333,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0.15,0.2,17.1583,6.8136,13.8628,16.6105,484
"p508","ssp126","AWI-CM-1-1-MR","2075",0.22,0.1,0,49,109.68,4.0126,0.0167,0,0.3,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,16.5805,7.9816,16.0357,14.5803,485
"p508","ssp126","AWI-CM-1-1-MR","2075",0.39,0,0,46,103.99,3.944,0.05,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.4,15.6808,10.4638,14.0513,15.5106,486
"p508","ssp126","AWI-CM-1-1-MR","2075",0.27,0.25,0,47,106.62,4.0532,0.0167,0,0.05,0,0.1,0,0,0,0,0.15,0,0,0,0,0.1,16.5105,8.0039,14.3078,14.1105,487
"p508","ssp126","AWI-CM-1-1-MR","2075",0.09,0,0,40,109.57,4.0512,0.0667,0,0.15,0,0.05,0,0,0,0,0,0,0,0.05,0,0.35,14.9313,8.7177,14.0905,16.5252,488
"p508","ssp126","AWI-CM-1-1-MR","2075",0.35,0.3,0,44,108.19,4.1024,0,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0,15.5406,7.2168,9.8007,11.5744,489
"p508","ssp126","AWI-CM-1-1-MR","2075",0.11,1,0,65,105.87,3.717,0,0,0.15,0,0.16,0,0,0,0,0.1,0,0,0,0,0.05,18.9127,8.4222,15.3562,14.6738,490
"p508","ssp126","AWI-CM-1-1-MR","2075",0.26,0.15,0,43,111.02,3.8364,0.0833,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.4558,7.8236,14.353,13.6608,491
