"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p128","ssp245","INM-CM4-8","2075",0.29,1,0,67,105.38,4.9399,0.1833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.3,19.2555,8.6048,14.5535,16.3724,3212
"p128","ssp245","INM-CM4-8","2075",0.3,0,0.1,51,98.33,5.1141,0.0833,0,0.1,0,0.14,0,0,0,0,0,0,0.1,0.05,0.3,0.15,16.2449,7.4112,12.3335,19.0647,3213
"p128","ssp245","INM-CM4-8","2075",0.16,0.45,0,62,116.03,5.0667,0.05,0,0.2,0,0.16,0,0,0,0,0,0,0.1,0,0,0.3,17.623,7.3209,13.1905,17.8498,3214
"p128","ssp245","INM-CM4-8","2075",0.24,0.45,0,56,109.84,5.2105,0.0667,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,17.3949,8.6021,12.4843,15.6538,3215
"p128","ssp245","INM-CM4-8","2075",0.33,0.6,0,59,107.06,5.1247,0.1333,0,0.05,0,0.06,0,0,0,0,0.1,0,0.25,0.1,0,0.3,17.5614,9.3,12.2375,17.1505,3216
"p128","ssp245","INM-CM4-8","2075",0.07,0.2,0,65,111.71,5.3514,0.0667,0,0.25,0,0.08,0,0,0,0,0,0,0.15,0,0.15,0.2,17.1464,7.6193,12.2077,18.1178,3217
"p128","ssp245","INM-CM4-8","2075",0.13,0.35,0,66,105.07,5.4432,0.2333,0,0.05,0,0.05,0.05,0,0,0,0.2,0,0.15,0,0,0.5,18.1624,11.0896,16.1902,19.098,3218
"p128","ssp245","INM-CM4-8","2075",0.58,0.85,0,72,107.66,5.3314,0.1833,0,0,0,0,0.05,0,0,0,0.3,0,0.05,0.05,0.15,0.3,18.1962,10.418,15.8738,18.1311,3219
"p128","ssp245","INM-CM4-8","2075",0.51,0.35,0,52,101.95,4.9057,0.3,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.2614,11.1417,13.5723,15.2718,3220
"p128","ssp245","INM-CM4-8","2075",0.5,0.5,0,54,114.65,5.606,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.8991,9.5533,13.9307,16.3282,3221
"p128","ssp245","INM-CM4-8","2075",0.34,0.8,0.15,69,110.73,5.0905,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.15,0.5,18.3246,7.8445,11.4027,15.645,3222
"p128","ssp245","INM-CM4-8","2075",0.29,0.4,0,53,105.08,5.555,0.1333,0,0.55,0,0.11,0,0,0,0,0.15,0,0.1,0,0.15,0.5,17.6474,8.1199,16.7267,20.0871,3223
"p128","ssp245","INM-CM4-8","2075",0.27,0.65,0,61,107.57,5.4686,0.2167,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,18.0062,9.7411,13.448,16.117,3224
"p128","ssp245","INM-CM4-8","2075",0.32,0.35,0,64,104.94,5.0451,0.25,0,0.15,0,0,0,0,0,0.1,0.2,0,0.05,0,0.15,0.9,17.3848,9.6494,16.5583,19.1763,3225
"p128","ssp245","INM-CM4-8","2075",0.19,0,0,56,97.34,5.6162,0.2,0,0.1,0,0.14,0,0,0,0,0.3,0,0.05,0,0,0.4,15.7222,10.2034,13.1435,17.1856,3226
"p128","ssp245","INM-CM4-8","2075",0.24,0.45,0,68,108.9,5.1561,0.2167,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.45,0.1,18.6747,10.5893,12.1878,15.3515,3227
"p128","ssp245","INM-CM4-8","2075",0.2,0,0,60,111.04,5.2193,0.1,0,0.45,0,0.15,0,0,0.2,0,0,0,0,0.05,0,0.35,17.4498,7.9328,16.1872,17.8568,3228
"p128","ssp245","INM-CM4-8","2075",0.29,0.2,0,59,108.93,5.3693,0.15,0,0.15,0,0.06,0,0,0,0,0.25,0,0,0,0,0.3,16.6741,9.5273,14.7505,19.5072,3229
"p128","ssp245","INM-CM4-8","2075",0.21,0.4,0,68,90.21,5.2581,0.1667,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,18.0751,11.9491,13.5217,17.5115,3230
"p128","ssp245","INM-CM4-8","2075",0.3,0.55,0,60,104.46,5.0439,0.2,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,17.4004,11.141,13.1998,19.7809,3231
"p128","ssp245","INM-CM4-8","2075",0.23,0.35,0,52,109.5,5.0034,0.1167,0,0.05,0,0.05,0,0,0,0,0.25,0,0.25,0,0,0,16.6583,9.5462,17.4595,19.2418,3232
"p128","ssp245","INM-CM4-8","2075",0.41,0.2,0,52,102.5,5.0397,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.3437,8.789,11.157,17.5707,3233
"p128","ssp245","INM-CM4-8","2075",0.25,0.3,0,67,113.15,5.1134,0.1333,0,0.25,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,17.5188,7.6548,13.3117,17.0562,3234
"p128","ssp245","INM-CM4-8","2075",0.25,0.55,0,52,110.29,4.9615,0.1833,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,17.1766,9.6002,16.9192,17.6347,3235
"p128","ssp245","INM-CM4-8","2075",0.28,0,0,64,110.15,4.947,0.1333,0,0.15,0,0.09,0,0,0,0,0,0,0.45,0,0,0.4,16.9881,9.349,15.379,22.0309,3236
"p128","ssp245","INM-CM4-8","2075",0.29,0.9,0.15,60,110.37,5.322,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,17.8111,8.8826,11.9337,17.9275,3237
"p128","ssp245","INM-CM4-8","2075",0.18,0.25,0,63,108.34,5.6184,0.2,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.05,18.1165,10.9618,13.9847,16.4011,3238
"p128","ssp245","INM-CM4-8","2075",0.21,0.15,0,55,96.27,5.4051,0.1833,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.05,17.192,12.7072,11.9578,16.6655,3239
"p128","ssp245","INM-CM4-8","2075",0.19,0.2,0,69,110.05,4.8849,0.15,0,0.45,0,0,0,0,0,0,0,0,0.3,0,0,0.05,17.9325,8.1167,11.7485,18.56,3240
"p128","ssp245","INM-CM4-8","2075",0.38,0.75,0,50,110.23,5.6081,0.1833,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.15,16.3995,9.7409,16.4322,16.6229,3241
"p128","ssp245","INM-CM4-8","2075",0.17,0.2,0,59,112.35,5.2124,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,17.2262,9.9511,13.9408,17.6003,3242
"p128","ssp245","INM-CM4-8","2075",0.32,0.2,0,73,109.24,4.8899,0.1333,0,0,0,0.15,0,0,0,0,0.1,0,0,0.1,0.15,0.2,17.6818,10.4818,16.9595,17.8258,3243
"p128","ssp245","INM-CM4-8","2075",0.1,0.5,0,48,114.29,4.8691,0.1333,0,0.25,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.25,15.9522,8.6023,14.8473,19.3473,3244
"p128","ssp245","INM-CM4-8","2075",0.17,0.4,0,75,105.74,4.9298,0.2167,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0.05,0.15,0.2,18.6575,12.4777,13.8693,20.4626,3245
"p128","ssp245","INM-CM4-8","2075",0.35,0,0,79,111.05,5.1095,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.3,17.3665,9.6462,16.4227,18.4161,3246
"p128","ssp245","INM-CM4-8","2075",0.31,0.65,0,59,111.32,4.7354,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.45,17.2457,8.0581,14.4428,18.7008,3247
"p128","ssp245","INM-CM4-8","2075",0.23,0.2,0,64,110.41,4.8327,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.25,17.1869,8.4856,15.1627,16.6583,3248
"p128","ssp245","INM-CM4-8","2075",0.45,0.4,0,66,112.24,5.0654,0.1,0,0,0,0.06,0,0,0,0,0,0,0.15,0.05,0.15,0.5,17.2623,8.5497,13.3878,18.8704,3249
"p128","ssp245","INM-CM4-8","2075",0.18,0.2,0,53,98.8,5.1382,0.2,0,0,0,0,0.05,0,0,0,0.1,0,0,0,0.15,0.2,16.6234,13.2752,14.9187,15.5138,3250
"p128","ssp245","INM-CM4-8","2075",0.18,0.35,0.1,61,100.29,5.4346,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.7,18.2922,11.4118,12.8968,17.4806,3251
"p128","ssp245","INM-CM4-8","2075",0.29,0.8,0,71,108.53,5.4157,0.2,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.45,18.1874,11.6466,13.9177,19.8095,3252
"p128","ssp245","INM-CM4-8","2075",0.21,0.35,0,49,102.17,5.6967,0.2333,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.3,16.4182,11.9713,12.2585,17.501,3253
"p128","ssp245","INM-CM4-8","2075",0.23,0.85,0,76,106.59,5.3315,0.25,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.55,18.3313,12.5034,15.5375,16.802,3254
"p128","ssp245","INM-CM4-8","2075",0.38,0.65,0,51,114.27,5.1495,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,16.9396,8.1779,13.0343,17.5089,3255
"p128","ssp245","INM-CM4-8","2075",0.2,0.15,0,44,109.93,5.0156,0.1333,0,0,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.1,16.3647,9.4763,14.2967,16.6853,3256
"p128","ssp245","INM-CM4-8","2075",0.23,0.6,0,52,106.11,5.2534,0.1,0,0.45,0,0.05,0.05,0,0,0,0.3,0,0,0,0,0.2,16.9226,7.0276,17.2528,17.6393,3257
"p128","ssp245","INM-CM4-8","2075",0.22,0.45,0,68,104.29,4.68,0.2667,0,0.05,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.15,18.6892,9.7185,10.415,17.5106,3258
"p128","ssp245","INM-CM4-8","2075",0.3,0.1,0,64,108.74,5.145,0.2,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.05,17.0848,9.9458,14.3582,17.0365,3259
"p128","ssp245","INM-CM4-8","2075",0.05,0.1,0,68,96.74,5.4372,0.2167,0,0.1,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.3,17.1822,11.0632,13.8033,16.0855,3260
"p128","ssp245","INM-CM4-8","2075",0.27,0.5,0,52,108.54,5.0317,0.2167,0,0,0,0.08,0,0,0,0,0.3,0,0.15,0,0,0.3,16.4496,10.0092,15.176,18.6699,3261
"p128","ssp245","INM-CM4-8","2075",0.12,0.1,0,68,109.36,4.9286,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0.2,0.1,0,0.35,17.8959,8.1132,14.6783,20.8905,3262
"p128","ssp245","INM-CM4-8","2075",0.11,0.9,0,81,109.33,5.2004,0.2167,0,0,0,0.15,0,0,0,0,0,0,0,0,0.6,0.4,20.6453,10.9315,13.1738,16.5527,3263
"p128","ssp245","INM-CM4-8","2075",0.1,0.3,0,72,109.38,4.8907,0.2,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.3,19.4779,7.4818,14.449,16.7424,3264
"p128","ssp245","INM-CM4-8","2075",0.21,0.8,0,61,104,5.3337,0.15,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0.3,0.05,17.3262,8.9996,14.7227,14.3335,3265
"p128","ssp245","INM-CM4-8","2075",0.19,0.4,0,68,108.93,4.9204,0.2333,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.3,17.6114,10.3327,11.9172,15.9626,3266
"p128","ssp245","INM-CM4-8","2075",0.21,0,0,54,107.28,5.3676,0.1667,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.5,17.5854,9.1488,15.0108,16.6476,3267
"p128","ssp245","INM-CM4-8","2075",0.23,0.25,0,55,101.58,5.2097,0.1667,0,0.25,0,0,0,0,0,0,0.35,0,0,0,0,0.1,16.1327,9.8717,16.657,16.5205,3268
"p128","ssp245","INM-CM4-8","2075",0.24,0.2,0,61,105.18,5.1078,0.1167,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0.5,17.2366,8.2436,14.5912,15.4316,3269
"p128","ssp245","INM-CM4-8","2075",0.34,0.6,0,53,106.98,5.225,0.0833,0,0.2,0.05,0.06,0,0,0,0,0.1,0,0.05,0,0,0.2,16.2805,9.3306,13.9392,18.2138,3270
"p128","ssp245","INM-CM4-8","2075",0.22,0.45,0,64,109.22,5.5366,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.35,17.6673,10.9406,15.0638,17.9645,3271
"p128","ssp245","INM-CM4-8","2075",0.25,0.5,0,56,110.85,5.2911,0.1667,0,0.1,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.1,17.393,8.7405,15.3895,16.2014,3272
"p128","ssp245","INM-CM4-8","2075",0.22,0,0,56,106.06,4.9983,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.09,10.9401,12.1842,15.4379,3273
"p128","ssp245","INM-CM4-8","2075",0.34,0,0,56,112.08,5.3225,0.1,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,16.0621,7.9277,13.817,16.1236,3274
"p128","ssp245","INM-CM4-8","2075",0.31,0.3,0,59,109.41,5.2084,0.0833,0,0.45,0,0.05,0,0,0,0,0,0,0.15,0,0,0.5,17.2538,8.3712,13.9873,19.4118,3275
"p128","ssp245","INM-CM4-8","2075",0.1,0.3,0,55,110.55,4.9826,0.2,0,0,0,0.11,0,0,0,0,0,0,0,0.05,0,0.35,17.8979,8.841,13.102,17.8706,3276
"p128","ssp245","INM-CM4-8","2075",0.29,0.15,0,59,107.25,4.9111,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0.25,0,0,0.15,16.1552,9.2982,13.5262,19.575,3277
"p128","ssp245","INM-CM4-8","2075",0.25,0.15,0,62,111.04,5.3309,0.2167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.0229,9.9259,13.692,15.9933,3278
"p128","ssp245","INM-CM4-8","2075",0.07,0.95,0,63,109.67,5.5391,0.1,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.2,18.9251,9.1798,13.9518,15.7048,3279
"p128","ssp245","INM-CM4-8","2075",0.16,0.4,0,57,107.86,4.9723,0.0667,0,0.95,0,0,0,0,0,0,0,0,0.05,0,0.15,0.5,16.6402,6.7495,14.4212,17.3171,3280
"p128","ssp245","INM-CM4-8","2075",0.25,0.35,0,57,110.62,5.097,0.0333,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.4,15.9375,6.5951,14.0552,18.5693,3281
"p128","ssp245","INM-CM4-8","2075",0.31,0,0,54,102.37,5.594,0.3,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0,0.2,15.9762,11.5238,14.9935,16.2926,3282
"p128","ssp245","INM-CM4-8","2075",0.3,1,0,61,104.11,4.9655,0.1333,0,0.05,0,0.05,0,0,0,0.25,0.35,0,0.05,0,0,0.15,17.7674,10.234,14.7202,17.7994,3283
"p128","ssp245","INM-CM4-8","2075",0.29,0.45,0,80,108.69,5.0815,0.1333,0,0.1,0,0.11,0,0,0,0,0.35,0,0,0.05,0.15,0.2,19.3336,9.5348,16.6803,15.2,3284
"p128","ssp245","INM-CM4-8","2075",0.23,0.15,0,62,102.57,5.042,0.1167,0,0.05,0,0.18,0,0,0,0,0,0,0.05,0.05,0,0.4,16.7571,10.8326,13.6975,18.9621,3285
"p128","ssp245","INM-CM4-8","2075",0.19,0,0,58,102.73,5.2852,0.1833,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,16.643,10.1888,14.6818,17.9186,3286
"p128","ssp245","INM-CM4-8","2075",0.2,0,0,61,112,5.1397,0.1333,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.05,17.316,10.6146,13.3187,16.4188,3287
"p128","ssp245","INM-CM4-8","2075",0.24,0.1,0,65,109.22,5.2094,0.1667,0,0.15,0,0.11,0.05,0,0,0,0,0,0,0,0,0.3,16.4366,8.54,13.714,17.8988,3288
"p128","ssp245","INM-CM4-8","2075",0.38,0.5,0,60,105.86,4.7513,0.1167,0,0,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.4,17.2041,9.3995,15.4362,18.4599,3289
"p128","ssp245","INM-CM4-8","2075",0.21,0.85,0,65,104.09,5.0017,0.1667,0,0.1,0,0.11,0,0,0,0,0.25,0,0.05,0,0,0.35,18.5014,11.6898,14.4222,18.1405,3290
"p128","ssp245","INM-CM4-8","2075",0.14,0.5,0,53,113.99,5.0377,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.2,16.5558,10.4248,14.187,19.8197,3291
"p128","ssp245","INM-CM4-8","2075",0.12,0.25,0,69,112.94,5.044,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.35,18.954,9.9127,15.464,16.7241,3292
"p128","ssp245","INM-CM4-8","2075",0.24,0.35,0,66,113.45,4.9689,0.1167,0,0.05,0,0.11,0,0,0,0,0.2,0,0.15,0.05,0,0.5,18.112,8.2403,16.0227,18.7879,3293
"p128","ssp245","INM-CM4-8","2075",0.29,0.7,0,52,106.03,5.4405,0.3333,0,0.15,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.55,16.9786,10.1435,15.9607,18.7486,3294
"p128","ssp245","INM-CM4-8","2075",0.23,0.2,0,52,105.99,5.1372,0.0667,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0.15,0.25,16.9108,8.5396,12.976,16.3747,3295
"p128","ssp245","INM-CM4-8","2075",0.08,0.85,0,58,104.63,5.1999,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,15.8248,10.8744,12.2232,16.86,3296
"p128","ssp245","INM-CM4-8","2075",0.33,0.5,0,44,109.52,5.1989,0.15,0,0,0,0.09,0,0,0,0,0,0,0.2,0,0,0.2,16.2313,10.7858,11.8593,19.72,3297
"p128","ssp245","INM-CM4-8","2075",0.35,0.55,0,63,102.95,5.4147,0.1167,0,0.05,0,0.1,0,0,0,0,0.1,0,0.1,0.05,0.15,0.55,17.5932,8.773,14.5708,20.2697,3298
"p128","ssp245","INM-CM4-8","2075",0.16,0.95,0,51,106,5.6164,0.2667,0,0.1,0,0.05,0,0,0.1,0,0.25,0,0.1,0.05,0,0.15,16.1502,9,16.4713,16.967,3299
"p128","ssp245","INM-CM4-8","2075",0.31,0.25,0,47,114.84,5.0046,0.1833,0,0.2,0,0.17,0,0,0.2,0,0,0,0.05,0.05,0,0.7,15.7434,9.2039,15.4275,19.51,3300
"p128","ssp245","INM-CM5-0","2075",0.35,0.3,0,55,112.6,4.7956,0.15,0,0.2,0,0.09,0,0,0.2,0,0.1,0,0,0,0,0.15,16.4911,10.1325,16.14,18.92,3301
"p128","ssp245","INM-CM5-0","2075",0.33,0.25,0,54,107.99,4.5319,0.1167,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.5686,8.6343,14.6818,17.4897,3302
"p128","ssp245","INM-CM5-0","2075",0.26,0.7,0,53,105.07,4.406,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.3,16.8823,9.9903,12.2592,18.5712,3303
"p128","ssp245","INM-CM5-0","2075",0.24,0.6,0,66,112.91,4.5394,0.1667,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,18.0999,8.3438,15.8552,18.3186,3304
"p128","ssp245","INM-CM5-0","2075",0.36,0.45,0.15,45,107.35,4.5451,0.0167,0,0.05,0,0.24,0,0,0,0,0,0,0,0,0,0.95,16.2917,9.3114,13.4367,18.7341,3305
"p128","ssp245","INM-CM5-0","2075",0.13,1,0,61,98.62,4.5074,0.1,0,0.25,0,0.09,0.05,0,0.1,0,0.3,0,0.15,0,0,0.6,17.3977,9.3808,18.4832,19.4097,3306
"p128","ssp245","INM-CM5-0","2075",0.38,0.35,0,57,111.8,4.503,0.1833,0,0.15,0,0.07,0.05,0,0,0,0.25,0,0.25,0,0,0.35,16.6118,10.3818,16.5137,20.9941,3307
"p128","ssp245","INM-CM5-0","2075",0.27,0.55,0,72,103.5,4.619,0.15,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0.15,0.3,17.9874,9.5129,15.2247,15.7421,3308
"p128","ssp245","INM-CM5-0","2075",0.19,0.35,0,46,106.62,4.7885,0.2333,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.65,15.8094,11.1652,13.6668,18.5601,3309
"p128","ssp245","INM-CM5-0","2075",0.11,0.2,0,51,97.05,4.4213,0.1333,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.7,16.1123,11.0139,13.5265,18.8247,3310
"p128","ssp245","INM-CM5-0","2075",0.31,0.2,0,41,115.13,4.6084,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.7,15.484,8.6986,13.0093,18.54,3311
"p128","ssp245","INM-CM5-0","2075",0.29,1,0,68,105.06,4.3375,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.5,19.0273,9.1789,14.7192,16.9114,3312
"p128","ssp245","INM-CM5-0","2075",0.3,0,0.1,53,98.9,4.6514,0.1,0,0.1,0,0.14,0,0,0,0,0,0,0.15,0.05,0.3,0.25,16.0148,7.964,12.5205,19.5982,3313
"p128","ssp245","INM-CM5-0","2075",0.21,0.45,0,61,116.28,4.5006,0.0667,0,0.15,0,0.16,0,0,0,0,0,0,0.1,0,0,0.35,17.394,7.8802,13.3725,18.3882,3314
"p128","ssp245","INM-CM5-0","2075",0.24,0.6,0,54,110.56,4.674,0.0833,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0,0.4,17.1659,9.1668,12.6597,16.1918,3315
"p128","ssp245","INM-CM5-0","2075",0.33,0.6,0,58,109.21,4.5257,0.15,0,0.05,0,0.1,0,0,0,0,0.1,0,0.3,0.1,0,0.25,17.3334,9.8722,12.405,17.6895,3316
"p128","ssp245","INM-CM5-0","2075",0.12,0.35,0,60,109.98,4.8055,0.1167,0,0.25,0,0.08,0,0,0,0,0,0,0.25,0,0,0.2,16.916,8.1707,12.3962,18.6518,3317
"p128","ssp245","INM-CM5-0","2075",0.13,0.35,0,66,95.95,4.8505,0.25,0,0.05,0,0.05,0.05,0,0,0,0.1,0,0.15,0,0,0.5,17.9332,11.6476,16.3732,19.6365,3318
"p128","ssp245","INM-CM5-0","2075",0.58,0.9,0,71,103.42,4.7289,0.2,0,0,0,0,0.05,0,0,0,0.2,0,0.05,0.05,0.15,0.45,17.9671,10.9822,16.0515,18.6691,3319
"p128","ssp245","INM-CM5-0","2075",0.51,0.35,0,51,100.23,4.3987,0.3,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.0331,11.7119,13.7408,15.8095,3320
"p128","ssp245","INM-CM5-0","2075",0.5,0.5,0,53,112.24,4.9997,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.6685,10.1034,14.1207,16.8622,3321
"p128","ssp245","INM-CM5-0","2075",0.34,0.8,0,65,105.97,4.507,0.0833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.6,18.0951,8.4009,11.5872,16.183,3322
"p128","ssp245","INM-CM5-0","2075",0.29,0.4,0,49,106.94,4.9379,0.1,0,0.45,0,0.11,0,0,0,0,0.15,0,0.25,0,0.15,0.5,17.4182,8.6822,16.905,20.6245,3323
"p128","ssp245","INM-CM5-0","2075",0.27,0.65,0,60,108.09,4.8383,0.2667,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.4,17.7778,10.3112,13.6175,16.6547,3324
"p128","ssp245","INM-CM5-0","2075",0.32,0.35,0,65,105.63,4.5107,0.2167,0,0.05,0,0,0,0,0,0,0.2,0,0.05,0.05,0.15,0.8,17.1542,10.1975,16.7488,19.7097,3325
"p128","ssp245","INM-CM5-0","2075",0.19,0,0,52,95.52,5.0232,0.2167,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.45,15.4925,10.7583,13.3293,17.7235,3326
"p128","ssp245","INM-CM5-0","2075",0.24,0.45,0,66,103.76,4.6318,0.2167,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.45,0.25,18.4459,11.1505,12.3675,15.89,3327
"p128","ssp245","INM-CM5-0","2075",0.27,0,0,57,113.45,4.6818,0.1167,0,0.3,0,0.15,0,0,0.2,0,0,0,0,0.05,0,0.25,17.2217,8.5016,16.3577,18.395,3328
"p128","ssp245","INM-CM5-0","2075",0.29,0.2,0,56,109.15,4.7828,0.15,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0,0.35,16.4433,10.0755,14.9425,20.04,3329
"p128","ssp245","INM-CM5-0","2075",0.21,0.4,0,61,88.47,4.7491,0.1833,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,17.8451,12.5029,13.7083,18.0495,3330
"p128","ssp245","INM-CM5-0","2075",0.3,0.55,0,60,107.15,4.4672,0.1667,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,17.1712,11.7008,13.3797,20.3195,3331
"p128","ssp245","INM-CM5-0","2075",0.23,0.35,0,49,106.47,4.4507,0.1167,0,0.05,0,0.1,0,0,0.15,0,0.15,0,0.3,0,0,0.05,16.4299,10.1132,17.6308,19.7792,3332
"p128","ssp245","INM-CM5-0","2075",0.41,0.2,0,49,101.37,4.5165,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.1135,9.3357,11.3503,18.1044,3333
"p128","ssp245","INM-CM5-0","2075",0.25,0.4,0,58,109.51,4.5205,0.1333,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,17.289,8.2074,13.4993,17.5926,3334
"p128","ssp245","INM-CM5-0","2075",0.25,0.55,0,51,110.66,4.3921,0.1833,0,0.05,0,0.05,0,0,0.1,0,0,0,0,0,0,0.15,16.9479,10.1585,17.1017,18.1724,3335
"p128","ssp245","INM-CM5-0","2075",0.29,0.2,0,63,109.85,4.3868,0.15,0,0.05,0,0.09,0,0,0,0,0,0,0.5,0,0,0.55,16.7592,9.9152,15.5512,22.5689,3336
"p128","ssp245","INM-CM5-0","2075",0.29,0.9,0.15,57,104.76,4.7511,0.05,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,17.5804,9.4272,12.1282,18.4603,3337
"p128","ssp245","INM-CM5-0","2075",0.18,0.25,0,61,104.83,5.0395,0.1833,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.05,17.8858,11.5136,14.1735,16.9382,3338
"p128","ssp245","INM-CM5-0","2075",0.23,0.15,0,52,92.86,4.8026,0.1667,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.05,16.9625,13.2643,12.1408,17.2023,3339
"p128","ssp245","INM-CM5-0","2075",0.19,0.2,0,66,111.36,4.2875,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.4,0,0,0.1,17.7041,8.6812,11.9222,19.0971,3340
"p128","ssp245","INM-CM5-0","2075",0.38,0.95,0,46,102.99,5.0537,0.1667,0,0,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.2,16.1685,10.2847,16.627,17.1562,3341
