"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p469","ssp126","NESM3","2075",0.14,0.1,0,57,92.05,4.9728,0.15,0,0.35,0,0,0,0,0,0,0.1,0,0.15,0,0,0.3,16.7031,8.001,14.0713,16.5458,2042
"p469","ssp126","NESM3","2075",0.13,0.15,0,47,111.39,5.0909,0.0667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.55,17.0371,7.2389,11.7272,15.9227,2043
"p469","ssp126","NESM3","2075",0.12,0.4,0.25,71,106.71,5.2422,0.05,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.1,18.172,8.2665,13.5642,14.872,2044
"p469","ssp126","NESM3","2075",0.28,0,0,46,107.18,5.3565,0.1,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,15.1985,5.4338,14.5443,13.8435,2045
"p469","ssp126","NESM3","2075",0.25,0.7,0,47,106.98,5.2243,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,17.0086,8.4541,11.5203,15.2118,2046
"p469","ssp126","NESM3","2075",0.26,0.1,0.1,65,102.72,5.2207,0.2,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.25,17.0795,10.1285,14.1898,15.7333,2047
"p469","ssp126","NESM3","2075",0.17,0.15,0,52,106.05,5.3792,0.2333,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,17.0308,9.3462,13.3738,17.3198,2048
"p469","ssp126","NESM3","2075",0.25,0.3,0,59,110,4.8993,0.1833,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0,0.05,17.3437,9.5918,14.5777,15.6687,2049
"p469","ssp126","NESM3","2075",0.39,0.35,0.1,69,104.01,5.0427,0.1167,0,1,0,0.23,0,0,0,0,0,0,0.2,0,0,0,17.5373,3.7652,13.8087,19.2141,2050
"p469","ssp126","NESM3","2075",0.35,0.1,0,59,105.84,4.8574,0.1,0,0.65,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.25,16.3063,5.989,16.097,16.8697,2051
"p469","ssp126","NESM3","2075",0.31,0,0,56,101.54,4.8957,0,0,0.65,0,0.13,0,0,0,0,0.1,0,0,0,0,0.05,16.2848,5.8159,13.992,13.9377,2052
"p469","ssp126","NESM3","2075",0.48,0.2,0,68,108.15,4.7053,0.0667,0,0.8,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,17.7259,5.4153,16.3105,17.2093,2053
"p469","ssp126","NESM3","2075",0.32,0.35,0,39,108.11,5.0034,0.0333,0,0.85,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,15.8787,5.2525,12.6363,17.1229,2054
"p469","ssp126","NESM3","2075",0.21,0.2,0,71,103.99,5.0241,0.0833,0,0.5,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.25,17.5469,9.6967,15.3592,15.9758,2055
"p469","ssp126","NESM3","2075",0.29,0.2,0,78,101.71,5.0195,0.0667,0,0.15,0,0,0,0,0,0,0,0,0.25,0.05,0,0.4,18.1063,8.0804,13.6047,17.8008,2056
"p469","ssp126","NESM3","2075",0.23,0.15,0,63,103.88,5.0335,0.25,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,17.2476,11.3429,11.1927,17.0879,2057
"p469","ssp126","NESM3","2075",0.24,0.1,0,51,112.4,5.1875,0.1,0,0.3,0,0.15,0,0,0.5,0,0,0,0,0,0,0.35,15.4586,8.4742,18.5665,17.0726,2058
"p469","ssp126","NESM3","2075",0.24,0.1,0,60,104.98,4.9453,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.6085,7.8071,14.2378,17.6838,2059
"p469","ssp126","NESM3","2075",0.17,0.25,0,54,108.96,4.9376,0.2,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.4,17.0068,6.9483,14.3718,18.1295,2060
"p469","ssp126","NESM3","2075",0.33,0.3,0,72,97.7,5.5847,0.2833,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,17.9198,8.4623,13.061,15.7266,2061
"p469","ssp126","NESM3","2075",0.3,0.1,0,55,101.87,5.4373,0.2333,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.05,16.2036,10.4908,13.8675,13.3633,2062
"p469","ssp126","NESM3","2075",0.28,0,0,31,104.42,5.1167,0.0667,0,0.35,0,0,0,0,0.2,0,0,0,0.2,0,0,0.1,13.7079,6.9616,15.4087,17.8185,2063
"p469","ssp126","NESM3","2075",0.23,0,0.2,42,102.26,5.2366,0.15,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.45,14.6875,10.1469,13.3495,17.215,2064
"p469","ssp126","NESM3","2075",0.06,0,0,54,112.06,4.9581,0.0833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.85,16.7318,8.753,13.4257,20.0844,2065
"p469","ssp126","NESM3","2075",0.38,0.1,0,60,110.68,5.4707,0.05,0,0.5,0,0,0,0,0,0,0.3,0,0,0,0,0.35,16.6645,7.2766,16.6552,17.6967,2066
"p469","ssp126","NESM3","2075",0.26,0.15,0,60,103.19,4.6519,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.8332,8.3456,13.7357,17.4455,2067
"p469","ssp126","NESM3","2075",0.3,0.4,0,75,102.16,5.1635,0.1667,0,0.85,0,0,0,0,0,0,0,0,0.05,0,0,0.45,18.3352,7.5129,11.4705,18.1289,2068
"p469","ssp126","NESM3","2075",0.25,0,0,53,101.01,5.4876,0.2333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.65,16.8291,10.3148,14.119,19.0906,2069
"p469","ssp126","NESM3","2075",0.36,0.4,0,71,102.97,5.0245,0.2833,0,0.3,0,0,0,0,0,0,0.25,0,0,0,0,0.15,18.593,8.8527,13.8673,16.1703,2070
"p469","ssp126","NESM3","2075",0.3,0,0,60,95.47,5.1887,0.25,0,0.8,0,0.06,0,0,0,0,0.15,0,0,0,0,0.7,16.4153,7.0953,12.8397,15.1291,2071
"p469","ssp126","NESM3","2075",0.18,0,0,66,112.94,4.9831,0.1,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,16.651,9.4156,12.744,18.3603,2072
"p469","ssp126","NESM3","2075",0.31,0.35,0.25,55,110.36,5.2556,0.1,0,0.75,0,0.17,0,0,0,0,0,0,0.1,0,0,0.45,17.7723,6.7472,16.3283,19.7557,2073
"p469","ssp126","NESM3","2075",0.22,0.65,0,68,107.22,5.3476,0.3167,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.4,18.6159,10.0532,14.4968,17.85,2074
"p469","ssp126","NESM3","2075",0.36,0.7,0,60,103.96,5.0528,0.1833,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.3,17.342,9.4832,14.873,15.1315,2075
"p469","ssp126","NESM3","2075",0.11,0.15,0,55,104.22,5.2882,0.1833,0,0.15,0,0.14,0,0,0,0,0.1,0,0,0,0,0.25,16.2093,9.0982,15.7558,15.9418,2076
"p469","ssp126","NESM3","2075",0.18,0.4,0,64,102.34,5.5267,0.1833,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.3,17.7494,8.8735,14.1822,16.294,2077
"p469","ssp126","NESM3","2075",0.25,0.7,0,55,101.67,5.1838,0.1167,0,0.3,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.3,17.4424,8.1827,14.7102,17.9791,2078
"p469","ssp126","NESM3","2075",0.19,0,0,44,99.54,4.6294,0.0667,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.7,15.0772,8.0201,13.8918,18.0144,2079
"p469","ssp126","NESM3","2075",0.39,0,0,64,89.99,5.3532,0.1833,0,0,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.2,17.6961,10.4587,13.8787,16.6209,2080
"p469","ssp126","NESM3","2075",0.27,0.25,0,64,105.89,5.4405,0.3167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.1,18.0326,12.0449,14.6267,16.1713,2081
"p469","ssp126","NESM3","2075",0.31,1,0,69,99.33,4.973,0.05,0,0.8,0,0.07,0,0,0,0,0.15,0,0,0,0,1,18.5632,5.7972,13.4685,17.8088,2082
"p469","ssp126","NESM3","2075",0.33,0,0,51,111.54,5.7515,0.1333,0,0.4,0.05,0.06,0,0,0,0,0.1,0,0.15,0,0,0.15,16.2374,7.656,13.0247,17.1876,2083
"p469","ssp126","NESM3","2075",0.24,0.2,0,32,100.63,5.5775,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.55,15.1355,8.7499,11.1528,18.902,2084
"p469","ssp126","NESM3","2075",0.26,0.9,0,59,111.09,5.3892,0.0833,0,0.45,0,0.15,0,0,0.4,0,0,0,0,0,0,0.25,17.8625,7.0737,16.152,15.5838,2085
"p469","ssp126","NESM3","2075",0.43,0.45,0,67,101.7,5.0367,0.1,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.45,18.0564,7.3735,14.376,16.2403,2086
"p469","ssp126","NESM3","2075",0.31,0,0,61,109.46,5.323,0.1833,0,0.55,0,0.11,0,0,0,0,0.2,0,0,0.05,0,0.8,16.8703,7.0597,15.2078,17.1738,2087
"p469","ssp126","NESM3","2075",0.28,0.5,0,50,108.04,5.2083,0.15,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.5,18.2596,9.7739,15.2448,16.3123,2088
"p469","ssp126","NESM3","2075",0.25,0.25,0,63,109.15,5.4003,0.1167,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.3,16.9939,8.3052,13.0288,15.7613,2089
"p469","ssp126","NESM3","2075",0.07,0,0,41,105.45,5.2615,0.05,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.25,15.2801,5.7215,14.5612,15.5959,2090
"p469","ssp126","NESM3","2075",0.12,0.25,0,60,109.46,5.3952,0.1,0,0.55,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,17.31,8.0572,14.6097,14.2514,2091
"p469","ssp126","NESM3","2075",0.28,0,0,45,99.12,4.8197,0.1167,0,0.6,0,0.05,0,0,0,0,0,0,0.15,0,0,0.1,15.3356,7.455,12.6863,17.057,2092
"p469","ssp126","NESM3","2075",0.28,0.2,0,52,105.65,5.5715,0.1167,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.1,15.9482,9.9941,12.6855,15.8018,2093
"p469","ssp126","NESM3","2075",0.2,0.2,0,63,105.19,4.6746,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,17.7579,7.7018,12.3203,15.248,2094
"p469","ssp126","NESM3","2075",0.36,0.4,0,70,107.06,5.1075,0.25,0,0.45,0,0.05,0,0,0.1,0,0,0,0,0,0,0.4,17.6901,9.4733,15.7448,17.6427,2095
"p469","ssp126","NESM3","2075",0.33,0.6,0,72,108.47,4.7795,0.0667,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0,0.3,18.8744,6.3448,16.1908,17.2888,2096
"p469","ssp126","NESM3","2075",0.42,0.1,0,80,110.91,5.1817,0.1167,0,0.7,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.05,18.2836,6.5544,17.1798,15.151,2097
"p469","ssp126","NESM3","2075",0.37,0.5,0,56,109.12,5.1089,0.2167,0,0.05,0,0,0,0,0,0.1,0.3,0,0,0,0,0.1,16.7601,9.5734,13.8232,13.7894,2098
"p469","ssp126","NESM3","2075",0.16,0.25,0.1,70,96.43,4.9364,0.1333,0,0.55,0,0.17,0,0,0,0,0,0,0,0,0.15,0.35,17.6235,9.5012,11.941,17.4744,2099
"p469","ssp126","NESM3","2075",0.2,0.3,0,72,102.44,5.0552,0.0667,0,0.15,0,0.12,0,0,0,0,0.15,0,0,0,0,0.15,18.5887,8.2094,13.2167,14.108,2100
"p469","ssp126","UKESM1-0-LL","2075",0.05,0.1,0,71,107.61,4.7005,0.2,0,0.3,0,0.17,0,0,0,0,0,0,0.05,0,0,0.45,17.8968,8.6348,14.505,18.7791,2101
"p469","ssp126","UKESM1-0-LL","2075",0.14,0.2,0,63,106.29,4.7111,0.2,0,0,0,0.06,0,0,0,0,0,0,0.4,0,0,0.4,17.9131,10.1068,15.4592,20.3959,2102
"p469","ssp126","UKESM1-0-LL","2075",0.56,0.35,0,72,111.12,4.7301,0.0833,0,0.5,0,0.12,0,0,0,0,0.4,0,0.1,0.1,0,0.3,18.119,8.5312,17.1095,19.3432,2103
"p469","ssp126","UKESM1-0-LL","2075",0.23,0,0,58,107.86,4.6256,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,16.1541,10.3887,13.8507,18.5233,2104
"p469","ssp126","UKESM1-0-LL","2075",0.15,0.45,0,68,108.21,4.8845,0.2,0,0.1,0,0.11,0,0,0.2,0,0,0,0.1,0,0,0.2,18.2035,9.7899,17.1068,18.8053,2105
"p469","ssp126","UKESM1-0-LL","2075",0.18,0,0,55,109.67,4.7735,0.1667,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.7,17.0297,9.3088,11.8682,17.4168,2106
"p469","ssp126","UKESM1-0-LL","2075",0.22,0.4,0,65,106.66,4.9728,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,18.2941,8.9688,12.8947,16.7789,2107
"p469","ssp126","UKESM1-0-LL","2075",0.19,0.2,0,41,102.61,4.9218,0.1833,0,0.2,0,0.1,0,0,0,0,0,0,0.3,0,0,0.4,16.6588,9.8622,14.616,22.2029,2108
"p469","ssp126","UKESM1-0-LL","2075",0.24,0,0,83,101.82,4.4479,0.1667,0,0.35,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.35,18.4797,7.9149,16.8082,18.6224,2109
"p469","ssp126","UKESM1-0-LL","2075",0.42,1,0,68,109.3,4.7615,0.1,0,0.4,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.35,18.9964,7.7751,16.0673,18.2508,2110
"p469","ssp126","UKESM1-0-LL","2075",0.22,1,0,81,103.86,4.7191,0.1333,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.5,19.621,10.2855,16.6518,18.7927,2111
"p469","ssp126","UKESM1-0-LL","2075",0.06,0,0,49,99.32,4.8714,0.1833,0,0.35,0,0.12,0,0,0,0,0.2,0,0.05,0,0.15,0.65,15.5645,9.7742,15.2258,19.9389,2112
"p469","ssp126","UKESM1-0-LL","2075",0.39,0.7,0.2,65,107.44,4.9595,0.2833,0,0.15,0,0.18,0.05,0,0.1,0,0,0,0,0,0,0.45,18.9442,11.6875,18.2685,17.9606,2113
"p469","ssp126","UKESM1-0-LL","2075",0.32,0,0,60,105.24,4.8187,0.3667,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.45,16.6862,11.2605,16.87,19.3464,2114
"p469","ssp126","UKESM1-0-LL","2075",0.16,0,0.1,61,111.45,4.7403,0.2167,0,0.15,0,0.08,0.05,0,0.1,0,0.2,0,0.3,0.05,0,0.25,17.0916,9.4953,17.1233,21.737,2115
"p469","ssp126","UKESM1-0-LL","2075",0.32,0.45,0,61,106.8,4.4499,0.0667,0,0.15,0,0.06,0,0,0.3,0,0.3,0,0.4,0.05,0,0.3,17.1024,8.4573,17.8518,20.2389,2116
"p469","ssp126","UKESM1-0-LL","2075",0.16,0.6,0.1,54,109.38,4.7135,0.1833,0,0.1,0,0.05,0,0,0.4,0,0.15,0,0.35,0,0,0.25,17.1693,11.2576,18.1495,19.3428,2117
"p469","ssp126","UKESM1-0-LL","2075",0.24,0.5,0,52,104.89,4.7858,0.1,0,0.6,0,0,0,0,0,0,0.15,0,0,0,0,0.95,16.2665,7.2027,12.8015,16.9655,2118
"p469","ssp126","UKESM1-0-LL","2075",0.3,0,0,55,107.05,4.5645,0.1167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.2,16.963,7.7407,12.9187,18.9738,2119
"p469","ssp126","UKESM1-0-LL","2075",0.24,0.25,0.15,71,106.71,5.039,0.1333,0,0.85,0,0,0,0,0,0,0.2,0,0.1,0,0,1,18.8298,7.8923,15.6923,21.2883,2120
"p469","ssp126","UKESM1-0-LL","2075",0.25,0.65,0,69,101.94,4.5042,0.15,0,0,0,0.11,0,0,0,0,0.1,0,0.1,0,0,1,18.452,9.2354,15.8867,20.3825,2121
"p469","ssp126","UKESM1-0-LL","2075",0.19,0.25,0,49,101.12,4.4699,0.1667,0,0,0,0.14,0,0,0.15,0,0.1,0,0,0,0,0.35,16.379,10.6432,18.4102,21.4732,2122
"p469","ssp126","UKESM1-0-LL","2075",0.35,0.35,0,59,111.9,4.6467,0.05,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.15,17.3458,9.7326,12.8367,16.8302,2123
"p469","ssp126","UKESM1-0-LL","2075",0.16,0,0,53,110.21,4.4743,0.1167,0,0.2,0,0.17,0,0,0.2,0,0,0,0,0,0,0.7,16.278,8.8405,16.8278,20.2309,2124
"p469","ssp126","UKESM1-0-LL","2075",0.1,0.3,0,48,109.86,4.9983,0.2833,0,0.35,0,0.1,0,0,0,0,0.3,0,0,0,0,0.4,17.6674,9.3452,13.5012,17.8307,2125
"p469","ssp126","UKESM1-0-LL","2075",0.4,0.7,0,69,110.31,4.5167,0.0833,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.35,19.2794,8.2956,17.094,19.8247,2126
"p469","ssp126","UKESM1-0-LL","2075",0.39,0,0,52,102.8,4.5517,0.1333,0,0.5,0,0,0,0,0,0.1,0.3,0,0.35,0.05,0,0.65,15.9316,8.0696,17.4303,21.1488,2127
"p469","ssp126","UKESM1-0-LL","2075",0.25,0.2,0,58,105.71,4.8455,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.85,17.0712,10.9039,13.8032,19.1964,2128
"p469","ssp126","UKESM1-0-LL","2075",0.05,0.3,0,68,108.99,4.7483,0.1667,0,0.35,0,0.1,0,0,0,0,0.2,0,0,0,0,0.4,17.7037,9.1249,15.1732,17.5822,2129
"p469","ssp126","UKESM1-0-LL","2075",0.34,0,0,63,107.2,4.6824,0.15,0,1,0,0,0.05,0,0,0,0.1,0,0.1,0,0,0.25,16.5968,6.1128,16.256,19.7359,2130
"p469","ssp126","UKESM1-0-LL","2075",0.31,0.5,0,56,110.46,5.0403,0.1667,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0,0.25,17.1771,7.4961,16.729,16.4403,2131
"p469","ssp126","UKESM1-0-LL","2075",0.4,0.65,0,67,104.85,5.0738,0.1,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.55,18.2291,8.8771,11.4088,18.1326,2132
"p469","ssp126","UKESM1-0-LL","2075",0.19,0.4,0,66,107.17,4.8519,0.2333,0,0.4,0,0,0,0,0.15,0,0.25,0,0.1,0,0,0.7,17.1785,9.8563,18.4145,19.465,2133
"p469","ssp126","UKESM1-0-LL","2075",0.12,0.25,0,59,97.62,4.5964,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0.4,0,0,0.15,16.7897,10.69,16.139,20.7818,2134
"p469","ssp126","UKESM1-0-LL","2075",0.26,0.15,0,68,108.31,5.1438,0.2833,0,0.05,0,0.06,0,0,0,0,0,0,0.4,0,0,0.35,17.5365,9.3348,12.584,19.9502,2135
"p469","ssp126","UKESM1-0-LL","2075",0.28,0.3,0,59,113.18,4.7769,0.1167,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.25,17.8818,8.7774,14.7217,15.0859,2136
"p469","ssp126","UKESM1-0-LL","2075",0.36,0.5,0,49,101.95,4.6501,0.3333,0,0.2,0,0.07,0,0,0,0.2,0.4,0,0.1,0,0,0.4,16.874,9.9526,17.5292,18.8238,2137
"p469","ssp126","UKESM1-0-LL","2075",0.18,0.4,0.15,61,116,4.28,0.1667,0,0.45,0,0.06,0,0,0,0,0,0,0.1,0,0,0.85,16.5262,6.9829,16.6603,20.0158,2138
"p469","ssp126","UKESM1-0-LL","2075",0.13,0.35,0,59,106.8,4.4167,0.2,0,1,0,0.12,0,0,0.15,0,0,0,0.1,0.05,0,0.35,17.3851,5.1093,18.5988,20.8532,2139
"p469","ssp126","UKESM1-0-LL","2075",0.44,0,0,65,107.88,5.1059,0.2333,0,0.15,0,0.07,0.05,0,0.15,0,0.1,0,0.25,0,0,0.2,16.5246,10.2425,18.5777,19.6158,2140
"p469","ssp126","UKESM1-0-LL","2075",0.21,0.35,0,72,102.11,4.4242,0.1667,0,0.15,0,0.17,0,0,0,0,0.1,0,0,0,0,0.7,18.3584,9.0491,13.7848,19.5704,2141
"p469","ssp126","UKESM1-0-LL","2075",0.14,0.35,0,55,90.1,4.561,0.2,0,0.25,0,0,0,0,0,0,0.1,0,0.35,0.05,0,0.6,16.9927,8.7057,15.5095,19.3935,2142
"p469","ssp126","UKESM1-0-LL","2075",0.13,0.15,0,45,113.81,4.6466,0.1167,0,0.4,0,0,0,0,0,0,0,0,0.1,0.05,0,0.7,17.3285,7.9459,13.1508,18.7729,2143
"p469","ssp126","UKESM1-0-LL","2075",0.12,0.4,0.25,73,107.31,4.6995,0.1,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.15,18.4648,8.9782,14.9753,17.713,2144
"p469","ssp126","UKESM1-0-LL","2075",0.28,0.1,0,48,106.09,4.8809,0.1333,0,0.7,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,15.4871,6.1352,15.9995,16.6738,2145
"p469","ssp126","UKESM1-0-LL","2075",0.25,0.8,0,46,110.27,4.7175,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.35,17.2983,9.158,12.9607,18.0589,2146
"p469","ssp126","UKESM1-0-LL","2075",0.26,0.1,0.1,63,106.15,4.8123,0.2667,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,17.3704,10.8342,15.6175,18.583,2147
"p469","ssp126","UKESM1-0-LL","2075",0.17,0.15,0,54,104.65,4.8925,0.25,0,0,0,0.13,0,0,0,0,0,0,0.25,0,0,0.5,17.3226,10.057,14.7878,20.1597,2148
"p469","ssp126","UKESM1-0-LL","2075",0.25,0.4,0,59,112.25,4.4636,0.25,0,0,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.25,17.6323,10.2936,16.0353,18.4987,2149
"p469","ssp126","UKESM1-0-LL","2075",0.39,0.5,0.1,68,106.78,4.5337,0.1167,0,1,0,0.23,0,0,0,0,0.15,0,0.75,0,0,0.15,17.8269,4.4684,15.253,22.0611,2150
"p469","ssp126","UKESM1-0-LL","2075",0.35,0.1,0,58,112.52,4.4011,0.1333,0,0.6,0,0.1,0,0,0.25,0,0.1,0,0.25,0,0,0.2,16.5971,6.6944,17.5273,19.7189,2151
"p469","ssp126","UKESM1-0-LL","2075",0.34,0.1,0,57,106.95,4.5001,0.0167,0,0.55,0,0.13,0,0,0,0,0.15,0,0,0,0,0.1,16.5763,6.5264,15.4085,16.7776,2152
"p469","ssp126","UKESM1-0-LL","2075",0.49,0.5,0,69,113.46,4.2495,0.0667,0,0.7,0,0.06,0,0,0.2,0,0.2,0,0.1,0,0,0.2,18.0143,6.1165,17.7703,20.0384,2153
"p469","ssp126","UKESM1-0-LL","2075",0.37,0.35,0.2,41,113.91,4.5256,0.0333,0,0.75,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,16.168,5.9554,14.0827,19.9695,2154
"p469","ssp126","UKESM1-0-LL","2075",0.21,0.25,0,71,107.88,4.5886,0.1167,0,0.4,0,0.18,0,0,0.1,0,0.1,0,0.05,0,0,0.4,17.8375,10.4016,16.7917,18.8244,2155
"p469","ssp126","UKESM1-0-LL","2075",0.29,0.3,0,79,104.61,4.5641,0.0667,0,0.15,0,0,0,0,0,0,0,0,0.55,0,0,0.15,18.3973,8.7905,15.025,20.6411,2156
"p469","ssp126","UKESM1-0-LL","2075",0.23,0.65,0,66,104.63,4.6091,0.2833,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,17.5362,12.0431,12.6555,19.9172,2157
"p469","ssp126","UKESM1-0-LL","2075",0.24,0.2,0,52,115.49,4.7109,0.1167,0,0.2,0,0.15,0,0,0.5,0,0,0,0.25,0,0,0.45,15.7475,9.1769,20.016,19.9192,2158
"p469","ssp126","UKESM1-0-LL","2075",0.24,0.1,0,61,106.23,4.467,0.2333,0,0.25,0,0.06,0,0,0,0,0,0,0.15,0,0,0.15,17.899,8.5116,15.6733,20.5321,2159
"p469","ssp126","UKESM1-0-LL","2075",0.17,0.55,0,54,111.89,4.464,0.2667,0,0.65,0,0.1,0,0,0,0,0,0,0.35,0,0,0.4,17.2982,7.6573,15.794,20.9708,2160
"p469","ssp126","UKESM1-0-LL","2075",0.33,0.45,0,73,100.18,5.1642,0.3,0,0.1,0,0.05,0,0,0,0,0.15,0,0.2,0,0,0.2,18.2084,9.1619,14.5265,18.5544,2161
"p469","ssp126","UKESM1-0-LL","2075",0.3,0.2,0,57,101.15,5.0126,0.2667,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0,0.1,16.4929,11.1937,15.319,16.2092,2162
"p469","ssp126","UKESM1-0-LL","2075",0.28,0.1,0,39,105.73,4.7021,0.0833,0,0.25,0,0,0,0,0.25,0,0,0,0.45,0,0,0.2,13.9978,7.6659,16.846,20.6661,2163
"p469","ssp126","UKESM1-0-LL","2075",0.23,0,0.2,43,101.98,4.8505,0.2,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.4,14.9788,10.8567,14.7737,20.0545,2164
"p469","ssp126","UKESM1-0-LL","2075",0.12,0.25,0,52,113.55,4.5379,0.1333,0,0,0,0.07,0,0,0,0,0,0,0.25,0,0,0.35,17.0198,9.4528,14.8942,22.9124,2165
"p469","ssp126","UKESM1-0-LL","2075",0.38,0.3,0,61,111.4,4.95,0.0667,0,0.35,0,0,0,0,0,0,0.3,0,0.05,0,0,0.65,16.9537,7.9788,18.1092,20.5417,2166
"p469","ssp126","UKESM1-0-LL","2075",0.26,0.15,0,59,101.35,4.2372,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.5,17.1226,9.0493,15.1768,20.2923,2167
"p469","ssp126","UKESM1-0-LL","2075",0.3,0.7,0,79,101.67,4.6515,0.2167,0,0.65,0,0,0,0,0,0,0,0,0.3,0,0,0.45,18.6264,8.2213,12.8992,20.9688,2168
"p469","ssp126","UKESM1-0-LL","2075",0.25,0.25,0,55,95.94,5.0577,0.25,0,0.1,0,0.06,0,0,0.1,0,0,0,0.4,0,0,0.5,17.1167,11.0138,15.59,21.919,2169
"p469","ssp126","UKESM1-0-LL","2075",0.36,0.4,0,67,102,4.599,0.3167,0,0.3,0,0,0,0,0,0,0.4,0,0,0,0,0.35,18.8815,9.5546,15.3258,19.0161,2170
"p469","ssp126","UKESM1-0-LL","2075",0.36,0.2,0,59,99.46,4.7411,0.2833,0,0.55,0,0.06,0,0,0,0,0.15,0,0,0.05,0,1,16.705,7.799,14.2845,17.9762,2171
"p469","ssp126","UKESM1-0-LL","2075",0.18,0.35,0,62,111.44,4.5936,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.6,0,0,0.2,16.9417,10.1239,14.1747,21.1992,2172
"p469","ssp126","UKESM1-0-LL","2075",0.31,0.4,0.5,57,116.27,4.7423,0.1167,0,0.7,0,0.17,0,0,0,0,0,0,0.5,0.05,0,0.5,18.0599,7.4464,17.8025,22.5834,2173
