"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p202","ssp370","EC-Earth3-AerChem","2075",0.26,1,0,75,97.66,4.9801,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0.05,0,0.2,20.0719,8.7891,12.6897,16.3185,4574
"p202","ssp370","EC-Earth3-AerChem","2075",0.31,0.6,0,59,101.91,4.8308,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,17.6334,10.5128,17.775,16.3227,4575
"p202","ssp370","EC-Earth3-AerChem","2075",0.22,0.2,0,64,111.1,4.8517,0.1,0,0.1,0,0.06,0,0,0.1,0,0.15,0,0.05,0,0.15,0.2,17.746,8.7196,17.9658,19.0009,4576
"p202","ssp370","EC-Earth3-AerChem","2075",0.23,0.9,0,72,105.87,4.5632,0.1833,0,0.05,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.5,19.1939,10.3512,17.5992,22.4104,4577
"p202","ssp370","EC-Earth3-AerChem","2075",0.3,0.75,0,74,103.43,4.4461,0.1167,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0.15,0.25,19.973,11.6198,14.3345,18.7241,4578
"p202","ssp370","EC-Earth3-AerChem","2075",0.16,1,0,74,92.43,4.8284,0.1667,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0.3,0.5,19.8427,11.3324,15.2755,19.0941,4579
"p202","ssp370","EC-Earth3-AerChem","2075",0.2,0.65,0.3,74,108.68,4.7738,0.1667,0,0.05,0,0.05,0,0,0.2,0,0,0,0,0,0,0.6,19.2265,9.8446,18.1205,19.1494,4580
"p202","ssp370","EC-Earth3-AerChem","2075",0.51,0.95,0,88,106.99,4.7791,0.1833,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.05,19.4932,9.7076,13.3047,16.6768,4581
"p202","ssp370","EC-Earth3-AerChem","2075",0.18,0.6,0,66,105.83,4.5507,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,19.6395,11.673,15.0428,17.0862,4582
"p202","ssp370","EC-Earth3-AerChem","2075",0.16,0.7,0.1,67,108.12,4.6506,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.3,19.5105,9.1462,14.0373,17.3364,4583
"p202","ssp370","EC-Earth3-AerChem","2075",0.51,0.75,0,69,109.74,4.6089,0.2333,0,0.15,0,0.07,0,0,0,0,0.15,0,0,0,0,0.55,20.4702,8.7792,15.9275,19.3791,4584
"p202","ssp370","EC-Earth3-AerChem","2075",0.37,0.8,0,72,114.79,4.7398,0.15,0,0.1,0,0.06,0,0,0.15,0,0,0,0.1,0,0.3,0.2,20.3553,9.8041,18.9872,17.7372,4585
"p202","ssp370","EC-Earth3-AerChem","2075",0.31,0.7,0,71,105.74,4.6891,0.2333,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.8,19.406,12.1306,16.3755,18.6683,4586
"p202","ssp370","EC-Earth3-AerChem","2075",0.26,0.7,0,66,106.61,4.5683,0.1,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.5,19.9028,9.633,17.4605,17.0471,4587
"p202","ssp370","EC-Earth3-AerChem","2075",0.28,1,0,79,113.23,5.0364,0.1167,0,0.05,0,0.06,0,0,0,0,0.25,0,0.05,0,0.15,0.65,19.0572,10.8261,16.3417,19.4518,4588
"p202","ssp370","EC-Earth3-AerChem","2075",0.32,0.55,0,74,112.91,4.7401,0.1333,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0.15,0.15,18.9047,9.5972,12.6035,15.0888,4589
"p202","ssp370","EC-Earth3-AerChem","2075",0.08,0.55,0,73,109.67,4.269,0.0833,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.35,21.9237,9.9991,17.3537,18.118,4590
"p202","ssp370","EC-Earth3-AerChem","2075",0.15,0.45,0.1,71,115.27,4.3955,0.15,0,0.1,0,0,0.05,0,0,0,0.1,0,0,0,0,0.25,18.9899,9.8362,16.0797,16.7861,4591
"p202","ssp370","EC-Earth3-AerChem","2075",0.21,0.8,0,79,102.76,4.2042,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,19.7438,10.6466,15.8852,17.6562,4592
"p202","ssp370","EC-Earth3-AerChem","2075",0.25,0.9,0,77,104.65,4.6852,0.1333,0,0.3,0,0,0,0,0,0,0.1,0,0.2,0,0.15,0.4,19.7671,7.7207,17.5688,21.2225,4593
"p202","ssp370","EC-Earth3-AerChem","2075",0.15,0.6,0,69,102.23,4.9452,0.1833,0,0,0,0.09,0,0,0.1,0,0.1,0,0,0,0,0.3,20.4451,12.3462,17.0627,18.1092,4594
"p202","ssp370","EC-Earth3-AerChem","2075",0.44,0.6,0,80,106.1,4.6151,0.1833,0,0.55,0,0,0,0,0,0,0.45,0,0.05,0,0,0.5,21.507,7.8059,17.5627,18.1203,4595
"p202","ssp370","EC-Earth3-AerChem","2075",0.07,0.65,0,72,96.12,4.7181,0.0833,0,0,0,0.24,0,0,0,0,0,0,0.05,0,0,0.15,19.2171,9.6115,15.8192,17.1292,4596
"p202","ssp370","EC-Earth3-AerChem","2075",0.3,1,0,64,105.33,4.4311,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,18.0211,9.5032,16.9492,18.4447,4597
"p202","ssp370","EC-Earth3-AerChem","2075",0.35,0.85,0.1,64,101.65,4.9139,0.2,0,0.1,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.3,19.3245,10.5923,14.6543,20.3942,4598
"p202","ssp370","EC-Earth3-AerChem","2075",0.31,0.75,0,65,106.8,4.5862,0.25,0,0.05,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.6,19.5949,11.7893,12.8203,19.1402,4599
"p202","ssp370","EC-Earth3-AerChem","2075",0.13,0.8,0,71,109.63,4.6589,0.0833,0,0.05,0,0.06,0,0,0,0,0.45,0,0,0,0,0.3,19.1062,10.1118,18.9762,17.6445,4600
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.55,0,69,95.93,4.9179,0.1667,0,0.05,0,0.12,0,0,0,0,0,0,0.2,0,0,0.4,18.1592,10.3356,15.4493,19.6275,4601
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.6,0,60,100.06,4.6956,0.1,0,0,0,0.19,0,0,0,0,0.1,0,0.1,0,0,0.35,18.7034,10.8033,16.7245,19.4911,4602
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.6,0,64,113.2,4.6555,0.15,0,0.05,0,0.05,0,0,0.15,0,0,0,0.05,0,0,0.25,17.8436,10.179,16.139,19.2406,4603
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.5,0,71,99.36,5.0491,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,18.069,10.7537,14.8308,18.1576,4604
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.35,0,72,106.6,4.8326,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.15,18.4003,10.5139,14.299,20.0703,4605
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.85,0,76,98.53,5.2095,0.1667,0,0.1,0,0,0,0,0.1,0,0.2,0,0.35,0,0,0.6,19.7454,11.3685,14.2147,22.2341,4606
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.2,0,70,107.3,4.607,0.1,0,0,0,0.15,0,0,0,0,0.25,0,0,0,0,0.3,17.2839,10.734,16.822,16.9577,4607
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.06,0.6,0,62,98.22,5.2301,0.2167,0,0.05,0,0.06,0,0,0,0,0.25,0,0.45,0,0,0.55,18.3837,11.6856,17.2553,22.152,4608
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.6,0,79,104.88,4.6075,0.1167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.65,19.1563,12.5588,16.1567,19.7597,4609
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.2,0,70,114.16,4.4774,0.1667,0,0.1,0,0.1,0,0,0,0,0.2,0,0,0,0.15,0.35,19.0199,8.9804,14.1862,16.0021,4610
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.75,0,69,98.55,4.6444,0.1167,0,0.05,0,0,0,0,0,0,0.15,0,0.3,0,0,0.45,17.7284,11.9596,13.1432,22.052,4611
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.35,0,75,108.67,4.9777,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,18.7369,9.8788,14.9793,19.9141,4612
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.4,0,62,94.14,4.8217,0.25,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.1,17.2666,9.6179,13.7208,16.4806,4613
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.08,0.35,0,55,104.4,4.7402,0.2167,0,0,0,0.12,0,0,0,0,0,0,0.3,0,0,0.3,17.6119,9.6167,13.2548,19.8618,4614
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.9,0,58,102.38,4.6431,0.1,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.5,18.2708,10.0865,15.0238,18.1495,4615
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.4,0,78,92.81,5.0446,0.1,0,0,0,0.18,0,0,0,0,0.15,0,0.35,0,0.15,0.3,19.8701,10.6271,15.5835,20.9538,4616
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.65,0,65,100.48,4.9111,0.1,0,0.1,0,0.15,0,0,0,0,0,0,0.2,0.05,0,0.4,17.563,10.0949,16.184,21.3844,4617
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.13,1,0,85,107.33,4.196,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,20.5298,11.8585,14.007,18.4377,4618
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.46,1,0,76,104.23,4.7386,0.15,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,20.029,11.1313,14.3427,21.0527,4619
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.4,1,0,59,106.15,4.7889,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,18.0232,12.029,13.5902,19.1832,4620
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.85,0,77,92.17,4.947,0.1833,0,0,0,0,0,0,0,0,0,0,0.15,0,0.15,0.25,19.2007,11.5642,16.5227,20.1235,4621
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.5,0,74,109.91,4.4844,0.0833,0,0.05,0,0.1,0,0,0,0,0,0,0.3,0,0,0.45,18.8597,10.1453,15.5545,22.0639,4622
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.45,0,77,94.55,4.8866,0.2333,0,0.15,0,0.08,0,0,0,0,0.1,0,0,0,0,0.55,18.7477,10.5393,15.196,21.3315,4623
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.95,0,77,98.25,4.7055,0.1333,0,0,0,0.18,0.05,0,0,0,0,0,0,0.05,0,0.35,19.1588,12.4532,14.651,18.5291,4624
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.8,0,70,88.47,4.6532,0.1167,0,0.05,0,0.1,0,0,0.15,0,0.2,0,0.15,0,0.15,0.35,18.871,11.0856,17.7243,20.8696,4625
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.7,0.25,80,88.92,5.063,0.0833,0,0,0,0.14,0,0,0.1,0,0.2,0,0.05,0,0.15,0.3,19.8287,12.128,16.7603,18.1936,4626
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.8,0,59,107.97,4.3964,0.0333,0,0,0,0.1,0,0,0,0,0.15,0,0.15,0,0,0.55,17.853,12.1181,14.0038,20.628,4627
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.85,0,68,98.09,5.0419,0.2,0,0,0,0.23,0,0,0,0,0.15,0,0.15,0,0,0.2,18.6536,11.2289,17.24,20.5533,4628
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.29,0,0,55,96.71,4.6408,0.1167,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.45,17.0485,10.8952,15.662,16.9629,4629
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.34,1,0,67,100.24,4.7592,0.1333,0,0,0,0.07,0,0,0,0,0.25,0,0.3,0,0,0.35,18.5236,10.3511,15.6157,21.228,4630
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.35,0,66,108.04,4.9225,0.0667,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,18.7221,9.2723,15.2947,15.8691,4631
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.55,0,73,107.7,4.4036,0.2167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.55,18.8001,11.9944,14.2507,18.3244,4632
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.6,0,65,100.78,4.6714,0.1833,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.05,19.5229,10.1938,14.5437,16.5388,4633
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.1,0,57,98.39,4.8295,0.2333,0,0,0,0.12,0,0,0,0,0.2,0,0.1,0,0,0.8,16.5886,12.1388,14.9105,20.3189,4634
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.7,0,70,103.88,4.6368,0.1167,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.45,18.6199,8.7942,15.2118,19.7459,4635
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.06,0.8,0,69,106.94,4.8351,0.1333,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.15,19.1177,10.8477,14.4658,18.9753,4636
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.6,0,75,104.01,4.6171,0.05,0,0.2,0,0.2,0,0,0.5,0,0,0,0,0,0,0.3,18.9408,8.3766,19.6827,16.5951,4637
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.6,0,63,96.52,4.5768,0.1,0,0,0,0.2,0,0,0,0,0,0,0.25,0.05,0,0.8,18.6577,11.306,11.7505,19.6289,4638
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.4,0,69,100.76,4.524,0.0833,0,0.2,0,0.22,0,0,0.3,0,0,0,0.1,0,0,0.6,18.7085,9.1286,18.0607,20.4391,4639
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.5,0,62,108,4.8086,0.1833,0,0,0,0.19,0,0,0,0,0,0,0.05,0,0,0.35,17.0537,10.4307,13.8533,20.3479,4640
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.55,0,72,101.18,4.3297,0.15,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.7,20.0263,10.8722,14.6848,19.9294,4641
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.75,0,71,97.18,4.9962,0.1333,0,0,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.25,19.3034,12.7592,13.486,17.2982,4642
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.5,0,65,112.84,4.6062,0.1667,0,0.05,0,0.24,0,0,0,0,0,0,0.15,0,0,0.3,18.361,9.3753,15.8553,20.7056,4643
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.1,0,0,76,109.07,4.6177,0.1333,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.25,18.1196,10.7253,15.1272,19.7138,4644
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.15,0,78,101.36,4.5974,0.0833,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.35,19.9493,10.1585,14.8452,19.9909,4645
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.85,0.15,76,98.5,4.6377,0.2,0,0,0,0,0,0,0,0,0.15,0,0.15,0,0,0.6,19.7012,11.9408,15.713,20.6303,4646
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.25,0.15,72,115.09,4.2544,0.2333,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.35,17.7696,9.6662,16.2888,19.1024,4647
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.21,1,0,52,104.91,4.7407,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,18.7019,11.3356,14.8138,21.4842,4648
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.25,0,65,106.19,4.6219,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,17.4974,11.5692,16.9513,20.1093,4649
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.2,0,62,103.83,4.3209,0.0333,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0,0.3,16.5959,8.0556,15.6748,17.1962,4650
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.55,0,69,91.37,4.6123,0.1833,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.3,19.8299,11.1344,15.0197,19.9865,4651
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.2,0,84,97.57,4.4571,0.0667,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.15,18.1098,10.9485,13.6018,16.787,4652
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.1,0,75,96.6,4.554,0.1,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,19.3772,11.2365,12.8677,19.6493,4653
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.15,0,79,103.19,4.3514,0.0667,0,0,0,0.06,0,0,0,0,0.1,0,0.4,0,0,0.75,17.9953,11.3886,14.0782,21.9798,4654
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.55,0,67,101,4.4807,0.15,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,17.7232,11.1939,14.483,19.885,4655
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.5,0,77,106.13,4.4931,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,19.0647,10.8848,13.1132,19.0794,4656
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.95,0,84,103.43,4.9733,0.2667,0,0.1,0,0.05,0,0,0,0,0.2,0,0.05,0,0.15,0.4,19.5251,11.8969,13.5213,19.6996,4657
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.4,0,54,108.44,4.6503,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.3038,11.8689,13.8542,18.6335,4658
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.55,0,77,99.39,4.5691,0.1167,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.65,19.7134,11.4934,16.4907,17.8973,4659
"p202","ssp370","EC-Earth3-Veg-LR","2075",0,0.9,0,71,101.95,4.7528,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.5,18.236,10.8272,15.196,18.6921,4660
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.25,0,61,111.89,4.6044,0.05,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.45,18.3667,9.4842,14.3975,18.5794,4661
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.5,0,54,103.91,4.9111,0.15,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.9,16.7637,9.9828,13.9273,20.0015,4662
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.23,0,0,68,97.77,4.7579,0.1167,0,0,0,0.12,0.05,0,0.2,0,0,0,0,0,0,0.5,17.5618,12.0718,17.3022,17.3905,4663
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.6,0,67,108.18,4.8928,0.2333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.5,17.9936,12.5832,13.5258,19.5586,4664
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.5,0,59,103.83,4.8464,0.1333,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.55,16.7501,11.6049,14.7635,19.1263,4665
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.85,0,64,104.01,4.8024,0.1333,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.95,19.0919,12.5653,16.1367,19.5839,4666
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.65,0,65,95.04,4.8347,0.2167,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0.15,0.25,18.701,12.3715,12.4332,19.1867,4667
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.4,0,71,104.48,4.5056,0.1667,0,0.15,0,0.14,0,0,0,0,0,0,0.1,0,0,0.25,18.4657,10.7267,16.1875,18.0995,4668
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.34,1,0,66,104.12,4.9258,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.15,18.5658,11.2052,15.9287,21.8088,4669
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.24,1,0,70,94.79,4.6817,0.1167,0,0.05,0,0.11,0,0,0,0,0.35,0,0.05,0,0.15,0.55,19.5897,9.3312,16.3765,19.0056,4670
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.6,0,68,98.01,4.504,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,18.6299,10.3649,12.7368,18.0018,4671
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.25,0,70,96.77,4.9993,0.2,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,18.3892,12.2022,13.5865,18.5403,4672
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.35,0,76,98.43,4.428,0.1333,0,0.2,0,0.13,0,0,0,0,0.1,0,0.05,0.05,0.15,1,18.1991,10.5928,17.4012,19.3065,4673
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.7,0,73,98.04,4.9358,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0.05,0,0.2,19.0374,9.3435,11.4362,16.4523,4674
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.3,0,51,103.02,4.7952,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,16.5944,11.0719,16.5222,16.4517,4675
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.22,0,0,58,109.01,4.813,0.1167,0,0.05,0,0.06,0,0,0,0,0.1,0,0.1,0,0.15,0.2,16.7026,9.2784,16.729,19.1118,4676
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.65,0,71,101.42,4.5401,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0.35,0,0,0.35,18.1651,10.9009,16.3467,22.5457,4677
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.65,0,74,103.73,4.4258,0.1167,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0.15,0.25,18.9398,12.1736,13.082,18.8586,4678
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.65,0,70,95.29,4.7935,0.1667,0,0,0,0.16,0,0,0,0,0,0,0.1,0,0.15,0.5,18.8043,11.8906,14.023,19.2248,4679
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.35,0.3,68,105.63,4.7425,0.1667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.5,18.1838,10.4068,16.8688,19.2738,4680
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.7,0,83,102.03,4.761,0.1667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.05,18.4631,10.2601,12.0353,16.8201,4681
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.55,0,65,102.7,4.5248,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,18.6046,12.2298,13.775,17.2344,4682
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.7,0.1,66,108.11,4.6262,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.3,18.4709,9.7073,12.7702,17.4806,4683
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.7,0,69,107.21,4.5884,0.2,0,0.15,0,0.08,0,0,0,0,0.15,0,0,0,0,0.45,19.426,9.3412,14.6757,19.5058,4684
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.95,0,73,112.78,4.7144,0.15,0,0.05,0,0.15,0,0,0.1,0,0,0,0.1,0,0.15,0.2,19.3266,10.3556,17.7193,17.881,4685
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.45,0,67,103,4.6631,0.2333,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.7,18.3725,12.6867,15.1077,18.8182,4686
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.95,0,61,101.9,4.5355,0.1,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.4,18.8649,10.1935,16.1925,17.193,4687
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.4,0,75,109.81,5.0113,0.1,0,0,0,0.11,0,0,0,0,0.2,0,0.05,0,0.15,0.65,18.014,11.386,15.0898,19.5792,4688
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.65,0,69,113.9,4.7116,0.1167,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0.15,0.2,17.8766,10.1479,11.3357,15.2337,4689
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.08,0.2,0,75,105.63,4.255,0.0833,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.3,20.8907,10.5542,16.0858,18.2679,4690
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.5,0.1,64,111.1,4.381,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,17.9525,10.3962,14.8125,16.9329,4691
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.55,0,77,99.2,4.1739,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,18.7014,11.2059,14.6327,17.785,4692
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.7,0,69,98.31,4.6555,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0.25,0,0.15,0.4,18.7403,8.271,16.3013,21.3681,4693
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.5,0,72,99.98,4.9072,0.1833,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,0.3,19.4129,12.9009,15.7947,18.2606,4694
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.4,0,81,103.33,4.5851,0.1833,0,0.3,0,0,0,0,0,0,0.3,0,0.05,0,0,0.45,20.4695,8.3653,16.2955,18.267,4695
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.07,0.4,0,68,93.4,4.6908,0.05,0,0,0,0.24,0,0,0,0,0,0,0.05,0,0,0.15,18.1755,10.1706,14.5668,17.2592,4696
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.3,0,59,100.24,4.4013,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.55,16.9947,10.0528,15.6815,18.5906,4697
"p202","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.75,0.1,58,99.31,4.8825,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0.3,0,0,0.25,18.2942,11.1462,13.3865,20.5464,4698
