"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p338","ssp370","EC-Earth3-AerChem","2075",0.32,0.15,0,76,98.99,4.9485,0.1833,0,0,0,0.05,0.05,0,0.1,0,0.1,0,0,0,0,0.45,18.7186,11.6547,18.5125,17.2702,4563
"p338","ssp370","EC-Earth3-AerChem","2075",0.11,0.3,0,65,101.35,5.1287,0.2333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.7,19.267,12.1188,14.9075,19.6402,4564
"p338","ssp370","EC-Earth3-AerChem","2075",0.42,0.65,0,57,103.4,5.1266,0.1667,0,0,0,0,0,0,0,0,0,0,0.05,0,0.15,0.3,17.8841,11.3255,16.2532,19.4315,4565
"p338","ssp370","EC-Earth3-AerChem","2075",0.16,0.6,0,77,104.23,4.9958,0.1333,0,0.05,0,0.06,0,0,0,0,0.4,0,0,0,0,0.6,20.3049,11.9777,17.2648,19.8658,4566
"p338","ssp370","EC-Earth3-AerChem","2075",0.17,0.7,0,70,89.18,5.1827,0.1333,0,0,0,0.13,0,0,0,0,0,0,0.2,0.05,0,0.75,19.7962,11.5479,14.1132,19.3448,4567
"p338","ssp370","EC-Earth3-AerChem","2075",0.24,0.55,0,82,101.56,4.8563,0.15,0,0.15,0,0.05,0,0,0,0,0.25,0,0.25,0,0.15,0.25,19.7432,10.5716,17.2077,18.1494,4568
"p338","ssp370","EC-Earth3-AerChem","2075",0.28,1,0,70,103.06,5.1546,0.2833,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.5,19.6243,10.8011,18.0453,21.6488,4569
"p338","ssp370","EC-Earth3-AerChem","2075",0.3,1,0,78,96.66,4.9631,0.1333,0,0.1,0,0,0.05,0,0,0,0.5,0,0.05,0,0.15,0.7,20.7698,9.0225,17.7368,19.0406,4570
"p338","ssp370","EC-Earth3-AerChem","2075",0.43,1,0,74,103.72,4.5617,0.1,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0.4,19.9972,9.7098,14.4502,18.298,4571
"p338","ssp370","EC-Earth3-AerChem","2075",0.33,0.7,0,72,96.11,5.2705,0.2333,0,0,0,0,0.05,0,0,0,0.1,0,0.15,0,0,0.45,19.5836,11.8365,14.77,18.6232,4572
"p338","ssp370","EC-Earth3-AerChem","2075",0.28,0.8,0,79,100.17,4.7688,0.15,0,0.2,0,0.2,0,0,0,0,0.2,0,0.1,0,0,0.5,19.2932,10.4524,18.7117,19.7407,4573
"p338","ssp370","EC-Earth3-AerChem","2075",0.32,1,0,72,96.33,5.1156,0.1667,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0,0.25,20.2236,8.5128,13.4467,16.3412,4574
"p338","ssp370","EC-Earth3-AerChem","2075",0.42,0.6,0,56,99.49,5.0783,0.2333,0,0,0,0.05,0.05,0,0,0,0.1,0,0,0,0.15,0.15,17.7223,10.7949,17.78,16.5167,4575
"p338","ssp370","EC-Earth3-AerChem","2075",0.25,0.25,0,68,110.47,5.0467,0.15,0,0.15,0,0.06,0.1,0,0,0.1,0.45,0,0.3,0,0,0.15,17.9112,8.8398,17.701,19.2333,4576
"p338","ssp370","EC-Earth3-AerChem","2075",0.14,0.1,0,68,104.53,4.8499,0.2167,0,0.1,0,0.13,0,0,0,0,0.1,0,0.35,0,0.15,0.45,19.1408,10.5786,17.8422,22.6466,4577
"p338","ssp370","EC-Earth3-AerChem","2075",0.24,0.75,0,74,105.93,4.5995,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.05,0,0.75,20.0686,11.7302,14.5822,18.8461,4578
"p338","ssp370","EC-Earth3-AerChem","2075",0.27,0.9,0,73,93.84,4.7477,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.35,20.074,11.7887,15.3102,19.3711,4579
"p338","ssp370","EC-Earth3-AerChem","2075",0.15,0.45,0,79,105.47,5.0507,0.2,0,0,0,0.05,0,0,0.15,0,0.2,0,0,0,0,0.25,19.4533,10.0732,18.0958,19.5838,4580
"p338","ssp370","EC-Earth3-AerChem","2075",0.34,0.85,0,85,106.19,5.0062,0.2667,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.3,19.6307,9.955,13.9608,16.6084,4581
"p338","ssp370","EC-Earth3-AerChem","2075",0.24,0.4,0,64,103.67,4.697,0.25,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0,0.8,19.8815,11.8262,15.6893,17.6456,4582
"p338","ssp370","EC-Earth3-AerChem","2075",0.16,1,0,70,108.12,5.0017,0.15,0,0.05,0,0,0,0,0,0,0.4,0,0,0,0,0.35,19.7539,9.4002,13.8985,17.7826,4583
"p338","ssp370","EC-Earth3-AerChem","2075",0.42,0.6,0,66,109.67,4.7766,0.2,0,0.15,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.3,20.7274,8.7284,15.9603,19.7852,4584
"p338","ssp370","EC-Earth3-AerChem","2075",0.28,0.85,0,70,110.65,5.1269,0.1167,0,0.15,0,0,0.1,0,0,0,0,0,0.1,0,0,0.25,20.3863,9.8458,18.6403,18.2406,4585
"p338","ssp370","EC-Earth3-AerChem","2075",0.23,0.85,0,68,103.8,4.9815,0.2333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.85,19.4685,12.229,16.2762,18.8194,4586
"p338","ssp370","EC-Earth3-AerChem","2075",0.37,0.25,0,67,104.08,4.7889,0.1167,0,0,0,0.06,0.05,0,0.15,0,0.1,0,0,0,0,0.05,20.064,9.9273,17.4805,17.6664,4587
"p338","ssp370","EC-Earth3-AerChem","2075",0.4,0.25,0,83,111.07,5.3007,0.0833,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0.15,0.4,19.1512,10.5273,16.4848,20.1188,4588
"p338","ssp370","EC-Earth3-AerChem","2075",0.12,0.45,0,72,112.37,5.0829,0.1,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,18.8763,9.51,12.8787,15.1509,4589
"p338","ssp370","EC-Earth3-AerChem","2075",0.16,0.6,0,70,110.66,4.361,0.2,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.5,22.238,10.5131,17.6662,17.9248,4590
"p338","ssp370","EC-Earth3-AerChem","2075",0.4,0.3,0,74,114.97,4.5621,0.1833,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.1,19.2782,9.9827,16.0235,16.607,4591
"p338","ssp370","EC-Earth3-AerChem","2075",0.16,0.45,0,76,102.47,4.3717,0.2167,0,0,0,0.05,0,0,0,0,0.25,0,0,0.05,0,0.4,19.8789,11.0388,15.9747,18.0086,4592
"p338","ssp370","EC-Earth3-AerChem","2075",0.33,0.8,0,78,106.12,4.7985,0.1333,0,0.25,0,0.16,0,0,0.1,0,0.1,0,0.25,0,0,0.65,20.0112,7.6188,18.0403,21.541,4593
"p338","ssp370","EC-Earth3-AerChem","2075",0.29,0.5,0,68,98.53,5.0597,0.1333,0,0,0,0,0,0,0,0,0.75,0,0,0,0.3,0.6,20.6558,12.5478,16.9533,17.9892,4594
"p338","ssp370","EC-Earth3-AerChem","2075",0.4,0.65,0,77,106.58,4.8466,0.2167,0,0.4,0,0,0.05,0,0.2,0,0,0,0,0,0,0.6,21.6551,8.0986,17.977,18.2192,4595
"p338","ssp370","EC-Earth3-AerChem","2075",0.24,0.9,0,73,94.07,4.8617,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,19.5405,10.1223,15.844,17.15,4596
"p338","ssp370","EC-Earth3-AerChem","2075",0.17,0.9,0,65,104.55,4.8499,0.0667,0,0.05,0,0.13,0.05,0,0,0,0,0,0.05,0,0,0.35,18.0731,9.9121,17.3062,18.7324,4597
"p338","ssp370","EC-Earth3-AerChem","2075",0.38,0.85,0,65,101.09,5.1449,0.2833,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.45,19.5401,10.8346,15.2405,20.3764,4598
"p338","ssp370","EC-Earth3-AerChem","2075",0.33,0.9,0,61,108.8,4.7305,0.1333,0,0.05,0,0.17,0,0,0,0,0,0,0.15,0,0,0.45,19.8647,11.5839,13.2537,19.775,4599
"p338","ssp370","EC-Earth3-AerChem","2075",0.11,0.9,0,71,108.95,4.7938,0.1833,0,0.1,0,0.12,0,0,0.1,0,0.1,0,0,0,0.15,0.4,19.1974,10.1598,19.7792,18.0215,4600
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.95,0,66,90.84,5.1511,0.15,0,0,0,0.06,0,0,0,0,0,0,0.4,0,0,0.15,18.2503,10.6508,15.3435,20.1622,4601
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.5,0,62,94.74,4.8811,0.1167,0,0,0,0.21,0,0,0,0,0,0,0.1,0,0,0.4,18.7996,11.3162,17.1387,19.5405,4602
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.3,0,65,111.47,4.8222,0.2333,0,0.05,0,0.05,0.05,0,0,0,0.1,0,0.05,0,0.15,0.3,17.9905,10.8557,15.9573,19.0508,4603
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.26,0,0,72,97.01,5.1828,0.2167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.3,18.2001,11.1734,14.9172,18.0645,4604
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.3,0.25,72,105.25,4.8281,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.25,18.5152,10.8556,14.997,19.6462,4605
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.8,0,73,98.38,5.0907,0.1167,0,0.05,0,0.14,0,0,0.1,0,0,0,0.4,0,0,0.4,19.9132,11.6664,14.9097,22.4482,4606
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.45,0,71,105.12,4.7296,0.1333,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.05,17.4714,11.1452,16.9675,17.5558,4607
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.25,0,61,95.52,5.2972,0.1667,0,0.05,0,0.07,0,0,0,0,0.1,0,0.4,0,0.15,0.45,18.6124,11.8558,17.6642,22.2033,4608
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.3,0,77,101.18,4.7558,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.65,19.0944,12.7316,16.2258,19.5806,4609
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.1,0,71,112.72,4.5791,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.25,19.1187,9.2544,13.9603,16.5141,4610
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.65,0,70,89.65,4.8357,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0.35,0,0,0.3,17.6995,12.3197,13.2477,22.1471,4611
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.7,0,73,104.25,5.0775,0.1667,0,0.05,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.15,18.9738,10.1443,15.068,20.1459,4612
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.35,0,61,91.73,4.9664,0.2,0,0,0,0.08,0,0,0,0,0,0,0,0,0.15,0.4,17.218,9.9638,13.788,16.3068,4613
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.4,0,58,95.3,5.1233,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0.3,0,0,0.35,17.8121,10.0252,13.0337,20.2492,4614
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.26,1,0,60,100.13,4.7722,0.0833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.35,18.471,10.7034,15.0663,18.3148,4615
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.4,0.15,81,93.73,5.0813,0.1833,0,0,0,0,0,0,0,0,0.1,0,0.35,0,0,0.45,20.1672,11.0561,15.6315,20.6138,4616
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.7,0.1,64,97.5,4.9879,0.2333,0,0.15,0,0,0,0,0,0,0.15,0,0.25,0,0,0.6,17.949,10.7877,15.7803,21.2704,4617
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.2,0,85,105.88,4.2601,0.1833,0,0,0,0.21,0,0,0.15,0,0,0,0,0,0,0.3,20.7869,12.4438,14.6753,18.6679,4618
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.5,0.15,76,101.38,4.8738,0.2,0,0,0,0.19,0,0,0,0,0.2,0,0.15,0,0,0.25,19.9686,11.7525,14.7192,21.1411,4619
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.55,0,59,103.11,4.9403,0.1333,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0.2,18.0129,12.5526,13.9382,19.7239,4620
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.9,0,77,88.51,5.0371,0.2167,0,0,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.3,19.4024,12.2441,16.6918,19.6397,4621
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.3,0,69,107.22,4.5746,0.2,0,0.1,0,0.1,0,0,0,0,0.2,0,0.4,0,0.15,0.55,18.8831,10.7564,15.5637,21.9411,4622
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.45,0,74,91.62,5.033,0.1667,0,0.15,0,0,0,0,0,0,0.15,0,0.2,0,0,0.15,18.8601,10.8433,15.1283,21.908,4623
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.55,0,78,94.46,4.8511,0.1667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.35,19.3777,12.8647,14.3563,18.8302,4624
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.6,0,69,88.25,4.716,0.1,0,0.05,0,0.1,0,0,0,0,0.15,0,0.15,0,0,0.65,19.0164,11.6157,17.8653,20.5282,4625
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.3,0.15,77,82.05,5.2185,0.1833,0,0,0,0.19,0,0,0,0,0,0,0.05,0,0,0.3,20.0874,12.701,16.7477,18.3764,4626
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.24,0,0,60,106.6,4.2808,0.1,0,0,0,0.05,0,0,0,0,0.2,0,0.15,0,0.15,0.55,18.1044,12.3841,14.5875,20.8479,4627
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.85,0,71,98.1,5.1995,0.2667,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.4,19.0122,12.0799,16.9388,20.3511,4628
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.75,0,53,93.54,4.8593,0.1167,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.1,17.1403,11.5177,15.4928,17.3572,4629
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.15,0,0,66,96.88,4.863,0.0667,0,0,0,0.1,0,0,0,0,0.1,0,0.3,0.05,0,0.3,18.4568,10.8442,15.7925,21.1821,4630
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.7,0,69,103.97,5.0575,0.0833,0,0.05,0,0,0,0,0,0,0.2,0,0.05,0,0.15,0.3,18.9454,9.4653,15.2947,15.7341,4631
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.7,0.1,70,100.08,4.8377,0.1333,0,0,0,0.09,0,0,0,0,0.15,0,0,0,0.15,0.7,18.9753,12.8715,13.9403,18.6014,4632
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.25,0,67,97.01,4.9075,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,19.512,10.8538,14.418,16.5584,4633
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.1,0.2,64,92.01,5.0383,0.1667,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0,0.15,0.35,16.9738,12.545,14.764,20.8574,4634
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.15,0,73,102.61,4.7798,0.1333,0,0.15,0,0.16,0,0,0,0,0.1,0,0.1,0,0,0.4,18.8583,9.1821,15.1192,20.1903,4635
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.45,0,72,103.29,4.9381,0.1333,0,0,0,0.19,0,0,0,0,0,0,0.05,0,0,0.15,19.384,11.2216,14.8483,19.0079,4636
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.4,0,69,100.23,4.7807,0.1333,0,0.15,0,0.13,0,0,0.3,0,0,0,0,0,0,0.55,19.2443,8.9238,19.4935,16.614,4637
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.25,0,65,89.8,4.6072,0.0667,0,0,0,0.06,0,0,0,0,0,0,0.25,0,0.15,0.35,18.9769,11.6388,11.5605,20.0342,4638
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.1,0,70,96.66,4.6828,0.0833,0,0.1,0,0.05,0.1,0,0,0,0.2,0,0.15,0,0,0.35,18.979,9.706,17.2567,20.6133,4639
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.4,0,58,105.96,5.0783,0.2167,0,0,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.5,17.0731,10.9537,13.9307,20.7333,4640
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.85,0.1,72,91.4,4.6662,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.95,20.1395,11.5443,14.5018,19.6116,4641
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.9,0,75,97.1,4.8815,0.0833,0,0,0,0.13,0,0,0,0,0.1,0,0,0.1,0.3,0.4,19.7714,13.1108,13.835,17.2097,4642
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.75,0,65,111.56,4.815,0.2333,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.85,18.4588,9.8461,15.5283,20.4242,4643
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.05,0,0,76,106.16,4.8419,0.1167,0,0.05,0,0.08,0,0,0,0,0,0,0.1,0.1,0,0.65,18.3258,11.151,15.2902,19.713,4644
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.8,0,71,101.04,4.7985,0.05,0,0,0,0.12,0,0,0,0,0,0,0.3,0,0,0.45,20.077,10.6876,14.9983,20.2156,4645
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.45,0,78,95.76,4.7111,0.1167,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.8,19.7437,12.1643,16.2567,21.1095,4646
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.65,0,68,113.75,4.523,0.2167,0,0.1,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.4,17.6379,10.2799,16.2172,18.9555,4647
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.55,0,54,104.5,4.7896,0.25,0,0,0,0.1,0,0,0,0,0,0,0.3,0,0,0.3,18.8878,11.9551,15.135,21.6161,4648
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.1,0,65,103.1,4.7215,0.0833,0,0.05,0,0.05,0,0,0,0,0.3,0,0.15,0,0,0.25,17.4692,12.1722,16.7522,20.6428,4649
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.41,0,0,61,102.42,4.4324,0,0,0.05,0,0.07,0,0,0,0,0,0,0,0.05,0.15,0.85,16.4955,8.0798,16.0512,17.2161,4650
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.1,0,64,88.21,4.6698,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.05,20.0964,11.3741,15.4682,20.3373,4651
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.2,0,78,94.75,4.604,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0.6,0.35,18.0555,11.3564,13.5987,16.3764,4652
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.25,0.15,78,89.37,4.7542,0.1333,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.4,19.6125,11.6833,13.2222,19.6615,4653
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.45,0.1,69,99.38,4.5579,0.05,0,0,0,0.17,0,0,0,0,0,0,0.4,0,0.15,0.25,17.8561,11.7962,14.3612,22.3985,4654
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.25,0,68,97.07,4.6105,0.2,0,0,0,0.07,0,0,0.1,0,0,0,0.15,0,0,0.4,17.7961,11.8026,14.6662,20.1915,4655
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.45,0,78,98.27,4.5496,0.0833,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.4,19.1963,11.2061,13.3917,19.1147,4656
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.24,1,0,81,99.9,4.9696,0.1667,0,0.1,0,0,0,0,0,0,0.2,0,0.05,0,0.15,0.35,19.7184,12.2111,13.3583,19.7294,4657
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.1,0,0,54,105.97,5.0255,0.2167,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0,17.1824,12.4,13.7333,19.1261,4658
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.2,0,71,92.71,5.0808,0.1167,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.3,19.5619,12.1465,16.0258,18.3279,4659
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.5,0,72,97.22,4.8752,0.1,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,18.3321,11.2123,15.0633,18.7573,4660
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.4,0,63,110.58,4.6952,0.15,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.25,18.6273,9.9942,14.1935,18.8643,4661
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.25,0,51,103.04,5.2074,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,1,16.7695,10.141,13.9262,20.237,4662
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.1,0,65,96.67,4.8203,0.1333,0,0,0,0.05,0,0,0.1,0,0,0,0,0,0,0.5,17.6734,12.4546,17.1882,17.2777,4663
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.3,0,65,104.02,4.9689,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.65,18.2171,12.9187,13.6003,19.6291,4664
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.3,0,55,100.88,4.995,0.1333,0,0,0,0,0,0,0,0,0,0,0.05,0,0.15,0.25,16.8497,12.1132,14.9267,19.4479,4665
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.55,0,65,103.14,4.8717,0.0833,0,0,0,0.07,0.05,0,0,0,0,0,0,0,0,0.6,19.2656,12.7701,15.9393,19.8782,4666
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.7,0,63,86.08,5.0256,0.1,0,0,0,0.13,0,0,0,0,0,0,0.2,0,0,0.5,18.752,12.3463,12.788,19.3527,4667
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.35,0,77,98.26,4.7295,0.1333,0,0.1,0,0.05,0,0,0,0,0.2,0,0.25,0,0.15,0.25,18.6946,11.3711,15.899,18.1397,4668
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.75,0,68,100.88,5.0304,0.1667,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.45,18.5905,11.5875,16.7183,21.6643,4669
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.28,1,0,73,94.41,4.8296,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.8,19.7313,9.8149,16.4112,19.0545,4670
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.9,0,71,97.08,4.4349,0.0833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,18.9541,10.5072,13.1255,18.3068,4671
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.3,0,69,92,5.1359,0.1667,0,0,0,0,0.05,0,0,0,0.1,0,0.15,0,0,0.4,18.5355,12.6347,13.462,18.6133,4672
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.5,0,75,95.34,4.6505,0.1167,0,0.15,0,0.2,0,0,0,0,0.2,0,0.1,0,0,0.45,18.2609,11.2368,17.3853,19.7588,4673
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.9,0,71,92.68,4.9772,0.15,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0,0.2,19.186,9.3038,12.1212,16.3552,4674
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.5,0,47,97.19,4.9362,0.1333,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.1,16.68,11.5909,16.4547,16.5268,4675
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.15,0,58,109.38,4.9134,0.1667,0,0.05,0,0.06,0,0,0,0,0.3,0,0.3,0,0,0.15,16.8646,9.6376,16.3935,19.2262,4676
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.25,0,63,97.3,4.7272,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0.45,0,0,0.35,18.1093,11.3632,16.5167,22.6644,4677
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.65,0,72,103.44,4.4832,0.2,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.65,19.0319,12.5196,13.2562,18.8629,4678
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.25,0,68,90.66,4.6172,0.15,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.4,19.0325,12.5842,13.9855,19.3827,4679
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.25,0,72,102.26,4.9258,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,18.4074,10.8738,16.7722,19.5902,4680
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.8,0,82,102.29,4.8705,0.2667,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.25,18.5984,10.7432,12.6185,16.6353,4681
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.2,0,64,95.34,4.5813,0.15,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.8,18.8436,12.6192,14.3472,17.6759,4682
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.11,1,0,68,106.82,4.8732,0.15,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.3,18.7115,10.1981,12.5575,17.8091,4683
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.75,0,68,108.47,4.6585,0.1667,0,0.1,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.4,19.6797,9.5284,14.6363,19.792,4684
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.75,0,64,110.62,4.9995,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.3,19.3542,10.6322,17.2977,18.2672,4685
"p338","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.6,0,67,102.15,4.8436,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,18.4316,13.0208,14.935,18.8498,4686
