"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p263","ssp126","IPSL-CM6A-LR","2075",0.33,0.2,0,39,106.25,5.1954,0.0833,0,0.1,0,0.08,0,0,0,0,0,0,0.1,0,0,0.3,15.0229,9.6081,11.6385,19.1176,1597
"p263","ssp126","IPSL-CM6A-LR","2075",0.31,0,0,58,98.79,5.3324,0.1167,0,0.45,0,0.14,0,0,0,0,0.15,0,0.1,0.05,0.3,0.75,16.7298,7.2859,14.075,20.1195,1598
"p263","ssp126","IPSL-CM6A-LR","2075",0.14,0,0,47,104.22,5.456,0.2,0,0.7,0,0,0,0,0,0,0.15,0,0.1,0,0,0.15,14.5,7.7133,16.1335,16.8815,1599
"p263","ssp126","IPSL-CM6A-LR","2075",0.23,0.1,0,37,112.34,4.9846,0.1,0,0.55,0.05,0,0,0,0,0,0.2,0,0.05,0,0,0.7,14.0569,7.9403,14.3187,19.5891,1600
"p263","ssp126","MIROC-ES2L","2075",0.05,0,0,49,110.61,5.3457,0.15,0,0.4,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,14.7677,8.5626,15.4473,18.1466,1601
"p263","ssp126","MIROC-ES2L","2075",0.05,0.1,0,35,104.94,4.9016,0.1,0,0.5,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,14.7937,7.087,13.6527,16.1042,1602
"p263","ssp126","MIROC-ES2L","2075",0.18,0,0,46,98.45,5.3286,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0.3,0.85,15.5258,9.4042,11.6987,16.9067,1603
"p263","ssp126","MIROC-ES2L","2075",0.18,0.25,0,56,104.88,5.0724,0.1,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0.15,0.55,16.8155,6.7883,15.3388,16.9044,1604
"p263","ssp126","MIROC-ES2L","2075",0.12,0.15,0,41,101.14,4.9844,0.1333,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.7871,8.3682,12.8748,18.1412,1605
"p263","ssp126","MIROC-ES2L","2075",0.18,0.25,0,52,93.71,5.0757,0.1,0,0.55,0,0.06,0.05,0,0.15,0,0.3,0,0.15,0,0,0.3,15.8304,7.7229,17.7203,18.2582,1606
"p263","ssp126","MIROC-ES2L","2075",0.16,0,0,41,110.33,5.1293,0.25,0,0.2,0,0.18,0,0,0.15,0,0,0,0.05,0,0.15,0.65,14.963,9.1412,16.6157,19.5976,1607
"p263","ssp126","MIROC-ES2L","2075",0.14,0.1,0,59,96.04,5.2375,0.2333,0,0.35,0,0.15,0,0,0,0,0.2,0,0,0.05,0,0.2,16.5847,8.6459,14.358,14.0698,1608
"p263","ssp126","MIROC-ES2L","2075",0.08,0,0,32,108.31,5.6487,0.15,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.35,13.9355,9.7736,12.6803,17.9393,1609
"p263","ssp126","MIROC-ES2L","2075",0.21,0.2,0,40,97.5,4.9185,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.5,14.8791,9.9822,12.796,17.7098,1610
"p263","ssp126","MIROC-ES2L","2075",0.32,0,0,33,114.46,5.2155,0.15,0,0.35,0,0.1,0,0,0,0,0.2,0,0,0,0.15,0.65,14.0348,7.1917,12.1872,17.3183,1611
"p263","ssp126","MIROC-ES2L","2075",0,0.65,0.1,63,100.59,4.9715,0.1667,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,17.5365,7.7558,14.3348,15.6089,1612
"p263","ssp126","MIROC-ES2L","2075",0.13,0,0,42,100.48,5.0672,0.1,0,0.5,0,0.14,0,0,0,0,0,0,0.15,0,0,0.45,14.3436,6.4397,12.2337,18.8162,1613
"p263","ssp126","MIROC-ES2L","2075",0.22,0,0,53,112.38,4.9709,0.0833,0,0.55,0,0,0,0,0,0,0,0,0.1,0,0,0.3,16.3554,6.6776,12.4788,17.4126,1614
"p263","ssp126","MIROC-ES2L","2075",0.2,0,0,46,109.39,5.1526,0.15,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.5394,7.9172,11.3797,15.1133,1615
"p263","ssp126","MIROC-ES2L","2075",0.26,0.35,0,53,102.01,5.0576,0.2,0,0.45,0,0.07,0,0,0,0,0,0,0.15,0.05,0,0.35,16.0325,8.6036,10.7453,16.2789,1616
"p263","ssp126","MIROC-ES2L","2075",0.17,0,0,46,109.66,5.2186,0.0667,0,0.45,0,0,0,0,0,0,0,0,0.15,0.05,0,0.3,15.5959,6.5854,11.5878,17.4885,1617
"p263","ssp126","MIROC-ES2L","2075",0.2,0.4,0.1,61,105.66,5.6571,0.3667,0,0.05,0,0.1,0,0,0,0,0.1,0,0.05,0,0.15,0.75,16.5992,10.9617,16.2022,18.1859,1618
"p263","ssp126","MIROC-ES2L","2075",0.19,0,0,58,104.54,5.2031,0.1167,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0.3,0.7,16.1101,9.5717,15.6468,17.2091,1619
"p263","ssp126","MIROC-ES2L","2075",0.39,0,0,41,95.18,4.8235,0.2833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.4241,10.4547,13.3413,14.403,1620
"p263","ssp126","MIROC-ES2L","2075",0.11,0.2,0,37,112.58,5.0664,0.1167,0,0.3,0,0.15,0,0,0,0,0.25,0,0,0,0.15,0.25,14.8619,8.1622,14.017,15.5763,1621
"p263","ssp126","MIROC-ES2L","2075",0.06,0.1,0,52,107.14,5.1354,0.0667,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.4951,6.6333,10.8488,14.7242,1622
"p263","ssp126","MIROC-ES2L","2075",0.39,0.35,0,46,103.21,5.8264,0.2,0,0.8,0,0.09,0,0,0,0.1,0.3,0,0.05,0.1,0.15,0.6,16.4338,7.4653,15.6617,18.6283,1623
"p263","ssp126","MIROC-ES2L","2075",0.05,0.25,0,46,107.95,5.5807,0.2167,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.2023,9.1015,12.9335,15.6939,1624
"p263","ssp126","MIROC-ES2L","2075",0.1,0.1,0.2,57,103.68,5.2838,0.25,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,15.6496,9.0585,16.3477,19.3313,1625
"p263","ssp126","MIROC-ES2L","2075",0.42,0,0,38,91.26,5.7142,0.2833,0,0.25,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.45,14.1082,9.5034,12.5798,16.4656,1626
"p263","ssp126","MIROC-ES2L","2075",0.25,0,0,62,110.14,5.017,0.0667,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.25,17.3008,9.2658,12.2523,15.2127,1627
"p263","ssp126","MIROC-ES2L","2075",0.26,0.15,0,53,105.86,5.2184,0.15,0,0.5,0,0.05,0,0,0.15,0,0,0,0,0,0,0.35,16.0584,7.3502,15.6685,17.2347,1628
"p263","ssp126","MIROC-ES2L","2075",0.1,0,0,46,107.86,4.8942,0.1833,0,0.2,0,0.12,0.05,0,0,0,0.1,0,0,0,0,0.85,14.7987,8.8493,14.7375,18.47,1629
"p263","ssp126","MIROC-ES2L","2075",0.19,0.3,0,46,83.68,5.3014,0.15,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.25,16.3915,11.5824,13.2935,17.0302,1630
"p263","ssp126","MIROC-ES2L","2075",0.19,0,0,45,98.99,5.2048,0.2667,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.6,15.3565,10.9981,12.9037,19.1845,1631
"p263","ssp126","MIROC-ES2L","2075",0.43,0.1,0,38,106.44,5.2385,0.3333,0,0.25,0,0.07,0,0,0,0,0.15,0,0.05,0.05,0,0.2,15.2601,9.303,17.619,17.8444,1632
"p263","ssp126","MIROC-ES2L","2075",0.34,0.55,0,45,97.19,4.9397,0.1667,0,0.3,0.05,0.13,0,0,0,0,0,0,0,0,0.3,0.55,15.993,8.2738,10.939,16.8804,1633
"p263","ssp126","MIROC-ES2L","2075",0.07,0,0,48,110.58,5.2946,0.1,0,0.85,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,15.9925,6.6982,12.2435,15.4973,1634
"p263","ssp126","MIROC-ES2L","2075",0.25,0.25,0,44,109.16,5.1572,0.2,0,0.25,0,0.06,0,0,0.1,0,0,0,0,0.1,0,0.3,15.7808,9.2321,16.8687,16.4858,1635
"p263","ssp126","MIROC-ES2L","2075",0.15,0,0,50,106.04,4.7896,0.1833,0,0.3,0.05,0,0,0,0,0,0.2,0,0.3,0.05,0,1,15.2433,8.7809,14.1077,21.4244,1636
"p263","ssp126","MIROC-ES2L","2075",0.24,0,0,39,107.68,5.4488,0.1167,0,0.35,0,0.13,0,0,0,0,0,0,0.05,0,0.3,0.2,15.9811,8.2513,11.3307,16.97,1637
"p263","ssp126","MIROC-ES2L","2075",0.12,0.15,0.15,47,104.86,5.8942,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2394,10.5388,13.1237,16.0223,1638
"p263","ssp126","MIROC-ES2L","2075",0.05,0,0,43,91.8,5.542,0.2333,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.25,15.3268,12.4066,11.197,15.6597,1639
"p263","ssp126","MIROC-ES2L","2075",0.25,0.1,0,55,108.28,5.2815,0.1167,0,0.55,0,0,0,0,0,0,0,0,0.2,0,0,0.2,16.5803,7.749,11.1607,17.6615,1640
"p263","ssp126","MIROC-ES2L","2075",0.26,0.1,0,34,111.21,5.5072,0.15,0,0.15,0,0.06,0.05,0,0,0,0.1,0,0,0,0.15,0.15,14.5774,9.2683,15.8178,15.9582,1641
"p263","ssp126","MIROC-ES2L","2075",0.31,0.1,0.1,53,106.98,4.6907,0.2,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.2,15.6552,8.8937,13.309,17.1617,1642
"p263","ssp126","MIROC-ES2L","2075",0.21,0,0,62,103.56,5.1847,0.1,0,0.15,0,0.05,0,0,0,0,0.2,0,0,0,0,0.45,16.1871,9.9768,16.0637,17.1606,1643
"p263","ssp126","MIROC-ES2L","2075",0.24,0.25,0,37,110.09,4.6987,0.1333,0,0.4,0,0,0,0,0,0,0.1,0,0.05,0.1,0,0.35,14.2353,7.6768,13.6395,18.9979,1644
"p263","ssp126","MIROC-ES2L","2075",0.2,0.1,0.1,68,97.52,5.1997,0.25,0,0.05,0,0.18,0,0,0,0,0,0,0.1,0,0,0.6,17.1279,12.3292,14.0462,20.1054,1645
"p263","ssp126","MIROC-ES2L","2075",0.4,0,0,57,108.57,5.2857,0.2167,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.65,15.9742,9.1513,16.4002,17.625,1646
"p263","ssp126","MIROC-ES2L","2075",0.41,0.65,0,50,106.89,4.9974,0.05,0,0.45,0.05,0.08,0,0,0,0,0.1,0,0,0,0,0.45,15.9071,7.3049,14.217,18.2332,1647
"p263","ssp126","MIROC-ES2L","2075",0.21,0,0,51,105.52,4.8668,0.1833,0,0.35,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.15,15.5071,8.0573,15.0648,16.5562,1648
"p263","ssp126","MIROC-ES2L","2075",0.22,0.3,0,41,106.38,4.7664,0.0833,0,0.2,0,0.15,0,0,0,0,0,0,0.15,0,0,0.7,15.3673,7.2707,13.4333,18.2062,1649
"p263","ssp126","MIROC-ES2L","2075",0.43,0.35,0,40,95.74,5.2868,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,15.1838,13.0525,14.021,15.3535,1650
"p263","ssp126","MIROC-ES2L","2075",0.12,0.1,0.15,41,102.91,5.5168,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,16.6319,10.6846,12.0713,17.1729,1651
"p263","ssp126","MIROC-ES2L","2075",0.29,0,0,54,109.95,5.3999,0.1667,0,0.05,0,0.14,0,0,0,0,0.1,0,0,0,0,0.9,16.8042,11.1641,13.7492,19.0236,1652
"p263","ssp126","MIROC-ES2L","2075",0.46,0,0,50,102.98,5.9091,0.2667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.65,15.3149,11.1911,11.7245,16.1932,1653
"p263","ssp126","MIROC-ES2L","2075",0.18,0.15,0,46,103.59,5.3909,0.2833,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.5,16.2954,12.3458,15.3753,15.9936,1654
"p263","ssp126","MIROC-ES2L","2075",0.29,0,0,44,109.56,5.114,0.1333,0,0.65,0,0.09,0,0,0,0,0,0,0,0.05,0,0.35,15.4346,7.4838,12.946,17.0153,1655
"p263","ssp126","MIROC-ES2L","2075",0.06,0.15,0,34,109.16,5.0424,0.0667,0,0.15,0,0.06,0,0,0,0,0.15,0,0.1,0.05,0.15,0.25,14.7324,8.3804,13.744,15.9624,1656
"p263","ssp126","MIROC-ES2L","2075",0.3,0,0,48,103.49,5.0627,0.0833,0,0.9,0,0.08,0,0,0,0,0.15,0,0,0,0,0.3,15.3184,6.0011,16.8908,16.8159,1657
"p263","ssp126","MIROC-ES2L","2075",0.2,0.45,0,58,101.84,4.6389,0.2167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.55,17.4323,8.6554,10.1788,16.3727,1658
"p263","ssp126","MIROC-ES2L","2075",0.24,0,0,47,104.3,5.2753,0.25,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.2,15.0575,9.6192,13.8292,16.4855,1659
"p263","ssp126","MIROC-ES2L","2075",0.07,0,0,40,95,5.2199,0.2667,0,0.15,0,0.08,0,0,0,0,0,0,0.1,0,0,0.15,15.4876,10.8422,13.7703,15.6724,1660
"p263","ssp126","MIROC-ES2L","2075",0.17,0,0,34,106.2,4.8391,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.3,14.6246,9.1888,15.2947,17.7137,1661
"p263","ssp126","MIROC-ES2L","2075",0.36,0.15,0,50,103.16,4.7589,0.2,0,0.35,0,0.09,0,0,0,0,0,0,0.1,0.05,0,0.3,16.5907,7.219,14.6355,20.2895,1662
"p263","ssp126","MIROC-ES2L","2075",0.18,0.85,0,74,105.38,5.4946,0.2167,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,19.6748,10.3615,12.4127,16.0539,1663
"p263","ssp126","MIROC-ES2L","2075",0.23,0.5,0,61,109.07,5.0589,0.1167,0,0.85,0,0.06,0,0,0,0,0.1,0,0,0,0.3,0.55,18.0958,6.4665,14.2128,15.9233,1664
"p263","ssp126","MIROC-ES2L","2075",0.06,0.15,0,46,100.86,5.3624,0.2167,0,0.3,0,0.06,0.05,0,0,0,0,0,0,0,0,0,15.525,8.5148,14.6977,13.2882,1665
"p263","ssp126","MIROC-ES2L","2075",0.17,0,0,54,103.07,5.1419,0.2333,0,0.2,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,15.9536,9.8423,11.353,15.1858,1666
"p263","ssp126","MIROC-ES2L","2075",0.13,0,0,43,98.68,5.6319,0.1,0,0.15,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.3,16.0758,7.8411,14.8338,16.568,1667
"p263","ssp126","MIROC-ES2L","2075",0.15,0.15,0.1,41,97.57,5.2748,0.0833,0,0.45,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,14.3136,9.0288,16.4423,15.6038,1668
"p263","ssp126","MIROC-ES2L","2075",0.23,0.15,0.1,44,99.52,5.1974,0.1167,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.2821,7.7386,14.3765,14.6757,1669
"p263","ssp126","MIROC-ES2L","2075",0.21,0,0,42,106.67,5.2885,0.2333,0,0.3,0.05,0.06,0,0,0,0,0,0,0,0,0,0.7,14.2595,8.9607,13.6375,17.1332,1670
"p263","ssp126","MIROC-ES2L","2075",0.36,0.25,0,48,109.03,5.4715,0.2833,0,0.15,0,0.1,0,0,0,0,0.1,0,0.1,0.05,0.15,0.35,16.5364,10.5425,15.1282,17.4527,1671
"p263","ssp126","MIROC-ES2L","2075",0.16,0,0.1,42,103.57,5.1293,0.1333,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.25,15.4395,8.0116,15.294,15.3288,1672
"p263","ssp126","MIROC-ES2L","2075",0.25,0,0,35,104.24,4.9097,0.3,0,0.1,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.05,14.1277,10.5454,11.7797,14.4669,1673
"p263","ssp126","MIROC-ES2L","2075",0.16,0,0,31,105.62,5.4807,0.1167,0,0.5,0,0.17,0,0,0,0,0.15,0,0,0,0.15,0.15,14.1809,7.206,13.5232,15.5938,1674
"p263","ssp126","MIROC-ES2L","2075",0.46,0.25,0,51,105.16,5.4863,0.15,0,0.65,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,15.9896,7.8985,13.6478,19.3098,1675
"p263","ssp126","MIROC-ES2L","2075",0.1,0.45,0,47,105.54,4.4422,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,16.2338,8.0298,12.0542,17.4121,1676
"p263","ssp126","MIROC-ES2L","2075",0.24,0,0,40,102.3,5.496,0.3333,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0.1,0.15,0.6,14.4834,9.2144,13.7447,17.8779,1677
"p263","ssp126","MIROC-ES2L","2075",0.13,0,0,55,110.91,5.5326,0.3167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.3563,9.8387,13.288,15.6576,1678
"p263","ssp126","MIROC-ES2L","2075",0.25,0.2,0.35,57,109.81,5.5444,0.15,0,0.5,0.05,0,0,0,0,0,0,0,0,0,0.15,0.15,17.2652,8.4501,13.2813,14.6733,1679
"p263","ssp126","MIROC-ES2L","2075",0.44,0.1,0.1,42,100.86,4.9668,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,15.3631,5.8705,13.6572,16.6683,1680
"p263","ssp126","MIROC-ES2L","2075",0.17,0,0,42,107.38,5.0985,0.1,0,0.95,0,0.22,0,0,0,0,0,0,0,0,0,0.5,13.9442,6.0282,14.5218,17.9126,1681
"p263","ssp126","MIROC-ES2L","2075",0.37,0,0,46,103.31,5.5245,0.3167,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.2,14.2749,11.1771,14.2672,15.7414,1682
"p263","ssp126","MIROC-ES2L","2075",0.21,0.3,0,50,99.05,5.1139,0.15,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0.3,0.25,16.217,9.9362,15.0697,16.977,1683
"p263","ssp126","MIROC-ES2L","2075",0.23,0.45,0,68,106.71,4.9202,0.2167,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0.3,0.15,18.2598,8.9915,16.9267,14.038,1684
"p263","ssp126","MIROC-ES2L","2075",0.15,0,0,48,104.2,4.9196,0.25,0,0.15,0,0.06,0.05,0,0,0,0.15,0,0.1,0,0,0.3,15.0212,10.5088,12.9463,18.2085,1685
"p263","ssp126","MIROC-ES2L","2075",0.35,0,0,50,98.76,5.4127,0.2167,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.45,15.1678,9.8369,13.8397,17.1461,1686
"p263","ssp126","MIROC-ES2L","2075",0.2,0,0,56,107.25,5.324,0.2,0,0,0.05,0.1,0,0,0,0,0.15,0,0,0,0,0.2,15.8917,10.2028,12.7485,16.1761,1687
"p263","ssp126","MIROC-ES2L","2075",0,0,0,38,105.01,4.8857,0.2,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.6,14.3322,7.5832,13.158,16.9461,1688
"p263","ssp126","MIROC-ES2L","2075",0.29,0,0,50,100.19,4.6166,0.1333,0,0.05,0,0,0,0,0,0,0.3,0,0,0,0,0.4,15.8921,8.5927,14.8815,17.7707,1689
"p263","ssp126","MIROC-ES2L","2075",0.11,0.6,0,58,103.91,5.2001,0.25,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.15,16.9546,11.5716,14.2775,18.0238,1690
"p263","ssp126","MIROC-ES2L","2075",0.26,0,0,39,109.29,5.1785,0.1833,0,0.25,0,0.07,0,0,0,0,0.2,0,0.05,0,0.3,0.45,14.9466,9.9407,14.2462,19.2418,1691
"p263","ssp126","MIROC-ES2L","2075",0.14,0.9,0,59,110.35,5.4985,0.1667,0,0.05,0,0.13,0.05,0,0,0,0,0,0,0,0,0.25,17.9279,9.3865,15.3702,16.3014,1692
"p263","ssp126","MIROC-ES2L","2075",0.43,0.55,0,61,110.07,4.8909,0.1167,0,0.2,0,0,0,0,0,0,0.25,0,0,0,0,0.25,17.1115,7.5223,15.3267,18.1051,1693
"p263","ssp126","MIROC-ES2L","2075",0.2,0.3,0,38,106.38,5.5158,0.2167,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,15.2055,9.1325,15.4278,18.3248,1694
"p263","ssp126","MIROC-ES2L","2075",0.36,0.4,0,53,104.7,5.0459,0.1,0,0.4,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.15,15.7596,7.8233,12.6335,16.0303,1695
"p263","ssp126","MIROC-ES2L","2075",0.05,0,0,47,101.4,5.0994,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,14.1795,10.436,11.7118,15.8608,1696
"p263","ssp126","MIROC-ES2L","2075",0.32,0.1,0,37,105.58,5.1665,0.1167,0,0.1,0,0.08,0,0,0,0,0,0,0.1,0,0,0.3,14.6153,10.2357,11.6437,18.6957,1697
"p263","ssp126","MIROC-ES2L","2075",0.31,0,0,52,98.28,5.3031,0.1167,0,0.25,0,0.14,0,0,0,0,0.15,0,0.1,0.05,0.3,0.65,16.3215,7.9142,14.087,19.6908,1698
"p263","ssp126","MIROC-ES2L","2075",0.09,0,0,46,100.47,5.4397,0.2167,0,0.45,0,0,0,0,0,0,0.15,0,0.1,0,0,0.15,14.0914,8.3437,16.1518,16.4521,1699
"p263","ssp126","MIROC-ES2L","2075",0.23,0.1,0,33,112.07,4.9541,0.1333,0,0.35,0.05,0,0.05,0,0,0,0.2,0,0.05,0,0,0.65,13.6479,8.5718,14.3438,19.1626,1700
"p263","ssp126","MIROC6","2075",0.05,0,0,41,108.44,5.6838,0.1667,0,0.4,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,14.3641,8.2459,15.7898,18.029,1701
"p263","ssp126","MIROC6","2075",0.1,0.1,0,31,105.35,5.2268,0.1,0,0.55,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,14.3928,6.769,13.9913,15.9864,1702
"p263","ssp126","MIROC6","2075",0.18,0,0,47,98.88,5.6659,0.2333,0,0.25,0,0.16,0,0,0,0,0,0,0.05,0,0.15,0.8,15.1272,9.0852,12.035,16.7886,1703
"p263","ssp126","MIROC6","2075",0.18,0.25,0,51,103.72,5.3824,0.1167,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0.15,0.4,16.4199,6.4671,15.664,16.7958,1704
"p263","ssp126","MIROC6","2075",0.12,0.2,0,37,101.06,5.303,0.15,0,0.3,0,0.21,0,0,0,0,0,0,0,0,0,0.1,14.3823,8.0521,13.2173,18.0235,1705
"p263","ssp126","MIROC6","2075",0.19,0.25,0,46,93.64,5.3978,0.1333,0,0.75,0,0.06,0.05,0,0.25,0,0.15,0,0.15,0,0,0.35,15.429,7.4048,18.0602,18.1403,1706
"p263","ssp126","MIROC6","2075",0.16,0,0,39,108.66,5.4472,0.3333,0,0.2,0,0.22,0,0,0.3,0,0,0,0,0,0.15,0.65,14.5637,8.8217,16.953,19.4814,1707
"p263","ssp126","MIROC6","2075",0.14,0,0,57,94.97,5.5636,0.3167,0,0.6,0,0.16,0,0,0,0,0.15,0,0,0.05,0,0.2,16.1876,8.325,14.683,13.9614,1708
"p263","ssp126","MIROC6","2075",0.08,0,0,31,108.08,5.9942,0.2167,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.35,13.5312,9.4583,13.0228,17.8216,1709
"p263","ssp126","MIROC6","2075",0.26,0.2,0,35,97.93,5.2197,0.2667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.5,14.4774,9.6647,13.1365,17.5905,1710
"p263","ssp126","MIROC6","2075",0.32,0,0,32,113.32,5.536,0.1833,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.65,13.6353,6.8728,12.523,17.2015,1711
"p263","ssp126","MIROC6","2075",0.06,0.65,0.1,60,97.77,5.2727,0.2,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,17.1393,7.4347,14.6597,15.4995,1712
"p263","ssp126","MIROC6","2075",0.14,0,0,35,100.68,5.3976,0.1,0,0.75,0,0.15,0,0,0,0,0,0,0.15,0,0,0.45,13.9383,6.1236,12.5768,18.6985,1713
"p263","ssp126","MIROC6","2075",0.25,0,0,52,111.49,5.2805,0.0833,0,0.65,0,0.12,0,0,0,0,0,0,0.1,0,0,0.3,15.9526,6.3605,12.8193,17.2938,1714
"p263","ssp126","MIROC6","2075",0.2,0,0,43,109.62,5.4626,0.15,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,15.1387,7.5997,11.717,14.9965,1715
"p263","ssp126","MIROC6","2075",0.26,0.35,0,50,100.8,5.3848,0.2,0,0.45,0,0.07,0,0,0,0,0,0,0.15,0.05,0,0.3,15.6347,8.2826,11.0718,16.1692,1716
"p263","ssp126","MIROC6","2075",0.17,0,0,40,107.96,5.5498,0.1167,0,0.6,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.3,15.1899,6.2705,11.9315,17.3704,1717
"p263","ssp126","MIROC6","2075",0.2,0.15,0,62,106.32,6.012,0.3833,0,0.2,0,0.15,0,0,0,0,0,0,0.05,0,0.15,0.7,16.1962,10.6443,16.5427,18.068,1718
"p263","ssp126","MIROC6","2075",0.19,0,0,56,103.31,5.5372,0.1333,0,0.1,0,0.07,0.05,0,0,0,0,0,0,0,0,0.7,15.7088,9.2533,15.9848,17.0912,1719
"p263","ssp126","MIROC6","2075",0.4,0,0,37,93.02,5.1253,0.3,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.1,14.0259,10.1352,13.6677,14.2936,1720
"p263","ssp126","MIROC6","2075",0.11,0.2,0,32,108.17,5.3811,0.1833,0,0.35,0,0.19,0,0,0,0,0,0,0,0,0.15,0.2,14.4555,7.8479,14.3607,15.4591,1721
"p263","ssp126","MIROC6","2075",0.06,0,0,49,104.08,5.4516,0.0667,0,0.6,0,0.18,0,0,0,0,0,0,0,0,0,0.2,16.0916,6.3174,11.191,14.605,1722
"p263","ssp126","MIROC6","2075",0.39,0.25,0,47,100.96,6.2006,0.2,0,0.95,0,0.09,0,0,0,0,0.3,0,0.05,0.1,0,0.6,16.033,7.1482,16.0008,18.51,1723
"p263","ssp126","MIROC6","2075",0.1,0.25,0,43,109.84,5.9599,0.2167,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.25,15.8038,8.7821,13.2613,15.5841,1724
"p263","ssp126","MIROC6","2075",0.1,0.1,0.2,55,103.43,5.6068,0.3,0,0.25,0,0.12,0,0,0.15,0,0,0,0.05,0,0,0.25,15.2428,8.7442,16.6927,19.2137,1725
"p263","ssp126","MIROC6","2075",0.42,0,0,32,92.67,6.0752,0.3167,0,0.25,0.05,0.12,0,0,0,0,0.15,0,0,0,0,0.4,13.7035,9.1878,12.9225,16.3464,1726
"p263","ssp126","MIROC6","2075",0.25,0,0,59,113.42,5.3226,0.1333,0,0.3,0.05,0.18,0,0,0,0,0.1,0,0,0,0,0.25,16.8993,8.9479,12.5913,15.0944,1727
