"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p315","ssp126","IPSL-CM6A-LR","2075",0.3,0.15,0,73,107.74,4.6029,0.1167,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.5,17.7146,9.3732,13.1612,18.5498,1556
"p315","ssp126","IPSL-CM6A-LR","2075",0.28,0.3,0,69,112.16,5.0277,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,18.0942,10.4923,13.3885,19.106,1557
"p315","ssp126","IPSL-CM6A-LR","2075",0.19,0.15,0,56,105.82,4.8862,0.2,0,0,0,0.15,0,0,0,0,0.15,0,0,0,0,0.7,15.9026,10.6421,13.5072,17.7676,1558
"p315","ssp126","IPSL-CM6A-LR","2075",0.19,0.5,0,66,109.96,4.9057,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,18.058,10.2149,16.4463,17.4214,1559
"p315","ssp126","IPSL-CM6A-LR","2075",0.11,0.1,0,54,107.68,4.9188,0.15,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.15,0.55,16.6751,9.9728,15.6845,17.8488,1560
"p315","ssp126","IPSL-CM6A-LR","2075",0.33,0.15,0,55,108.18,4.6629,0.1333,0,0.35,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,16.8047,8.2388,14.3612,17.6954,1561
"p315","ssp126","IPSL-CM6A-LR","2075",0.31,0.45,0,45,108.8,5.1252,0.15,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.45,15.2382,8.4635,13.5328,19.4738,1562
"p315","ssp126","IPSL-CM6A-LR","2075",0.18,0.1,0,57,106.76,4.896,0.1333,0,0,0,0,0,0,0.45,0,0,0,0,0,0,0.15,16.2124,10.6048,17.4005,16.7715,1563
"p315","ssp126","IPSL-CM6A-LR","2075",0.23,0.15,0.2,59,114.09,5.1699,0.2333,0,0.25,0,0.17,0,0,0,0,0.15,0,0,0,0,0.5,16.6937,11.1982,13.438,18.9945,1564
"p315","ssp126","IPSL-CM6A-LR","2075",0.17,0,0,37,108.65,5.2694,0.15,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.9,14.8644,10.4375,14.8947,17.9516,1565
"p315","ssp126","IPSL-CM6A-LR","2075",0.39,0.6,0,55,104.73,5.0446,0.0833,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.75,17.8524,10.9843,16.1763,18.5179,1566
"p315","ssp126","IPSL-CM6A-LR","2075",0.26,0.4,0,56,108.34,4.9564,0.2333,0,0.05,0,0.18,0,0,0,0,0.1,0,0.15,0,0.15,0.6,17.4023,10.8399,12.9558,18.357,1567
"p315","ssp126","IPSL-CM6A-LR","2075",0.25,0,0,59,107.81,4.8193,0.0667,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.15,17.1306,9.1727,16.1238,17.4288,1568
"p315","ssp126","IPSL-CM6A-LR","2075",0.26,0,0,59,109.49,5.4703,0.25,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.6,16.9042,10.1302,16.3653,20.8169,1569
"p315","ssp126","IPSL-CM6A-LR","2075",0.36,0.7,0,67,105.73,5.0499,0.0667,0,0.25,0,0,0,0,0.25,0,0,0,0.05,0,0.15,0.3,18.4199,8.1655,16.1437,18.49,1570
"p315","ssp126","IPSL-CM6A-LR","2075",0.36,0.6,0,54,105.86,4.6956,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.3,0.6,17.208,9.1966,12.5975,16.8086,1571
"p315","ssp126","IPSL-CM6A-LR","2075",0.17,0,0,59,110.37,5.2075,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,16.6452,11.0248,13.5712,17.6689,1572
"p315","ssp126","IPSL-CM6A-LR","2075",0.31,0,0.2,54,100.5,4.7535,0.1167,0,0.4,0,0.17,0,0,0,0,0,0,0,0.05,0,0.3,16.178,9.3742,17.5958,18.5657,1573
"p315","ssp126","IPSL-CM6A-LR","2075",0.22,0.65,0,72,105.75,5.2472,0.1,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0,0.25,17.717,7.5157,11.6577,15.2606,1574
"p315","ssp126","IPSL-CM6A-LR","2075",0.43,0.15,0,39,110.75,5.2319,0.1167,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.15,15.1353,9.987,16.9448,15.7405,1575
"p315","ssp126","IPSL-CM6A-LR","2075",0.13,0,0,45,109.73,4.814,0.0333,0,0.2,0,0.14,0,0,0.1,0,0,0,0.15,0,0,0.25,15.1217,7.6132,17.2662,18.3785,1576
"p315","ssp126","IPSL-CM6A-LR","2075",0.24,0.3,0,54,107.03,5.2243,0.1333,0,0.05,0,0.13,0,0,0,0,0.2,0,0.45,0,0,0.2,16.3789,10.0153,15.9983,22.5822,1577
"p315","ssp126","IPSL-CM6A-LR","2075",0.25,0.6,0,63,110.76,4.895,0.1667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.35,17.5073,11.3325,13.3762,18.2829,1578
"p315","ssp126","IPSL-CM6A-LR","2075",0.19,0.5,0.1,55,105.47,4.9397,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.45,17.4269,10.7442,13.5948,18.3027,1579
"p315","ssp126","IPSL-CM6A-LR","2075",0.4,0.55,0,63,110.61,5.1291,0.2167,0,0.1,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0.55,16.9886,8.9148,16.8845,18.5341,1580
"p315","ssp126","IPSL-CM6A-LR","2075",0.27,0.15,0,59,107.65,5.4497,0.2833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.5328,9.2432,12.1665,15.6694,1581
"p315","ssp126","IPSL-CM6A-LR","2075",0.31,0.4,0,61,107.77,4.7629,0.1167,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.45,17.2658,11.2035,14.1578,16.2338,1582
"p315","ssp126","IPSL-CM6A-LR","2075",0.31,0.45,0,60,111.77,5.2275,0.1333,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.2,16.9425,8.5985,12.5603,16.6506,1583
"p315","ssp126","IPSL-CM6A-LR","2075",0.29,0.65,0,53,109.46,4.8946,0.2167,0,0.35,0,0.07,0,0,0,0,0.25,0,0,0,0.45,0.65,18.0288,8.0131,14.6867,18.2865,1584
"p315","ssp126","IPSL-CM6A-LR","2075",0.26,0.95,0.1,58,112.49,5.0215,0.0833,0,0.25,0,0.15,0,0,0.1,0,0.1,0,0.05,0,0,0.25,17.9256,8.9365,18.0933,16.7401,1585
"p315","ssp126","IPSL-CM6A-LR","2075",0.47,0.6,0,58,104.22,4.9538,0.1667,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.75,17.0462,11.459,15.3528,17.785,1586
"p315","ssp126","IPSL-CM6A-LR","2075",0.36,0.4,0,55,108.72,4.7696,0.1,0,0.05,0,0.11,0,0,0,0,0.25,0,0,0,0,0.3,17.6202,8.7087,16.068,15.8994,1587
"p315","ssp126","IPSL-CM6A-LR","2075",0.28,0,0,58,111.74,5.0005,0.1667,0,0.2,0,0.17,0,0,0,0,0,0,0.15,0.05,0,0.45,16.3415,9.8359,15.4317,19.1991,1588
"p315","ssp126","IPSL-CM6A-LR","2075",0.29,0.6,0,54,113.17,4.8999,0.0667,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.05,16.5882,8.4651,11.0725,14.2068,1589
"p315","ssp126","IPSL-CM6A-LR","2075",0.1,0.75,0.15,72,111.05,4.6141,0.1333,0,0.1,0,0.24,0,0,0,0,0,0,0,0,0,0.35,19.736,9.394,16.9313,17.0118,1590
"p315","ssp126","IPSL-CM6A-LR","2075",0.17,0.15,0,50,110.41,4.9093,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.5193,9.3741,14.8312,15.8017,1591
"p315","ssp126","IPSL-CM6A-LR","2075",0.28,0.3,0,76,109.05,4.6499,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.6657,10.3452,14.7803,16.6394,1592
"p315","ssp126","IPSL-CM6A-LR","2075",0.29,0.4,0,61,104.67,4.8781,0.1167,0,0.55,0,0.15,0,0,0,0,0,0,0.2,0.05,0.15,0.45,17.521,6.5824,16.7098,20.7038,1593
"p315","ssp126","IPSL-CM6A-LR","2075",0.2,0.15,0,64,103.78,4.8997,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.1888,11.5323,16.12,17.7311,1594
"p315","ssp126","IPSL-CM6A-LR","2075",0.36,1,0,75,110.4,4.9636,0.25,0,0.7,0,0.14,0,0,0,0,0.1,0,0,0,0,0.5,19.3734,7.1522,16.9562,17.2005,1595
"p315","ssp126","IPSL-CM6A-LR","2075",0.36,0.2,0,60,100.55,4.7003,0.1,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.2,16.9291,8.833,14.0975,16.1582,1596
"p315","ssp126","IPSL-CM6A-LR","2075",0.41,0.15,0,51,106.34,4.8045,0.1167,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,15.5825,8.7801,15.8265,17.8646,1597
"p315","ssp126","IPSL-CM6A-LR","2075",0.38,0.45,0,54,107.65,5.1773,0.1667,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0,0.3,0.15,17.1516,9.9284,13.1578,19.7417,1598
"p315","ssp126","IPSL-CM6A-LR","2075",0.16,0.45,0.1,50,110.47,4.8004,0.1667,0,0.1,0,0.17,0,0,0,0,0,0,0.1,0,0,0.3,16.7863,11.1409,11.8828,18.5262,1599
"p315","ssp126","IPSL-CM6A-LR","2075",0.21,0,0,48,112.15,4.8189,0.05,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.4,16.3267,9.0433,18.2392,16.5564,1600
"p315","ssp126","MIROC-ES2L","2075",0.05,0.35,0,50,103.79,5.0597,0.1833,0,0.15,0,0.17,0,0,0,0,0.15,0,0.15,0,0,0.2,16.1111,9.2178,16.1548,18.6234,1601
"p315","ssp126","MIROC-ES2L","2075",0.15,0.1,0,55,102.59,4.865,0.0833,0,0.1,0,0.11,0,0,0,0,0,0,0,0.05,0,0.4,16.5785,9.772,16.7022,18.3114,1602
"p315","ssp126","MIROC-ES2L","2075",0.56,0.25,0,55,113.23,5.004,0.1833,0,0.1,0,0.14,0,0,0.15,0,0,0,0,0.05,0,0.4,16.3634,9.4953,15.9595,17.9058,1603
"p315","ssp126","MIROC-ES2L","2075",0.23,0,0,49,107.66,5.1621,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.1252,9.8409,14.8002,16.482,1604
"p315","ssp126","MIROC-ES2L","2075",0.14,0,0,57,108.02,5.0891,0.2,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,16.3002,10.0372,14.8495,19.0316,1605
"p315","ssp126","MIROC-ES2L","2075",0.18,0.6,0,67,103.95,5.3372,0.15,0,0.25,0,0.16,0,0,0.1,0,0.15,0,0,0.1,0,1,17.9613,10.5083,14.7507,20.4894,1606
"p315","ssp126","MIROC-ES2L","2075",0.17,0,0,54,103.27,4.8007,0.1833,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.4208,10.2392,16.6728,16.1988,1607
"p315","ssp126","MIROC-ES2L","2075",0.19,0,0,47,107.91,5.4613,0.1667,0,0.1,0,0.1,0,0,0,0,0.1,0,0.3,0.05,0.3,0.6,16.5877,10.8078,18.0812,20.7867,1608
"p315","ssp126","MIROC-ES2L","2075",0.18,0,0,57,113.48,4.8239,0.2333,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.4,17.0026,11.866,16.4135,18.5022,1609
"p315","ssp126","MIROC-ES2L","2075",0.42,0.35,0,62,112.41,4.5347,0.0667,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.6019,8.2062,14.1382,14.7468,1610
"p315","ssp126","MIROC-ES2L","2075",0.22,0.45,0,40,99.1,4.9032,0.1833,0,0.15,0,0.1,0,0,0,0,0,0,0.2,0,0,0.25,15.8492,11.3337,13.0615,20.8977,1611
"p315","ssp126","MIROC-ES2L","2075",0.06,0.2,0,64,108.61,5.1644,0.1833,0,0.15,0,0.12,0,0,0,0,0.25,0,0.1,0,0.3,0.85,16.9565,9.0624,15.1552,18.3305,1612
"p315","ssp126","MIROC-ES2L","2075",0.39,0,0,44,96.55,5.1053,0.2,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0,0.05,15.0793,8.8458,13.8482,15.0771,1613
"p315","ssp126","MIROC-ES2L","2075",0.27,0.25,0,47,107.88,5.0303,0.2,0,0.3,0,0.06,0,0,0,0,0,0,0.15,0,0.15,0.35,15.8625,8.6958,13.296,18.5938,1614
"p315","ssp126","MIROC-ES2L","2075",0.11,0.2,0,46,108.52,4.8631,0.1,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.1052,9.1496,15.1082,16.9485,1615
"p315","ssp126","MIROC-ES2L","2075",0.31,0.75,0,69,103.39,4.9209,0.1333,0,0.2,0,0.06,0,0,0,0,0.25,0,0.25,0,0,0.4,18.2972,9.435,15.6635,19.2879,1616
"p315","ssp126","MIROC-ES2L","2075",0.16,0.25,0.1,51,105.49,4.9991,0.2333,0,0.25,0,0.05,0,0,0,0,0.2,0,0.3,0,0,0.7,15.8193,9.4425,16.1868,20.3887,1617
"p315","ssp126","MIROC-ES2L","2075",0.24,0.4,0.15,64,109.48,4.611,0.1333,0,0,0,0,0,0,0,0,0.1,0,0,0,0.3,0.5,18.7464,11.6947,13.9113,16.3959,1618
"p315","ssp126","MIROC-ES2L","2075",0.23,0.25,0,58,109.04,4.8387,0.0833,0,0.3,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,18.069,10.2692,13.9058,20.1067,1619
"p315","ssp126","MIROC-ES2L","2075",0.24,0.35,0,44,105.07,5.0213,0.1667,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.15,0.95,15.7457,11.5929,13.2785,17.1971,1620
"p315","ssp126","MIROC-ES2L","2075",0.23,0.1,0,63,94.91,4.9428,0.2333,0,0,0,0.11,0,0,0.1,0,0,0,0.05,0,0.3,0.5,17.2341,11.236,16.6367,18.2616,1621
"p315","ssp126","MIROC-ES2L","2075",0.19,0,0,61,112.84,4.6722,0.2167,0,0.25,0,0.14,0,0,0,0,0,0,0.2,0,0,0.15,17.123,9.4281,15.3677,21.3291,1622
"p315","ssp126","MIROC-ES2L","2075",0.26,0.3,0,63,105,5.4175,0.0667,0,0.15,0,0,0,0,0,0,0.15,0,0.05,0,0.15,0.65,17.056,9.3392,15.656,20.3503,1623
"p315","ssp126","MIROC-ES2L","2075",0.11,0.5,0,53,104.88,4.9201,0.15,0,0,0,0.17,0.05,0,0,0,0,0,0,0.1,0.15,0.75,16.904,11.9317,14.7703,16.667,1624
"p315","ssp126","MIROC-ES2L","2075",0.07,0.25,0,57,86.56,5.1023,0.15,0,0.15,0,0.1,0,0,0,0,0.2,0,0.15,0,0,0.4,16.8926,10.747,18.4593,19.5934,1625
"p315","ssp126","MIROC-ES2L","2075",0.4,0.55,0,70,97.74,5.3237,0.1333,0,0,0,0.11,0.05,0,0,0,0.1,0,0.05,0,0,0.25,18.2521,11.6402,16.8913,17.3159,1626
"p315","ssp126","MIROC-ES2L","2075",0.3,0.35,0,39,105.12,4.4958,0.2833,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.45,16.2384,11.9897,14.3678,19.448,1627
"p315","ssp126","MIROC-ES2L","2075",0.25,0.7,0,56,105.76,5.3973,0.2667,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.45,16.8195,10.6119,17.1948,19.1221,1628
"p315","ssp126","MIROC-ES2L","2075",0,0,0,29,97.91,4.9265,0.1833,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0.15,0.3,14.7436,10.6576,15.465,15.4909,1629
"p315","ssp126","MIROC-ES2L","2075",0.34,0.5,0,58,105.49,5.023,0.1167,0,0,0,0,0,0,0,0,0,0,0.2,0,0.15,0.25,16.6062,9.9436,15.684,20.3389,1630
"p315","ssp126","MIROC-ES2L","2075",0.26,0.75,0,51,112.49,5.2796,0.0833,0,0.35,0,0,0.05,0,0,0,0,0,0,0,0,0.05,16.8272,8.5962,15.237,14.3167,1631
"p315","ssp126","MIROC-ES2L","2075",0.38,0.4,0,52,104.91,5.0061,0.1667,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.25,17.2977,11.6335,13.9313,17.1068,1632
"p315","ssp126","MIROC-ES2L","2075",0.19,0.5,0,61,104.42,5.0307,0.2167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,17.7585,9.7548,13.9927,14.9224,1633
"p315","ssp126","MIROC-ES2L","2075",0.12,0,0,49,104.38,4.983,0.15,0,0,0,0.14,0,0,0,0,0,0,0.25,0,0,0.25,14.7676,11.1152,14.4762,20.0733,1634
"p315","ssp126","MIROC-ES2L","2075",0.21,0.2,0,67,108.18,4.9681,0.15,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.8275,7.8305,15.0722,19.0333,1635
"p315","ssp126","MIROC-ES2L","2075",0.28,0.3,0,59,106.27,4.8426,0.1,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.1,17.591,9.9079,14.3215,17.7921,1636
"p315","ssp126","MIROC-ES2L","2075",0.36,0.35,0,52,110.68,4.7291,0.1333,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.05,17.1792,7.3288,18.958,15.0919,1637
"p315","ssp126","MIROC-ES2L","2075",0.22,0.6,0,61,103.78,4.8394,0.15,0,0,0,0.13,0,0,0,0,0,0,0.1,0.1,0.3,0.55,17.0076,10.5155,11.9695,17.8997,1638
"p315","ssp126","MIROC-ES2L","2075",0.13,0.25,0,61,109.41,4.612,0.1,0,0.25,0,0.12,0,0,0.3,0,0,0,0.05,0.05,0,0.45,16.8707,8.3411,17.713,19.1744,1639
"p315","ssp126","MIROC-ES2L","2075",0.44,0,0,50,111.52,5.1877,0.15,0,0.35,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,15.3594,9.5092,13.9715,19.6486,1640
"p315","ssp126","MIROC-ES2L","2075",0.18,0.6,0,67,108.41,4.5875,0.2,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,1,18.4452,10.1657,15.0788,17.8738,1641
"p315","ssp126","MIROC-ES2L","2075",0.06,0.15,0,63,100.8,4.8587,0.1333,0,0,0,0,0,0,0,0,0,0,0,0.05,0.15,0.2,17.313,12.247,13.592,15.6009,1642
"p315","ssp126","MIROC-ES2L","2075",0.13,0.15,0,59,117.83,4.8395,0.1167,0,0.2,0,0,0,0,0,0,0.1,0,0.1,0,0,0.55,16.8051,8.4226,15.6645,19.4005,1643
"p315","ssp126","MIROC-ES2L","2075",0.12,0,0,64,108.67,4.6989,0.0667,0,0.1,0,0.18,0,0,0,0,0.1,0,0.1,0,0,0.25,16.1164,9.3813,15.4268,18.715,1644
"p315","ssp126","MIROC-ES2L","2075",0.19,0,0,64,104.59,5.0901,0.1667,0,0.1,0,0.06,0,0,0,0,0.35,0,0.2,0,0,0.4,18.0993,9.8173,14.8717,18.5971,1645
"p315","ssp126","MIROC-ES2L","2075",0.25,0.2,0,63,101.96,4.939,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,1,18.1363,11.3039,16.226,19.4159,1646
"p315","ssp126","MIROC-ES2L","2075",0.26,0.1,0,60,114.71,4.6169,0.1667,0,0.45,0,0.12,0,0,0,0,0.2,0,0.05,0,0,0.2,15.8836,8.8469,16.718,18.0018,1647
"p315","ssp126","MIROC-ES2L","2075",0.17,0.3,0,40,107.76,5.0113,0.25,0,0.05,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.55,16.7404,10.9094,15.209,20.1256,1648
"p315","ssp126","MIROC-ES2L","2075",0.25,0,0,48,104.35,4.6867,0.1833,0,0.05,0,0.06,0,0,0.1,0,0.2,0,0,0,0,0.15,15.3055,11.1591,17.3278,19.4921,1649
"p315","ssp126","MIROC-ES2L","2075",0.39,0,0,45,107.27,4.4136,0,0,0.2,0,0.23,0,0,0,0,0,0,0,0,0,0.15,14.5557,7.0951,16.4868,16.6923,1650
"p315","ssp126","MIROC-ES2L","2075",0.28,0.4,0,65,98.8,4.76,0.15,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.15,18.2671,10.4738,15.9153,18.7691,1651
"p315","ssp126","MIROC-ES2L","2075",0.31,0,0,48,104.22,4.7099,0.05,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.15,16.1372,10.1322,13.3403,15.4302,1652
"p315","ssp126","MIROC-ES2L","2075",0.43,0.5,0,70,105.15,4.8377,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,18.0934,10.3486,12.5892,18.6466,1653
"p315","ssp126","MIROC-ES2L","2075",0.38,0,0,48,104.49,4.7387,0.1,0,0,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.35,15.7783,11.0868,13.9057,21.2176,1654
"p315","ssp126","MIROC-ES2L","2075",0.21,0,0,48,105.14,4.7958,0.2333,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0.15,0.9,15.6595,10.8902,14.8165,18.3373,1655
"p315","ssp126","MIROC-ES2L","2075",0.23,0,0,70,105.34,4.5606,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.55,17.3054,10.0076,13.2025,18.1235,1656
"p315","ssp126","MIROC-ES2L","2075",0.22,0.3,0,62,111.79,5.0145,0.2167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,17.6863,11.1224,13.4077,18.6828,1657
"p315","ssp126","MIROC-ES2L","2075",0.19,0.15,0,55,103.64,4.863,0.3,0,0,0,0.15,0,0,0,0,0.15,0,0,0,0,0.65,15.4939,11.2737,13.533,17.3411,1658
"p315","ssp126","MIROC-ES2L","2075",0.11,0.5,0,61,110,4.8738,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.6494,10.8481,16.4773,16.9939,1659
"p315","ssp126","MIROC-ES2L","2075",0.11,0,0,50,107.6,4.8752,0.2167,0,0.05,0,0.1,0.05,0,0,0,0,0,0,0,0.15,0.55,16.2657,10.6073,15.7248,17.4236,1660
"p315","ssp126","MIROC-ES2L","2075",0.32,0.15,0,52,108.71,4.6444,0.2,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,16.3966,8.8682,14.3802,17.2722,1661
"p315","ssp126","MIROC-ES2L","2075",0.3,0.45,0,39,105.34,5.0911,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.45,14.83,9.0948,13.5587,19.0473,1662
"p315","ssp126","MIROC-ES2L","2075",0.18,0.1,0,49,107.39,4.8631,0.15,0,0,0,0,0,0,0.45,0,0,0,0,0,0,0.1,15.8041,11.2371,17.4313,16.3442,1663
"p315","ssp126","MIROC-ES2L","2075",0.23,0.15,0.2,55,112.34,5.1448,0.2833,0,0.15,0,0.16,0,0,0,0,0.15,0,0,0,0,0.45,16.2842,11.8327,13.477,18.5691,1664
"p315","ssp126","MIROC-ES2L","2075",0.06,0,0,36,106.32,5.2374,0.1667,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.7,14.457,11.0674,14.9118,17.5281,1665
"p315","ssp126","MIROC-ES2L","2075",0.35,0.6,0,52,103.91,4.9981,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.7,17.4441,11.6142,16.2003,18.0905,1666
"p315","ssp126","MIROC-ES2L","2075",0.26,0.4,0,56,108.75,4.9024,0.2667,0,0.05,0,0.06,0,0,0,0,0.1,0,0.15,0,0.15,0.55,16.9932,11.4723,12.9853,17.9305,1667
"p315","ssp126","MIROC-ES2L","2075",0.25,0,0,54,106.36,4.784,0.0833,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.15,16.7211,9.8059,16.1602,17.0033,1668
"p315","ssp126","MIROC-ES2L","2075",0.25,0,0,54,109.02,5.4395,0.3333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.6,16.4963,10.7593,16.3818,20.3938,1669
"p315","ssp126","MIROC-ES2L","2075",0.3,0.4,0,64,100.26,4.993,0.1333,0,0.2,0,0,0,0,0.2,0,0,0,0.05,0,0.15,0.25,18.0119,8.7962,16.1657,18.0621,1670
"p315","ssp126","MIROC-ES2L","2075",0.27,0.55,0,51,103.77,4.6703,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.55,16.7993,9.829,12.6248,16.3817,1671
"p315","ssp126","MIROC-ES2L","2075",0.09,0,0,57,108.99,5.1626,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,16.2365,11.6578,13.6072,17.2435,1672
"p315","ssp126","MIROC-ES2L","2075",0.3,0,0.2,52,99.63,4.7194,0.1167,0,0.35,0,0.17,0,0,0,0,0,0,0,0.05,0,0.3,15.7702,10.0029,17.61,18.1428,1673
"p315","ssp126","MIROC-ES2L","2075",0.17,0.15,0,70,102.87,5.2007,0.1333,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.2,17.3088,8.1457,11.679,14.8332,1674
"p315","ssp126","MIROC-ES2L","2075",0.36,0.1,0,37,110.12,5.1895,0.1833,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.1,14.7263,10.6188,16.972,15.3126,1675
"p315","ssp126","MIROC-ES2L","2075",0.11,0,0,44,106.92,4.7774,0.0667,0,0.2,0,0.14,0,0,0.1,0,0,0,0.1,0,0,0.25,14.7127,8.2462,17.3008,17.9523,1676
"p315","ssp126","MIROC-ES2L","2075",0.11,0.2,0,50,103.49,5.1901,0.15,0,0,0,0.13,0,0,0,0,0.2,0,0.4,0,0,0.2,15.9712,10.6436,16.0117,22.1587,1677
"p315","ssp126","MIROC-ES2L","2075",0.25,0.55,0,60,110.05,4.8592,0.2667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.35,17.0991,11.9627,13.396,17.8556,1678
"p315","ssp126","MIROC-ES2L","2075",0.19,0.5,0.15,50,102.77,4.9125,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.45,17.0187,11.3767,13.6197,17.8755,1679
"p315","ssp126","MIROC-ES2L","2075",0.39,0.5,0,58,110.82,5.1057,0.2167,0,0.1,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0.7,16.5796,9.5477,16.9167,18.107,1680
"p315","ssp126","MIROC-ES2L","2075",0.27,0,0,56,108.47,5.428,0.35,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.1248,9.8717,12.1765,15.2471,1681
"p315","ssp126","MIROC-ES2L","2075",0.31,0.25,0,60,106.4,4.7182,0.1167,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.35,16.8573,11.8327,14.1747,15.8058,1682
"p315","ssp126","MIROC-ES2L","2075",0.25,0.25,0,55,109.13,5.1928,0.1833,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.15,16.533,9.2297,12.582,16.2214,1683
"p315","ssp126","MIROC-ES2L","2075",0.24,0.55,0,48,109.61,4.8574,0.2333,0,0.3,0,0,0,0,0,0,0.25,0,0,0,0.45,0.45,17.6195,8.6457,14.7168,17.8592,1684
