"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p506","ssp126","ACCESS-CM2","2075",0.19,0.15,0,56,109.51,5.2551,0.1333,0,0.15,0,0.05,0,0,0,0,0.3,0,0.15,0,0,0.2,16.4412,10.3565,14.2583,20.7605,391
"p506","ssp126","ACCESS-CM2","2075",0.11,0.9,0,74,108.82,5.7319,0.2,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.1,19.1269,9.989,16.425,18.2023,392
"p506","ssp126","ACCESS-CM2","2075",0.4,0.5,0,68,112.37,5.1254,0.1,0,0.15,0,0.08,0.05,0,0,0,0,0,0.15,0,0,0.15,18.406,7.7267,16.5285,19.6844,393
"p506","ssp126","ACCESS-CM2","2075",0.14,0.45,0,49,103.76,5.7867,0.35,0,0.25,0,0.13,0,0,0,0,0.2,0,0.05,0,0.15,0.45,16.3868,10.0113,16.6097,19.7479,394
"p506","ssp126","ACCESS-CM2","2075",0.07,0.15,0,54,104.92,5.2251,0.0833,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.35,16.4335,8.0285,13.595,16.5747,395
"p506","ssp126","ACCESS-CM2","2075",0.42,0,0,59,101.76,5.6003,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0.05,0,0.35,15.7416,11.1166,13.0385,16.9338,396
"p506","ssp126","ACCESS-CM2","2075",0.35,0.7,0,44,106.04,5.0927,0.1667,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.75,16.2599,10.8022,12.8135,19.4113,397
"p506","ssp126","ACCESS-CM2","2075",0.11,0,0,60,103.98,5.3103,0.1333,0,0.15,0,0,0,0,0,0,0.25,0,0.25,0,0,0.55,17.1141,8.3182,14.6043,21.1977,398
"p506","ssp126","ACCESS-CM2","2075",0.3,0.5,0,51,100.44,5.5882,0.15,0,0.45,0,0.18,0,0,0.25,0,0,0,0.1,0,0.15,0.3,16.01,8.1116,17.9875,17.4144,399
"p506","ssp126","ACCESS-CM2","2075",0.1,0,0,44,111.23,5.4389,0.1,0,0.15,0,0,0.1,0,0,0,0.1,0,0.05,0,0,0.75,15.2121,8.6257,15.0627,19.6086,400
"p506","ssp126","AWI-CM-1-1-MR","2075",0.33,0.15,0,56,113.08,4.2048,0.0833,0,0.35,0,0.1,0,0,0.15,0,0,0,0,0,0,0.35,15.8437,9.2343,15.6252,17.6357,401
"p506","ssp126","AWI-CM-1-1-MR","2075",0.29,0.3,0,47,107.26,4.1558,0.05,0,0.35,0,0.07,0,0,0,0,0.1,0,0,0,0,0,15.9952,7.3598,13.9207,15.5856,402
"p506","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0,54,102.2,4.1277,0.0333,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.478,8.7302,11.4562,16.8377,403
"p506","ssp126","AWI-CM-1-1-MR","2075",0.24,0.9,0,61,108.82,4.2736,0.0833,0,0.3,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.15,17.7668,7.0542,15.2268,16.7936,404
"p506","ssp126","AWI-CM-1-1-MR","2075",0.41,0.15,0,45,107.28,4.2091,0,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.15,15.5492,8.4353,12.289,17.8007,405
"p506","ssp126","AWI-CM-1-1-MR","2075",0.05,0.25,0,62,97.71,4.2689,0.05,0,0.4,0,0.14,0,0,0.15,0,0,0,0.1,0.05,0.3,0.5,16.6675,7.9726,17.9158,17.6727,406
"p506","ssp126","AWI-CM-1-1-MR","2075",0.43,0,0,52,113.38,4.1509,0.1,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0.15,0.65,15.9693,9.0558,16.5855,18.7864,407
"p506","ssp126","AWI-CM-1-1-MR","2075",0.27,0.45,0,71,100.08,4.257,0.0667,0,0.2,0,0.15,0,0,0,0,0.1,0,0,0,0,0.05,17.5146,8.4533,14.5215,14.2645,408
"p506","ssp126","AWI-CM-1-1-MR","2075",0.31,0.2,0,43,113.78,4.3663,0.0667,0,0,0,0.16,0,0,0,0,0.15,0,0,0,0,0.2,14.9151,9.7823,12.9298,17.2507,409
"p506","ssp126","AWI-CM-1-1-MR","2075",0.07,0,0,37,98.67,4.1083,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.7,15.0691,10.0772,13.2667,16.9683,410
"p506","ssp126","AWI-CM-1-1-MR","2075",0.37,0.25,0,36,115.19,4.0955,0.0333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.5,14.7375,7.3622,12.2787,16.9783,411
"p506","ssp126","AWI-CM-1-1-MR","2075",0.17,0.65,0,64,100.85,4.1209,0.05,0,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0.3,18.4395,7.897,14.4303,15.4791,412
"p506","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0.15,48,97.9,4.2017,0.0167,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,15.2834,6.9264,11.6272,18.4854,413
"p506","ssp126","AWI-CM-1-1-MR","2075",0.17,0.25,0,59,115.09,4.1816,0.0333,0,0.15,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.15,16.9804,6.7784,12.0103,16.4033,414
"p506","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,53,107.28,4.217,0.0167,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.1,16.5047,8.0148,11.5705,14.3959,415
"p506","ssp126","AWI-CM-1-1-MR","2075",0.23,0.55,0,57,104.05,4.294,0.0333,0,0.25,0,0.16,0,0,0,0,0,0,0.05,0.05,0,0.2,16.658,8.6732,11.8745,16.0041,416
"p506","ssp126","AWI-CM-1-1-MR","2075",0.18,0.1,0,59,109.25,4.3026,0.05,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0.15,0.2,16.5074,7.4117,11.2937,16.9568,417
"p506","ssp126","AWI-CM-1-1-MR","2075",0.16,0.15,0,61,106.59,4.5092,0.0833,0,0.05,0,0.06,0,0,0,0,0.35,0,0,0,0,0.35,17.2116,10.9209,15.686,17.8171,418
"p506","ssp126","AWI-CM-1-1-MR","2075",0.5,0.65,0,66,107.66,4.3612,0.1333,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.55,17.351,9.9892,16.0285,16.5429,419
"p506","ssp126","AWI-CM-1-1-MR","2075",0.51,0,0,48,97.19,4.034,0.1667,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0.3,0.05,15.4985,10.4236,13.8935,13.8891,420
"p506","ssp126","AWI-CM-1-1-MR","2075",0.53,0.3,0,47,113.95,4.677,0.1,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.3,16.1809,9.1913,13.8865,14.9394,421
"p506","ssp126","AWI-CM-1-1-MR","2075",0.3,0.35,0,56,104.85,4.1965,0,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.25,17.4047,7.0652,10.9127,14.0809,422
"p506","ssp126","AWI-CM-1-1-MR","2075",0.26,0.9,0,50,104.16,4.6513,0.05,0,0.75,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,16.911,7.5766,15.4775,18.8044,423
"p506","ssp126","AWI-CM-1-1-MR","2075",0.21,0.35,0,53,108.81,4.6315,0.0333,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.3,16.9931,8.8217,13.3643,15.1094,424
"p506","ssp126","AWI-CM-1-1-MR","2075",0.26,0.1,0,64,104.26,4.118,0.05,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.55,16.5752,8.6767,16.2675,17.549,425
"p506","ssp126","AWI-CM-1-1-MR","2075",0.1,0,0,46,94.97,4.6215,0.0167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.35,14.5507,9.7938,12.995,15.8817,426
"p506","ssp126","AWI-CM-1-1-MR","2075",0.12,0.2,0,66,104.85,4.1393,0.05,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.2,17.9283,9.716,12.1422,14.168,427
"p506","ssp126","AWI-CM-1-1-MR","2075",0.32,0.1,0,55,109.88,4.2794,0.05,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,16.5593,7.3567,15.4322,16.6483,428
"p506","ssp126","AWI-CM-1-1-MR","2075",0.38,0.2,0,56,109.26,4.3609,0.0667,0,0.15,0.05,0.05,0,0,0,0,0,0,0,0,0,0.7,16.1082,9.4152,13.6902,18.3224,429
"p506","ssp126","AWI-CM-1-1-MR","2075",0.17,0.35,0,63,83.23,4.2839,0.0833,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.2,17.463,11.7342,12.899,15.933,430
"p506","ssp126","AWI-CM-1-1-MR","2075",0.2,0.35,0,57,104.42,4.234,0.0333,0,0,0,0.17,0,0,0,0,0.1,0,0,0,0,0.4,16.2216,10.481,13.0023,19.0721,431
"p506","ssp126","AWI-CM-1-1-MR","2075",0.11,0,0,42,110.55,4.0448,0.0833,0,0.1,0,0,0,0,0,0.1,0.6,0,0.05,0,0.15,0.1,15.2727,9.1185,16.9802,17.2967,432
"p506","ssp126","AWI-CM-1-1-MR","2075",0.28,0.15,0,46,103.23,4.1699,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.3,16.3797,8.6596,10.3428,16.3499,433
"p506","ssp126","AWI-CM-1-1-MR","2075",0.41,0.15,0,58,113.27,4.2803,0.0333,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.2,17.0107,6.834,12.4588,15.4288,434
"p506","ssp126","AWI-CM-1-1-MR","2075",0.11,0.15,0,46,107.51,4.0716,0.05,0,0.1,0,0.09,0,0,0.15,0,0,0,0,0,0,0.25,16.0347,8.8295,17.1895,16.1444,435
"p506","ssp126","AWI-CM-1-1-MR","2075",0.37,0,0,65,109.21,3.9264,0.05,0,0.05,0,0.07,0,0,0,0,0,0,0.2,0,0,0.45,16.2201,8.9009,14.8107,21.5123,436
"p506","ssp126","AWI-CM-1-1-MR","2075",0.35,0.45,0,58,111.07,4.396,0.0167,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.25,17.1407,8.576,11.6538,16.741,437
"p506","ssp126","AWI-CM-1-1-MR","2075",0.18,0.3,0,61,107.12,4.5247,0.0833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,17.3286,10.5108,13.0097,15.5792,438
"p506","ssp126","AWI-CM-1-1-MR","2075",0.21,0,0,46,93.89,4.4619,0.0167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.1714,12.4315,11.0573,15.2779,439
"p506","ssp126","AWI-CM-1-1-MR","2075",0.3,0.5,0,62,108.38,4.0663,0.05,0,0.4,0,0.06,0,0,0,0,0,0,0.2,0,0,0.35,17.4655,7.3586,11.383,16.9929,440
"p506","ssp126","AWI-CM-1-1-MR","2075",0.29,0.45,0,45,112.91,4.3346,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,15.566,9.3551,15.4018,15.4915,441
"p506","ssp126","AWI-CM-1-1-MR","2075",0.21,0.1,0,56,111.69,4.4485,0.05,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0,0.35,16.1666,9.0453,13.9585,16.6253,442
"p506","ssp126","AWI-CM-1-1-MR","2075",0.28,0.25,0,73,110.1,3.9328,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.25,16.8438,9.3967,16.3493,17.1144,443
"p506","ssp126","AWI-CM-1-1-MR","2075",0.12,0.25,0,41,113.8,3.9034,0.0333,0,0.25,0,0.05,0,0,0,0,0.2,0,0.05,0.05,0,0.4,15.0451,8.2225,14.0073,18.3771,444
"p506","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,75,106.1,3.9946,0.0333,0,0,0,0.1,0,0,0,0,0.1,0,0,0.05,0.3,0.6,17.8509,11.6778,13.5973,18.9538,445
"p506","ssp126","AWI-CM-1-1-MR","2075",0.33,0,0,68,115.2,4.0297,0.1,0,0.1,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.25,16.4459,9.0103,16.2747,17.1639,446
"p506","ssp126","AWI-CM-1-1-MR","2075",0.21,0.2,0,56,110.06,3.72,0.0167,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,16.3466,7.1662,13.7673,17.2058,447
"p506","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,58,108.1,4.1046,0,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.3,16.283,7.4552,15.4122,15.2305,448
"p506","ssp126","AWI-CM-1-1-MR","2075",0.28,0.3,0,61,111.32,4.2671,0.0167,0,0.05,0,0.05,0,0,0,0,0.15,0,0.15,0.1,0.15,0.2,16.6549,7.8055,13.3188,17.154,449
"p506","ssp126","AWI-CM-1-1-MR","2075",0.18,0.7,0,44,98.4,4.1379,0.0667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,15.8449,13.0101,14.871,14.3861,450
"p506","ssp126","AWI-CM-1-1-MR","2075",0.12,0.35,0,53,97.16,4.4346,0.0667,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.1,17.1717,11.2559,12.5315,16.3292,451
"p506","ssp126","AWI-CM-1-1-MR","2075",0.34,0.4,0,61,105.64,4.5341,0.05,0,0,0,0.12,0,0,0,0,0.2,0,0.05,0,0,0.4,17.4266,10.9936,13.6895,19.0053,452
"p506","ssp126","AWI-CM-1-1-MR","2075",0.14,0.15,0,50,103.89,4.484,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.3835,11.7608,12.087,16.3178,453
"p506","ssp126","AWI-CM-1-1-MR","2075",0.22,0.2,0,66,106.93,4.2966,0.1167,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0.3,0.1,17.6611,12.0006,15.343,15.6132,454
"p506","ssp126","AWI-CM-1-1-MR","2075",0.27,0.1,0,47,113.09,4.4123,0,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0.3,0.45,15.911,7.5022,12.3972,16.0795,455
"p506","ssp126","AWI-CM-1-1-MR","2075",0.22,0.35,0,38,108.8,4.1155,0.0167,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0.3,0.15,15.4408,8.9476,14.3108,15.6576,456
"p506","ssp126","AWI-CM-1-1-MR","2075",0.11,0.45,0,51,104.11,4.36,0.05,0,0.65,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.1,15.7576,6.1978,17.1288,16.3635,457
"p506","ssp126","AWI-CM-1-1-MR","2075",0.07,0.45,0,63,106.27,3.8415,0.0333,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,17.9376,8.4922,10.187,16.2135,458
"p506","ssp126","AWI-CM-1-1-MR","2075",0.26,0.15,0,55,107.41,4.2607,0.05,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.0611,9.4753,13.7068,15.7827,459
"p506","ssp126","AWI-CM-1-1-MR","2075",0.14,0.1,0,54,93.56,4.3253,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.05,16.5761,10.9469,13.302,14.9903,460
"p506","ssp126","AWI-CM-1-1-MR","2075",0,0.25,0,40,107.43,4.1986,0.0667,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0.3,0.25,15.2184,9.5394,15.8493,16.9315,461
"p506","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0,63,107.87,3.9877,0.0667,0,0.2,0,0.09,0,0,0,0,0,0,0.15,0,0,0.35,17.1359,7.5967,14.416,20.2564,462
"p506","ssp126","AWI-CM-1-1-MR","2075",0.17,1,0,78,106.71,4.2466,0.0833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.2,20.1461,10.3579,12.8612,16.1053,463
"p506","ssp126","AWI-CM-1-1-MR","2075",0.17,0.65,0,68,108.41,4.0531,0,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.35,19.0727,6.318,14.0122,16.0379,464
"p506","ssp126","AWI-CM-1-1-MR","2075",0.16,0.55,0,55,103.88,4.4718,0.05,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0,16.6971,8.1807,14.312,12.8754,465
"p506","ssp126","AWI-CM-1-1-MR","2075",0.05,0.1,0,64,108.54,4.0503,0.1333,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0.15,0.35,16.7622,9.5038,11.6022,14.9662,466
"p506","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,52,101.89,4.4661,0.0333,0,0.05,0,0.09,0,0,0,0,0.1,0,0.05,0,0.15,0.05,16.7128,8.1878,14.8538,15.9442,467
"p506","ssp126","AWI-CM-1-1-MR","2075",0.18,0.25,0,50,93.64,4.2265,0.0667,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.2,15.0387,9.3577,16.2773,14.9662,468
"p506","ssp126","AWI-CM-1-1-MR","2075",0.13,0.25,0,53,103.48,4.2414,0.0167,0,0.35,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.15,16.181,7.3474,14.2535,14.1772,469
"p506","ssp126","AWI-CM-1-1-MR","2075",0.27,0.1,0,49,106.33,4.305,0.0333,0,0.15,0.05,0,0,0,0,0,0.15,0,0,0,0,0.4,15.3652,8.7835,13.0377,16.7238,470
"p506","ssp126","AWI-CM-1-1-MR","2075",0.05,0.1,0,51,107.38,4.6571,0.0667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,16.4645,10.4953,15.1318,17.1602,471
"p506","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,52,108.83,4.4279,0.0333,0,0.3,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.15,16.4248,7.7503,15.0688,15.1608,472
"p506","ssp126","AWI-CM-1-1-MR","2075",0.14,0,0,47,106.05,4.1358,0.05,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.1185,10.0918,12.4582,13.1803,473
"p506","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,44,112.43,4.3834,0,0,0.25,0,0.21,0,0,0,0,0,0,0,0,0,0.2,15.0831,7.3582,14.0953,15.4789,474
"p506","ssp126","AWI-CM-1-1-MR","2075",0.32,0.3,0,56,109.28,4.375,0.05,0,0.45,0,0,0,0,0,0,0,0,0.1,0,0,0.35,16.4267,7.7447,12.9443,18.2674,475
"p506","ssp126","AWI-CM-1-1-MR","2075",0.12,0.4,0,53,109.49,3.9722,0.0333,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.15,17.1241,8.539,12.8677,17.1953,476
"p506","ssp126","AWI-CM-1-1-MR","2075",0.24,0.15,0,45,104.66,4.0834,0.05,0,0.15,0,0.07,0,0,0,0,0.1,0.05,0,0.1,0.15,0.15,15.0855,8.5649,13.0302,17.6434,477
"p506","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,58,111.74,4.404,0.0833,0,0,0,0,0,0,0,0,0.15,0,0,0,0.15,0.25,16.0127,9.3706,13.4085,15.0044,478
"p506","ssp126","AWI-CM-1-1-MR","2075",0.11,0.5,0,62,108.8,4.5519,0.0667,0,0.45,0.05,0.06,0,0,0,0,0.15,0,0,0,0.45,0.35,18.1708,8.7039,13.3098,14.3447,479
"p506","ssp126","AWI-CM-1-1-MR","2075",0.12,0,0,46,106.06,3.9591,0.0833,0,1,0,0,0,0,0,0,0,0,0.05,0,0.15,0.3,15.6863,5.7426,13.8262,16.0862,480
"p506","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,50,110.97,4.2599,0,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.15,15.0042,5.7262,13.1988,17.6591,481
"p506","ssp126","AWI-CM-1-1-MR","2075",0.37,0,0,52,96.58,4.7446,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.35,15.233,11.368,14.626,15.0097,482
"p506","ssp126","AWI-CM-1-1-MR","2075",0.26,0.3,0,62,103.49,3.9551,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.9,17.1676,9.7681,14.8045,16.317,483
"p506","ssp126","AWI-CM-1-1-MR","2075",0.07,0.15,0.1,69,110.03,4.123,0.1167,0,0.15,0,0.11,0,0,0,0,0.15,0,0,0,0,0,18.4287,9.0066,16.5017,14.0283,484
"p506","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0,49,101.69,4.1432,0.05,0,0,0,0.07,0,0,0,0,0.2,0,0.1,0,0,0.25,15.7731,10.4702,13.1032,17.8334,485
"p506","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0,49,99.96,4.2923,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,15.6292,9.4532,13.8262,17.2908,486
"p506","ssp126","AWI-CM-1-1-MR","2075",0.15,0.1,0,55,109.26,4.2548,0.0833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,16.1377,10.1962,12.8425,15.445,487
"p506","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0,56,109.8,4.1981,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,15.6845,8.2257,13.251,17.1561,488
"p506","ssp126","AWI-CM-1-1-MR","2075",0.12,0.3,0,54,101.95,3.9266,0.0167,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.45,16.0696,8.9392,14.957,17.7772,489
"p506","ssp126","AWI-CM-1-1-MR","2075",0.11,0,0,64,105.94,3.98,0.1333,0,0.1,0,0,0,0,0,0,0.15,0,0.05,0,0.3,0.15,17.3786,11.3658,13.5587,17.1197,490
"p506","ssp126","AWI-CM-1-1-MR","2075",0.26,0.2,0,50,113.05,3.9992,0.0333,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.5,15.862,9.5046,13.7072,18.7783,491
"p506","ssp126","AWI-CM-1-1-MR","2075",0.16,0.7,0,59,111.8,4.2347,0.0333,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0.3,0.35,18.2591,8.7894,15.105,15.1941,492
"p506","ssp126","AWI-CM-1-1-MR","2075",0.1,0.2,0,61,112.67,3.9579,0,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.4,17.4285,7.372,15.9043,17.6472,493
"p506","ssp126","AWI-CM-1-1-MR","2075",0.29,0.15,0,45,104.59,4.4475,0.1,0,0.15,0,0.17,0,0,0,0,0,0,0.05,0,0,0.4,15.8138,9.2651,15.74,17.9545,494
"p506","ssp126","AWI-CM-1-1-MR","2075",0.19,0.35,0,52,105.19,4.2252,0,0,0.3,0,0.08,0,0,0,0,0,0,0,0.05,0.15,0.2,15.6594,7.6069,13.1465,14.563,495
"p506","ssp126","AWI-CM-1-1-MR","2075",0.13,0.3,0.15,50,105.17,4.3638,0.0167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,14.9056,10.3752,11.865,15.4306,496
"p506","ssp126","AWI-CM-1-1-MR","2075",0.23,0.45,0,41,108.07,4.2737,0.0167,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.35,15.3714,10.5115,11.2135,17.8919,497
"p506","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,59,101.86,4.4929,0.0667,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.5,16.9282,8.1405,14.4832,19.16,498
"p506","ssp126","AWI-CM-1-1-MR","2075",0.25,0.3,0,52,107.02,4.4589,0.0167,0,0.3,0,0.13,0,0,0.15,0,0,0,0.05,0,0.15,0.1,15.2684,8.0832,16.6213,15.6571,499
"p506","ssp126","AWI-CM-1-1-MR","2075",0.27,0,0,42,114.99,4.1014,0.0833,0,0.2,0,0,0,0,0,0,0.25,0,0.1,0,0,0.25,14.5657,8.3248,14.6732,18.9598,500
"p506","ssp126","CanESM5","2075",0.33,0.2,0,61,110.24,4.4866,0.1167,0,0.35,0,0.1,0,0,0.2,0,0,0,0,0,0,0.35,17.2345,9.8823,15.7965,18.3018,501
"p506","ssp126","CanESM5","2075",0.27,0.4,0,62,106.66,4.4306,0.15,0,0.35,0,0.07,0,0,0,0,0.15,0,0,0,0,0.05,17.3884,8.0095,14.0917,16.2364,502
"p506","ssp126","CanESM5","2075",0.39,0.4,0,69,99.44,4.4021,0.1167,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.3,17.8733,9.3818,11.6292,17.4839,503
"p506","ssp126","CanESM5","2075",0.24,1,0,70,111.19,4.5294,0.1667,0,0.3,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.2,19.1641,7.7064,15.404,17.4326,504
"p506","ssp126","CanESM5","2075",0.41,0.25,0,53,107.34,4.4819,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.2,16.9393,9.084,12.4592,18.4679,505
"p506","ssp126","CanESM5","2075",0.05,0.75,0,68,101.41,4.5854,0.0667,0,0.4,0,0.14,0.05,0,0.2,0,0,0,0.15,0,0.3,0.5,18.0603,8.6223,18.0882,18.3241,506
"p506","ssp126","CanESM5","2075",0.34,0,0,67,113.9,4.393,0.1833,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.85,17.3639,9.7069,16.7572,19.4335,507
"p506","ssp126","CanESM5","2075",0.27,0.65,0,78,102.56,4.5325,0.1167,0,0.2,0,0.15,0,0,0,0,0.1,0,0,0,0,0.1,18.9123,9.1048,14.6988,14.9048,508
"p506","ssp126","CanESM5","2075",0.31,0.35,0,55,109.45,4.6553,0.15,0,0,0,0.16,0,0,0,0,0.15,0,0,0,0,0.25,16.3052,10.4302,13.099,17.9194,509
"p506","ssp126","CanESM5","2075",0.07,0.4,0,49,99.54,4.3746,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,16.4621,10.7266,13.438,17.6221,510
"p506","ssp126","CanESM5","2075",0.34,0.45,0,44,114.12,4.4253,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.55,16.1315,8.0135,12.45,17.6259,511
"p506","ssp126","CanESM5","2075",0.18,0.85,0,69,104.71,4.4006,0.0833,0,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0.3,19.8369,8.5488,14.6075,16.1208,512
"p506","ssp126","CanESM5","2075",0.3,0,0,56,98.29,4.5415,0.0667,0,0.25,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,16.6719,7.5742,11.7967,19.155,513
"p506","ssp126","CanESM5","2075",0.17,0.5,0,66,112.36,4.4897,0.0333,0,0.15,0,0.05,0,0,0,0,0.15,0,0.1,0,0.15,0.15,18.3725,7.4281,12.1807,17.0577,514
"p506","ssp126","CanESM5","2075",0.18,0.6,0,61,106.44,4.4875,0.1333,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.1,17.899,8.6658,11.7427,15.045,515
"p506","ssp126","CanESM5","2075",0.22,0.95,0,66,105.28,4.5983,0.1167,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.2,18.0547,9.3246,12.0513,16.6467,516
"p506","ssp126","CanESM5","2075",0.13,0.45,0,70,108.24,4.6413,0.1167,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0.15,0.25,17.8963,8.0592,11.4633,17.6275,517
"p506","ssp126","CanESM5","2075",0.16,0.45,0,66,100.7,4.8059,0.2667,0,0.05,0,0.06,0,0,0,0,0.35,0,0.05,0,0.15,0.5,18.6026,11.57,15.8572,18.4721,518
"p506","ssp126","CanESM5","2075",0.53,0.8,0,75,108.56,4.631,0.2667,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.65,18.745,10.6397,16.2005,17.1932,519
