"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p459","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.55,0,68,100.71,5.2438,0.3667,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.7,18.3443,11.6178,15.8058,20.7862,4669
"p459","ssp370","EC-Earth3-Veg-LR","2075",0.26,1,0,72,95.15,5.0209,0.1,0,0.15,0,0.05,0,0,0.1,0,0.1,0,0,0.05,0,0.4,19.8182,9.4489,15.9248,19.2479,4670
"p459","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.5,0,69,96.85,4.7741,0.1667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.5,18.2596,10.6646,12.7217,17.9159,4671
"p459","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.65,0,70,95.42,5.2519,0.2333,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.4,18.3183,12.3077,13.3088,18.4535,4672
"p459","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.25,0,75,97.04,4.7502,0.1333,0,0.2,0,0,0,0,0,0.15,0.55,0,0.05,0,0,0.25,17.7712,10.7649,16.2897,19.4793,4673
"p459","ssp370","EC-Earth3-Veg-LR","2075",0.33,1,0,69,93.92,5.3511,0.2333,0,0.1,0,0.09,0,0,0,0,0,0,0,0.05,0,0.3,18.8071,9.3177,11.582,15.9718,4674
"p459","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.3,0,46,101.03,5.0699,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.4616,10.8992,16.225,16.2824,4675
"p459","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.4,0,52,107.78,5.0551,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,16.5379,9.7686,16.499,18.7542,4676
"p459","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.15,0,70,98.96,4.5916,0.0667,0,0.15,0,0.07,0,0,0,0,0.15,0,0.5,0,0,0.3,18.007,10.7467,15.8315,22.7232,4677
"p459","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.4,0,74,101.35,4.7556,0.2333,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.75,18.9284,12.4948,12.8005,18.3588,4678
"p459","ssp370","EC-Earth3-Veg-LR","2075",0.06,0.8,0,68,92.01,4.9175,0.1167,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.5,18.6888,12.2918,13.5088,18.4189,4679
"p459","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.35,0,69,107.82,4.9628,0.15,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.65,18,10.4217,16.0488,18.9421,4680
"p459","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.25,0,81,99.54,5.289,0.1,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.3,18.2091,9.8097,11.7427,16.6368,4681
"p459","ssp370","EC-Earth3-Veg-LR","2075",0.32,1,0,65,94.07,4.9449,0.1167,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.4,18.8203,12.5087,13.5492,16.9197,4682
"p459","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.9,0,69,105.36,5.0426,0.15,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.45,18.4336,9.9966,12.1437,17.3621,4683
"p459","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.1,0,64,105,5.0613,0.2333,0,0.05,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.45,19.0389,9.4582,14.519,19.3897,4684
"p459","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.55,0,69,104.97,5.1595,0.0833,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0,0,0.25,19.0007,10.4451,17.258,18.1879,4685
"p459","ssp370","EC-Earth3-Veg-LR","2075",0.25,0,0,66,102.25,4.7642,0.1333,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.45,18.0466,12.4938,15.4597,18.6982,4686
"p459","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.55,0,65,100.47,4.7019,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,18.7629,10.1142,16.0195,16.863,4687
"p459","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.4,0,82,104.19,5.3881,0.1667,0,0,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.3,18.055,11.6032,15.4943,19.9623,4688
"p459","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.65,0,68,110.66,4.9283,0.1167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.2,17.671,9.9804,11.023,15.2554,4689
"p459","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.7,0,66,106.76,4.3863,0.1,0,0.05,0,0.07,0,0,0,0,0.25,0,0,0,0,0.45,21.0307,10.6268,15.7718,17.7027,4690
"p459","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.6,0,64,110.38,4.5857,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,17.8902,10.2136,14.5998,16.7211,4691
"p459","ssp370","EC-Earth3-Veg-LR","2075",0.21,0,0,75,98.91,4.3584,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.55,18.7136,11.1016,13.9052,17.0826,4692
"p459","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.5,0,72,103.5,4.8405,0.1833,0,0.2,0,0.11,0,0,0,0,0.25,0,0.25,0.05,0,0.5,18.681,8.315,16.1558,21.0719,4693
"p459","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.25,0,74,101,5.0063,0.1833,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.65,19.4694,12.9502,16.0367,17.9415,4694
"p459","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.55,0,79,97.6,4.9994,0.1,0,0.4,0,0,0,0,0,0.15,0.25,0,0.05,0,0.15,0.5,20.1471,8.3078,15.3027,18.2761,4695
"p459","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.55,0,66,93.32,4.9576,0.0833,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,18.0905,10.1488,13.891,16.9242,4696
"p459","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.2,0,58,99.38,4.8419,0.0833,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.2,16.7188,10.2628,14.432,19.1635,4697
"p459","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.8,0,59,96.25,5.1727,0.25,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.5,18.3296,11.6389,13.19,20.2574,4698
"p459","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.55,0,56,102.94,4.9423,0.3,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0.25,18.4896,12.6818,11.4733,19.46,4699
"p459","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.55,0,66,105.65,4.8775,0.1333,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,17.9441,10.6608,17.6813,17.8391,4700
"p459","ssp370","FGOALS-g3","2075",0.33,0.65,0,53,101.24,5.4697,0.15,0,0.15,0,0.15,0,0,0,0,0.1,0,0.3,0,0,0.3,16.6151,10.085,17.1753,19.1394,4701
"p459","ssp370","FGOALS-g3","2075",0.27,0.45,0,61,103.66,5.1454,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0,0,0.35,17.142,10.2364,17.5692,18.8842,4702
"p459","ssp370","FGOALS-g3","2075",0.34,0.45,0,62,112.53,5.0484,0.1667,0,0.05,0,0.05,0,0,0.15,0,0.1,0,0.05,0,0,0.2,16.6373,9.5158,16.8905,18.3408,4703
"p459","ssp370","FGOALS-g3","2075",0.12,0,0,62,103.05,5.483,0.2333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.547,10.2481,16.2613,17.2194,4704
"p459","ssp370","FGOALS-g3","2075",0.36,0.15,0.15,62,107.83,5.3192,0.1333,0,0.1,0,0.18,0,0,0,0,0,0,0.05,0,0,0.75,16.7719,9.9042,16.0048,18.7601,4705
"p459","ssp370","FGOALS-g3","2075",0.1,0.45,0,73,100.78,5.6531,0.2,0,0.15,0,0.15,0,0,0,0,0.1,0,0.15,0,0,0.8,18.4362,10.8742,15.8928,21.0433,4706
"p459","ssp370","FGOALS-g3","2075",0.38,0,0,61,106.24,5.0585,0.2667,0,0.1,0,0.05,0,0,0,0,0.25,0,0,0,0,0.05,15.7357,10.6585,17.8733,16.4753,4707
"p459","ssp370","FGOALS-g3","2075",0.27,0.25,0,56,104.7,5.6123,0.2833,0,0.1,0,0.16,0,0,0,0,0,0,0.4,0.05,0,0.3,17.0529,11.2095,19.2837,21.5236,4708
"p459","ssp370","FGOALS-g3","2075",0.19,0,0,66,107.57,4.9856,0.2833,0,0,0,0.13,0,0.1,0.4,0,0,0,0.1,0,0,0.2,17.5308,12.4318,17.5547,19.0624,4709
"p459","ssp370","FGOALS-g3","2075",0.06,0.1,0,67,113.56,4.8428,0.15,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.438,8.7056,14.975,15.1553,4710
"p459","ssp370","FGOALS-g3","2075",0.31,0.3,0,53,92.91,5.2262,0.2,0,0.15,0,0,0,0,0,0,0,0,0.25,0,0,0.5,16.0505,11.8167,14.5285,20.8021,4711
"p459","ssp370","FGOALS-g3","2075",0.32,0,0,75,109.92,5.2495,0.2167,0,0.2,0,0.08,0,0,0,0,0,0,0.15,0.05,0,0.4,17.4556,9.3463,16.4822,18.9647,4712
"p459","ssp370","FGOALS-g3","2075",0.33,0,0.1,50,92.68,5.3186,0.25,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.05,15.6314,9.2522,14.9668,15.4421,4713
"p459","ssp370","FGOALS-g3","2075",0.16,0.3,0,50,107.89,5.2962,0.15,0,0.15,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.35,16.0879,8.9704,13.9313,19.5571,4714
"p459","ssp370","FGOALS-g3","2075",0.24,0.4,0,55,105.64,5.2614,0.2,0,0,0,0.06,0.1,0,0,0,0.15,0,0,0,0,0.25,16.7454,9.987,15.7957,17.455,4715
"p459","ssp370","FGOALS-g3","2075",0.28,0.25,0,77,100.28,5.3722,0.1833,0,0.2,0,0.19,0,0,0,0,0,0,0.15,0.05,0,0.5,18.6462,10.2508,16.9997,19.7015,4716
"p459","ssp370","FGOALS-g3","2075",0,0.15,0,61,99.49,5.5365,0.2667,0,0.25,0,0.08,0,0,0,0,0,0,0.2,0.05,0,0.35,15.9759,10.0422,17.111,20.2904,4717
"p459","ssp370","FGOALS-g3","2075",0.08,0.35,0,77,107.99,4.7476,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,19.1408,11.8799,15.0412,17.6014,4718
"p459","ssp370","FGOALS-g3","2075",0.58,0.7,0,74,107.28,5.2131,0.25,0,0.15,0,0.05,0,0,0,0,0.2,0,0.15,0,0,0.35,19.0225,11.0592,15.1278,20.1083,4719
"p459","ssp370","FGOALS-g3","2075",0.59,0.5,0,55,104.14,5.2717,0.2833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.7957,11.9292,14.5457,18.2336,4720
"p459","ssp370","FGOALS-g3","2075",0.54,0.6,0,66,92.98,5.5448,0.3167,0,0,0,0.05,0,0,0.15,0,0.15,0,0.05,0,0,0.2,17.9641,11.7548,17.3303,19.1269,4721
"p459","ssp370","FGOALS-g3","2075",0.28,0.65,0,65,110.38,4.9872,0.15,0,0.25,0,0,0,0,0,0,0.1,0,0.25,0,0.15,0.4,17.471,9.7258,16.1153,21.0097,4722
"p459","ssp370","FGOALS-g3","2075",0.29,0.15,0,67,100.25,5.6212,0.1333,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0,0,0.35,17.0781,10.0535,16.5607,20.8141,4723
"p459","ssp370","FGOALS-g3","2075",0.21,0.35,0,71,104.82,5.0434,0.1833,0,0,0,0.15,0,0,0,0,0.15,0,0,0,0,0.25,17.6685,11.8871,15.8848,17.535,4724
"p459","ssp370","FGOALS-g3","2075",0.26,0.75,0,64,87.86,5.1813,0.2167,0,0.1,0,0,0,0,0.1,0,0.35,0,0.1,0,0,0.45,17.272,10.731,18.7155,19.7932,4725
"p459","ssp370","FGOALS-g3","2075",0.19,0.1,0,78,91.23,5.4863,0.1833,0,0,0,0.09,0,0,0,0,0.35,0,0.05,0,0,0.35,18.3137,12.5343,17.5883,17.3308,4726
"p459","ssp370","FGOALS-g3","2075",0.24,0.3,0,51,105.11,4.7115,0.2667,0,0,0,0,0,0,0,0,0,0,0,0,0.15,1,16.3957,12.2038,15.4477,18.8832,4727
"p459","ssp370","FGOALS-g3","2075",0.27,0.1,0,59,106.01,5.4763,0.2333,0,0.1,0,0.15,0.1,0,0,0,0.25,0,0.2,0,0,0.05,17.0902,10.6312,18.0217,19.8594,4728
"p459","ssp370","FGOALS-g3","2075",0.23,0.25,0,44,99.32,5.3758,0.1833,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.15,15.4502,10.8227,16.474,16.2551,4729
"p459","ssp370","FGOALS-g3","2075",0.2,0.1,0,65,104.14,5.2336,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0.35,0,0,0.3,17.0923,10.2194,16.5492,20.5341,4730
"p459","ssp370","FGOALS-g3","2075",0.24,0.5,0,57,109.01,5.256,0.1667,0,0.35,0,0.14,0,0,0,0,0,0,0.05,0,0,0.05,17.2741,8.7928,16.4707,15.2471,4731
"p459","ssp370","FGOALS-g3","2075",0.17,0.25,0,57,103.84,5.0768,0.1833,0,0,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0,17.2034,11.958,14.4325,18.4768,4732
"p459","ssp370","FGOALS-g3","2075",0.35,0,0,66,101.25,5.1657,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.15,18.2307,9.8683,15.3032,15.4266,4733
"p459","ssp370","FGOALS-g3","2075",0.25,0,0,53,102.36,5.1187,0.2167,0,0,0,0.1,0,0,0,0,0,0,0.25,0,0,0.15,15.2701,11.6806,15.665,20.3308,4734
"p459","ssp370","FGOALS-g3","2075",0.25,0.45,0,66,106.65,4.9709,0.1833,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,16.9963,8.1336,16.4757,19.078,4735
"p459","ssp370","FGOALS-g3","2075",0.29,0.7,0,65,106.64,5.1154,0.2,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.25,17.8504,10.5015,15.8845,18.2229,4736
"p459","ssp370","FGOALS-g3","2075",0.29,0.65,0,62,108.32,5.0128,0.2,0,0.4,0,0.05,0.05,0,0.25,0,0.1,0,0,0,0,0.3,17.7125,7.8633,20.4243,15.6537,4737
"p459","ssp370","FGOALS-g3","2075",0.18,0.45,0,66,105.38,4.8285,0.1167,0,0,0,0.27,0,0,0,0,0,0,0.2,0.05,0,0.15,17.3718,10.8148,12.9525,19.1395,4738
"p459","ssp370","FGOALS-g3","2075",0.21,0,0,65,108.24,4.9304,0.1833,0,0.3,0,0.19,0,0,0.35,0,0,0,0.3,0,0,0,17.104,8.5051,18.9197,20.4739,4739
"p459","ssp370","FGOALS-g3","2075",0.19,0,0,50,112.54,5.168,0.2167,0,0.2,0,0,0,0,0,0,0,0,0.1,0.05,0,0.1,15.4548,9.6182,14.9958,20.1005,4740
"p459","ssp370","FGOALS-g3","2075",0.38,1,0,74,103.59,4.7935,0.15,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0,0.4,19.0045,10.7903,15.775,19.2482,4741
"p459","ssp370","FGOALS-g3","2075",0.17,0,0,68,103.46,5.3563,0.2333,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,17.6786,12.51,14.928,16.3441,4742
"p459","ssp370","FGOALS-g3","2075",0.29,0,0,66,113.6,4.9106,0.1333,0,0.15,0,0.18,0,0,0,0,0,0,0.05,0,0,0.65,16.9104,8.8892,17.1618,19.5777,4743
"p459","ssp370","FGOALS-g3","2075",0.1,0,0,66,102.84,5.0936,0.2,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0,0,0.35,16.5327,10.5332,16.206,19.0165,4744
"p459","ssp370","FGOALS-g3","2075",0.17,0.2,0,74,104.1,4.9533,0.1167,0,0.15,0,0.07,0,0,0,0,0.1,0,0.2,0,0.15,0.05,18.8045,9.883,15.922,19.3432,4745
"p459","ssp370","FGOALS-g3","2075",0.34,0.3,0,77,99.31,4.9251,0.2833,0,0,0,0.05,0,0,0,0,0.15,0,0.2,0,0,0.3,18.507,11.9505,16.9123,20.2064,4746
"p459","ssp370","FGOALS-g3","2075",0.31,0,0,56,112.88,4.6155,0.2,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.3,16.2489,9.0082,17.2898,18.2917,4747
"p459","ssp370","FGOALS-g3","2075",0.23,0.55,0,52,109.65,5.1097,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0.6,17.2936,10.835,15.8465,20.1123,4748
"p459","ssp370","FGOALS-g3","2075",0.32,0,0,57,106.03,5.3035,0.15,0,0.1,0,0.06,0,0,0,0,0.35,0,0,0,0,0.55,15.9055,11.4623,17.6957,19.3341,4749
"p459","ssp370","FGOALS-g3","2075",0.18,0,0,48,103.95,4.6999,0.0667,0,0.2,0,0,0.05,0,0,0,0,0,0,0,0,0.35,14.796,7.7779,17.4498,16.5674,4750
"p459","ssp370","FGOALS-g3","2075",0.17,0.6,0,68,98.54,5.0228,0.1667,0,0.1,0,0.11,0.05,0,0,0,0,0,0.1,0,0,0.2,18.4101,10.9319,16.5483,19.2045,4751
"p459","ssp370","FGOALS-g3","2075",0.3,0.1,0,69,103.95,4.8466,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.7014,10.5783,14.758,15.9676,4752
"p459","ssp370","FGOALS-g3","2075",0.19,0.35,0.1,65,97.38,4.8892,0.2167,0,0.05,0,0.18,0,0,0,0,0,0,0.1,0,0,0.7,17.664,11.2822,14.0622,18.8226,4753
"p459","ssp370","FGOALS-g3","2075",0.17,0,0,64,101.29,4.7931,0.1,0,0,0,0.11,0,0,0,0,0,0,0.25,0,0,0.7,16.6458,11.2673,15.1665,21.1121,4754
"p459","ssp370","FGOALS-g3","2075",0.39,0,0,56,103.86,5.1243,0.15,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0.15,0.45,16.242,10.7183,15.4325,19.1498,4755
"p459","ssp370","FGOALS-g3","2075",0.15,0.3,0,72,102.59,4.9635,0.2833,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.5,17.477,10.6459,14.3703,17.9418,4756
"p459","ssp370","FGOALS-g3","2075",0.18,0,0,75,106.54,5.36,0.3333,0,0.2,0,0.1,0,0,0,0,0.2,0,0,0,0,0.35,17.9888,11.4259,14.8428,18.6869,4757
"p459","ssp370","FGOALS-g3","2075",0.14,0,0,56,106.45,5.0236,0.2833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.5922,11.6147,14.6683,18.1903,4758
"p459","ssp370","FGOALS-g3","2075",0.3,0.2,0,77,101.75,4.9697,0.2167,0,0,0,0.07,0,0,0.2,0,0.1,0,0,0,0,0.15,18.5303,11.0602,17.1678,17.8797,4759
"p459","ssp370","FGOALS-g3","2075",0.06,0,0.1,61,104.27,5.1603,0.1333,0,0.15,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.2,16.8313,10.6778,16.2655,18.2921,4760
"p459","ssp370","FGOALS-g3","2075",0.2,0.15,0,54,108.57,4.9803,0.2667,0,0.1,0,0.13,0,0,0,0,0.15,0,0,0,0,0.25,16.7443,9.6606,15.3743,17.6828,4761
"p459","ssp370","FGOALS-g3","2075",0.18,0.1,0,43,105.51,5.4395,0.2167,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.4,15.076,9.54,15.2895,19.7941,4762
"p459","ssp370","FGOALS-g3","2075",0.11,0.1,0,59,101.69,5.0864,0.25,0,0,0,0.16,0,0.1,0.45,0,0,0,0,0,0,0.25,16.1105,11.8421,18.7912,16.1132,4763
"p459","ssp370","FGOALS-g3","2075",0.1,0.3,0,61,109.51,5.0544,0.1833,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.4,16.6907,11.5344,15.0427,18.7503,4764
"p459","ssp370","FGOALS-g3","2075",0.17,0.1,0,46,103.75,5.4214,0.1667,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.5,15.0725,11.2165,15.528,18.1107,4765
"p459","ssp370","FGOALS-g3","2075",0.22,0.65,0,62,100.39,5.2558,0.3167,0,0.2,0,0.13,0,0,0,0,0.2,0,0,0,0,0.4,17.7632,12.3717,17.6012,18.8933,4766
"p459","ssp370","FGOALS-g3","2075",0.21,0.15,0,59,99.49,5.1467,0.2333,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.35,17.0884,11.8051,14.1443,18.3658,4767
"p459","ssp370","FGOALS-g3","2075",0.24,0,0,64,102.8,5.0493,0.1667,0,0.15,0,0,0,0,0,0,0.1,0,0.2,0.05,0,0.1,16.9884,10.4483,16.7535,17.5527,4768
"p459","ssp370","FGOALS-g3","2075",0.19,0,0,64,103.45,5.4581,0.3833,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.55,16.9656,11.2137,17.2505,20.0916,4769
"p459","ssp370","FGOALS-g3","2075",0.29,1,0,70,102.83,5.1991,0.1167,0,0.2,0,0.1,0,0,0.15,0,0.1,0,0.05,0.05,0,0.4,18.4348,9.0346,17.3747,18.5786,4770
"p459","ssp370","FGOALS-g3","2075",0.15,0,0,65,102.35,4.933,0.2,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.3,16.8727,10.2392,14.177,17.26,4771
"p459","ssp370","FGOALS-g3","2075",0.25,0.3,0,61,105.15,5.4356,0.2833,0,0,0,0.1,0,0,0,0,0.15,0,0.1,0,0,0.4,16.927,11.872,14.7522,17.8215,4772
"p459","ssp370","FGOALS-g3","2075",0.14,0,0,66,96.15,4.9198,0.1667,0,0.35,0,0,0,0,0,0,0.5,0,0.05,0,0,0.25,16.3935,10.3625,17.733,18.7821,4773
"p459","ssp370","FGOALS-g3","2075",0.33,0.65,0,67,100.01,5.5405,0.2667,0,0.2,0,0.09,0,0,0,0,0.1,0,0,0,0,0.15,17.425,8.9051,13.0317,15.3008,4774
"p459","ssp370","FGOALS-g3","2075",0.31,0,0,41,110.82,5.2496,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.0749,10.4758,17.6788,15.6232,4775
"p459","ssp370","FGOALS-g3","2075",0.1,0.15,0,43,108.76,5.2304,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,15.1476,9.3352,17.9408,18.1203,4776
"p459","ssp370","FGOALS-g3","2075",0.34,0,0,61,101.8,4.7466,0.1,0,0.2,0,0.07,0,0,0,0,0.2,0,0.4,0,0,0.25,16.6294,10.3464,17.2748,22.0249,4777
"p459","ssp370","FGOALS-g3","2075",0.23,0.3,0,68,106.83,4.9303,0.2833,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.4,17.5473,12.0837,14.248,17.6853,4778
"p459","ssp370","FGOALS-g3","2075",0.08,0,0,62,100.67,5.0834,0.15,0,0,0,0.11,0,0,0,0,0.25,0,0,0,0,0.45,17.303,11.8711,14.9607,17.7571,4779
"p459","ssp370","FGOALS-g3","2075",0.16,0.1,0,64,108.42,5.156,0.1833,0,0,0,0,0,0,0.25,0,0.1,0,0.05,0,0,0.55,16.6103,9.9899,17.505,18.2933,4780
"p459","ssp370","FGOALS-g3","2075",0.26,0,0,75,104.61,5.4938,0.1167,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.3,16.8355,9.4115,13.2002,15.9321,4781
"p459","ssp370","FGOALS-g3","2075",0.33,0.45,0,65,102.71,5.1028,0.1667,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0,0.35,17.4429,12.1004,15.0107,16.2321,4782
"p459","ssp370","FGOALS-g3","2075",0.28,0.45,0,65,108.3,5.214,0.2,0,0.1,0,0.08,0,0,0,0,0.2,0,0,0,0,0.4,17.052,9.5773,13.6093,16.6867,4783
"p459","ssp370","FGOALS-g3","2075",0.2,0.3,0,60,106.26,5.2423,0.2833,0,0.3,0,0.05,0,0,0,0,0.3,0,0,0,0,0.35,17.6527,9.0286,15.9748,18.7379,4784
"p459","ssp370","FGOALS-g3","2075",0.23,0.2,0,66,109.59,5.35,0.1,0,0.2,0,0.12,0,0,0.1,0,0,0,0.1,0,0,0.15,17.6273,10.0491,18.7143,17.4824,4785
"p459","ssp370","FGOALS-g3","2075",0.25,0.15,0,64,104.53,4.9289,0.1333,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,16.6694,12.087,16.9203,18.0073,4786
"p459","ssp370","FGOALS-g3","2075",0.3,0.25,0,58,104.72,4.8571,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,17.382,9.6972,17.4847,16.1844,4787
"p459","ssp370","FGOALS-g3","2075",0.27,0.1,0,64,107.36,5.5749,0.2333,0,0.05,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.3,16.6695,11.1752,16.9487,19.3082,4788
"p459","ssp370","FGOALS-g3","2075",0.34,0,0,60,112.13,5.0875,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.1,16.299,9.5865,12.4768,14.5469,4789
"p459","ssp370","FGOALS-g3","2075",0.12,1,0,72,107.35,4.5325,0.1,0,0.05,0,0.13,0,0,0,0,0.25,0,0,0,0,0.3,19.6542,10.223,17.2318,17.0114,4790
"p459","ssp370","FGOALS-g3","2075",0.14,0.2,0,60,110.11,4.7347,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,16.5097,9.7988,16.064,16.0405,4791
"p459","ssp370","FGOALS-g3","2075",0.21,0,0,72,103.22,4.4941,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,17.3291,10.6761,15.36,16.425,4792
"p459","ssp370","FGOALS-g3","2075",0.24,0,0,68,102.63,5.0181,0.25,0,0.55,0,0.11,0,0,0.1,0,0.25,0,0.25,0,0,0.45,17.3102,7.9229,17.6085,20.3615,4793
"p459","ssp370","FGOALS-g3","2075",0.24,0,0,71,102.63,5.1769,0.2167,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.3,18.0937,12.5486,17.495,17.2473,4794
"p459","ssp370","FGOALS-g3","2075",0.13,0.3,0,72,105.73,5.179,0.1667,0,0.7,0,0,0,0,0,0.2,0.3,0,0.05,0,0.15,0.2,18.7676,7.8943,16.7665,17.5935,4795
"p459","ssp370","FGOALS-g3","2075",0.05,0.15,0,63,97.51,5.1258,0.15,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,16.7071,9.7259,15.3443,16.2661,4796
"p459","ssp370","FGOALS-g3","2075",0.26,0.15,0,56,102.53,5.0052,0.1167,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.25,15.3477,9.8733,15.8837,18.45,4797
"p459","ssp370","FGOALS-g3","2075",0.37,0.35,0,57,101.71,5.3579,0.2833,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,16.9549,11.2386,14.6477,19.5608,4798
