"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p389","ssp245","MRI-ESM2-0","2075",0.35,0,0,25,94.1,5.3088,0.2,0,0.75,0,0.17,0,0,0,0,0,0,0,0,0,0.35,13.1365,6.6347,12.0615,17.4279,3855
"p389","ssp245","MRI-ESM2-0","2075",0.26,0,0,49,93.15,4.9959,0.1167,0,0.85,0.05,0,0,0,0,0,0,0,0,0,0,0.45,14.5563,6.0709,10.265,16.1921,3856
"p389","ssp245","MRI-ESM2-0","2075",0.23,0,0,53,101.38,5.166,0.0667,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.5412,6.4708,11.0288,17.0851,3857
"p389","ssp245","MRI-ESM2-0","2075",0.21,0,0,36,83.18,5.3467,0.1333,0,0.7,0.05,0.15,0,0,0,0,0,0,0,0,0,0.1,12.9585,6.8214,10.8927,15.8573,3858
"p389","ssp245","MRI-ESM2-0","2075",0.08,0,0,31,101.07,5.2641,0.1167,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,14.7691,6.7812,13.6108,14.442,3859
"p389","ssp245","MRI-ESM2-0","2075",0.17,0,0,42,103.25,5.5413,0.1,0,0.75,0,0,0,0,0,0,0,0,0,0,0.15,0.35,13.9948,6.3006,12.4437,15.3567,3860
"p389","ssp245","MRI-ESM2-0","2075",0.17,0.15,0,34,85.98,5.0065,0.0833,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.35,13.5568,4.331,11.2145,15.255,3861
"p389","ssp245","MRI-ESM2-0","2075",0.22,0,0,22,91.99,5.5591,0.0667,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.45,12.3007,4.2883,10.9965,17.7792,3862
"p389","ssp245","MRI-ESM2-0","2075",0.2,0,0,24,92.8,5.2791,0.15,0,0.15,0,0.08,0,0,0,0,0.25,0,0,0,0,0,13.0818,7.3936,14.9112,13.8676,3863
"p389","ssp245","MRI-ESM2-0","2075",0.23,0,0,39,98.05,5.5248,0.2,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,14.0157,7.9132,10.6643,15.5508,3864
"p389","ssp245","MRI-ESM2-0","2075",0.22,0,0,32,104.06,5.5691,0.15,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.55,12.1865,7.1361,11.5403,15.5426,3865
"p389","ssp245","MRI-ESM2-0","2075",0.15,0.45,0,41,89.85,5.37,0.1833,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.6,14.711,7.2091,13.5985,16.9527,3866
"p389","ssp245","MRI-ESM2-0","2075",0.24,0.35,0,33,106.63,5.6056,0.0667,0,0.25,0,0.08,0,0,0,0,0,0,0.05,0,0,0.4,14.5772,7.0447,9.5572,16.1264,3867
"p389","ssp245","MRI-ESM2-0","2075",0.3,0,0,42,94.1,5.2636,0.0667,0,0.8,0,0.1,0,0,0,0,0,0.05,0.05,0,0,0.15,14.1537,5.9663,13.1697,14.8297,3868
"p389","ssp245","MRI-ESM2-0","2075",0.17,0,0,45,96.1,5.5401,0.25,0,0.5,0,0.05,0,0,0,0,0.25,0,0,0,0,0.75,14.2664,6.3378,12.4218,18.5766,3869
"p389","ssp245","MRI-ESM2-0","2075",0.27,0,0,48,98.42,5.636,0.0167,0,1,0.05,0.16,0,0,0,0,0,0,0,0,0.3,0.3,15.3742,4.3667,13.7688,16.1045,3870
"p389","ssp245","MRI-ESM2-0","2075",0.19,0,0,40,92.32,4.8648,0.0833,0,1,0.1,0.06,0,0,0,0,0,0,0,0,0,0.05,14.3096,5.6717,10.3107,15.4186,3871
"p389","ssp245","MRI-ESM2-0","2075",0.15,0,0,36,104.73,5.7158,0.0833,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.4,13.9138,6.6546,10.3178,15.2411,3872
"p389","ssp245","MRI-ESM2-0","2075",0.13,0,0,26,89.16,5.1154,0.05,0,0.95,0,0.11,0,0,0,0,0,0,0,0,0.3,0.75,13.2975,5.68,14.4698,15.6229,3873
"p389","ssp245","MRI-ESM2-0","2075",0.08,0,0,51,97.4,5.4076,0.0833,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0,0.1,14.5521,3.7104,8.628,12.9073,3874
"p389","ssp245","MRI-ESM2-0","2075",0.16,0.15,0,27,105.48,5.6173,0.1,0,0.7,0,0.12,0,0,0,0,0.1,0,0,0,0,0,12.1185,6.4245,13.4497,13.9048,3875
"p389","ssp245","MRI-ESM2-0","2075",0.21,0,0,31,92.6,5.4959,0.0333,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.45,12.3725,4.2271,13.343,15.5665,3876
"p389","ssp245","MRI-ESM2-0","2075",0.05,0,0,31,91.12,5.2303,0.1167,0,0.85,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,13.2453,6.2762,13.265,19.9112,3877
"p389","ssp245","MRI-ESM2-0","2075",0.22,0.2,0,42,101.69,5.1975,0.2,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.35,14.8702,8.0097,10.233,16.1618,3878
"p389","ssp245","MRI-ESM2-0","2075",0.33,0.2,0,49,103.83,5.8268,0.2,0,0.15,0,0.07,0,0,0,0,0,0,0.1,0,0.3,0.15,14.9417,7.3345,11.5462,16.2185,3879
"p389","ssp245","MRI-ESM2-0","2075",0.11,0,0,39,89.54,5.0815,0.1333,0,1,0.05,0.15,0,0,0,0,0,0,0,0,0,0.2,13.9911,4.8929,14.4043,16.7738,3880
"p389","ssp245","MRI-ESM2-0","2075",0.24,0,0,27,96.44,5.4633,0.1,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,13.5042,4.7455,8.565,13.0207,3881
"p389","ssp245","MRI-ESM2-0","2075",0.35,0.25,0,42,100.93,5.2919,0.2667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,14.4365,8.3345,11.0075,14.4688,3882
"p389","ssp245","MRI-ESM2-0","2075",0.26,0.1,0,46,92.9,5.3113,0.0167,0,1,0.1,0.08,0,0,0,0,0,0,0,0,0,0.35,14.5921,4.6293,9.3762,14.5485,3883
"p389","ssp245","MRI-ESM2-0","2075",0.23,0.4,0,38,90.24,5.0629,0.1,0,1,0,0.15,0,0,0,0,0,0,0,0,0.15,0.35,15.2607,3.773,12.5485,16.5811,3884
"p389","ssp245","MRI-ESM2-0","2075",0.26,0.2,0.1,40,92.86,5.2399,0.0333,0,1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,14.9271,4.6208,14.6843,15.1682,3885
"p389","ssp245","MRI-ESM2-0","2075",0.17,0,0,36,93.94,5.1483,0.15,0,0.65,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,13.859,7.8726,12.417,16.2315,3886
"p389","ssp245","MRI-ESM2-0","2075",0.35,0.65,0,32,92.4,4.9844,0.05,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.5941,5.2418,13.7595,14.0689,3887
"p389","ssp245","MRI-ESM2-0","2075",0.27,0,0,26,96.77,5.3829,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.55,13.6714,5.3702,12.1788,16.3523,3888
"p389","ssp245","MRI-ESM2-0","2075",0.17,0.3,0,28,94.26,5.3697,0.05,0,1,0.15,0.08,0,0,0,0,0,0,0,0,0,0.05,13.3202,5.2763,8.0543,12.2797,3889
"p389","ssp245","MRI-ESM2-0","2075",0.11,0.5,0.1,54,91.86,4.6717,0.1333,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.048,6.254,13.4398,14.5465,3890
"p389","ssp245","MRI-ESM2-0","2075",0.27,0.2,0,33,94.15,5.0985,0.05,0,1,0,0.15,0,0,0,0,0.15,0,0,0,0.15,0.05,13.7121,5.3433,12.6918,13.5073,3891
"p389","ssp245","MRI-ESM2-0","2075",0.2,0,0,51,104.63,5.1617,0.15,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.15,14.9757,6.9892,12.3367,14.7417,3892
"p389","ssp245","MRI-ESM2-0","2075",0.1,0,0,35,84.11,4.8674,0.0833,0,1,0,0.13,0,0,0,0,0,0,0.15,0,0,0.15,14.3859,2.6028,14.3465,19.2449,3893
"p389","ssp245","MRI-ESM2-0","2075",0.18,0,0,40,96.57,5.5132,0.1167,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0,0.1,15.253,8.3156,14.2017,15.4814,3894
"p389","ssp245","MRI-ESM2-0","2075",0.18,0.25,0,52,99.69,5.2875,0.15,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.1119,3.7028,13.8675,15.5838,3895
"p389","ssp245","MRI-ESM2-0","2075",0.29,0,0,27,94.78,5.4052,0.05,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.1,13.583,5.7484,11.1613,13.8358,3896
"p389","ssp245","MRI-ESM2-0","2075",0.1,0,0,37,89.79,4.9874,0.1167,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.1703,5.6117,12.7862,16.3174,3897
"p389","ssp245","MRI-ESM2-0","2075",0.14,0.3,0,43,100.12,5.412,0.1667,0,0.7,0.05,0,0,0,0,0,0,0,0.05,0,0,0.1,14.219,6.5426,10.5227,18.1818,3898
"p389","ssp245","MRI-ESM2-0","2075",0.21,0.4,0,47,103.21,5.0866,0.1333,0,0.45,0.1,0.09,0,0,0,0,0,0,0.1,0,0.15,0.4,14.0435,7.1917,9.0802,15.6985,3899
"p389","ssp245","MRI-ESM2-0","2075",0.18,0,0,31,98.06,5.4088,0.0833,0,1,0,0,0,0,0,0,0.4,0,0,0,0,0.2,13.2979,5.8472,14.9672,14.4777,3900
"p389","ssp245","NESM3","2075",0.3,0.2,0.1,46,102.02,5.0709,0.05,0,0.85,0,0.05,0,0,0,0,0.1,0,0,0,0,0.65,15.553,5.6922,13.219,15.945,3901
"p389","ssp245","NESM3","2075",0.19,0.15,0,56,93.14,5.1588,0.0667,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.35,16.2825,6.5687,13.7673,15.043,3902
"p389","ssp245","NESM3","2075",0.18,0.1,0,47,107.15,4.9648,0.0667,0,0.7,0.05,0,0,0,0,0,0,0,0,0,0,0.15,15.3936,5.8325,13.64,15.9667,3903
"p389","ssp245","NESM3","2075",0.14,0,0,50,110.03,5.3843,0.0667,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,15.6606,6.3388,13.2308,14.0818,3904
"p389","ssp245","NESM3","2075",0.11,0.1,0,50,101.16,4.8946,0.0667,0,0.65,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,15.7047,6.1778,12.0978,16.2607,3905
"p389","ssp245","NESM3","2075",0.16,0.4,0.1,63,102.74,5.6832,0.1833,0,0.45,0.1,0,0,0,0,0,0,0,0,0,0,0.45,17.4571,7.3736,11.7625,19.2874,3906
"p389","ssp245","NESM3","2075",0.29,0,0,49,90.13,4.3958,0.05,0,0.7,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0,14.904,5.7569,14.9988,13.5511,3907
"p389","ssp245","NESM3","2075",0.32,0.5,0,50,108.08,5.5556,0.1667,0,0.5,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.7,16.3747,7.3687,16.0215,17.7908,3908
"p389","ssp245","NESM3","2075",0.15,0.3,0,53,110.15,4.948,0.0667,0,0,0,0,0,0,0,0,0.6,0,0,0,0.15,0.25,16.6257,8.2463,13.0973,15.9744,3909
"p389","ssp245","NESM3","2075",0.28,0.3,0,60,100.05,4.5885,0.1667,0,1,0,0.14,0,0,0,0,0.2,0,0,0,0,0,16.9742,4.4131,11.8958,12.5815,3910
"p389","ssp245","NESM3","2075",0.09,0.15,0,34,92.84,4.907,0.2167,0,0.6,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,14.739,7.6742,11.1425,18.972,3911
"p389","ssp245","NESM3","2075",0.29,0.2,0,65,102.51,5.0868,0.0833,0,0.8,0,0,0,0,0,0,0,0,0.05,0,0.15,0.55,16.871,5.3445,12.1577,15.7582,3912
"p389","ssp245","NESM3","2075",0.28,0,0,38,89.31,4.9409,0.0667,0,1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.1,14.5215,4.705,10.8177,12.5151,3913
"p389","ssp245","NESM3","2075",0.35,0,0,46,103.74,5.2947,0.0833,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0,0.35,15.6211,5.3022,10.6553,16.563,3914
"p389","ssp245","NESM3","2075",0.06,0.3,0,49,103.45,5.0654,0.05,0,0.8,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,15.7485,5.8113,12.0938,14.1329,3915
"p389","ssp245","NESM3","2075",0.17,0.1,0.1,69,99.31,5.0906,0.0833,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.6,18.044,6.4353,13.3263,17.3858,3916
"p389","ssp245","NESM3","2075",0.09,0,0,57,93.02,4.7177,0.0833,0,0.9,0,0.05,0,0,0,0,0.15,0,0.05,0,0.15,0.35,15.1253,5.5365,13.422,17.5669,3917
"p389","ssp245","NESM3","2075",0.28,0.3,0,76,103.29,4.2027,0.1833,0,0,0.05,0,0,0,0,0,0.15,0,0,0,0.15,0.1,18.5765,8.3222,11.3243,14.8091,3918
"p389","ssp245","NESM3","2075",0.26,0.4,0,60,104.52,4.9422,0.1333,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.6,17.8495,6.3306,11.8068,17.3902,3919
"p389","ssp245","NESM3","2075",0.22,0.1,0,46,92.49,5.0287,0.1667,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.2469,8.1508,11.2735,15.3332,3920
"p389","ssp245","NESM3","2075",0.21,0,0,58,95.44,4.6743,0.05,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,16.6347,7.1118,13.4698,17.0237,3921
"p389","ssp245","NESM3","2075",0.22,0,0.1,61,105.16,4.7611,0.0333,0,0.65,0.05,0,0,0,0,0,0,0,0.05,0,0,0.45,16.5065,5.413,12.46,18.622,3922
"p389","ssp245","NESM3","2075",0.32,0.1,0,64,110.07,5.1109,0.1333,0,0.45,0,0.09,0,0,0,0,0.2,0,0,0,0,0.35,16.6598,6.6392,13.8,18.6718,3923
"p389","ssp245","NESM3","2075",0.47,0.65,0,70,102.99,4.6328,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.3,0.1,17.409,8.2282,11.5673,14.3371,3924
"p389","ssp245","NESM3","2075",0.28,0.6,0,57,82.82,5.0182,0.1333,0,0.6,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.5,16.6282,6.5748,15.8665,17.2438,3925
"p389","ssp245","NESM3","2075",0.45,0.4,0,70,108.46,5.3914,0.15,0,0.15,0,0.16,0,0,0,0,0.1,0,0,0,0,0.2,18.1229,8.3744,14.3097,15.0109,3926
"p389","ssp245","NESM3","2075",0.35,0.3,0,40,93.48,4.6475,0.0833,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.5,15.8107,8.3922,12.6658,17.0247,3927
"p389","ssp245","NESM3","2075",0.06,0.2,0,49,104.02,5.1231,0.1167,0,0.5,0,0.07,0,0,0,0,0,0,0,0.05,0,0.1,16.1105,6.4659,14.7683,16.9808,3928
"p389","ssp245","NESM3","2075",0.32,0,0,41,99.15,4.9458,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,14.6308,6.6576,13.2202,12.825,3929
"p389","ssp245","NESM3","2075",0.14,0.15,0.1,53,106.28,5.2464,0.05,0,0.3,0.05,0.07,0,0,0,0,0,0,0.05,0,0,0.3,15.9056,6.5022,12.6255,17.838,3930
"p389","ssp245","NESM3","2075",0.22,0.4,0,53,104.25,5.1975,0,0,0.9,0.05,0.07,0,0,0,0,0.15,0,0,0,0,0.15,16.4324,4.4169,12.1848,12.0291,3931
"p389","ssp245","NESM3","2075",0.34,0.2,0.2,51,97.52,4.7564,0.1333,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.05,16.6305,7.9624,11.7932,15.5252,3932
"p389","ssp245","NESM3","2075",0.23,0.3,0,64,97.06,4.848,0.1,0,0.8,0.05,0.14,0,0,0,0,0,0,0,0,0,0.3,17.5648,6.1191,12.1525,12.4284,3933
"p389","ssp245","NESM3","2075",0.12,0,0,45,96.93,5.0875,0.1667,0,0.3,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.35,14.3663,7.9048,12.0497,17.2711,3934
"p389","ssp245","NESM3","2075",0.34,0,0,66,94.62,4.4644,0.15,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.3,16.6142,4.3027,12.6993,16.3206,3935
"p389","ssp245","NESM3","2075",0.34,0.2,0,62,96.33,5.1103,0.0833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,17.0704,6.8322,11.8372,15.7005,3936
"p389","ssp245","NESM3","2075",0.11,0.2,0,58,99.76,4.6236,0.0333,0,1,0,0.06,0,0,0.1,0,0,0,0,0,0.15,0.05,16.7098,3.5033,16.4407,12.9547,3937
"p389","ssp245","NESM3","2075",0.25,0.3,0,60,111.24,4.675,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,16.7674,6.8162,8.6275,15.9324,3938
"p389","ssp245","NESM3","2075",0.33,0,0,62,102.98,4.648,0.0167,0,1,0.05,0.06,0,0,0,0,0.1,0,0,0.05,0,0.4,16.5736,4.3794,14.7215,16.5836,3939
"p389","ssp245","NESM3","2075",0.19,0,0,37,106.31,5.1569,0.1333,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0.6,14.6291,5.8606,10.5325,17.1624,3940
"p389","ssp245","NESM3","2075",0.2,1,0,71,108.24,4.7509,0.0833,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0.15,0.4,18.3401,7.2039,12.8083,16.1626,3941
"p389","ssp245","NESM3","2075",0,0.1,0,65,95.64,5.0374,0.0833,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.05,16.8533,8.4657,11.2983,13.2089,3942
"p389","ssp245","NESM3","2075",0.05,0,0.1,54,105.08,4.6463,0,0,1,0,0.08,0,0,0,0,0.2,0,0,0,0,0.3,15.8108,4.4706,13.3205,17.6203,3943
"p389","ssp245","NESM3","2075",0.29,0,0,63,93.78,4.6252,0.0833,0,0.65,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,15.9726,6.2521,13.296,16.0102,3944
"p389","ssp245","NESM3","2075",0.24,0.3,0,77,94.91,4.7864,0.1167,0,0.7,0.05,0.05,0,0,0,0,0.2,0,0,0,0.15,0.35,18.0744,6.22,12.1402,16.5135,3945
"p389","ssp245","NESM3","2075",0.3,0.35,0,69,101.17,4.8599,0.1,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0.15,0.35,17.9205,7.6667,14.4923,17.7856,3946
"p389","ssp245","NESM3","2075",0.26,0,0,50,99.56,4.5334,0.2167,0,1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,15.4838,4.8234,14.2423,15.6292,3947
"p389","ssp245","NESM3","2075",0.14,0.8,0,47,99.73,5.1295,0.0667,0,0.5,0,0.05,0,0,0,0,0.15,0,0,0,0,0.45,16.4171,7.4357,12.478,17.6592,3948
"p389","ssp245","NESM3","2075",0.18,0,0,39,100.36,5.1396,0.15,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.3,14.5831,7.6438,14.7095,16.7496,3949
"p389","ssp245","NESM3","2075",0.17,0,0,39,97.83,4.3126,0.0167,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.15,13.737,4.0439,13.4198,13.8188,3950
"p389","ssp245","NESM3","2075",0.29,0.15,0,59,104.44,4.9838,0.0833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.8385,7.072,12.4905,15.8765,3951
"p389","ssp245","NESM3","2075",0.23,0,0,54,103.12,4.6444,0.0667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.828,7.109,11.2367,13.7398,3952
"p389","ssp245","NESM3","2075",0.23,0,0,70,106.43,4.6224,0.0833,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.1,17.5203,7.4965,9.7387,17.2647,3953
"p389","ssp245","NESM3","2075",0.29,0,0,58,101.42,4.5399,0.05,0,0.15,0,0,0,0,0,0,0.3,0,0.1,0,0.45,0.65,15.8104,7.9067,11.004,17.8848,3954
"p389","ssp245","NESM3","2075",0.35,0,0,37,96.51,4.936,0.15,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.3,15.1781,7.341,12.3998,16.882,3955
"p389","ssp245","NESM3","2075",0.26,0.1,0,65,99.29,4.6456,0.0833,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.35,16.596,6.7812,10.6097,15.6512,3956
"p389","ssp245","NESM3","2075",0.25,0.1,0,68,107.74,4.7738,0.0667,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.25,17.5858,7.1728,11.3482,16.5771,3957
"p389","ssp245","NESM3","2075",0.3,0,0,52,89.94,4.9703,0.0833,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.1,15.0012,7.5255,11.2207,15.3192,3958
"p389","ssp245","NESM3","2075",0.16,0,0,54,105.03,4.8803,0.0833,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,16.8104,7.4872,13.9473,13.8979,3959
"p389","ssp245","NESM3","2075",0.17,0,0,52,102.86,5.1704,0.0667,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,0.25,16.0348,7.0108,12.7867,14.8165,3960
"p389","ssp245","NESM3","2075",0.17,0.15,0,49,93.84,4.657,0.0667,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.6011,5.0326,11.5318,14.7485,3961
"p389","ssp245","NESM3","2075",0.3,0,0,39,98.23,5.1414,0.05,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.3,14.3438,4.9925,11.3228,17.2414,3962
"p389","ssp245","NESM3","2075",0.21,0.1,0,46,101.01,4.8997,0.1167,0,0.1,0,0.07,0,0,0,0,0.25,0,0,0,0,0,15.1233,8.0998,15.2457,13.323,3963
"p389","ssp245","NESM3","2075",0.23,0,0,56,104.5,5.1161,0.2,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,16.0561,8.6228,11.0058,15.0117,3964
"p389","ssp245","NESM3","2075",0.25,0.1,0,40,108.47,5.159,0.1,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.4,14.2318,7.8378,11.8562,15.0369,3965
"p389","ssp245","NESM3","2075",0.15,0.7,0,51,96.29,4.9748,0.1333,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.4,16.7548,7.913,13.9232,16.4171,3966
"p389","ssp245","NESM3","2075",0.24,0.6,0,48,110.42,5.2066,0.0667,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,16.6188,7.7508,9.891,15.5839,3967
"p389","ssp245","NESM3","2075",0.35,0,0,54,100.61,4.8866,0.0667,0,0.55,0,0.05,0,0,0,0,0,0.05,0.05,0,0,0.15,16.1941,6.6755,13.5105,14.2924,3968
"p389","ssp245","NESM3","2075",0.17,0.2,0,59,100.43,5.1327,0.2333,0,0.25,0,0.05,0,0,0,0,0.35,0,0,0,0,0.5,16.3114,7.0395,12.7352,18.0719,3969
"p389","ssp245","NESM3","2075",0.27,0.5,0,65,102.1,5.243,0,0,1,0.05,0.16,0,0,0,0,0,0,0,0,0.3,0.15,17.4183,5.0696,14.0905,15.5702,3970
"p389","ssp245","NESM3","2075",0.19,0.2,0,52,96.53,4.5125,0.0667,0,0.5,0.1,0.06,0,0,0,0,0,0,0,0,0,0.05,16.3524,6.3771,10.6422,14.8779,3971
"p389","ssp245","NESM3","2075",0.16,0,0,52,107.65,5.3283,0.0667,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,15.9549,7.3634,10.6562,14.705,3972
"p389","ssp245","NESM3","2075",0.13,0,0,45,90.12,4.7589,0.05,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0.3,0.5,15.3427,6.3805,14.7812,15.1206,3973
"p389","ssp245","NESM3","2075",0.14,0,0,64,100.65,5.011,0.0833,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,16.5964,4.4133,8.9488,12.3741,3974
"p389","ssp245","NESM3","2075",0.16,0.15,0,34,110.11,5.2061,0.0833,0,0.4,0,0.07,0,0,0,0,0.15,0,0,0,0,0,14.1604,7.1292,13.7793,13.365,3975
"p389","ssp245","NESM3","2075",0.21,0,0,43,99.57,5.1005,0.0167,0,1,0,0,0,0,0,0,0.15,0,0,0,0.15,0.45,14.414,4.9357,13.6795,15.0309,3976
"p389","ssp245","NESM3","2075",0.05,0,0.1,49,99.78,4.8403,0.0667,0,0.4,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,15.2912,6.977,13.5753,19.4104,3977
"p389","ssp245","NESM3","2075",0.22,0.6,0,62,105.98,4.8225,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.2,16.9149,8.7118,10.552,15.6295,3978
"p389","ssp245","NESM3","2075",0.28,0.55,0,59,110.19,5.4118,0.1333,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.45,0.1,16.9848,8.0384,11.8737,15.6806,3979
"p389","ssp245","NESM3","2075",0.11,0.1,0,58,95.81,4.7026,0.1,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.05,16.0331,5.5991,14.7415,16.2289,3980
"p389","ssp245","NESM3","2075",0.24,0,0,50,101.63,5.0631,0.1,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.5519,5.4437,8.8755,12.521,3981
"p389","ssp245","NESM3","2075",0.4,0.25,0,59,105.03,4.9188,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,16.4837,9.0345,11.327,13.9273,3982
"p389","ssp245","NESM3","2075",0.26,0.45,0,59,100.05,4.9362,0,0,0.55,0.05,0.08,0,0,0,0,0,0,0,0,0,0.3,16.6368,5.3318,9.7057,14.0002,3983
"p389","ssp245","NESM3","2075",0.24,0.9,0,61,95.39,4.7111,0.1,0,1,0,0.15,0,0,0,0,0,0,0,0,0.15,0.25,17.304,4.4783,12.8835,16.0377,3984
"p389","ssp245","NESM3","2075",0.26,0.25,0.1,54,97.92,4.877,0.0167,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.05,16.9748,5.3191,14.9933,14.6704,3985
"p389","ssp245","NESM3","2075",0.17,0.35,0,50,98.03,4.7747,0.15,0,0.4,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,15.9056,8.5724,12.7357,15.6912,3986
"p389","ssp245","NESM3","2075",0.4,0.75,0,49,100.04,4.6263,0.05,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.05,16.6392,5.9438,14.0852,13.522,3987
"p389","ssp245","NESM3","2075",0.33,0,0,55,100.66,5.0042,0.0667,0,0.8,0,0,0,0,0,0,0,0,0,0,0.15,0.45,15.7153,6.0764,12.5123,15.8109,3988
"p389","ssp245","NESM3","2075",0.25,0.3,0,38,99.81,4.9848,0.05,0,0.8,0.15,0.08,0,0,0,0,0,0,0,0,0,0,15.3685,5.9743,8.3615,11.7829,3989
