"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.4,0,70,91.35,4.6474,0.1,0,0.05,0,0.1,0,0,0.15,0,0.1,0,0.15,0,0.15,0.55,18.924,11.2655,17.8458,20.7151,4625
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.65,0.25,80,86.25,5.0791,0.1333,0,0,0,0.11,0,0,0,0,0.3,0,0.05,0,0.15,0.45,19.9647,12.4404,16.5622,18.3556,4626
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.95,0,59,106.3,4.4239,0.05,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.65,17.8643,12.2504,14.393,20.4929,4627
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.65,0,67,97.82,5.0801,0.1667,0,0,0,0.21,0,0,0,0,0.15,0,0.2,0,0,0.25,18.7038,11.5971,17.1592,20.4841,4628
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.35,0,54,96.16,4.7146,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.15,17.039,11.2725,15.3978,16.951,4629
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.6,0,65,98.67,4.8097,0.1333,0,0,0,0.1,0,0,0,0,0.25,0,0.35,0,0,0.45,18.4834,10.6527,15.4918,21.4591,4630
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.8,0,70,104.63,5.0394,0.05,0,0.05,0,0,0,0,0,0,0.3,0,0,0,0,0.15,18.7038,9.5087,15.0165,16.0362,4631
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.85,0.1,70,104.52,4.455,0.2,0,0,0,0.07,0,0,0,0,0,0,0,0,0,1,18.9191,12.3908,14.1962,18.1538,4632
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.26,0,0,66,102.1,4.7103,0.2333,0,0,0,0.19,0,0,0,0,0.1,0,0.05,0.05,0,0.4,19.5557,10.5142,14.6538,16.3343,4633
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.11,0,0.2,58,94.1,4.877,0.25,0,0,0,0,0,0,0,0,0.35,0,0.05,0,0,0.8,16.5713,12.4506,14.7155,20.3183,4634
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.75,0,70,104.22,4.663,0.0833,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.4,18.7581,9.0374,15.1632,19.7352,4635
"p275","ssp370","EC-Earth3-Veg-LR","2075",0,0.4,0,69,104.09,4.9009,0.1833,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0,0.15,0.05,19.1334,11.1758,14.2028,19.2332,4636
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.4,0,70,102.45,4.6635,0.05,0,0.1,0,0.12,0,0,0.25,0,0.1,0,0,0,0,0.25,18.9596,8.6028,19.506,16.6007,4637
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.45,0.1,61,92.06,4.6138,0.1167,0,0,0,0.1,0,0,0,0,0,0,0.15,0.1,0,0.45,18.8348,11.6302,11.6697,19.6217,4638
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.25,0,65,96.81,4.5703,0.1,0,0.1,0,0.13,0,0,0.3,0,0,0,0.2,0,0,0.6,18.7804,9.4951,17.8012,20.3467,4639
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.35,0,60,108.68,4.835,0.2833,0,0,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.5,17.088,10.8286,13.8205,20.4156,4640
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.3,0,74,95.36,4.467,0.2,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.8,20.0455,11.1838,14.7562,19.6724,4641
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.23,1,0,71,94.32,4.9909,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.05,0,0.1,19.3785,13.1342,13.3813,17.2989,4642
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.55,0,69,112.26,4.6506,0.1667,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0,0.55,18.3153,9.5895,15.9327,20.5667,4643
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.05,0,0,71,107.44,4.724,0.15,0,0.05,0,0.12,0,0,0,0,0,0,0.2,0,0,0.4,18.1711,11.0212,15.1398,19.8306,4644
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.2,0,75,101.13,4.5568,0.0833,0,0,0,0.06,0,0,0,0,0,0,0.3,0,0,0.6,20.0444,10.4026,14.833,19.9946,4645
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.6,0.1,74,96.15,4.7036,0.15,0,0,0,0,0,0,0,0,0.15,0,0.1,0,0,0.45,19.7529,12.2225,15.5198,20.7924,4646
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.2,0,0.15,69,117.39,4.1872,0.2667,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.35,17.7382,10.0078,16.1335,19.0174,4647
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.8,0,52,106.63,4.7897,0.1,0,0,0,0.25,0,0,0.15,0,0,0,0.15,0,0,0.4,18.7764,11.4988,14.9075,21.5444,4648
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.2,0.1,66,104.47,4.6882,0.1,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.6,17.4516,11.8269,17.0583,19.9803,4649
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.29,0,0,62,103.8,4.3949,0.0333,0,0.1,0,0.05,0,0,0,0,0.25,0,0,0,0,0.3,16.5712,8.2772,15.5005,17.2808,4650
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.95,0,73,91.04,4.5927,0.0667,0,0,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.5,19.9546,11.3958,14.8345,20,4651
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.25,0,82,94.89,4.5475,0.0833,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.45,18.1527,11.2038,13.6125,16.7495,4652
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.1,0,74,89.75,4.6719,0.1333,0,0,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.15,19.4303,11.5524,12.7507,19.889,4653
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.45,0,75,99.97,4.4689,0.05,0,0,0,0.06,0,0,0,0,0,0,0.35,0,0,0.4,17.9776,11.6256,14.0632,22.0482,4654
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.3,0,70,101.53,4.5107,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0.05,0,0.45,17.7815,11.5592,14.2458,19.9573,4655
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.25,0,74,102.57,4.576,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0.15,0.5,19.0299,11.1708,13.1238,19.1353,4656
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.13,1,0,83,101.93,4.9536,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.45,19.5976,12.0783,13.4362,19.6428,4657
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.45,0,55,105.91,4.7636,0.2333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.65,17.3536,12.1508,13.8732,18.6229,4658
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.5,0,72,98.29,4.6974,0.1333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.3,19.8435,11.8086,16.3193,17.9145,4659
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.06,0.25,0,70,99.72,4.806,0.1,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.6,18.2862,11.0751,15.1725,18.608,4660
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.45,0,62,111.09,4.6187,0.1,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.6,18.4502,9.6787,14.3698,18.4674,4661
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.5,0,50,104.52,5.0049,0.15,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.75,16.7874,10.1627,13.9468,20.0008,4662
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.23,0,0,68,92.97,4.8874,0.1333,0,0,0,0.05,0,0,0.4,0,0,0,0,0,0,0.2,17.5897,12.2902,17.3242,17.4086,4663
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.09,0.15,0,66,104.97,4.9419,0.2167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.35,18.0335,12.8496,13.5092,19.4683,4664
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.75,0,55,100.93,4.8858,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.4,16.7587,11.8758,14.6658,19.0315,4665
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.85,0,64,102.41,4.8797,0.1667,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.55,19.1565,12.7673,16.0248,19.4618,4666
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.45,0,65,90.38,4.9358,0.1667,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.15,18.6953,12.5269,12.3578,19.3015,4667
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.35,0,72,104.86,4.5396,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.3,18.502,11.0672,15.9887,17.8797,4668
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.34,1,0,68,105.38,4.9449,0.1,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.15,18.5971,11.3042,15.9968,22.0316,4669
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.85,0,75,94.91,4.7603,0.0833,0,0.05,0,0,0,0,0.1,0,0.35,0,0.05,0,0,0.55,19.657,9.7111,16.0563,19.05,4670
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.35,0,69,96.44,4.5327,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,18.6801,10.5372,12.8022,18.0488,4671
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.65,0,70,97.73,5.0107,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.65,18.5086,12.4573,13.673,18.4264,4672
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.26,0,0,75,97.52,4.3956,0.15,0,0.05,0,0.07,0,0,0,0,0.15,0,0,0,0,0.6,18.2233,10.8461,17.0648,19.3143,4673
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.8,0,73,92.49,5.045,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.45,19.0623,9.4188,11.4557,16.5467,4674
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.8,0,49,99.43,4.8673,0.1333,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,16.6085,11.4168,16.269,16.4133,4675
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.15,0,59,108.99,4.9515,0.0667,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.5,16.7252,9.4532,16.7618,18.8695,4676
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.8,0,68,99.93,4.4956,0.1333,0,0,0,0.11,0,0,0,0,0.1,0,0.35,0.05,0,0.15,18.128,11.1849,16.1327,22.5479,4677
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.55,0,74,104.58,4.4895,0.0833,0,0,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.1,19.0908,12.3448,13.0448,18.8591,4678
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.9,0,69,90.97,4.6791,0.0833,0,0,0,0,0,0,0,0,0.15,0,0,0,0.15,0.3,18.7973,12.2,13.9933,19.0767,4679
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.55,0.3,68,104.87,4.8332,0.15,0,0,0,0.1,0.05,0,0,0,0.1,0,0,0,0,0.3,18.213,10.5327,16.838,19.3611,4680
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.65,0,82,99.93,4.815,0.25,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.15,18.4893,10.6398,12.1075,16.8012,4681
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.9,0,63,98.93,4.5507,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,18.6127,12.4728,13.8472,17.3447,4682
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.45,0,66,106.65,4.6915,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.65,18.531,9.9762,12.8473,17.3476,4683
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.7,0,68,107.01,4.7241,0.1167,0,0.15,0,0.07,0,0,0,0,0.25,0,0,0,0.15,0.75,19.5079,9.4851,14.7458,19.4098,4684
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.75,0,72,111.78,4.7524,0.1167,0,0.05,0,0.06,0.05,0,0,0,0.1,0,0.1,0,0.15,0.3,19.4173,10.642,17.4933,17.7918,4685
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.35,0,68,101.41,4.711,0.2,0,0,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.65,18.4088,13.001,15.2218,18.8545,4686
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.8,0,65,101.43,4.6148,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.25,18.9865,10.5087,16.2822,17.0973,4687
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.35,0,74,107.39,5.1112,0.2167,0,0,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.45,17.987,11.6786,14.8043,19.6214,4688
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.5,0,67,112.77,4.8036,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,17.8236,10.4283,11.0298,15.3443,4689
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.35,0,75,105.66,4.2025,0.1167,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.4,20.9992,10.8759,16.3237,18.0891,4690
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.35,0,65,110.51,4.4353,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,18.0235,10.5336,14.9122,16.8148,4691
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.45,0,76,97.83,4.238,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,18.7948,11.4192,14.7345,17.7127,4692
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.55,0,71,96.59,4.6652,0.1167,0,0.15,0,0,0,0,0,0,0.1,0,0.3,0.05,0.15,0.35,18.7647,8.3998,16.281,21.4543,4693
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.4,0.15,66,98.98,4.9303,0.1667,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.75,19.5306,13.1703,16.0685,18.0521,4694
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.55,0,78,101.08,4.5403,0.1333,0,0.25,0,0.08,0,0,0,0.15,0.3,0,0,0,0,0.2,20.5713,8.6572,16.0137,18.257,4695
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.1,0,66,92.22,4.6094,0.1333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,18.235,10.528,14.5355,17.1644,4696
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.35,0,60,99.61,4.4558,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,17.0173,10.463,15.5097,18.7263,4697
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.65,0.1,62,96.18,4.9935,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.15,18.3086,11.4447,13.3473,20.7632,4698
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.7,0,60,103.45,4.543,0.2333,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.4,18.7285,12.5207,11.4695,19.44,4699
"p275","ssp370","EC-Earth3-Veg-LR","2075",0.08,0.75,0,66,107.27,4.6877,0.1167,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.25,18.0721,10.9669,17.6302,17.8717,4700
"p275","ssp370","FGOALS-g3","2075",0.43,0.25,0,59,101.94,5.0966,0.2167,0,0.1,0,0.08,0,0,0,0,0.1,0,0.2,0,0,0.75,16.8018,10.1845,16.9935,18.8784,4701
"p275","ssp370","FGOALS-g3","2075",0.39,0.4,0,59,105.74,4.9208,0.15,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,17.3062,10.7008,18.1053,18.8923,4702
"p275","ssp370","FGOALS-g3","2075",0,0.3,0,61,115.71,4.8475,0.15,0,0.05,0,0.18,0,0,0.3,0,0,0,0.05,0,0,0.3,16.4155,9.9618,17.6912,18.3395,4703
"p275","ssp370","FGOALS-g3","2075",0.22,0,0,66,104.69,5.3197,0.2167,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0,0.15,16.7093,10.6032,16.1363,17.585,4704
"p275","ssp370","FGOALS-g3","2075",0.27,0.3,0,62,105.93,5.1167,0.2,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.25,16.9409,10.3167,15.821,19.4735,4705
"p275","ssp370","FGOALS-g3","2075",0.27,0.25,0,71,102.7,5.3591,0.2,0,0.15,0,0.05,0,0,0.1,0,0,0,0.1,0.05,0,0.5,18.4497,11.1813,15.681,21.6221,4706
"p275","ssp370","FGOALS-g3","2075",0.44,0,0,66,105.73,4.7432,0.1833,0,0.1,0,0.1,0,0,0,0,0.3,0,0,0,0,0.3,15.9544,10.5171,18.2382,16.4652,4707
"p275","ssp370","FGOALS-g3","2075",0,0.1,0,53,104.03,5.5763,0.2833,0,0.05,0,0.12,0,0,0,0,0.2,0,0.4,0,0,0.4,17.0399,11.5008,18.6853,21.4918,4708
"p275","ssp370","FGOALS-g3","2075",0.22,0.15,0,65,110.06,4.9151,0.1667,0,0,0,0.07,0,0.1,0.35,0,0,0,0,0,0,0.85,17.6662,12.2752,17.679,18.8004,4709
"p275","ssp370","FGOALS-g3","2075",0.24,0.15,0,68,114.65,4.6687,0.15,0,0.15,0,0.11,0,0,0,0,0.15,0,0,0,0,0.2,17.6614,8.7432,15.4665,15.1647,4710
"p275","ssp370","FGOALS-g3","2075",0.16,0.3,0,54,98.19,4.9023,0.25,0,0.05,0,0,0.05,0,0,0,0.15,0,0.15,0,0,0.6,16.2687,11.7268,14.4787,21.3152,4711
"p275","ssp370","FGOALS-g3","2075",0.27,0,0,71,107.65,5.2767,0.1667,0,0.05,0,0.1,0,0,0,0.1,0.25,0,0.1,0,0,0.25,17.4029,9.6751,16.1677,19.3905,4712
"p275","ssp370","FGOALS-g3","2075",0.46,0,0,56,96.01,5.0319,0.2333,0,0.15,0,0.09,0,0,0,0,0.2,0,0,0,0,0.25,15.9041,9.3498,15.1677,15.8128,4713
"p275","ssp370","FGOALS-g3","2075",0.18,0.2,0,49,105.51,5.0636,0.3,0,0.25,0,0.1,0,0,0,0,0,0,0.25,0,0,0.35,16.2328,9.3889,14.4583,19.2814,4714
"p275","ssp370","FGOALS-g3","2075",0.19,0.5,0,54,107.58,4.8322,0.2167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.25,16.853,9.9728,16.5322,17.5517,4715
"p275","ssp370","FGOALS-g3","2075",0.26,0.1,0.1,78,100.15,5.3512,0.15,0,0.05,0,0.16,0,0,0,0,0.1,0,0.2,0,0.15,0.3,18.5544,10.358,17.2087,20.1397,4716
"p275","ssp370","FGOALS-g3","2075",0.14,0.1,0,60,100.55,5.2327,0.1833,0,0.15,0,0.15,0,0,0,0,0,0,0.25,0,0,0.45,16.2243,9.975,17.5707,20.7135,4717
"p275","ssp370","FGOALS-g3","2075",0.21,0.6,0,83,110.71,4.3521,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.1,19.2638,11.7534,15.3763,18.0603,4718
"p275","ssp370","FGOALS-g3","2075",0.37,0.45,0.15,69,107.47,4.9721,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.3,18.5958,10.9089,15.7538,20.5618,4719
"p275","ssp370","FGOALS-g3","2075",0.39,0.5,0,54,106.2,5.0145,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.6171,11.8808,15.0325,18.665,4720
"p275","ssp370","FGOALS-g3","2075",0.46,0.3,0,71,95.42,5.1723,0.1667,0,0,0,0.08,0.05,0,0.15,0,0,0,0.15,0,0.15,0.15,17.8843,11.4525,17.8287,19.5865,4721
"p275","ssp370","FGOALS-g3","2075",0.33,0.55,0,72,114.02,4.697,0.1167,0,0.25,0,0.1,0,0,0,0,0.2,0,0.3,0,0,0.5,17.514,9.9352,16.787,21.4462,4722
"p275","ssp370","FGOALS-g3","2075",0.36,0,0,72,103.19,5.1303,0.2,0,0.15,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.7,17.3748,10.3161,16.5375,20.642,4723
"p275","ssp370","FGOALS-g3","2075",0.45,0.35,0,76,106.18,4.941,0.1167,0,0,0,0.15,0.05,0,0,0,0,0,0,0.05,0,0.35,17.8349,12.1855,16.2012,17.8914,4724
"p275","ssp370","FGOALS-g3","2075",0.34,0,0,65,90.08,4.815,0.1333,0,0.2,0,0.13,0,0,0.25,0,0.1,0,0.15,0,0.15,0.45,17.5365,10.8383,19.3003,20.0462,4725
"p275","ssp370","FGOALS-g3","2075",0.23,0.45,0.2,75,96.77,5.253,0.15,0,0,0,0.11,0.05,0,0,0,0.3,0,0.05,0,0,0.45,18.5734,12.0025,18.021,17.7132,4726
"p275","ssp370","FGOALS-g3","2075",0.1,0.8,0,50,106.47,4.5905,0.05,0,0,0,0.1,0,0,0,0,0,0,0.1,0.05,0,0.5,16.4683,11.8016,15.857,19.8626,4727
"p275","ssp370","FGOALS-g3","2075",0.23,0.5,0,65,104.72,5.2787,0.2333,0,0,0,0.21,0,0,0,0,0.1,0,0.2,0,0,0.2,17.3042,11.1385,18.6117,19.8788,4728
"p275","ssp370","FGOALS-g3","2075",0.31,0.15,0,45,103.1,4.8797,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.15,15.6516,10.8469,16.8518,16.2788,4729
"p275","ssp370","FGOALS-g3","2075",0.29,0.6,0,58,104.76,4.9621,0.1333,0,0,0,0.1,0,0,0,0,0.25,0,0.35,0,0,0.4,17.0922,10.2172,16.9498,20.8153,4730
"p275","ssp370","FGOALS-g3","2075",0.3,0.25,0,64,110.1,5.2167,0.1167,0,0.2,0,0,0,0,0,0,0.3,0,0,0,0,0.1,17.3086,9.0627,16.4793,15.4033,4731
"p275","ssp370","FGOALS-g3","2075",0.36,0.35,0.1,64,107.86,4.6123,0.2833,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.75,17.5201,11.9343,15.6475,17.5453,4732
"p275","ssp370","FGOALS-g3","2075",0.28,0.25,0,63,102.57,4.8921,0.25,0,0.05,0,0.19,0,0,0,0,0.1,0,0.05,0,0,0.4,18.1695,10.0915,16.1067,15.6596,4733
"p275","ssp370","FGOALS-g3","2075",0.11,0,0,51,96.58,5.0774,0.3,0,0,0,0,0,0,0,0,0.35,0,0.15,0.1,0,0.65,15.1809,12.0167,16.1732,19.6714,4734
"p275","ssp370","FGOALS-g3","2075",0.3,0.45,0,69,107.05,4.8212,0.15,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.35,17.3641,8.5937,16.6243,19.1008,4735
"p275","ssp370","FGOALS-g3","2075",0,0.45,0,63,104.85,5.0854,0.2167,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0,0.15,0.15,17.7354,10.721,15.6535,18.6226,4736
"p275","ssp370","FGOALS-g3","2075",0.16,0.25,0,65,107.15,4.8405,0.1333,0,0.4,0,0.12,0.05,0,0.4,0,0.1,0,0,0,0,0.2,17.5737,8.1816,20.9583,15.9249,4737
"p275","ssp370","FGOALS-g3","2075",0.12,0.5,0.1,62,104.8,4.7774,0.15,0,0,0,0.1,0,0,0,0,0,0,0.15,0.05,0,0.5,17.4458,11.1993,13.1262,18.9726,4738
"p275","ssp370","FGOALS-g3","2075",0.22,0.35,0,63,106.19,4.7433,0.1833,0,0.15,0,0.13,0,0,0.65,0,0,0,0.2,0,0,0.5,17.387,9.0527,19.2618,19.7092,4739
"p275","ssp370","FGOALS-g3","2075",0.19,0.15,0,54,113.91,5.0138,0.3167,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.3,15.6903,10.3766,15.2692,19.8029,4740
"p275","ssp370","FGOALS-g3","2075",0.19,0.35,0,71,104.87,4.6378,0.2667,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.65,18.6607,10.7651,16.2078,18.9935,4741
"p275","ssp370","FGOALS-g3","2075",0.3,0.1,0,70,101.01,5.1883,0.15,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.15,17.9902,12.7048,14.8377,16.6473,4742
"p275","ssp370","FGOALS-g3","2075",0.15,0,0,66,114.16,4.824,0.2333,0,0.1,0,0.17,0,0,0,0,0,0,0.15,0,0,0.5,16.9225,9.1502,17.3932,19.9274,4743
"p275","ssp370","FGOALS-g3","2075",0.1,0,0,66,105.66,4.9071,0.25,0,0.15,0,0.12,0,0,0,0,0,0,0.1,0,0,0.45,16.7747,10.571,16.5887,19.2162,4744
"p275","ssp370","FGOALS-g3","2075",0.17,0,0,73,104.27,4.726,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0.25,0,0,0.35,18.6605,9.9852,16.2832,19.3137,4745
"p275","ssp370","FGOALS-g3","2075",0.29,0.2,0.2,70,100.11,4.8844,0.15,0,0,0,0,0,0,0,0,0.15,0,0.15,0,0,0.35,18.3647,11.7953,16.9743,20.1389,4746
"p275","ssp370","FGOALS-g3","2075",0.2,0,0.15,61,115.26,4.3436,0.2667,0,0.25,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,16.3465,9.5701,17.5933,18.3753,4747
"p275","ssp370","FGOALS-g3","2075",0.21,1,0,53,104.92,4.9616,0.1167,0,0,0,0.25,0,0,0.2,0,0,0,0.15,0,0,0.4,17.3804,11.05,16.3557,20.9273,4748
"p275","ssp370","FGOALS-g3","2075",0.47,0,0,59,104.81,4.8634,0.1167,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.75,16.0686,11.4121,18.5078,19.2974,4749
"p275","ssp370","FGOALS-g3","2075",0.34,0,0,57,104.52,4.543,0.05,0,0.1,0,0.05,0,0,0,0,0.45,0,0,0,0,0.3,15.1838,7.8523,16.9552,16.6245,4750
"p275","ssp370","FGOALS-g3","2075",0.29,0.25,0,69,98.68,4.749,0.15,0,0,0,0.12,0.1,0,0,0,0.15,0,0.1,0,0,0.25,18.5637,10.9604,16.2933,19.3559,4751
